# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
12.992,-0.00016054129568904627,0.0001545423861109893,-0.776845183577411
13.002,-0.00016289848371015163,0.00015430158875075128,-0.7854499560484969
13.012,-0.00016546679253327237,0.0001540627468195765,-0.794909712165096
13.022,-0.00016823929528707264,0.00015382584443812648,-0.8051996886333463
13.032,-0.00017120699039091148,0.00015359086585601292,-0.8162859723424843
13.042,-0.0001743588427654129,0.0001533577954507509,-0.8281256307323706
13.052,-0.00017768203818889418,0.00015312661772672005,-0.8406677932222029
13.062,-0.00018116195554055423,0.00015289731731413445,-0.8538534812230967
13.072,-0.00018478235489334277,0.00015266987896802065,-0.8676164018570428
13.082,-0.0001885255049658227,0.00015244428756720413,-0.8818834793054019
13.092,-0.0001923723448749127,0.00015222052811330415,-0.8965755410035449
13.102,-0.0001963026105515386,0.00015199858572973626,-0.9116078515718123
13.112,-0.00020029487106943897,0.00015177844566072358,-0.9268902467201919
13.122,-0.00020432681415137661,0.0001515600932703155,-0.9423283863497497
13.132,-0.0002083754609811718,0.00015134351404141479,-0.957824697691907
13.142,-0.0002124171365771454,0.00015112869357481224,-0.9732782265605754
13.152,-0.0002164276347806239,0.00015091561758822966,-0.9885853624129644
13.162,-0.00022038249404047704,0.00015070427191536993,-1.0036410665785631
13.172,-0.00022425693914063583,0.0001504946425049755,-1.0183386025701815
13.182,-0.00022802623768705088,0.00015028671541989397,-1.0325711334296626
13.192,-0.0002316658499831863,0.00015008047683615148,-1.0462323956786783
13.202,-0.0002351513320157381,0.0001498759130420339,-1.0592162626558101
13.212,-0.0002384584857507839,0.0001496730104371749,-1.0714174216718746
13.222,-0.0002415636295964363,0.00014947175553165184,-1.082732595951103
13.232,-0.0002444437123581544,0.00014927213494508887,-1.0930610657700939
13.242,-0.0002470762313815801,0.0001490741354057675,-1.1023043031931397
13.252,-0.00024943957632416494,0.0001488777437497441,-1.1103675344530046
13.262,-0.0002515129850644493,0.00014868294691997456,-1.1171595479753755
13.272,-0.00025327659195419815,0.0001484897319654465,-1.122592920433856
13.282,-0.00025471160844256865,0.00014829808604031796,-1.126584844900411
13.292,-0.00025580026722745857,0.0001481079964030636,-1.1290568842620576
13.302,-0.0002565261150338562,0.00014791945041562726,-1.129936311786962
13.312,-0.00025687387311091383,0.00014773243554258204,-1.1291554864370994
13.322,-0.0002568295771762093,0.00014754693935029663,-1.1266524984991428
13.332,-0.00025638057882583346,0.00014736294950610894,-1.122371184473534
13.342,-0.0002555156341945695,0.00014718045377750595,-1.1162615418192585
13.352,-0.00025422505093010655,0.00014699944003131044,-1.108280410112336
13.362,-0.00025250049723460794,0.00014681989623287436,-1.0983906066940494
13.372,-0.00025033515946368897,0.0001466418104452788,-1.086561655865878
13.382,-0.00024772381991169386,0.00014646517082854028,-1.0727701565331123
13.392,-0.000244662936705104,0.00014628996563882356,-1.0570001599479466
13.402,-0.00024115049225833157,0.00014611618322766086,-1.039242484186325
13.412,-0.00023718601942027397,0.00014594381204117738,-1.0194948444489627
13.422,-0.00023277073871133216,0.00014577284061932343,-0.9977624944723086
13.432,-0.0002279075308806173,0.00014560325759511202,-0.9740581138706211
13.442,-0.00022260092078230375,0.00014543505169386348,-0.9484017450683866
13.452,-0.0002168570434264464,0.00014526821173245575,-0.9208206498830063
13.462,-0.00021068367515146954,0.000145102726618581,-0.8913494672131503
13.472,-0.0002040901925485821,0.00014493858535000794,-0.8600300382189348
13.482,-0.00019708752864794,0.0001447757770138505,-0.8269112169899986
13.492,-0.00018968826781734488,0.00014461429078584218,-0.7920493243660962
13.502,-0.0001819065023022557,0.00014445411592961657,-0.7555075037353696
13.512,-0.00017375767707987307,0.00014429524179599345,-0.7173550169739231
13.522,-0.00016525872823312782,0.00014413765782227071,-0.677667899433173
13.532,-0.0001564278518834009,0.00014398135353152215,-0.6365279080723727
13.542,-0.00014728450105034845,0.00014382631853190094,-0.594022524244283
13.552,-0.00013784943228040578,0.00014367254251594882,-0.5502451862498198
13.562,-0.0001281444189033642,0.00014352001525991056,-0.5052939759067334
13.572,-0.00011819221383676954,0.00014336872662305445,-0.4592714614274403
13.582,-0.00010801637047877234,0.00014321866654699799,-0.41228388181793985
13.592,-9.764124760896017e-05,0.00014306982505503924,-0.3644411855182394
13.602,-8.709186936546495e-05,0.00014292219225149356,-0.3158563943103623
13.612,-7.63937143280879e-05,0.00014277575832103543,-0.26664463589609794
13.622,-6.557272577292418e-05,0.0001426305135280462,-0.21692320601044665
13.632,-5.465504863017301e-05,0.00014248644821596664,-0.16681035659897148
13.642,-4.3666949678735626e-05,0.00014234355280665504,-0.11642493482221611
13.652,-3.263463956114006e-05,0.00014220181779975026,-0.06588556411703497
13.662,-2.1584317771231734e-05,0.0001420612337720402,-0.015310866443286816
13.672,-1.0541791314582917e-05,0.00014192179137683544,0.03518231166112195
13.682,4.674472656412698e-07,0.00014178348134334743,0.08547852408008084
13.692,1.1418434123214109e-05,0.00014164629447607256,0.1354647200859769
13.702,2.2286817530830308e-05,0.00014151022165418052,0.18503062797000674
13.712,3.3048915237563186e-05,0.00014137525383090804,0.23406901728850044
13.722,4.3681978916504556e-05,0.00014124138203295728,0.2824769345901995
13.732,5.416409819123495e-05,0.0001411085973598995,0.33015524912538474
13.742,6.44743219150953e-05,0.00014097689098358301,0.3770092191394986
13.752,7.459271339638533e-05,0.00014084625414754643,0.422948747338935
13.762,8.450049388747013e-05,0.00014071667816643646,0.46788905497185607
13.772,9.418010547739144e-05,0.00014058815442543043,0.5117509795161486
13.782,0.00010361518385629307,0.0001404606743796636,0.5544608461917179
13.792,0.00011279051770101217,0.00014033422955366095,0.5959502767255084
13.802,0.00012169225536252014,0.0001402088115407738,0.6361571669916072
13.812,0.00013030783817234156,0.0001400844120026208,0.6750253769839587
13.822,0.000138625982124807,0.00013996102266853374,0.7125046481172386
13.832,0.00014663673664260362,0.00013983863533500733,0.7485508856357765
13.842,0.00015433149529871695,0.00013971724186515418,0.7831262159359728
13.852,0.00016170284183825991,0.00013959683418816364,0.8161982660644833
13.862,0.00016874478503366882,0.00013947740429876506,0.847741281581833
13.872,0.00017545268626376867,0.0001393589442566959,0.8777357933749265
13.882,0.0001818230690644686,0.0001392414461861736,0.9061677257979851
13.892,0.0001878537222750223,0.00013912490227537195,0.9330288948130083
13.902,0.00019354369207664975,0.00013900930477590183,0.9583169814279816
13.912,0.00019867607135865792,0.00013889464600229598,0.9810035347231199
13.922,0.0002031077765048713,0.00013878091833149814,1.0004087240929407
13.932,0.0002068418379731796,0.00013866811420235606,1.0165461543215746
13.942,0.00020988258009859627,0.00013855622611511894,1.0294355641490862
13.952,0.0002122356545651331,0.00013844524663093877,1.0391030000512838
13.962,0.0002139081651639541,0.0001383351683713758,1.0455814264116914
13.972,0.00021490849542995786,0.00013822598401790786,1.0489099231327819
13.982,0.00021524627610956036,0.00013811768631144392,1.0491335467929892
13.992,0.0002149324451627152,0.0001380102680518414,1.0463036321179298
14.002,0.00021397922087764825,0.0001379037220974276,1.0404776804025335
14.012,0.0002124000482715077,0.00013779804136452466,1.031719120541701
14.022,0.0002102096193251848,0.00013769321882697882,1.0200974211930598
14.032,0.0002074238949404811,0.00013758924751569305,1.0056882120073498
14.042,0.0002040599577164405,0.00013748612051816406,0.9885725946041032
14.052,0.0002001360933894181,0.0001373838309780224,0.9688375448717867
14.062,0.00019567179674725733,0.00013728237209457674,0.9465759559417877
14.072,0.00019068768363239523,0.00013718173712236177,0.9218862295240581
14.082,0.0001852054696236722,0.00013708191937068963,0.8948721829633368
14.092,0.0001792479165567224,0.00013698291220320524,0.8656428034750433
14.102,0.00017283886812053092,0.00013688470903744487,0.8343124284603832
14.112,0.0001660030618589833,0.0001367873033443987,0.8009998502483922
14.122,0.00015876628985831884,0.00013669068864807657,0.7658290914913009
14.132,0.0001511551238485321,0.0001365948585250776,0.728928090021669
14.142,0.0001431969327851055,0.00013649980660416304,0.6904287845322028
14.152,0.00013491978620052143,0.00013640552656583264,0.650466649802722
14.162,0.0001263524373336983,0.0001363120121419045,0.6091806140956799
14.172,0.00011752421271581189,0.00013621925711509856,0.5667125236106028
14.182,0.00010846475233310721,0.0001361272553186229,0.5232058874945957
14.192,9.920412118554868e-05,0.00013603600063576398,0.4788064065605858
14.202,8.97725859711157e-05,0.00013594548699947983,0.43366088769632866
14.212,8.020043199106617e-05,0.00013585570839199683,0.38791635063914043
14.222,7.051793593808976e-05,0.0001357666588444095,0.3417198836753902
14.232,6.075531168627812e-05,0.00013567833243628374,0.29521836736655416
14.242,5.094243084279868e-05,0.00013559072329526311,0.24855710950604357
14.252,4.1108774775425226e-05,0.00013550382559667857,0.20187959694272384
14.262,3.1283251507305507e-05,0.00013541763356316098,0.15532659245375882
14.272,2.149404592009041e-05,0.0001353321414642573,0.10903539118890859
14.282,1.1768640127164484e-05,0.0001352473436160494,0.06313989741802553
14.292,2.1336991825055815e-06,0.00013516323438077612,0.017770052264350945
14.302,-7.3851925891771884e-06,0.00013507980816645864,-0.026949463168274845
14.312,-1.676356749898873e-05,0.0001349970594265286,-0.07089942517653339
14.322,-2.597805668658779e-05,0.00013491498265945923,-0.11396600241784575
14.332,-3.500654881919038e-05,0.00013483357240839981,-0.15604154575691323
14.342,-4.38282505615331e-05,0.00013475282326081268,-0.1970249030685979
14.352,-5.242370264350792e-05,0.0001346727298481135,-0.23682151776275517
14.362,-6.07748208650625e-05,0.0001345932868453142,-0.275343647592987
14.372,-6.88648204638456e-05,0.00013451448897066912,-0.31251001689253216
14.382,-7.667835336658919e-05,0.00013443633098532374,-0.348246501210911
14.392,-8.420153774010879e-05,0.00013435880769296633,-0.3824862868997666
14.402,-9.142181387936221e-05,0.00013428191393948267,-0.4151691879054294
14.412,-9.832798003958728e-05,0.0001342056446126131,-0.4462418343797806
14.422,-0.00010491012658398992,0.00013412999464161297,-0.47565736567070316
14.432,-0.00011115958217431087,0.0001340549589969152,-0.5033751794451434
14.442,-0.00011706883648355908,0.00013398053268979602,-0.5293605657725676
14.452,-0.00012263154089632995,0.00013390671077204337,-0.553584719915946
14.462,-0.00012784256732302946,0.00013383348833562783,-0.5760250343429807
14.472,-0.00013269778250837085,0.00013376086051237627,-0.5966640042230662
14.482,-0.00013719390364577258,0.00013368882247364827,-0.6154885292915215
14.492,-0.00014132857001736754,0.00013361736943001513,-0.6324902654242015
14.502,-0.00014510038570365042,0.00013354649663094135,-0.6476658311162349
14.512,-0.00014850877003603737,0.0001334761993644688,-0.661016077895052
14.522,-0.00015155375327707656,0.0001334064729569035,-0.672545091197304
14.532,-0.00015423616723976666,0.00013333731277250478,-0.6822611155533524
14.542,-0.00015655767315097304,0.00013326871421317734,-0.6901766855187308
14.552,-0.00015852041143518886,0.0001332006727181652,-0.6963069091091919
14.562,-0.00016012715354411664,0.0001331331837637487,-0.7006701994260016
14.572,-0.00016138138478809678,0.0001330662428629437,-0.7032886691900346
14.582,-0.0001622872850527131,0.00013299984556520322,-0.7041880265934585
14.592,-0.0001628495772312893,0.00013293398745612163,-0.703396820535316
14.602,-0.0001630736354155407,0.00013286866415714106,-0.7009469550865164
14.612,-0.00016296544656528588,0.0001328038713252603,-0.696873488981895
14.622,-0.00016253168479396773,0.00013273960465274624,-0.6912149813163341
14.632,-0.00016177971208399493,0.00013267585986684717,-0.6840134764922248
14.642,-0.0001607175722218883,0.00013261263272950892,-0.6753144577192567
14.652,-0.00015935400013349974,0.00013254991903709304,-0.6651668725704627
14.662,-0.00015769843671826654,0.0001324877146200974,-0.6536231844887741
14.672,-0.0001557611212329071,0.00013242601534287876,-0.6407398043877898
14.682,-0.00015355297177660824,0.00013236481710337806,-0.6265764841359553
14.692,-0.00015108554732193787,0.00013230411583284754,-0.6111961059735684
14.702,-0.00014837113966491972,0.00013224390749558032,-0.5946651087801285
14.712,-0.00014542281907289355,0.00013218418808864203,-0.5770536890734012
14.722,-0.00014225430958416809,0.0001321249536416047,-0.5584351657363191
14.732,-0.00013887988177822496,0.00013206620021628275,-0.5388854287017645
14.742,-0.0001353144599142594,0.00013200792390647122,-0.5184834397304351
14.752,-0.0001315734767147875,0.00013195012083768608,-0.4973104948939703
14.762,-0.00012767276261323098,0.00013189278716690657,-0.4754496546129917
14.772,-0.000123628601437733,0.00013183591908231965,-0.4529859942218926
14.782,-0.00011945764661827873,0.00013177951280306677,-0.4300061683889527
14.792,-0.0001151768046146541,0.0001317235645789923,-0.4065978149280642
14.802,-0.00011080311844199054,0.00013166807069039428,-0.3828489603649591
14.812,-0.00010635368012187438,0.00013161302744777717,-0.358847568682057
14.822,-0.0001018455085327806,0.00013155843119160642,-0.33468092020067475
14.832,-9.72955885239117e-05,0.00013150427829206532,-0.3104357854031977
14.842,-9.272074665192366e-05,0.00013145056514881357,-0.2861977975184833
14.852,-8.813732356658122e-05,0.000131397288190748,-0.2620498252103858
14.862,-8.356134459493566e-05,0.00013134444387576493,-0.2380727989793887
14.872,-7.90085037580472e-05,0.00013129202869052503,-0.2143456224927338
14.882,-7.449387952056186e-05,0.0001312400391502194,-0.1909437639487107
14.892,-7.003180271090799e-05,0.00013118847179833813,-0.16793859993636245
14.902,-6.56359035817607e-05,0.0001311373232064403,-0.14539764407565692
14.912,-6.131921212279e-05,0.00013108658997392612,-0.12338504015298657
14.922,-5.709398934726426e-05,0.00013103626872781098,-0.10196073241279008
14.932,-5.297142884986386e-05,0.0001309863561225009,-0.0811789979261108
14.942,-4.8961931388898225e-05,0.00013093684883957047,-0.06108980894102811
14.952,-4.507515510036862e-05,0.0001308877435875418,-0.041739091195261674
14.962,-4.131971018289544e-05,0.00013083903710166606,-0.023167227566732507
14.972,-3.770323197502442e-05,0.0001307907261437062,-0.005409433092576993
14.982,-3.4232497844472746e-05,0.00013074280750172186,0.011503649826512086
14.992,-3.09133895218746e-05,0.0001306952779898555,0.027546118246812523
15.002,-2.7750936384600986e-05,0.00013064813444812098,0.04269657415480002
15.012,-2.4749133350324218e-05,0.00013060137374219314,0.056939003423625484
15.022,-2.1911179686395047e-05,0.00013055499276319957,0.0702615698575444
15.032,-1.923946090171698e-05,0.00013050898842751398,0.08265667911306687
15.042,-1.6735510758405362e-05,0.00013046335767655104,0.09412114236833354
15.052,-1.4400114061738181e-05,0.0001304180974765631,0.10465564130762478
15.062,-1.223320565732781e-05,0.00013037320481843848,0.1142651988267669
15.072,-1.0234104708997816e-05,0.00013032867671750143,0.12295799247090375
15.082,-8.401522452628709e-06,0.0001302845102133137,0.13074528938824265
15.092,-6.733451378284794e-06,0.00013024070236947768,0.13764196735471512
15.102,-5.227173296505739e-06,0.00013019725027344119,0.14366644812379115
15.112,-3.879482826395714e-06,0.00013015415103630385,0.14883956477439614
15.122,-2.6867856838341658e-06,0.000130111401792625,0.1531840488622924
15.132,-1.6448451615030145e-06,0.0001300689997002332,0.15672576240374103
15.142,-7.489299555828807e-07,0.00013002694194003725,0.15949294314176993
15.152,6.053475448386774e-09,0.00012998522571583878,0.16151552664191576
15.162,6.25535420401942e-07,0.0001299438482541464,0.1628249988405622
15.172,1.1153229371187462e-06,0.0001299028068039912,0.16345457539907352
15.182,1.4816147686625904e-06,0.00012986209863674386,0.16343925968400363
15.192,1.7308669409528966e-06,0.00012982172104593337,0.16281516034774296
15.202,1.8696935436079012e-06,0.00012978167134706698,0.16161898373465133
15.212,1.9048641220814704e-06,0.0001297419468774517,0.15988800868755967
15.222,1.8434779495779447e-06,0.00012970254499601732,0.1576609417662759
15.232,1.6926543041323186e-06,0.00012966346308314087,0.1549763699118326
15.242,1.459590999853664e-06,0.00012962469854047232,0.1518730441879972
15.252,1.1514720688881367e-06,0.00012958624879076203,0.14838941433618358
15.262,7.755404399161249e-07,0.00012954811127768913,0.14456398616789956
15.272,3.389807405201939e-07,0.00012951028346569184,0.14043473708490473
15.282,-1.5119378880318655e-07,0.00012947276283979868,0.1360385519727016
15.292,-6.879744892638111e-07,0.0001294355469054614,0.13141205298189623
15.302,-1.2644894287188596e-06,0.0001293986331883891,0.12659094382197786
15.312,-1.8741755583476099e-06,0.00012936201923438364,0.12160915646627854
15.322,-2.5106795207916486e-06,0.00012932570260917664,0.11649934921653027
15.332,-3.167817747889418e-06,0.00012928968089826742,0.11129311107035739
15.342,-3.839698396194917e-06,0.00012925395170676273,0.1060203608360199
15.352,-4.520745087131959e-06,0.00012921851265921728,0.10070923700928942
15.362,-5.205629971091037e-06,0.00012918336139947596,0.09538644101295814
15.372,-5.889315721576318e-06,0.00012914849559051718,0.09007703726946537
15.382,-6.5670863806028405e-06,0.00012911391291429742,0.08480431023032811
15.392,-7.234508126931278e-06,0.00012907961107159717,0.07958997266047906
15.402,-7.887375814944068e-06,0.00012904558778186807,0.07445444505109851
15.412,-8.521909625351128e-06,0.0001290118407830813,0.06941588796461798
15.422,-9.134451214794667e-06,0.0001289783678315771,0.0644917296803779
15.432,-9.721610338412654e-06,0.00012894516670191572,0.05969795192837061
15.442,-1.0280227590279593e-05,0.00012891223518672937,0.055049290079950436
15.452,-1.0807326607240402e-05,0.00012887957109657559,0.050559486374843005
15.462,-1.1300029631044255e-05,0.00012884717225979144,0.046241728251508456
15.472,-1.1755529669766294e-05,0.00012881503652234947,0.04210880280314045
15.482,-1.2171227023897903e-05,0.00012878316174771412,0.038172431440352865
15.492,-1.2544616023471228e-05,0.00012875154581670003,0.03444385065150429
15.502,-1.287315980256782e-05,0.00012872018662733089,0.030934453960564726
15.512,-1.3154186237043053e-05,0.0001286890820946998,0.02765632798712607
15.522,-1.338507036289707e-05,0.00012865823015083069,0.024621356759408006
15.532,-1.356317245753005e-05,0.00012862762874454073,0.021841545640335733
15.542,-1.3685622919397947e-05,0.00012859727584130405,0.019330111416034343
15.552,-1.374945037685565e-05,0.00012856716942311638,0.01710085735283831
15.562,-1.3751691403770629e-05,0.00012853730748836102,0.015167639111922912
15.572,-1.3689115836722927e-05,0.0001285076880516756,0.013545749608804156
15.582,-1.355824628885205e-05,0.00012847830914382017,0.012251834462491284
15.592,-1.3355473678216429e-05,0.0001284491688115464,0.01130332757419815
15.602,-1.3077010030756943e-05,0.00012842026511746742,0.01071869747046525
15.612,-1.271885471794507e-05,0.0001283915961399293,0.010517626396801066
15.622,-1.2276811454634178e-05,0.0001283631599728831,0.010720935298704416
15.632,-1.1746530732237915e-05,0.00012833495472575824,0.011350380392301261
15.642,-1.1123522469205085e-05,0.00012830697852333686,0.012428596943793356
15.652,-1.040313984557384e-05,0.00012827922950562896,0.013979188146890434
15.662,-9.580603063981975e-06,0.0001282517058277489,0.016026612067164707
15.672,-8.65112655335209e-06,0.00012822440565979273,0.01859555068230663
15.682,-7.609949671391305e-06,0.00012819732718671645,0.021710759785710528
15.692,-6.452345500812823e-06,0.00012817046860821537,0.025397026308261322
15.702,-5.173532554525911e-06,0.00012814382813860448,0.029679612937485476
15.712,-3.7689832775881e-06,0.00012811740400669964,0.03458271732229627
15.722,-2.2343983970744747e-06,0.00012809119445569988,0.04012960039506695
15.732,-5.657536205670052e-07,0.00012806519774307055,0.046342350192083936
15.742,1.240661261570213e-06,0.00012803941214042754,0.05324168502092413
15.752,3.188071059917662e-06,0.00012801383593342232,0.06084609254593322
15.762,5.2792171522556275e-06,0.00012798846742162796,0.06917183586549974
15.772,7.516316398141162e-06,0.00012796330491842607,0.07823274403393304
15.782,9.900872048192587e-06,0.0001279383467508947,0.0880392585995595
15.792,1.2433592871642789e-05,0.00012791359125969713,0.0985980218644344
15.802,1.5114448887031454e-05,0.00012788903679897146,0.10991214912006315
15.812,1.794260124374601e-05,0.0001278646817362213,0.12198086938930078
15.822,2.091617307333749e-05,0.0001278405244522071,0.13479836657752603
15.832,2.4032321670092773e-05,0.0001278165633408387,0.14835413172297013
15.842,2.7287285430690986e-05,0.00012779279680906832,0.16263318855498377
15.852,3.067614016454051e-05,0.00012776922327678477,0.17761485819055334
15.862,3.4192787832003364e-05,0.0001277458411767084,0.1932726901345607
15.872,3.783002924558431e-05,0.00012772264895428685,0.20957481401317965
15.882,4.157968750886915e-05,0.00012769964506759176,0.2264845440744036
15.892,4.543230239790821e-05,0.00012767682798721616,0.2439588294379387
15.902,4.9377297645728565e-05,0.00012765419619617288,0.261949077039845
15.912,5.340297577080128e-05,0.0001276317481897937,0.28040111009107915
15.922,5.749665335753662e-05,0.00012760948247562916,0.29925582884085844
15.932,6.164459440273086e-05,0.00012758739757334956,0.3184488562203144
15.942,6.583200331998018e-05,0.00012756549201464642,0.3379104831639456
15.952,7.004321857813398e-05,0.00012754376434313475,0.35756662168799075
15.962,7.426179017479151e-05,0.0001275222131142565,0.3773391735667023
15.972,7.847050803399699e-05,0.0001275008368951842,0.3971461513614215
15.982,8.265140848172321e-05,0.000127479634264726,0.416901689548326
15.992,8.678611720645894e-05,0.00012745860381323097,0.43651774671729626
16.002,9.085583688489271e-05,0.00012743774414249542,0.4559040201982252
16.012,9.4841232539162e-05,0.00012741705386567004,0.4749673492426226
16.022,9.872273243242483e-05,0.00012739653160716757,0.4936132057138458
16.032,0.00010248092061382485,0.00012737617600257147,0.5117476467569908
16.042,0.00010609632808127902,0.00012735598569854503,0.5292762456230304
16.052,0.00010954949153373756,0.00012733595935274163,0.5461043650979359
16.062,0.00011282124189971088,0.00012731609563371523,0.5621385900280728
16.072,0.00011589288247933017,0.00012729639322083214,0.5772876067150943
16.082,0.0001187462191883898,0.00012727685080418292,0.5914623382580515
16.092,0.00012136360596137832,0.00012725746708449552,0.6045761586340672
16.102,0.00012372816863809611,0.0001272382407730488,0.616546005564625
16.112,0.00012582388825988972,0.0001272191705915868,0.6272927882858012
16.122,0.00012763565478226353,0.00012720025527223394,0.6367416482234362
16.132,0.0001291494556154635,0.00012718149355741046,0.6448229006788452
16.142,0.000130352345801362,0.00012716288419974912,0.6514718800786284
16.152,0.00013123266241659698,0.0001271444259620119,0.6566300152817982
16.162,0.00013177994175910825,0.00012712611761700812,0.6602444125277181
16.172,0.00013198508996251968,0.00012710795794751263,0.6622687150950328
16.182,0.00013184052461507972,0.00012708994574618486,0.6626638200123128
16.192,0.00013133995400266228,0.00012707207981548868,0.6613967729998297
16.202,0.00013047865066130324,0.00012705435896761272,0.6584421537993828
16.212,0.00012925340938763148,0.00012703678202439145,0.6537818742019116
16.222,0.00012766256723611353,0.00012701934781722662,0.6474052905340203
16.232,0.0001257059337000063,0.00012700205518701,0.6393088656082055
16.242,0.00012338485653684745,0.00012698490298404584,0.6294965158390036
16.252,0.00012070237588457283,0.00012696789006797483,0.6179804034507957
16.262,0.00011766293377414464,0.00012695101530769794,0.604779490900135
16.272,0.00011427234140577136,0.00012693427758130155,0.5899193947555089
16.282,0.00011053801613695606,0.00012691767577598258,0.5734335999490087
16.292,0.00010646879749682239,0.0001269012087879747,0.5553625523226815
16.302,0.00010207474980913127,0.00012688487552247487,0.5357526848208244
16.312,9.736724328974564e-05,0.00012686867489357048,0.5146568474957355
16.322,9.235894272430957e-05,0.0001268526058241673,0.4921342709016344
16.332,8.706357493951661e-05,0.00012683666724591774,0.4682494151928681
16.342,8.149595846586652e-05,0.00012682085809914996,0.44307214066033707
16.352,7.567184809364414e-05,0.00012680517733279723,0.416676944558021
16.362,6.960805176632899e-05,0.00012678962390432822,0.38914357035826624
16.372,6.332209551384622e-05,0.00012677419677967764,0.36055533804125534
16.382,5.683213699523578e-05,0.00012675889493317743,0.33099872651762074
16.392,5.0157038491165334e-05,0.0001267437173474886,0.3005637603479758
16.402,4.331616035714808e-05,0.00012672866301353372,0.2693429849498794
16.412,3.632928707291433e-05,0.00012671373093042955,0.2374301474795873
16.422,2.921655176673282e-05,0.00012669892010542077,0.2049185943666184
16.432,2.1998327635339816e-05,0.00012668422955381385,0.17190266318261077
16.442,1.4695120804602865e-05,0.00012666965829891157,0.1384774328147451
16.452,7.3275963164802776e-06,0.0001266552053719482,0.10473886989604521
16.462,-8.363955294857e-08,0.00012664086981202492,0.07078274775803269
16.472,-7.518142596308654e-06,0.00012662665066604604,0.03670414146553165
16.482,-1.4955590525790656e-05,0.0001266125469886557,0.0025976437506659983
16.492,-2.2375821226406097e-05,0.0001265985578421748,-0.0314428132224034
16.502,-2.975904720011794e-05,0.00012658468229653894,-0.06532502544019064
16.512,-3.7085848027198615e-05,0.00012657091942923633,-0.09895846513975026
16.522,-4.4337258416667926e-05,0.00012655726832524664,-0.1322547119718255
16.532,-5.1494806340644285e-05,0.00012654372807698,-0.16512763152659987
16.542,-5.854045268014439e-05,0.0001265302977842169,-0.19749305663070899
16.552,-6.545678514613594e-05,0.00012651697655404804,-0.2292697541151852
16.562,-7.22270656079256e-05,0.0001265037635008152,-0.2603796502748067
16.572,-7.883514265583373e-05,0.00012649065774605222,-0.2907473751710913
16.582,-8.526541255343134e-05,0.00012647765841842674,-0.3203000530645215
16.592,-9.150314910779536e-05,0.00012646476465368208,-0.34896895685364504
16.602,-9.753441561964603e-05,0.0001264519755945799,-0.376689050748969
16.612,-0.00010334588863131883,0.00012643929039084326,-0.4033980876056277
16.622,-0.0001089250254168134,0.0001264267081990999,-0.4290374435141582
16.632,-0.00011426011417854012,0.00012641422818282638,-0.4535523616220047
16.642,-0.00011934019792522168,0.0001264018495122923,-0.47689155757949836
16.652,-0.0001241551268789618,0.00012638957136450524,-0.49900747475532387
16.662,-0.00012869565994970113,0.000126377392923156,-0.5198567892987781
16.672,-0.00013295332793268773,0.00012636531337856436,-0.5393997119893122
16.682,-0.00013692054089900428,0.00012635333192762517,-0.5576005258461467
16.692,-0.0001405905306997486,0.000126341447773755,-0.5744272905863963
16.702,-0.00014395742342729876,0.0001263296601268393,-0.5898522051959696
16.712,-0.00014701621994037923,0.0001263179682031796,-0.6038515097270745
16.722,-0.0001497628563769441,0.00012630637122544168,-0.616405792417196
16.732,-0.00015219406678304226,0.00012629486842260376,-0.6274992957520609
16.742,-0.00015430748341715316,0.0001262834590299052,-0.6371204265549577
16.752,-0.0001561017468996948,0.00012627214228879574,-0.6452623190904861
16.762,-0.0001575763081585658,0.000126260917446885,-0.6519218417842856
16.772,-0.00015873158276062443,0.0001262497837578926,-0.6571003865601881
16.782,-0.00015956889130944266,0.00012623874048159827,-0.6608035765150113
16.792,-0.0001600905058756416,0.00012622778688379296,-0.6630415127987271
16.802,-0.0001602995044478766,0.00012621692223622978,-0.6638280534901245
16.812,-0.0001601998501103276,0.00012620614581657568,-0.6631812280703004
16.822,-0.0001597965470855685,0.00012619545690836345,-0.6611240415830018
16.832,-0.00015909532987767115,0.000126184854800944,-0.6576829202656774
16.842,-0.00015810271982756574,0.0001261743387894392,-0.6528880156670582
16.852,-0.0001568261515677229,0.00012616390817469505,-0.6467738626475199
16.862,-0.00015527386395212148,0.000126153562263235,-0.6393788465771028
16.872,-0.00015345470616738365,0.00012614330036721407,-0.6307442414660268
16.882,-0.00015137819064847484,0.00012613312180437294,-0.6209144963847912
16.892,-0.00014905452230529605,0.00012612302589799277,-0.6099374038449262
16.902,-0.00014649445390912158,0.00012611301197685006,-0.5978633873762433
16.912,-0.0001437092820102171,0.00012610307937517204,-0.584745499107927
16.922,-0.00014071065681899156,0.00012609322743259253,-0.5706384772205946
16.932,-0.0001375106199598763,0.00012608345549410788,-0.5555989540157829
16.942,-0.00013412153961919428,0.0001260737629100335,-0.5396851442658063
16.952,-0.00013055586920468463,0.00012606414903596066,-0.5229556399205851
16.962,-0.00012682633301901216,0.00012605461323271367,-0.505470366030353
16.972,-0.00012294579748775645,0.0001260451548663073,-0.487289945009163
16.982,-0.00011892694790027432,0.00012603577330790475,-0.46847407222316356
16.992,-0.00011478231960301408,0.00012602646793377574,-0.44908168570740287
17.002,-0.00011052447062077556,0.0001260172381252551,-0.4291718528791849
