# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.09800160417061611,0.38594030707485233,0.11011352294565292
0.09996163625402843,0.3876558350169376,0.1109317358137945
0.10192166833744075,0.3893144966629834,0.11171257890096732
0.10388170042085307,0.3909139903020158,0.11245552425226937
0.1058417325042654,0.39245211873184405,0.11316011095109939
0.10780176458767772,0.39392678920252994,0.11382594492950475
0.10976179667109004,0.3953360133205301,0.1144526989191935
0.11172182875450236,0.39667790692356586,0.1150401125359778
0.11368186083791468,0.3979506899351036,0.11558799249097185
0.11564189292132701,0.399152686206283,0.11609621292235175
0.11760192500473933,0.4002823233521531,0.1165647158419055
0.11956195708815165,0.4013381325882115,0.11699351169094324
0.12152198917156398,0.40231874857245614,0.11738268000039771
0.12348202125497629,0.4032229092574375,0.11773237015011512
0.12544205333838862,0.40404945575617124,0.11804280222241186
0.12740208542180095,0.4047973322251891,0.11831426794493978
0.1293621175052133,0.4054655857674901,0.1185471317177582
0.1313221495886256,0.4060533663576957,0.11874183171924159
0.1332821816720379,0.4065599267912866,0.11889888108504526
0.1352422137554502,0.40698462265943064,0.11901886915379754
0.13720224583886256,0.4073269123505654,0.11910246277246896
0.13916227792227487,0.4075863570795911,0.11915040765347466
0.14112231000568717,0.4077626209452435,0.1191635297744746
0.14308234208909953,0.40785547101595016,0.1191427368105355
0.14504237417251184,0.4078647774442261,0.11908901958678647
0.14700240625592415,0.40779051360942503,0.11900345353792002
0.1489624383393365,0.4076327562884278,0.11888720015884632
0.1509224704227488,0.4073916858536249,0.11874150842848026
0.15288250250616112,0.40706758649730784,0.11856771618601948
0.15484253458957345,0.4066608464813513,0.1183672514361424
0.15680256667298578,0.40617195841080994,0.11814163355631369
0.1587625987563981,0.40560151952978746,0.1178924743758368
0.1607226308398104,0.40495023203764297,0.11762147909244298
0.16268266292322275,0.4042189034232841,0.11733044698808419
0.16464269500663506,0.40340844681495003,0.11702127190123773
0.16660272709004736,0.4025198813424989,0.11669594240849102
0.16856275917345973,0.4015543325087962,0.1163565416635369
0.17052279125687203,0.400513032566319,0.11600524683707292
0.17248282334028434,0.3993973208945727,0.115644328096606
0.17444285542369667,0.39820864437332976,0.11527614706096936
0.176402887507109,0.39694855774604865,0.11490315466068247
0.1783629195905213,0.39561872396711806,0.11452788833235071
0.18032295167393364,0.39422091452576735,0.11415296847339686
0.18228298375734597,0.3927570097386109,0.11378109408284942
0.18424301584075828,0.3912289990018233,0.11341503751502519
0.1862030479241706,0.3896389809928806,0.11305763827609641
0.18816308000758292,0.3879891638106411,0.11271179579909574
0.19012311209099525,0.3862818650412758,0.11238046114124459
0.19208314417440756,0.38451951173618465,0.1120666275589094
0.1940431762578199,0.3827046402865549,0.11177331993026657
0.19600320834123222,0.3808398961776268,0.11150358301404482
0.19796324042464453,0.3789280336040364,0.11126046855456387
0.19992327250805686,0.37697191492579873,0.11104702126855391
0.2018833045914692,0.3749745099426029,0.1108662637776125
0.2038433366748815,0.372938894962103,0.11072118058106553
0.20580336875829383,0.3708682516358408,0.11061470119665752
0.20776340084170614,0.3687658655343328,0.11054968262986346
0.20972343292511847,0.366635124430735,0.11052889136542307
0.2116834650085308,0.36447951626038344,0.11055498510549197
0.2136434970919431,0.3623026267214593,0.11063049450601317
0.21560352917535544,0.3601081364800631,0.11075780518491375
0.21756356125876777,0.35789981794119696,0.11093914029098675
0.21952359334218008,0.3556815315455862,0.11117654392945343
0.2214836254255924,0.35345722155101905,0.1114718657381603
0.22344365750900472,0.3512309112560255,0.11182674689649245
0.22540368959241705,0.34900669762335557,0.1122426078272237
0.22736372167582936,0.34678874526096404,0.11272063782007224
0.2293237537592417,0.3445812797191709,0.11326178676564598
0.23128378584265402,0.34238858006448414,0.11386675914122761
0.23324381792606633,0.3402149706933448,0.11453601033740309
0.23520385000947866,0.3380648123529346,0.11526974535912082
0.237163882092891,0.33594249234128176,0.11606791987882263
0.2391239141763033,0.33385241386531594,0.11693024356522065
0.24108394625971563,0.33179898454337026,0.11785618556139278
0.24304397834312796,0.3297866040479545,0.11884498194207092
0.24500401042654027,0.3278196508954837,0.1198956449438498
0.24696404250995257,0.3259024684020202,0.12100697373457138
0.24892407459336494,0.3240393498379295,0.1221775664698427
0.25088410667677724,0.3222345228295447,0.12340583337551563
0.2528441387601896,0.3204921330722933,0.12469001059450067
0.2548041708436019,0.3188162274370304,0.12602817454365842
0.2567642029270142,0.31721073656919674,0.127418256540538
0.2587242350104266,0.3156794570984987,0.1288580574791152
0.26068426709383885,0.3142260335946108,0.130345262356995
0.2626442991772512,0.3128539404213958,0.13187745448242147
0.2646043312606635,0.3115664636577613,0.13345212921658248
0.2665643633440758,0.31036668326689737,0.13506670713397273
0.2685243954274881,0.3092574557066677,0.13671854651002235
0.2704844275109004,0.3082413971817665,0.13840495507006492
0.2724444595943128,0.3073208677423572,0.14012320095644218
0.2744044916777251,0.3064979564338278,0.1418705228907691
0.2763645237611374,0.305774467697695,0.14364413952590938
0.27832455584454974,0.30515190921434393,0.14544125799698823
0.28028458792796207,0.30463148136419527,0.14725908169286112
0.28224462001137435,0.30421406846516086,0.14909481727900806
0.28420465209478674,0.30390023192122784,0.15094568101004743
0.28616468417819907,0.30369020539020275,0.1528089043752093
0.28812471626161135,0.3035838920487205,0.1546817391234377
0.2900847483450237,0.30358086400040324,0.15656146171658245
0.292044780428436,0.30368036383944974,0.15844537725964786
0.2940048125118483,0.3038813083479473,0.16033082295653697
0.2959648445952606,0.3041822942718184,0.16221517113838885
0.297924876678673,0.3045816060885325,0.16409583190965055
0.2998849087620853,0.3050772256504202,0.1659702554546239
0.3018449408454976,0.30566684356143264,0.1678359340445309
0.30380497292890996,0.30634787212311804,0.16969040378226738
0.30576500501232223,0.3071174596679278,0.1715312461190641
0.30772503709573457,0.30797250608500193,0.173356089174324
0.3096850691791469,0.30890967933542135,0.17516260888701737
0.31164510126255923,0.3099254327504873,0.1769485300242369
0.31360513334597157,0.31101602290764907,0.17871162706987165
0.31556516542938384,0.3121775278838961,0.18044972501388554
0.3175251975127962,0.3134058656952582,0.1821607000603788
0.3194852295962085,0.3146968127429798,0.1838424802704916
0.3214452616796208,0.31604602210132876,0.18549304615427276
0.3234052937630332,0.31744904149826014,0.1871104312238741
0.3253653258464455,0.318901330857659,0.188692722518851
0.3273253579298578,0.3203982792900634,0.19023806111292657
0.3292853900132701,0.32193522143709824,0.1917446426103191
0.33124542209668245,0.3235074530928518,0.19321071763860917
0.33320545418009473,0.32511024604274974,0.1946345923441479
0.3351654862635071,0.32673886207676184,0.19601462889514473
0.33712551834691945,0.3283885661488307,0.19734924599683257
0.33908555043033173,0.330054638668032,0.19863691942246633
0.34104558251374406,0.3317323869190873,0.19987618256336614
0.34300561459715634,0.3334171556203988,0.20106562700075492
0.34496564668056867,0.33510433663677236,0.2022039031017547
0.34692567876398106,0.3367893778714852,0.20328972064159392
0.34888571084739334,0.33846779136841976,0.20432184945382087
0.35084574293080567,0.3401351606597242,0.20529912011012452
0.352805775014218,0.3417871473979847,0.2062204246312139
0.3547658070976303,0.3434194973143502,0.20708471723010652
0.3567258391810426,0.345028045545541,0.2078910150891114
0.35868587126445495,0.3466087213733472,0.2086383991717687
0.3606459033478673,0.3481575524202013,0.2093260150710106
0.3626059354312796,0.34967066834380184,0.20995307389484422
0.36456596751469195,0.351144304072694,0.21051885319091657
0.3665259995981042,0.35257480262326224,0.21102269791140563
0.36848603168151656,0.35395861753686664,0.21146402141978554
0.3704460637649289,0.3552923149739136,0.21184230654113392
0.3724060958483412,0.35657257549958654,0.21215710665778767
0.37436612793175356,0.35779619559380643,0.21240804685230666
0.37632616001516583,0.3589600889158117,0.2125948250998614
0.37828619209857817,0.36006128735157245,0.21271721351233652
0.3802462241819905,0.36109694187012337,0.21277505963661472
0.3822062562654028,0.36206432321283133,0.21276828780968707
0.3841662883488151,0.36296082243763506,0.21269690057341317
0.3861263204322275,0.3637839513384195,0.21256098015193203
0.3880863525156398,0.36453134275791493,0.21236068999488716
0.3900463845990521,0.36520075081086695,0.2120962763897875
0.39200641668246444,0.3657900510326927,0.21176807014695495
0.3939664487658767,0.36629724046743556,0.21137648836061715
0.39592648084928905,0.36672043770755025,0.21092203624977812
0.39788651293270144,0.36705788289688296,0.21040530908252394
0.3998465450161137,0.36730793770716696,0.20982699418738943
0.40180657709952605,0.3674690852974216,0.20918787305531805
0.4037666091829384,0.3675399302648129,0.2084888235355556
0.40572664126635066,0.3675191985948067,0.20773082212853003
0.407686673349763,0.3674057376178233,0.20691494637835645
0.4096467054331754,0.36719851597905434,0.20604237736703088
0.41160673751658766,0.3668966236276616,0.20511440231163802
0.4135667696,0.3664992718311902,0.2041324172649248
0.4155268016834123,0.36600579322074683,0.2030979299183877
0.4174868337668246,0.36541564187225023,0.20201256250550376
0.41944686585023694,0.36472839342890506,0.20087805480088625
0.4214068979336492,0.3639437452699457,0.19969626720889028
0.4233669300170616,0.3630615167306443,0.19846918393248103
0.42532696210047394,0.3620816493785809,0.1971989162099356
0.4272869941838862,0.3610042073512247,0.195887705603109
0.42924702626729855,0.3598293777599612,0.1945379273164758
0.4312070583507109,0.3585574711658323,0.1931520935208797
0.43316709043412316,0.35718892213241704,0.19173285664980244
0.43512712251753555,0.3557242898614679,0.1902830126289122
0.4370871546009479,0.35416425891713554,0.18880550399160181
0.43904718668436016,0.35250964004483815,0.1873034228240957
0.4410072187677725,0.3507613710910764,0.18578001347345588
0.4429672508511848,0.34892051803073715,0.18423867494040977
0.4449272829345971,0.3469882761086618,0.18268296286637528
0.44688731501800943,0.34496597110248217,0.18111659101042457
0.44884734710142177,0.34285506071391225,0.17954343209733448
0.4508073791848341,0.3406571360958357,0.17796751790251644
0.45276741126824643,0.33837392352261747,0.17639303842382317
0.4547274433516587,0.33600728621107445,0.1748243399744121
0.45668747543507104,0.33355922629944484,0.17326592201559718
0.4586475075184834,0.3310318869914636,0.17172243253467573
0.4606075396018957,0.32842755487225805,0.17019866176101747
0.46256757168530804,0.32574866240217304,0.16869953400534973
0.4645276037687204,0.32299779059377765,0.16723009740349384
0.46648763585213265,0.3201776718761446,0.16579551134826695
0.468447667935545,0.31729119314895576,0.1644010314034829
0.4704077000189573,0.3143413990270101,0.16305199151363048
0.4723677321023696,0.3113314952731943,0.1617537833535143
0.474327764185782,0.30826485241484575,0.16051183270538527
0.4762877962691943,0.3051450095345519,0.15933157280798757
0.4782478283526066,0.30197567822169397,0.15821841469310302
0.48020786043601893,0.2987607466652894,0.15717771461043362
0.48216789251943126,0.2955042838617848,0.15621473873991054
0.48412792460284354,0.2922105439032074,0.1553346254994941
0.48608795668625593,0.288883970301336,0.1545423458726943
0.4880479887696682,0.2855292002920979,0.1538426622985525
0.49000802085308054,0.2821510690510516,0.1532400867816102
0.4919680529364929,0.2787546137353805,0.15273883898342955
0.49392808501990515,0.27534507725013097,0.1523428051429362
0.4958881171033175,0.2719279116163362,0.15205549873266672
0.49784814918672987,0.26850878079608187,0.151880023785075
0.49980818127014215,0.2650935628044807,0.15181904181197797
0.5017682133535545,0.26168835091102366,0.1518747431877644
0.5037282454369668,0.25829945370311436,0.15204882377263637
0.5056882775203791,0.2549333937532094,0.15234246741845575
0.5076483096037915,0.25159690459857803,0.15275633483238102
0.5096083416872038,0.24829692571024792,0.15329055908084147
0.511568373770616,0.2450405950966106,0.15394474780909145
0.5135284058540284,0.2418352391591842,0.1547179920414437
0.5154884379374407,0.2386883593954715,0.15560888122631258
0.5174484700208531,0.23560761552944662,0.15661552400952009
0.5194085021042654,0.2326008046472228,0.1577355740682174
0.5213685341876777,0.22967583592758709,0.15896626022294927
0.52332856627109,0.22684070058831002,0.1603044199705845
0.5252885983545024,0.2241034367235709,0.1617465355467464
0.5272486304379147,0.22147208878933336,0.16328877163089528
0.529208662521327,0.21895466160534302,0.16492701384594238
0.5311686946047393,0.21655906888668963,0.16665690727114782
0.5331287266881516,0.2142930764949904,0.16847389427507553
0.5350887587715639,0.21216424080721727,0.17037325107729206
0.5370487908549763,0.21017984283412772,0.1723501225563757
0.5390088229383886,0.20834681897189655,0.17439955493149414
0.5409688550218008,0.20667168952808146,0.17651652605023138
0.5429288871052133,0.20516048641134116,0.17869597311260788
0.5448889191886256,0.20381868159552577,0.18093281774767622
0.5468489512720379,0.2026511181435736,0.18322198843313112
0.5488089833554503,0.20166194568594115,0.18555844030947288
0.5507690154388626,0.20085456227520185,0.18793717248859418
0.5527290475222748,0.20023156447053175,0.19035324299299722
0.5546890796056871,0.19979470733708907,0.19280178148735966
0.5566491116890995,0.19954487577782132,0.19527799998023995
0.5586091437725118,0.1994820682597028,0.19777720168183358
0.5605691758559241,0.19960539357188176,0.20029478820533284
0.5625292079393365,0.1999130807856378,0.20282626529599304
0.5644892400227487,0.20040250210582994,0.20536724726471967
0.566449272106161,0.20107020784244842,0.20791346029296456
0.5684093041895735,0.20191197231885663,0.2104607447638815
0.5703693362729858,0.20292284919529402,0.2130050567618018
0.5723293683563981,0.20409723443992706,0.21554246886876705
0.5742894004398104,0.20542893503439807,0.218069170373562
0.5762494325232227,0.20691124145688647,0.22058146699577205
0.578209464606635,0.20853700203577152,0.22307578021511573
0.5801694966900474,0.2102986973974153,0.225548646284808
0.5821295287734597,0.2121885134245984,0.22799671499712407
0.584089560856872,0.21419841137804055,0.23041674825968123
0.5860495929402842,0.216320194092682,0.23280561853225593
0.5880096250236966,0.2185455674252003,0.23516030716617725
0.5899696571071089,0.2208661963847271,0.2374779026814531
0.5919296891905212,0.22327375561353593,0.23975559901072374
0.5938897212739337,0.2257599740908608,0.24199069373384752
0.595849753357346,0.22831667410664896,0.24418058632233267
0.5978097854407582,0.23093580469150807,0.24632277640887118
0.5997698175241706,0.23360946979527172,0.24841486209383745
0.6017298496075829,0.23632995158201153,0.2504545382977304
0.6036898816909952,0.23908972925756095,0.25243959516608866
0.6056499137744076,0.24188149387084715,0.25436791653135915
0.6076099458578199,0.24469815953680882,0.2562374784344819
0.6095699779412321,0.24753287152055486,0.2580463477075367
0.6115300100246445,0.25037901160342085,0.2597926806176312
0.6134900421080568,0.2532302011250084,0.26147472157126284
0.6154500741914691,0.2560803020638939,0.26309080187762895
0.6174101062748816,0.2589234164857105,0.2646393385687594
0.6193701383582938,0.26175388465248733,0.266118833273877
0.6213301704417061,0.264566282052801,0.2675278711450442
0.6232902025251185,0.26735541557938325,0.2688651198308937
0.6252502346085308,0.2701163190499884,0.2701293284950653
0.6272102666919431,0.27284424823894327,0.2713193268758615
0.6291702987753555,0.27553467556105987,0.27243402438357406
0.6311303308587677,0.2781832845265727,0.2734724092319272
0.63309036294218,0.2807859640653803,0.27443354760010147
0.6350503950255924,0.283338802801031,0.27531658282185884
0.6370104271090047,0.28583808333940414,0.2761207345983631
0.638970459192417,0.2882802766237158,0.27684529823138615
0.6409304912758294,0.2906620363961086,0.2774896438736934
0.6428905233592416,0.2929801937964572,0.27805321579352343
0.644850555442654,0.29523175212093605,0.27853553165019707
0.6468105875260663,0.2974138817561613,0.27893618177802265
0.6487706196094787,0.2995239152991473,0.2792548284757951
0.650730651692891,0.3015593428687688,0.2794912052993161
0.6526906837763032,0.303517807610724,0.2796451163544993
0.6546507158597156,0.30539710139503956,0.2797164355887505
0.6566107479431279,0.3071951607028267,0.27970510607844334
0.6585707800265402,0.30891006269718574,0.2796111393104365
0.6605308121099526,0.3105400214717843,0.2794346144556971
0.6624908441933649,0.31208338446962364,0.2791756776332171
0.6644508762767771,0.31353862906379953,0.27883454116251843
0.6664109083601895,0.3149043592915936,0.2784114828031557
0.6683709404436019,0.31617930273297096,0.277906844979726
0.6703309725270142,0.31736230752445116,0.2773210339909978
0.6722910046104266,0.31845233949934276,0.2766545192018647
0.6742510366938389,0.3194484794454543,0.2759078322169188
0.6762110687772511,0.3203499204715995,0.2750815660345266
0.6781711008606635,0.32115596547446934,0.27417637418036683
0.6801311329440758,0.3218660246977545,0.2731929698194694
0.6820911650274881,0.3224796133757315,0.27213212484586136
0.6840511971109005,0.322996349453887,0.2709946689489962
0.6860112291943127,0.3234159513795194,0.2697814886562004
0.687971261277725,0.3237382359556343,0.2684935263504297
0.6899312933611373,0.3239631162518232,0.2671317792626809
0.6918913254445497,0.32409059956618574,0.265697298438449
0.6938513575279621,0.32412078543272027,0.2641911876776653
0.6958113896113745,0.32405386366896105,0.26261460244758944
0.6977714216947867,0.32389011245898247,0.2609687487681605
0.699731453778199,0.32362989646722107,0.25925488206934266
0.7016914858616113,0.3232736649788815,0.257474306020024
0.7036515179450237,0.32282195006299663,0.2556283713280459
0.705611550028436,0.32227536475449486,0.2537184745109553
0.7075715821118483,0.3216346012519061,0.25174605663708194
0.7095316141952606,0.32090042912759004,0.2497126020365443
0.7114916462786729,0.3200736935476206,0.24761963698179001
0.7134516783620852,0.319155313498683,0.245468728337269
0.7154117104454976,0.31814628001956297,0.24326148217782473
0.7173717425289099,0.31704765443500604,0.24099954237537374
0.7193317746123222,0.31586056658991557,0.23868458915341903
0.7212918066957346,0.31458621308203877,0.23631833760891505
0.7232518387791469,0.313225855491451,0.23390253620096665
0.7252118708625592,0.31178081860531,0.23143896520580426
0.7271719029459716,0.3102524886364877,0.2289294351374292
0.7291319350293839,0.3086423114348278,0.22637578513327197
0.7310919671127961,0.3069517906898951,0.22377988130414334
0.7330519991962084,0.3051824861242012,0.22114361504769542
0.7350120312796208,0.30333601167599133,0.21846890132453486
0.7369720633630331,0.3014140336707776,0.21575767689605227
0.7389320954464454,0.29941826898088736,0.21301189852294758
0.7408921275298578,0.2973504831723792,0.21023354112333842
0.74285215961327,0.29521248863874766,0.2074245958892431
0.7448121916966824,0.293006142720905,0.20458706836012747
0.7467722237800948,0.29073334581298477,0.2017229764520988
0.7487322558635071,0.2883960394535635,0.19883434844121786
0.7506922879469194,0.28599620440194135,0.19592322089929065
0.7526523200303317,0.283535858699162,0.19299163658038285
0.754612352113744,0.2810170557134844,0.19004164225618764
0.7565723841971563,0.2784418821700453,0.18707528649826538
0.7585324162805687,0.27581245616447614,0.18409461740506386
0.760492448363981,0.27313092516025655,0.18110168027152612
0.7624524804473933,0.2703994639695924,0.17809851519900363
0.7644125125308056,0.2676202727176291,0.1750871546431126
0.7663725446142179,0.264795574789802,0.1720696208971146
0.7683325766976302,0.26192761476214105,0.16904792350836312
0.7702926087810427,0.25901865631434007,0.1660240566253573
0.772252640864455,0.2560709801254026,0.16299999627296732
0.7742126729478673,0.2530868817516742,0.1599776975534732
0.7761727050312796,0.2500686694870702,0.1569590917711835
0.7781327371146919,0.24701866220530336,0.15394608347858674
0.7800927691981042,0.24393918718392063,0.1509405474422485
0.7820528012815166,0.2408325779099603,0.14794432552701187
0.7840128333649289,0.2377011718670503,0.1449592234974978
0.7859728654483412,0.23454730830378276,0.14198700773645445
0.7879328975317534,0.23137332598322594,0.1390294018801811
0.7898929296151658,0.22818156091346528,0.1360880833720678
0.7918529616985781,0.2249743440591134,0.13316467993626682
0.7938129937819904,0.22175399903379148,0.13026076597465758
0.7957730258654029,0.21852283977366255,0.1273778588916004
0.7977330579488151,0.21528316819220014,0.12451741535251538
0.7996930900322274,0.21203727181650225,0.12168082748407734
0.8016531221156398,0.208787421405615,0.11886941902580822
0.8036131541990521,0.2055358685515229,0.11608444144507511
0.8055731862824644,0.20228484326368731,0.11332707002998091
0.8075332183658768,0.19903655153828573,0.11059839997735742
0.809493250449289,0.19579317291362755,0.10789944249604551
0.8114532825327013,0.19255685801359387,0.10523112094885576
0.8134133146161137,0.18932972608138487,0.10259426706003257
0.815373346699526,0.18611386250636355,0.09998961721867371
0.8173333787829383,0.1829113163473591,0.09741780891234843
0.8192934108663508,0.179724097856453,0.09487937732907481
0.821253442949763,0.17655417600801532,0.09237475216981066
0.8232134750331753,0.17340347603859751,0.08990425471763018
0.8251735071165877,0.1702738770042273,0.0874680952137395
0.8271335392,0.16716720936269455,0.08506637059437654
0.8290935712834123,0.16408525258957044,0.08269906264638345
0.8310536033668245,0.16102973283796881,0.08036603664279691
0.8330136354502369,0.1580023206534399,0.07806704052315074
0.8349736675336492,0.15500462875687873,0.07580170468633333
0.8369336996170615,0.15203820990994074,0.07356954246685218
0.8388937317004739,0.14910455487916524,0.07136995136834434
0.8408537637838862,0.14620509051681765,0.06920221513134747
0.8428137958672984,0.14334117797835377,0.06706550671603265
0.8447738279507108,0.14051411109836845,0.06495889228527475
0.8467338600341232,0.13772511494889356,0.06288133627976956
0.8486938921175355,0.13497534460593297,0.06083170768583873
0.8506539242009479,0.1322658841521275,0.05880878760936798
0.8526139562843602,0.1295977459453945,0.05681127828773946
0.8545739883677724,0.1269718701852406,0.05483781369800083
0.8565340204511848,0.12438912481014923,0.05288697195706318
0.8584940525345971,0.12185030576094365,0.05095728976281803
0.8604540846180094,0.11935613764625468,0.04904727919975067
0.8624141167014218,0.11690727484711572,0.04715544733732184
0.864374148784834,0.11450430309819298,0.04528031919594457
0.8663341808682463,0.11214774158315724,0.04342046486069291
0.8682942129516587,0.10983804558113719,0.04157453181128548
0.8702542450350711,0.10757560969997934,0.03974128394385007
0.8722142771184834,0.10536077173008798,0.037919649337682396
0.8741743092018958,0.10319381714984434,0.03610877964613862
0.876134341285308,0.101074984309917,0.03430812518080547
0.8780943733687203,0.0990044703190773,0.03251753148619772
0.8800544054521326,0.09698243764833091,0.030737365729932672
0.882014437535545,0.0950090214631635,0.028968684950912107
0.8839744696189573,0.09308433768536097,0.02721346368695177
0.8859345017023696,0.09120849177608487,0.02547490654433084
0.8878945337857819,0.0893815882205208,0.023757882889086455
0.8898545658691942,0.08760374068132623,0.02206953699305639
0.8918145979526065,0.08587508277311408,0.020420147511095627
0.8937746300360189,0.08419577939314284,0.018824330640823814
0.8957346621194313,0.0825660385240507,0.017302684384812677
0.8976946942028435,0.08098612340268457,0.01588390688332426
0.8996547262862559,0.0794563649246649,0.014607170973028345
0.9016147583696682,0.07797717412717502,0.013523887120602063
0.9035747904530805,0.07654905456253418,0.012696776110276163
0.9055348225364929,0.07517261434251746,0.012192992987097263
0.9074948546199052,0.07384857759844668,0.01206935749751513
0.9094548867033174,0.07257779506541814,0.012354264335425101
0.9114149187867298,0.0713612534616881,0.013038002571476477
0.9133749508701421,0.07020008329775072,0.014079208188785738
0.9153349829535544,0.06909556471619696,0.015421552480423834
0.9172950150369668,0.06804913093593458,0.01700893331156735
0.9192550471203791,0.06706236885646305,0.018793500390373623
0.9212150792037914,0.0661370163740632,0.020737645825783822
0.9231751112872038,0.06527495597703863,0.022812977252872898
0.9251351433706161,0.06447820422692452,0.024998394505406446
0.9270951754540284,0.06374889680210176,0.027278235944647695
0.9290552075374408,0.06308926888393714,0.029640789315316524
0.9310152396208531,0.06250163080611718,0.03207718200363879
0.9329752717042653,0.06198833906523638,0.034580580568645894
0.9349353037876776,0.06155176300118036,0.03714562032010973
0.93689533587109,0.06119424769108115,0.03976799942159617
0.9388553679545023,0.06091807384728949,0.042444188838988275
0.9408154000379146,0.0607254157498512,0.045171223577104985
0.9427754321213269,0.06061829845572568,0.04794655113444664
0.9447354642047392,0.06059855568723154,0.05076792050634248
0.9466954962881516,0.06066778988906605,0.05363330017458724
0.948655528371564,0.06082733593949546,0.05654081701986987
0.9506155604549763,0.06107822989758765,0.05948871048904399
0.9525755925383886,0.06142118396556665,0.06247529799714528
0.9545356246218009,0.061856568555678254,0.06549894868529135
0.9564956567052132,0.062384401996988414,0.06855806345254088
0.9584556887886255,0.06300434802972771,0.07165105974134849
0.9604157208720379,0.06371572084737917,0.07477635995568531
0.9623757529554502,0.06451749709303556,0.07793238267770124
0.9643357850388625,0.06540833392468656,0.0811175360566781
0.9662958171222747,0.06638659205348989,0.08433021289607137
0.9682558492056871,0.06745036253884558,0.08756878707664524
0.9702158812890994,0.06859749609309464,0.09083161103722381
0.9721759133725119,0.06982563369704982,0.0941170140972614
0.9741359454559242,0.0711322374393751,0.09742330145284568
0.9760959775393364,0.07251462064893721,0.10074875371388382
0.9780560096227487,0.07396997657016498,0.10409162687795907
0.9800160417061611,0.07549540501953667,0.10745015265778796
0.9819760737895734,0.07708793664221332,0.11082253909588577
0.9839361058729857,0.07874455455117071,0.11420697141310772
0.9858961379563981,0.08046221327051895,0.11760161304801196
0.9878561700398103,0.08223785501712837,0.1210046068521339
0.9898162021232226,0.0840684234400892,0.12441407641273856
0.991776234206635,0.08595087499779408,0.1278281274798039
0.9937362662900473,0.0878821881906774,0.13124484947815235
0.9956962983734597,0.08985937088759853,0.1346623170890131
0.9976563304568721,0.09187946598935808,0.13807859188802404
0.9996163625402843,0.0939395556675242,0.14149172402890375
1.0015763946236966,0.09603676440382006,0.1448997539638378
1.003536426707109,0.09816826103748616,0.14830071419311266
1.0054964587905213,0.10033126000743602,0.1516926310377568
1.0074564908739336,0.10252302195433585,0.1550735264299598
1.009416522957346,0.10474085382615746,0.1584414197168826
1.0113765550407583,0.10698210861012669,0.16179432947416736
1.0133365871241706,0.10924418479484785,0.165130275326043
