  5187  0.199999999999992E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999985E+001  0.199999999999976E+001  0.199999999999979E+001  0.199999999999980E+001  0.199999999999977E+001  0.199999999999972E+001  0.212931709926937E-020  0.243354168923576E-020  0.413240883458426E-020  0.415818625657511E-020  0.100964011880888E-020  0.214898705179538E-020  0.105152386368943E-020  0.215009309536958E-020  0.466247168063892E-020  0.354839350311026E-020  0.172333183855293E-020  0.155398951413886E-020  0.702143082346734E-021  0.661212241012073E-021  0.175071597268526E-020  0.169736651296632E-020
  5188  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999976E+001  0.199999999999972E+001  0.226409667050637E-020  0.245483713029452E-020  0.403087986430192E-020  0.421862901718221E-020  0.140336205350546E-020  0.209807182692225E-020  0.218820966710397E-020  0.141109967324178E-020  0.441358150030784E-020  0.343099942696875E-020  0.153032362575405E-020  0.140552959157449E-020  0.959707450558586E-021  0.483273823997776E-021  0.295647830657455E-020  0.395517386345154E-020
  5189  0.199999999999989E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999980E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999970E+001  0.246342539647282E-020  0.371399953471629E-020  0.255796752339451E-020  0.379430338612795E-020  0.190886966602029E-020  0.221017672076235E-020  0.210846236755830E-020  0.199691201765748E-020  0.420770519675163E-020  0.338504260796273E-020  0.133726658797319E-020  0.130069291890076E-020  0.102659617819721E-020  0.670173249822082E-021  0.279701002593499E-020  0.274068709256026E-020
  5190  0.199999999999988E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999984E+001  0.199999999999982E+001  0.199999999999978E+001  0.199999999999971E+001  0.345078187991932E-020  0.274261622398497E-020  0.321577721869563E-020  0.274373423465348E-020  0.160637009871370E-020  0.186702055922405E-020  0.309451257978672E-020  0.251739694378366E-020  0.410074885313799E-020  0.341235195413652E-020  0.117410704228898E-020  0.125229388811732E-020  0.156877164833747E-020  0.670332460764791E-021  0.278651062609512E-020  0.346622212655625E-020
  5191  0.199999999999987E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999962E+001  0.199999999999970E+001  0.329422263958000E-020  0.290909782690487E-020  0.300826933495942E-020  0.282778770694620E-020  0.140323275996827E-020  0.161141658270998E-020  0.364560586349799E-020  0.401898579883611E-020  0.289706681627322E-020  0.348563163866081E-020  0.107779062800623E-020  0.122624475053134E-020  0.111411554089460E-020  0.430346097050861E-020  0.285756286626188E-020  0.798176899563437E-019
  5192  0.199999999999987E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999968E+001  0.321027525702179E-020  0.280269317578551E-020  0.315841135905839E-020  0.275794400957746E-020  0.137469212481963E-020  0.151503529149485E-020  0.396918146964457E-020  0.397896824889267E-020  0.320753576318258E-020  0.348865413859872E-020  0.111184743124395E-020  0.161258857536024E-020  0.133039640432831E-020  0.686691124547340E-021  0.239023518782791E-020  0.327532446654614E-020
  5193  0.199999999999983E+001  0.199999999999990E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999969E+001  0.316827213732392E-020  0.278775666947879E-020  0.323264622518445E-020  0.265906224603104E-020  0.140959155103911E-020  0.155248978339701E-020  0.410953010517763E-020  0.390323042244945E-020  0.791135769431295E-020  0.157370008853841E-020  0.375566100209769E-020  0.342329688893387E-020  0.184725245138337E-020  0.140094661596926E-020  0.177297640241244E-020  0.351889915730696E-020
  5194  0.199999999999985E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.315102364289520E-020  0.280877600840214E-020  0.329062810595716E-020  0.257952799742042E-020  0.142483032035329E-020  0.153535458908680E-020  0.390295002330692E-020  0.316336755718189E-020  0.369530349811747E-020  0.149075382111482E-020  0.374863246211643E-020  0.280224917005597E-020  0.101501786627960E-020  0.141867479310147E-020  0.160208404331022E-020  0.293042122098505E-020
  5195  0.199999999999987E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999985E+001  0.199999999999903E+001  0.199999999999978E+001  0.199999999999970E+001  0.313996441389679E-020  0.283968988502908E-020  0.335495738259581E-020  0.253069658635070E-020  0.146115741191424E-020  0.154501151955106E-020  0.360782762841502E-020  0.276279768818141E-020  0.965572261380045E-020  0.355030543335555E-020  0.139071759581315E-020  0.129547679424472E-020  0.535555615041391E-019  0.116154236354203E-020  0.728026874738511E-020  0.402098252745504E-020
  5196  0.199999999999987E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999985E+001  0.199999999999933E+001  0.199999999999978E+001  0.199999999999970E+001  0.312640144816859E-020  0.285833074575600E-020  0.339412826264491E-020  0.250488813892006E-020  0.158789731928337E-020  0.151275334466510E-020  0.346639295826405E-020  0.238047910460830E-020  0.413491241271775E-020  0.357325888942529E-020  0.152999999464167E-020  0.120515900426150E-020  0.172493145440409E-020  0.146351292738662E-020  0.473188836387894E-019  0.162930311856831E-018
  5197  0.199999999999989E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999977E+001  0.199999999999970E+001  0.308691421080092E-020  0.335680059816659E-020  0.283605832903179E-020  0.249092338258385E-020  0.179388247730248E-020  0.179841718781087E-020  0.342475112925387E-020  0.368556946294764E-020  0.200669157612697E-020  0.319091574995902E-020  0.153525712901721E-020  0.126288495477879E-020  0.122456830210535E-020  0.103942070972567E-020  0.328555401468072E-020  0.241345382181639E-020
  5198  0.199999999999991E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999974E+001  0.199999999999970E+001  0.328084789787165E-020  0.298049231298728E-020  0.255112284542163E-020  0.274248173929834E-020  0.204026631058904E-020  0.346980673250049E-020  0.219462085744376E-020  0.370057916643558E-020  0.160124988143623E-020  0.267473072590000E-020  0.166556128903009E-020  0.134631742945816E-020  0.115694817053889E-020  0.120621761083115E-020  0.309091792790807E-020  0.224484171958995E-020
  5199  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999898E+001  0.199999999999971E+001  0.326271383286121E-020  0.271602096559969E-020  0.275594700673180E-020  0.261712643769737E-020  0.354607212367404E-020  0.224607794489107E-020  0.252599717807474E-020  0.384250163616024E-020  0.122398034904361E-020  0.204865835626062E-020  0.180078728385979E-020  0.145981535781151E-020  0.153419387667630E-020  0.133507875884615E-020  0.263915548065409E-020  0.321722097404595E-020
  5200  0.199999999999991E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999976E+001  0.199999999999971E+001  0.330765965250791E-020  0.291041457347321E-020  0.246422994735480E-020  0.251473248397815E-020  0.359491006646794E-020  0.238329144089297E-020  0.410580056368425E-020  0.265231410048693E-020  0.985847008152913E-021  0.140272338870927E-020  0.191744873828996E-020  0.161980733683562E-020  0.105493565890873E-020  0.108834800758786E-020  0.100187088953117E-020  0.859699258055348E-021
  5201  0.199999999999993E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999977E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999974E+001  0.199999999999973E+001  0.339588435564868E-020  0.308078504015807E-020  0.160210981568398E-020  0.308850142147899E-020  0.380880193412200E-020  0.415062216372723E-020  0.234468616004315E-020  0.253551953106965E-020  0.939492382271233E-021  0.930078670899625E-021  0.148757588130719E-020  0.237129699726149E-020  0.878325038619534E-021  0.102619705253991E-020  0.985075975999602E-021  0.936185894323406E-021
  5202  0.199999999999994E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999982E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999977E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999974E+001  0.199999999999972E+001  0.353305915087641E-020  0.211977409181969E-020  0.324832348829383E-020  0.243122615095155E-020  0.196010892706147E-020  0.462549137124706E-020  0.323088927003526E-020  0.111455103400830E-020  0.217491233888191E-020  0.920294806542253E-021  0.204877276764272E-020  0.241531089312805E-020  0.105694695031629E-020  0.899405216886878E-021  0.713405952257045E-021  0.467370185908785E-021
  5203  0.199999999999993E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999996E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999976E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999973E+001  0.199999999999974E+001  0.204344373155942E-020  0.354803846008902E-020  0.248221351392588E-020  0.322964893875804E-020  0.128690350999117E-020  0.232193210344021E-020  0.115199782706721E-020  0.423698873568869E-020  0.269201249992134E-020  0.194692297218466E-020  0.153671626425098E-020  0.351366334680596E-020  0.551662548859355E-021  0.165571894285038E-020  0.109580425784238E-020  0.105697468711680E-020
  5204  0.199999999999992E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999987E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999978E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999972E+001  0.199999999999973E+001  0.193832464623482E-020  0.282501946174123E-020  0.323811361980030E-020  0.363748839646681E-020  0.823275749467180E-021  0.847397698245755E-021  0.240551005843868E-020  0.284135863157380E-020  0.412350778066113E-020  0.180980975803022E-020  0.138748597632838E-020  0.424662421383637E-020  0.255374073062923E-020  0.148704948012566E-020  0.413884306029514E-020  0.622429222724483E-018
  5205  0.199999999999991E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999980E+001  0.199999999999975E+001  0.199999999999969E+001  0.194747597299837E-020  0.230527325203495E-020  0.401577032383074E-020  0.364228689762423E-020  0.887082150637764E-021  0.240684374652695E-020  0.921484086124264E-021  0.275309465934057E-020  0.411496748634152E-020  0.169159809968779E-020  0.349508170522500E-020  0.207101354096273E-020  0.137407570400585E-020  0.173856749180875E-020  0.474930024258442E-021  0.209863068252317E-020
  5206  0.199999999999987E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999982E+001  0.199999999999981E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999969E+001  0.205123154298463E-020  0.341971946511384E-020  0.224161160704737E-020  0.433394843677188E-020  0.112803584594354E-020  0.241620244572771E-020  0.275803409745197E-020  0.393584252216261E-020  0.113382644502818E-020  0.213481629641567E-020  0.149643452809272E-020  0.337126402541538E-020  0.160116460625465E-020  0.194791598158405E-020  0.988659164654764E-021  0.231453160113551E-020
  5207  0.199999999999987E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999984E+001  0.199999999999966E+001  0.221637899921195E-020  0.319459520399742E-020  0.227264029937825E-020  0.459521690685432E-020  0.132130636614807E-020  0.228064491718844E-020  0.275913056754909E-020  0.371451702267678E-020  0.139140617044029E-020  0.219024961341968E-020  0.133443532313330E-020  0.336115741066959E-020  0.199921977002304E-020  0.170575937655676E-020  0.300490730205012E-020  0.249564038564206E-020
  5208  0.199999999999985E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999964E+001  0.305701299973387E-020  0.245073910713706E-020  0.254016848740294E-020  0.466857814174490E-020  0.160403030738574E-020  0.188780457347998E-020  0.344572227531844E-020  0.277020739049984E-020  0.157861862880421E-020  0.223764906251527E-020  0.133320925224360E-020  0.334563689901271E-020  0.274548397402943E-020  0.106563961123649E-020  0.122286577535571E-020  0.168290168513526E-020
  5209  0.199999999999983E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999962E+001  0.299141338989220E-020  0.274510885444692E-020  0.286114814295912E-020  0.386318628801969E-020  0.272791619466635E-020  0.141473983029956E-020  0.279178572013085E-020  0.313052490266435E-020  0.176128083645650E-020  0.228684917333494E-020  0.181687470106782E-020  0.294679895624003E-020  0.269274566684651E-020  0.974096366589315E-021  0.126412288352805E-020  0.183859330762088E-020
  5210  0.199999999999980E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999960E+001  0.297257766169842E-020  0.301934229378525E-020  0.286787081305683E-020  0.310357062019410E-020  0.360345679511223E-020  0.143672726060719E-020  0.280082442716148E-020  0.285487600268107E-020  0.232604596042965E-020  0.196183564098946E-020  0.247401119410103E-020  0.187809929929128E-020  0.341667684579158E-020  0.167102057277303E-020  0.132812767628820E-020  0.327881220423980E-020
  5211  0.199999999999982E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999986E+001  0.199999999999962E+001  0.298389637243070E-020  0.323483920633040E-020  0.309252769180501E-020  0.256345619809899E-020  0.401903096101328E-020  0.142362718724795E-020  0.279253323169638E-020  0.256395955159898E-020  0.232513282552744E-020  0.156161085090700E-020  0.248976675244883E-020  0.130209453788856E-020  0.214451015651747E-020  0.418409827050629E-020  0.118640824776620E-020  0.176440340630637E-020
  5212  0.199999999999982E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999962E+001  0.301304731995695E-020  0.342734766398968E-020  0.336585293705499E-020  0.214106717334276E-020  0.338185834778507E-020  0.193378497901861E-020  0.268418225693472E-020  0.201656912636912E-020  0.196864765518698E-020  0.199299373830951E-020  0.264650416683808E-020  0.160726431504836E-020  0.714251141928395E-020  0.342240021236707E-020  0.215685829997104E-020  0.210981530208912E-020
  5213  0.199999999999983E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999995E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999962E+001  0.305762149971428E-020  0.362095945033765E-020  0.292955705561542E-020  0.244240982417364E-020  0.126528777044572E-020  0.382046793978989E-020  0.254322334906550E-020  0.165735034730791E-020  0.277134428044661E-020  0.146555734887362E-020  0.262396898963015E-020  0.247966190492857E-020  0.198548650790239E-020  0.543184140495931E-020  0.192306878594211E-020  0.337780717203057E-020
  5214  0.199999999999984E+001  0.199999999999992E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999924E+001  0.199999999999996E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999963E+001  0.310615778573821E-020  0.376831303365834E-020  0.281200895961231E-020  0.226735858841951E-020  0.155069661350425E-020  0.368681069874581E-020  0.238059053189439E-020  0.129821384541384E-020  0.243132593688356E-020  0.258743882018380E-020  0.282246713835246E-020  0.190657988703108E-020  0.314422149092810E-020  0.166736571531626E-020  0.215122695814682E-020  0.419044651639289E-020
  5215  0.199999999999984E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999956E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999964E+001  0.315012174305294E-020  0.377597329182035E-020  0.270081134650835E-020  0.193741377728680E-020  0.199741601260359E-020  0.369166875243000E-020  0.125299622662496E-020  0.225914509592282E-020  0.247615505577003E-020  0.266488721980777E-020  0.314499486762194E-020  0.149744768204584E-020  0.262605228769726E-020  0.227210070494202E-020  0.618102631793448E-018  0.156720964119375E-018
  5216  0.199999999999986E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999965E+001  0.367307365975068E-020  0.316368235435554E-020  0.271087714082219E-020  0.185554221842831E-020  0.229595700802232E-020  0.358910994544483E-020  0.216080279872284E-020  0.134188227582846E-020  0.257989864027715E-020  0.263758074437028E-020  0.287188432206576E-020  0.144878256789604E-020  0.249122345935716E-020  0.183120944718138E-020  0.208266185870399E-020  0.271410212607542E-020
  5217  0.199999999999987E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999983E+001  0.199999999999966E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999968E+001  0.355824425816791E-020  0.308509091666731E-020  0.267369854213040E-020  0.197566527832232E-020  0.247610272531742E-020  0.354101739799110E-020  0.207824570370546E-020  0.143575749453343E-020  0.278454160157694E-020  0.262011010242391E-020  0.240742332975372E-020  0.150348471404181E-020  0.204532292321086E-020  0.186673220956707E-020  0.237995852286527E-020  0.724752169796937E-020
  5218  0.199999999999991E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999981E+001  0.199999999999982E+001  0.199999999999980E+001  0.199999999999976E+001  0.199999999999970E+001  0.346866135383878E-020  0.261661709653308E-020  0.219436700519166E-020  0.283282068312365E-020  0.266224913555297E-020  0.340675715830884E-020  0.319261949587275E-020  0.200590452388871E-020  0.147315916230467E-020  0.168828007343723E-020  0.181089736967611E-020  0.261366503700293E-020  0.205499138592877E-020  0.997209643650650E-021  0.128235640722813E-020  0.169613771865136E-020
  5219  0.199999999999991E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999978E+001  0.199999999999978E+001  0.199999999999979E+001  0.199999999999971E+001  0.199999999999971E+001  0.342306485289728E-020  0.199055839000173E-020  0.307088965525689E-020  0.248216520971696E-020  0.267202867827996E-020  0.313024017378482E-020  0.363223443622179E-020  0.893129793435772E-021  0.249510129157115E-020  0.107818657657234E-020  0.312010230531250E-020  0.186091540984418E-020  0.119122618388406E-020  0.891981151224519E-021  0.796146452315902E-021  0.223330761903637E-020
  5220  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999977E+001  0.199999999999973E+001  0.199999999999974E+001  0.345192452408223E-020  0.222483535220769E-020  0.252929458764763E-020  0.284118624025758E-020  0.211634107779520E-020  0.261314522026478E-020  0.406945210009713E-020  0.132987894077335E-020  0.192568196474300E-020  0.264788932293095E-020  0.107823222226155E-020  0.303872131196533E-020  0.119657575145518E-020  0.731181441471546E-021  0.837927050244065E-021  0.944402760254970E-021
  5221  0.199999999999991E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999985E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999976E+001  0.199999999999972E+001  0.219811922796162E-020  0.320733182790276E-020  0.226734187441615E-020  0.278451100383822E-020  0.149576175607553E-020  0.129161476466482E-020  0.254827874533923E-020  0.390374295337892E-020  0.312466762666956E-020  0.188936498226670E-020  0.356155349472682E-020  0.166176391982755E-020  0.170172458373646E-020  0.102242549374956E-020  0.179835945173977E-020  0.132955141326424E-020
  5222  0.199999999999989E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999975E+001  0.199999999999968E+001  0.203663224182888E-020  0.325547566693492E-020  0.327402201109978E-020  0.207489526361482E-020  0.854750238392911E-021  0.101261118566111E-020  0.263716447706926E-020  0.502666452533911E-020  0.205834206088187E-020  0.195913158351001E-020  0.207660393399997E-020  0.365040581939680E-020  0.284833436482816E-020  0.177444459769264E-020  0.932236889902777E-021  0.210148513065753E-020
  5223  0.199999999999988E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999994E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999974E+001  0.199999999999971E+001  0.194899850400727E-020  0.354426961704826E-020  0.286848914713070E-020  0.224405167874581E-020  0.847367633751953E-021  0.422229569360663E-020  0.880887352558729E-021  0.280089163870723E-020  0.278349153046068E-020  0.197534490388089E-020  0.158879757838000E-020  0.419897647749877E-020  0.253947665460787E-020  0.247369461684271E-020  0.950176796827266E-021  0.405861769620356E-019
  5224  0.199999999999986E+001  0.199999999999993E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999979E+001  0.199999999999966E+001  0.196143512723332E-020  0.298583727579331E-020  0.372079246210017E-020  0.184407211794072E-020  0.284128121196697E-020  0.419375904311232E-020  0.129531767793125E-020  0.266385182432978E-020  0.896149943951266E-021  0.171497427724968E-020  0.253188797738180E-020  0.331225961723323E-020  0.263968078299217E-020  0.112499804631346E-020  0.165827884541539E-020  0.340385100793200E-020
  5225  0.199999999999985E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999965E+001  0.204888651022627E-020  0.285239660818739E-020  0.387388759525781E-020  0.177614446620720E-020  0.277991517520860E-020  0.433129220979123E-020  0.176527595510221E-020  0.236013594336216E-020  0.922074971224396E-021  0.148003997801511E-020  0.274257854746200E-020  0.332030882455046E-020  0.267615082353835E-020  0.155573510629484E-020  0.202705427533439E-020  0.285889547060136E-020
