# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.28,0.00464691413677466,-2.7419071004534303e-05,0.00136772244349756,-0.00547929884518845,-3.44866374575361e-05,0.0033291103274146897,5.16165268294397e-05,1.94113361787923e-09,1.29536402545461e-05
0.29,0.00470578850972807,-1.8105954935498396e-05,0.0008358344538253991,-0.0043938353611525,-3.90741533148794e-05,0.0035515077250110796,4.14502346792029e-05,1.8546150614010002e-09,1.3311826355015e-05
0.3,0.00458886296462948,-8.257126377185049e-06,0.000267785983417049,-0.0034112514703033,-4.1310675401701705e-05,0.0036887938218266897,3.26942999017945e-05,1.7747520381535698e-09,1.36789091928614e-05
0.31,0.00432989752571926,1.57043948968587e-06,-0.000322557930283675,-0.00254867332679085,-4.1219124413236e-05,0.00373503725386805,2.5243748309924898e-05,1.7014824975846e-09,1.40545469061711e-05
0.32,0.00396063873601975,1.08633673425885e-05,-0.0009203607636910039,-0.00181657029118354,-3.8943222727737705e-05,0.0036866564522942398,1.89865868200708e-05,1.6345873464422102e-09,1.4438499732584601e-05
0.33,0.00351045775209567,1.9174409627998e-05,-0.0015102397131654302,-0.0012204521200882199,-3.47284512087927e-05,0.0035425705739985202,1.3812817006676401e-05,1.57372330794376e-09,1.4830630262982199e-05
0.34,0.00300652579249278,2.6138878478503198e-05,-0.00207670917059885,-0.000762133791298477,-2.8900077270119398e-05,0.00330426672278698,9.620045256763331e-06,1.5184554343328302e-09,1.52308995545668e-05
0.35,0.00247424901361781,3.14850870490007e-05,-0.00260462467016715,-0.000440481711615657,-2.18398100221951e-05,0.00297578390908706,6.31593231965654e-06,1.4682880082887198e-09,1.5639359546024803e-05
0.36,0.0019377039610191898,3.5039187175529e-05,-0.00307961112083719,-0.000251670830733292,-1.39623885288053e-05,0.00256361809771914,3.81803484759146e-06,1.4226929313510699e-09,1.60561424065372e-05
0.37,0.00141987231580485,3.6724963921266404e-05,-0.00348846155045867,-0.000189073102243964,-5.69315588590678e-06,0.0020765557111823802,2.0517860311812e-06,1.38113499895956e-09,1.64814476106727e-05
0.38,0.000942555317882503,3.6559241667548705e-05,-0.0038194954221211796,-0.00024295362266194302,2.5525556894342e-06,0.00152544497521398,9.47436990033148e-07,1.34309369185389e-09,1.69155276520102e-05
0.39,0.000525937928973865,3.46436022277077e-05,-0.004062868480196279,-0.000400168023706989,1.03875936295849e-05,0.0009229155396443369,4.3674515233087503e-07,1.30808127672503e-09,1.73586733806894e-05
0.4,0.000187855346721802,3.1153139685189696e-05,-0.0042108287412879605,-0.000644035954278383,1.74682285159018e-05,0.00028305702432977796,4.50071941695236e-07,1.2756571197287099e-09,1.78111999674791e-05
0.41,-5.7122188683431394e-05,2.63229960837875e-05,-0.00425791545822401,-0.0009545185335518391,2.3506128388265898e-05,-0.00037893324848954104,9.14368575333939e-07,1.24543819463273e-09,1.8273434456193802e-05
0.42,-0.00019863382294810501,2.04334415079628e-05,-0.00420109955838484,-0.00130876355237525,2.82768509783883e-05,-0.00104712380766904,1.7523174316448601e-06,1.2171058331133198e-09,1.87457057680486e-05
0.43,-0.00023134203671734303,1.37942752976014e-05,-0.00403986520499656,-0.00168201322181631,3.16247814731656e-05,-0.0017052351732455401,2.8826876163174e-06,1.19040883421149e-09,1.92283378706156e-05
0.44,-0.00015547610631308799,6.72931866843872e-06,-0.00377623285530013,-0.0020488068719087,3.34645992471726e-05,-0.0023370306056367898,4.2217824180145795e-06,1.16516313251526e-09,1.9721646629131198e-05
0.45,2.2994480495825e-05,-4.3827263184356205e-07,-0.00341472465541043,-0.00238436417142524,3.3779523954552505e-05,-0.00292670397528355,5.68572124810965e-06,1.14124832149601e-09,2.02259406312084e-05
0.46,0.000292603621122947,-7.39923573016302e-06,-0.00296227340252947,-0.0026660086049627,3.26167555700426e-05,-0.00345925748115424,7.193218760829421e-06,1.1186014333064301e-09,2.0741526032255e-05
0.47,0.000637040818914902,-1.3869467747711802e-05,-0.00242807679003066,-0.0028744876082831103,3.00806639182128e-05,-0.00392086193662282,8.6685000151369e-06,1.09720847736529e-09,2.1268715224343303e-05
0.48,0.00103615408753556,-1.95990155928825e-05,-0.0018233993527117102,-0.00299506277690241,2.63243786342423e-05,-0.0042991922151587,1.0044016330703e-05,1.077094322689e-09,2.18078389023507e-05
0.49,0.0014672083830292802,-2.43786805318778e-05,-0.0011613255047410401,-0.00301827594956113,2.1540461806419698e-05,-0.00458373035586407,1.12626901469306e-05,1.05831155930918e-09,2.23592609032318e-05
0.5,0.0019062832743455302,-2.80443383892453e-05,-0.00045646829430682405,-0.00294033809358185,1.5951302968027697e-05,-0.004766028927377789,1.22795040266181e-05,1.0409289820683e-09,2.2923395040309303e-05
0.51,0.0023296892670135,-3.04792546884166e-05,0.00027536009833286,-0.00276313077579607,9.799761988640441e-06,-0.00483992767202118,1.30623437649893e-05,1.02502030139536e-09,2.35007230541503e-05
0.52,0.00271529281183795,-3.1614794466825103e-05,0.00101750865467641,-0.00249384838234832,3.34041524056552e-06,-0.00480171728636859,1.3592094808160198e-05,1.010653603159e-09,2.40918127605523e-05
0.53,0.00304366166866668,-3.14299691014392e-05,0.0017528698276379,-0.00214433862489693,-3.16843893769366e-06,-0.0046502454626495705,1.38620644915357e-05,9.97881963019314e-10,2.46973354955363e-05
0.54,0.00329897003384075,-2.99502200268388e-05,0.00246427406687226,-0.0017302168691078,-9.4720539049588e-06,-0.0043869619735247105,1.3876853698324401e-05,9.86735484834501e-10,2.5318082033810897e-05
0.55,0.00346963171069582,-2.72457194753107e-05,0.00313488615554369,-0.00126983627608371,-1.5325980092236498e-05,-0.004015901527099229,1.36508283759242e-05,9.77214895514953e-10,2.5954976283577397e-05
0.56,0.0035486554369260205,-2.3429293739535e-05,0.00374859285520489,-0.000783192352164815,-2.05025584493228e-05,-0.00354360520262475,1.3206345670514099e-05,9.69286708101312e-10,2.66090862261624e-05
0.57,0.00353373649440798,-1.8653878907743398e-05,0.00429037178637368,-0.000290830194561699,-2.47974328774545e-05,-0.00297898333250968,1.25718758139796e-05,9.628798756166181e-10,2.7281631760681697e-05
0.58,0.0034271117600273198,-1.3109242552310801e-05,0.00474663239668855,0.000187191069349476,-2.8036254555301697e-05,-0.00233312455906474,1.1780135512161699e-05,9.57883809784993e-10,2.7973989317404303e-05
0.59,0.00323521179513888,-7.01758660440802e-06,0.00510552119530428,0.000632236226384561,-3.0081574287711402e-05,-0.0016190573271034699,1.0866318005358699e-05,9.54147633377463e-10,2.86876933041487e-05
0.6,0.00296814497531348,-6.27617752993657e-07,0.00535718503143846,0.0010279058588829,-3.08396929887404e-05,-0.000851471181714845,9.86647504920446e-06,9.51480567683635e-10,2.94244346343591e-05
0.61,0.0026390472207939103,5.79325079444671e-06,0.005493987917336679,0.0013607023546905199,-3.0267006145339002e-05,-4.64058827820003e-05,8.81608113164037e-06,9.49653415769349e-10,3.01860567417981e-05
0.62,0.00226332882881307,1.19687194256891e-05,0.0055106785937402,0.00162053550322289,-2.83751815279854e-05,0.000779083463214545,7.74879270454221e-06,9.48401171436993e-10,3.0974549606160806e-05
0.63,0.0018578489730176101,1.76253289338895e-05,0.0054045075822672295,0.0018010559971303399,-2.5234393687987398e-05,0.00160727725790795,6.6954055113417605e-06,9.47426844828138e-10,3.17920423905721e-05
0.64,0.00144004952158599,2.2505661605292103e-05,0.00517529377196151,0.0018998072005128102,-2.09738367209922e-05,0.00242015075924987,5.68301002374038e-06,9.4640663109076e-10,3.26407953236013e-05
0.65,0.0010270828557379199,2.63822662968836e-05,0.00482544159734172,0.0019181884792747602,-1.5778864665194198e-05,0.00319973511978645,4.73434623457317e-06,9.449965450821948e-10,3.35231914461506e-05
0.66,0.000634972382939072,2.90712911148339e-05,0.00435991057684971,0.0018612285919640801,-9.88436282373611e-06,0.00392847407442096,3.86736179863991e-06,9.42840595514679e-10,3.44417287915236e-05
0.67,0.000277847876831451,3.04446412437669e-05,0.00378613942585532,0.0017371757847022599,-3.5643086574099198e-06,0.00458957097448295,3.0949791496156503e-06,9.3958047666696e-10,3.53990134818325e-05
0.68,-3.27011081213258e-05,3.0439449655780896e-05,0.0031139271971914197,0.0015569221093266,2.88210471906787e-06,0.00516732150391784,2.4250758169823602e-06,9.34866622958494e-10,3.63977541142601e-05
0.69,-0.00028811320541673397,2.9063772697427397e-05,0.0023552740091392103,0.0013332920078836699,9.146990373172169e-06,0.00564742791261265,1.86067679742197e-06,9.2837031629463e-10,3.74407576862832e-05
0.7,-0.000483151453854361,2.63976968671462e-05,0.0015241839719387599,0.00108023763498758,1.49317774573366e-05,0.00601729095187069,1.40034867540515e-06,9.19796377925165e-10,3.85309271797799e-05
0.71,-0.000615986753114515,2.25894413031543e-05,0.0006364329854813,0.0008119936631274731,1.9965294364761102e-05,0.0062662759159354,1.03877338897173e-06,9.088958374602141e-10,3.9671260799640706e-05
0.72,-0.000688063481522808,1.78465175457201e-05,-0.00029069579882099703,0.000542250474132601,2.4020401411818e-05,0.00638594931893718,7.67466931302319e-07,8.95477872494567e-10,4.08648527514865e-05
0.73,-0.000703760234249773,1.24225061952681e-05,-0.00123870585327654,0.000283405216955169,2.6927710814678102e-05,0.00637028281642754,5.755969843087011e-07,8.794202698904101e-10,4.21148953522136e-05
0.74,-0.000669876542429758,6.60046670284924e-06,-0.0021882071912775604,4.59445399270168e-05,2.8585162654412103e-05,0.00621582106314739,4.508454828467529e-07,8.6067768467462e-10,4.3424682201025606e-05
0.75,-0.000594991828708325,6.743534852387649e-07,-0.00311925865746817,-0.000161998830832173,2.8962602001705797e-05,0.005921810325198971,3.80258897420667e-07,8.392870673322661e-10,4.47976120998233e-05
0.76,-0.000488753630509097,-5.06997687529291e-06,-0.00401172849331925,-0.000334889879036671,2.8100980832405e-05,0.00549028486477045,3.51031342417019e-07,8.15369789259196e-10,4.6237193400437e-05
0.77,-0.000361156787811042,-1.03725432683214e-05,-0.0048456686282642705,-0.00046982883128338494,2.61063316444897e-05,0.00492610840473435,3.5117335608710197e-07,7.89130205785284e-10,4.7747048470138895e-05
0.78,-0.00022187322385973398,-1.5014315807076401e-05,-0.0056016976981356,-0.000566395368308599,2.31391650191253e-05,0.00423696836204188,3.70031440707345e-07,7.60850636936933e-10,4.93309180022416e-05
0.79,-7.968348360921791e-05,-1.8828398708176802e-05,-0.00626138737127369,-0.0006263299387682781,1.94003710487769e-05,0.00343332100697128,3.98638649757575e-07,7.308829947442909e-10,5.0992664950055896e-05
0.8,5.795243173066121e-05,-2.17065453928095e-05,-0.00680764618387098,-0.000653095912435504,1.51150059690525e-05,0.0025282862494079104,4.29892755183461e-07,6.996375183345921e-10,5.27362779237182e-05
0.81,0.00018516427184168,-2.36007152379632e-05,-0.007225094758093741,-0.000651373972453929,1.0515489168008802e-05,0.0015374913627109802,4.5857385955707205e-07,6.675692721859379e-10,5.4565873953844607e-05
0.82,0.00029777797174952996,-2.4519875326939302e-05,-0.007500426002426559,-0.00062654153257164,5.82571154995968e-06,0.00047886362290666505,4.81226012496484e-07,6.35163201111979e-10,5.64857005872197e-05
0.83,0.000393273034824428,-2.4522696883271802e-05,-0.0076227436748984405,-0.000584185345731274,1.2473748601245898e-06,-0.000627627436441117,4.959361980871839e-07,6.02918606470499e-10,5.85001373321777e-05
0.84,0.000470617860121637,-2.3707146617529002e-05,-0.0075838725296533405,-0.00052968591992199,-3.05042733650032e-06,-0.0017602766727309602,5.02048344029073e-07,5.71333907680284e-10,6.06136965105913e-05
0.85,0.000530018675481975,-2.21981945294776e-05,-0.00737863317390931,-0.00046789954037133495,-6.93776940338405e-06,-0.0028959965610321,4.99849776239373e-07,5.40892484663062e-10,6.28310235966247e-05
0.86,0.000572621200246028,-2.01349364721242e-05,-0.00700507475053376,-0.000402949575584299,-1.03264032148048e-05,-0.00401071376041253,4.90263399434769e-07,5.12050270091206e-10,6.51568971285281e-05
0.87,0.0006002026017287,-1.7658365408044198e-05,-0.00646465865280234,-0.000338125260594718,-1.3168436552031402e-05,-0.00507980479666311,4.7457185497414596e-07,4.8522559010889e-10,6.75962282694537e-05
0.88,0.000614885581820412,-1.49008398497638e-05,-0.00576238669914531,-0.000275874940664765,-1.54517483834477e-05,-0.00607856558724275,4.54191261617414e-07,4.60791556333689e-10,7.015406006889859e-05
0.89,0.000618897862325167,-1.19780240209115e-05,-0.00490686757591262,-0.000217872942572503,-1.71929651232087e-05,-0.00698270843112452,4.3050318309586296e-07,4.39071109173406e-10,7.283556644163991e-05
0.9,0.000614390478176584,-8.983751282288659e-06,-0.0039103159232918,-0.000165135314440452,-1.8428967234776e-05,-0.00776887895521052,4.047453317493979e-07,4.20334620442471e-10,7.564605084066229e-05
0.91,0.000603318643818874,-5.98793082936056e-06,-0.00278847921653166,-0.00011815951427065,-1.9207927561054102e-05,-0.00841518438411773,3.77955056792121e-07,4.04799796807908e-10,7.85909445597278e-05
0.92,0.0005873807724103469,-3.03731372045326e-06,-0.00156048859669252,-7.706609009533721e-05,-1.9580812574537102e-05,-0.00890172342329012,3.50955354039958e-07,3.9263349571560395e-10,8.167580456515931e-05
0.93,0.000568005325339676,-1.5868565380597698e-07,-0.000248631037367808,-4.17254957563528e-05,-1.95941266084025e-05,-0.009211107063592029,3.24371066610345e-07,3.8395497868282903e-10,8.490631072969759e-05
0.94,0.0005463718950919981,2.63612240875405e-06,0.0011219583096014599,-1.18593044859991e-05,-1.92844741687487e-05,-0.00932895877786513,2.98662890849313e-07,3.78840085319071e-10,8.82882623275905e-05
0.95,0.000523452166723489,5.3441127265637606e-06,0.00252368308197904,1.2888839340012199e-05,-1.86752850725273e-05,-0.0092443819346336,2.74168293027048e-07,3.77325813374381e-10,9.182757365164741e-05
0.96,0.000500057694947347,7.96461889000843e-06,0.00392694963502665,3.29119850909514e-05,-1.77758171850088e-05,-0.00895038184629462,2.51140897038681e-07,3.7941483065793397e-10,9.55302686305163e-05
0.97,0.000476884097063062,1.04931140590412e-05,0.00530070358254618,4.86239954760159e-05,-1.6582342241663098e-05,-0.00844422973910886,2.2978273496770396e-07,3.85079516875692e-10,9.940247435686841e-05
0.98,0.000454544566202757,1.2915931115356801e-05,0.00661303250471846,6.04624037927686e-05,-1.50812450635625e-05,-0.007727756115032491,2.10266464936852e-07,3.9426522924386797e-10,0.000103450413481885
0.99,0.00043358891189787405,1.52063747903237e-05,0.00783182621782208,6.890257496706789e-05,-1.3253632050370599e-05,-0.006807561500151,1.9274690935787498e-07,4.06892596790401e-10,0.000107680395484503
1.0,0.00041450717843805296,1.73225651522396e-05,0.00892548383560875,7.44760305272701e-05,-1.10809522629149e-05,-0.00569513346468616,1.7736288009977501e-07,4.2285876650658603e-10,0.000112098806880301
1.01,0.000397719045942614,1.9207203134171302e-05,0.00986365473792856,7.77867864577972e-05,-8.55108123610693e-06,-0.004406860072683471,1.64231223652934e-07,4.4203764254382196e-10,0.00011671210048927199
1.02,0.00038355166792966897,2.07892995541797e-05,0.0106179985629319,7.95208434316047e-05,-5.6643000325775395e-06,-0.00296393158596888,1.53435446511705e-07,4.6427927081247596e-10,0.00012152678392872901
1.03,0.000372209480438887,2.19877640837062e-05,0.0111629475248258,8.04452753425407e-05,-2.43861647317653e-06,-0.0013921243084669,1.45011339653524e-07,4.89408619703966e-10,0.000126549407532239
1.04,0.00036374003965998904,2.2716613257612197e-05,0.0114764528056581,8.13945476889725e-05,1.0860801238323099e-06,0.00027853709605542,1.3893188884534302e-07,5.172240879313039e-10,0.000131786551914376
1.05,0.00035800029900804903,2.2891430514002697e-05,0.0115406955574213,8.324277053058729e-05,4.84546561068395e-06,0.00201423967107565,1.3509357293546e-07,5.474961279617341e-10,0.00013724481540162
1.06,0.000354628028989369,2.2436601549763198e-05,0.011342742262295,8.68616606788616e-05,8.75016085742331e-06,0.0037779623480135,1.3330598704077402e-07,5.799664041336211e-10,0.000142930801531861
1.07,0.000353023300603001,2.12927622603008e-05,0.0108751239143066,9.30651955673701e-05,1.2687244792207301e-05,0.0055301705794879395,1.3328658139463e-07,6.14347905091081e-10,0.000148851106789757
1.08,0.00035234496786017995,1.94238433075922e-05,0.0101363187779609,0.000102543385369497,1.65239435294523e-05,0.00722961619504257,1.34662122259429e-07,6.50326398602423e-10,0.000155012308696064
1.09,0.000351526697974246,1.68230846238683e-05,0.009131119408042579,0.000115789266139748,2.01133631317085e-05,0.00883422960233723,1.36978173541858e-07,6.87563552729804e-10,0.000161420954310743
1.1,0.000349316105221354,1.35174332328941e-05,0.00787086622016848,0.000133024987717489,2.33019516584763e-05,0.0103020878511226,1.3971738872425402e-07,7.25701952299714e-10,0.00016808354914803702
1.11,0.00034433881337207,9.5698333356962e-06,0.00637353219948402,0.000154134472977033,2.5938203630626102e-05,0.011592438645325,1.42326654154393e-07,7.64372117656829e-10,0.000175006546443484
1.12,0.000335186803199719,5.07906760927296e-06,0.00466364631234517,0.00017861121591325902,2.78819755835474e-05,0.0126667572700323,1.4425215948926e-07,8.032014902210979e-10,0.000182196336664568
1.13,0.00032052736742398303,1.7700492593093e-07,0.00277204679939093,0.000205530012476114,2.9013684089698305e-05,0.0134898107350149,1.44980379296181e-07,8.41825195200618e-10,0.000189659237124537
1.14,0.00029922573555135097,-4.976663382304361e-06,0.000735459703970262,0.000233550502851256,2.92426239963958e-05,0.0140307013570751,1.4408187819832198e-07,8.79898236615351e-10,0.000197401481547592
1.15,0.00027047141229447996,-1.02018810134392e-05,-0.00140409737513327,0.000260958222530065,2.8513685471252503e-05,0.0142638606277413,1.4125397877462198e-07,9.17108635365884e-10,0.000205429209446483
1.16,0.00023389601463050897,-1.53073420852089e-05,-0.00360008135027281,0.000285745493000333,2.68118663594707e-05,0.014169963637312,1.36357832430039e-07,9.531908993917248e-10,0.000213748455211327
1.17,0.000189669371431744,-2.0100554673474103e-05,-0.0058023494203291,0.000305730233135536,2.41641641447037e-05,0.0137367346219723,1.29445445912422e-07,9.87939126993509e-10,0.00022236513687008702
1.18,0.000138561206830098,-2.43980368253309e-05,-0.0079582292624204,0.000318706134851686,2.0638672392353e-05,0.0129596154097753,1.20772808430314e-07,1.02121899904908e-09,0.000231285044562531
1.19,8.195799171745351e-05,-2.80348082439383e-05,-0.010013713302613,0.000322613243278315,1.63409744419501e-05,0.0118422706757602,1.10796417144911e-07,1.05297791898686e-09,0.00024051382886489903
1.2,2.1828388683087802e-05,-3.087241137491961e-05,-0.0119147519865335,0.000315714465160533,1.140819131089e-05,0.0103969069584709,1.0015210206410099e-07,1.08325261308813e-09,0.000250056989203706
1.21,-3.93642494216419e-05,-3.280485297359e-05,-0.0136086166935125,0.000296761475169923,6.0012688122446405e-06,0.00864438629308257,8.961691727755801e-08,1.1121736059756801e-09,0.000259919862694981
1.22,-9.87982314980332e-05,-3.3762084742017304e-05,-0.0150452992780533,0.000265133297146305,2.9625138181254e-07,0.0066141200067372,8.005675580281e-08,1.13996613100839e-09,0.000270107613829712
1.23,-0.000153469117779956,-3.37109125119284e-05,-0.0161789123210006,0.00022093265420672402,-5.52463490581051e-06,0.00434373360104578,7.2364007806986e-08,1.16694721322939e-09,0.000280625225487479
1.24,-0.00020039027216807199,-3.2653504098838004e-05,-0.0169690521558307,0.000165028871419954,-1.12812912126261e-05,0.0018784995932762,6.739078958173799e-08,1.1935188613569099e-09,0.000291477491789241
1.25,-0.000236800937600646,-3.06239203868573e-05,-0.0173820857111984,9.904126779995329e-05,-1.68027679722791e-05,-0.00072945844194834,6.58838567759671e-08,1.22015751139083e-09,0.000302669013289976
1.26,-0.000260363172877913,-2.76832890847516e-05,-0.0173923222663103,2.52629649968385e-05,-2.19325230934063e-05,-0.0034221807582641,6.84271991914855e-08,1.2474000637927301e-09,0.00031420419495742797
1.27,-0.000269329892311636,-2.39143500168835e-05,-0.0169830324129671,-5.34688819381125e-05,-2.6531696123282198e-05,-0.00613708866999539,7.53975122283093e-08,1.2758270359082001e-09,0.000326087247283277
1.28,-0.000262669167707423,-1.94161101570677e-05,-0.0161472788899698,-0.000133945024461472,-3.0480455488328102e-05,-0.00880838096239663,8.69363612420945e-08,1.30604350040733e-09,0.000338322190729176
1.29,-0.000240134503300775,-1.4299254853126099e-05,-0.0148885275007442,-0.000212782762900429,-3.36777359926237e-05,-0.0113685800515046,1.0294108386305e-07,1.3386585909435098e-09,0.00035091286352788596
1.3,-0.00020227638428476,-8.682781786782781e-06,-0.0132210110037007,-0.000286633574565792,-3.60398907275678e-05,-0.0137501927509469,1.2307454170767902e-07,1.37426442321191e-09,0.000363862932648169
1.31,-0.000150396314013105,-2.6920815029411998e-06,-0.0111698245952368,-0.000352381791136519,-3.7498906636848e-05,-0.0158874455471758,1.4679197799331e-07,1.4134153017775197e-09,0.000377175907502833
1.32,-8.645006537345172e-05,3.54158287591417e-06,-0.008770738261875629,-0.00040731813767801297,-3.80008585820733e-05,-0.0177180502902808,1.7338167908455902e-07,1.4566080622417e-09,0.00039085515574724703
1.33,-1.29113393912043e-05,9.88050532064316e-06,-0.00606971869225911,-0.000449275348489941,-3.7505199020225e-05,-0.0191849533565567,2.02015041445633e-07,1.5042643389379502e-09,0.000404903920296417
1.34,6.73900158004242e-05,1.61793982585452e-05,-0.00312216140375885,-0.000476717621509011,-3.59853099008502e-05,-0.0202380197812895,2.3180110488678998e-07,1.55671545666885e-09,0.000419325336498988
1.35,0.000151439857297824,2.2284343156386e-05,8.1579878771898e-06,-0.0004887807416472349,-3.34305037118392e-05,-0.0208356037039838,2.61840643783606e-07,1.6141905283388597e-09,0.000434122448262231
1.36,0.000236206827217182,2.8032524192271002e-05,0.0032503961068913604,-0.000485264656234579,-2.9849385147387397e-05,-0.0209459577719831,2.91275451814472e-07,1.6768082062673301e-09,0.000449298221837392
1.37,0.00031879185432930697,3.32533695368334e-05,0.0065281924206284205,-0.0004665845577649,-2.52742122540935e-05,-0.0205484369157294,3.19329395931385e-07,1.7445723906181697e-09,0.000464855555960462
