# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.56,0.00131182853848562,-1.24826488810745e-05,1.20175086250744e-05,-0.000247679538825612,8.65868683766946e-06,-3.61020056614077e-06,1.7822392683381802e-06,2.3078938084102101e-10,1.57454061681502e-10
0.57,0.0013314646246076099,-1.3789711224309803e-05,1.24018346530394e-05,-0.000191422089893458,6.64302289214804e-06,-2.4394049108858e-06,1.80944046308066e-06,2.34285888795458e-10,1.5975619908058301e-10
0.58,0.00133273985898053,-1.43528609785762e-05,1.2534386943544e-05,-0.00011587455397184399,4.4982787347221e-06,-1.14088752469396e-06,1.7896224439736199e-06,2.26239129845588e-10,1.58412480394488e-10
0.59,0.0013112690605580901,-1.4229368061945998e-05,1.2392501897998401e-05,-2.96071306673961e-05,2.4390332415862803e-06,2.10099921716935e-07,1.72030313136325e-06,2.0842379859589202e-10,1.5361824526899999e-10
0.6,0.0012656154294837,-1.3526407302070801e-05,1.19758148390745e-05,5.8461358704065394e-05,6.41484177190575e-07,1.5381547182639998e-06,1.60520014580874e-06,1.833751964511e-10,1.45786060997116e-10
0.61,0.00119711001615315,-1.2385904146407499e-05,1.1304359716814399e-05,0.000139914602410804,-7.660003161420829e-07,2.77404997945632e-06,1.45264848674196e-06,1.5399737800832501e-10,1.35483901895659e-10
0.62,0.0011094523638970199,-1.09681887340625e-05,1.0414931249426e-05,0.000207567871964749,-1.70730296796483e-06,3.85994093976966e-06,1.2739689692286502e-06,1.23216047530437e-10,1.2336993698877999e-10
0.63,0.0010081431683839099,-9.43599376181187e-06,9.35621408158376e-06,0.000256024350988095,-2.1580478489111697e-06,4.7529934452075696e-06,1.08190111625802e-06,9.369514879114259e-11,1.1012968863061201e-10
0.64,0.00089981007030346,-7.94017684800049e-06,8.183292112311451e-06,0.000282025845459595,-2.1407040355645903e-06,5.42718436701545e-06,8.891967401267158e-07,6.76290221454055e-11,9.64205999489957e-11
0.65,0.000791492299078233,-6.60826742419659e-06,6.9521790428528e-06,0.00028458442778966697,-1.71621097010765e-06,5.87324926412396e-06,7.074483560405191e-07,4.66145784436157e-11,8.28278503624143e-11
0.66,0.00068994873924035,-5.53656780431662e-06,5.7149596191586e-06,0.000264900914741998,-9.7328157045089e-07,6.09696681903812e-06,5.462017574104961e-07,3.16008600671747e-11,6.98337678410652e-11
0.67,0.00060104750181164,-4.78612273640269e-06,4.51601177048962e-06,0.000226093740991665,-1.66503387094748e-08,6.11614584092199e-06,4.1237647914961903e-07,2.2907248081689898e-11,5.7801602258628104e-11
0.68,0.000529284082246846,-4.38245904643385e-06,3.38961279850865e-06,0.000172776373524214,1.04449448490275e-06,5.95679940129407e-06,3.09993314968065e-07,2.02969160226622e-11,4.69729340310711e-11
0.69,0.000477460847905271,-4.3186316147357906e-06,2.3590426013717603e-06,0.00011053184770868301,2.10681026091961e-06,5.64904148174974e-06,2.4018615064031603e-07,2.30892284993116e-11,3.7476751657616104e-11
0.7,0.00044654432515809,-4.56083041144754e-06,1.43710920247786e-06,4.5338625924889703e-05,3.08100057314625e-06,5.22322365936254e-06,2.0145742533165102e-07,3.02937385737122e-11,2.93473482555711e-11
0.71,0.000435700053882768,-5.05563006882761e-06,6.27859524140746e-07,-1.6997439950738902e-05,3.89740436824419e-06,4.70675105077024e-06,1.9012344991832602e-07,4.07491562024428e-11,2.2547713035981e-11
0.72,0.000442489117326857,-5.737908526933071e-06,-7.0881142176025e-08,-7.135449778295351e-05,4.50880022311678e-06,4.12189310527572e-06,2.00888083306558e-07,5.3252873715429204e-11,1.69950269076357e-11
0.73,0.000463197150287339,-6.5385200069419405e-06,-6.64563917927121e-07,-0.000113707313803701,4.89057295468108e-06,3.4847551314249603e-06,2.2748095324676498e-07,6.66699477062381e-11,1.25851635270032e-11
0.74,0.000493256721112666,-7.390962158199631e-06,-1.15899909363797e-06,-0.000141410635440235,5.03865640571772e-06,2.80542100206888e-06,2.63299160738429e-07,8.00143799988192e-11,9.213665897902801e-12
0.75,0.000527718164920353,-8.23649989546148e-06,-1.55786023770619e-06,-0.000153336457072055,4.965853112492591e-06,2.08913494754072e-06,3.01998530654315e-07,9.24996276627893e-11,6.79141334926195e-12
0.76,0.000561722509791272,-9.027465584598019e-06,-1.8609215807968898e-06,-0.000149862669772289,4.69722486440923e-06,1.3382754909635599e-06,3.37990997797483e-07,1.0355905630792601e-10,5.25401041958935e-12
0.77,0.000590932969700373,-9.72871208606198e-06,-2.06323143799215e-06,-0.000132724253449526,4.26524682127575e-06,5.54797037030241e-07,3.6681750213263704e-07,1.12840169299891e-10,4.5647237190166905e-12
0.78,0.0006118880831154411,-1.03174202827629e-05,-2.15530216683237e-06,-0.000104750003762836,3.70533262037358e-06,-2.5722145524563305e-07,3.85379589547003e-07,1.20178651118771e-10,4.711490307391e-12
0.79,0.0006222491428998839,-1.07816316946371e-05,-2.12427563103386e-06,-6.95168070417199e-05,3.0521890280163602e-06,-1.08927675155827e-06,3.92026582300916e-07,1.2555943986154598e-10,5.69907079808966e-12
0.8,0.0006209260519405799,-1.11179747630584e-05,-1.95591398551302e-06,-3.0959021525015304e-05,2.33727248936919e-06,-1.92670622350957e-06,3.8650762299230205e-07,1.29072205521565e-10,7.53779639043594e-12
0.81,0.00060807798931598,-1.13290761535776e-05,-1.6371774691778099e-06,7.02771689660609e-06,1.58742487021963e-06,-2.74776405801935e-06,3.69808229895344e-07,1.30867884212152e-10,1.0230557384126401e-11
0.82,0.000584997115628924,-1.14211019855075e-05,-1.15908929627101e-06,4.09509167460554e-05,8.245884752055221e-07,-3.52366657440822e-06,3.43898602876504e-07,1.31121516716806e-10,1.3759714124331801e-11
0.83,0.000553893916070249,-1.1401772777485301e-05,-5.195553779464e-07,6.80218385736599e-05,6.63626760708087e-08,-4.21966410086542e-06,3.11425440782578e-07,1.3000482647418e-10,1.80755029148854e-11
0.84,0.000517610803247437,-1.12790604412693e-05,2.7419601081838496e-07,8.63682047270939e-05,-6.72919700993984e-07,-4.79709324359496e-06,2.75380410426238e-07,1.27670025361791e-10,2.30872870400932e-11
0.85,0.00047929567150191394,-1.1060628772100801e-05,1.20386342945864e-06,9.514465123976629e-05,-1.38094328856452e-06,-5.21626375934389e-06,2.38776845380007e-07,1.24244513200456e-10,2.86586947638324e-11
0.86,0.000442068910280275,-1.07539427334431e-05,2.2392665203595003e-06,9.45370471211042e-05,-2.04630491103946e-06,-5.43994516876765e-06,2.04362174714768e-07,1.1983464810311898e-10,3.46073179884014e-11
0.87,0.000408715964105844,-1.03668648870279e-05,3.33866536488174e-06,8.566703688330991e-05,-2.6577930143876997e-06,-5.437145764737e-06,1.74387580523336e-07,1.14535751293221e-10,4.07092404856585e-11
0.88,0.000381433187337517,-9.90849215724023e-06,4.4502894478903e-06,7.04122020261262e-05,-3.20418787747526e-06,-5.1868264695464305e-06,1.50449154596625e-07,1.0844503678425101e-10,4.6708244995191206e-11
0.89,0.000361648052050831,-9.389968212902721e-06,5.51505116662563e-06,5.11643133982748e-05,-3.6746033483126e-06,-4.6811693597713096e-06,1.33407100517678e-07,1.01674212806754e-10,5.23291359453604e-11
0.9,0.000349926481323852,-8.82503430214885e-06,6.47030235179292e-06,3.05527107961041e-05,-4.05928340192234e-06,-3.92803008298413e-06,1.23382010468683e-07,9.435901217122609e-11,5.7294232856445297e-11
0.91,0.00034597105767912204,-8.23014616559953e-06,7.254377845766651e-06,1.11616133804229e-05,-4.35068299357691e-06,-2.9522477879708303e-06,1.1982055436486402e-07,8.6663748417732e-11,6.13417649307286e-11
0.92,0.000348704977677638,-7.62407368928381e-06,7.811568371316499e-06,-4.73087708809432e-06,-4.5446135016153705e-06,-1.79556608141316e-06,1.2161754265518502e-07,7.87800114986945e-11,6.42446579724737e-11
0.93,0.000356428707788371,-7.02699766836212e-06,8.09708719339225e-06,-1.53679206317803e-05,-4.64122362659397e-06,-5.150310392159641e-07,1.2727759672023302e-07,7.09196529832208e-11,6.58280779887526e-11
0.94,0.000367030030341628,-6.45920866366824e-06,8.08155258475061e-06,-1.9664764344393398e-05,-4.64561582835702e-06,8.20129465386729e-07,1.35097746129297e-07,6.33031229854881e-11,6.598410452008489e-11
0.95,0.000378224050683029,-5.93958272589317e-06,7.75451011425467e-06,-1.72839270708748e-05,-4.5679594772048104e-06,2.1329879979393e-06,1.4335216665007e-07,5.614489674311379e-11,6.4682064911431e-11
0.96,0.00038779804380663303,-5.48404789741296e-06,7.12657092456745e-06,-8.63128053978871e-06,-4.4230437596550104e-06,3.34445151834699e-06,1.50461821784008e-07,4.9638097440942606e-11,6.19733691014636e-11
0.97,0.000393836790699629,-5.10425910754395e-06,6.22984492947792e-06,5.22263195773567e-06,-4.22930238075554e-06,4.3794017455590695e-06,1.55134693593149e-07,4.39404596648099e-11,5.7990127494347595e-11
0.98,0.00039490710317731403,-4.80666807782911e-06,5.116495521223459e-06,2.2684674981564397e-05,-4.00742416068219e-06,5.1728959681198e-06,1.56466214618917e-07,3.9163506414040704e-11,5.29373791156898e-11
0.99,0.000390185172588533,-4.59211502450419e-06,3.8554227896373e-06,4.1827612755248795e-05,-3.7787262332648804e-06,5.67583208476171e-06,1.53994018096746e-07,3.53662923442413e-11,4.7079354741265203e-11
1.0,0.000379516657562453,-4.45599027381793e-06,2.5272775891610903e-06,6.060427332857529e-05,-3.56350052857555e-06,5.85949295076471e-06,1.47705771313061e-07,3.2554385337518193e-11,4.0720789652737294e-11
1.01,0.000363406403433391,-4.38892893314626e-06,1.2181972706857599e-06,7.70650314628728e-05,-3.37954489175784e-06,5.71846248598753e-06,1.38003233130766e-07,3.06840208556149e-11,3.4184817793952903e-11
1.02,0.000342941677092917,-4.377923718603e-06,1.28123698512442e-08,8.95568494395892e-05,-3.24105796073414e-06,5.27154598616866e-06,1.2562942316884802e-07,2.96706727907448e-11,2.7789361241112102e-11
1.03,0.000319659146351214,-4.407681941360881e-06,-1.01281943563252e-06,9.688477359020409e-05,-3.15801712051046e-06,4.5605177811209095e-06,1.11568629199612e-07,2.9400732229636e-11,2.1824125641115e-11
1.04,0.000295370956385783,-4.46202158712039e-06,-1.79765681161596e-06,9.842118173252059e-05,-3.1360808906479097e-06,3.6467413523052697e-06,9.69307308898778e-08,2.97446399966154e-11,1.65302925029626e-11
1.05,0.000271968714432268,-4.52510325910417e-06,-2.3008384924412e-06,9.415373524478609e-05,-3.17697312428424e-06,2.60593530096991e-06,8.283190749048589e-08,3.0569717737979597e-11,1.20847565611402e-11
1.06,0.000251225713894198,-4.58232944872884e-06,-2.50502479655332e-06,8.46693289796325e-05,-3.27922952068512e-06,1.52156572240531e-06,7.02832545915108e-08,3.17510894260203e-11,8.590311478945809e-12
1.07,0.00023461722681411402,-4.62080515203471e-06,-2.41755554083803e-06,7.10777258057323e-05,-3.43912939898755e-06,4.77505329276665e-07,6.00972862236604e-08,3.3179451276051e-11,6.07258613252429e-12
1.08,0.00022317627837195,-4.62933496006447e-06,-2.0692908200947e-06,5.48843959257096e-05,-3.6516069985366996e-06,-4.4930932841065596e-07,5.28199481440843e-08,3.47649758442374e-11,4.48384337072503e-12
1.09,0.000217398276305551,-4.5980190541128796e-06,-1.51124937732988e-06,3.78268092188524e-05,-3.91094220756516e-06,-1.19548232950702e-06,4.86928780363042e-08,3.64372481728997e-11,3.71305268064347e-12
1.1,0.000217202637058938,-4.5175903040648905e-06,-8.09397993065151e-07,2.1691625555600897e-05,-4.21107101900525e-06,-1.71636069748466e-06,4.764751216460111e-08,3.8141741282487e-11,3.60101915504793e-12
1.11,0.000221953667892459,-4.378693739036519e-06,-3.8144953589009304e-08,8.131623973088409e-06,-4.5454263698731495e-06,-1.9893244489043096e-06,4.9329553999355596e-08,3.98338597442158e-11,3.95886680049273e-12
1.12,0.00023053701947727201,-4.17133736123846e-06,7.26773774345425e-07,-1.49928303263502e-06,-4.90631077376896e-06,-2.01486715811406e-06,5.31495651990762e-08,4.14719407900653e-11,4.58788978392292e-12
1.13,0.000241482599125612,-3.88473307604409e-06,1.41527246458246e-06,-6.2768938405551205e-06,-5.28390012943071e-06,-1.81541578051138e-06,5.83532450767467e-08,4.30107516499088e-11,5.298730605135041e-12
1.14,0.00025312045025865,-3.5076971833188697e-06,1.96904729681755e-06,-5.79118179930633e-06,-5.66506820443556e-06,-1.43208689308345e-06,6.410350012577451e-08,4.43969372907698e-11,5.92802012644591e-12
1.15,0.000263753165949832,-3.02969596839953e-06,2.34626660883364e-06,-1.7707313264042302e-07,-6.03228863034286e-06,-9.19796495011936e-07,6.95657639034541e-08,4.55675637807001e-11,6.35099259196396e-12
1.16,0.00027182716979005803,-2.4425134845465303e-06,2.5244062428901002e-06,9.91023197829302e-06,-6.3629031880859804e-06,-3.41305159091854e-07,7.398822293393679e-08,4.64524091031464e-11,6.4891160907652404e-12
1.17,0.000276085748852784,-1.74240008546438e-06,2.50104018741522e-06,2.33715902263448e-05,-6.62903335767342e-06,2.3912956231812503e-07,7.67695719493104e-08,4.69800413149733e-11,6.312384966640441e-12
1.18,0.000275688965311681,-9.324487608918709e-07,2.29263292589792e-06,3.8783031917971295e-05,-6.79835395236936e-06,7.61814890704198e-07,7.75085291593755e-08,4.7087077153384794e-11,5.836527660609901e-12
1.19,0.00027028924313112797,-2.4859388412109397e-08,1.93159825645346e-06,5.4544742977347294e-05,-6.83584708963183e-06,1.17679440519269e-06,7.60314039388626e-08,4.67294234220202e-11,5.11591689642686e-12
1.2,0.000260056124949459,9.572958449737742e-07,1.4620628903453e-06,6.90443245488102e-05,-6.706522174079531e-06,1.4476670395956e-06,7.23963068761299e-08,4.58938550062245e-11,4.23336775285635e-12
1.21,0.00024564892809355297,1.9791882232632597e-06,9.348820791169171e-07,8.08176971216809e-05,-6.3789388878761295e-06,1.55377873273387e-06,6.687489604156321e-08,4.460804735836229e-11,3.28823285215003e-12
1.22,0.000228141261075434,2.99455135181059e-06,4.02488805337926e-07,8.86916583516847e-05,-5.829225011070839e-06,1.4907182408852e-06,5.99146452662612e-08,4.2947202028324504e-11,2.38423811213022e-12
1.23,0.00020890606875815,3.94741084766024e-06,-8.588152448145361e-08,9.18943284813692e-05,-5.04516010490721e-06,1.26924523888778e-06,5.2086313171026796e-08,4.10356928843731e-11,1.61835911268657e-12
1.24,0.000189473596725802,4.775275144205729e-06,-4.881513919751279e-07,9.01232623924262e-05,-4.02981904127731e-06,9.12940560692426e-07,4.40224462804659e-08,3.90426942083102e-11,1.0717522488446602e-12
1.25,0.000171377054735164,5.41365384532831e-06,-7.72253094230767e-07,8.35654840611995e-05,-2.80425111073364e-06,4.54976601287532e-07,3.63532850160821e-08,3.7171472249088894e-11,8.033785492681479e-13
1.26,0.000156001610141603,5.801581994836799e-06,-9.177445738192181e-07,7.286863458195771e-05,-1.4087193659206302e-06,-6.55491229434298e-08,2.9646340272611703e-08,3.56428438947343e-11,8.46551790293271e-13
1.27,0.000144451610026401,5.8876608855674e-06,-9.162216124711279e-07,5.9067312082072806e-05,9.785899247203198e-08,-6.0729215147081e-07,2.4355214995820297e-08,3.46741270858479e-11,1.20826580039724e-12
1.28,0.00013744873132973202,5.636002495226171e-06,-7.70691338347863e-07,4.34730323935872e-05,1.64045590354223e-06,-1.1299969900336902e-06,2.07820582896467e-08,3.44556196976622e-11,1.8708583364896298e-12
1.29,0.000135270352071682,5.03140525340164e-06,-4.94160787605496e-07,2.7539632483167604e-05,3.13242862638898e-06,-1.59724413930691e-06,1.90564995069047e-08,3.51271479233787e-11,2.79538372455715e-12
1.3,0.000137733198096557,4.08310671350699e-06,-1.07731646560665e-07,1.2718061918688e-05,4.481705511189601e-06,-1.9784842799551898e-06,1.91321829568729e-08,3.67574447229131e-11,3.9260061537004906e-12
1.31,0.000144222695646198,2.82655787606481e-06,3.6152041902408e-07,3.15185291067105e-07,5.5981764909131e-06,-2.25035209915784e-06,2.08002852812236e-08,3.93290094501561e-11,5.1947815835554405e-12
