# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.25,0.0315991158394667,-0.0014534725525847199,0.0135834007247584,-0.0286449734661071,0.00120090880925385,0.006891447935685011,0.0018190386267100199,3.55476442926063e-06,0.000232000829899623
0.26,0.034850268017273,-0.00154005065261715,0.012619604018713,-0.0212759615899307,0.0009689065157152519,0.009331555628096209,0.00166720772245197,3.31053584882199e-06,0.000246332336029372
0.27,0.0364316652135232,-0.00158642501900177,0.0112147535616481,-0.0136445068436259,0.000730452575681034,0.0116518350982955,0.00151343879723599,3.05030530623382e-06,0.000261535958606371
0.28,0.0363795331575267,-0.00159236795704641,0.009381400250687821,-0.0061232639699142,0.0004933952937092361,0.0137713126321832,0.00136096479440484,2.7790746264825804e-06,0.000277659722276934
0.29,0.0348105906101967,-0.00155935246118024,0.007147230653216559,0.000944948744253095,0.000265429816738137,0.015609882236454,0.0012126701467599801,2.50203308580251e-06,0.000294751329446242
0.3,0.0319103089249828,-0.0014904617425988802,0.0045551089603904395,0.00726358413279885,5.3700502158334206e-05,0.0170911780801073,0.00107102747014209,2.22435995008295e-06,0.000312857385806969
0.31,0.0279181268541196,-0.00139020109196828,0.00166256922774604,0.0125950216656384,-0.000135557968656886,0.0181454810802575,0.0009380563778006141,1.95103503897618e-06,0.00033202262007103197
0.32,0.023110713705411,-0.0012642271043356,-0.0014592522478527302,0.0167689822386246,-0.00029731610489088,0.0187125544871577,0.0008153038532927799,1.6866670375642701e-06,0.000352289112557708
0.33,0.0177844076692644,-0.0011190155229068301,-0.00472723461825611,0.019686532823893,-0.000427962690337924,0.0187443004751355,0.000703844730772808,1.43534780482772e-06,0.00037369554743820496
0.34,0.0122379174187819,-0.0009614931780290631,-0.00804840956746046,0.0213197908394354,-0.0005254234809942519,0.0182071306552503,0.000604300104186202,1.20053896577654e-06,0.000396276503262944
0.35,0.0067562723769049,-0.000798661357497794,-0.0113225660311713,0.0217076880585645,-0.0005891814854875769,0.0170839484406754,0.00051687093727887,9.84994786801567e-07,0.000420061795853888
0.36,0.0015968520496083699,-0.0006372373420158571,-0.0144452503634489,0.0209483613630458,-0.000620202768493156,0.0153756505109401,0.00044138378026509006,7.9072290410601e-07,0.00044507588669729297
0.37,-0.0030218684996317197,-0.000483337925516601,-0.0173110709336891,0.0191888932404427,-0.000620778976084969,0.0131020682238529,0.000377345313022172,6.18982087391794e-07,0.000471337368613711
0.38,-0.00692843644390478,-0.000342223893051137,-0.0198171998989316,0.0166132232251671,-0.000594303671000813,0.0103022874593987,0.000324002417486461,4.70314046340119e-07,0.000498858538730299
0.39,-0.0100032059466204,-0.000218118207998041,-0.0218669521937435,0.0134290910580221,-0.000545003594031781,0.00703430653591105,0.00028040461585514904,3.44604470167835e-07,0.0005276450666846241
0.4,-0.0121798110194264,-0.00011410373736940401,-0.0233733134431537,0.00985485551849546,-0.00047764785672824004,0.0033740157548301,0.000245465973759361,2.41167137918747e-07,0.000557695763625753
0.41,-0.0134435451959042,-3.2099426531153495e-05,-0.0242622851764631,0.00610696532606613,-0.000397257774747312,-0.0005864921685357169,0.00021802393292809298,1.58844112780815e-07,0.000589002455047772
0.42,-0.0138270336037321,2.70924119699937e-05,-0.024475917798276,0.00238874861799527,-0.00030883775092707997,-0.0047412451783948205,0.00019689297823871,9.611475518404869e-08,0.000621549957909615
0.43,-0.0134037111442855,6.36800530641037e-05,-0.0239749093693216,-0.0011189542581244,-0.000217143687136669,-0.00897328706322628,0.000180911531071217,5.12065300215547e-08,0.000655316159986249
0.44,-0.0122797049062039,7.87333243825708e-05,-0.0227406611736976,-0.00426495184217268,-0.000126500360483059,-0.0131580593730024,0.0001689809667995,2.2201277570674903e-08,0.000690272197080376
0.45,-0.0105847578906081,7.40089539421641e-05,-0.020776698818821,-0.0069324637367285,-4.067363519803e-05,-0.0171671636532758,0.000160096153063846,7.131669863835791e-09,0.0007263827217063519
0.46,-0.00846282597388619,5.17674840886336e-05,-0.018109389487127,-0.009041457319791021,3.72021048368415e-05,-0.0208723804973758,0.000153367373929885,4.063869013158279e-09,0.000763606255223701
0.47,-0.0060629349795777105,1.45971531724738e-05,-0.0147879109828267,-0.0105486844178436,0.00010464578804175601,-0.0241498095843837,0.00014803392351384398,1.1163817835620701e-08,0.0008018956141979981
0.48,-0.0035308063472068297,-3.4742881783672495e-05,-0.010883455296279,-0.0114456722095732,0.000159809066992071,-0.0268839878335886,0.000143470005790472,2.6746005727510403e-08,0.000841198401022642
0.49,-0.00100165650968524,-9.345143604714641e-05,-0.00648767737113846,-0.0117550218513473,0.000201424144732173,-0.0289718413438852,0.000139183854489046,4.93048569803614e-08,0.000881457548527236
0.5,0.00140554388737628,-0.00015878189892570501,-0.00171042742773413,-0.0115254340027577,0.000228731954970575,-0.0303263309088329,0.000134811182571265,7.752999865111411e-08,0.000922611908377578
0.51,0.0035921896814666704,-0.00022810613538322002,0.0033231685518564803,-0.0108259113848843,0.000241402386353182,-0.0308796603646241,0.000130104184021003,1.10307521136479e-07,0.0009645968734585859
0.52,0.0054825001126451,-0.000298948723091445,0.00847619175161192,-0.00973958612570433,0.000239456837127331,-0.0305859313805486,0.000124917345385166,1.4670991588503098e-07,0.00100734502502572
0.53,0.00702438733939864,-0.000368997174454323,0.0136038679217019,-0.008357587631374971,0.00022320112821922597,-0.029423146902932,0.00011919128851001599,1.8597765839361e-07,0.0010507867961026302
0.54,0.00818889698913565,-0.000436095415373932,0.0185578338068982,-0.00677331058973556,0.00019317404453537,-0.0273944875418278,0.000112935770243699,2.27495422792315e-07,0.00109485114328381
0.55,0.00896845274094238,-0.0004982283939179969,0.0231905951971381,-0.00507736922337182,0.00015011387687458502,-0.0245288098788952,0.00010621282279695999,2.7076570853642504e-07,0.00113946621967251
0.56,0.00937418166161082,-0.0005535053593279611,0.0273600321245974,-0.0033534404165980604,9.494262415958441e-05,-0.0208803420520677,9.9120844452554e-05,3.15382284687084e-07,0.00118456004207035
0.57,0.009432616728246091,-0.000600148260512139,0.0309338047308951,-0.00167511214318862,2.87652421842372e-05,-0.0165275790894749,9.178025903424599e-05,3.6100537375366395e-07,0.001230061145688
0.58,0.00918206944666329,-0.000636490092979251,0.0337935164039126,-0.000103771379290786,-4.71203437245827e-05,-0.0115714073738656,8.43211678225074e-05,4.0733996525345796e-07,0.0012758992195534599
0.59,0.008668942083682959,-0.00066098612133304,0.0358384987819842,0.00131250705914788,-0.000131207736974364,-0.00613251339445393,7.687323163056241e-05,4.5411812283683e-07,0.00132200571547944
0.6,0.00794421027731952,-0.0006722389527545901,0.0369890958334653,0.00253916847138129,-0.00022176668287082402,-0.000348155704200216,6.955785345632579e-05,5.01085671232117e-07,0.00136831442297164
0.61,0.007060257797733491,-0.0006690366265012831,0.0371893409805516,0.00355462383274078,-0.000316833146706848,0.00563160006915921,6.24825907627453e-05,5.4799325045238e-07,0.00141476200190669
0.62,0.00606819124022898,-0.000650401351227838,0.0364089415420836,0.004349099967247029,-0.000414209491937572,0.0116480659371076,5.57376154530999e-05,5.94591420890179e-07,0.00146128846429007
0.63,0.00501570832533486,-0.000615645343020176,0.0346445078819452,0.00492307126694181,-0.000511478356345814,0.0175384055622842,4.9393960704221396e-05,6.406292973926461e-07,0.0015078375960493199
0.64,0.003945543423102479,-0.0005644294172852559,0.0319199897126456,0.00528544542540901,-0.0006060325970239019,0.0231402585658397,4.35032462485642e-05,6.85856075752509e-07,0.0015543573097493199
0.65,0.00289447109231737,-0.0004968195532152651,0.0282863080735991,0.00545165954350999,-0.0006951223689507691,0.0282963724710034,3.80985546826044e-05,7.30024776272745e-07,0.00160079991945232
0.66,0.0018928149024910398,-0.000413336544802474,0.0238201975837038,0.0054418184832336,-0.000775919098719865,0.0328591009745172,3.3196136659555e-05,7.72897547027496e-07,0.0016471223297802099
0.67,0.000964385539547241,-0.000314994036131232,0.0186222986545987,0.0052789779069996,-0.000845594868364261,0.0366946334693566,2.8797647211477698e-05,8.14251924202216e-07,0.00169328613263149
0.68,0.000126759114739756,-0.00020332067630513402,0.01281456248715,0.0049876432819879295,-0.00090141456781479,0.0396868315093067,2.4892653381529e-05,8.53887520481901e-07,0.00173925760698517
0.69,-0.0006081972140840981,-8.03627985599782e-05,0.00653705200337659,0.00459252605239348,-0.000940837133324324,0.0417405626563483,2.14611993931325e-05,8.91632690834324e-07,0.0017850076197633898
0.7,-0.00123364126920742,5.1335082618868604e-05,-5.5761312991641004e-05,0.00411757137581849,-0.000961621291567175,0.0427844401556439,1.84762648160514e-05,9.273507991028071e-07,0.0018305114287559
0.71,-0.00174699271330625,0.000188773561594099,-0.00679909188694603,0.00358524977402987,-0.00096193051562112,0.04277289727768,1.59059994825264e-05,9.609457744400351e-07,0.0018757483920141
0.72,-0.0021491563334704103,0.000328565728406928,-0.013522204539173,0.00301608855064851,-0.0009404314254333949,0.0416875470152009,1.3715663091049e-05,9.92366703826261e-07,0.0019207015917438199
0.73,-0.00244378186554225,0.000467027509300554,-0.0200529235175741,0.00242840802679764,-0.000896379698655748,0.0395378001761643,1.1869235350968302e-05,1.02161125860565e-06,0.00196535738437198
0.74,-0.00263659482261914,0.0006002882767845509,-0.0262221605786088,0.0018382221611327801,-0.0008296877653747781,0.0363607368807284,1.03306929723417e-05,1.04872780325756e-06,0.00200970489191991
0.75,-0.0027348183092282103,0.0007244175176717469,-0.031868340380001,0.0012592621886414,-0.000740969194610604,0.0322202472722465,9.06497244423176e-06,1.07381608727158e-06,0.00205373545286031
0.76,-0.00274669343836371,0.000835561965594595,-0.036841608459758,0.0007030845344795839,-0.000631555761477787,0.0272054762712602,8.03865270697464e-06,1.09702647820409e-06,0.00209744205304822
0.77,-0.00268109626565161,0.000930086516675337,-0.0410077167386289,0.000179229344873999,-0.000503484684085816,0.021428624005857,7.22040034375499e-06,1.11855775561026e-06,0.0021408187589000197
0.78,-0.00254724228975602,0.00100471159895948,-0.0442514931627171,-0.000304597532499401,-0.000359455354452544,0.0150221679012217,6.58122293952622e-06,1.13865354892831e-06,0.0021838601755824897
0.79,-0.0023544654153070197,0.00105663957691536,-0.0464798152053642,-0.000742339326424081,-0.00020275691685584099,0.008135584240032979,6.0945750674326106e-06,1.15759756283676e-06,0.00222656095245147
0.8,-0.0021120564874991,0.00108366331035591,-0.0476240209628021,-0.0011294134068017198,-3.71700823048378e-05,0.000931656386648946,5.73635724985053e-06,1.17570778523008e-06,0.0022689153562882
0.81,-0.0018291466032087699,0.0010842511516571801,-0.047641706112034,-0.0014625543009176099,0.000133151605350502,-0.0064175360352237,5.48484237916277e-06,1.1933299098773398e-06,0.00231091693002882
0.82,-0.00151462184261562,0.00105760437538004,-0.0465178697824805,-0.0017396775968749401,0.000303814431100253,-0.0137348477112386,5.3205574671969e-06,1.21083022336777e-06,0.00235255825075073
0.83,-0.00117705831969765,0.00100368513109197,-0.0442653872685353,-0.00195976419722517,0.00047032367505428496,-0.0208424155458064,5.22614199669505e-06,1.2285882016916598e-06,0.00239383079581748
0.84,-0.000824669054114637,0.000923215269811014,-0.0409248024039086,-0.00212276213217967,0.000628221777609141,-0.0275660201826571,5.18619811863032e-06,1.24698903627461e-06,0.00243472492050962
0.85,-0.000465256751491716,0.000817648555350494,-0.0365634472943182,-0.00222950195340803,0.000773218666389242,-0.0337393578245437,5.18714280505885e-06,1.26641626611951e-06,0.00247522994445698
0.86,-0.000106168886245273,0.000689120568854493,-0.0312739119153493,-0.00228162138386832,0.000901308759478123,-0.0392081212450506,5.21706797173175e-06,1.28724463833033e-06,0.00251533433805562
0.87,0.000245746635565525,0.000540381818130851,-0.0251719007222428,-0.0022814951491694803,0.00100887102876719,-0.0438337929932491,5.26561152457564e-06,1.30983326205217e-06,0.0025550259941454602
0.88,0.000584185544722251,0.000374720014839272,-0.0183935276905134,-0.0022321665266209103,0.00109275064875014,-0.0474970599510496,5.32384015322928e-06,1.33451906986499e-06,0.00259429256489529
0.89,0.0009034303538067609,0.00019587712395748898,-0.0110921148033155,-0.00213727792362767,0.0011503228749817,-0.05010076674678,5.38414332700559e-06,1.3616105643960199e-06,0.00263312183942518
0.9,0.0011983913269003699,7.96567791348365e-06,-0.00343457151073731,-0.00200099859664681,0.00117954158928964,-0.0515723361215597,5.44013715617252e-06,1.39138181288855e-06,0.0026715021344975
0.91,0.00146464369884207,-0.000184612847722921,0.00440255638367389,-0.00182794836391585,0.00117897614845322,-0.0518655971348529,5.4865763857004e-06,1.42406666216595e-06,0.00270942266886629
0.92,0.0016984594275402801,-0.000377246814950765,0.012237271127079,-0.00162311682108957,0.00114784059051474,-0.0509619768761455,5.51927264190436e-06,1.45985318062373e-06,0.00274687389176243
0.93,0.0018968317355564802,-0.000565191588990585,0.0198864372049581,-0.00139177814928952,0.0010860188102485401,-0.0488710277452656,5.53501704985396e-06,1.49887838847935e-06,0.00278384773758526
0.94,0.00205749074937593,-0.000743647986203353,0.0271701185902356,-0.00113940214050593,0.000994088063297198,-0.0456302798363424,5.53150542155703e-06,1.5412234049742799e-06,0.00282033778215038
0.95,0.00217890867635653,-0.0009078459274256411,0.0339158323887652,-0.0008715625864656169,0.0008733412755344741,-0.0413044258410588,5.50726436202839e-06,1.5869092114955e-06,0.00285633928068234
0.96,0.00226029319698604,-0.0010531373852247698,0.0399626156129345,-0.000593844697212646,0.0007258064061599849,-0.035983863429204,5.46157686074896e-06,1.6358932913809499e-06,0.00289184907391876
0.97,0.00230156813273705,-0.0011751019215946099,0.0451648084054904,-0.000311753718840383,0.0005542588956057309,-0.0297826365116911,5.39440625084153e-06,1.68806744949343e-06,0.0029268653558921697
0.98,0.00230334101050618,-0.00126966640767471,0.0493954664601372,-3.06273574586659e-05,0.000362221398446271,-0.0228358314491982,5.30631784570455e-06,1.74325712826998e-06,0.00296138730479072
0.99,0.00226685789227779,-0.0013332380852250699,0.0525493271015318,0.000244445087330427,0.000153943898331141,-0.015296496576118,5.19839810450209e-06,1.8012225157279999e-06,0.00299541458632697
1.0,0.00219394674385022,-0.0013628472779346,0.0545452668221851,0.000508693910986293,-6.56428190666312e-05,-0.0073321629887323795,5.07217180992551e-06,1.86166168266875e-06,0.0030289467467967
1.01,0.0020869516045615897,-0.00135629317812617,0.0553282022941378,0.00075772779550882,-0.000291006371487357,0.000878948758202097,4.92951841186884e-06,1.92421589327781e-06,0.00306198252002058
1.02,0.0019486607736366398,-0.00131228363922175,0.0548704012627122,0.000987578104150148,-0.0005161286294782589,0.00915194752287889,4.77258932250696e-06,1.98847711193618e-06,0.00309451907819258
1.03,0.00178223300069572,-0.00123055818533349,0.0531721836632757,0.0011947275764783599,-0.000734659201162108,0.0172994261585345,4.60372845076673e-06,2.0539975893433996e-06,0.00312655126093571
1.04,0.0015911261020922,-0.00111198281018843,0.0502620063078531,0.00137612364039606,-0.0009401039811324711,0.0251356627364647,4.42539854641602e-06,2.12030126549569e-06,0.00315807081929196
1.05,0.00137903238339642,-0.000958605751542174,0.0461959362873289,0.0015291780789263,-0.0011260424513801698,0.0324807817378531,4.2401159115247395e-06,2.1868965892e-06,0.003189065711765
1.06,0.00114982464044841,-0.00077366530967998,0.0410565287525567,0.00165175633300081,-0.0012863639552467198,0.0391647920281839,4.05039568739058e-06,2.2532902367602e-06,0.00321951948782041
1.07,0.000907515316898911,-0.000561543781366605,0.0349511340878775,0.001742161068597,-0.0014155104058684099,0.0450314225453833,3.85870923934116e-06,2.3190011275132597e-06,0.00324941079048965
1.08,0.000656229681664134,-0.000327665409098335,0.0280096679320691,0.00179911555920293,-0.00150871119468383,0.0499416810533839,3.6674541904630798e-06,2.38357408928388e-06,0.0032787130041027
1.09,0.000400191811685368,-7.834049632072329e-05,0.0203818853744036,0.0018217527301137102,-0.00156219566432985,0.0537770658792166,3.47893649581679e-06,2.4465925270147597e-06,0.0033073940659929303
1.1,0.000143719958784384,0.00017943794720168401,0.0122342083030826,0.00180961523797572,-0.00157336947861115,0.0564423652930122,3.2953627360669103e-06,2.5076894931210898e-06,0.00333541645267305
1.11,-0.00010877416762472199,0.000438234945188634,0.00374616258653064,0.00176267066697912,-0.0015409434699511198,0.057867984307632,3.11883969977107e-06,2.5665566447694998e-06,0.00336273734195307
1.12,-0.0003527892529923,0.000690438760758745,-0.004893510332143729,0.0016813438720612599,-0.00146500682991614,0.0580117444997885,2.95137747314482e-06,2.622950694059e-06,0.0033893089432795397
1.13,-0.000583749256586883,0.0009285359822695461,-0.0134909947857089,0.00156656586350517,-0.00134704047144964,0.0568601093865791,2.79489179926542e-06,2.6766971020925498e-06,0.0034150789797617698
1.14,-0.000797037097313291,0.0011453815394606801,-0.0218517145435239,0.00141983568164993,-0.00118987060421381,0.0544287963209388,2.65120149737991e-06,2.72769092570947e-06,0.0034399912974379
1.15,-0.000988053761582274,0.00133444962005326,-0.0297847306359407,0.00124328880228565,-0.0009975665871598028,0.0507627461011829,2.52201728166576e-06,2.77589488427795e-06,0.0034639865707887
1.16,-0.00115230725556136,0.00149005349214682,-0.0371071287208083,0.00103976311985285,-0.0007752905601563651,0.0459354336740801,2.40891935662548e-06,2.82133486212649e-06,0.00348700306872845
1.17,-0.00128553276628153,0.00160752510241549,-0.0436482965652301,0.000812851834719379,-0.0005291089068016941,0.0400475173952832,2.31332259839011e-06,2.8640931901528e-06,0.00350897744257179
1.18,-0.0013838417597800301,0.00168334865392737,-0.0492539897141094,0.000566931911777565,-0.00026577708634807997,0.0332248400178023,2.23642980870287e-06,2.90430015030676e-06,0.0035298454969661603
1.19,-0.00144389390997116,0.0017152457871272302,-0.05379008377177,0.000307157358486727,7.490244080742211e-06,0.0256158114129303,2.17917526612434e-06,2.94212421401408e-06,0.00354954290651685
1.2,-0.00146308214881171,0.00170221313810612,-0.0571459153318142,3.9408429290194504e-05,0.000283252520487129,0.0173882203118377,2.14216239847062e-06,2.97776155790338e-06,0.0035680058447238798
1.21,-0.00143971818284832,0.00164451564653346,-0.0592371206399757,-0.000229809113008191,0.000554070109317333,0.00872553929243395,2.1256006744456902e-06,3.01142539773228e-06,0.0035851714976588398
1.22,-0.0013732039028935,0.00154364085023367,-0.060007891509504,-0.000493516615070846,0.000812716784784845,-0.00017719701627298798,2.1292476082729197e-06,3.04333564678113e-06,0.0036009784421989705
1.23,-0.00126417348813893,0.00140222046795454,-0.0594325815288929,-0.0007444644930497099,0.00105237213091,-0.00911784678392608,2.15236198952512e-06,3.07370934266671e-06,0.0036153668771636603
1.24,-0.0011145918016575401,0.00122392588024511,-0.0575166116909505,-0.00097537642598611,0.0012667902912706199,-0.0178918440765367,2.19367405669163e-06,3.10275220239126e-06,0.0036282787048666897
1.25,-0.000927796865368875,0.00101334380435586,-0.0542966425485072,-0.00117922446423815,0.0014504433461614802,-0.026296997505903,2.25137736044606e-06,3.1306515662505102e-06,0.0036396574698658295
1.26,-0.0007084776131579379,0.0007758377150574099,-0.04983999908781,-0.00134952031406523,0.0015986390224460199,-0.0341382873244929,2.3231456064206902e-06,3.1575708841926702e-06,0.0036494481705225297
1.27,-0.000462582446618783,0.000517399603438049,-0.0442433539088558,-0.00148060577201792,0.00170761337572251,-0.0412325429941334,2.40617597205259e-06,3.18364579058429e-06,0.0036575969668673205
1.28,-0.000197158963318514,0.000244495690449372,-0.0376306932700566,-0.00156792435282951,0.00177459955182714,-0.04741288578825,2.49725843301265e-06,3.20898171199341e-06,0.00366405081475471
1.29,7.98698475289293e-05,-3.60911212108142e-05,-0.0301506084653841,-0.00160825666618719,0.00179787382614512,-0.0525328265962064,2.59286869687981e-06,3.23365286376796e-06,0.00366875706101998
1.3,0.00035998307759520096,-0.000317419867734953,-0.0219729713838479,-0.00159990399178647,0.00177677996603081,-0.0564699173510609,2.6892805990892e-06,3.25770242012133e-06,0.00367166303707105
1.31,0.0006343793460560451,-0.000592549353630716,-0.01328506765303,-0.00154280758983179,0.00171173270596516,-0.0591288649170203,2.78269241394506e-06,3.2811435931589803e-06,0.00367271568892082
1.32,0.000894317733182657,-0.0008546934116361871,-0.00428727335032155,-0.00143859527569476,0.00160420089248229,-0.0604440283842111,2.86936057513624e-06,3.30396133133527e-06,0.0036718612800917
1.33,0.00113146414395525,-0.0010973717319006698,0.0048116281351143105,-0.00129055132857457,0.00145667073497572,-0.0603812341287183,2.94573384074197e-06,3.32611434810938e-06,0.00366904520021771
1.34,0.00133822476536713,-0.00131455423962981,0.01379938382395,-0.00110351051675882,0.00127258963033903,-0.0589388574104368,3.00858098323924e-06,3.34753721617515e-06,0.0036642119067685
1.35,0.00150804924588124,-0.00150079685262759,0.0224653513329791,-0.0008836815431284779,0.00105629120796375,-0.0561481345188034,3.05510559766891e-06,3.3681423088784e-06,0.0036573050204558298
1.36,0.0016356882915919,-0.00165136637987686,0.0306056043298756,-0.000638409226959151,0.000812902523874962,-0.0520726854557335,3.08304252831741e-06,3.3878214339099e-06,0.00364826758696866
1.37,0.00171739332610808,-0.0017623523602054898,0.0380279427827958,-0.00037588799350104704,0.00054823465570238,-0.0468072438505142,3.09073162021882e-06,3.40644707923495e-06,0.00363704250917309
1.38,0.00175104944075274,-0.00183076377914804,0.0445566861811021,-0.00010484157306609101,0.000268658250495768,-0.0404756082332574,3.07716589940344e-06,3.42387327059988e-06,0.00362357314529335
1.39,0.00173623679158029,-0.0018546088040467,0.0500371287144191,0.000165814870023952,-1.90341902737721e-05,-0.0332278469110289,3.04201276755808e-06,3.43993611644692e-06,0.0036078040603261204
1.4,0.0016742196084299,-0.00183295588662655,0.0543395386883821,0.000427313662114883,-0.000307777354704114,-0.025236807357563,2.98560826308119e-06,3.45445418238758e-06,0.0035896819104689203
1.41,0.00156786581954304,-0.0017659747438085898,0.0573625905891258,0.000671358754663325,-0.0005903914728989009,-0.0166939999682635,2.9089258055544603e-06,3.4672288870415604e-06,0.0035691564340360397
1.42,0.0014215037472938802,-0.00165495580513269,0.0590361275324382,0.000890420760948576,-0.0008597478828374559,-0.007804944807917891,2.81352203509878e-06,3.4780451389858803e-06,0.0035461815174809602
1.43,0.00124072521971368,-0.0015023067051825,0.0593231646147449,0.00107799084364571,-0.00110893958413091,0.00121591201497256,2.7014633298175598e-06,3.4866724376887397e-06,0.0035207163019362704
1.44,0.00103214663406546,-0.00131152433739621,0.0582210600440608,0.00122878420546697,-0.00133145429936538,0.0101505892222016,2.57523729781775e-06,3.4928666388811205e-06,0.00349272629421201
1.45,0.0008031409112528759,-0.00108714094405935,0.0557618007929923,0.001338887094246,-0.0015213471353796302,0.0187831312290014,2.4376539744665903e-06,3.49637253857806e-06,0.0034621844464432397
1.46,0.000561553846437789,-0.000834642794190983,0.0520113725705683,0.0014058445438192401,-0.0016734093253338,0.0269051908330889,2.29174160383541e-06,3.4969273640090697e-06,0.0034290721704394
1.47,0.00031541809191100803,-0.0005603603018598981,0.0470682095939517,0.0014286893222909699,-0.0017833287729039,0.034321478722229,2.1406417523330103e-06,3.49426518016743e-06,0.00339338025606058
