# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.1,4.12374454135616e-05,-3.18254148640363e-06,4.35659064177106e-06,5.1306869238618e-05,2.68879614904096e-06,-8.346862942962731e-06,4.33292173530512e-09,1.73581950437778e-11,8.865000300857169e-11
3.11,4.24867791402984e-05,-3.71102168239432e-06,6.4519698457631504e-06,5.5389773858118395e-05,1.5451612283869899e-06,-7.32913880388849e-06,4.873153449769989e-09,1.6159205148911198e-11,9.53441904973009e-11
3.12,4.2458037989454294e-05,-3.8889606346703e-06,8.27524738587426e-06,6.0018582751901e-05,2.8873284396044897e-07,-5.7859977189103204e-06,5.40491526546073e-09,1.52073814731967e-11,1.01957488900654e-10
3.13,4.10069725610752e-05,-3.6927620409123498e-06,9.68974078324531e-06,6.476784439203879e-05,-9.670427387453952e-07,-3.7969675680815696e-06,5.876445465816121e-09,1.45716631493633e-11,1.08308039159551e-10
3.14,3.81332979046257e-05,-3.13729792579408e-06,1.05835706974883e-05,6.91827961758661e-05,-2.10548730086217e-06,-1.47806382907004e-06,6.24040769579437e-09,1.4275715049283698e-11,1.1419664139153899e-10
3.15,3.39828356444953e-05,-2.27507357819202e-06,1.0879512468568598e-05,7.28275448977583e-05,-3.0200523378032904e-06,1.02622283512717e-06,6.4586844142757705e-09,1.4296675909258599e-11,1.1941692486107702e-10
3.16,2.88339413091966e-05,-1.19074921643822e-06,1.05422330919521e-05,7.533117990950101e-05,-3.62656744355979e-06,3.55360193068506e-06,6.506182837979799e-09,1.4569875119136e-11,1.23766765246818e-10
3.17,2.30698485284321e-05,8.253005461344541e-09,9.58219517716751e-06,7.64268673957426e-05,-3.87279741095703e-06,5.9364736132582e-06,6.37328397105122e-09,1.4998627898414598e-11,1.2706018337424299e-10
3.18,1.71400560595879e-05,1.20381627976804e-06,8.05578028794206e-06,7.59798197347854e-05,-3.7441192932199095e-06,8.01519154994314e-06,6.0667145286563e-09,1.54676029172961e-11,1.29138891629876e-10
3.19,1.1515004557453399e-05,2.28030512236406e-06,6.0615093260662105e-06,7.400130563305859e-05,-3.26467283538461e-06,9.65094554511019e-06,5.60878856535553e-09,1.58578801731779e-11,1.2988264522467e-10
3.2,6.63892573707579e-06,3.13718487557541e-06,3.7325909318886103e-06,7.064741406624009e-05,-2.49394986337552e-06,1.0737102751103301e-05,5.0351324491891894e-09,1.60617148645698e-11,1.29217610552567e-10
3.21,2.88584223508137e-06,3.6995500938396598e-06,1.22637844676154e-06,6.620293214039611e-05,-1.5193809679085e-06,1.12079471154017e-05,4.391156309391671e-09,1.59951894224716e-11,1.2712208263632298e-10
3.22,5.23258100872478e-07,3.92535860307904e-06,-1.28837278058388e-06,6.10522630912291e-05,-4.4596883320399896e-07,1.10439648059414e-05,3.727652627600779e-09,1.5607328362956e-11,1.23629063056621e-10
3.23,-3.12828730824975e-07,3.8086435956421303e-06,-3.6453170343398104e-06,5.56406303909673e-05,6.15656410703837e-07,1.0273125211266499e-05,3.09597761211906e-09,1.4884798854666598e-11,1.18825437887207e-10
3.24,3.7077270171015293e-07,3.37852147916925e-06,-5.69413090033427e-06,5.0429754765508205e-05,1.5612591952011e-06,8.967977961446041e-06,2.54329763810563e-09,1.3851937659808002e-11,1.12847755427123e-10
3.25,2.4277181882868697e-06,2.6943485296494802e-06,-7.312644435925031e-06,4.58526660332259e-05,2.30367746621861e-06,7.23879175494685e-06,2.10836079795628e-09,1.25664438675877e-11,1.0587487471775201e-10
3.26,5.58933069806933e-06,1.83783168728792e-06,-8.41632524129788e-06,4.22722872241243e-05,2.78099858977085e-06,5.2233593856863705e-06,1.81818688481124e-09,1.1111578467106999e-11,9.81180138393457e-11
3.27,9.49367470130998e-06,9.03212292270118e-07,-8.964192992783329e-06,3.99479245753072e-05,2.96146354830465e-06,3.07444158710933e-06,1.68596653720873e-09,9.58605879284501e-12,8.9808947084413e-11
3.28,1.3723281535474801e-05,-1.32152727169874e-08,-8.96059115683884e-06,3.90128829970017e-05,2.84478874862338e-06,9.46079152724097e-07,1.7103334958396497e-09,8.09299766772714e-12,8.118725964323751e-11
3.29,1.7847506711295e-05,-8.23019484142883e-07,-8.45266379903535e-06,3.9465211046885496e-05,2.4600509818283198e-06,-1.01986478790953e-06,1.87603637878494e-09,6.7292119044733e-12,7.248764948514041e-11
3.3,2.1465134027185e-05,-1.4539363226647e-06,-7.523834096038609e-06,4.11721969279839e-05,1.86067362093101e-06,-2.70558281042453e-06,2.1559017786817004e-09,5.57603715399226e-12,6.39282578487778e-11
3.31,2.424292878827e-05,-1.8558136090084597e-06,-6.2840070615519305e-06,4.3887833013930894e-05,1.1173344084279301e-06,-4.02643333286899e-06,2.5138614828918104e-09,4.692480331638e-12,5.5700910133672995e-11
3.32,2.5946358376922897e-05,-2.00380152522676e-06,-4.857572056673561e-06,4.7281182080932895e-05,3.0976154576655696e-07,-4.93639131943674e-06,2.9087236919940503e-09,4.11117276773676e-12,4.79639655443862e-11
3.33,2.64595767520784e-05,-1.89875447754672e-06,-3.37051744000637e-06,5.09725369626635e-05,-4.81607566234421e-07,-5.42934945657315e-06,3.29830872630922e-09,3.837214413857951e-12,4.08382233349782e-11
3.34,2.57929115041446e-05,-1.56512200655187e-06,-1.93805932626573e-06,5.457356094236911e-05,-1.1832436798785401e-06,-5.53624118819205e-06,3.6435478377911e-09,3.8496725013654505e-12,3.44060404459597e-11
3.35,2.40773778637103e-05,-1.04683715981406e-06,-6.54115071646034e-07,5.7727286650254e-05,-1.7347581258800098e-06,-5.31842485834603e-06,3.91215974879248e-09,4.10525379447429e-12,2.87135095008275e-11
3.36,2.1547044602794896e-05,-4.0184149190640997e-07,4.1627439898986396e-07,6.014395441392111e-05,-2.09333477551225e-06,-4.85818638787818e-06,4.08157038365865e-09,4.54352706698648e-12,2.37752593546192e-11
3.37,1.8511266515487803e-05,3.04083147225573e-07,1.24082558832001e-06,6.162916520321271e-05,-2.2361944790529098e-06,-4.24753514113804e-06,4.1408209916523e-09,5.0930323085733396e-12,1.95812029158322e-11
3.38,1.5319766187892e-05,1.00355862045555e-06,1.8198927249893398e-06,6.2101651037269e-05,-2.16114093939311e-06,-3.57664429551994e-06,4.09131029760641e-09,5.6776600646116e-12,1.6104393947144498e-11
3.39,1.232420705671e-05,1.63342260337489e-06,2.18252066536479e-06,6.15990403847389e-05,-1.8853971025123798e-06,-2.92330062964638e-06,3.946327855897361e-09,6.22279163537807e-12,1.3309083026035302e-11
3.4,9.840194005625591e-06,2.13973664765516e-06,2.37929557463183e-06,6.0271210699303104e-05,-1.4430363887640801e-06,-2.3445771915240897e-06,3.7294482572281396e-09,6.66082694061582e-12,1.1158089638477601e-11
3.41,8.11354529982421e-06,2.48175065742774e-06,2.4729888026505002e-06,5.8362057385686705e-05,-8.81348400499699e-07,-1.8716448893064098e-06,3.47195935962248e-09,6.935861328706379e-12,9.61872820970158e-12
3.42,7.294214509716769e-06,2.63469259784279e-06,2.5282320359141997e-06,5.6181650786250596e-05,-2.56469841662879e-07,-1.50823359853605e-06,3.20958345038197e-09,7.007381864810179e-12,8.66672581517586e-12
3.43,7.4204510359218e-06,2.59132619970059e-06,2.60154740938115e-06,5.4071692947883296e-05,3.7142024285526204e-07,-1.23279179516296e-06,2.9788110718266902e-09,6.8529244700573705e-12,8.28782453347891e-12
3.44,8.41475006231287e-06,2.36226045757525e-06,2.7329757674794602e-06,5.23678359923794e-05,9.43074648357165e-07,-1.0039349965381202e-06,2.81319826513594e-09,6.4696642617975994e-12,8.47704202290396e-12
3.45,1.0091956930741499e-05,1.97501423043987e-06,2.9403123124527e-06,5.1362722753037e-05,1.4050731720249e-06,-7.68375621594482e-07,2.73997688329729e-09,5.8749118291841e-12,9.23583759062165e-12
3.46,1.2178670674017801e-05,1.47185456715972e-06,3.2166040073287497e-06,5.12735291743729e-05,1.71438588970117e-06,-4.70239858624961e-07,2.7772948133814504e-09,5.10547484567541e-12,1.0567666864602999e-11
3.47,1.43419543922172e-05,9.06456619838529e-07,3.5311352080065003e-06,5.22173332811882e-05,1.84232836244198e-06,-6.05351265315764e-08,2.9323415507871197e-09,4.21583739870724e-12,1.2472580358767302e-11
3.48,1.62244174120074e-05,3.3948988423249395e-07,3.8336836918139e-06,5.41968490995221e-05,1.77760332613228e-06,4.94450580475581e-07,3.2005301726754198e-09,3.27512696657275e-12,1.49416120254125e-11
3.49,1.7482079943102302e-05,-1.6667489310182e-07,4.06142603712387e-06,5.7098019854579604e-05,1.52810753219409e-06,1.2068654440731399e-06,3.56580699045099e-09,2.36289314993882e-12,1.7951705655125603e-11
3.5,1.7821133259570497e-05,-5.53827302263597e-07,4.14755976451602e-06,6.06997634643943e-05,1.12120075047276e-06,2.06387760700982e-06,4.00205407528879e-09,1.56381580359326e-12,2.14618427769487e-11
3.51,1.70298017581323e-05,-7.739097280744441e-07,4.03052668296448e-06,6.46949227141337e-05,6.022034726336561e-07,3.0274962091312998e-06,4.47544717290901e-09,9.61585289660295e-13,2.5410878638393003e-11
3.52,1.5001993951927697e-05,-7.94590790399153e-07,3.6626860702856904e-06,6.87203171004259e-05,3.10187118598693e-08,4.0375877563029195e-06,4.94754180491676e-09,6.32336684672596e-13,2.97173841393121e-11
3.53,1.17502547502774e-05,-6.038005220626329e-07,3.01739593978439e-06,7.239284222861891e-05,-5.23042544171457e-07,5.0176567713808e-06,5.378792092634121e-09,6.38148573456459e-13,3.42815577328109e-11
3.54,7.406622116364439e-06,-2.12607760729843e-07,2.09369467720127e-06,7.53479170602398e-05,-9.87930460774133e-07,5.88264253217344e-06,5.732166656491391e-09,1.02120865524795e-12,3.89890405626768e-11
3.55,2.21123866464949e-06,3.44092908016973e-07,9.180971382779058e-07,7.72763114863212e-05,-1.2964869423953501e-06,6.54777554897754e-06,5.9765178933629796e-09,1.7992783211492301e-12,4.37162669951022e-11
3.56,-3.51015507180768e-06,1.00943820001563e-06,-4.5661755934353e-07,7.795553116600309e-05,-1.3943005348278601e-06,6.9374586984854904e-06,6.0893860280018204e-09,2.96303946107205e-12,4.83368327886929e-11
3.57,-9.37754851348104e-06,1.70908996496773e-06,-1.95539409077415e-06,7.72724849792187e-05,-1.24690994850742e-06,6.993190442980901e-06,6.058975350986279e-09,4.4757729280401906e-12,5.2728278622033794e-11
3.58,-1.49935745621952e-05,2.35814268458735e-06,-3.48713005444819e-06,7.523506090207099e-05,-8.45440414108879e-07,6.67971533761472e-06,5.88512166709044e-09,6.275606414681411e-12,5.6778673008201095e-11
3.59,-1.99821715273119e-05,2.86989002351186e-06,-4.95239664073283e-06,7.19713973126417e-05,-2.0983681418362103e-07,5.98883960440733e-06,5.57916921008104e-09,8.280300235639621e-12,6.03924322944595e-11
3.6,-2.4024960854590302e-05,3.16559606966848e-06,-6.25179409166595e-06,6.77169367514093e-05,6.10938145686316e-07,4.94064729564905e-06,5.16278226705897e-09,1.03942438941551e-11,6.34949250645936e-11
3.61,-2.6891545709338e-05,3.18419688819984e-06,-7.294089121148481e-06,6.27906481681895e-05,1.54205792870828e-06,3.5821530333706497e-06,4.6658207280187706e-09,1.25170524783136e-11,6.603555646174321e-11
3.62,-2.84605850150109e-05,2.89075862245677e-06,-8.00338438341979e-06,5.7562959261283e-05,2.48926377538852e-06,1.98369162273494e-06,4.1234991783127895e-09,1.4552919556769602e-11,6.798919404287661e-11
3.63,-2.87294914228921e-05,2.28256622454636e-06,-8.32474728058761e-06,5.2418823812303e-05,3.3480784215512797e-06,2.3354312262712602e-07,3.57311676728329e-09,1.6419737686297198e-11,6.93559596757772e-11
3.64,-2.7811832475035302e-05,1.39191900804969e-06,-8.227944397053709e-06,4.77198598156698e-05,4.01491294853782e-06,-1.5685929996735701e-06,3.0506830464466e-09,1.80569645093067e-11,7.015955299963259e-11
3.65,-2.5922846258232e-05,2.85050471474293e-07,-7.70915406232905e-06,4.3769573468728004e-05,4.398869126012741e-06,-3.3186323551012e-06,2.58776951976231e-09,1.9431303359075802e-11,7.0444377065049e-11
3.66,-2.3354767482738e-05,-9.429662250077049e-07,-6.79073188974598e-06,4.07853210307432e-05,4.4328650330408e-06,-4.915054270055909e-06,2.20888757575354e-09,2.05394777026611e-11,7.027179807600779e-11
3.67,-2.04447526943095e-05,-2.17697282782813e-06,-5.5192595938182e-06,3.88798949989353e-05,4.08270462677088e-06,-6.26527421722407e-06,1.92963414785971e-09,2.14076877625584e-11,6.9715887480967e-11
3.68,-1.7538970968033898e-05,-3.2933083587358797e-06,-3.96220384665081e-06,3.8054539274015795e-05,3.35288390374595e-06,-7.29108439899843e-06,1.7557634619751502e-09,2.20877104177183e-11,6.88589710357327e-11
3.69,-1.49568015619858e-05,-4.17298949026804e-06,-2.20354896577798e-06,3.8203923019721005e-05,2.28826445002313e-06,-7.93294571990811e-06,1.68324564706139e-09,2.26499954791272e-11,6.778725583958959e-11
3.7,-1.2959011692719901e-05,-4.7149994685721495e-06,-3.3875474529851606e-07,3.9132280225299797e-05,9.71212767245097e-07,-8.153035072949749e-06,1.6992713396834399e-09,2.3174474227895603e-11,6.658673567821099e-11
3.71,-1.1723286336618301e-05,-4.8481153497094594e-06,1.53065407760241e-06,4.05787023226389e-05,-4.856554944972049e-07,-7.9370396944282e-06,1.78406652471968e-09,2.37400837034239e-11,6.53395010162098e-11
3.72,-1.13296084763205e-05,-4.539819534585679e-06,3.3026171329027303e-06,4.22485927848213e-05,-1.9504419497956503e-06,-7.294740232791319e-06,1.91330362052437e-09,2.44141852061284e-11,6.4120514990447e-11
3.73,-1.17568460895328e-05,-3.8011467030841002e-06,4.879987028202951e-06,4.38476646910177e-05,-3.2854798319887e-06,-6.25944058811362e-06,2.06084112882888e-09,2.5243093984771602e-11,6.29948698715533e-11
3.74,-1.2890625339940598e-05,-2.6867773448648997e-06,6.17572750187994e-06,4.5114652269997206e-05,-4.361887158406311e-06,-4.8862975978282e-06,2.20150007109748e-09,2.62448320835491e-11,6.201551439201779e-11
3.75,-1.45413059606876e-05,-1.29024849167252e-06,7.11769499766297e-06,4.58491334829136e-05,-5.07348376114822e-06,-3.24959364947714e-06,2.31359262017636e-09,2.74049786448979e-11,6.12214409664785e-11
3.76,-1.64697692101996e-05,2.65259247357328e-07,7.65281821015777e-06,4.59314898020683e-05,-5.34843776087417e-06,-1.43899688160405e-06,2.38095505327475e-09,2.8676148950253298e-11,6.06363385829885e-11
3.77,-1.84179048158929e-05,1.83955708078863e-06,7.75045881722285e-06,4.5332982119036e-05,-5.15725268998179e-06,4.4512042831688394e-07,2.3942984856121303e-09,2.9981225561804e-11,6.026774407317249e-11
3.78,-2.01402297499865e-05,3.29007919894661e-06,7.4047094703427005e-06,4.4115082607755394e-05,-4.5161288023208e-06,2.2971785915083e-06,2.3517693678713197e-09,3.12200404944926e-11,6.010675182146679e-11
3.79,-2.1433032379513397e-05,4.48683029993173e-06,6.63537984634261e-06,4.24184340088584e-05,-3.48527911694724e-06,4.01249228059034e-06,2.25869842074515e-09,3.2278816663414004e-11,6.012836000704679e-11
3.8,-2.21578053139367e-05,5.32592366666888e-06,5.4874532225206e-06,4.0442967747154294e-05,-2.1623836153151503e-06,5.49366811383204e-06,2.1266019765276896e-09,3.30413658029672e-11,6.02925322142867e-11
3.81,-2.2256456720417397e-05,5.7401508172993104e-06,4.0288733089823e-06,3.84216699514717e-05,-6.71947271507446e-07,6.6568920514534e-06,1.97157458760764e-09,3.3400844541028296e-11,6.05460319245334e-11
3.82,-2.17567807975599e-05,5.7053829587964895e-06,2.34664369782999e-06,3.65911361059217e-05,8.48184700793969e-07,7.4376277586368805e-06,1.8122687521951601e-09,3.32708119931864e-11,6.08250433206111e-11
3.83,-2.07678035250402e-05,5.24211023857652e-06,5.41380153553629e-07,3.51623352496032e-05,2.26156945242328e-06,7.7952187989268e-06,1.66769148346016e-09,3.25944161415229e-11,6.10585285938035e-11
3.84,-1.94657668997807e-05,4.41201249769018e-06,-1.27936991296528e-06,3.4294892524158896e-05,3.44744778164307e-06,7.71591923058733e-06,1.55505573424021e-09,3.135075048693e-11,6.11721969471482e-11
3.85,-1.8072543808019397e-05,3.31005011170956e-06,-3.00856116402103e-06,3.40777191201117e-05,4.31292340264766e-06,7.2139755740853e-06,1.4879077801220099e-09,2.9557740019134297e-11,6.10928838611549e-11
3.86,-1.68290745661551e-05,2.0530905521342898e-06,-4.547228283892949e-06,3.45180369338542e-05,4.8016785751738e-06,6.33054398742463e-06,1.4747126245201302e-09,2.7271297954546102e-11,6.075307224255421e-11
3.87,-1.5966903177535998e-05,7.6648009765151e-07,-5.81153017517902e-06,3.5539858960125e-05,4.89830635578228e-06,5.13043444756711e-06,1.51802357198638e-09,2.4580896895193e-11,6.009524059779961e-11
3.88,-1.56810228731826e-05,-4.29816723806993e-07,-6.738590871060231e-06,3.69919123944435e-05,4.6278862965789805e-06,3.6969039791864e-06,1.6142960609474598e-09,2.16020739901277e-11,5.907570595886049e-11
3.89,-1.6107014387525303e-05,-1.4338783449891e-06,-7.290559942555741e-06,3.86639516282358e-05,4.0510110621464e-06,2.1249427592106202e-06,1.7543370679905098e-09,1.84666977338612e-11,5.7667646005919994e-11
3.9,-1.7304914355272902e-05,-2.17184839058764e-06,-7.4564851612385604e-06,4.03095160513661e-05,3.25501250553204e-06,5.13678320819449e-07,1.92431714513867e-09,1.53120318428681e-11,5.5863036377050704e-11
3.91,-1.92514566267934e-05,-2.60424356882302e-06,-7.25181928287494e-06,4.16725350871009e-05,2.3425701635144502e-06,-1.04136388056065e-06,2.1072187628389603e-09,1.22697195367442e-11,5.36733216432131e-11
3.92,-2.1841381774832603e-05,-2.7279583004441298e-06,-6.71564245875725e-06,4.25148322148619e-05,1.41916097146504e-06,-2.45537984678606e-06,2.28455691609185e-09,9.45577435189159e-12,5.11287438258663e-11
3.93,-2.48975176356411e-05,-2.57392126585981e-06,-5.90593741488685e-06,4.2641557420192605e-05,5.808958654715071e-07,-3.66009190215344e-06,2.4381888036366395e-09,6.96251068936727e-12,4.8276369480769603e-11
3.94,-2.8188404468207e-05,-2.20089063753566e-06,-4.89347087684219e-06,4.1921873520463794e-05,-9.581861230356721e-08,-4.60770172548299e-06,2.5520296259289997e-09,4.8531008048559004e-12,4.51769724135216e-11
3.95,-3.1451468704491e-05,-1.68632720751273e-06,-3.7549812311490997e-06,4.030279256183929e-05,-5.616380004584721e-07,-5.2726793099837895e-06,2.6135099719522303e-09,3.1591366943566604e-12,4.1901031152213103e-11
3.96,-3.4419214521968606e-05,-1.11560337723675e-06,-2.56642821650559e-06,3.7814833256496795e-05,-7.97917115022765e-07,-5.6513381895111e-06,2.61464394252595e-09,1.8812426177482898e-12,3.8524177122702706e-11
3.97,-3.68456497792847e-05,-5.70955306915325e-07,-1.3970177348502702e-06,3.45690603011257e-05,-8.16379246448842e-07,-5.7594109307521e-06,2.55262183776057e-09,9.924650365271509e-13,3.5122472820753e-11
3.98,-3.85302079563182e-05,-1.21552548507456e-07,-3.04580374644835e-07,3.0745974484631895e-05,-6.55073375377921e-07,-5.62806678366399e-06,2.4298918721667604e-09,4.4389614917768004e-13,3.1767904926000697e-11
3.99,-3.93367549937437e-05,1.8414484220888102e-07,6.673237118424341e-07,2.6577554274554602e-05,-3.71325859958211e-07,-5.29897391301036e-06,2.25374668465472e-09,1.71792217185838e-13,2.8524445467151497e-11
4.0,-3.92058355675549e-05,3.22914819167088e-07,1.49044742733503e-06,2.2324422490119897e-05,-3.27351077066889e-08,-4.81908038832385e-06,2.03547738206753e-09,1.0534556771428199e-13,2.5444969322777198e-11
4.01,-3.81590513188129e-05,2.9779319061551e-07,2.1511710134425498e-06,1.82505627329923e-05,2.92547905053472e-07,-4.23576319961509e-06,1.7891962376226897e-09,1.74265061128141e-13,2.2569226612288898e-11
4.02,-3.62952932495639e-05,1.35653621195846e-07,2.64842951577976e-06,1.45982013249414e-05,5.44982586040066e-07,-3.59287983971149e-06,1.53045579399536e-09,3.15407924030464e-13,1.99229644426587e-11
4.03,-3.37793852868065e-05,-1.1815040902544198e-07,2.99074818681468e-06,1.15653908791244e-05,6.81109766643741e-07,-2.9280729038030703e-06,1.27480513654145e-09,4.7787003337037e-13,1.7518185646921e-11
4.04,-3.08244520375166e-05,-4.0723144240224707e-07,3.19294909531153e-06,9.2884977986267e-06,6.78469431481065e-07,-2.2714554571624002e-06,1.03642303476825e-09,6.26158217135255e-13,1.53544338191235e-11
4.05,-2.7669927852657396e-05,-6.7262872181839e-07,3.27306905247579e-06,7.831248893059171e-06,5.3747497596614e-07,-1.64557972477047e-06,8.269533665963069e-10,7.41308747204843e-13,1.34209136528504e-11
4.06,-2.45575206315774e-05,-8.61136913085942e-07,3.24992183591928e-06,7.1812924331881e-06,2.80169908108428e-07,-1.06639964041915e-06,6.54642780581316e-10,8.200519604886691e-13,1.1699200132671e-11
4.07,-2.1707598480219397e-05,-9.324338207362421e-07,3.1415675493e-06,7.25444991543788e-06,-5.3802217597895e-08,-5.44808504176221e-07,5.238468753540179e-10,8.723275086712371e-13,1.01662629730375e-11
4.08,-1.92983710503165e-05,-8.64150110200274e-07,2.96474949232108e-06,7.90605584758145e-06,-4.13342344866221e-07,-8.828516287932939e-08,4.34932844260769e-10,9.17607307018651e-13,8.79753382220274e-12
4.09,-1.74499055019498e-05,-6.54336268915218e-07,2.73515949364101e-06,8.9480812471229e-06,-7.43246051817478e-07,2.97779262609022e-07,3.84567360032092e-10,9.80570646360158e-13,7.569769944894539e-12
4.1,-1.62144875605691e-05,-3.21148575295631e-07,2.46823050280619e-06,1.0170180213749301e-05,-9.917445203509479e-07,6.09386459028872e-07,3.66342172431988e-10,1.08669360106055e-12,6.4635136714306505e-12
4.11,-1.55741676454233e-05,1.0005422548222e-07,2.18005784166082e-06,1.1362440254757401e-05,-1.11725375764991e-06,8.440097287355309e-07,3.7165974639067997e-10,1.2582668070197e-12,5.46500461518705e-12
4.12,-1.54455899070577e-05,5.61687496770162e-07,1.88803416659927e-06,1.23374880235584e-05,-1.0935083365619e-06,1.00139441843604e-06,3.9077985830845e-10,1.51125332615831e-12,4.56746379552105e-12
4.13,-1.56914635480585e-05,1.01023627766343e-06,1.61085032139964e-06,1.2949711641975699e-05,-9.12513693200865e-07,1.0848453441216601e-06,4.13917059890368e-10,1.85325857698635e-12,3.7717281786157594e-12
4.14,-1.61373748837224e-05,1.39299048590113e-06,1.3676530526163099e-06,1.3109693925171601e-05,-5.85068061573542e-07,1.1026287205530198e-06,4.32278942949475e-10,2.2827271304844997e-12,3.08626496771908e-12
4.15,-1.65921204068021e-05,1.6643388111776e-06,1.17633688052422e-06,1.27924706318659e-05,-1.3893578505855e-07,1.06904861421194e-06,4.3894576446096897e-10,2.7893268307619103e-12,2.5266333960299196e-12
4.16,-1.68694157334397e-05,1.7908553896631698e-06,1.05114873243577e-06,1.20388790704211e-05,3.8494712655040203e-07,1.00477485092886e-06,4.29511796459845e-10,3.3553473169250397e-12,2.11448615876045e-12
4.17,-1.68087327733353e-05,1.7546225976175e-06,9.999646000805641e-07,1.09499771225525e-05,9.37625205220367e-07,9.36100548065115e-07,4.0243549642982e-10,3.9578414855345e-12,1.8762134375020903e-12
4.18,-1.6293144854263e-05,1.55450263639989e-06,1.02172451346414e-06,9.675217430387649e-06,1.46789120366677e-06,8.92978695538335e-07,3.59076401567275e-10,4.5711830323764805e-12,1.84133193209888e-12
4.19,-1.52624003153676e-05,1.20535946786339e-06,1.10456064741514e-06,8.39568442883899e-06,1.92790343025476e-06,9.059020770936349e-07,3.0342838041518297e-10,5.1697030831559805e-12,2.04071279710071e-12
4.2,-1.37199609825675e-05,7.355001311116649e-07,1.22511072972997e-06,7.3041806686872e-06,2.2779683660369703e-06,1.00191488544759e-06,2.41588384603998e-10,5.73010031953041e-12,2.50472973778098e-12
4.21,-1.17333770446142e-05,1.8281492179213602e-07,1.3493768845746e-06,6.5842367772209506e-06,2.4899722930703898e-06,1.20024057707108e-06,1.8102431080958799e-10,6.23338331588809e-12,3.26139541947217e-12
4.22,-9.428056652702181e-06,-4.0977611776916897e-07,1.43528482966014e-06,6.39019028668076e-06,2.54917097134837e-06,1.50814493555791e-06,1.29722784146551e-10,6.666189107859169e-12,4.33454368890151e-12
4.23,-6.97515524630621e-06,-9.98929651247467e-07,1.43684832056266e-06,6.83032938230392e-06,2.45429308032261e-06,1.91770059145076e-06,9.53061901808372e-11,7.02141497226082e-12,5.74210865475432e-12
4.24,-4.57488775999875e-06,-1.54495690022532e-06,1.30958528537312e-06,7.95474849667775e-06,2.2161444727743696e-06,2.40406660678867e-06,8.42076216619833e-11,7.29818814776224e-12,7.494549869542191e-12
4.25,-2.43699882261116e-06,-2.01492758880017e-06,1.01660422940676e-06,9.74905436878557e-06,1.8550840629894298e-06,2.92574618253821e-06,1.0098302434694501e-10,7.50127006886545e-12,9.5934748838846e-12
4.26,-7.60370939151646e-07,-2.38454214279229e-06,5.3461804442267e-07,1.21344503199996e-05,1.39785518021643e-06,3.42705384339403e-06,1.47823048533646e-10,7.64004033561033e-12,1.2030514498944098e-11
4.27,2.86211564676056e-07,-2.6387212292581003e-06,-1.40925371835111e-07,1.4974079061178198e-05,8.742872297357241e-07,3.8427398765334e-06,2.2430496079016998e-10,7.72722788581635e-12,1.47865097191268e-11
4.28,5.80291844216822e-07,-2.77105541962422e-06,-9.923656350983342e-07,1.8084888240371e-05,3.14333318803107e-07,4.1044220816388e-06,3.27399921291175e-10,7.77755357393854e-12,1.7831070177968302e-11
4.29,5.745936659193e-08,-2.78240963189941e-06,-1.97862672442905e-06,2.1253760505898604e-05,-2.54205988256336e-07,4.14820392164711e-06,4.51725637220905e-10,7.80642404415199e-12,2.11225594901933e-11
4.3,-1.28245998553094e-06,-2.67906669555296e-06,-3.0366677980986e-06,2.4256271219223498e-05,-8.070811865021729e-07,3.92265226631216e-06,5.900113970750199e-10,7.828778400826791e-12,2.4608552118412896e-11
4.31,-3.37519230012278e-06,-2.47081249408306e-06,-4.08566164142676e-06,2.6876234996181197e-05,-1.32409612779141e-06,3.39619749463108e-06,7.33723930632764e-10,7.85814493654915e-12,2.82267884707644e-11
4.32,-6.09764215372172e-06,-2.16931417115365e-06,-5.0336416929493795e-06,2.89241897913531e-05,-1.78885414568711e-06,2.5630220443570204e-06,8.73789994921061e-10,7.90592312771003e-12,3.1906630692858303e-11
4.33,-9.27866577727153e-06,-1.78703625975009e-06,-5.78604104813963e-06,3.0253136582225103e-05,-2.18800692559921e-06,1.44662421635664e-06,1.00134591166908e-09,7.98087290013172e-12,3.55709926341062e-11
4.34,-1.2713840528844199e-05,-1.3367990252608e-06,-6.25528511409296e-06,3.07701776409906e-05,-2.5103269685350897e-06,1.00470681040604e-07,1.108445573051e-09,8.08877312289282e-12,3.91386862163418e-11
4.35,-1.61827543251265e-05,-8.319349662038749e-07,-6.37042778507277e-06,3.0443136132282106e-05,-2.7459224536008202e-06,-1.39454139360779e-06,1.18866607511606e-09,8.23220590918179e-12,4.2527095863312706e-11
4.36,-1.94671698856632e-05,-2.86869492591923e-07,-6.08576236202763e-06,2.9301744400862603e-05,-2.88585120221567e-06,-2.9357387996657903e-06,1.23756292829076e-09,8.41043126710957e-12,4.56550658269353e-11
4.37,-2.2368413774973997e-05,2.82137718698406e-07,-5.38740248984789e-06,2.74335047263737e-05,-2.92228208193761e-06,-4.40701252293871e-06,1.25294311638042e-09,8.619334258725929e-12,4.8445864964957794e-11
