# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.43,-0.0148566744408321,-9.25573684538206e-05,-0.027024762758513,0.00542009194040588,0.0005058957257703111,-0.0122302920683218,0.000250098172083327,2.6449735180776603e-07,0.000879917846230366
0.44,-0.0141567162238252,-0.000118956216108821,-0.0253894345540577,0.0010413553721044901,0.00039290126245997,-0.0171609665828862,0.000201497035252925,1.68521983393567e-07,0.000939122161033718
0.45,-0.0126140768945831,-0.00011597662601230501,-0.0228694440854021,-0.0027686740888060897,0.00028838942668759303,-0.0218720785497098,0.000166780492112482,9.66190392063963e-08,0.00100139929286001
0.46,-0.0104202500162518,-8.79142702090971e-05,-0.0194938021127783,-0.00588593773199585,0.00019879166379593998,-0.0262049614535232,0.000143225873386128,4.72470445011561e-08,0.0010667083255928
0.47,-0.007776465254252459,-4.0394206798561795e-05,-0.0153202282713256,-0.00823758024815156,0.000129075340325159,-0.0300046247343148,0.00012833114019533302,1.8292135422940702e-08,0.00113498689973258
0.48,-0.00488165569201343,2.0087837744523897e-05,-0.0104347385644864,-0.00979964454108646,8.24878276581731e-05,-0.0331250367192384,0.000119863595427013,7.20776293701479e-09,0.0012061518265600699
0.49,-0.00192199431488353,8.66644997666204e-05,-0.0049502327850794,-0.0105922469020307,6.044120165048729e-05,-0.0354343806681355,0.000115889756580023,1.11638743767534e-08,0.00128010013796081
0.5,0.0009375486693073029,0.00015259344688668702,0.00099592407062661,-0.0106728183436857,6.25393895156749e-05,-0.0368200854391312,0.00011478804890463501,2.71959352737536e-08,0.0013567105564993801
0.51,0.0035593558613401296,0.00021171159497116598,0.00724528984235895,-0.0101280558499227,8.673683235053e-05,-0.0371934285462037,0.00011524652944680901,5.2345077531439196e-08,0.00143584535192135
0.52,0.00583692706674428,0.00025881308546485697,0.0136226223731803,-0.00906523593853415,0.0001296067528758,-0.0364935157550071,0.00011624822020378301,8.37821235988481e-08,0.0015173525324832199
0.53,0.0076963304915569,0.000289926383641084,0.0199409231349233,-0.007603506650822109,0.000186688951382901,-0.034690458170389,0.00011704681642436399,1.1891007249964399e-07,0.0016010683035444198
0.54,0.00909555496844799,0.000302476730345718,0.026007086479786,-0.00586570010063927,0.000252882360283149,-0.031787594524151,0.00011713555785469799,1.55441660543013e-07,0.0016868197127989
0.55,0.0100220881217991,0.000295331533685454,0.0316279622431302,-0.00397110530317006,0.000322846610362157,-0.0278226417984322,0.00011621192764997199,1.9145064861133698e-07,0.0017744273922967301
0.56,0.0104891204890548,0.000268736913780979,0.0366166167790445,-0.00202952057465572,0.000391379419594218,-0.0228676994545742,0.000114140602396861,2.25397378910432e-07,0.00186370830268814
0.57,0.0105308137941439,0.000224162472159792,0.0407985650985135,-0.000136777007455251,0.000453742155229289,-0.0170280789048505,0.0001109167471167,2.5613075735691e-07,0.0019544783852874603
0.58,0.0101970743431798,0.000164077681444175,0.0440177452633732,0.00162820055655494,0.000505913605937592,-0.0104399777097699,0.000106631362212702,2.82870062220873e-07,0.00204655503265171
0.59,0.009548243883399291,9.168665613847759e-05,0.0461420154251803,0.0032048422528228,0.000544760831157919,-0.00326706452502849,0.00010143997512235,3.0517080607772304e-07,0.00213975929810828
0.6,0.00865006613800668,1.06484099189727e-05,0.0470679729880583,0.00455103407363446,0.0005681248894002,0.00430391650115646,9.55355553312718e-05,3.22879278589792e-07,0.0022339177784535197
0.61,0.007569214747264991,-7.519269312545091e-05,0.0467249227904528,0.005642085511872411,0.000574827330410437,0.0120683764956622,8.91261408134943e-05,3.3608040088624803e-07,0.00232886412101483
0.62,0.00636958520255208,-0.000162046170468503,0.0450778549703979,0.006468825223096979,0.0005646097989795401,0.0198097732604413,8.2417315419546e-05,3.45043186467224e-07,0.0024244401253623303
0.63,0.005109467135154529,-0.000246370240454672,0.0421293311043385,0.00703510689480868,0.000538023430376269,0.0273059680417094,7.55993834266088e-05,3.50167507015541e-07,0.0025204964299938397
0.64,0.00383963090558917,-0.00032501477354562,0.0379202170887128,0.0073550045342283404,0.0004962867015032,0.0343358403134127,6.883885718967491e-05,3.5193509311183704e-07,0.00261689279408328
0.65,0.00260228957755111,-0.000395311365336234,0.0325292410581936,0.007449952903477341,0.000441130109986,0.0406859494038836,6.22737093094616e-05,3.50866849500258e-07,0.00271349800271744
0.66,0.00143083834303385,-0.000455115074492772,0.02607139274063,0.007346049404371541,0.00037464380939395,0.0461570354386273,5.601174021536329e-05,3.4748771494777197e-07,0.00281018943991887
0.67,0.000350230967889494,-0.000502806515434524,0.0186952158041105,0.007071683563263341,0.000299140644346138,0.0505701620757579,5.0131370149797706e-05,3.4229951706323105e-07,0.00290685238633069
0.68,-0.0006221720995191621,-0.000537265443728078,0.0105790761752183,0.00665560478009695,0.00021704252394578002,0.053772318663146,4.46841731102694e-05,3.3576161422508303e-07,0.00300337910713199
0.69,-0.00147545712865277,-0.000557827662927392,0.0019265166259727897,0.00612548330611834,0.000130793388739878,0.05564131858557,3.9698519472026706e-05,3.28278612065097e-07,0.00309966780025105
0.7,-0.00220387763924812,-0.000564236170385409,-0.0070391689199354,0.00550696798653705,4.27977532601507e-05,0.0560898527019886,3.51837730535218e-05,3.2019410365530896e-07,0.00319562147521416
0.71,-0.002805587521296,-0.0005565952738834309,-0.0160809887932228,0.00482320072388715,-4.46195868828956e-05,0.0550685811392136,3.11345865625573e-05,3.11789206442971e-07,0.0032911468292539103
0.72,-0.0032815028187192603,-0.000535333392461311,-0.0249547668567466,0.0040947143813466,-0.000129239297659207,0.0525681727969491,2.7534946614069104e-05,3.03284637143581e-07,0.00338615318008448
0.73,-0.0036343733861381204,-0.000501176894670745,-0.0334159362518258,0.00333961930172445,-0.000208966195664922,0.048620229422807,2.4361726990319502e-05,2.94845150682482e-07,0.0034805515047124803
0.74,-0.00386810898410875,-0.00045513410302292694,-0.0412264263554963,0.00257397399570858,-0.000281847984321402,0.0432970598490006,2.15876092435268e-05,2.86585338000522e-07,0.0035742536216131
0.75,-0.00398736936114493,-0.00039848591434617404,-0.0481614517090391,0.00181223706984562,-0.000346099656216501,0.0367102997773244,1.9183317619520002e-05,2.78575995965486e-07,0.00366717154046313
0.76,-0.00399739734060697,-0.000332777654286497,-0.0540160118837778,0.00106770850208368,-0.00040013691603043997,0.0290084031011681,1.71191869441134e-05,2.7085051876277497e-07,0.0037592169903082795
0.77,-0.0039040500309531203,-0.000259805972173668,-0.0586109160477756,0.000352886696970719,-0.000442619298635239,0.0203730617351615,1.5366135665084e-05,2.63410986701455e-07,0.0038503011244241103
0.78,-0.00371396733674116,-0.00018159482607476202,-0.0617981557869822,-0.000320309237914321,-0.00047250094558542,0.0110146416336981,1.3896151386273499e-05,2.5623382443623903e-07,0.00394033438899092
0.79,-0.0034348094503264,-0.00010035581740366999,-0.0634654648047992,-0.0009404775750156289,-0.000489084616612091,0.0011667522385212302,1.2682414029158802e-05,2.49275052293355e-07,0.00402922653367529
0.8,-0.0030754956355029802,-1.84301165061553e-05,-0.0635399245475772,-0.00149683363683918,-0.0004920727441892179,-0.00891990606679377,1.16991843403711e-05,2.42475254768338e-07,0.004116886735752229
0.81,-0.00264638436298147,6.17882921389543e-05,-0.0619905003563975,-0.00197945081075975,-0.000481608394430404,-0.0189842479791776,1.09215757088502e-05,2.35764438631281e-07,0.0042032238057714295
0.82,-0.00215934816853972,0.000137945631851071,-0.0588294228631695,-0.00237960584040652,-0.00045829898152131604,-0.0287618748972051,1.0325308468672699e-05,2.2906695381026696e-07,0.00428814644201608
0.83,-0.0016277135661021801,0.000207832642604899,-0.0541123631268201,-0.00269018029442282,-0.000423216497921828,-0.0379923105352068,9.88652146977392e-06,2.2230661144535198e-07,0.00437156350297242
0.84,-0.00106605489511461,0.00026949303966284,-0.0479373862432618,-0.00290606537004395,-0.000377869775539116,-0.0464261916545915,9.581688974366479e-06,2.15412065692699e-07,0.00445338427138452
0.85,-0.0004898490991443519,0.000321327482766951,-0.04044270544958,-0.0030245185798248603,-0.000324146709684234,-0.0538322047257441,9.38766477963833e-06,2.0832244058046e-07,0.0045335186897159105
0.86,8.4985661446481e-05,0.000362183748168564,-0.0318032955655925,-0.00304542766537453,-0.000264227221563028,-0.0600035661068166,9.28185222768006e-06,2.00993092052348e-07,0.00461187755436755
0.87,0.000642632365683968,0.000391424060920527,-0.0222264594803098,-0.00297144809474362,-0.000200470729912273,-0.0647638569195237,9.24248013718008e-06,1.93401309019076e-07,0.00468837266412239
0.88,0.0011679554932503599,0.000408961758788733,-0.0119464729352131,-0.00280799423830765,-0.000135284754849945,-0.0679720435966221,9.248951676582629e-06,1.85551685046384e-07,0.00476291692629287
0.89,0.0016470735715708,0.00041526155125647595,-0.00121845994457224,-0.00256307915692375,-7.098370011609621e-05,-0.0695265401599796,9.282226114823939e-06,1.77480841634107e-07,0.00483542443125379
0.9,0.0020678800047352302,0.000411300455553813,0.00968832702389893,-0.0022470122904413897,-9.648595665908991e-06,-0.0693681975498981,9.32519194737843e-06,1.69261160137098e-07,0.00490581051184371
0.91,0.00242047436182853,0.000398489812934162,0.0204976320445418,-0.00187197681331473,4.70005767551561e-05,-0.0674821375520188,9.36299332585719e-06,1.61003185227621e-07,0.0049739918080230205
0.92,0.00269747558412705,0.00037856233198882796,0.0309335259815031,-0.0014515179535413698,9.77085455385494e-05,-0.0638983828371433,9.38327889641448e-06,1.5285639907207802e-07,0.00503988635885045
0.93,0.0028941998570803603,0.000353431553641404,0.0407277382607447,-0.000999979475433767,0.00014175424998601102,-0.0586912691913634,9.37635176401277e-06,1.45008130498473e-07,0.0051034137431288104
0.94,0.00300869790290245,0.000325034153369929,0.0496267884649986,-0.000531927558924188,0.00017897835839062902,-0.0519776601402897,9.335209998872659e-06,1.37680453629111e-07,0.005164495287009171
0.95,0.00304165795689892,0.000295167773620412,0.0573987235448346,-6.159963361941371e-05,0.00020976421406076898,-0.0439140169772988,9.25547764162854e-06,1.3112504008456302e-07,0.00522305435165884
0.96,0.0029961906455825,0.000265338341428238,0.0638392789592518,0.00039758913704696097,0.000234971520046972,-0.0346924079469071,9.13523550657383e-06,1.25616050665073e-07,0.00527901670719178
0.97,0.0028775196036124303,0.000236630875399662,0.0687772991266533,0.000833456297855844,0.000255826321474426,-0.0245355683819354,8.974768469609391e-06,1.21441277951547e-07,0.00533231099098177
0.98,0.00269260648358725,0.000209616525429836,0.0720792736877057,0.00123536279607654,0.00027377506050197997,-0.0136911484007277,8.77625091338613e-06,1.1889187148613999e-07,0.005382869239877929
0.99,0.00244974088989297,0.000184306040839609,0.0736528707452079,0.0015944165144601901,0.000290314254498243,-0.00242530584179545,8.54339444919695e-06,1.18251083054842e-07,0.00543062747743655
1.0,0.0021581248687298103,0.00016015618030884698,0.0734493759073232,0.00190357010092426,0.000306810284505191,0.008984181020196559,8.28108207816286e-06,1.19782552769276e-07,0.0054755263297789295
1.01,0.0018274783194303398,0.000136131038302629,0.0714649760101175,0.0021576222869712103,0.000324325531838986,0.0202550942141402,7.9950109412228e-06,1.23718710191993e-07,0.00551751163775037
1.02,0.0014676866343203301,0.000110815254263181,0.0677408581312926,0.0023531379413844603,0.000343467412077634,0.0311080563339718,7.691362227745621e-06,1.3024988373672098e-07,0.00555653502924147
1.03,0.00108850568812257,8.2571056281873e-05,0.0623621271159015,0.00248830616871173,0.00036427560201463997,0.0412737145872003,7.3765122223240495e-06,1.3951469355863198e-07,0.00559255441424553
1.04,0.0006993326516509299,4.9726567604606204e-05,0.0554555773917609,0.0025627577461278398,0.000386159962881269,0.0504996366604014,7.0567934230033495e-06,1.51592248458198e-07,0.0056255343666861395
1.05,0.000309044606385935,1.07792520812877e-05,0.04718638634373,0.0025773632050987397,0.000407897520003133,0.0585567357789913,6.73830965973311e-06,1.66496579100138e-07,0.00565544636127035
1.06,-7.40989126100086e-05,-3.5403797545387e-05,0.037753825886617,0.0025340311627931,0.00042769170551176,0.0652450570643501,6.4268045828565594e-06,1.84173623844193e-07,0.00568226884040729
1.07,-0.000442498149530931,-8.94075286341029e-05,0.0273861150945939,0.0024355234459527302,0.00044329137304030596,0.0703987769440108,6.12757906812378e-06,2.0450094758841699e-07,0.0057059870951869296
1.08,-0.000789212422998735,-0.000151130062834876,0.016334558879418,0.00228529952586228,0.000452161400071431,0.0738902912511629,5.84545017152191e-06,2.2729022760703002e-07,0.00572659295496685
1.09,-0.00110793099754091,-0.0002196977704807,0.00486713500608742,0.00208739819843381,0.00045169157962935097,0.0756332948403146,5.5847423341367e-06,2.52292393462248e-07,0.00574408429156944
1.1,-0.00139293091508049,-0.000293444229068946,-0.00673829632003531,0.00184635967117373,0.000439426506883486,0.0755847849660681,5.349300569523729e-06,2.79205170525691e-07,0.00575846435566336
1.11,-0.00163903675721752,-0.000369957391504863,-0.0182009796948791,0.0015671865862339198,0.000413296728447298,0.0737459511562058,5.1425152875816494e-06,3.0768265727432196e-07,0.005769740973786889
1.12,-0.0018415957420447198,-0.00044619312515109197,-0.0292442671317294,0.00125533829211323,0.00037183083179052797,0.0701619446981473,4.96734910476299e-06,3.37346472402134e-07,0.00577792564389783
1.13,-0.0019964790021117,-0.000518647185921975,-0.0396024589072713,0.000916749103874474,0.00031432950905108597,0.0649205500833134,4.82635732532759e-06,3.67797943725081e-07,0.00578303257462212
1.14,-0.00210011653207104,-0.000583572283625452,-0.0490273143923728,0.0005578585491593519,0.000240985827204958,0.0581498079228359,4.721695609148269e-06,3.9863077912948205e-07,0.00578507771799128
1.15,-0.0021495693466035103,-0.000637222733319886,-0.0572940773799791,0.00018563983470250802,0.000152940669174648,0.0500146632921028,4.65511052408583e-06,4.29443660147255e-07,0.00578407784704545
1.16,-0.0021426380860162697,-0.0006761067030545759,-0.0642068762380714,-0.000192387899815229,5.2268103346768394e-05,0.0407127347624481,4.627911071642759e-06,4.59852228542797e-07,0.00578004972808847
1.17,-0.00207800290901146,-0.000697225513420053,-0.0696033773059424,-0.0005681774722386,-5.8108300100765297e-05,0.0304693173584119,4.64092172981955e-06,4.894999911044579e-07,0.005773009432681
1.18,-0.00195538530559938,-0.000698280862873982,-0.0733585896258915,-0.000933213929605278,-0.000174561102349108,0.0195317473623014,4.69441993176331e-06,5.18067741909369e-07,0.00576297182692472
1.19,-0.00177571875275095,-0.000677834074482048,-0.0753877398130735,-0.0012786265905577099,-0.00029295418718945095,0.00816326843674451,4.78806304695263e-06,5.45281188320766e-07,0.00574995026569401
1.2,-0.00154131222973834,-0.000635406119299136,-0.0756481572342426,-0.00159535836744116,-0.000408871158338191,-0.0033634528241822397,4.9208117101055e-06,5.709165605636021e-07,0.00573395650783719
1.21,-0.00125598879869905,-0.000571512751843016,-0.074140131470424,-0.00187439317011289,-0.0005178583335905299,-0.0147730078616539,5.09085761862334e-06,5.94804079188338e-07,0.00571500085573224
1.22,-0.0009251809803650801,-0.000487634985621612,-0.0709067261782896,-0.00210703695581505,-0.000615663354577982,-0.0257939662017646,5.29556457959966e-06,6.16829245372404e-07,0.00569309250974071
1.23,-0.0005559656777782049,-0.00038613071358508397,-0.0660325558994927,-0.00228524259486348,-0.000698451912735299,-0.0361654763170599,5.53143155224577e-06,6.369320023773229e-07,0.00566824011585945
1.24,-0.000157023977459706,-0.000270097965535472,-0.0596415550446093,-0.00240196360004185,-0.0007629881908964009,-0.0456435908517484,5.79408566542326e-06,6.55103890433764e-07,0.005640452473980971
1.25,0.00026148478506750296,-0.00014320363734292098,-0.0518937910654555,-0.00245151737053829,-0.000806768925499616,-0.0540071644705587,6.07831171087276e-06,6.71383380900048e-07,0.00560973936529512
1.26,0.000688139980675657,-9.49324051884414e-06,-0.0429813964551718,-0.0024299353621395603,-0.000828105975745475,-0.0610631804755255,6.37812249718058e-06,6.858496286809129e-07,0.00557611245102324
1.27,0.00111056669232635,0.000126802780996128,-0.0331237162368016,-0.00233527588376242,-0.0008261573578036231,-0.0666513736834028,6.6868718313870105e-06,6.98614925121416e-07,0.00553958619122075
1.28,0.00151582506985062,0.000261452221013388,-0.0225617884005896,-0.00216787529988479,-0.000800911295810767,-0.0706480320755899,6.997408958238209e-06,7.098161676301151e-07,0.0055001787319865604
1.29,0.0018908676566704399,0.00039038272545781404,-0.0115522935638638,-0.0019305154121861897,-0.000753131472851294,-0.072968878472022,7.302270251730769e-06,7.196056877350309e-07,0.0054579127120504105
1.3,0.00222304424941833,0.000509814577118801,-0.00036112610214261297,-0.00162848866240756,-0.000684273989952349,-0.0735709557713042,7.5939010584618605e-06,7.28141796368129e-07,0.00541281594516485
1.31,0.00250062894096999,0.0006163614957776219,0.0107432487270631,-0.00126954833420798,-0.000596387391024508,-0.0724534647164607,7.86489807330693e-06,7.35579413650247e-07,0.00536492194263096
1.32,0.00271334070154548,0.000707100237422952,0.021496479358586,-0.000863737769323279,-0.0004920065078894621,-0.069657531002091,8.108260696818871e-06,7.42061149569178e-07,0.00531427025012139
1.33,0.00285282751322406,0.000779613057507913,0.0316448791949838,-0.000423100257581435,-0.000374049022437882,-0.0652649079126863,8.317638648173681e-06,7.47709190623572e-07,0.00526090658411654
1.34,0.00291308487510794,0.000832009359222438,0.0409516723684787,3.87208718455382e-05,-0.000245720879687419,-0.0593956504744762,8.48756279549911e-06,7.52618324548092e-07,0.00520488276506137
1.35,0.00289078244527954,0.000862933862157417,0.0492027701035478,0.000506974959119471,-0.000110433460390875,-0.0522048261200211,8.61364675511057e-06,7.56850399631818e-07,0.00514625645608422
1.36,0.00278547750409856,0.000871568355776272,0.0562119274280751,0.000966366049353247,2.8267783587440802e-05,-0.0438783539110514,8.692748267181739e-06,7.60430466379502e-07,0.00508509072712266
1.37,0.00259970046334408,0.000857632673681806,0.0618251483758427,0.0014016558325309302,0.000166766257493673,-0.034628088342645,8.72308157197937e-06,7.6334478760505e-07,0.00502145347396099
1.38,0.00233890531801203,0.000821388215872984,0.0659242301760191,0.0017982760452343199,0.000301433622127245,-0.0246862837458778,8.70427482148856e-06,7.65540829723754e-07,0.00495541672948274
1.39,0.00201128615414912,0.000763644542984853,0.0684293622444951,0.00214291804779329,0.000428691354348227,-0.0142995906511571,8.63736975343012e-06,7.66929265323461e-07,0.00488705590997899
1.4,0.00162746895169016,0.000685766711052921,0.0693007229842422,0.00242406868703745,0.000545079761493906,-0.0037227457924292,8.52476418819091e-06,7.67387928378594e-07,0.00481644904237373
1.41,0.00120009532954928,0.000589678547924347,0.0685390453649627,0.0026324650685034603,0.0006473382292488321,0.00678787736139865,8.37010113689693e-06,7.667675729291799e-07,0.0047436760186138
1.42,0.0007433210092522679,0.000477855375246475,0.0661851499611108,0.00276144619258534,0.00073249808111622,0.0169806903831459,8.178111197339909e-06,7.64899198490895e-07,0.0046688179212629796
1.43,0.000272256175349962,0.00035329902949084597,0.0623184707042005,0.00280718610679407,0.0007979864796558861,0.0266151210555057,7.954417263193851e-06,7.616026259527679e-07,0.00459195645970952
1.44,-0.000197622708478377,0.000219488568945402,0.0570546233657182,0.0027688007321605,0.000841736722066871,0.0354674992386169,7.70531222931886e-06,7.56695941173581e-07,0.00451317354964525
1.45,-0.000651059824249941,8.030175302590609e-05,0.0505420892573566,0.00264832821910527,0.0008622975140487121,0.0433364543255683,7.43752125086167e-06,7.50005374273623e-07,0.00443255106001067
1.46,-0.00107357768020597,-6.00949246315442e-05,0.0429581065417762,0.00245058995888589,0.000858931751783402,0.0500476954938645,7.15796018202876e-06,7.41375154188175e-07,0.00435017074190118
1.47,-0.0014519811890239302,-0.00019738647849252902,0.0345038787795783,0.00218294565930763,0.000831694325310173,0.0554580624679789,6.8735011247693894e-06,7.30676872644825e-07,0.00426611434353808
