# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.8,-1.0458297334445102e-06,-4.6499219049771205e-07,1.3527297819277e-07,3.39945808041159e-07,-5.44026825297123e-07,-2.49500838758426e-07,1.20932298376137e-12,5.12182923866727e-13,8.054944717029939e-14
6.81,-1.10757105097151e-06,-2.30136029308905e-07,2.4926163207344997e-07,8.995305887888241e-07,-6.86471397054138e-07,-2.1799190185420999e-07,2.03586891311689e-12,5.24205570959529e-13,1.09651830497936e-13
6.82,-1.34906697889638e-06,4.64566080688166e-08,3.43705006893228e-07,1.4222381060646998e-06,-7.326620271768941e-07,-1.37798380068602e-07,3.8427429438911e-12,5.38951862500216e-13,1.37121525313005e-13
6.83,-1.7527386955136298e-06,3.2699883291189497e-07,3.9989837112000296e-07,1.85120921645158e-06,-6.72372650972081e-07,-2.11874576873384e-08,6.4990684978260995e-12,5.590132185009649e-13,1.60367615587684e-13
6.84,-2.28319280771307e-06,5.72121154235199e-07,4.05805605361801e-07,2.13750179677524e-06,-5.097198836095329e-07,1.1310616440416e-07,9.781883328410071e-12,5.871369748703321e-13,1.7747119376927899e-13
6.85,-2.89061338674403e-06,7.461524304190659e-07,3.5803980391616997e-07,2.24557404251357e-06,-2.6287909675650396e-07,2.43119666806502e-07,1.33982485320345e-11,6.25848868931795e-13,1.87299673576434e-13
6.86,-3.5157924375047896e-06,8.219674267297209e-07,2.62391245706961e-07,2.1573719533868303e-06,3.808470399713701e-08,3.47402290522045e-07,1.7015050208876e-11,6.77080895283228e-13,1.8953751728361398e-13
6.87,-4.0962437701656e-06,7.847508354777291e-07,1.32828661072096e-07,1.8745550422984199e-06,3.5499150647325704e-07,4.0864273371728396e-07,2.0293169631226898e-11,7.41852843451146e-13,1.84632337022141e-13
6.88,-4.57272379479312e-06,6.34172836184809e-07,-1.08535190506228e-08,1.4186081205761602e-06,6.4643171692659e-07,4.16591968110965e-07,2.29222519032318e-11,8.200491508033442e-13,1.7366666677035e-13
6.89,-4.8954410845867695e-06,3.8468374568252603e-07,-1.46351202086076e-07,8.288272346250641e-07,8.73120351730813e-07,3.69806323253745e-07,2.46522979975164e-11,9.10320732798877e-13,1.58175391070493e-13
6.9,-5.02927775117109e-06,6.388558622910099e-08,-2.52584728967288e-07,1.5840571821496598e-07,1.00301767785426e-06,2.75928238738182e-07,2.53187270699877e-11,1.01012583021599e-12,1.39935438240634e-13
6.91,-4.95746291112356e-06,-2.90807750432807e-07,-3.13239378634596e-07,-5.309456559034911e-07,1.01554791789951e-06,1.5045946623385998e-07,2.48583418046885e-11,1.11590672126182e-12,1.20756959306766e-13
6.92,-4.68331626814226e-06,-6.3678685382037e-07,-3.1953267558145997e-07,-1.17525536677645e-06,9.043700133905571e-07,1.4225563169066e-08,2.3314676444582896e-11,1.22338261831848e-12,1.02303497411724e-13
6.93,-4.22989610604333e-06,-9.315416677362141e-07,-2.7175396901048604e-07,-1.71474956030016e-06,6.78347558661905e-07,-1.10057830561849e-07,2.0832387122470102e-11,1.32792528907133e-12,8.59629457409327e-14
6.94,-3.6376152351687103e-06,-1.1379546699708e-06,-1.79319585284488e-07,-2.0998275325269e-06,3.60601921273868e-07,-2.01560963447647e-07,1.76415202654895e-11,1.4249745765347599e-12,7.27823356525446e-14
6.95,-2.96010469188619e-06,-1.22892021918034e-06,-5.9325628680254104e-08,-2.2959351074932598e-06,-1.4219053101311103e-08,-2.4484597122546394e-07,1.40335378047467e-11,1.5104470865813501e-12,6.34690798436483e-14
6.96,-2.25878487628496e-06,-1.19071335849422e-06,6.61779959318584e-08,-2.2868473693530603e-06,-4.04097602014966e-07,-2.3253238275495802e-07,1.0331780008050698e-11,1.58109317405084e-12,5.84508361752554e-14
6.97,-1.59672904315909e-06,-1.0246995652127898e-06,1.73763014920907e-07,-2.0760513290522703e-06,-7.646929794506209e-07,-1.6668433207716502e-07,6.859532758127441e-12,1.63476455176835e-12,5.79772519144139e-14
6.98,-1.03246321157936e-06,-7.47194006103902e-07,2.42480943268202e-07,-1.68612550145154e-06,-1.05464088313117e-06,-5.8684043696850097e-08,3.9089994899099904e-12,1.6705662751293e-12,6.224082483285079e-14
6.99,-6.143359301138739e-07,-3.8751511055282004e-07,2.57389743738707e-07,-1.1562238870335501e-06,-1.24044869911555e-06,7.240414642743349e-08,1.7142623119758602e-12,1.68888093604424e-12,7.14918406017626e-14
7.0,-3.7601490129691796e-07,1.54985576430591e-08,2.1218436777041897e-07,-5.37964040296481e-07,-1.3003951659181998e-06,2.0273599521811602e-07,4.30792514649445e-13,1.6912677928324399e-12,8.61240896832124e-14
7.01,-3.33535983853062e-07,4.1805563868012297e-07,1.10505043441129e-07,1.09826616555266e-07,-1.2269812143601e-06,3.0741197244898e-07,1.23308138228807e-13,1.68025341742484e-12,1.0671348543089801e-13
7.02,-4.841595332619541e-07,7.76490327721762e-07,-3.42976412362266e-08,7.269497521551691e-07,-1.0276694062941901e-06,3.6444967877178504e-07,7.62866395806896e-13,1.6590416376784898e-12,1.33999896551226e-13
7.03,-8.070986202668991e-07,1.05223365671446e-06,-2.00922440071875e-07,1.2576620001486999e-06,-7.23866165843855e-07,3.5838852574686e-07,2.2331218894547497e-12,1.63117789437617e-12,1.68812162311444e-13
7.04,-1.26599364382314e-06,1.2160931241431601e-06,-3.63147548374215e-07,1.6559096454436899e-06,-3.48315213112882e-07,2.8296594733344104e-07,4.34477666007405e-12,1.60020597427415e-12,2.11945869240515e-13
7.05,-1.8128374181560798e-06,1.25136023369342e-06,-4.93680842208197e-07,1.88947169445266e-06,5.87447085396003e-08,1.42445726943805e-07,6.8564827888046e-12,1.5693533752506599e-12,2.64011559087943e-13
7.06,-2.39292022079885e-06,1.15542380969367e-06,-5.68254255133286e-07,1.94263577169178e-06,4.54171381419473e-07,-4.8615780123856797e-08,9.49990092456452e-12,1.54127582370751e-12,3.2527639255413694e-13
7.07,-2.9502774341480203e-06,9.397568604794441e-07,-5.69349418039536e-07,1.81718894089933e-06,7.96705538793365e-07,-2.6714297934707e-07,1.20063125853699e-11,1.51788267236221e-12,3.9552413123638704e-13
7.08,-3.43308991923694e-06,6.2834094196279e-07,-4.88998372013229e-07,1.53167904715639e-06,1.0514000159374e-06,-4.84599811734727e-07,1.41321470970642e-11,1.5002543328598402e-12,4.739563853649211e-13
7.09,-3.79851013163029e-06,2.54769864981219e-07,-3.30243522935886e-07,1.1190738179941401e-06,1.1932075458721701e-06,-6.708889282938461e-07,1.5681005430218e-11,1.48865193162883e-12,5.59152738548371e-13
7.1,-4.01646081493734e-06,-1.41586451820552e-07,-1.07042386387182e-07,6.23098021072001e-07,1.2093645500690001e-06,-7.98524492572165e-07,1.6520208621791e-11,1.4826093383027401e-12,6.490994377210961e-13
7.11,-4.07206875133517e-06,-5.198914512692921e-07,1.573665801116e-07,9.36492385247014e-08,1.1003647447318001e-06,-8.464766897726841e-07,1.65905140954766e-11,1.4810896925515701e-12,7.412870268645409e-13
7.12,-3.96654072976221e-06,-8.4213225061083e-07,4.3339618431374204e-07,-4.18230201741299e-07,8.79486533194986e-07,-8.03141164583309e-07,1.59083618625111e-11,1.4826832895902e-12,8.32867982825945e-13
7.13,-3.7164475411887495e-06,-1.07693074060696e-06,6.8891528703701e-07,-8.65319834919824e-07,5.710006067897679e-07,-6.68021818266495e-07,1.45607607431136e-11,1.4858215130185401e-12,9.208574223933611e-13
7.14,-3.35153856664433e-06,-1.20249766979937e-06,8.9338300043036e-07,-1.2086433709184e-06,2.0732030563490898e-07,-4.51908414766305e-07,1.26936295617693e-11,1.48898235500147e-12,1.00235440079455e-12
7.15,-2.91134924865395e-06,-1.20847010354288e-06,1.02173424397124e-06,-1.42093273419341e-06,-1.7454661719504e-07,-1.75550754453144e-07,1.04950042827403e-11,1.49086651273116e-12,1.07475893269255e-12
7.16,-2.44097340758669e-06,-1.0965098073292401e-06,1.05748939829468e-06,-1.48882696200209e-06,-5.36837640936035e-07,1.32955058285874e-07,8.174956899329759e-12,1.49052841029497e-12,1.1359608750294399e-12
7.17,-1.98644223793063e-06,-8.796786970749079e-07,9.946869439225029e-07,-1.41363285056264e-06,-8.447593303343309e-07,4.41677301165602e-07,5.944310600824691e-12,1.48745293627432e-12,1.18448095477482e-12
7.18,-1.59017626843648e-06,-5.80731723791572e-07,8.38417990375344e-07,-1.21062082116523e-06,-1.06973175263007e-06,7.187531385352659e-07,3.994263337337319e-12,1.48157535760293e-12,1.21955080073933e-12
7.19,-1.28695452329321e-06,-2.29565160094628e-07,6.03946545126384e-07,-9.06974180535524e-07,-1.19186737607217e-06,9.36149237887002e-07,2.47885410918295e-12,1.47324800487442e-12,1.2411268249665099e-12
7.2,-1.10078006845471e-06,1.39878368626836e-07,3.1459758462614004e-07,-5.38638630524699e-07,-1.2014975537284201e-06,1.07278580293699e-06,1.50184833340067e-12,1.46316232962508e-12,1.24984101923577e-12
7.21,-1.0429206884528e-06,4.929202263152329e-07,-1.24287710894779e-09,-1.46419325247528e-07,-1.09966726145053e-06,1.1166456423685e-06,1.1091221812088e-12,1.45223843541678e-12,1.24689903536407e-12
7.22,-1.11127853944554e-06,7.973519177425659e-07,-3.1356803300843897e-07,2.2826414941904999e-07,-8.976223912530041e-07,1.0656530564921801e-06,1.28704451414222e-12,1.44149603800651e-12,1.2339413481358999e-12
7.23,-1.29110634899988e-06,1.0262550660843e-06,-5.94150823027591e-07,5.475339812163121e-07,-6.15403623895009e-07,9.272923086223172e-07,1.96674906501438e-12,1.4319210809668001e-12,1.21288622613447e-12
7.24,-1.5569539765553699e-06,1.1602121871772499e-06,-8.194645466952341e-07,7.807134805230941e-07,-2.79729924717429e-07,7.171131609530891e-07,3.03361922378207e-12,1.4243411500570401e-12,1.18577342890256e-12
7.25,-1.8756111935495998e-06,1.1887567919872298e-06,-9.72784988796367e-07,9.07144183035618e-07,7.86003316224879e-08,4.5641489574648e-07,4.34082791818393e-12,1.41932072262693e-12,1.15462519148682e-12
7.26,-2.20972171765191e-06,1.1109871470545001e-06,-1.04527969576757e-06,9.179102725498449e-07,4.27541910893105e-07,1.69490562196137e-07,5.72542933791503e-12,1.4170845264904299e-12,1.1213366930575101e-12
7.27,-2.52168809350124e-06,9.35341035496698e-07,-1.03605183999563e-06,8.163365895386071e-07,7.366215894071409e-07,-1.1916048189656698e-07,7.02531626832545e-12,1.41747421866474e-12,1.0876026356041501e-12
7.28,-2.77747134866923e-06,6.785939384827211e-07,-9.512592240613501e-07,6.17252474567781e-07,9.795155900214328e-07,-3.8728102374459603e-07,8.09534771003852e-12,1.4199405244405299e-12,1.0548807027144599e-12
7.29,-2.94991365285653e-06,3.64197012309918e-07,-8.02550035920161e-07,3.4513595748028e-07,1.13619129410252e-06,-6.166853823149551e-07,8.82110938845519e-12,1.42357012056982e-12,1.02438742091639e-12
7.3,-3.02127255188046e-06,2.01125729240726e-08,-6.05129130906536e-07,3.13591733607754e-08,1.19446202425017e-06,-7.94315286144413e-07,9.12907123050014e-12,1.42714404296544e-12,9.97118038874381e-13
7.31,-2.98474426372269e-06,-3.23666793739776e-07,-3.75783980808437e-07,-2.89163717376528e-07,1.15085278377894e-06,-9.125055291227899e-07,8.992313975272509e-12,1.42922232330152e-12,9.73879940911899e-13
7.32,-2.8448609086646402e-06,-6.37713605246176e-07,-1.31159857383061e-07,-5.81577410020502e-07,1.0107271137204999e-06,-9.68569079628351e-07,8.43146587349436e-12,1.4282479407258401e-12,9.55328970200856e-13
7.33,-2.61676084392287e-06,-8.95669903714642e-07,1.1350985743938e-07,-8.14575318852728e-07,7.876785189288191e-07,-9.63906216589192e-07,7.510970264371969e-12,1.42266202560209e-12,9.419996821151993e-13
7.34,-2.32444076876767e-06,-1.07646373957356e-06,3.45122552761474e-07,-9.63443214598536e-07,5.02242372437045e-07,-9.028919977354661e-07,6.3312477152651905e-12,1.41102158328789e-12,9.34323535999337e-13
7.35,-1.99819232998834e-06,-1.16606116361676e-06,5.52894483375641e-07,-1.01237759758991e-06,1.80033892753245e-07,-7.91795697556134e-07,5.01768098772616e-12,1.39211083983517e-12,9.326327364156222e-13
7.36,-1.6714961111049e-06,-1.15860955141127e-06,7.28138480997521e-07,-9.55880346473921e-07,-1.5053766321693e-07,-6.379384816715411e-07,3.7076064862139e-12,1.3650376806682399e-12,9.37151153906768e-13
7.37,-1.37768656440161e-06,-1.05687196044963e-06,8.638196663606551e-07,-7.99126979212217e-07,-4.60791978911094e-07,-4.49213113728119e-07,2.53662419863756e-12,1.32930758861345e-12,9.479768375367459e-13
7.38,-1.14671037378552e-06,-8.719062547863809e-07,9.54102543542955e-07,-5.57306747934338e-07,-7.24326226412858e-07,-2.33989123813237e-07,1.62553549264048e-12,1.2848689994051002e-12,9.65062573658023e-13
7.39,-1.00227894378955e-06,-6.220042977028129e-07,9.940823423628402e-07,-2.5402881165011804e-07,-9.19367555883037e-07,-1.32824380736932e-09,1.06909371831228e-12,1.23212604917112e-12,9.88201467629203e-13
7.4,-9.59667146609779e-07,-3.3097150401989496e-07,9.79833126324055e-07,8.10288690840922e-08,-1.0307158004763e-06,2.3864335306476103e-07,9.27526709907202e-13,1.1719171978246999e-12,1.01702360540396e-12
7.41,-1.0243413485659901e-06,-2.58899776297496e-08,9.088176539296329e-07,4.14989276121568e-07,-1.0510902545839301e-06,4.74402980820096e-07,1.2214912976778898e-12,1.10546101422298e-12,1.05100771630515e-12
7.42,-1.1915177405500299e-06,2.65437087079397e-07,7.806065166426129e-07,7.148887964946179e-07,-9.817415292998622e-07,6.92937442345682e-07,1.93078051739896e-12,1.03427327754923e-12,1.08950883282949e-12
7.43,-1.4466653159146e-06,5.17122720812024e-07,5.97765430812935e-07,9.50745582751757e-07,-8.32253748783185e-07,8.800433310016269e-07,2.99675769939226e-12,9.60062210743696e-13,1.1317997747154098e-12
7.44,-1.7668843717177799e-06,7.07659871170061e-07,3.66706728198652e-07,1.09831161130413e-06,-6.19538804796245e-07,1.02110118048272e-06,4.32816877854601e-12,8.84610823912788e-13,1.1771214452893702e-12
7.45,-2.12301804988214e-06,8.219630200158671e-07,9.82764086578548e-08,1.14127337992975e-06,-3.66105900361032e-07,1.1023051614271799e-06,5.809710567861651e-12,8.09656736552766e-13,1.2247349214076899e-12
7.46,-2.48229657964632e-06,8.527729894888209e-07,-1.9213278815818104e-07,1.07272122681271e-06,-9.776750296233e-08,1.11222861374805e-06,7.31252713977837e-12,7.3678025623719e-13,1.2739674975253402e-12
7.47,-2.81127516201602e-06,8.01269184211556e-07,-4.850909629697039e-07,8.95774568701717e-07,1.5899213637599098e-07,1.0435191025716101e-06,8.70568011450094e-12,6.673108049964549e-13,1.3242453597867198e-12
7.48,-3.07880866242355e-06,6.76812886802101e-07,-7.58318545289018e-07,6.23323902285805e-07,3.7971611745203206e-07,8.94460915527026e-07,9.86759546697512e-12,6.02260013594239e-13,1.3751073455347e-12
7.49,-3.25880956059807e-06,4.958370775426799e-07,-9.88495903723322e-07,2.7692424566212604e-07,5.444563208425829e-07,6.70128986163428e-07,1.06965267900809e-11,5.42287092771507e-13,1.42619700977421e-12
7.5,-3.33255859100411e-06,2.79992466589614e-07,-1.15352873845916e-06,-1.1505663773797199e-07,6.39767870261829e-07,3.8289030814459706e-07,1.11191847923629e-11,4.876987091662921e-13,1.47723353852224e-12
7.51,-3.29037765346616e-06,5.37448584727313e-08,-1.2350112114039601e-06,-5.198730867011021e-07,6.59995000098759e-07,5.20836599923845e-08,1.10968531287056e-11,4.3848190996761494e-13,1.5279653999316798e-12
7.52,-3.13252844450569e-06,-1.5831513520499498e-07,-1.22057154748547e-06,-9.03212153547636e-07,6.077017324668429e-07,-2.9718442548355997e-07,1.06285266499534e-11,3.94365077678178e-13,1.5781134852810602e-12
7.53,-2.86926377182237e-06,-3.34151534535634e-07,-1.10577251462766e-06,-1.2321439408773599e-06,4.93195328606923e-07,-6.36065692188305e-07,9.75085328333309e-12,3.5489888019221e-13,1.6273124188849698e-12
7.54,-2.52002714638537e-06,-4.56649715809984e-07,-8.95275310333522e-07,-1.47796508515007e-06,3.33193818656106e-07,-9.346344348946501e-07,8.53491761144185e-12,3.19547083739977e-13,1.6750594081836298e-12
7.55,-2.11186521994169e-06,-5.15400924211558e-07,-6.030560901666709e-07,-1.6186971569537599e-06,1.48788683428974e-07,-1.1649045886819202e-06,7.08015519312954e-12,2.8777618499465504e-13,1.7206793486193099e-12
7.56,-1.6771820851809901e-06,-5.0770030189005e-07,-2.51579006223957e-07,-1.64102857917881e-06,-3.70624158286773e-08,-1.3038485269426701e-06,5.50591454453368e-12,2.5913321920630503e-13,1.7633129775832097e-12
7.57,-1.2510196311773e-06,-4.3864507424930403e-07,1.30037639787416e-07,-1.54153241778687e-06,-2.0222085839760498e-07,-1.33604721760553e-06,3.94137231267883e-12,2.33302776734242e-13,1.80193195543297e-12
7.58,-8.68089662321308e-07,-3.20325487340672e-07,5.086932678077851e-07,-1.32705032291111e-06,-3.27915530418403e-07,-1.2556322732142e-06,2.5146422213676e-12,2.1013701292962101e-13,1.83538124625002e-12
7.59,-5.59807634530472e-07,-1.70209224185255e-07,8.50532853567683e-07,-1.0142010630323299e-06,-4.0085502384651705e-07,-1.06725790033311e-06,1.34198838393451e-12,1.89655930140738e-13,1.86244556082142e-12
7.6,-3.51581957427366e-07,-8.916935042096128e-09,1.12437037486602e-06,-6.28045511008506e-07,-4.1465588366048297e-07,-7.859546170728249e-07,5.180510366863929e-13,1.72019013584801e-13,1.88193339997444e-12
7.61,-2.6059556616984895e-07,1.42340036117563e-07,1.30491502301521e-06,-2.00012795163258e-07,-3.7042172662673997e-07,-4.35851590225197e-07,1.0791516733640301e-13,1.5747294143908402e-13,1.8927698259926104e-12
7.62,-2.94278294095859e-07,2.64348091839219e-07,1.3754250669398e-06,2.3474162354172602e-07,-2.76411280372656e-07,-4.7892451397288096e-08,1.41703344198974e-13,1.4628310957628697e-13,1.89408780166719e-12
7.63,-4.4961178473115103e-07,3.42192049339422e-07,1.32947971519033e-06,6.40322098499753e-07,-1.4684460437038698e-07,3.4320782017565197e-07,6.121631467962579e-13,1.3865873646380898e-13,1.88530792093229e-12
7.64,-7.13337485287302e-07,3.66990590441199e-07,1.17166355802516e-06,9.831646307602241e-07,-2.07552333007093e-12,7.02425865673415e-07,1.4754630590938999e-12,1.34682093476687e-13,1.86619758997124e-12
7.65,-1.06305857897025e-06,3.36859937778573e-07,9.1708721069588e-07,1.2349236500527001e-06,1.44143088873718e-07,9.97924880323691e-07,2.65512996378172e-12,1.3425184775024099e-13,1.836903018791e-12
7.66,-1.4691457079284501e-06,2.56995688222704e-07,5.89804671448568e-07,1.37491544587432e-06,2.6646182010926296e-07,1.20419304305617e-06,4.04878159442834e-12,1.3704868534100302e-13,1.7979504354074401e-12
7.67,-1.8972817718847199e-06,1.3887272171105499e-07,2.20315128610427e-07,1.3918968352797399e-06,3.5105968745327396e-07,1.30448364642584e-06,5.537054921987769e-12,1.42528536990227e-13,1.7502163396870802e-12
7.68,-2.31142050016763e-06,-1.32724898906084e-09,-1.57561225450949e-07,1.2850162533315e-06,3.87225332643623e-07,1.29230197954578e-06,6.993931499921309e-12,1.4994521983084301e-13,1.69486994610354e-12
7.69,-2.67689334221905e-06,-1.4485542364799099e-07,-5.10079294007574e-07,1.06384962664093e-06,3.70698644975112e-07,1.1717990193862302e-06,8.29753399372071e-12,1.5840057914662303e-13,1.63329382800981e-12
7.7,-2.96338406812483e-06,-2.7282854637659604e-07,-8.06862465740614e-07,7.475180204946509e-07,3.0410740886206e-07,9.57059984415015e-07,9.34042832618034e-12,1.66916731842763e-13,1.56699085238949e-12
7.71,-3.1475023605956903e-06,-3.6864548809411897e-07,-1.02374292147831e-06,3.6296974899064396e-07,1.9652662308368601e-07,6.70400633851344e-07,1.0038518148637699e-11,1.74522209472828e-13,1.49748657914523e-12
7.72,-3.2147257880923197e-06,-4.20083357214081e-07,-1.14486267405647e-06,-5.741233139684111e-08,6.22253116530066e-08,3.3989083259210897e-07,1.0337758068422199e-11,1.8034201641856698e-13,1.4262363205279e-12
7.73,-3.16054017627316e-06,-4.20811526376153e-07,-1.16384368537999e-06,-4.78655339240882e-07,-8.123256490096951e-08,-3.59866023273525e-09,1.0218125139620599e-11,1.8368107033141801e-13,1.35454507435436e-12
7.74,-2.9906853284824002e-06,-3.7113747567510297e-07,-1.08394742270452e-06,-8.66229605263718e-07,-2.1528633999795198e-07,-3.29491607577418e-07,9.694552463035212e-12,1.8409123404020199e-13,1.28350673465172e-12
7.75,-2.72049824921792e-06,-2.77896857057529e-07,-9.172594520656629e-07,-1.18899369180614e-06,-3.22780752591057e-07,-6.104110941313021e-07,8.81481672315258e-12,1.8141407740570104e-13,1.2139666062423702e-12
7.76,-2.37343057497911e-06,-1.53509109140699e-07,-6.83039313064916e-07,-1.42178778161738e-06,-3.9016577126389705e-07,-8.24600455014345e-07,7.65465319020217e-12,1.75794375655123e-13,1.14650861360206e-12
7.77,-1.97889206678569e-06,-1.4325476357898701e-08,-4.05458329223281e-07,-1.5474510077605e-06,-4.09215808441131e-07,-9.57637487041636e-07,6.3106184334063404e-12,1.67662797151009e-13,1.08146601332395e-12
7.78,-1.56963023377615e-06,1.21514899785379e-07,-1.10999993730525e-07,-1.55809805072654e-06,-3.78052855177799e-07,-1.00331011027076e-06,4.89140860646202e-12,1.5768983217793697e-13,1.01895217597971e-12
7.79,-1.17889199209704e-06,2.3644416668791197e-07,1.74184836393939e-07,-1.4555639947966899e-06,-3.01347777146757e-07,-9.63621273855222e-07,3.5084528719790198e-12,1.4671632675203301e-13,9.58906316655943e-13
7.8,-8.37623951072071e-07,3.15737959413657e-07,4.2669208057570706e-07,-1.25100587055514e-06,-1.8967908702628898e-07,-8.47986986268452e-07,2.26662957157302e-12,1.35668615069827e-13,9.01148060506677e-13
7.81,-5.71953598338443e-07,3.49411130229825e-07,6.27817973024192e-07,-9.637261120203492e-07,-5.8135583968935297e-08,-6.717730779574951e-07,1.25589893764215e-12,1.25467884051893e-13,8.454344755206908e-13
7.82,-4.01157214240526e-07,3.33496868800148e-07,7.64889957568097e-07,-6.19349683351622e-07,7.56552089465025e-08,-4.5437539499554206e-07,5.44521140804974e-13,1.16943872140242e-13,7.9151364676588e-13
7.83,-3.36266907173867e-07,2.70548535745026e-07,8.3189321713381e-07,-2.47536873723923e-07,1.9381887435515802e-07,-2.1707962353406e-07,1.74349936713292e-13,1.10762266250078e-13,7.391698876669291e-13
7.84,-3.7940531184794797e-07,1.69302915560579e-07,8.29393641909878e-07,1.2055604603559001e-07,2.80552757449301e-07,1.90604527220217e-08,1.5848215089417401e-13,1.0737332692971902e-13,6.882571140985e-13
7.85,-5.23869363668456e-07,4.35502435996536e-08,7.63833158071763e-07,4.5484721920947506e-07,3.24175818033807e-07,2.35111577990171e-07,4.81325103012986e-13,1.0698658471547699e-13,6.38718547474911e-13
7.86,-7.549209155627141e-07,-8.964322565713401e-08,6.4633312629308e-07,7.2872080710476e-07,3.1864924887241004e-07,4.15747581997895e-07,1.10093960346146e-12,1.09573251713167e-13,5.905925620808829e-13
7.87,-1.05118740697959e-06,-2.1213280839619201e-07,4.911805322876821e-07,9.210581493842709e-07,2.64375396223248e-07,5.50225093162477e-07,1.95334307913966e-12,1.14894678526255e-13,5.44005968444067e-13
7.88,-1.38653424220028e-06,-3.07033380692455e-07,3.14187386323701e-07,1.01776741947836e-06,1.68174504512069e-07,6.328060306517621e-07,2.9583277249455497e-12,1.2255216082731802e-13,4.991571861541571e-13
7.89,-1.73224396765334e-06,-3.6090110316966704e-07,1.3110652196119498e-07,1.01271853904177e-06,4.2443088945658797e-08,6.62648922286311e-07,4.026268002790279e-12,1.32051022068332e-13,4.562925143079711e-13
7.9,-2.0593258760417e-06,-3.6548282419758895e-07,-4.3740133060952503e-08,9.080401489049169e-07,-9.63989000403267e-08,6.43246313700985e-07,5.06535997575819e-12,1.42870442712431e-13,4.15679019330096e-13
7.91,-2.34078190854626e-06,-3.18812440615614e-07,-1.98506670879281e-07,7.13783397917586e-07,-2.299755535605e-07,5.81526050227242e-07,5.9887466825202306e-12,1.54530127526743e-13,3.7757744547647203e-13
7.92,-2.55366827284552e-06,-2.2551640591440802e-07,-3.24477949505698e-07,4.47000069176657e-07,-3.4027631749864e-07,4.86756752711168e-07,6.7210307095817695e-12,1.66645621586987e-13,3.42218076025344e-13
7.93,-2.68081422642619e-06,-9.62904616784575e-08,-4.1632229333957203e-07,1.3031824873015e-07,-4.11939237621281e-07,3.6940151346820397e-07,7.20374776256114e-12,1.7896578850225198e-13,3.0978173008412e-13
7.94,-2.71208729482921e-06,5.33861609632182e-08,-4.71977866993491e-07,-2.0987336714942103e-07,-4.3421001401982604e-07,2.4005016302233e-07,7.399464325012639e-12,1.91388418457488e-13,2.8038718769877303e-13
7.95,-2.64512561453171e-06,2.0513752978822e-07,-4.92245919314126e-07,-5.45501234310954e-07,-4.0233246564247203e-07,1.0853280790635299e-07,7.29426111328651e-12,2.03952819037564e-13,2.54085415473446e-13
7.96,-2.48549160490605e-06,3.39942797761556e-07,-4.80188073656545e-07,-8.48998508213713e-07,-3.18198187360738e-07,-1.67194870708783e-08,6.89846698500755e-12,2.1681119218961298e-13,2.30860127329896e-13
7.97,-2.24623590726647e-06,4.4047263558579904e-07,-4.40433699421436e-07,-1.09546184252307e-06,-1.90176515388611e-07,-1.2904149095063e-07,6.24561239951729e-12,2.30183249705255e-13,2.1063354997281304e-13
7.98,-1.94689598420746e-06,4.93221067761828e-07,-3.78497529496144e-07,-1.26462328947107e-06,-3.21484757879852e-08,-2.23641342535606e-07,5.38967603759579e-12,2.44300546179609e-13,1.9327582992581301e-13
7.99,-1.6119894592302602e-06,4.90170883869962e-07,-3.00189305163163e-07,-1.34249454875427e-06,1.38132835766633e-07,-2.97494076532905e-07,4.40080163010441e-12,2.59348175710791e-13,1.78616344506508e-13
8.0,-1.26909731962866e-06,4.29790736871029e-07,-2.1116998461794397e-07,-1.32255599649726e-06,3.0115043490284803e-07,-3.49088086588123e-07,3.35976237055951e-12,2.7541166194231703e-13,1.6645525460129999e-13
8.01,-9.466649412138891e-07,3.17246623210173e-07,-1.1667748429669399e-07,-1.20638678480121e-06,4.3793909528832294e-07,-3.7810089765283704e-07,2.3515435854665e-12,2.92436071120213e-13,1.56573924147686e-13
8.02,-6.71677145075474e-07,1.63808720631144e-07,-2.14138386630143e-08,-1.00366539020166e-06,5.32324544870436e-07,-3.8507754502215705e-07,1.4584944027054e-12,3.10202718026329e-13,1.48743268166577e-13
8.03,-4.6738408964418105e-07,-1.4466037090876397e-08,7.04405007509571e-08,-7.315120436026541e-07,5.72815220408414e-07,-3.7117076702335e-07,7.53557757188251e-13,3.28326542960655e-13,1.4272960243874802e-13
8.04,-3.5126432101885e-07,-1.9860731776475999e-07,1.55137252701021e-07,-4.13193995527062e-07,5.539221509531189e-07,-3.37980039611502e-07,2.94115901160451e-13,3.46274615986243e-13,1.38298074351413e-13
8.05,-3.33406557988513e-07,-3.68926800295581e-07,2.29255000753296e-07,-7.626858243091941e-08,4.7675635699553604e-07,-2.87500136104492e-07,1.1697682957576898e-13,3.6340360791199e-13,1.35214183630495e-13
8.06,-4.15470473568726e-07,-5.072665363601711e-07,2.8963333866195e-07,2.4970686624685e-07,3.4884443986164e-07,-2.2216373686125998e-07,2.34969233458244e-13,3.79011782133226e-13,1.33244196840627e-13
