# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.667969655414325
-0.5567638103523267,1.6677457203770696
-0.5467594606350588,1.670562832295829
-0.5367551109177899,1.6748850286286916
-0.526750761200522,1.6792036719390842
-0.5167464114832532,1.6821286657776253
-0.5067420617659852,1.6824936772780381
-0.4967377120487164,1.6794650488697078
-0.4867333623314485,1.6726335968022203
-0.47672901261417966,1.6620636433021905
-0.4667246628969117,1.6482772032929882
-0.4567203131796429,1.6321631710188806
-0.44671596346237497,1.6148187777523586
-0.43671161374510614,1.597348821194413
-0.4267072640278382,1.580662008091808
-0.4167029143105694,1.5653089089316716
-0.40669856459330145,1.5514002408124214
-0.3966942148760326,1.5386279467109991
-0.3866898651587647,1.5263881223610343
-0.37668551544149587,1.5139797613139248
-0.36668116572422793,1.5008329851321645
-0.3566768160069591,1.4867105862591106
-0.3466724662896912,1.4718306131689247
-0.33666811657242235,1.4568751313213957
-0.3266637668551544,1.442877283669879
-0.3166594171378865,1.4310086667665043
-0.30665506742061766,1.4223141359077398
-0.2966507177033497,1.4174548590433274
-0.2866463679860809,1.4165191144149762
-0.27664201826881296,1.4189443289455206
-0.26663766855154414,1.423567440733952
-0.2566333188342762,1.428790777807492
-0.24662896911700738,1.432824928979232
-0.23662461939973944,1.433954802834288
-0.22662026968247062,1.4307734829170073
-0.21661591996520269,1.4223401436500067
-0.20661157024793386,1.4082393762874326
-0.19660722053066593,1.3885437898547484
-0.1866028708133971,1.3637032070185218
-0.17659852109612917,1.3343969491546874
-0.16659417137886035,1.3013880571319332
-0.1565898216615924,1.265410601608711
-0.1465854719443236,1.227107194853397
-0.13658112222705565,1.1870186320590195
-0.12657677250978683,1.1456160123964079
-0.11657242279251889,1.1033602506417461
-0.10656807307525007,1.06077413398379
-0.09656372335798213,1.018515158725731
-0.08655937364071331,0.9774397596399157
-0.07655502392344538,0.9386489819740266
-0.06655067420617655,0.9035025061997362
-0.05654632448890862,0.8735851315144095
-0.046541974771639794,0.8506113783970589
-0.03653762505437186,0.8362627170851509
-0.026533275337103035,0.8319679721147389
-0.0165289256198351,0.8386568494642619
-0.006524575902566276,0.8565326788148754
0.003479773814701659,0.8849164412094825
0.013484123531970482,0.9222056908565052
0.023488473249239306,0.96596964765732
0.03349282296650635,1.013171299267239
0.043497172683775176,1.060477958997684
0.053501522401044,1.1046025729564495
0.06350587211831282,1.1426148965831437
0.07351022183557987,1.1721746076583137
0.0835145715528487,1.1916621658824693
0.09351892127011752,1.2002092954891475
0.10352327098738634,1.1976511588425534
0.11352762070465339,1.1844316927120204
0.12353197042192221,1.16149192457047
0.13353632013919103,1.1301620385954474
0.14354066985645986,1.0920668910186175
0.1535450195737269,1.049046077551502
0.16354936929099573,1.0030854256105146
0.17355371900826455,0.9562560345854857
0.18355806872553337,0.9106573147342353
0.19356241844280042,0.8683598541700394
0.20356676816006924,0.831342165723759
0.21357111787733807,0.8014142073331363
0.2235754675946069,0.7801225819240261
0.23357981731187394,0.7686389336683854
0.24358416702914276,0.7676431230074321
0.2535885167464116,0.7772225205512596
0.2635928664636804,0.7968133856918125
0.27359721618094746,0.8252063322515804
0.2836015658982163,0.860625248830377
0.2936059156154851,0.9008714823657119
0.3036102653327539,0.9435087593472334
0.313614615050021,0.9860551363289709
0.3236189647672898,1.0261494139004137
0.3336233144845586,1.0616701081981461
0.34362766420182744,1.0908010150431824
0.3536320139190945,1.112052880282162
0.3636363636363633,1.1242607419041526
0.37364071335363214,1.1265785931696757
0.38364506307090096,1.118487481100733
0.393649412788168,1.099822638664993
0.40365376250543683,1.0708135135249985
0.41365811222270565,1.0321213127997384
0.4236624619399745,0.9848547098032217
0.4336668116572415,0.9305469369181474
0.44367116137451035,0.8710861007357571
0.45367551109177917,0.8086028770565413
0.463679860809048,0.7453320868649745
0.47368421052631504,0.6834729541713943
0.48368856024358386,0.6250740047956473
0.4936929099608527,0.571961674204166
0.5036972596781215,0.5257185601957295
0.5137016093953886,0.4877019104209114
0.5237059591126574,0.4590802561812843
0.5337103088299262,0.4408601496882898
0.543714658547195,0.4338776576278587
0.5537190082644621,0.4387399207106232
0.5637233579817309,0.4557178002969744
0.5737277076989997,0.4846072628664082
0.5837320574162685,0.5245904901529836
0.5937364071335356,0.5741344313266845
0.6037407568508044,0.6309628212655104
0.6137451065680732,0.6921275034986663
0.6237494562853421,0.7541878282803354
0.6337538060026091,0.8134859712716913
0.6437581557198779,0.8664852426186785
0.6537625054371468,0.9101222116228801
0.6637668551544156,0.9421157350732243
0.6737712048716826,0.9611794136452648
0.6837755545889515,0.9670991015808007
0.6937799043062203,0.9606616254977481
0.7037842540234891,0.9434499360389348
0.7137886037407561,0.9175468503632226
0.723792953458025,0.8852075264968549
0.7337973031752938,0.8485648750210119
0.7438016528925626,0.8094208618546023
0.7538060026098297,0.7691530102963543
0.7638103523270985,0.7287359557483248
0.7738147020443673,0.6888508952729169
0.7838190517616361,0.6500384433871479
0.7938234014789032,0.6128466208842139
0.803827751196172,0.5779348798075612
0.8138321009134408,0.5461127854293808
0.8238364506307096,0.5183119535984115
0.8338408003479767,0.49550632581951
0.8438451500652455,0.47860538905314504
0.8538494997825143,0.4683468404767889
0.8638538494997832,0.4652109146886132
0.8738581992170502,0.4693705112115776
0.883862548934319,0.4806816885976421
0.8938668986515879,0.4987098667601654
0.9038712483688567,0.5227796820249152
0.9138755980861237,0.5520321777298843
0.9238799478033926,0.5854729208114796
0.9338842975206614,0.6219990525001657
0.9438886472379302,0.660401419994697
0.9538929969551972,0.6993478005618096
0.9638973466724661,0.7373620694023094
0.9739016963897349,0.7728192890806872
0.9839060461070037,0.8039763028661547
0.9939103958242708,0.8290510692926715
1.0039147455415396,0.8463527181279991
1.0139190952588084,0.8544504171493694
1.0239234449760772,0.8523557495300438
1.0339277946933443,0.8396838995853919
1.043932144410613,0.8167566763026964
1.053936494127882,0.7846171813284729
1.0639408438451508,0.7449415283449085
1.0739451935624178,0.6998545921484268
1.0839495432796866,0.6516791556805109
1.0939538929969554,0.6026648641347041
1.1039582427142243,0.5547498239060235
1.1139625924314913,0.5094010005405838
1.1239669421487601,0.46756107762073773
1.133971291866029,0.4297040057418434
1.1439756415832978,0.3959760584464299
1.1539799913005648,0.3663806977893731
1.1639843410178337,0.3409586213934688
1.1739886907351025,0.3199201741335342
1.1839930404523713,0.3037033265425692
1.1939973901696384,0.2929514005031133
1.2040017398869072,0.28842444423203534
1.214006089604176,0.2908713710699822
1.2240104393214448,0.3008939219602131
1.2340147890387119,0.31882859964356375
1.2440191387559807,0.3446621482782694
1.2540234884732495,0.37798456762042526
1.2640278381905183,0.4179753380046313
1.2740321879077854,0.46341575986172945
1.2840365376250542,0.5127225699210158
1.294040887342323,0.5640024862450316
1.3040452370595919,0.6151305125655504
1.314049586776859,0.6638542627215108
1.3240539364941277,0.7079221169051401
1.3340582862113965,0.7452267780710558
1.3440626359286654,0.7739507682324318
1.3540669856459324,0.7926987995741992
1.3640713353632012,0.8006040413533005
1.37407568508047,0.7973994836504188
1.384080034797739,0.7834495965629201
1.394084384515006,0.7597398523263175
1.4040887342322748,0.7278226907467922
1.4140930839495436,0.6897198825102728
1.4240974336668124,0.6477848839272979
1.4341017833840795,0.6045352948299576
1.4441061331013483,0.5624734569144942
1.454110482818617,0.5239193977735609
1.464114832535886,0.4908813103022845
1.474119182253153,0.4649826250070455
1.4841235319704218,0.44745222298779425
1.4941278816876906,0.43916886155766677
1.5041322314049594,0.4407373304868956
1.5141365811222265,0.452566743088173
1.5241409308394953,0.4749231535346288
1.5341452805567641,0.5079389181895899
1.544149630274033,0.5515767072924473
1.5541539799913,0.6055620183455976
1.5641583297085688,0.6693095258512108
1.5741626794258377,0.7418720651098957
1.5841670291431065,0.8219353557928618
1.5941713788603735,0.9078684258497285
1.6041757285776423,0.9978232509662341
1.6141800782949112,1.0898627895558852
1.62418442801218,1.1820892715472486
1.634188777729447,1.2727468902591232
1.6441931274467159,1.3602841234943692
1.6541974771639847,1.4433766363565137
1.6642018268812535,1.5209260923270291
1.6742061765985206,1.5920576154557806
1.6842105263157894,1.6561360733406045
1.6942148760330582,1.7128095443630864
1.704219225750327,1.7620716311326903
1.714223575467594,1.804319087224575
1.724227925184863,1.8403737375401006
1.7342322749021317,1.871441640641517
1.7442366246194005,1.8989976383360831
1.7542409743366676,1.9246054285852818
1.7642453240539364,1.9497047135910834
1.7742496737712052,1.9754100578403433
1.784254023488474,2.002365699958796
1.794258373205741,2.0306864217749423
1.80426272292301,2.0599916379048184
1.8142670726402788,2.089516380567053
1.8242714223575476,2.1182668873283723
1.8342757720748146,2.145184524662735
1.8442801217920834,2.1692890072138207
1.8542844715093523,2.1897851495181233
1.864288821226621,2.206130093858932
1.8742931709438881,2.218065291938997
1.884297520661157,2.225618471063385
1.8943018703784258,2.22907799736097
1.9043062200956946,2.2289397248275935
1.9143105698129617,2.2258279844103708
1.9243149195302305,2.2203985547609766
1.9343192692474993,2.2132400030571833
1.9443236189647681,2.204796501793884
1.9543279686820352,2.1953358693093423
1.964332318399304,2.1849787385900794
1.9743366681165728,2.1737891158736957
1.9843410178338416,2.1619071139686
1.9943453675511087,2.1496875492178944
2.0043497172683775,2.137799803156886
2.0143540669856463,2.127249099668579
2.024358416702915,2.119297285599913
2.034362766420182,2.115287889306764
2.044367116137451,2.116407866906046
2.05437146585472,2.1234384561306303
2.0643758155719887,2.1365535649994407
2.0743801652892557,2.1552141401857328
2.0843845150065246,2.1781840002391055
2.0943888647237934,2.2036635690065163
2.104393214441062,2.22951121346005
2.1143975641583292,2.2535047004043376
2.124401913875598,2.273591511928958
2.134406263592867,2.2880859561899345
2.1444106133101357,2.2957888972881975
2.1544149630274028,2.296026124385667
2.1644193127446716,2.2886177860639916
2.1744236624619404,2.2738002583748624
2.1844280121792092,2.252123098110378
2.1944323618964763,2.2243401369958504
2.204436711613745,2.191309230227784
2.214441061331014,2.15391250857681
2.2244454110482828,2.113008379355864
2.23444976076555,2.069425547217207
2.2444541104828186,2.024004567882454
2.2544584602000874,1.9776819098734313
2.2644628099173545,1.9315964731017616
2.2744671596346233,1.8871838400781722
2.284471509351892,1.8462159504396793
2.294475859069161,1.8107490915507907
2.304480208786428,1.782962832624257
2.314484558503697,1.7649030179372616
2.3244889082209657,1.7581744491304447
2.3344932579382345,1.7636524204222543
2.3444976076555015,1.7812874115804715
2.3545019573727703,1.8100598638096173
2.364506307090039,1.8481053176195401
2.374510656807308,1.8929844983110786
2.384515006524575,1.942032378361385
2.394519356241844,1.9926982886361657
2.4045237059591127,2.042793763228611
2.4145280556763815,2.0905953785662037
2.4245324053936486,2.1347970239714833
2.4345367551109174,2.174354622209908
2.444541104828186,2.2083003295318955
2.454545454545455,2.235611355434396
2.464549804262722,2.2551979584215585
2.474554153979991,2.2660326313808232
2.4845585036972597,2.267392003158126
2.4945628534145285,2.259141114156917
2.5045672031317956,2.241970006785847
2.5145715528490644,2.2175010311228207
2.5245759025663332,2.1882186135586794
2.534580252283602,2.15722035157939
2.544584602000869,2.1278343797714565
2.554588951718138,2.1031797002871104
2.5645933014354068,2.085756015451636
2.5745976511526756,2.077137471496364
2.5846020008699426,2.0778169570449356
2.5946063505872115,2.087213777168679
2.6046107003044803,2.103826776294488
2.614615050021749,2.125493308095579
2.624619399739016,2.1497038534278263
2.634623749456285,2.1739214344892743
2.644628099173554,2.195861691227669
2.6546324488908226,2.2137010613473285
2.6646367986080897,2.226195097469289
2.6746411483253585,2.232705080432768
2.6846454980426273,2.233146894349912
2.694649847759896,2.2278889730543425
2.704654197477163,2.2176329288064567
2.714658547194432,2.203308823596876
2.724662896911701,2.1860065468772594
2.7346672466289697,2.1669478808976446
2.7446715963462367,2.147485631761424
2.7546759460635055,2.129102898386575
2.7646802957807743,2.1133822995645217
2.774684645498043,2.1019237632612455
2.78468899521531,2.0962080103570133
2.794693344932579,2.097425057368866
2.804697694649848,2.1063050633741565
2.8147020443671167,2.1229958497432597
2.8247063940843837,2.147024221879349
2.8347107438016526,2.1773584748085923
2.8447150935189214,2.212563159091943
2.85471944323619,2.2510125605768003
2.8647237929534572,2.2911140803998484
2.874728142670726,2.3314913945445577
2.884732492387995,2.371090107914894
2.8947368421052637,2.409191492629021
2.9047411918225308,2.445345851877374
2.9147455415397996,2.479258427902897
2.9247498912570684,2.5106714789968887
2.9347542409743372,2.539283368402184
2.9447585906916043,2.564730476963316
2.954762940408873,2.5866353889160423
2.964767290126142,2.6047022267149633
2.9747716398434108,2.618824348505451
2.984775989560678,2.629165720797124
2.9947803392779466,2.6361861295067848
3.0047846889952154,2.6405988121124304
3.0147890387124843,2.643270836648281
3.0247933884297513,2.6450944585464455
3.03479773814702,2.646866077682046
3.044802087864289,2.649205898596189
3.054806437581558,2.6525374516367193
3.064810787298825,2.6571264350989
3.0748151370160937,2.663159126211141
3.0848194867333625,2.6708277528316673
3.0948238364506313,2.6803875886249213
3.1048281861678984,2.692159051008854
3.114832535885167,2.706465550954012
3.124836885602436,2.723519517683719
3.134841235319705,2.743288710503343
3.144845585036972,2.765386515340387
3.1548499347542407,2.7890290317430493
3.1648542844715095,2.8130872468157713
3.1748586341887783,2.836237380162149
3.1848629839060454,2.857183233092102
3.194867333623314,2.8748998754245054
3.204871683340583,2.888836505960846
3.214876033057852,2.899022647508878
3.224880382775119,2.906045332594268
3.2348847324923877,2.9108992273332297
3.2448890822096566,2.9147464756022066
3.2548934319269254,2.918647685878809
3.2648977816441924,2.923332398425645
3.2749021313614612,2.9290647894005213
3.28490648107873,2.935632703715536
3.294910830795999,2.942454169077918
3.304915180513266,2.9487653629870643
3.3149195302305348,2.953835601155466
3.3249238799478036,2.9571521603845725
3.3349282296650724,2.9585298701413913
3.3449325793823395,2.9581229267697737
3.3549369290996083,2.956342809456039
3.364941278816877,2.9537097662324587
3.374945628534146,2.9506805546561217
3.384949978251413,2.94749868931651
3.394954327968682,2.9441050112778573
3.4049586776859506,2.940128663860597
3.4149630274032194,2.9349567263487186
3.4249673771204865,2.9278610869368022
3.4349717268377553,2.9181490242629686
3.444976076555024,2.905302145237179
3.454980426272293,2.8890760030536686
3.46498477598956,2.8695461001372924
3.474989125706829,2.847099990056215
3.4849934754240977,2.8223855942821783
3.4949978251413665,2.7962307854036936
3.5050021748586335,2.7695495448382976
3.5150065245759023,2.7432479913843753
3.525010874293171,2.7181416539195116
3.53501522401044,2.6948944292795076
3.545019573727707,2.6739887909501414
3.555023923444976,2.6557340276270596
3.5650282731622447,2.64031309046999
3.5750326228795135,2.627859309226127
3.5850369725967806,2.618544277020539
3.5950413223140494,2.612651415854214
3.605045672031318,2.610609574079126
3.615050021748587,2.612968850810016
3.625054371465854,2.6203151177402124
3.635058721183123,2.6331363127842664
3.6450630709003917,2.6516674057136873
3.6550674206176605,2.6757478034834277
3.6650717703349276,2.7047230960363486
3.6750761200521964,2.7374135081270183
3.6850804697694652,2.772157457725436
3.695084819486734,2.8069242723670436
3.705089169204001,2.8394788117982293
3.71509351892127,2.867574376209401
3.7250978686385388,2.889149004911559
3.7351022183558076,2.9025029855856337
3.7451065680730746,2.9064404987111647
3.7551109177903434,2.9003643987053658
3.7651152675076123,2.8843192578004553
3.775119617224881,2.8589834322010494
3.785123966942148,2.8256155855158696
3.795128316659417,2.7859642294242284
3.805132666376686,2.742149854495746
3.8151370160939546,2.69652805882187
3.8251413658112217,2.651539595820472
3.8351457155284905,2.609551190113414
3.8451500652457593,2.572691205731402
3.855154414963028,2.5426877233057876
3.865158764680295,2.520722385320505
3.875163114397564,2.5073187953733327
3.885167464114833,2.502285937522985
3.8951718138321016,2.504732706099455
3.9051761635493687,2.513159330506545
3.9151805132666375,2.52561799202505
3.9251848629839063,2.539922462753735
3.935189212701175,2.553878897899956
3.945193562418442,2.565508662011919
3.955197912135711,2.573238396511674
3.96520226185298,2.5760398152789605
3.9752066115702487,2.573509095396063
3.9852109612875157,2.565881514325948
3.9952153110047846,2.5539811815927544
4.005219660722053,2.53910959260083
4.015224010439322,2.5228817358405604
4.025228360156589,2.507025105845412
4.035232709873858,2.4931641771643376
4.045237059591127,2.4826183546426472
4.055241409308396,2.476242489480766
4.065245759025663,2.4743340542909364
4.075250108742932,2.476620266221201
4.0852544584602,2.4823242353808928
4.095258808177469,2.490295360766405
4.105263157894736,2.4991793943966916
4.115267507612005,2.5076000457125858
4.125271857329274,2.514326657924559
4.135276207046543,2.518409333488921
4.14528055676381,2.5192709963042854
4.155284906481079,2.5167527363404827
4.1652892561983474,2.5111131724606888
4.175293605915616,2.5029847405807555
4.185297955632883,2.493290992472885
4.195302305350152,2.483130587944854
4.205306655067421,2.473636569973081
4.21531100478469,2.4658236994091167
4.225315354501957,2.4604411199416023
4.235319704219226,2.45785080969274
4.2453240539364945,2.457952427565072
4.255328403653763,2.4601710680581736
4.26533275337103,2.4635159306620635
4.275337103088299,2.4667061199139497
4.285341452805568,2.4683470116045068
4.295345802522837,2.467129796250026
4.305350152240104,2.4620208041705536
4.315354501957373,2.452408009877506
4.3253588516746415,2.4381801422046547
4.33536320139191,2.419727611216403
4.345367551109177,2.3978707280549227
4.355371900826446,2.3737351090236767
4.365376250543715,2.3486026419744577
4.375380600260984,2.3237666315599155
4.385384949978251,2.3004122412384604
4.39538929969552,2.2795314739365233
4.4053936494127885,2.261870628056737
4.415397999130057,2.2479018468214913
4.425402348847324,2.2378109042892054
4.435406698564593,2.2314991435056695
4.445411048281862,2.22860422605182
4.455415397999131,2.2285472702244578
4.465419747716398,2.2306102249901127
4.475424097433667,2.234037678625783
4.485428447150936,2.238145842139905
4.495432796868204,2.24241378230276
4.5054371465854715,2.246532528026739
4.51544149630274,2.250397499166406
4.525445846020009,2.254045881102756
4.535450195737278,2.2575573531053297
4.545454545454545,2.2609478179762736
4.555458895171814,2.2640874048433393
4.565463244889083,2.2666655890530105
4.575467594606351,2.2682110248867984
4.5854719443236185,2.268157150563067
4.595476294040887,2.265932480932259
4.605480643758156,2.2610504796230853
4.615484993475425,2.253178484106845
4.625489343192692,2.242175562199446
4.635493692909961,2.2281006194761055
4.64549804262723,2.2111998339810652
4.6555023923444985,2.191883944606674
4.6655067420617655,2.170701607521
4.675511091779034,2.14830825118244
4.685515441496303,2.125424900953456
4.695519791213572,2.1027814187040375
4.705524140930839,2.0810439071958164
4.715528490648108,2.060734246038811
4.725532840365377,2.042156932054881
4.7355371900826455,2.025351114753659
4.745541539799913,2.010082477447369
4.755545889517181,1.995881405218544
4.76555023923445,1.982123442013233
4.775554588951719,1.9681385353020178
4.785558938668986,1.9533293854846987
4.795563288386255,1.9372773950063458
4.805567638103524,1.919817050792691
4.815571987820791,1.901065146139517
4.82557633753806,1.8813988963227195
4.835580687255328,1.8613855786462914
4.845585036972597,1.8416746857918513
4.855589386689864,1.8228704916256575
4.865593736407133,1.805407119156274
4.875598086124402,1.78944860231065
4.885602435841671,1.774832554761701
4.895606785558938,1.7610683094945225
4.905611135276207,1.7473901785706532
4.9156154849934754,1.7328559827160326
4.925619834710744,1.7164726520119795
4.935624184428011,1.6973265305896792
4.94562853414528,1.674697030457989
4.955632883862549,1.6481380759042135
4.965637233579818,1.617520594448303
4.975641583297085,1.5830384742310704
4.985645933014354,1.545187157071119
4.9956502827316225,1.5047264303223067
5.005654632448891,1.462636615313741
5.015658982166158,1.4200715753915967
5.025663331883427,1.3783054582077285
5.035667681600696,1.3386658732632886
5.045672031317965,1.3024464956940363
5.055676381035232,1.2707973717085623
5.065680730752501,1.2446000105862531
5.0756850804697695,1.2243437677609514
5.085689430187038,1.2100267294570006
5.095693779904305,1.2011056883184712
5.105698129621574,1.1965147385995256
5.115702479338843,1.1947611649373935
5.125706829056112,1.194092819635167
5.135711178773379,1.1927162079695712
5.145715528490648,1.189032395577906
5.1557198782079166,1.181851473294283
5.165724227925185,1.170547365650188
5.175728577642452,1.1551234124545617
5.185732927359721,1.1361740101208708
5.19573727707699,1.1147461216165306
5.205741626794259,1.0921234804207154
5.215745976511526,1.069572503021955
5.225750326228795,1.048099094883314
5.235754675946064,1.0282668784965494
5.245759025663332,1.0101180014509874
5.2557633753805995,0.9932175826396213
5.265767725097868,0.9768149161067524
5.275772074815137,0.9600849189301381
5.285776424532406,0.9423903106135273
5.295780774249673,0.92349657168156
5.305785123966942,0.9036821207424547
5.315789473684211,0.8837136152936743
5.325793823401479,0.8646929336198658
5.3357981731187465,0.8478167865799686
5.345802522836015,0.8341113167427945
5.355806872553284,0.8242065463131596
5.365811222270553,0.8182000079953999
5.37581557198782,0.8156320856351007
5.385819921705089,0.8155669287244734
5.395824271422358,0.8167505725613216
5.4058286211396265,0.8178065952614048
5.4158329708568935,0.8174294434699089
5.425837320574162,0.814543577360999
5.435841670291431,0.808408877866787
5.4458460200087,0.7986658617724343
5.455850369725967,0.7853257439720811
5.465854719443236,0.7687187230865484
5.475859069160505,0.7494180882830338
5.4858634188777735,0.7281575190021924
5.495867768595041,0.70575485337517
5.505872118312309,0.6830492379793602
5.515876468029578,0.6608521787616923
5.525880817746847,0.6399086460577098
5.535885167464114,0.6208631204928553
5.545889517181383,0.6042270807782525
5.555893866898652,0.5903477209127649
5.5658982166159205,0.5793811135381051
5.575902566333188,0.5712753545089443
5.585906916050456,0.5657697151045803
5.595911265767725,0.5624142831643154
5.605915615484994,0.5606111966037458
5.615919965202261,0.5596739900416777
5.62592431491953,0.5588968965166909
5.635928664636799,0.5576226508710236
5.645933014354068,0.5552968494211495
5.655937364071335,0.5514999403945636
5.6659417137886035,0.5459539112969863
5.675946063505872,0.5385078707448093
5.685950413223141,0.529112471598222
5.695954762940408,0.5177953159107911
5.705959112657677,0.5046472749412446
5.715963462374946,0.48982394476403185
5.725967812092215,0.47355948891668426
5.735972161809482,0.45618449777198294
5.7459765115267505,0.4381370786707728
5.755980861244019,0.4199576393282255
5.765985210961288,0.4022618580791724
5.775989560678555,0.3856915698144913
5.785993910395824,0.3708482557803862
5.795998260113093,0.3582176315810792
5.806002609830362,0.34809622673728763
5.816006959547629,0.34053187396320145
5.8260113092648975,0.3352896207685329
5.836015658982166,0.3318524570182077
5.846020008699435,0.32946209220563927
5.856024358416702,0.3271988235463474
5.866028708133971,0.3240920069483643
5.87603305785124,0.3192452763506472
5.886037407568509,0.31195550572133407
5.896041757285776,0.3018035688910937
5.9060461070030446,0.288699352876331
5.916050456720313,0.2728727804872194
5.926054806437582,0.2548145909478581
5.936059156154849,0.23518188696718617
5.946063505872118,0.21469053685398687
5.956067855589387,0.19401731800722766
5.966072205306656,0.1737293115152338
5.976076555023923,0.1542487380627128
5.986080904741192,0.13585151137128348
5.99608525445846,0.11869034142860853
6.006089604175729,0.10282992573033196
6.016093953892996,0.08828258014739011
6.026098303610265,0.07503624516132977
6.036102653327534,0.06307134856703747
6.046107003044803,0.05236697982197677
6.05611135276207,0.04289937060611539
6.066115702479339,0.03463660221470499
6.0761200521966074,0.027533074394630052
6.086124401913876,0.021526101554912573
6.096128751631143,0.016535605328973312
6.106133101348412,0.012466690098888603
6.116137451065681,0.009214173057095324
6.12614180078295,0.006667934683858599
6.136146150500217,0.004718131850228405
6.146150500217486,0.0032596670954160214
6.1561548499347545,0.0021956466956515198
6.166159199652023,0.0014397849147014976
6.17616354936929,0.000917814722472184
6.186167899086559,0.0005679964743698754
6.196172248803828,0.00034083283450147753
6.206176598521097,0.00019813064988514163
6.216180948238364,0.00011159564083050377
6.226185297955633,6.118336488319984e-05
6.2361896476729015,3.344265017731835e-05
6.24619399739017,2.0073233956897227e-05
6.256198347107437,1.688954370749967e-05
6.266202696824706,2.335376058103942e-05
6.276207046541975,4.2822246220332945e-05
6.286211396259244,8.363230933559394e-05
6.296215745976511,0.00016111426539845141
6.30622009569378,0.0003005064860721989
6.3162244454110485,0.0005405400479609648
6.326228795128317,0.0009371322342768636
6.336233144845584,0.001566227304331526
6.346237494562853,0.0025244686877250364
6.356241844280122,0.003926273745282574
6.366246193997391,0.005896235370152904
6.376250543714658,0.008556758733801871
6.386254893431927,0.012012444143626295
6.396259243149196,0.01633466137144608
6.406263592866464,0.021551446046016155
6.4162679425837315,0.027648514421157733
6.426272292301,0.03458611115491427
6.436276642018269,0.042333196241798515
6.446280991735538,0.05091539026592734
6.456285341452805,0.06046714403143286
6.466289691170074,0.07127345706290414
6.476294040887343,0.08378411567223167
6.486298390604611,0.09858554193932333
6.4963027403218785,0.11632266312152276
6.506307090039147,0.13757493993588757
6.516311439756416,0.16270436638531866
6.526315789473685,0.19170513413288442
6.536320139190952,0.22409073226219828
6.546324488908221,0.25885161881446583
6.55632883862549,0.2945046946839545
6.5663331883427585,0.3292369983921224
6.5763375380600255,0.3611251280605085
6.586341887777294,0.3883946347400926
6.596346237494563,0.409674726549991
6.606350587211832,0.42420507841138155
6.616354936929099,0.43196204969487906
6.626359286646368,0.43368728241552423
6.636363636363637,0.4308177391135407
6.6463679860809055,0.42532905237856244
6.656372335798173,0.4195121896898346
6.666376685515441,0.4157077853667554
6.67638103523271,0.4160251660155087
6.686385384949979,0.4220758303661372
6.696389734667246,0.434754026545681
6.706394084384515,0.4540982125466717
6.716398434101784,0.47926350236446524
6.7264027838190525,0.5086239652411707
6.73640713353632,0.5400041959069717
6.746411483253588,0.5710144275431537
6.756415832970857,0.5994382766053793
6.766420182688126,0.6236043891092965
6.776424532405393,0.6426694780936483
6.786428882122662,0.6567537686131734
6.796433231839931,0.6668987800916456
6.8064375815572,0.6748546567543732
6.816441931274467,0.6827399618203829
6.8264462809917354,0.6926415993340589
6.836450630709004,0.7062307783957281
6.846454980426273,0.7244625544686356
6.85645933014354,0.747405958182582
6.866463679860809,0.7742256284761255
6.876468029578078,0.8033100833770352
6.886472379295347,0.8325199019906127
6.896476729012614,0.8595126963091609
6.9064810787298825,0.8820916103457999
6.916485428447151,0.8985213817472096
6.92648977816442,0.9077622620952391
6.936494127881687,0.9095878760399736
6.946498477598956,0.904576409174746
6.956502827316225,0.893990225444121
6.966507177033494,0.8795800826086078
6.976511526750761,0.8633602312184375
6.9865158764680295,0.8473970958281674
6.996520226185298,0.8336392069560636
7.006524575902567,0.8237960628156246
7.016528925619834,0.8192565971759553
7.026533275337103,0.8210299056814767
7.036537625054372,0.8296934755007974
7.046541974771641,0.8453443951780595
7.056546324488908,0.8675611564745452
7.0665506742061766,0.8953920608531727
7.076555023923445,0.9273877070669699
7.086559373640714,0.9616895497351042
7.096563723357981,0.9961764045713091
7.10656807307525,1.0286590986178896
7.116572422792519,1.0571027860643611
7.126576772509788,1.0798485152462705
7.136581122227055,1.095801742855426
7.146585471944324,1.1045568667110193
7.156589821661592,1.1064343944292558
7.166594171378861,1.1024208982104922
7.176598521096128,1.0940194332727453
7.186602870813397,1.0830358343165742
7.196607220530666,1.0713396546944087
7.206611570247935,1.0606436191394724
7.216615919965202,1.0523405747525882
7.226620269682471,1.0474229899573662
7.2366246193997394,1.046490363708873
7.246628969117008,1.0498291699950122
7.256633318834275,1.0575331736161355
7.266637668551544,1.0696233878292427
7.276642018268813,1.0861292366758561
7.286646367986082,1.1071057728719822
7.296650717703349,1.1325831315799628
7.306655067420618,1.1624678506594397
7.3166594171378865,1.1964336747910533
7.326663766855155,1.2338451992259951
7.336668116572422,1.273748079096421
7.346672466289691,1.3149370302698051
7.35667681600696,1.3560854015780082
7.366681165724227,1.395898340544772
7.376685515441496,1.43324449851574
7.386689865158765,1.467232075166809
7.3966942148760335,1.4972194488267723
7.406698564593301,1.5227782600545807
7.416702914310569,1.5436454992297208
7.426707264027838,1.5597024597885483
7.436711613745107,1.5710015068944934
7.446715963462374,1.5778338025311363
7.456720313179643,1.5808048377738684
7.466724662896912,1.5808719160161573
7.4767290126141805,1.5793049549366973
7.486733362331448,1.5775569024708738
7.496737712048716,1.577062847975569
