# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.6865213762894857
-0.5667681600695955,1.6683766801861584
-0.5567638103523267,1.644844353303011
-0.5467594606350588,1.6166591776986823
-0.5367551109177899,1.5859560925453489
-0.526750761200522,1.555846117239643
-0.5167464114832532,1.5298307042289814
-0.5067420617659852,1.511164575898731
-0.4967377120487164,1.5022836113463234
-0.4867333623314485,1.5043951746453563
-0.47672901261417966,1.5172884615610962
-0.4667246628969117,1.5393728529469641
-0.4567203131796429,1.5679066451104686
-0.44671596346237497,1.5993491738401846
-0.43671161374510614,1.6297628609120864
-0.4267072640278382,1.6552065796664948
-0.4167029143105694,1.6720889103490497
-0.40669856459330145,1.677476291483488
-0.3966942148760326,1.6693649553135004
-0.3866898651587647,1.64692113336783
-0.37668551544149587,1.6106742022956457
-0.36668116572422793,1.5626227536802522
-0.3566768160069591,1.506198085924195
-0.3466724662896912,1.4460350706761596
-0.33666811657242235,1.3875308506346828
-0.3266637668551544,1.3362213332675679
-0.3166594171378865,1.2970592213455172
-0.30665506742061766,1.2737170482295437
-0.2966507177033497,1.268049281482148
-0.2866463679860809,1.279822973704313
-0.27664201826881296,1.3067720734104247
-0.26663766855154414,1.344961320203535
-0.2566333188342762,1.3893808752412244
-0.24662896911700738,1.4346495607864915
-0.23662461939973944,1.475692609763185
-0.22662026968247062,1.5082795210781348
-0.21661591996520269,1.5293509139711963
-0.20661157024793386,1.537116959707939
-0.19660722053066593,1.5309597931623808
-0.1866028708133971,1.5112066964478954
-0.17659852109612917,1.4788534532255275
-0.16659417137886035,1.4353080579800774
-0.1565898216615924,1.3821997481804333
-0.1465854719443236,1.3212668604984033
-0.13658112222705565,1.2543099169705094
-0.12657677250978683,1.1831816626291363
-0.11657242279251889,1.109786243706285
-0.10656807307525007,1.036071927544754
-0.09656372335798213,0.9640177412180679
-0.08655937364071331,0.8956251404031751
-0.07655502392344538,0.8329253664015479
-0.06655067420617655,0.7780013924661571
-0.05654632448890862,0.7330061288997934
-0.046541974771639794,0.7001449368108049
-0.03653762505437186,0.6815885860367042
-0.026533275337103035,0.6792958728880079
-0.0165289256198351,0.6947501027706869
-0.006524575902566276,0.7286424312045489
0.003479773814701659,0.7805580285857368
0.013484123531970482,0.8487309961691863
0.023488473249239306,0.9299286287368027
0.03349282296650635,1.0195076523286182
0.043497172683775176,1.1116599452152303
0.053501522401044,1.1998383796495402
0.06350587211831282,1.2773281081560264
0.07351022183557987,1.3379059798400044
0.0835145715528487,1.3765114003725463
0.09351892127011752,1.3898380433126645
0.10352327098738634,1.376752141548172
0.11352762070465339,1.3384556786699005
0.12353197042192221,1.278345723113185
0.13353632013919103,1.2015727939821255
0.14354066985645986,1.1143622369143529
0.1535450195737269,1.0232174353817391
0.16354936929099573,0.9341548483001102
0.17355371900826455,0.852115644953836
0.18355806872553337,0.7806548231786146
0.19356241844280042,0.7219365980651902
0.20356676816006924,0.6769852863322121
0.21357111787733807,0.6460782952836073
0.2235754675946069,0.6291416886157793
0.23357981731187394,0.6260266043168073
0.24358416702914276,0.6365989570855767
0.2535885167464116,0.6606453573241857
0.2635928664636804,0.6976599926667467
0.27359721618094746,0.746609726184363
0.2836015658982163,0.8057693583830012
0.2936059156154851,0.8726822750393635
0.3036102653327539,0.9442515344321633
0.313614615050021,1.0169243366657068
0.3236189647672898,1.0869145407029754
0.3336233144845586,1.150417146641515
0.34362766420182744,1.2037963596980417
0.3536320139190945,1.2437582179096578
0.3636363636363633,1.2675336091401592
0.37364071335363214,1.2730897803871701
0.38364506307090096,1.2593616675773045
0.393649412788168,1.2264616050329127
0.40365376250543683,1.1758036269370478
0.41365811222270565,1.1100790644865393
0.4236624619399745,1.0330465899024006
0.4336668116572415,0.9491448969416664
0.44367116137451035,0.8629850766090569
0.45367551109177917,0.7788160862977559
0.463679860809048,0.7000685986003622
0.47368421052631504,0.6290664351539735
0.48368856024358386,0.5669562291325371
0.4936929099608527,0.5138567641482705
0.5036972596781215,0.4691832675484433
0.5137016093953886,0.4320697448717171
0.5237059591126574,0.40179963441065036
0.5337103088299262,0.3781610763375761
0.543714658547195,0.36166306197892867
0.5537190082644621,0.3535761132492556
0.5637233579817309,0.35579010026241
0.5737277076989997,0.37050850198190644
0.5837320574162685,0.39982106480109586
0.5937364071335356,0.44521480820499665
0.6037407568508044,0.5070960426676956
0.6137451065680732,0.5844019744787163
0.6237494562853421,0.6743770256096224
0.6337538060026091,0.772573494009935
0.6437581557198779,0.8731074266530663
0.6537625054371468,0.9691606462336572
0.6637668551544156,1.0536749819456876
0.6737712048716826,1.1201444582314193
0.6837755545889515,1.1633857818900506
0.6937799043062203,1.1801644739206503
0.7037842540234891,1.1695753651386906
0.7137886037407561,1.133117459559284
0.723792953458025,1.0744551029988718
0.7337973031752938,0.9989090369677056
0.7438016528925626,0.9127627581863019
0.7538060026098297,0.8224953309155288
0.7638103523270985,0.7340584696172983
0.7738147020443673,0.6523030665904225
0.7838190517616361,0.5806303489481922
0.7938234014789032,0.5208999382182363
0.803827751196172,0.4735785945781243
0.8138321009134408,0.4380692196811392
0.8238364506307096,0.41313017680028
0.8338408003479767,0.3972878574544847
0.8438451500652455,0.3891624600694098
0.8538494997825143,0.3876625731212168
0.8638538494997832,0.39204677530360277
0.8738581992170502,0.4018863032828929
0.883862548934319,0.4169808294931179
0.8938668986515879,0.43727516938704497
0.9038712483688567,0.46280215535912694
0.9138755980861237,0.4936465802067844
0.9238799478033926,0.5299004736273126
0.9338842975206614,0.5715723472848424
0.9438886472379302,0.6184272818143554
0.9538929969551972,0.6697670424118416
0.9638973466724661,0.7241982023878809
0.9739016963897349,0.7794659024440892
0.9839060461070037,0.8324373163843353
0.9939103958242708,0.87929513057046
1.0039147455415396,0.9159507756338481
1.0139190952588084,0.938623336415677
1.0239234449760772,0.9444727438650137
1.0339277946933443,0.9321444441631351
1.043932144410613,0.9020896281978822
1.053936494127882,0.8565710609660356
1.0639408438451508,0.7993380004770061
1.0739451935624178,0.7350341351224648
1.0839495432796866,0.6684669063888242
1.0939538929969554,0.6038968338647764
1.1039582427142243,0.5444938227976803
1.1139625924314913,0.49205888044374435
1.1239669421487601,0.44703983104969375
1.133971291866029,0.40879937910776076
1.1439756415832978,0.376042455586647
1.1539799913005648,0.3472888430914559
1.1639843410178337,0.3212877527976011
1.1739886907351025,0.29730486457703653
1.1839930404523713,0.2752554222597077
1.1939973901696384,0.2556954005796167
1.2040017398869072,0.23970725725241163
1.214006089604176,0.2287247749808946
1.2240104393214448,0.22433625310223046
1.2340147890387119,0.22809311811164495
1.2440191387559807,0.24133803876985024
1.2540234884732495,0.2650568143280144
1.2640278381905183,0.2997530277881589
1.2740321879077854,0.34534334819611706
1.2840365376250542,0.401073435336243
1.294040887342323,0.4654586710220008
1.3040452370595919,0.5362594104504387
1.314049586776859,0.6105057182698377
1.3240539364941277,0.6845896491797655
1.3340582862113965,0.7544417564461823
1.3440626359286654,0.8158007147821659
1.3540669856459324,0.8645699742449023
1.3640713353632012,0.897234483548681
1.37407568508047,0.9112875713358274
1.384080034797739,0.9055993749380244
1.394084384515006,0.8806513673153369
1.4040887342322748,0.8385729550662785
1.4140930839495436,0.7829477850925418
1.4240974336668124,0.7184043850624173
1.4341017833840795,0.6500562037338893
1.4441061331013483,0.5828944467606589
1.454110482818617,0.5212498013263179
1.464114832535886,0.4684205355596997
1.474119182253153,0.4265197195975397
1.4841235319704218,0.3965379404741244
1.4941278816876906,0.3785681143942489
1.5041322314049594,0.37211068500646727
1.5141365811222265,0.3763766140433733
1.5241409308394953,0.3905277539643663
1.5341452805567641,0.41382760788476824
1.544149630274033,0.44570644319527847
1.5541539799913,0.48576335359566697
1.5641583297085688,0.5337313780074373
1.5741626794258377,0.5894242912140998
1.5841670291431065,0.652673011350692
1.5941713788603735,0.7232529440150408
1.6041757285776423,0.8008042242425089
1.6141800782949112,0.8847529694211341
1.62418442801218,0.9742482015334128
1.634188777729447,1.0681307303498913
1.6441931274467159,1.1649445580089965
1.6541974771639847,1.262990097320587
1.6642018268812535,1.3604069733574355
1.6742061765985206,1.4552684754496628
1.6842105263157894,1.5456734392499534
1.6942148760330582,1.6298332251199055
1.704219225750327,1.7061652559204004
1.714223575467594,1.773411421368866
1.724227925184863,1.830792409273736
1.7342322749021317,1.878186678437041
1.7442366246194005,1.916292645230096
1.7542409743366676,1.946708592659861
1.7642453240539364,1.9718616816006267
1.7742496737712052,1.9947437853276293
1.784254023488474,2.0184643962522317
1.794258373205741,2.045693837068663
1.80426272292301,2.0781204614717685
1.8142670726402788,2.1160623084406365
1.8242714223575476,2.15834652812734
1.8342757720748146,2.2025043859705655
1.8442801217920834,2.2452456717008586
1.8542844715093523,2.283100858212951
1.864288821226621,2.313076423558905
1.8742931709438881,2.333170905335062
1.884297520661157,2.34264363997809
1.8943018703784258,2.3419985371599323
1.9043062200956946,2.3327188119058824
1.9143105698129617,2.316844267754229
1.9243149195302305,2.296507852806492
1.9343192692474993,2.2735412458825
1.9443236189647681,2.2492279744277313
1.9543279686820352,2.224239527231668
1.964332318399304,2.1987471831510734
1.9743366681165728,2.172668022427515
1.9843410178338416,2.145981307436787
1.9943453675511087,2.119041290717899
2.0043497172683775,2.0928135969585653
2.0143540669856463,2.0689741057737487
2.024358416702915,2.0498316124966944
2.034362766420182,2.0380674230785316
2.044367116137451,2.0363228502103445
2.05437146585472,2.046702473934198
2.0643758155719887,2.0702879475236475
2.0743801652892557,2.106765451635232
2.0843845150065246,2.1542547632011106
2.0943888647237934,2.209390703281646
2.104393214441062,2.267656562870362
2.1143975641583292,2.3239167336821547
2.124401913875598,2.373055634233841
2.134406263592867,2.4106118412929685
2.1444106133101357,2.4333030272017733
2.1544149630274028,2.4393644783542885
2.1644193127446716,2.4286622146703376
2.1744236624619404,2.402580576545988
2.1844280121792092,2.363715919315116
2.1944323618964763,2.3154298702283476
2.204436711613745,2.2613287601046994
2.214441061331014,2.204743204723044
2.2244454110482828,2.148284746803327
2.23444976076555,2.093553108483937
2.2444541104828186,2.0410534633767665
2.2544584602000874,1.990353946847197
2.2644628099173545,1.9404690700257365
2.2744671596346233,1.8904012167276905
2.284471509351892,1.839723289283274
2.294475859069161,1.7890577230940417
2.304480208786428,1.7403149329468388
2.314484558503697,1.6966030210269343
2.3244889082209657,1.661801886362543
2.3344932579382345,1.6398871576744867
2.3444976076555015,1.6341639530936514
2.3545019573727703,1.64660159503801
2.364506307090039,1.677435335273824
2.374510656807308,1.7251259482741248
2.384515006524575,1.7866663230946094
2.394519356241844,1.8581288577435027
2.4045237059591127,1.935288981182393
2.4145280556763815,2.0141557345209273
2.4245324053936486,2.0912885573956266
2.4345367551109174,2.163861509772827
2.444541104828186,2.2295234457738977
2.454545454545455,2.28616664714402
2.464549804262722,2.3317379996206933
2.474554153979991,2.3642016618165425
2.4845585036972597,2.3817012235483537
2.4945628534145285,2.3828942258364285
2.5045672031317956,2.3673674628598844
2.5145715528490644,2.3360075682404657
2.5245759025663332,2.291206771814475
2.534580252283602,2.236824068034781
2.544584602000869,2.1778826025161493
2.554588951718138,2.1200457565082913
2.5645933014354068,2.0689606377884506
2.5745976511526756,2.0295793620201583
2.5846020008699426,2.005565207967119
2.5946063505872115,1.9988685102493708
2.6046107003044803,2.009524639369294
2.614615050021749,2.0356913308754403
2.624619399739016,2.0739101156389053
2.634623749456285,2.1195494516925586
2.644628099173554,2.1673669037721157
2.6546324488908226,2.2121156286001327
2.6646367986080897,2.249117737927677
2.6746411483253585,2.2747346113402207
2.6846454980426273,2.286681593151222
2.694649847759896,2.2841597771956836
2.704654197477163,2.2678069678590136
2.714658547194432,2.2394980186927778
2.724662896911701,2.202045489984978
2.7346672466289697,2.1588597455062732
2.7446715963462367,2.1136210328962757
2.7546759460635055,2.06999721392877
2.7646802957807743,2.0314167799032052
2.774684645498043,2.0008872060069716
2.78468899521531,1.9808415820230296
2.794693344932579,1.9730041886509937
2.804697694649848,1.9782832313684648
2.8147020443671167,1.9967157005467069
2.8247063940843837,2.0274941638527157
2.8347107438016526,2.0690923759270423
2.8447150935189214,2.119478965989904
2.85471944323619,2.1763773837135703
2.8647237929534572,2.237510275069934
2.874728142670726,2.3007684752707545
2.884732492387995,2.3642707161572254
2.8947368421052637,2.4263212447928795
2.9047411918225308,2.4853128251383487
2.9147455415397996,2.5396453164462756
2.9247498912570684,2.5877247898023104
2.9347542409743372,2.6280754168160336
2.9447585906916043,2.659547659168435
2.954762940408873,2.681560011482075
2.964767290126142,2.6942860896422944
2.9747716398434108,2.6987055279476957
2.984775989560678,2.696475627102546
2.9947803392779466,2.689638676482558
3.0047846889952154,2.6802372076488234
3.0147890387124843,2.6699453315153514
3.0247933884297513,2.659824998645123
3.03479773814702,2.6502799726320028
3.044802087864289,2.6412189896422276
3.054806437581558,2.6323734210925074
3.064810787298825,2.6236658429110875
3.0748151370160937,2.61551017495255
3.0848194867333625,2.608945870870516
3.0948238364506313,2.6055597795665446
3.1048281861678984,2.6072124118233386
3.114832535885167,2.6156405048550333
3.124836885602436,2.632039442002758
3.134841235319705,2.656730764651681
3.144845585036972,2.688995035177322
3.1548499347542407,2.7271088549161973
3.1648542844715095,2.7685790934085235
3.1748586341887783,2.8105272969350077
3.1848629839060454,2.8501487426529812
3.194867333623314,2.8851563854296725
3.204871683340583,2.914121374123864
3.214876033057852,2.9366399056423758
3.224880382775119,2.953290536841359
3.2348847324923877,2.9653924592333625
3.2448890822096566,2.9746239800813132
3.2548934319269254,2.98259768954282
3.2648977816441924,2.9905011429975006
3.2749021313614612,2.99889260142025
3.28490648107873,3.0076946767598183
3.294910830795999,3.0163695006205633
3.304915180513266,3.024207330234488
3.3149195302305348,3.030633347872339
3.3249238799478036,3.035441867670481
3.3349282296650724,3.03889813463605
3.3449325793823395,3.0416914445296266
3.3549369290996083,3.044763482729535
3.364941278816877,3.049061297430325
3.374945628534146,3.0552719866293714
3.384949978251413,3.063589984259936
3.394954327968682,3.073555088670976
3.4049586776859506,3.08398634049882
3.4149630274032194,3.093026074264305
3.4249673771204865,3.098298730559988
3.4349717268377553,3.097177355512444
3.444976076555024,3.087135072578905
3.454980426272293,3.0661400118613753
3.46498477598956,3.03303439507011
3.474989125706829,2.987828073373415
3.4849934754240977,2.9318400764763637
3.4949978251413665,2.867642163808826
3.5050021748586335,2.798794583496492
3.5150065245759023,2.7294092046862315
3.525010874293171,2.6636174094744898
3.53501522401044,2.6050468433742964
3.545019573727707,2.55641262659503
3.555023923444976,2.5193023055348394
3.5650282731622447,2.4941860233322286
3.5750326228795135,2.480627936706772
3.5850369725967806,2.477628409256772
3.5950413223140494,2.4840022182403474
3.605045672031318,2.4987009543705256
3.615050021748587,2.5210134780318665
3.625054371465854,2.550615505932261
3.635058721183123,2.587475581534212
3.6450630709003917,2.6316510629999574
3.6550674206176605,2.6830217604861537
3.6650717703349276,2.7410129347242327
3.6750761200521964,2.8043576291247585
3.6850804697694652,2.8709431953286453
3.695084819486734,2.9377780461634115
3.705089169204001,3.0011004281082707
3.71509351892127,3.056630942000412
3.7250978686385388,3.0999473341532062
3.7351022183558076,3.1269389955374365
3.7451065680730746,3.134284956858687
3.7551109177903434,3.119895462117338
3.7651152675076123,3.0832620085217233
3.775119617224881,3.025670122757873
3.785123966942148,2.950239757283135
3.795128316659417,2.8617698306864576
3.805132666376686,2.7663791162646185
3.8151370160939546,2.6709589246682888
3.8251413658112217,2.5824840142798875
3.8351457155284905,2.50726137741942
3.8451500652457593,2.450221765055558
3.855154414963028,2.414365309916328
3.865158764680295,2.4004544228477167
3.875163114397564,2.4070063968413566
3.885167464114833,2.430584640712432
3.8951718138321016,2.466334732726487
3.9051761635493687,2.5086717543228993
3.9151805132666375,2.5520058745779512
3.9251848629839063,2.5913953837334964
3.935189212701175,2.623037562489788
3.945193562418442,2.644542933182162
3.955197912135711,2.6549812562217836
3.96520226185298,2.654730248923963
3.9752066115702487,2.645191068902515
3.9852109612875157,2.6284491966156245
3.9952153110047846,2.6069507820148115
4.005219660722053,2.5832360657555538
4.015224010439322,2.55973508658384
4.025228360156589,2.538603043433728
4.035232709873858,2.5215666824610423
4.045237059591127,2.5097714972132548
4.055241409308396,2.5036515822452534
4.065245759025663,2.502870113434025
4.075250108742932,2.5063803810893606
4.0852544584602,2.512628437809232
4.095258808177469,2.5198684982076394
4.105263157894736,2.526513574813994
4.115267507612005,2.531420623168021
4.125271857329274,2.5340255498043005
4.135276207046543,2.5342950589025492
4.14528055676381,2.532529369769399
4.155284906481079,2.5291048364509696
4.1652892561983474,2.524265716274867
4.175293605915616,2.518051411827765
4.185297955632883,2.510388506065314
4.195302305350152,2.5013080480813903
4.205306655067421,2.491194122294869
4.21531100478469,2.480950143944064
4.225315354501957,2.471991951137978
4.235319704219226,2.466033866265548
4.2453240539364945,2.464705739680366
4.255328403653763,2.4691008179372966
4.26533275337103,2.4793848046849587
4.275337103088299,2.4945851076923353
4.285341452805568,2.512629731028099
4.295345802522837,2.5306343524389634
4.305350152240104,2.5453676478584963
4.315354501957373,2.553781122320588
4.3253588516746415,2.5534831567586713
4.33536320139191,2.543066318111856
4.345367551109177,2.5222481603886613
4.355371900826446,2.4918382909206764
4.365376250543715,2.453580003839515
4.375380600260984,2.409924127752086
4.385384949978251,2.3637787465035642
4.39538929969552,2.318253510653782
4.4053936494127885,2.276396897356787
4.415397999130057,2.240920394608315
4.425402348847324,2.2139174252423146
4.435406698564593,2.1966092842216938
4.445411048281862,2.1891717343913535
4.455415397999131,2.190700770826171
4.465419747716398,2.1993574600846464
4.475424097433667,2.2126924671933583
4.485428447150936,2.2281024942821355
4.495432796868204,2.243329229577739
4.5054371465854715,2.256890635968785
4.51544149630274,2.2683419128542495
4.525445846020009,2.278298010691037
4.535450195737278,2.288202481993407
4.545454545454545,2.2998858129045816
4.555458895171814,2.3150066729276584
4.565463244889083,2.3345004061685044
4.575467594606351,2.358163190371859
4.5854719443236185,2.3844753722633945
4.595476294040887,2.410717304757715
4.605480643758156,2.433365524066801
4.615484993475425,2.44869124899747
4.625489343192692,2.4534336694462118
4.635493692909961,2.4454010823216565
4.64549804262723,2.4238698017964335
4.6555023923444985,2.3896999046247758
4.6655067420617655,2.345154893073211
4.675511091779034,2.2934806413199595
4.685515441496303,2.2383495202414974
4.695519791213572,2.1832963523651365
4.705524140930839,2.1312608911277615
4.715528490648108,2.084313003492148
4.725532840365377,2.043584307143486
4.7355371900826455,2.009378707081256
4.745541539799913,1.9813972457671196
4.755545889517181,1.9589978576426323
4.76555023923445,1.941419027422082
4.775554588951719,1.9279224116398879
4.785558938668986,1.9178431639655533
4.795563288386255,1.9105668965877256
4.805567638103524,1.9054702585904264
4.815571987820791,1.9018643647271385
4.82557633753806,1.8989688285279085
4.835580687255328,1.8959254314762939
4.845585036972597,1.8918426559349708
4.855589386689864,1.8858520922436863
4.865593736407133,1.8771578638614639
4.875598086124402,1.8650687709868243
4.885602435841671,1.8490143490378936
4.895606785558938,1.828554078389614
4.905611135276207,1.803389362309257
4.9156154849934754,1.77338079107438
4.925619834710744,1.7385633261972655
4.935624184428011,1.699146317503233
4.94562853414528,1.655489092919186
4.955632883862549,1.608056506022072
4.965637233579818,1.5573761773670014
4.975641583297085,1.5040298998479065
4.985645933014354,1.4487063329894363
4.9956502827316225,1.3923177868924537
5.005654632448891,1.336147547998456
5.015658982166158,1.281961234905722
5.025663331883427,1.232003759979865
5.035667681600696,1.1888240093593343
5.045672031317965,1.154920693308073
5.055676381035232,1.1322689507325223
5.065680730752501,1.1218432901293567
5.0756850804697695,1.1232746660360367
5.085689430187038,1.1347559392655375
5.095693779904305,1.1532460135772042
5.105698129621574,1.1749395371906348
5.115702479338843,1.195894366345274
5.125706829056112,1.2126672738968827
5.135711178773379,1.2228111865690499
5.145715528490648,1.2251303811572403
5.1557198782079166,1.2196571159060519
5.165724227925185,1.2073828529610935
5.175728577642452,1.1898311706337736
5.185732927359721,1.168587021276315
5.19573727707699,1.144896059896313
5.205741626794259,1.1194226335974928
5.215745976511526,1.092213305456095
5.225750326228795,1.062863285743988
5.235754675946064,1.0308350282244232
5.245759025663332,0.9958408452410359
5.2557633753805995,0.9581833510380335
5.265767725097868,0.9189547941625391
5.275772074815137,0.8800294570583981
5.285776424532406,0.843835702595065
5.295780774249673,0.8129527571656985
5.305785123966942,0.7896255501044279
5.315789473684211,0.7753145262324009
5.325793823401479,0.7703890556767177
5.3357981731187465,0.7740354428366917
5.345802522836015,0.7843951371572335
5.355806872553284,0.7988920769785415
5.365811222270553,0.814666021188351
5.37581557198782,0.8290115179126435
5.385819921705089,0.8397319148881311
5.395824271422358,0.8453488009928756
5.4058286211396265,0.8451486815308347
5.4158329708568935,0.8390884967110739
5.425837320574162,0.8276100530308247
5.435841670291431,0.8114253361104876
5.4458460200087,0.7913298749078276
5.455850369725967,0.7680838251434213
5.465854719443236,0.7423764695805479
5.475859069160505,0.7148657887484742
5.4858634188777735,0.6862656189750875
5.495867768595041,0.6574416142741205
5.505872118312309,0.6294748948449344
5.515876468029578,0.603658885424914
5.525880817746847,0.5814096686611521
5.535885167464114,0.5640914659662793
5.545889517181383,0.552783207637416
5.555893866898652,0.5480341137260172
5.5658982166159205,0.5496690131289187
5.575902566333188,0.556701808049388
5.585906916050456,0.5673956599639426
5.595911265767725,0.579474429878235
5.605915615484994,0.5904506440507747
5.615919965202261,0.5980028865221432
5.62592431491953,0.6003208967384377
5.635928664636799,0.5963450517488704
5.645933014354068,0.5858557551193981
5.655937364071335,0.5694079760714645
5.6659417137886035,0.5481439423827121
5.675946063505872,0.5235415504305133
5.685950413223141,0.49716169871131183
5.695954762940408,0.4704456673907357
5.705959112657677,0.44459049505403314
5.715963462374946,0.4205048369525657
5.725967812092215,0.39882753107099556
5.735972161809482,0.37998014925956364
5.7459765115267505,0.36422362437905736
5.755980861244019,0.3516955821964485
5.765985210961288,0.3424162484381839
5.775989560678555,0.33626373485680744
5.785993910395824,0.3329313716448069
5.795998260113093,0.33188794350812006
5.806002609830362,0.33236393028893596
5.816006959547629,0.333381896781065
5.8260113092648975,0.33383766943938536
5.836015658982166,0.3326238366926798
5.846020008699435,0.32877307978002845
5.856024358416702,0.3215906870577465
5.866028708133971,0.3107463726101317
5.87603305785124,0.29630518013189744
5.886037407568509,0.2786926338798875
5.896041757285776,0.25860533351858184
5.9060461070030446,0.23688990508050792
5.916050456720313,0.21441756185358316
5.926054806437582,0.1919782555529142
5.936059156154849,0.170209757776975
5.946063505872118,0.14956649919439757
5.956067855589387,0.13032386198632526
5.966072205306656,0.11260782500173536
5.976076555023923,0.09643778802999747
5.986080904741192,0.08177129376505814
5.99608525445846,0.06854203546029657
6.006089604175729,0.056685940210938514
6.016093953892996,0.046153561172489505
6.026098303610265,0.03691006545226988
6.036102653327534,0.02892642133404354
6.046107003044803,0.022166648293400284
6.05611135276207,0.016576000252674836
6.066115702479339,0.012073785805486303
6.0761200521966074,0.00855259648453014
6.086124401913876,0.005883639942723049
6.096128751631143,0.0039262716735443985
6.106133101348412,0.0025390655398327446
6.116137451065681,0.0015899008250839792
6.12614180078295,0.0009633218336488498
6.136146150500217,0.000564455873531418
6.146150500217486,0.00031969649579652104
6.1561548499347545,0.00017495208451414994
6.166159199652023,9.247472757171442e-05
6.17616354936929,4.7197553550587145e-05
6.186167899086559,2.325415396261616e-05
6.196172248803828,1.1059118077977946e-05
6.206176598521097,5.080178346550825e-06
6.216180948238364,2.2671502345458274e-06
6.226185297955633,1.0203844270165431e-06
6.2361896476729015,5.617767834220273e-07
6.24619399739017,5.90173192775354e-07
6.256198347107437,1.1408839538770684e-06
6.266202696824706,2.614666981632716e-06
6.276207046541975,5.990474283236876e-06
6.286211396259244,1.3287129838517587e-05
6.296215745976511,2.8388704026211135e-05
6.30622009569378,5.8386259705603966e-05
6.3162244454110485,0.00011559303965781263
6.326228795128317,0.00022032738977361923
6.336233144845584,0.00040438951994721886
6.346237494562853,0.000714859893068539
6.356241844280122,0.0012174358465152876
6.366246193997391,0.001998088520790296
6.376250543714658,0.0031615409410980103
6.386254893431927,0.004825180984514187
6.396259243149196,0.007107758736597144
6.406263592866464,0.01011367041525545
6.4162679425837315,0.013915630257201994
6.426272292301,0.018540573059873455
6.436276642018269,0.02396493248686132
6.446280991735538,0.03012515964261192
6.456285341452805,0.036946902504490425
6.466289691170074,0.04439167147191776
6.476294040887343,0.052513860701645855
6.486298390604611,0.06151518537219369
6.4963027403218785,0.07177981402579844
6.506307090039147,0.08387344407372994
6.516311439756416,0.09849426328420012
6.526315789473685,0.11637293699561421
6.536320139190952,0.1381308729376782
6.546324488908221,0.1641183212022069
6.55632883862549,0.1942631353774648
6.5663331883427585,0.22796440327523426
6.5763375380600255,0.26406107169426163
6.586341887777294,0.3008943815911222
6.596346237494563,0.33646644900687
6.606350587211832,0.36867895390540073
6.616354936929099,0.3956192642188513
6.626359286646368,0.41584960470109084
6.636363636363637,0.42865034047269207
6.6463679860809055,0.4341722752177137
6.656372335798173,0.43346511804514737
6.666376685515441,0.428368680491167
6.67638103523271,0.4212770902464449
6.686385384949979,0.41480999904978966
6.696389734667246,0.4114432528778346
6.706394084384515,0.4131601911965287
6.716398434101784,0.42118123900408644
6.7264027838190525,0.43581457119263783
6.73640713353632,0.4564482616054334
6.746411483253588,0.4816800405396883
6.756415832970857,0.5095597543874546
6.766420182688126,0.5379049839942032
6.776424532405393,0.564642652794268
6.786428882122662,0.5881277959656968
6.796433231839931,0.6073937766325271
6.8064375815572,0.6222959246199008
6.816441931274467,0.633523581783279
6.8264462809917354,0.6424743033173772
6.836450630709004,0.6510069932221766
6.846454980426273,0.6611138292551064
6.85645933014354,0.6745678883613622
6.866463679860809,0.6926088551367042
6.876468029578078,0.7157207161601026
6.886472379295347,0.7435352065039105
6.896476729012614,0.7748691981925991
6.9064810787298825,0.8078806507228519
6.916485428447151,0.8403116368872047
6.92648977816442,0.8697798067822011
6.936494127881687,0.8940793156525308
6.946498477598956,0.9114552083195192
6.956502827316225,0.9208193281927087
6.966507177033494,0.9218814417796534
6.976511526750761,0.915178628917812
6.9865158764680295,0.9020005475551838
6.996520226185298,0.8842263444105978
7.006524575902567,0.8641056556891599
7.016528925619834,0.8440248043326907
7.026533275337103,0.8262955855824848
7.036537625054372,0.8129887212020847
7.046541974771641,0.8058135326519602
7.056546324488908,0.8060289495416634
7.0665506742061766,0.8143663566753916
7.076555023923445,0.8309541325640297
7.086559373640714,0.855252310173609
7.096563723357981,0.8860240920322323
7.10656807307525,0.9213790915648187
7.116572422792519,0.9589153593499065
7.126576772509788,0.9959643081161178
7.136581122227055,1.029911678313505
7.146585471944324,1.0585393503704628
7.156589821661592,1.0803175002231185
7.166594171378861,1.0945808817504354
7.176598521096128,1.1015474119397124
7.186602870813397,1.1021757717189478
7.196607220530666,1.097900524159267
7.206611570247935,1.0903156342941056
7.216615919965202,1.0808898335260761
7.226620269682471,1.070785434758303
7.2366246193997394,1.0608191122964021
7.246628969117008,1.0515589159456855
7.256633318834275,1.0435101808164935
7.266637668551544,1.0373168481368138
7.276642018268813,1.0339016339691676
7.286646367986082,1.0344886020719433
7.296650717703349,1.0404881179808492
7.306655067420618,1.0532656754064302
7.3166594171378865,1.07385088045845
7.326663766855155,1.1026618359055511
7.336668116572422,1.1393188618265526
7.346672466289691,1.1826007304936779
7.35667681600696,1.2305618458184449
7.366681165724227,1.2807888608165208
7.376685515441496,1.3307403606973807
7.386689865158765,1.378092815724283
7.3966942148760335,1.4210159855222682
7.406698564593301,1.4583218661291846
7.416702914310569,1.4894675601386482
7.426707264027838,1.514433714802127
7.436711613745107,1.533534096529214
7.446715963462374,1.5472279772484812
7.456720313179643,1.556000015148903
7.466724662896912,1.5603440185233952
