# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.189714763413294E-019  0.000000000000000E+000  0.000000000000000E+000  0.545628787656103E-017  0.000000000000000E+000  0.000000000000000E+000 -0.189714763413294E-019  0.000000000000000E+000  0.000000000000000E+000  0.545628787656103E-017  -0.293129396386940E-010  0.280763278961553E-009 -0.867235150134773E-010 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.414568825340888E-019  0.000000000000000E+000  0.000000000000000E+000  0.112427034967286E-016  0.000000000000000E+000  0.000000000000000E+000 -0.414568825340888E-019  0.000000000000000E+000  0.000000000000000E+000  0.112427034967286E-016  -0.322640291631530E-010  0.281730317044875E-009 -0.933570466355071E-010 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.851012520477496E-019  0.000000000000000E+000  0.000000000000000E+000  0.218221855339110E-016  0.000000000000000E+000  0.000000000000000E+000 -0.851012520477496E-019  0.000000000000000E+000  0.000000000000000E+000  0.218221855339110E-016  -0.342064727858314E-010  0.281888559447658E-009 -0.981494601710365E-010 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.165631192669636E-018  0.000000000000000E+000  0.000000000000000E+000  0.402649717447651E-016  0.000000000000000E+000  0.000000000000000E+000 -0.165631192669636E-018  0.000000000000000E+000  0.000000000000000E+000  0.402649717447651E-016  -0.361751523714118E-010  0.281509775952458E-009 -0.101215619568955E-009 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.307897003980135E-018  0.000000000000000E+000  0.000000000000000E+000  0.711329081882685E-016  0.000000000000000E+000  0.000000000000000E+000 -0.307897003980135E-018  0.000000000000000E+000  0.000000000000000E+000  0.711329081882685E-016  -0.386313785464408E-010  0.281244187556603E-009 -0.104197144459555E-009 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.549918763781782E-018  0.000000000000000E+000  0.000000000000000E+000  0.121010884209980E-015  0.000000000000000E+000  0.000000000000000E+000 -0.549918763781782E-018  0.000000000000000E+000  0.000000000000000E+000  0.121010884209980E-015  -0.412120629573810E-010  0.281461510145530E-009 -0.108459767533042E-009 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.948257068952578E-018  0.000000000000000E+000  0.000000000000000E+000  0.199169159677744E-015  0.000000000000000E+000  0.000000000000000E+000 -0.948257068952578E-018  0.000000000000000E+000  0.000000000000000E+000  0.199169159677744E-015  -0.432912220936695E-010  0.281847994743531E-009 -0.113591118516107E-009 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.158500992263294E-017  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-015  0.000000000000000E+000  0.000000000000000E+000 -0.158500992263294E-017  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-015  -0.446923853422753E-010  0.281711246230673E-009 -0.117794706087905E-009 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.257677970401367E-017  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-015  0.000000000000000E+000  0.000000000000000E+000 -0.257677970401367E-017  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-015  -0.458112555033190E-010  0.280704227379390E-009 -0.119782586710825E-009 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.408599931865775E-017  0.000000000000000E+000  0.000000000000000E+000  0.754609834193441E-015  0.000000000000000E+000  0.000000000000000E+000 -0.408599931865775E-017  0.000000000000000E+000  0.000000000000000E+000  0.754609834193441E-015  -0.470868813410299E-010  0.279221977378399E-009 -0.120191312570350E-009 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.633505448536390E-017  0.000000000000000E+000  0.000000000000000E+000  0.112452762339712E-014  0.000000000000000E+000  0.000000000000000E+000 -0.633505448536390E-017  0.000000000000000E+000  0.000000000000000E+000  0.112452762339712E-014  -0.484465470280322E-010  0.278043997505569E-009 -0.121032534233556E-009 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.962368964788035E-017  0.000000000000000E+000  0.000000000000000E+000  0.164431763981182E-014  0.000000000000000E+000  0.000000000000000E+000 -0.962368964788035E-017  0.000000000000000E+000  0.000000000000000E+000  0.164431763981182E-014  -0.493379285160533E-010  0.277577150026686E-009 -0.123724292547553E-009 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.143502381828465E-016  0.000000000000000E+000  0.000000000000000E+000  0.236327435163846E-014  0.000000000000000E+000  0.000000000000000E+000 -0.143502381828465E-016  0.000000000000000E+000  0.000000000000000E+000  0.236327435163846E-014  -0.493047009828109E-010  0.277484552905054E-009 -0.127721322964229E-009 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.210372733844305E-016  0.000000000000000E+000  0.000000000000000E+000  0.334351771985355E-014  0.000000000000000E+000  0.000000000000000E+000 -0.210372733844305E-016  0.000000000000000E+000  0.000000000000000E+000  0.334351771985355E-014  -0.484823329315987E-010  0.277101851998503E-009 -0.131145152526327E-009 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.303623351153770E-016  0.000000000000000E+000  0.000000000000000E+000  0.466253103150441E-014  0.000000000000000E+000  0.000000000000000E+000 -0.303623351153770E-016  0.000000000000000E+000  0.000000000000000E+000  0.466253103150441E-014  -0.474892774214471E-010  0.276219436380669E-009 -0.132755277137156E-009 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.431944479961034E-016  0.000000000000000E+000  0.000000000000000E+000  0.641605666883682E-014  0.000000000000000E+000  0.000000000000000E+000 -0.431944479961034E-016  0.000000000000000E+000  0.000000000000000E+000  0.641605666883682E-014  -0.468375242493546E-010  0.275393652678039E-009 -0.133233177571712E-009 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.606372105299990E-016  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-014  0.000000000000000E+000  0.000000000000000E+000 -0.606372105299990E-016  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-014  -0.464800918048092E-010  0.275396278204727E-009 -0.134472333353870E-009 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.840793006039013E-016  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.840793006039013E-016  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-013  -0.459463346618020E-010  0.276288922746488E-009 -0.137630000662034E-009 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.115253311327586E-015  0.000000000000000E+000  0.000000000000000E+000  0.155870059168906E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115253311327586E-015  0.000000000000000E+000  0.000000000000000E+000  0.155870059168906E-013  -0.448843165128417E-010  0.277041014557251E-009 -0.141959169634461E-009 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.156303902152195E-015  0.000000000000000E+000  0.000000000000000E+000  0.205252961432033E-013  0.000000000000000E+000  0.000000000000000E+000 -0.156303902152195E-015  0.000000000000000E+000  0.000000000000000E+000  0.205252961432033E-013  -0.434182358283914E-010  0.276133304684736E-009 -0.145620871892290E-009 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.209866323601565E-015  0.000000000000000E+000  0.000000000000000E+000  0.267812116783547E-013  0.000000000000000E+000  0.000000000000000E+000 -0.209866323601565E-015  0.000000000000000E+000  0.000000000000000E+000  0.267812116783547E-013  -0.419590323724664E-010  0.272654394825123E-009 -0.147630052624288E-009 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.279156449728596E-015  0.000000000000000E+000  0.000000000000000E+000  0.346450642972145E-013  0.000000000000000E+000  0.000000000000000E+000 -0.279156449728596E-015  0.000000000000000E+000  0.000000000000000E+000  0.346450642972145E-013  -0.407101513483763E-010  0.266912656961718E-009 -0.148919176446579E-009 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.368073530533429E-015  0.000000000000000E+000  0.000000000000000E+000  0.444585419855702E-013  0.000000000000000E+000  0.000000000000000E+000 -0.368073530533429E-015  0.000000000000000E+000  0.000000000000000E+000  0.444585419855702E-013  -0.394328360418015E-010  0.260027048211479E-009 -0.151415320924888E-009 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.481316957016737E-015  0.000000000000000E+000  0.000000000000000E+000  0.566217152579339E-013  0.000000000000000E+000  0.000000000000000E+000 -0.481316957016737E-015  0.000000000000000E+000  0.000000000000000E+000  0.566217152579339E-013  -0.377353333916559E-010  0.252901774385306E-009 -0.156058511055452E-009 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.624518414249116E-015  0.000000000000000E+000  0.000000000000000E+000  0.716007311658676E-013  0.000000000000000E+000  0.000000000000000E+000 -0.624518414249116E-015  0.000000000000000E+000  0.000000000000000E+000  0.716007311658676E-013  -0.355617746522889E-010  0.245524801581464E-009 -0.161767282350614E-009 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.804390882779417E-015  0.000000000000000E+000  0.000000000000000E+000  0.899362374677497E-013  0.000000000000000E+000  0.000000000000000E+000 -0.804390882779417E-015  0.000000000000000E+000  0.000000000000000E+000  0.899362374677497E-013  -0.333194968386673E-010  0.237170068092361E-009 -0.166389904330154E-009 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.102889603583832E-014  0.000000000000000E+000  0.000000000000000E+000  0.112252580526730E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102889603583832E-014  0.000000000000000E+000  0.000000000000000E+000  0.112252580526730E-012  -0.314613908829139E-010  0.227211657966738E-009 -0.168670813420810E-009 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.130743166907672E-014  0.000000000000000E+000  0.000000000000000E+000  0.139267821578479E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130743166907672E-014  0.000000000000000E+000  0.000000000000000E+000  0.139267821578479E-012  -0.299363997743458E-010  0.215728365979741E-009 -0.169265016784511E-009 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.165104089097343E-014  0.000000000000000E+000  0.000000000000000E+000  0.171804617066259E-012  0.000000000000000E+000  0.000000000000000E+000 -0.165104089097343E-014  0.000000000000000E+000  0.000000000000000E+000  0.171804617066259E-012  -0.280998856086023E-010  0.203367387998486E-009 -0.169834977460304E-009 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.207264489549826E-014  0.000000000000000E+000  0.000000000000000E+000  0.210802009769006E-012  0.000000000000000E+000  0.000000000000000E+000 -0.207264489549826E-014  0.000000000000000E+000  0.000000000000000E+000  0.210802009769006E-012  -0.252318809004639E-010  0.190700545143100E-009 -0.171217766236732E-009 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.258730123409670E-014  0.000000000000000E+000  0.000000000000000E+000  0.257328178462587E-012  0.000000000000000E+000  0.000000000000000E+000 -0.258730123409670E-014  0.000000000000000E+000  0.000000000000000E+000  0.257328178462587E-012  -0.211901369474794E-010  0.177769173684127E-009 -0.172559704862065E-009 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.321248960150207E-014  0.000000000000000E+000  0.000000000000000E+000  0.312594194834059E-012  0.000000000000000E+000  0.000000000000000E+000 -0.321248960150207E-014  0.000000000000000E+000  0.000000000000000E+000  0.312594194834059E-012  -0.165636607252545E-010  0.164250503647243E-009 -0.172285062639712E-009 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.396842724926022E-014  0.000000000000000E+000  0.000000000000000E+000  0.377968837338418E-012  0.000000000000000E+000  0.000000000000000E+000 -0.396842724926022E-014  0.000000000000000E+000  0.000000000000000E+000  0.377968837338418E-012  -0.121635817971361E-010  0.150009024493904E-009 -0.169876225806956E-009 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.487841624209537E-014  0.000000000000000E+000  0.000000000000000E+000  0.454994512619775E-012  0.000000000000000E+000  0.000000000000000E+000 -0.487841624209537E-014  0.000000000000000E+000  0.000000000000000E+000  0.454994512619775E-012  -0.832267449975439E-011  0.135424182835142E-009 -0.166628746597050E-009 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.596922487531816E-014  0.000000000000000E+000  0.000000000000000E+000  0.545404336033060E-012  0.000000000000000E+000  0.000000000000000E+000 -0.596922487531816E-014  0.000000000000000E+000  0.000000000000000E+000  0.545404336033060E-012  -0.464528579353871E-011  0.121159589665433E-009 -0.164595402579122E-009 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.727150567633870E-014  0.000000000000000E+000  0.000000000000000E+000  0.651140423697161E-012  0.000000000000000E+000  0.000000000000000E+000 -0.727150567633870E-014  0.000000000000000E+000  0.000000000000000E+000  0.651140423697161E-012  -0.403780603810137E-012  0.107636470301743E-009 -0.164770481943861E-009 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.882025251990464E-014  0.000000000000000E+000  0.000000000000000E+000  0.774373449358145E-012  0.000000000000000E+000  0.000000000000000E+000 -0.882025251990464E-014  0.000000000000000E+000  0.000000000000000E+000  0.774373449358145E-012   0.482706532094345E-011  0.947620657061301E-010 -0.166305736934717E-009 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.106552994949571E-013  0.000000000000000E+000  0.000000000000000E+000  0.917523520198927E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106552994949571E-013  0.000000000000000E+000  0.000000000000000E+000  0.917523520198927E-012   0.108780351535289E-010  0.821647211842916E-010 -0.167499680570035E-009 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.128218642708257E-013  0.000000000000000E+000  0.000000000000000E+000  0.108328242650965E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128218642708257E-013  0.000000000000000E+000  0.000000000000000E+000  0.108328242650965E-011   0.172266078906473E-010  0.696452437720054E-010 -0.167540011440334E-009 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.153711388219539E-013  0.000000000000000E+000  0.000000000000000E+000  0.127463732095350E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153711388219539E-013  0.000000000000000E+000  0.000000000000000E+000  0.127463732095350E-011   0.234430153051897E-010  0.573463641413702E-010 -0.167286659804750E-009 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.183609304832484E-013  0.000000000000000E+000  0.000000000000000E+000  0.149489588387998E-011  0.000000000000000E+000  0.000000000000000E+000 -0.183609304832484E-013  0.000000000000000E+000  0.000000000000000E+000  0.149489588387998E-011   0.293830849937055E-010  0.454733863560672E-010 -0.168395573330819E-009 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.218563564225322E-013  0.000000000000000E+000  0.000000000000000E+000  0.174771303187735E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218563564225322E-013  0.000000000000000E+000  0.000000000000000E+000  0.174771303187735E-011   0.350141202639065E-010  0.339001104358811E-010 -0.171727021486790E-009 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.259305947323904E-013  0.000000000000000E+000  0.000000000000000E+000  0.203711922747024E-011  0.000000000000000E+000  0.000000000000000E+000 -0.259305947323904E-013  0.000000000000000E+000  0.000000000000000E+000  0.203711922747024E-011   0.401700346319934E-010  0.221277527068346E-010 -0.176608639460011E-009 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.306656954607502E-013  0.000000000000000E+000  0.000000000000000E+000  0.236755044848754E-011  0.000000000000000E+000  0.000000000000000E+000 -0.306656954607502E-013  0.000000000000000E+000  0.000000000000000E+000  0.236755044848754E-011   0.445717428476105E-010  0.969070759184584E-011 -0.181575056154070E-009 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.361534550179909E-013  0.000000000000000E+000  0.000000000000000E+000  0.274387987632899E-011  0.000000000000000E+000  0.000000000000000E+000 -0.361534550179909E-013  0.000000000000000E+000  0.000000000000000E+000  0.274387987632899E-011   0.481038685634414E-010 -0.338303080183169E-011 -0.185717282150035E-009 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.424963575178931E-013  0.000000000000000E+000  0.000000000000000E+000  0.317145136288545E-011  0.000000000000000E+000  0.000000000000000E+000 -0.424963575178931E-013  0.000000000000000E+000  0.000000000000000E+000  0.317145136288545E-011   0.510165136398718E-010 -0.165330730531106E-010 -0.189258342529185E-009 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.498085867305641E-013  0.000000000000000E+000  0.000000000000000E+000  0.365611473652848E-011  0.000000000000000E+000  0.000000000000000E+000 -0.498085867305641E-013  0.000000000000000E+000  0.000000000000000E+000  0.365611473652848E-011   0.537796145632783E-010 -0.291165050364488E-010 -0.192877652244123E-009 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.582171124472607E-013  0.000000000000000E+000  0.000000000000000E+000  0.420426300806071E-011  0.000000000000000E+000  0.000000000000000E+000 -0.582171124472607E-013  0.000000000000000E+000  0.000000000000000E+000  0.420426300806071E-011   0.566949875775366E-010 -0.409274120006095E-010 -0.196616417550671E-009 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.678628551798718E-013  0.000000000000000E+000  0.000000000000000E+000  0.482287153804638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.678628551798718E-013  0.000000000000000E+000  0.000000000000000E+000  0.482287153804638E-011   0.596498638594816E-010 -0.522951982647124E-010 -0.199575847237893E-009 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.789019332417388E-013  0.000000000000000E+000  0.000000000000000E+000  0.551953922748239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.789019332417388E-013  0.000000000000000E+000  0.000000000000000E+000  0.551953922748239E-011   0.622673198487871E-010 -0.636828532532532E-010 -0.200717107826324E-009 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.915069963810471E-013  0.000000000000000E+000  0.000000000000000E+000  0.630253179408518E-011  0.000000000000000E+000  0.000000000000000E+000 -0.915069963810471E-013  0.000000000000000E+000  0.000000000000000E+000  0.630253179408518E-011   0.643032765503277E-010 -0.751824368369507E-010 -0.199903228233021E-009 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.105868650263731E-012  0.000000000000000E+000  0.000000000000000E+000  0.718082719704860E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105868650263731E-012  0.000000000000000E+000  0.000000000000000E+000  0.718082719704860E-011   0.658851541106153E-010 -0.863805114287174E-010 -0.198085078290004E-009 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-012  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-012  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-011   0.673515743839577E-010 -0.966897106088209E-010 -0.196441519072757E-009 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-012  0.000000000000000E+000  0.000000000000000E+000  0.926308764930194E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-012  0.000000000000000E+000  0.000000000000000E+000  0.926308764930194E-011   0.688644377061915E-010 -0.105807171068407E-009 -0.195345666264602E-009 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-012  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-012  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-010   0.701915044388887E-010 -0.113888954638482E-009 -0.194162925496487E-009 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-012  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-010  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-012  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-010   0.708755474005430E-010 -0.121348355663926E-009 -0.191998517191522E-009 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-012  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-012  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-010   0.706126535588555E-010 -0.128542139652482E-009 -0.188571514773735E-009 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-012  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-012  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-010   0.694722277610832E-010 -0.135648085228636E-009 -0.184349110451840E-009 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-012  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-012  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-010   0.677836836541332E-010 -0.142772056721542E-009 -0.179919388894460E-009 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-012  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-010  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-012  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-010   0.658634572232112E-010 -0.150073014968137E-009 -0.175369991620803E-009 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546858E-012  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546858E-012  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-010   0.638852640910842E-010 -0.157724720919418E-009 -0.170359143757474E-009 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-012  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-010  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-012  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-010   0.619881526584043E-010 -0.165773543590175E-009 -0.164745054265695E-009 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-012  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-010  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-012  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-010   0.604242103074631E-010 -0.174097890501077E-009 -0.159003135219052E-009 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-012  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-010  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-012  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-010   0.595102603211658E-010 -0.182549861625840E-009 -0.153891717319378E-009 
