# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.49000000 -0.202900861105793E-005 -0.701208465057931E-008 -0.470319316412245E-006 -0.955993883453280E-006 -0.343909938053363E-007 -0.232206179799730E-005  0.503080024894730E-011  0.123190978606557E-014  0.561317125310891E-011 -0.717618138890394E-006  0.000000000000000E+000  0.904266894580075E-006 -0.498836058788941E-006  0.000000000000000E+000  0.427592298762034E-005  0.763813206812597E-012  0.000000000000000E+000  0.191012160126935E-010 -0.717618138890394E-006  0.000000000000000E+000  0.904266894580075E-006 -0.498836058788941E-006  0.000000000000000E+000  0.427592298762034E-005  0.763813206812597E-012  0.000000000000000E+000  0.191012160126935E-010
     10.50000000 -0.146751896559151E-005  0.526797441085952E-009 -0.304749706714349E-006 -0.130848993280418E-005 -0.360541040383975E-007 -0.275185035320954E-005  0.386575781862065E-011  0.130017593355552E-014  0.766555275020195E-011 -0.927154548942582E-006  0.000000000000000E+000  0.524497803535146E-006 -0.521089812511041E-006  0.000000000000000E+000  0.428217794493848E-005  0.113115015032771E-011  0.000000000000000E+000  0.186121458980307E-010 -0.927154548942582E-006  0.000000000000000E+000  0.524497803535146E-006 -0.521089812511041E-006  0.000000000000000E+000  0.428217794493848E-005  0.113115015032771E-011  0.000000000000000E+000  0.186121458980307E-010
     10.51000000 -0.839895060071815E-006  0.870561953640795E-008 -0.111440230175968E-007 -0.147131946402241E-005 -0.361204521824826E-007 -0.316256052879978E-005  0.287020467714421E-011  0.138047487737970E-014  0.100019132875713E-010 -0.112773431867210E-005  0.000000000000000E+000  0.150554205907814E-006 -0.581041596062760E-006  0.000000000000000E+000  0.424754447199244E-005  0.160939402986599E-011  0.000000000000000E+000  0.180643006104701E-010 -0.112773431867210E-005  0.000000000000000E+000  0.150554205907814E-006 -0.581041596062760E-006  0.000000000000000E+000  0.424754447199244E-005  0.160939402986599E-011  0.000000000000000E+000  0.180643006104701E-010
     10.52000000 -0.205564425675592E-006  0.171609225867481E-007  0.405446066949446E-006 -0.143441587470366E-005 -0.343084453401668E-007 -0.352259539221881E-005  0.209980563470519E-011  0.147156668568757E-014  0.125730648104859E-010 -0.131270450647216E-005  0.000000000000000E+000 -0.212654929885388E-006 -0.676340976711562E-006  0.000000000000000E+000  0.417337631646243E-005  0.218063023809146E-011  0.000000000000000E+000  0.174622919980141E-010 -0.131270450647216E-005  0.000000000000000E+000 -0.212654929885388E-006 -0.676340976711562E-006  0.000000000000000E+000  0.417337631646243E-005  0.218063023809146E-011  0.000000000000000E+000  0.174622919980141E-010
     10.53000000  0.375813455037140E-006  0.254119410960369E-007  0.932910196762119E-006 -0.120613624266365E-005 -0.304373764031774E-007 -0.380207676164061E-005  0.159600038885375E-011  0.157220063257715E-014  0.153261091366303E-010 -0.147596627047270E-005  0.000000000000000E+000 -0.560467492146385E-006 -0.803477772260883E-006  0.000000000000000E+000  0.406164233849597E-005  0.282405296209039E-011  0.000000000000000E+000  0.168110622956158E-010 -0.147596627047270E-005  0.000000000000000E+000 -0.560467492146385E-006 -0.803477772260883E-006  0.000000000000000E+000  0.406164233849597E-005  0.282405296209039E-011  0.000000000000000E+000  0.168110622956158E-010
     10.54000000  0.850117152555814E-006  0.328962784801238E-007  0.155260716921191E-005 -0.812369511471178E-006 -0.244723001121350E-007 -0.397421873986204E-005  0.138264339623752E-011  0.168105861062026E-014  0.182050036141588E-010 -0.161217423718919E-005  0.000000000000000E+000 -0.888545988753750E-006 -0.957904783354463E-006  0.000000000000000E+000  0.391488518354412E-005  0.351668734502991E-011  0.000000000000000E+000  0.161158399744637E-010 -0.161217423718919E-005  0.000000000000000E+000 -0.888545988753750E-006 -0.957904783354463E-006  0.000000000000000E+000  0.391488518354412E-005  0.351668734502991E-011  0.000000000000000E+000  0.161158399744637E-010
     10.55000000  0.117388801892797E-005  0.390213522330775E-007  0.224007453189715E-005 -0.293825716884345E-006 -0.165542538702819E-007 -0.401657571379420E-005  0.146434663288523E-011  0.179670925129965E-014  0.211508143730957E-010 -0.171690979711202E-005  0.000000000000000E+000 -0.119294871898477E-005 -0.113419426588481E-005  0.000000000000000E+000  0.373617018399610E-005  0.423417588418520E-011  0.000000000000000E+000  0.153820942899088E-010 -0.171690979711202E-005  0.000000000000000E+000 -0.119294871898477E-005 -0.113419426588481E-005  0.000000000000000E+000  0.373617018399610E-005  0.423417588418520E-011  0.000000000000000E+000  0.153820942899088E-010
     10.56000000  0.131824303932509E-005  0.432253289092293E-007  0.296590894653110E-005  0.298145606704119E-006 -0.701076514359041E-008 -0.391218329858501E-005  0.182665551352602E-011  0.191757988720964E-014  0.241017940408407E-010 -0.178682272006057E-005  0.000000000000000E+000 -0.147019314391902E-005 -0.132622277144047E-005  0.000000000000000E+000  0.352902550533848E-005  0.495160227241189E-011  0.000000000000000E+000  0.146154888977560E-010 -0.178682272006057E-005  0.000000000000000E+000 -0.147019314391902E-005 -0.132622277144047E-005  0.000000000000000E+000  0.352902550533848E-005  0.495160227241189E-011  0.000000000000000E+000  0.146154888977560E-010
     10.57000000  0.127117599084995E-005  0.450398319455523E-007  0.369683515988459E-005  0.906690415851017E-006  0.365575626646099E-008 -0.365059870333142E-005  0.243797590990945E-011  0.204195101556336E-014  0.269934610921240E-010 -0.181973656372312E-005  0.000000000000000E+000 -0.171731039531146E-005 -0.152737807158188E-005  0.000000000000000E+000  0.329737469996425E-005  0.564432493490002E-011  0.000000000000000E+000  0.138218349058092E-010 -0.181973656372312E-005  0.000000000000000E+000 -0.171731039531146E-005 -0.152737807158188E-005  0.000000000000000E+000  0.329737469996425E-005  0.564432493490002E-011  0.000000000000000E+000  0.138218349058092E-010
     10.58000000  0.103806007599038E-005  0.441463562229090E-007  0.439699893545481E-005  0.147492608128663E-005  0.148011596429140E-007 -0.322881923238103E-005  0.325297566662470E-011  0.216797509453500E-014  0.297588732737843E-010 -0.181471457412827E-005  0.000000000000000E+000 -0.193189003371040E-005 -0.173078118355651E-005  0.000000000000000E+000  0.304546295748056E-005  0.628879249090681E-011  0.000000000000000E+000  0.130070437277358E-010 -0.181471457412827E-005  0.000000000000000E+000 -0.193189003371040E-005 -0.173078118355651E-005  0.000000000000000E+000  0.304546295748056E-005  0.628879249090681E-011  0.000000000000000E+000  0.130070437277358E-010
     10.59000000  0.640393147960704E-006  0.404190943584829E-007  0.502951890690062E-005  0.195113526020620E-005  0.256907659915249E-007 -0.265202092098923E-005  0.421703218757492E-011  0.229371864599124E-014  0.323292754002354E-010 -0.177208410476587E-005  0.000000000000000E+000 -0.211211435134581E-005 -0.192951605153613E-005  0.000000000000000E+000  0.277777844060110E-005  0.686331426749944E-011  0.000000000000000E+000  0.121770800982292E-010 -0.177208410476587E-005  0.000000000000000E+000 -0.211211435134581E-005 -0.192951605153613E-005  0.000000000000000E+000  0.277777844060110E-005  0.686331426749944E-011  0.000000000000000E+000  0.121770800982292E-010
     10.60000000  0.113037324495147E-006  0.339486411504851E-007  0.555831072471587E-005  0.229312649780049E-005  0.355628151642952E-007 -0.193402298301053E-005  0.527120657164376E-011  0.241722405837423E-014  0.346352630113044E-010 -0.169341896731661E-005  0.000000000000000E+000 -0.225678171031331E-005 -0.211685922378803E-005  0.000000000000000E+000  0.249897017151143E-005  0.734876077220413E-011  0.000000000000000E+000  0.113379156061085E-010 -0.169341896731661E-005  0.000000000000000E+000 -0.225678171031331E-005 -0.211685922378803E-005  0.000000000000000E+000  0.249897017151143E-005  0.734876077220413E-011  0.000000000000000E+000  0.113379156061085E-010
     10.61000000 -0.499630279838530E-006  0.250435252431501E-007  0.595015522014711E-005  0.247135039874474E-005  0.436967651274360E-007 -0.109735803100833E-005  0.635720320990730E-011  0.253658543920660E-014  0.366085417920624E-010 -0.158148052533708E-005  0.000000000000000E+000 -0.236531860870947E-005 -0.228650190763188E-005  0.000000000000000E+000  0.221376397888019E-005  0.772917162562467E-011  0.000000000000000E+000  0.104954830748948E-010 -0.158148052533708E-005  0.000000000000000E+000 -0.236531860870947E-005 -0.228650190763188E-005  0.000000000000000E+000  0.221376397888019E-005  0.772917162562467E-011  0.000000000000000E+000  0.104954830748948E-010
     10.62000000 -0.114814042625977E-005  0.142093557246801E-007  0.617692620570077E-005  0.247054528100765E-005  0.494785382478289E-007 -0.172822066319631E-006  0.742182042392116E-011  0.265003153725236E-014  0.381842848172799E-010 -0.144011970631025E-005  0.000000000000000E+000 -0.243778037498969E-005 -0.243275707718276E-005  0.000000000000000E+000  0.192687803913322E-005  0.799225176508593E-011  0.000000000000000E+000  0.965563213437875E-011 -0.144011970631025E-005  0.000000000000000E+000 -0.243778037498969E-005 -0.243275707718276E-005  0.000000000000000E+000  0.192687803913322E-005  0.799225176508593E-011  0.000000000000000E+000  0.965563213437875E-011
     10.63000000 -0.178239082177265E-005  0.210816091656271E-008  0.621783233424284E-005  0.228988751434548E-005  0.524553513228317E-007  0.801601697503559E-006  0.842050186989469E-011  0.275600822485183E-014  0.393040042181963E-010 -0.127414339148303E-005  0.000000000000000E+000 -0.247484059500555E-005 -0.255074484452130E-005  0.000000000000000E+000  0.164293953442228E-005  0.812974064391189E-011  0.000000000000000E+000  0.882408628445513E-011 -0.127414339148303E-005  0.000000000000000E+000 -0.247484059500555E-005 -0.255074484452130E-005  0.000000000000000E+000  0.164293953442228E-005  0.812974064391189E-011  0.000000000000000E+000  0.882408628445513E-011
     10.64000000 -0.235565657336867E-005 -0.104971474022017E-007  0.606147286371284E-005  0.194180945120395E-005  0.523742607132391E-007  0.178250307335005E-005  0.931974183643999E-011  0.285325328884189E-014  0.399187704840295E-010 -0.108914980625607E-005  0.000000000000000E+000 -0.247776957917403E-005 -0.263655006175501E-005  0.000000000000000E+000  0.136640391594292E-005  0.813764352860797E-011  0.000000000000000E+000  0.800640174898439E-011 -0.108914980625607E-005  0.000000000000000E+000 -0.247776957917403E-005 -0.263655006175501E-005  0.000000000000000E+000  0.136640391594292E-005  0.813764352860797E-011  0.000000000000000E+000  0.800640174898439E-011
     10.65000000 -0.282778182262980E-005 -0.228066369529885E-007  0.570747135826572E-005  0.144979568325666E-005  0.492007574445435E-007  0.272347421568583E-005  0.100982575595851E-010  0.294085722222223E-014  0.399925411089291E-010 -0.891338537076625E-006  0.000000000000000E+000 -0.244840237218110E-005 -0.268734707494296E-005  0.000000000000000E+000  0.110147819985876E-005  0.801631868888238E-011  0.000000000000000E+000  0.720792840086612E-011 -0.891338537076625E-006  0.000000000000000E+000 -0.244840237218110E-005 -0.268734707494296E-005  0.000000000000000E+000  0.110147819985876E-005  0.801631868888238E-011  0.000000000000000E+000  0.720792840086612E-011
     10.66000000 -0.316733759703053E-005 -0.340483151632835E-007  0.516744472639666E-005  0.845557363001754E-006  0.431163240912173E-007  0.357810347591356E-005  0.107469947076896E-010  0.301830516859717E-014  0.395053094847093E-010 -0.687301611891559E-006  0.000000000000000E+000 -0.238909698954672E-005 -0.270148766678990E-005  0.000000000000000E+000  0.852049634846823E-006  0.777041911952665E-011  0.000000000000000E+000  0.643377300570379E-011 -0.687301611891559E-006  0.000000000000000E+000 -0.238909698954672E-005 -0.270148766678990E-005  0.000000000000000E+000  0.852049634846823E-006  0.777041911952665E-011  0.000000000000000E+000  0.643377300570379E-011
     10.67000000 -0.335270032942260E-005 -0.435372537239792E-007  0.446509426776015E-005  0.166005548406365E-006  0.344964414749097E-007  0.430333531930389E-005  0.112681573410121E-010  0.308549693625801E-014  0.384557616903529E-010 -0.483802675605773E-006  0.000000000000000E+000 -0.230268373680308E-005 -0.267854946826995E-005  0.000000000000000E+000  0.621620971618312E-006  0.740869228289251E-011  0.000000000000000E+000  0.568876502409311E-011 -0.483802675605773E-006  0.000000000000000E+000 -0.230268373680308E-005 -0.267854946826995E-005  0.000000000000000E+000  0.621620971618312E-006  0.740869228289251E-011  0.000000000000000E+000  0.568876502409311E-011
     10.68000000 -0.337216183731611E-005 -0.507231263004306E-007  0.363527204672074E-005 -0.549600032530954E-006  0.238727523782682E-007  0.486291418510851E-005  0.116735356528092E-010  0.314274384780355E-014  0.368631372253988E-010 -0.287551648430933E-006  0.000000000000000E+000 -0.219240661773281E-005 -0.261934344335425E-005  0.000000000000000E+000  0.413253432117233E-006  0.694364602475825E-011  0.000000000000000E+000  0.497742517663531E-011 -0.287551648430933E-006  0.000000000000000E+000 -0.219240661773281E-005 -0.261934344335425E-005  0.000000000000000E+000  0.413253432117233E-006  0.694364602475825E-011  0.000000000000000E+000  0.497742517663531E-011
     10.69000000 -0.322330105474439E-005 -0.552222569591485E-007  0.272197539914045E-005 -0.126204847185263E-005  0.118846649062808E-007  0.523057172652268E-005  0.119824360348218E-010  0.319074292359680E-014  0.347680306598242E-010 -0.104982366126875E-006  0.000000000000000E+000 -0.206185797161726E-005 -0.252588041697480E-005  0.000000000000000E+000  0.229518327042167E-006  0.639109317805439E-011  0.000000000000000E+000  0.430393695756986E-011 -0.104982366126875E-006  0.000000000000000E+000 -0.206185797161726E-005 -0.252588041697480E-005  0.000000000000000E+000  0.229518327042167E-006  0.639109317805439E-011  0.000000000000000E+000  0.430393695756986E-011
     10.70000000 -0.291191382142721E-005 -0.568324902648016E-007  0.177534432079375E-005 -0.193397444996661E-005 -0.773568024807154E-009  0.539259627763966E-005  0.122194992765425E-010  0.323053035718777E-014  0.322319420709878E-010  0.579594379430789E-007  0.000000000000000E+000 -0.191490759030070E-005 -0.240129797431512E-005  0.000000000000000E+000  0.724581051778963E-007  0.576959125789657E-011  0.000000000000000E+000  0.367212125639719E-011  0.579594379430789E-007  0.000000000000000E+000 -0.191490759030070E-005 -0.240129797431512E-005  0.000000000000000E+000  0.724581051778963E-007  0.576959125789657E-011  0.000000000000000E+000  0.367212125639719E-011
     10.71000000 -0.245080244301360E-005 -0.555314338166056E-007  0.847865754523077E-006 -0.253104722141100E-005 -0.134043720930428E-007  0.534944884073213E-005  0.124126326516938E-010  0.326341733293680E-014  0.293354792373033E-010  0.196010831333255E-006  0.000000000000000E+000 -0.175562765270723E-005 -0.224975036685304E-005  0.000000000000000E+000 -0.564425616556306E-007  0.509979695915535E-011  0.000000000000000E+000  0.308541421771656E-011  0.196010831333255E-006  0.000000000000000E+000 -0.175562765270723E-005 -0.224975036685304E-005  0.000000000000000E+000 -0.564425616556306E-007  0.509979695915535E-011  0.000000000000000E+000  0.308541421771656E-011
     10.72000000 -0.185867483145602E-005 -0.514605685808219E-007 -0.989251352515764E-008 -0.302266816943242E-005 -0.253519587622795E-007  0.511616336307048E-005  0.125911949915880E-010  0.329091193174580E-014  0.261752254194485E-010  0.304762694829458E-006  0.000000000000000E+000 -0.158821487632528E-005 -0.207626527342013E-005  0.000000000000000E+000 -0.156275238267459E-006  0.440375778577006E-011  0.000000000000000E+000  0.254684844347646E-011  0.304762694829458E-006  0.000000000000000E+000 -0.158821487632528E-005 -0.207626527342013E-005  0.000000000000000E+000 -0.156275238267459E-006  0.440375778577006E-011  0.000000000000000E+000  0.254684844347646E-011
     10.73000000 -0.115930670703789E-005 -0.448991142073727E-007 -0.753605662903984E-006 -0.338237885251335E-005 -0.360374908427541E-007  0.472138553461428E-005  0.127844787429126E-010  0.331463120284828E-014  0.228594028616259E-010  0.380801502245960E-006  0.000000000000000E+000 -0.141691132293863E-005 -0.188657234365659E-005  0.000000000000000E+000 -0.226715507370633E-006  0.370416499196271E-011  0.000000000000000E+000  0.205903761835402E-011  0.380801502245960E-006  0.000000000000000E+000 -0.141691132293863E-005 -0.188657234365659E-005  0.000000000000000E+000 -0.226715507370633E-006  0.370416499196271E-011  0.000000000000000E+000  0.205903761835402E-011
     10.74000000 -0.380999763171330E-006 -0.362322178496294E-007 -0.134911503050152E-005 -0.358821502866774E-005 -0.449825957156888E-007  0.420505188364582E-005  0.130204479114936E-010  0.333620752762411E-014  0.195025727096784E-010  0.421817318947066E-006  0.000000000000000E+000 -0.124592530597684E-005 -0.168690936047433E-005  0.000000000000000E+000 -0.268020041165844E-006  0.302359304101961E-011  0.000000000000000E+000  0.162416461054001E-011  0.421817318947066E-006  0.000000000000000E+000 -0.124592530597684E-005 -0.168690936047433E-005  0.000000000000000E+000 -0.268020041165844E-006  0.302359304101961E-011  0.000000000000000E+000  0.162416461054001E-011
     10.75000000  0.443752146829952E-006 -0.259179666903118E-007 -0.177550159630999E-005 -0.362321893210391E-005 -0.518213495938840E-007  0.361487208061339E-005  0.133246313977724E-010  0.335719327109165E-014  0.162197060776975E-010  0.426674615921269E-006  0.000000000000000E+000 -0.107935382415618E-005 -0.148381256988128E-005  0.000000000000000E+000 -0.281013126805218E-006  0.238375097040926E-011  0.000000000000000E+000  0.124397305515742E-011  0.426674615921269E-006  0.000000000000000E+000 -0.107935382415618E-005 -0.148381256988128E-005  0.000000000000000E+000 -0.281013126805218E-006  0.238375097040926E-011  0.000000000000000E+000  0.124397305515742E-011
     10.76000000  0.127857407783675E-005 -0.144569856049883E-007 -0.202692827002893E-005 -0.347624743784669E-005 -0.563024251999054E-007  0.300193115492283E-005  0.137190479216518E-010  0.337896751617379E-014  0.131200288707388E-010  0.395443746926129E-006  0.000000000000000E+000 -0.921107920367549E-006 -0.128389821708162E-005  0.000000000000000E+000 -0.267062999808453E-006  0.180477038880835E-011  0.000000000000000E+000  0.919762446830520E-012  0.395443746926129E-006  0.000000000000000E+000 -0.921107920367549E-006 -0.128389821708162E-005  0.000000000000000E+000 -0.267062999808453E-006  0.180477038880835E-011  0.000000000000000E+000  0.919762446830520E-012
     10.77000000  0.208373786506024E-005 -0.236715114814138E-008 -0.211299088748350E-005 -0.314310220393510E-005 -0.582841752801354E-007  0.241585332770079E-005  0.142210549546675E-010  0.340264849264370E-014  0.103010777915513E-010  0.329392252372984E-006  0.000000000000000E+000 -0.774842277391158E-006 -0.109364258174646E-005  0.000000000000000E+000 -0.228048516825418E-006  0.130455335253241E-011  0.000000000000000E+000  0.652386680858989E-012  0.329392252372984E-006  0.000000000000000E+000 -0.774842277391158E-006 -0.109364258174646E-005  0.000000000000000E+000 -0.228048516825418E-006  0.130455335253241E-011  0.000000000000000E+000  0.652386680858989E-012
     10.78000000  0.281714551151718E-005  0.983552307010041E-008 -0.205748052558346E-005 -0.262788071094423E-005 -0.577258839960049E-007  0.190004640624382E-005  0.148420658640142E-010  0.342901519718269E-014  0.784340245903526E-011  0.230936490459201E-006  0.000000000000000E+000 -0.643890289779839E-006 -0.919167816911047E-006  0.000000000000000E+000 -0.166316871613096E-006  0.898201138270632E-012  0.000000000000000E+000  0.442256007055932E-012  0.230936490459201E-006  0.000000000000000E+000 -0.643890289779839E-006 -0.919167816911047E-006  0.000000000000000E+000 -0.166316871613096E-006  0.898201138270632E-012  0.000000000000000E+000  0.442256007055932E-012
     10.79000000  0.343594841467192E-005  0.216502265047989E-007 -0.189564464763570E-005 -0.194432884840440E-005 -0.546782346784595E-007  0.148756170174113E-005  0.155861561790241E-010  0.345844165526179E-014  0.580630844659687E-011  0.103555409019992E-006  0.000000000000000E+000 -0.531205730698604E-006 -0.766040665098033E-006  0.000000000000000E+000 -0.846332110986259E-007  0.597542023321134E-012  0.000000000000000E+000  0.289342308747903E-012  0.103555409019992E-006  0.000000000000000E+000 -0.531205730698604E-006 -0.766040665098033E-006  0.000000000000000E+000 -0.846332110986259E-007  0.597542023321134E-012  0.000000000000000E+000  0.289342308747903E-012
     10.80000000  0.389887454308387E-005  0.326004916975636E-007 -0.167021832866038E-005 -0.111689002849677E-005 -0.492753000634718E-007  0.119805342768965E-005  0.164486660384630E-010  0.349084725526810E-014  0.422496128099200E-011 -0.483304820005003E-007  0.000000000000000E+000 -0.439312005966526E-006 -0.639090660542524E-006  0.000000000000000E+000  0.138768523552764E-007  0.410772707883081E-012  0.000000000000000E+000  0.193187605617623E-012 -0.483304820005003E-007  0.000000000000000E+000 -0.439312005966526E-006 -0.639090660542524E-006  0.000000000000000E+000  0.138768523552764E-007  0.410772707883081E-012  0.000000000000000E+000  0.193187605617623E-012
     10.81000000  0.416919444686558E-005  0.422414205205142E-007 -0.142665488338681E-005 -0.181111638971255E-006 -0.417292331350439E-007  0.103620669262597E-005  0.174149837615457E-010  0.352566650562976E-014  0.310906846613430E-011 -0.219510739858037E-006  0.000000000000000E+000 -0.370259840092759E-006 -0.542253745558947E-006  0.000000000000000E+000  0.125790719352380E-006  0.342224089485730E-012  0.000000000000000E+000  0.152915654260705E-012 -0.219510739858037E-006  0.000000000000000E+000 -0.370259840092759E-006 -0.542253745558947E-006  0.000000000000000E+000  0.125790719352380E-006  0.342224089485730E-012  0.000000000000000E+000  0.152915654260705E-012
     10.82000000  0.421810609140129E-005  0.501674257603432E-007 -0.120809540372528E-005  0.816902183420599E-006 -0.323275534912735E-007  0.991836651667573E-006  0.184597481755940E-010  0.356184132215070E-014  0.244323444809329E-011 -0.404162029493999E-006  0.000000000000000E+000 -0.325594076942387E-006 -0.478446354995502E-006  0.000000000000000E+000  0.247457059132538E-006  0.392257860693190E-012  0.000000000000000E+000  0.167246499054489E-012 -0.404162029493999E-006  0.000000000000000E+000 -0.325594076942387E-006 -0.478446354995502E-006  0.000000000000000E+000  0.247457059132538E-006  0.392257860693190E-012  0.000000000000000E+000  0.167246499054489E-012
     10.83000000  0.402818418257428E-005  0.560224885866752E-007 -0.105066232345646E-005  0.182221122535544E-005 -0.214317337655268E-007  0.104166293242253E-005  0.195467215585530E-010  0.359783843964057E-014  0.218895298271404E-011 -0.596044568877453E-006  0.000000000000000E+000 -0.306330110093422E-006 -0.449473985657380E-006  0.000000000000000E+000  0.375067557051477E-006  0.557295991871039E-012  0.000000000000000E+000  0.234513808702411E-012 -0.596044568877453E-006  0.000000000000000E+000 -0.306330110093422E-006 -0.449473985657380E-006  0.000000000000000E+000  0.375067557051477E-006  0.557295991871039E-012  0.000000000000000E+000  0.234513808702411E-012
     10.84000000  0.359644686466033E-005  0.595140287020847E-007 -0.979634598445242E-006  0.277400856050076E-005 -0.947491774509901E-008  0.115255811434180E-005  0.206295535440566E-010  0.363169367862896E-014  0.228807415340610E-011 -0.788711361220271E-006  0.000000000000000E+000 -0.312940273204983E-006 -0.455977102606615E-006  0.000000000000000E+000  0.504730817408693E-006  0.829980729419457E-012  0.000000000000000E+000  0.352684812635657E-012 -0.788711361220271E-006  0.000000000000000E+000 -0.312940273204983E-006 -0.455977102606615E-006  0.000000000000000E+000  0.504730817408693E-006  0.829980729419457E-012  0.000000000000000E+000  0.352684812635657E-012
     10.85000000  0.293656103397047E-005  0.604302813191545E-007 -0.100696251456045E-005  0.360973524201171E-005  0.304378838928321E-008  0.128588374745920E-005  0.216535792236550E-010  0.366108354807089E-014  0.266747051770960E-011 -0.975723206269596E-006  0.000000000000000E+000 -0.345350343095112E-006 -0.497415981268045E-006  0.000000000000000E+000  0.632547056744269E-006  0.119945843367387E-011  0.000000000000000E+000  0.519382638471749E-012 -0.975723206269596E-006  0.000000000000000E+000 -0.345350343095112E-006 -0.497415981268045E-006  0.000000000000000E+000  0.632547056744269E-006  0.119945843367387E-011  0.000000000000000E+000  0.519382638471749E-012
     10.86000000  0.207974796573621E-005  0.586597993702071E-007 -0.113041945785321E-005  0.427005013600603E-005  0.155708378268724E-007  0.140238728300422E-005  0.225586797649890E-010  0.368342305278371E-014  0.324453824222511E-011 -0.115086232821840E-005  0.000000000000000E+000 -0.402946119939083E-006 -0.572094784227238E-006  0.000000000000000E+000  0.754682224619259E-006  0.165177654065228E-011  0.000000000000000E+000  0.731910835730236E-012 -0.115086232821840E-005  0.000000000000000E+000 -0.402946119939083E-006 -0.572094784227238E-006  0.000000000000000E+000  0.754682224619259E-006  0.165177654065228E-011  0.000000000000000E+000  0.731910835730236E-012
     10.87000000  0.107406370486379E-005  0.542105882582845E-007 -0.133448580965839E-005  0.470419842448860E-005  0.275172456827848E-007  0.146705814758715E-005  0.232830956590668E-010  0.369598668927599E-014  0.393311198458147E-011 -0.130833754089689E-005  0.000000000000000E+000 -0.484589868901370E-006 -0.677223868907446E-006  0.000000000000000E+000  0.867440209853575E-006  0.217037928953809E-011  0.000000000000000E+000  0.987279858712661E-012 -0.130833754089689E-005  0.000000000000000E+000 -0.484589868901370E-006 -0.677223868907446E-006  0.000000000000000E+000  0.867440209853575E-006  0.217037928953809E-011  0.000000000000000E+000  0.987279858712661E-012
     10.88000000 -0.180972746705043E-007  0.472256449733296E-007 -0.159284226982525E-005  0.487520388506072E-005  0.382855855998433E-007  0.145334254101401E-005  0.237679404322617E-010  0.369604760786990E-014  0.464935103806309E-011 -0.144297418875237E-005  0.000000000000000E+000 -0.588646230381452E-006 -0.809018059575005E-006  0.000000000000000E+000  0.967331839155579E-006  0.273668473012406E-011  0.000000000000000E+000  0.128223527158641E-011 -0.144297418875237E-005  0.000000000000000E+000 -0.588646230381452E-006 -0.809018059575005E-006  0.000000000000000E+000  0.967331839155579E-006  0.273668473012406E-011  0.000000000000000E+000  0.128223527158641E-011
     10.89000000 -0.112421225526038E-005  0.379914639659398E-007 -0.187214495483584E-005  0.476426114414163E-005  0.473040871095891E-007  0.134619579576077E-005  0.239620374444554E-010  0.368102799154690E-014  0.531716985244124E-011 -0.155038264237083E-005  0.000000000000000E+000 -0.713017039078490E-006 -0.962827436076362E-006  0.000000000000000E+000  0.105113944436294E-005  0.333072300942613E-011  0.000000000000000E+000  0.161328742951190E-011 -0.155038264237083E-005  0.000000000000000E+000 -0.713017039078490E-006 -0.962827436076362E-006  0.000000000000000E+000  0.105113944436294E-005  0.333072300942613E-011  0.000000000000000E+000  0.161328742951190E-011
     10.90000000 -0.216726489462800E-005  0.269364549527929E-007 -0.213659004707839E-005  0.437373719040951E-005  0.540655109241231E-007  0.114359917309923E-005  0.238266141342583E-010  0.364865207691032E-014  0.587283609798766E-011 -0.162709987084194E-005  0.000000000000000E+000 -0.855184335928227E-006 -0.113329613119228E-005  0.000000000000000E+000  0.111597586697455E-005  0.393181411066925E-011  0.000000000000000E+000  0.197674238408659E-011 -0.162709987084194E-005  0.000000000000000E+000 -0.855184335928227E-006 -0.113329613119228E-005  0.000000000000000E+000  0.111597586697455E-005  0.393181411066925E-011  0.000000000000000E+000  0.197674238408659E-011
