# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.57,0.00718608874449615,0.000143990686879031,0.000589818531224914,-0.00527843641121114,-0.000346986114845067,0.00154316243482381,7.95017623909737e-05,1.41132681803169e-07,2.72923620002767e-06
0.58,0.00738507986147121,0.00017151641370813,0.000452911058804093,-0.00472999642714667,-0.000325504701993286,0.00146178294826028,7.69122707611278e-05,1.35371191191036e-07,2.34193781501156e-06
0.59,0.00753382114266912,0.000194811648502335,0.000334283875066581,-0.00416214453949463,-0.000300201403737503,0.00137508343642173,7.40819081773731e-05,1.28072461198165e-07,2.00260016625092e-06
0.6,0.00762917833740344,0.000213179065004772,0.000232967951462608,-0.00358110701267021,-0.000272141453289632,0.00128558025739788,7.10286895401017e-05,1.19506284354902e-07,1.70699066461988e-06
0.61,0.00766896354505052,0.000226222668220805,0.000147713979781507,-0.0029936298922718,-0.000242528327298738,0.00119542174160214,6.7774821787217e-05,1.09996685159264e-07,1.45085256011797e-06
0.62,0.00765202750033374,0.000233874010902248,7.70880949269465e-05,-0.00240682523820061,-0.000212613569827958,0.0011063638297902,6.43463325931032e-05,9.99015830504925e-08,1.22998349824751e-06
0.63,0.00757832543488608,0.000236390539931335,1.95676552216769e-05,-0.00182799477738824,-0.000183602815701494,0.00101977202390921,6.07725813032e-05,8.95904813025447e-08,1.04031787387875e-06
0.64,0.00744894863403623,0.000234326195453143,-2.63712938204556e-05,-0.00126443710943976,-0.00015656680015293,0.000936648161782458,5.70856369562386e-05,7.94219287856723e-08,8.78005224108222e-07
0.65,0.00726611624651349,0.000228477185912033,-6.21821275173669e-05,-0.000723247619995694,-0.000132365669696441,0.000857677628570793,5.33195324276767e-05,6.97224949964689e-08,7.39477531533406e-07
0.66,0.00703312540122263,0.00021980836193371,-8.91964677880636e-05,-0.00021112202268364,-0.000111593542777417,0.000783290395283735,4.9509425417785e-05,6.07688347655959e-08,6.21499853209616e-07
0.67,0.00675426160123714,0.000209367527532278,-0.000108596130437156,0.000265825337939617,-9.45481577245298e-05,0.00071372803582332,4.56907128882373e-05,5.27741157140816e-08,5.21200828666138e-07
0.68,0.00643467501610937,0.000198196142010846,-0.000121407658629817,0.000702218633180497,-8.1227828035509e-05,0.00064910875721491,4.1898153571728e-05,4.58796707553497e-08,4.3608199826706e-07
0.69,0.00608023107664217,0.000187245057922229,-0.000128516211434051,0.00109354597389416,-7.13550992272638e-05,0.000589483440293096,3.81650527423854e-05,4.01522619020315e-08,3.64007142981146e-07
0.7,0.00569734527567821,0.000177303196611917,-0.000130693499104278,0.00143624933273444,-6.44237890870297e-05,0.000534877526356616,3.45225553360729e-05,3.55868481291343e-08,3.03174758909493e-07
0.71,0.00529281213075083,0.000168945480893359,-0.000128633255057787,0.0017277787525275,-5.97638000203981e-05,0.000485315977434637,3.09990796691086e-05,3.21142873071664e-08,2.52078112260099e-07
0.72,0.00487363697385478,0.000162504120050766,-0.000122987516124226,0.00196661376407227,-5.66164708395143e-05,0.000440831102587874,2.76199070499629e-05,2.96130138037953e-08,2.09457990131248e-07
0.73,0.00444687693820702,0.000158064744374585,-0.000114397701736045,0.002152257155004,-5.42124544606462e-05,0.000401455402361177,2.44069253648233e-05,2.79234536328506e-08,1.74253274247464e-07
0.74,0.00401949470913862,0.000155486222423179,-0.000103515959221965,0.00228520724157926,-5.18442327807947e-05,0.000367203420925801,2.13785098537597e-05,2.68637898360594e-08,1.45553906153254e-07
0.75,0.00359822585380311,0.000154440571922749,-9.10142007172962e-05,0.00236691454547963,-4.8926365949175e-05,0.000338047696643669,1.85495137605802e-05,2.62456795408184e-08,1.22559829938298e-07
0.76,0.00318945835507795,0.000154467464364793,-7.75803762226415e-05,0.00239972745179478,-4.50382739941482e-05,0.000313894178889487,1.5931336441674e-05,2.58886436716606e-08,1.04548270315552e-07
0.77,0.00279912172555371,0.000155036622969053,-6.39034923296144e-05,0.00238682939617378,-3.99465369942364e-05,0.000294561971575919,1.35320370009061e-05,2.56320802794803e-08,9.08504114306138e-08
0.78,0.00243258294596988,0.000155611029327604,-5.06504349061551e-05,0.00233216788524551,-3.36060982574798e-05,0.000279771120788678,1.13564668339941e-05,2.53441622884877e-08,8.08373465835355e-08
0.79,0.00209454741473653,0.000155704287757518,-3.84386102791612e-05,0.00224037369980088,-2.61420723043523e-05,0.000269140610416811,9.40640318733899e-06,2.49272331704419e-08,7.3914194935727e-08
0.8,0.00178896486213898,0.000154926650323902,-2.78087095697422e-05,0.0021166673953347,-1.7815828557136e-05,0.00026219702618953,7.68067614044095e-06,2.43196707277618e-08,6.95206048705671e-08
0.81,0.00151894237337112,0.000153015898588593,-1.92015535188078e-05,0.00196674997960797,-8.98043190300387e-06,0.000258392749264118,6.17529141591023e-06,2.3494513378039e-08,6.71355125298048e-08
0.82,0.00128666880341833,0.000149851273111162,-1.29421057405064e-05,0.00179667549630082,-3.12430381063043e-08,0.000257131257249932,4.88355944869776e-06,2.24554050291634e-08,6.62839815559291e-08
0.83,0.00109335649217737,0.000145450678451404,-9.23252627344247e-06,0.0016127050568924,8.64252145267539e-06,0.000257796287336015,3.7962460195127e-06,2.12305930390336e-08,6.6544165305623e-08
0.84,0.000939206933339705,0.00013995322188349,-8.1547779401555e-06,0.00142114434095317,1.67001400898081e-05,0.000259781317010169,2.90176090145659e-06,1.98657989945887e-08,6.7552833070791e-08
0.85,0.00082340670576464,0.00013359056399707,-9.68199471293749e-06,0.00122816930834861,2.38817209803083e-05,0.000262516027655191,2.18639845306767e-06,1.84167753860366e-08,6.90084057974824e-08
0.86,0.000744158520978289,0.000126651432475925,-1.36967422621653e-05,0.00103964737015099,3.00281307359788e-05,0.000265487053215654,1.63463855860647e-06,1.69422739837007e-08,7.06709761737279e-08
0.87,0.000698749842858136,0.000119443921623631,-2.00135645010719e-05,0.000860963117710943,3.50877830796011e-05,0.000268251251488533,1.22950883295282e-06,1.54980029342733e-08,7.23592766892026e-08
0.88,0.000683658518532417,0.000112259897481137,-2.840287575577e-05,0.000696858586402794,3.91111057242416e-05,0.00027044081755611,9.53000859405239e-07,1.41319631734481e-08,7.39449591516149e-08
0.89,0.000694691643905617,0.000105345052102494,-3.86133273908893e-05,0.000551297763105828,4.22347732896595e-05,0.000271760635513828,7.86525703717778e-07,1.28813560773061e-08,7.53448320670758e-08
0.9,0.000727150920748383,9.8877053997798e-05,-5.039020153228e-05,0.000427363643929848,4.46586518493542e-05,0.000271979203234057,7.11388145698219e-07,1.17710669922853e-08,7.65118594022962e-08
0.91,0.000776015447599307,9.29530050402465e-05,-6.34880776285101e-05,0.000327193790911409,4.66187888715693e-05,0.000270915165392725,7.09255751723732e-07,1.0813572621864e-08,7.74257628407311e-08
0.92,0.000836131520352817,8.75862162486168e-05,-7.76768737445015e-05,0.000251957338700245,4.83597133658161e-05,0.000268421891806041,7.62598419852422e-07,1.00100071535734e-08,7.80840087154533e-08
0.93,0.000902398750078768,8.27113079250324e-05,-9.27412716845929e-05,0.000201873160559759,5.01088597469537e-05,0.000264372620928889,8.55076277098109e-07,9.3520582838094e-09,7.84938261704854e-08
0.94,0.000969942623218523,7.81959292409273e-05,-0.000108474388284289,0.000176265829506788,5.20552150380673e-05,0.000258648467974319,9.71858334987746e-07,8.82434876251153e-09,7.86657228991131e-08
0.95,0.00103426537022984,7.38570265624522e-05,-0.000124667265759684,0.000173653470643744,5.43334545740983e-05,0.000251131118483179,1.09986038392328e-06,8.40698465860237e-09,7.86087658226082e-08
0.96,0.00109136939403369,6.94795579115758e-05,-0.000141096255118786,0.000191859862174212,5.70140163249158e-05,0.000241701357119881,1.22789736094697e-06,8.07800702508579e-09,7.83276992421377e-08
0.97,0.00113785019361773,6.4835791807961e-05,-0.00015751061619087,0.000228142342194867,6.00988843223084e-05,0.000230243796489828,1.34675199141807e-06,7.81555579615147e-09,7.78218000348767e-08
0.98,0.0011709583447936,5.97037464091135e-05,-0.000173622638724457,0.000279327212716326,6.35223832259063e-05,0.000216657355744423,1.44916713700563e-06,7.59963050598263e-09,7.7085230475809e-08
0.99,0.00118863235610849,5.38838088698537e-05,-0.000189102308276096,0.00034194527027427,6.71560561523213e-05,0.000200870276700034,1.52977344585096e-06,7.413400736256651e-09,7.6108551056896e-08
1.0,0.00118950587489376,4.72130211345947e-05,-0.000203578027805358,0.000412361606025747,7.08166861459216e-05,0.000182857832961238,1.5849663205309e-06,7.244072401345661e-09,7.48810004803992e-08
1.01,0.00117289365820337,3.95768476243553e-05,-0.000216644210932601,0.000486895625823854,7.42766689463946e-05,0.000162660450720885,1.61274688390009e-06,7.0833504176537305e-09,7.33931363593309e-08
1.02,0.00113876094398201,3.0918410371304e-05,-0.000227875753171011,0.000561929054424277,7.72761683324144e-05,0.000140399768041048,1.61254074974497e-06,6.927554292028001e-09,7.16394537492355e-08
1.03,0.00108768046111679,2.12451880564408e-05,-0.000236848544105958,0.00063400125676013,7.95366976204479e-05,0.000116290241139544,1.58500637906866e-06,6.7774442839200906e-09,6.9620653029405e-08
1.04,0.00102078048190484,1.06330658707841e-05,-0.000243164395326603,0.000699892352607918,8.07758976080878e-05,9.06442649443548e-05,1.53184209747692e-06,6.63780772420472e-09,6.73453059218548e-08
1.05,0.000939686266807313,-7.72539884176409e-07,-0.000246478115130159,0.00075669522789581,8.07232764827236e-05,6.38693861112249e-05,1.45559794794656e-06,6.51684418397888e-09,6.48307597203408e-08
1.06,0.000846456201895009,-1.27588955005334e-05,-0.000246524042034928,0.00080187765802641,7.91365323736113e-05,3.64569960029738e-05,1.35949588016844e-06,6.42538017051316e-09,6.21032158587996e-08
1.07,0.000743513075326473,-2.50519515571765e-05,-0.000243139216606406,0.000833335438961651,7.58178243839102e-05,8.96281844488524e-06,1.24725964701084e-06,6.375942771132561e-09,5.91970107664526e-08
1.08,0.00063357041459762,-3.73264661574004e-05,-0.00023628055843457,0.000849436812458824,7.06290555414897e-05,-1.80195482216266e-05,1.12295436861361e-06,6.3817285624824e-09,5.61532064122637e-08
1.09,0.000519553674180761,-4.92202960460317e-05,-0.000226033920119814,0.000849057744865606,6.35049632065469e-05,-4.3889924018455e-05,9.90835074470997e-07,6.455517894723881e-09,5.3017658475076e-08
1.1,0.00040451631405552,-6.0352465192312e-05,-0.00021261367145356,0.000831606946472509,5.4462663888673e-05,-6.80749146856234e-05,8.55203561758395e-07,6.608601812639801e-09,4.98387672984174e-08
1.11,0.000291551371260808,-7.03440936646366e-05,-0.000196352445460986,0.000797039046417079,4.36063398919401e-05,-9.0060235840295e-05,7.20273443597504e-07,6.84980439227057e-09,4.66651289181191e-08
1.12,0.000183699881878576,-7.88407409606709e-05,-0.000177681743686956,0.00074585416672856,3.11260238036848e-05,-0.000109418871504952,5.90044084628557e-07,7.184691793055161e-09,4.35432914810543e-08
1.13,8.3858320325127e-05,-8.55342888454814e-05,-0.000157105122645212,0.000679082312716503,1.72899315938167e-05,-0.000125832310464278,4.68185005332146e-07,7.6150563028211e-09,4.05157899181454e-08
1.14,-5.31205242116874e-06,-9.01822554734352e-05,-0.000135166536048025,0.000598251503513312,2.4304697600184e-06,-0.000139102811123683,3.57933079356864e-07,8.138746385530291e-09,3.76195845297331e-08
1.15,-8.14705183100189e-05,-9.26224676734351e-05,-0.000112416973379653,0.000505339345279546,-1.30751891639486e-05,-0.000149155617908256,2.62005299241263e-07,8.74988208958956e-09,3.48849742574351e-08
1.16,-0.000142673260615452,-9.27813552550118e-05,-8.93827325335016e-05,0.000402708704167536,-2.88283182854986e-05,-0.000156031174497891,1.82529959706941e-07,9.439451818126721e-09,3.23350002903467e-08
1.17,-0.000187437193547398,-9.06747552181053e-05,-6.65384568508726e-05,0.000293029151839918,-4.44333818348888e-05,-0.000159868511088353,1.20998785352947e-07,1.01962366551483e-08,2.99853070777022e-08
1.18,-0.000214788119633474,-8.64009602960096e-05,-4.42874728466326e-05,0.000179186816875777,-5.95217048447423e-05,-0.000160881977859737,7.8241851677757e-08,1.10079592876972e-08,2.78443910512021e-08
1.19,-0.000224290766545172,-8.0126708159058e-05,-2.295105535784e-05,6.41860779723626e-05,-7.37714346872036e-05,-0.000159334222752205,5.44262005628949e-08,1.18625139362152e-08,2.59141454820881e-08
1.2,-0.000216059159317331,-7.20677496809096e-05,-2.76713795976386e-06,-4.89528986334312e-05,-8.69215072596507e-05,-0.000155508670138812,4.90779466095268e-08,1.27491089683598e-08,2.41906035408303e-08
1.21,-0.000190746807879241,-6.24664138258433e-05,1.61021760163182e-05,-0.000157296491454701,-9.87780226931387e-05,-0.000149684698631781,6.11265309400788e-08,1.36591506234277e-08,2.26647890769475e-08
1.22,-0.000149517238512067,-5.15690743893384e-05,3.35560077231081e-05,-0.000258095552556446,-0.000109212397980115,-0.000142118248833606,8.89687188616914e-08,1.45867173059401e-08,2.13236023058441e-08
1.23,-9.39963819726715e-05,-3.96065272339175e-05,4.9535526163386e-05,-0.000348874951790477,-0.000118151773389617,-0.00013302978014855,1.3054905181076e-07,1.55285185546425e-08,2.01506907586549e-08
1.24,-2.6209175934855e-05,-2.67799654141926e-05,6.40031913194108e-05,-0.00042751128403183,-0.000125563252004106,-0.000122600452866304,1.83452818877728e-07,1.64832968014321e-08,1.9127279542092e-08
1.25,5.14966087417055e-05,-1.32545148249112e-05,7.69234649059039e-05,-0.000492295991494325,-0.000131434484815596,-0.000110976282759342,2.45007243953277e-07,1.74507059619849e-08,1.82329547882112e-08
1.26,0.000136535879511044,8.38752577720593e-07,8.8247684272787e-05,-0.000541981963410024,-0.000135753731144594,-9.82789564376054e-05,3.12386495055639e-07,1.84297790255654e-08,1.74464070579742e-08
1.27,0.000226177432859885,1.53926425531144e-05,9.79050911159868e-05,-0.00057581252000401,-0.000138492718135515,-8.46211507105819e-05,3.82716289328456e-07,1.94171664213311e-08,1.67461460140127e-08
1.28,0.00031763723828109,3.03070624414789e-05,0.000105801058239409,-0.00059353250197361,-0.000139595342952486,-7.01236791925034e-05,4.53174246041892e-07,2.04053778078538e-08,1.6111194308072e-08
1.29,0.000408170361421037,4.54682936947139e-05,0.00011182250413655,-0.000595381918316499,-0.000138974523081329,-5.49316563872513e-05,5.21082672600814e-07,2.13812837971916e-08,1.55217593048158e-08
1.3,0.000495158418515914,6.07277194087234e-05,0.000115849477378787,-0.000582073218776164,-0.000136518387113882,-3.92271283533486e-05,5.83991091443626e-07,2.23251259247603e-08,1.49598690077883e-08
1.31,0.000576189864880502,7.58837183668385e-05,0.000117771070100753,-0.000554753735492385,-0.000132105651579965,-2.32362180602791e-05,6.39746467433766e-07,2.32102418925448e-08,1.44099467824212e-08
1.32,0.000649130867405545,9.06702242273007e-05,0.000117503289857632,-0.000514955183062741,-0.000125628629335202,-7.22967370492516e-06,6.86549723581857e-07,2.40036420700705e-08,1.38592913092464e-08
1.33,0.000712184955003187,0.000104754722960126,0.000115006342545981,-0.000464532334164608,-0.000117021057237465,8.48334039828582e-06,7.2299769961731e-07,2.46674798194267e-08,1.32984258901168e-08
1.34,0.000763940054955942,0.000117747301303731,0.00011029896243744,-0.000405593127092185,-0.000106286998541722,2.35674484862437e-05,7.48110192310504e-07,2.51613530233196e-08,1.27212857429277e-08
1.35,0.000803401896192823,0.000129220905421515,0.000103467922184287,-0.000340422544669938,-9.35266132210226e-05,3.76777375720815e-05,7.61342115725779e-07,2.54452697785509e-08,1.21252228296843e-08
1.36,0.000830013097647478,0.000138741409388506,9.46715758720025e-05,-0.000271402661444603,-7.89546819312922e-05,5.04788679395986e-05,7.62581146905576e-07,2.54830204779804e-08,1.15108233865518e-08
1.37,0.000843657579479536,0.000145904635893179,8.41371140916691e-05,-0.000200931309461056,-6.29084278823078e-05,6.16643910842347e-05,7.52131502535004e-07,2.52456330737447e-08,1.0881551095464e-08
1.38,0.000844650263757099,0.000150376317666694,7.21520157131568e-05,-0.000131341869938696,-4.58423400009047e-05,7.09741674769547e-05,7.30684754863931e-07,2.47145570517529e-08,1.02432458205185e-08
1.39,0.000833712397062061,0.00015193030386808,5.90508524506785e-05,-6.48267497221422e-05,-2.83092254189584e-05,7.8208171650968e-05,6.99278868494505e-07,2.38842294772684e-08,9.603521288139091e-09
1.4,0.000811933251452237,0.000150480209046513,4.51990541175615e-05,-3.36712218410019e-06,-1.09284216587018e-05,8.32355601575294e-05,6.59246942325604e-07,2.27637237146328e-08,8.971112967859951e-09
1.41,0.00078071944913434,0.000146100207664671,3.09754296761131e-05,5.13285352769107e-05,5.65623743740731e-06,8.59985549365834e-05,6.121574767903e-07,2.13772637016082e-08,8.35522869480039e-09
