# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.03,0.00172372718824909,-0.000248260851498849,0.0111387526766666,0.000160866927175283,-0.000141948429410552,-0.00986824257649228,2.99711358776792e-06,8.1782806999056e-08,0.000221454022740442
1.04,0.00163844262893479,-0.000242143231347487,0.0120828940094634,0.000253583754345039,-0.000165546040041198,-0.00911196466909866,2.74879896877847e-06,8.60388358607245e-08,0.000229024227774828
1.05,0.00154277161678528,-0.000233934170840628,0.0129814303505275,0.000332911156461272,-0.000189981865566326,-0.00826861293905836,2.49097409965466e-06,9.08183055309535e-08,0.000236887493881561
1.06,0.00143920143913411,-0.00022322965123118,0.0138265558731643,0.000397302206698093,-0.000215094632803967,-0.00734021808350736,2.22914982585288e-06,9.60971782498679e-08,0.000245052448827184
1.07,0.00133045651269954,-0.000209635504606332,0.0146104593135743,0.000445681950961884,-0.000240601458075077,-0.00632949423924067,1.96874693359782e-06,1.01836106419405e-07,0.000253528018678192
1.08,0.00121941049987297,-0.000192802150780021,0.0153253820084705,0.000477488259166019,-0.000266099102865563,-0.00523985436032022,1.71495700484184e-06,1.07981401891259e-07,0.000262323407422919
1.09,0.00110898871496104,-0.000172458499072755,0.0159636776140594,0.000492695725736906,-0.000291075390943534,-0.00407542133702666,1.47260504807036e-06,1.14466817115359e-07,0.000271448062039912
1.1,0.00100206475551271,-0.00014844191619881,0.0165178735896869,0.000491819412807242,-0.000314930283437604,-0.00284103506216674,1.2460201090548e-06,1.21216085910864e-07,0.000280911628149336
1.11,0.000901356481804133,-0.00012072141656541,0.0169807346983335,0.000475896518114823,-0.000337005121765896,-0.00154225539583458,1.03892100324414e-06,1.28146112514005e-07,0.000290723902601167
1.12,0.000809327098667436,-8.94118126104029e-05,0.0173453287986875,0.000446445757191724,-0.00035661768233396,-0.000185360669409174,8.54324166751942e-07,1.35170643587523e-07,0.000300894789712343
1.13,0.000728097042480517,-5.47774143392709e-05,0.0176050950710139,0.000405406112605859,-0.000373100052407178,0.0012226589257084,6.9447941940707e-07,1.42204214227936e-07,0.000311434267308051
1.14,0.00065937163925606,-1.72248949213393e-05,0.0177539145539409,0.000355058333957447,-0.000385836018354106,0.00267411393275522,5.60837379167861e-07,1.49166130064401e-07,0.000322352367313989
1.15,0.000604388193031347,2.27139769946601e-05,0.0177861825203236,0.000297933912832046,-0.000394294701548369,0.004160635157985,4.5404970429111e-07,1.55984236420031e-07,0.000333659173564128
1.16,0.000563884495306803,6.44080275884922e-05,0.0176968818524175,0.000236717024356733,-0.000398057583374757,0.0056732010101472,3.74000673667714e-07,1.62598233699992e-07,0.00034536483699996
1.17,0.000538088974436722,0.000107158265820627,0.0174816562580069,0.000174145043790858,-0.00039683678187838,0.007202173307025,3.19866240687283e-07,1.68962325385273e-07,0.000357479605867534
1.18,0.000526731087676718,0.000150232322418121,0.0171368819582026,0.000112912748225353,-0.000390483390778583,0.00873734187024819,2.901949274369e-07,1.75047029173082e-07,0.000370013866206961
1.19,0.000529069310981749,0.000192898523293584,0.0166597364116295,5.55843350176683e-05,-0.000378985750360918,0.0102679778380009,2.83003954122059e-07,1.80840039265473e-07,0.000382978186186653
1.2,0.000543933334166205,0.000234456575709768,0.016048262727976,4.51613314474842e-06,-0.000362458560134548,0.0117828952433421,2.95883867475746e-07,1.8634609370836e-07,0.000396383356901718
1.21,0.000569776854121275,0.000274262371906332,0.0153014286463386,-3.82084199961732e-05,-0.000341124641152987,0.0132705200973468,3.2610554685094e-07,1.91585869445441e-07,0.000410240422273079
1.22,0.000604737612074686,0.000311745198366153,0.0144191792652668,-7.08311055864519e-05,-0.000315291809170749,0.0147189660297665,3.70724624976393e-07,1.96593993634516e-07,0.000424560691669322
1.23,0.000646701901888763,0.000346416575217621,0.013402483050558,-9.19589497184162e-05,-0.000285327660503981,0.0161161154997628,4.26679798339858e-07,2.0141631743418e-07,0.000439355730722189
1.24,0.000693371502440667,0.000377870920485863,0.0122533709480946,-0.000100592782419195,-0.000251635074897798,0.0174497056911726,4.90882948271664e-07,2.06106643467654e-07,0.000454637328300151
1.25,0.000742331673080963,0.000405779120684569,0.0109749686351773,-9.61452264404299e-05,-0.000214630921778824,0.0187074184187838,5.60300217426464e-07,2.1072312736717e-07,0.000470417440438577
1.26,0.000791119346837718,0.000429876792185597,0.00957152201698474,-7.84487930984387e-05,-0.00017472987478393,0.0198769736409639,6.32024034079539e-07,2.15324585601787e-07,0.000486708114845195
1.27,0.000837290873958465,0.000449949465538344,0.0080484160035281,-4.77544004090963e-05,-0.000132334480319993,0.02094622643536,7.03336490372562e-07,2.19966936219804e-07,0.00050352140204722
1.28,0.000878488596972994,0.000465817082372951,0.0064121864038773,-4.7202822234063e-06,-8.78317910382083e-05,0.0219032674851031,7.71764496075848e-07,2.24699977747428e-07,0.000520869261002042
1.29,0.000912505238719417,0.000477320064769477,0.00467052449096753,4.96089350893279e-05,-4.15960680729068e-05,0.0227365271929806,8.35126857131077e-07,2.29564677110664e-07,0.000538763467817874
1.3,0.000937344672106307,0.000484308837670394,0.00283227348181415,0.000113833159010135,6.0036314666533e-06,0.0234348834629254,8.91573022416306e-07,2.34591093836436e-07,0.000557215535996683
1.31,0.000951277255949631,0.000486638120441556,0.000907415910616736,0.000186237608308784,5.45926634746871e-05,0.0239877729621821,9.39612864435635e-07,2.39797019172151e-07,0.000576236655320037
1.32,0.000952887699211587,0.000484166634456785,-0.00109294929376074,0.000264842741389029,0.000103778752540265,0.024385305331768,9.78136644975208e-07,2.45187359400023e-07,0.000595837654282287
1.33,0.000941113453651252,0.000476762184325417,-0.00315664123587459,0.00034746196276549,0.000153140673831791,0.0246183793981583,1.00642434821223e-06,2.50754246384398e-07,0.000616028988083687
1.34,0.000915271971550915,0.000464311439231269,-0.00527044405584753,0.000431765072545874,0.000202219449647923,0.0246788000198965,1.02414385977724e-06,2.56477818416921e-07,0.000636820750967861
1.35,0.000875075773894847,0.000446733230656189,-0.00742016727971269,0.000515344909945706,0.000250513479723319,0.0245593938453633,1.03133798626461e-06,2.62327582895601e-07,0.00065822270851059
1.36,0.000820635068028798,0.000423993835591536,-0.00959071988122221,0.00059578438826432,0.000297478533318204,0.0242541220186,1.02840095217812e-06,2.68264250404773e-07,0.00068024434273321
1.37,0.000752448503615462,0.000396122549492979,-0.0117661979473074,0.000670721186695409,0.000342532981206965,0.0237581877851847,1.01604566087525e-06,2.74241917431349e-07,0.000702894900971323
1.38,0.000671383418107199,0.000363225868470871,-0.0139299853741732,0.00073790775160136,0.000385068097759227,0.0230681370296244,9.95263543982681e-07,2.80210471438328e-07,0.000726183438542208
1.39,0.000578647469466671,0.000325498775495867,-0.0160648666257135,0.000795264900906986,0.000424462769839476,0.0221819500014051,9.6727915653478e-07,2.86118095829108e-07,0.000750118845566801
1.4,0.000475753797335224,0.000283231928122757,-0.0181531503111324,0.000840928104444737,0.000460101550190091,0.0210991228159534,9.33501752523904e-07,2.91913761595459e-07,0.000774709849821252
1.41,0.00036448176625634,0.000236813935824866,-0.0201768022124986,0.000873286288038017,0.000491394714022373,0.0198207376896657,8.9547589880856e-07,2.97549605169993e-07,0.000799964990084822
1.42,0.000246834962699339,0.000186728352073234,-0.0221175864162202,0.00089101363931554,0.000517798830554437,0.018349521219143,8.54832804257107e-07,3.02983106391528e-07,0.000825892557850745
1.43,0.000124997535773671,0.000133545450497629,-0.02395721334839,0.000893095268096955,0.00053883634598969,0.0166898902839207,8.13243541846661e-07,3.08178995108135e-07,0.000852500509109584
1.44,1.28932270569267e-06,7.79092712227743e-05,-0.0256774937332474,0.000878847634968711,0.000554112781231211,0.0148479852960221,7.72374827843137e-07,3.13110828866252e-07,0.000879796351771848
1.45,-0.000121880370144533,2.05207841026653e-05,-0.0272604977233511,0.000847934413214588,0.000563330359922283,0.0128316905199315,7.33847593740136e-07,3.17762196990358e-07,0.000907787017724134
1.46,-0.000242060822401863,-3.78817023899845e-05,-0.0286887186236562,0.000800377959108029,0.000566297178957388,0.010650641052655,6.991983191678e-07,3.2212751827106e-07,0.000936478731099816
