# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.35,-0.0104317590548485,-0.00182638584043865,0.00557721079895337,-0.0178625741548235,-0.000895385281381508,-0.00211655545436981,0.000427893152414981,4.13740004026942e-06,3.55850872873847e-05
0.36,-0.00856524848250265,-0.00175312806013558,0.0058777959622946,-0.0185184838816539,-0.00110469168236614,-0.00168823902776992,0.00041629772684209,4.29380170832369e-06,3.73986363892522e-05
0.37,-0.00666316053969634,-0.00165363493109191,0.00615395548793521,-0.0189421925835526,-0.00130360653226076,-0.00121536668061572,0.000403204368250162,4.43389847628027e-06,3.93482843158388e-05
0.38,-0.00475654297017738,-0.00153007461139831,0.0063983187970253,-0.0191340506072358,-0.00148881292597623,-0.000697673790552492,0.000388736593667405,4.5576922449996e-06,4.14252321463912e-05
0.39,-0.00287584768054561,-0.0013849646829438,0.00660304298504249,-0.0190988624395356,-0.00165752213435511,-0.00013634053742481,0.000373037046366005,4.66550679887873e-06,4.36187654044641e-05
0.4,-0.00105021370384578,-0.00122103872670556,0.00676015121580378,-0.0188457431624549,-0.00180747181586866,0.000465879848201435,0.000356264984168963,4.75788993727429e-06,4.59166884934936e-05
0.41,0.000693220430287369,-0.00104113441993011,0.00686189881625663,-0.0183878376595546,-0.00193689109687372,0.00110462407916818,0.000338593128359103,4.83550800151189e-06,4.83058497208223e-05
0.42,0.00232994302633739,-0.000848110855402795,0.00690114004673113,-0.0177419095636134,-0.00204444390485724,0.00177397802727306,0.000320203989469415,4.89904290315999e-06,5.07727319858437e-05
0.43,0.00383860462929394,-0.000644798031603161,0.00687166806289709,-0.0169278155895095,-0.00212916344143858,0.00246662865680813,0.000301285826132477,4.94910146191789e-06,5.3304078897227e-05
0.44,0.00520143772768838,-0.000433976572530064,0.00676850288120486,-0.0159678886307134,-0.00219039036218705,0.00317409691459165,0.000282028421757887,4.98614560426687e-06,5.58875224760988e-05
0.45,0.00640454299771588,-0.00021838137639109,0.00658810700309112,-0.0148862590082051,-0.00222772517221908,0.00388703269072949,0.000262618878268958,5.010449868493e-06,5.8512177022978e-05
0.46,0.00743803287736062,-7.1965610682628e-07,0.00632851523697949,-0.0137081469185182,-0.00224100187210016,0.00459554776597552,0.000243237625024378,5.02208990866132e-06,6.11691643740441e-05
0.47,0.00829603248968956,0.000216307844115197,0.00598937342966455,-0.0124591600606942,-0.00223028551458038,0.00528955996431482,0.000224054824487983,5.02096255997282e-06,6.38520386960539e-05
0.48,0.00897654693697887,0.000429993578665902,0.00557188937490075,-0.0111646285621462,-0.00219589169933799,0.00595912181903068,0.000205227325842476,5.00683483291541e-06,6.65570840601794e-05
0.49,0.00948121188197186,0.000637627170486907,0.0050787071582662,-0.00984900491562243,-0.00213842181451433,0.00659470989721441,0.000186896276578799,4.97941626533391e-06,6.9283465027842e-05
0.5,0.0098149503801194,0.000836522632485726,0.00451372274741047,-0.00853535020899284,-0.00205880464408404,0.00718745615136463,0.00016918545415436,4.93844667716287e-06,7.203321896828e-05
0.51,0.00998556261725579,0.00102407060577265,0.00388186304816348,-0.00724492021358418,-0.00195833326525973,0.00772930964298202,0.000152200329684337,4.88378978343039e-06,7.4811088281792e-05
0.52,0.0100032763175871,0.00119781279804674,0.00318885248386591,-0.00599685674833622,-0.00183868621252643,0.00821312488342828,0.000136027827946064,4.81552248729934e-06,7.76242005146466e-05
0.53,0.00988028419903951,0.00135553156499589,0.0024409902923367,-0.00480798201597929,-0.0017019236865037,0.00863268094295537,0.00012073670691977,4.73401005838254e-06,8.04816138701469e-05
0.54,0.00963029133174587,0.00149534430988526,0.00164495836619142,-0.00369268707294772,-0.00155045288707393,0.00898264249386238,0.000106378448953015,4.63995876014214e-06,8.33937541990453e-05
0.55,0.00926809018926859,0.00161579057653514,0.000807674069958282,-0.00266290081480538,-0.00138696088453353,0.00925847931326821,9.29885365059078e-05,4.5344396824458e-06,8.63717765974984e-05
0.56,0.00880917529650241,0.00171589966644425,-6.38042445853594e-05,-0.00172812314858858,-0.00121431819180478,0.00945636392983915,8.0587979021196e-05,4.41888033625151e-06,8.942688975519e-05
0.57,0.00826940343378621,0.00179522836087,-0.000962318501935403,-0.000895505419810086,-0.00103546068244739,0.00957306779037559,6.91849631076243e-05,4.29502369256641e-06,9.25696838182939e-05
0.58,0.0076647000481855,0.00185386165681963,-0.0018806052496515,-0.000169962438203009,-0.000853261062809005,0.00960587458058685,5.87765140590547e-05,4.16485748393197e-06,9.58095025629814e-05
0.59,0.00701080839169923,0.00189237388991228,-0.002811255071129,0.000445696838415824,-0.000670403225730902,0.00955252547868241,4.93500799768941e-05,4.03051942429213e-06,9.9153898095825e-05
0.6,0.00632307528010568,0.00191175261040348,-0.0037466529682817,0.000950629327494376,-0.000489273160084434,0.00941120570410032,4.08849771161759e-05,3.89418626856353e-06,0.000102608201269625
0.61,0.00561626633259098,0.00191329241510496,-0.00467891740900598,0.00134581410825448,-0.000311878582713876,0.00918057545789749,3.33536631325717e-05,3.75795611605379e-06,0.000106175233858449
0.62,0.00490440396720498,0.00189846994735702,-0.00559985528983695,0.00163390706501034,-0.000139806272213565,0.00885984201230236,2.67228305706266e-05,3.623733934768e-06,0.000109855179750073
0.63,0.00420062295723241,0.00186881389887486,-0.00650094754611175,0.00181909332336002,2.57783740690406e-05,0.00844886404053208,2.0954333747921e-05,3.49312991319752e-06,0.000113645622572692
0.64,0.00351704054276259,0.00182578470755458,-0.00737337594545963,0.00190693534152031,0.000184090181858004,0.00794827491301274,1.60059765761749e-05,3.36737899339668e-06,0.00011754174692591
0.65,0.00286464044135395,0.00177067760895303,-0.00820809629469583,0.0019042141052337,0.000334647209997915,0.0073596090669667,1.18321962168116e-05,3.247287950007e-06,0.000121536690401578
0.66,0.00225317215057014,0.00170455988724742,-0.00899595754158343,0.0018187615021525,0.000477168165521297,0.00668541490154946,8.38467814181686e-06,3.13321386739988e-06,0.000125622024495831
0.67,0.00169106832810379,0.00162824894383852,-0.00972786074178837,0.00165928334434861,0.0006114576550879,0.00592933894141424,5.61293330714846e-06,3.02507508707685e-06,0.000129788334893799
0.68,0.00118538356957012,0.00154233270660937,-0.0103949472026686,0.00143517429114395,0.00073729420379605,0.00509616900822025,3.46485945296735e-06,2.92239292082825e-06,0.000134025865906612
0.69,0.000741757548722201,0.00144722860130062,-0.0109888017927886,0.0011563276959805,0.000854335581378939,0.00419182842352619,1.88729800157794e-06,2.82435991003264e-06,0.000138325190373476
0.7,0.000364404370249608,0.00134327248263032,-0.0115016557250346,0.000832944798700654,0.000962053748704033,0.00322331829908234,8.26587582739486e-07,2.72992837798731e-06,0.00014267786527442
0.71,5.61283679796925e-05,0.00123082519219478,-0.011926573187564,0.000475348445116802,0.00105970796858754,0.00219861016156818,2.29106537967025e-07,2.63791163242926e-06,0.000147077034640872
0.72,-0.000181635209886273,0.00111038223913083,-0.0122576079179216,9.3806511754072e-05,0.00114635980556302,0.00112649593560907,4.17910111178973e-08,2.54708952078768e-06,0.000151517944962438
0.73,-0.000348757812677934,0.000982671746172297,-0.0124899189242971,-0.000301630534071554,0.00122092848942474,1.64061778811928e-05,2.12612990988188e-07,2.4563101370143e-06,0.000155998343898188
0.74,-0.000446337851168893,0.00084872728853485,-0.012619838653473,-0.000701274844607009,0.00128228010175708,-0.00112178995004111,6.91003885064648e-07,2.36458026966588e-06,0.000160518740331705
0.75,-0.000476608491503935,0.000709925361610957,-0.0126448915055738,-0.00109592774740818,0.0013293398847209,-0.00227798837034259,1.42821328171283e-06,2.27113854816823e-06,0.000165082512203149
0.76,-0.000442837666171344,0.000567981530526901,-0.0125637651947925,-0.0014769879197217,0.00136121416579567,-0.0034420432497167,2.37759851358392e-06,2.17550702418248e-06,0.0001696958576028
0.77,-0.00034922414887532,0.000424904283687082,-0.0123762415763832,-0.00183654288461527,0.00137730725609278,-0.0046039372537336,3.49484727318868e-06,2.07751892798145e-06,0.000174367593793312
0.78,-0.00020079223004553,0.000282910611787156,-0.0120830968042956,-0.00216744645458718,0.00137741931028942,-0.00575391946796622,4.73814165314918e-06,1.97732237061998e-06,0.000179108817625819
0.79,-3.28600739535654e-06,0.000144311758272643,-0.0116859827649155,-0.0024633850231536,0.00136181340751766,-0.00688260528894045,6.06827657014206e-06,1.8753616404706e-06,0.000183932448745253
0.8,0.000236937140110215,1.13809245600249e-05,-0.0111873024993937,-0.00271893521058642,0.00133124370100828,-0.0079810366746143,7.44874788773021e-06,1.77233931691807e-06,0.000188852683614479
0.81,0.000513015428112704,-0.00011378339510911,-0.010590091770808,-0.00292961440460925,0.00128694091762493,-0.00904070515253698,8.84582538917568e-06,1.66916358645986e-06,0.000193884393369245
0.82,0.000817695980740917,-0.000229384495510539,-0.00989791717832926,-0.00309192439752023,0.00123055621195575,-0.0100535435100421,1.02286231969007e-05,1.5668858375635e-06,0.000199042501577376
0.83,0.00114345457578098,-0.000334032303252966,-0.00911479850891286,-0.00320338686767818,0.00116406882983499,-0.0110118948000213,1.15691757908875e-05,1.46663382020989e-06,0.000204341378944816
0.84,0.00148262308045511,-0.000426815975959206,-0.00824515967333799,-0.00326256816245477,0.00108966671128604,-0.0119084689521976,1.28425222133617e-05,1.36954541901894e-06,0.000209794290824292
0.85,0.00182752458481995,-0.000507337884872479,-0.0072938089721773,-0.00326908995864209,0.00100961168148073,-0.0127362977652781,1.40267952658159e-05,1.27670747680923e-06,0.000215412930088442
0.86,0.00217061467714642,-0.000575706753639831,-0.00626594596272628,-0.00322362208152171,0.00092610201884135,-0.0134886983762568,1.51033074011178e-05,1.18910321548854e-06,0.000221207062693438
0.87,0.00250462569193587,-0.000632491888715752,-0.00516718920513514,-0.0031278541338698,0.000841144906775845,-0.0141592535848082,1.60566213394717e-05,1.10757074348616e-06,0.00022718430636057
0.88,0.00282270936364508,-0.000678644151778603,-0.00400361694614431,-0.00298444359073708,0.000756449694166228,-0.0147418148807053,1.68745916979013e-05,1.03277402454748e-06,0.000233350054628439
0.89,0.00311857236953574,-0.000715392213319756,-0.00278181155149886,-0.002796939522903,0.000673350275761924,-0.0152305309837899,1.75483643188087e-05,9.65186612747198e-07,0.000239707549556236
0.9,0.00338659890356497,-0.000744124435886256,-0.00150889831330427,-0.00256968291117551,0.000592761621467097,-0.0156199015048148,1.80723223976149e-05,9.0508751596734e-07,0.000246258097140007
0.91,0.0036219547549944,-0.000766267357175882,-0.00019257011012397,-0.002307686351737,0.000515171943685401,-0.0159048523219517,1.84439725452198e-05,8.52567794233904e-07,0.000253001410630406
0.92,0.00382066833274394,-0.000783171214283697,0.00115890885116096,-0.00201649757366964,0.000440668597754098,-0.016080826759956,1.86637689734479e-05,8.07545963929163e-07,0.000259936059009016
0.93,0.00397968554783216,-0.000796011434954013,0.00253672456166069,-0.00170205237507948,0.000368992910773979,-0.016143884908794,1.87348793471379e-05,7.69789972779e-07,0.00026705999145012
0.94,0.00409689723918948,-0.000805712778774874,0.00393156155961883,-0.00137052318503348,0.000299616986835073,-0.0160908025854917,1.86629007891927e-05,7.38943420681257e-07,0.00027437110414234
0.95,0.00417113966299645,-0.000812900154364735,0.00533367681435303,-0.00102816941598726,0.000231834287925681,-0.0159191615784723,1.84555384361937e-05,7.14553798024217e-07,0.000281867813721477
0.96,0.00420217022324408,-0.000817877392713079,0.00673299528683686,-0.000681195122234779,0.00016485546896698,-0.015627423857695,1.81222613796756e-05,6.96100755159467e-07,0.000289549601960621
0.97,0.00419062189885318,-0.000820632718822488,0.00811922128755212,-0.000335618347016053,9.79014747005592e-05,-0.0152149842247445,1.76739515740016e-05,6.83022757950533e-07,0.000297417499275464
0.98,0.00413794058356225,-0.000820867570929167,0.0094819584811938,2.84488894457789e-06,3.02871226986709e-05,-0.0146821981729588,1.71225603664846e-05,6.74740878804516e-07,0.000305474479829117
0.99,0.0040463097455166,-0.000818043926126982,0.0108108309712008,0.000328880511900971,-3.85099178133286e-05,-0.0140303842383427,1.64807849477709e-05,6.70678878843236e-07,0.00031372574816341
1.0,0.00391856646844302,-0.000811444472390399,0.0120955983325872,0.0006376601537432,-0.000108797928566128,-0.0132618025452525,1.57617736392778e-05,6.70279121033213e-07,0.000322178905772553
1.01,0.00375811216838996,-0.000800239804577897,0.0133262586442781,0.000924909709354773,-0.000180638995732758,-0.0123796133105082,1.49788650406594e-05,6.7301419161021e-07,0.000330843995171907
1.02,0.00356882026002743,-0.000783557229738538,0.0144931353118646,0.00118696425501727,-0.000253835479855632,-0.0113878205493107,1.4145362191071e-05,6.78394383109071e-07,0.00033973342803132
1.03,0.00335494197454711,-0.00076054660764345,0.0155869455207171,0.00142081099752265,-0.000327933313952708,-0.0102912069945333,1.32743395432594e-05,6.85971400797965e-07,0.000348861812070135
1.04,0.00312101060502743,-0.000730439760828543,0.0165988502475916,0.00162412157607855,-0.000402239422018104,-0.00909526626394797,1.23784780905776e-05,6.95338796824718e-07,0.000358245697954083
1.05,0.00287174383998765,-0.000692601194809983,0.0175204876304291,0.00179527434459198,-0.000475850086538376,-0.00780613765135101,1.14699226548572e-05,7.06129719910795e-07,0.000367903271839859
1.06,0.00261194365035242,-0.000646569019357207,0.018343992943137,0.00193336638200606,-0.000547687051667797,-0.00643054772416479,1.05601551996875e-05,7.18012603357105e-07,0.000377854021130619
1.07,0.0023463934561079,-0.000592085932653325,0.0190620093103799,0.00203821410215797,-0.000616538450200868,-0.0049757613866544,9.65987897710162e-06,7.30685412222047e-07,0.00038811840032593
1.08,0.0020797529776647,-0.000529120839385286,0.019667693579745,0.00211034064971202,-0.00068110218071574,-0.00344954344461247,8.77891010593213e-06,7.43869043247526e-07,0.000398717520723011
1.09,0.0018164521655331,-0.000457882083234548,0.0201547214857827,0.00215094793311758,-0.000740030017063958,-0.00186013020520112,7.92607548065269e-06,7.57300428302893e-07,0.000409672882549773
1.1,0.00156058674007087,-0.000378823388653717,0.0205172955081378,0.00216187126456066,-0.000791971389286668,-0.000216209444761185,7.10911833781813e-06,7.70725841239741e-07,0.000421006161492255
1.11,0.00131581897145697,-0.000292643467992991,0.0207501578115983,0.00214551518789897,-0.000835616332072551,0.00147309370645042,6.33461498715124e-06,7.83894853785349e-07,0.000432739054274219
1.12,0.00108528819727989,-0.000200279927984342,0.0208486095481582,0.00210477014244855,-0.000869737478126877,0.0031982277414243,5.6079078236979e-06,7.96555330411913e-07,0.000444893180777567
1.13,0.000871536044572465,-0.000102897692042211,0.0208085367783708,0.00204291102802029,-0.000893231134477092,0.00494922530299185,4.93306054539594e-06,8.08449794626847e-07,0.000457490033956583
1.14,0.00067645127608562,-1.87173619957284e-06,0.02062644247098,0.001963480344134,-0.000905157408605719,0.00671571553687898,4.31284139071845e-06,8.19313437750221e-07,0.000470550964180927
1.15,0.000501238563019015,0.000101236392955168,0.0202994835468925,0.00187016017850551,-0.000904779070113007,0.00848693995853804,3.74873919032511e-06,8.28873972973132e-07,0.000484097182130389
1.16,0.000346414317166115,0.000204708973895106,0.0198255117593932,0.0017666387117391,-0.000891598393488623,0.0102517729038435,3.24101521695284e-06,8.36853459264681e-07,0.000498149764193817
1.17,0.00021183108523133,0.000306710059144087,0.0192031172966044,0.00165647789831805,-0.000865390703019453,0.0119987471235665,2.78879143628645e-06,8.42972129252672e-07,0.000512729646442443
1.18,9.67300696003281e-05,0.000405331316478785,0.0184316742552493,0.00154298943091836,-0.000826232821745726,0.013716084771744,2.39017309029066e-06,8.4695415184833e-07,0.000527857597317289
1.19,-1.80709973808888e-07,0.000498645561811395,0.0175113874420063,0.00142912590823911,-0.000774524208317932,0.015391733965319,2.04240089425635e-06,8.48535145584722e-07,0.00054355416460321
1.2,-8.06270424099007e-05,0.000584767045778539,0.0164433401870642,0.00131739329045163,-0.000710998339348011,0.0170134112328779,1.74202580169474e-06,8.4747113638419e-07,0.000559839598286538
1.21,-0.000146653990820608,0.000661916692181956,0.0152295429085225,0.00120978930101298,-0.000636721935348471,0.0185686504474854,1.48509754586908e-06,8.43548530343005e-07,0.000576733756643428
1.22,-0.00020050336955248,0.00072848959344293,0.0138729819981957,0.00110777054888015,-0.000553079984508444,0.0200448591415959,1.26735719016813e-06,8.36594557018506e-07,0.000594256007528681
1.23,-0.000244490892168124,0.000783121260206627,0.0123776682189397,0.00101224898695236,-0.000461745204664339,0.0214293833102503,1.08442380793924e-06,8.26487542218128e-07,0.000612425139595786
1.24,-0.000280890443493708,0.000824748518056288,0.0107486832765053,0.000923616111759602,-0.000364631573959022,0.0227095818187756,9.31966163148017e-07,8.13166302763877e-07,0.00063125929856229
1.25,-0.000311832045822718,0.000852660653775409,0.0089922226636836,0.000841791276513177,-0.000263832787077175,0.0238729112800147,8.05851778015665e-07,7.96637930033617e-07,0.000650775961416716
1.26,-0.000339218623694363,0.000866536522863761,0.00711563240042888,0.000766288847631778,-0.00016154785016743,0.0249070217468604,7.02267872665936e-07,7.76983253350535e-07,0.000670991956756609
1.27,-0.000364664784664524,0.000866463887997926,0.00512743703375491,0.000696297853648781,-5.99973768547759e-05,0.025799862832368,6.17811106170323e-07,7.54359354433937e-07,0.000691923532704127
1.28,-0.00038945873541829,0.000852938265920423,0.00303735630559476,0.000630767360838192,3.86646638286825e-05,0.0265397990288846,5.49545570092391e-07,7.28998641700323e-07,0.000713586465820719
1.29,-0.000414546377957059,0.000826839965175707,0.000856308281297254,0.000568491090162141,0.000132438123381444,0.0271157321908365,4.95030819071057e-07,7.01204184536563e-07,0.000735996196117783
1.3,-0.000440534809967845,0.000789389692929731,-0.00140360257398354,0.000508185711455858,0.000219556726457715,0.027517228522371,4.52323636121302e-07,6.71341243436523e-07,0.000759167965738083
1.31,-0.000467711084987788,0.000742084942989884,-0.00372911297407305,0.000448558683171496,0.000298555078182324,0.0277346470986057,4.19958551269001e-07,6.39825197320754e-07,0.000783116933257599
1.32,-0.000496071312407962,0.000686621163453125,-0.00610584367051458,0.000388363258950202,0.000368317421431449,0.0277592670266302,3.96912767896579e-07,6.07106345031635e-07,0.000807858232784519
1.33,-0.000525355060004574,0.000624803242136407,-0.00851835634275424,0.000326440128322073,0.000428104227863511,0.0275834108300588,3.82561096451341e-07,5.73652321298779e-07,0.000833406947801946
1.34,-0.000555080543598375,0.000558453951793534,-0.0109502226725784,0.000261746862544315,0.000477554476745502,0.0272005624530122,3.76625829933259e-07,5.39929094533485e-07,0.00085977797433927
1.35,-0.000584577148622679,0.00048932650961928,-0.0133841035645745,0.000193377685227076,0.000516663574088607,0.0266054792897359,3.79125371835604e-07,5.06381681806201e-07,0.000886985756463821
1.36,-0.000613013256943999,0.000419028226990509,-0.0158018367594106,0.000120576918995229,0.000545739086815581,0.0257942986673717,3.90324046583471e-07,4.73415805893115e-07,0.00091504388871263
1.37,-0.000639418933164341,0.000348961328637414,-0.018184531833266,4.27496845540544e-05,0.000565338577981055,0.024764640033316,4.10684107618495e-07,4.4138171663803e-07,0.000943964593974779
1.38,-0.000662704524988815,0.000280285459754398,-0.0205126726825641,-4.0526957595901e-05,0.000576195590854269,0.0235157045315133,4.40819721732631e-07,4.10561297869634e-07,0.000973758100195448
1.39,-0.000681677434545939,0.000213904309937794,-0.0227662288787202,-0.000129490149438434,0.000579141028102155,0.0220483735509208,4.81451823570721e-07,3.81159384241185e-07,0.00100443195359922
1.4,-0.000695060049971129,0.000150476369019379,-0.0249247785106764,-0.000224173681705301,0.000575027645881792,0.0203653071312747,5.33362312635178e-07,3.53299931161612e-07,0.00103599031835742
1.41,-0.000701511987146874,9.04473459098189e-05,-0.026967646063828,-0.000324387227795032,0.000564665045046473,0.0184710418511465,5.97346141667302e-07,3.27027335479466e-07,0.0010684333212907
1.42,-0.00069965936248036,3.409950298228e-05,-0.028874059285913,-0.000429694254763446,0.00054877139655033,0.0163720861364789,6.74160376083138e-07,3.02312821775438e-07,0.0011017565041067
1.43,-0.000688132867632036,-1.83886498578414e-05,-0.0306233286993208,-0.000539391631262448,0.000527946283539179,0.0140770090361943,7.64470175391453e-07,2.79065420746426e-07,0.00113595044403174
1.44,-0.000665615090731435,-6.68799737939478e-05,-0.0321950523648254,-0.000652494632675567,0.000502666663820078,0.0115965166945224,8.6879269467984e-07,2.57146705810686e-07,0.00117100059622018
1.45,-0.00063089602450331,-0.000111221579659018,-0.0335693467260166,-0.000767731167105616,0.000473305307612045,0.00894350930454449,9.87440938679433e-07,2.3638815399558e-07,0.001206887398292
1.46,-0.000582934242795799,-0.000151200290081311,-0.0347271020226673,-0.000883548588574071,0.000440168442134205,0.00613311052420093,1.12047043979514e-06,2.16609785171525e-07,0.0012435866595948
1.47,-0.000520920026936468,-0.00018651653339365,-0.035650258108741,-0.000998135487793077,0.000403547039426861,0.00318266137472342,1.26763212645541e-06,1.97638630259369e-07,0.00128107023664601
1.48,-0.000444335954692477,-0.00021678033832658,-0.0363220938666358,-0.00110945949340872,0.000363774490738322,0.00011167161803759,1.42833480814721e-06,1.79325595196912e-07,0.00131930697340698
