# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.75,-1.48027012267389e-06,4.07581032938258e-07,4.76863596893206e-07,6.25356324606462e-06,9.142743149466e-08,4.23292829422483e-08,4.1298252908611194e-11,1.74481273640728e-13,2.29190658236331e-13
6.76,-1.7894156990698e-06,3.8789102904602e-07,4.65602989983008e-07,6.8613282256822e-06,1.33276862179811e-07,9.52971703323082e-08,5.02798335646207e-11,1.68222172406876e-13,2.25867694954462e-13
6.77,-2.20831415234009e-06,3.62598702739824e-07,4.46681197987257e-07,7.39251924675044e-06,1.70503178271121e-07,1.4597685512048e-07,5.952599220900119e-11,1.60549153029157e-13,2.20833334866197e-13
6.78,-2.72080179999649e-06,3.329755191599e-07,4.20613753091925e-07,7.82953631991192e-06,2.02166416288142e-07,1.9300452153579e-07,6.87044014196839e-11,1.51743956234595e-13,2.14166674623334e-13
6.79,-3.30809727000577e-06,3.00466137454321e-07,3.88191593186056e-07,8.15798024929839e-06,2.27700236608715e-07,2.3512671924215e-07,7.749614929576229e-11,1.42127297508384e-13,2.05977287121906e-13
6.8,-3.94939687831124e-06,2.66576692736564e-07,3.50463511053662e-07,8.36699423225943e-06,2.46940751622587e-07,2.71261768560417e-07,8.560432818507719e-11,1.32042867922292e-13,1.96407619662586e-13
6.81,-4.62250169272886e-06,2.32760861717569e-07,3.08702771654895e-07,8.44950388479073e-06,2.60121908194212e-07,3.00561197152677e-07,9.276163779837479e-11,1.21841025870103e-13,1.85634434461264e-13
6.82,-5.3044615775138e-06,2.00313651788173e-07,2.64356302219819e-07,8.40235690560771e-06,2.67838873731393e-07,3.22466244627791e-07,9.87369141965337e-11,1.11863221374415e-13,1.73868733447687e-13
6.83,-5.97222338573347e-06,1.70281650420988e-07,2.18976691437656e-07,8.22636483676753e-06,2.70983760002226e-07,3.36753595287562e-07,1.03340530596707e-10,1.0242803865504e-13,1.61353775332081e-13
6.84,-6.60327208121532e-06,1.43396481259856e-07,1.74139398951032e-07,7.92624987140565e-06,2.70660251583775e-07,3.43564351650878e-07,1.06428639202516e-10,9.38195226251007e-14,1.48360993992315e-13
6.85,-7.17625468110375e-06,1.20035740514844e-07,1.31349782665402e-07,7.51049960401929e-06,2.68085102315523e-07,3.43410940948629e-07,1.07906235550037e-10,8.62782010844713e-14,1.35183839769471e-13
6.86,-7.67157735477135e-06,1.00213062290851e-07,9.19464873490229e-08,6.99113229798241e-06,2.64484970262393e-07,3.37158137924306e-07,1.07729029918133e-10,7.99949573484088e-14,1.22129766504409e-13
6.87,-8.07196574864632e-06,8.35964866611286e-08,5.70091150243943e-08,6.3833749857834e-06,2.6099674858803e-07,3.25976561103099e-07,1.05904107256445e-10,7.510767535560761e-14,1.09510757584467e-13
6.88,-8.36297770958417e-06,6.95522127722276e-08,2.72786895045919e-08,5.70525685115576e-06,2.58578579672692e-07,3.11269629986825e-07,1.02489351908662e-10,7.170039216706011e-14,9.76329094532227e-14
6.89,-8.53345625718687e-06,5.72092501285981e-08,3.0991007478358503e-09,4.97712115821194e-06,2.57937329650343e-07,2.94577762675166e-07,9.759161071684269e-11,6.98045643274262e-14,8.67856626881517e-14
6.9,-8.57590922089775e-06,4.55394745796999e-08,-1.56135530727529e-08,4.22106069370793e-06,2.5947667627231e-07,2.77466221363685e-07,9.13635723450451e-11,6.94019892743205e-14,7.7231287037397e-14
6.91,-8.48680079750006e-06,3.34471063523721e-08,-2.93689251263222e-08,3.46028435311346e-06,2.63268320004887e-07,2.61405160803321e-07,8.39993555808494e-11,7.04289172415424e-14,6.919519185768541e-14
6.92,-8.26673981218707e-06,1.98615534291661e-08,-3.90656523402045e-08,2.71842605826607e-06,2.69047303435734e-07,2.47651834215126e-07,7.572882735665869e-11,7.27809327906596e-14,6.28575561828821e-14
6.93,-7.92055006633195e-06,3.8277802988329e-09,-4.59209838852195e-08,2.0188114167508e-06,2.76231084166622e-07,2.37145374563508e-07,6.681071288967449e-11,7.63182637618834e-14,5.8346665437853e-14
6.94,-7.45721012672312e-06,-1.54112423524569e-08,-5.13711390261271e-08,1.38370205022442e-06,2.83960853425937e-07,2.30424010154908e-07,5.7524614237896995e-11,8.08712726692328e-14,5.5734218380711004e-14
6.95,-6.88965341742267e-06,-3.83449501152024e-08,-5.69496632284471e-08,8.3354185077743e-07,2.91162583699433e-07,2.27573016055501e-07,4.8162116229201297e-11,8.62459853458666e-14,5.50327417784311e-14
6.96,-6.23442450681341e-06,-6.51428163645988e-08,-6.41534059403584e-08,3.86233033123936e-07,2.96624364586248e-07,2.28209276635273e-07,3.90172248870317e-11,9.222960019010711e-14,5.61951334361431e-14
6.97,-5.51119383860056e-06,-9.5622859499686e-08,-7.43072685775836e-08,5.64722032128102e-08,2.99085702060451e-07,2.31505259802188e-07,3.0376446636364495e-11,9.85959884358894e-14,5.91162554795397e-14
6.98,-4.74214045263485e-06,-1.29243806289432e-07,-8.84394012874902e-08,-1.44822698969242e-07,2.97333607196482e-07,2.36251766050172e-07,2.25088696866526e-11,1.0511123543265199e-13,6.36364246619151e-14
6.99,-3.95121994186502e-06,-1.65122570794354e-07,-1.07177993806303e-07,-2.10965127117243e-07,2.90299534564972e-07,2.40955336693347e-07,1.5656645313851397e-11,1.11539283154376e-13,6.95465966373484e-14
7.0,-3.16334235644371e-06,-2.02077299111237e-07,-1.30679242487483e-07,-1.39806451854589e-07,2.77150648919142e-07,2.43963010408932e-07,1.0026280708050999e-11,1.1764771701239399e-13,7.65950148648912e-14
7.01,-2.40349132200353e-06,-2.38694541309611e-07,-1.58593611533531e-07,6.61239138443873e-08,2.57368639083182e-07,2.43604503079305e-07,5.78114290692838e-12,1.23213700434535e-13,8.449508753976341e-14
7.02,-1.69582065426353e-06,-2.73417222226181e-07,-1.90074352396511e-07,3.99657492921711e-07,2.30809506117047e-07,2.38340096951053e-07,3.0355338030752397e-12,1.28030005523876e-13,9.29342612535904e-14
7.03,-1.062767708307e-06,-3.046481444546e-07,-2.23828673118013e-07,8.49208730305181e-07,1.97738548334848e-07,2.26901731571017e-07,1.85063066944665e-12,1.31911025417204e-13,1.01583670699696e-13
7.04,-5.242232549878e-07,-3.30861982184843e-07,-2.58208267562332e-07,1.39917441557721e-06,1.58836207088198e-07,2.08415074292648e-07,2.23249906627582e-12,1.34698591937448e-13,1.10108352629951e-13
7.05,-9.67957025829157e-08,-3.50717357510181e-07,-2.91332441979571e-07,2.0304955461275e-06,1.15172495240746e-07,1.82491703559248e-07,4.1322815708821494e-12,1.36267368518904e-13,1.18177813617736e-13
7.06,2.06796914666612e-07,-3.63159868238568e-07,-3.21234116528099e-07,2.72135799075847e-06,6.81502753950292e-08,1.49282864219219e-07,7.44855427778061e-12,1.36529549935473e-13,1.25476731171082e-13
7.07,3.78180250145002e-07,-3.67507045000823e-07,-3.4601679612458e-07,3.44800111091575e-06,1.94204620306053e-08,1.09489368882337e-07,1.2031731962476e-11,1.35438582470719e-13,1.31715545098572e-13
7.08,4.13603402114064e-07,-3.63507253757019e-07,-3.64009401586455e-07,4.18559825610974e-06,-2.9225007071994e-08,6.43258721606952e-08,1.76903005357892e-11,1.32991624572328e-13,1.36640662272563e-13
7.09,3.14035271770557e-07,-3.51366509917438e-07,-3.73905754443712e-07,4.90917010312647e-06,-7.59741817950675e-08,1.54416347830754e-08,2.41985692533468e-11,1.29230500590991e-13,1.40043957290896e-13
7.1,8.50769437543128e-08,-3.31739888314604e-07,-3.74876553791731e-07,5.59449126988445e-06,-1.19120129304481e-07,-3.51963065121041e-08,3.1305570655171895e-11,1.24240958704502e-13,1.41771210574859e-13
7.11,-2.63301650894949e-07,-3.05687438914108e-07,-3.66643812712411e-07,6.21895240131436e-06,-1.57179247515837e-07,-8.54482708377494e-08,3.8744696729177595e-11,1.18150126159511e-13,1.41729092389455e-13
7.12,-7.17184704205966e-07,-2.74597903974903e-07,-3.49510782116851e-07,6.7623437006808e-06,-1.88992452236926e-07,-1.33163427062315e-07,4.62436462260843e-11,1.11122155869937e-13,1.39890285122913e-13
7.13,-1.25927068147337e-06,-2.40086688394963e-07,-3.24344141714016e-07,7.20753122292763e-06,-2.13800265341486e-07,-1.76344048187732e-07,5.3534268978695095e-11,1.0335217140455e-13,1.36296345595439e-13
7.14,-1.86954256249416e-06,-2.03877082200178e-07,-2.92509370416423e-07,7.54100362779791e-06,-2.31285255105973e-07,-2.1329842854971e-07,6.036192510743849e-11,9.50587338758934e-14,1.31057951403188e-13
7.15,-2.52601826010076e-06,-1.67675358461874e-07,-2.55764362906487e-07,7.7532739597768e-06,-2.41578431411393e-07,-2.42769120078172e-07,6.64940253457156e-11,8.6475164358507e-14,1.24352254996491e-13
7.16,-3.20555020708303e-06,-1.33050868040317e-07,-2.16120157552616e-07,7.83912787047161e-06,-2.45229719731678e-07,-2.64025121871548e-07,7.172747789973479e-11,7.78401489259592e-14,1.1641718747985299e-13
7.17,-3.88464351453221e-06,-1.01331562285196e-07,-1.75680720740764e-07,7.79771610972476e-06,-2.43146118540918e-07,-2.76909718718712e-07,7.589483176285809e-11,6.93881204766726e-14,1.07542707960871e-13
7.18,-4.54026371322624e-06,-7.3523585162401e-08,-1.36475782099377e-07,7.63249479197004e-06,-2.36504178783611e-07,-2.81839559081995e-07,7.88689713350887e-11,6.1339944157243e-14,9.805917616317011e-14
7.19,-5.15060754919822e-06,-5.02609152637759e-08,-1.00301506784643e-07,7.35102173829896e-06,-2.26645684843308e-07,-2.79754949785064e-07,8.056627872280149e-11,5.38944260612448e-14,8.832322419251321e-14
7.2,-5.69581328556615e-06,-3.17878405902363e-08,-6.85832104249666e-08,6.9646210752636e-06,-2.1496662403359e-07,-2.72025818143906e-07,8.094823570603789e-11,4.7221116257789003e-14,7.87017024890569e-14
7.21,-6.15859019375431e-06,-1.7973708959936e-08,-4.22723862262429e-08,6.48793131410519e-06,-2.02809603529156e-07,-2.6032192148385e-07,8.002148591115339e-11,4.145478949743e-14,6.95544574423045e-14
7.22,-6.52475021222933e-06,-8.35631251377917e-09,-2.17871759041836e-08,5.93835447955009e-06,-1.91368855367114e-07,-2.46459255128258e-07,7.78364192567794e-11,3.66918667633473e-14,6.12168454722556e-14
7.23,-6.78362801818644e-06,-2.2077837727705803e-09,-7.001358524615241e-09,5.33542566817558e-06,-1.81615044057499e-07,-2.32236871076445e-07,7.44843761497509e-11,3.29888985371946e-14,5.3982983308567405e-14
7.24,-6.92837899197547e-06,1.3847451767037101e-09,2.71765961076159e-09,4.70012383663887e-06,-1.74244546096645e-07,-2.19279221235215e-07,7.00935995361879e-11,3.03630793636302e-14,4.80907625392823e-14
7.25,-6.95614781346427e-06,3.4321135660706303e-09,8.42604148527829e-09,4.05414574299819e-06,-1.69655056347935e-07,-2.08898565806455e-07,6.4824090108234e-11,2.87946175479513e-14,4.37096089711055e-14
7.26,-6.86810380254663e-06,4.9577998879537004e-09,1.14843657996978e-08,3.41916581304014e-06,-1.67946652522498e-07,-2.01989975899694e-07,5.886154469961789e-11,2.82306578732416e-14,4.09318410217802e-14
7.27,-6.66934268512946e-06,6.921192828994761e-09,1.34140252305609e-08,2.81610522809033e-06,-1.68945134514602e-07,-1.98968199697512e-07,5.2410580507367496e-11,2.85903613863332e-14,3.97682805637552e-14
7.28,-6.36865827404934e-06,1.01546092555553e-08,1.57433173613611e-08,2.26443361974116e-06,-1.72242785969064e-07,-1.99751480640368e-07,4.5687467829831194e-11,2.97706934075179e-14,4.01485060595598e-14
7.29,-5.97819157959882e-06,1.53171318005785e-08,1.9858170626769e-08,1.78152626209462e-06,-1.77250807241236e-07,-2.03792745172209e-07,3.8912610384919094e-11,3.16524631942661e-14,4.1925829925467e-14
7.3,-5.51296900726602e-06,2.28662590318789e-08,2.68717269827427e-08,1.38209842088115e-06,-1.83257549334168e-07,-2.10153905278984e-07,3.23030233200778e-11,3.4106195190078e-14,4.48867536150431e-14
7.31,-4.99034538604122e-06,3.30465406822152e-08,3.75248409546298e-08,1.07773642901519e-06,-1.89487236088812e-07,-2.17614839275142e-07,2.6065062882409297e-11,3.6997486491638404e-14,4.8764331961416303e-14
7.32,-4.42937136453086e-06,4.58930053625372e-08,5.21261900120505e-08,8.76542049311677e-07,-1.95154912241222e-07,-2.24805362274443e-07,2.03876566491375e-11,4.01916077130849e-14,5.3254590592516e-14
7.33,-3.85010794694385e-06,6.12463817280554e-08,7.05364945794761e-08,7.82902780743005e-07,-1.99514666547658e-07,-2.3034651151292e-07,1.54362679672153e-11,4.3557221442402e-14,5.80349124337323e-14
7.34,-3.27291335099134e-06,7.87768701987312e-08,9.21967778268051e-08,7.97396082909387e-07,-2.01899514648227e-07,-2.32986945158213e-07,1.1347802316136598e-11,4.6969209293497604e-14,6.27831624558012e-14
7.35,-2.71772872631415e-06,9.80134561817223e-08,1.16196152637174e-07,9.16830242833105e-07,-2.01752480679249e-07,-2.31721216409553e-07,8.22662712400653e-12,5.03107010529171e-14,6.719626802200441e-14
7.36,-2.2033894156416e-06,1.18376317452717e-07,1.41370781692085e-07,1.13441907127323e-06,-1.98649246971743e-07,-2.25879001145261e-07,6.14183154622987e-12,5.34744758561073e-14,7.10070210746122e-14
7.37,-1.74698730424187e-06,1.39210585630836e-07,1.66422816406944e-07,1.44008212072819e-06,-1.92313183691082e-07,-2.15177741911189e-07,5.12580115562329e-12,5.63639477730803e-14,7.399801443481731e-14
7.38,-1.36330742284197e-06,1.59820394994254e-07,1.90046560287656e-07,1.82085700421634e-06,-1.82623642478404e-07,-1.99735225036347e-07,5.17412735897973e-12,5.88939534481992e-14,7.60118551974901e-14
7.39,-1.06435848359293e-06,1.79502646253955e-07,2.11048949713301e-07,2.26140597857567e-06,-1.69618186955649e-07,-1.80042867604252e-07,6.24681598153402e-12,6.099152935829411e-14,7.695709335024991e-14
7.4,-8.59012663805917e-07,1.97580141142003e-07,2.28452665158531e-07,2.74459549738626e-06,-1.53489071658499e-07,-1.56904484044449e-07,8.27070720085189e-12,6.25968072922815e-14,7.68096373312904e-14
7.41,-7.52764996858599e-07,2.13433687638328e-07,2.41572589384902e-07,3.25212511427902e-06,-1.3457391979354e-07,-1.31348601504999e-07,1.11429728994198e-11,6.366407890749351e-14,7.560977105944561e-14
7.42,-7.47617503981342e-07,2.26532484371163e-07,2.50059599954345e-07,3.76518100951125e-06,-1.13340325876771e-07,-1.0452466680154e-07,1.47355199666435e-11,6.41629959452238e-14,7.34552094992999e-14
7.43,-8.42088023207631e-07,2.36461668420016e-07,2.53909419712955e-07,4.26508950620371e-06,-9.03641188876475e-08,-7.75945337354158e-08,1.89001007347587e-11,6.40797946143186e-14,7.04909050845861e-14
7.44,-1.03133884869745e-06,2.42945486034159e-07,2.53438013666129e-07,4.73394713519429e-06,-6.63013051248349e-08,-5.16303849993799e-08,2.34739152996468e-11,6.341837224563031e-14,6.68965234262174e-14
7.45,-1.30741601510227e-06,2.45864256314876e-07,2.49228394652828e-07,5.15520592852647e-06,-4.18542443500549e-08,-2.75288237388891e-08,2.8285484802060398e-11,6.22010103033812e-14,6.287262883767241e-14
7.46,-1.65958650679439e-06,2.45263255643588e-07,2.42056330517215e-07,5.5141954579785e-06,-1.77333173669895e-08,-5.948492969618021e-09,3.31605789223247e-11,6.04685351137303e-14,5.862665171206881e-14
7.47,-2.0747579250427e-06,2.41351922234084e-07,2.32804083978564e-07,5.79856645780547e-06,5.3839044528870404e-09,1.27244289524529e-08,3.7927993413114196e-11,5.82797367932451e-14,5.4359652609264503e-14
7.48,-2.53796322254723e-06,2.34492374203298e-07,2.22371843805768e-07,5.99864446099547e-06,2.68933180909324e-08,2.8381772923547e-08,4.2424992688433996e-11,5.57099241174396e-14,5.02547619518605e-14
7.49,-3.03289197406004e-06,2.25177099235618e-07,2.11595938811519e-07,6.10768554573943e-06,4.63016748474962e-08,4.11720133105188e-08,4.6502256451952194e-11,5.28485711138505e-14,4.64679760015698e-14
7.5,-3.54244921678101e-06,2.13996705600669e-07,2.011814073406e-07,6.1220298846867e-06,6.32574904230876e-08,5.14566986201257e-08,5.0028196362469394e-11,4.9796100102566504e-14,4.3121750492426904e-14
7.51,-4.04932307087748e-06,2.01599684605899e-07,1.91654268631856e-07,6.04115220932745e-06,7.75725585638902e-08,5.97512998524623e-08,5.28925373486026e-11,4.66599346753463e-14,4.03015765188705e-14
7.52,-4.53654304536897e-06,1.88647073230682e-07,1.83336218956609e-07,5.86761148035042e-06,8.92318087417382e-08,6.66581083204473e-08,5.50090872868256e-11,4.35500339298245e-14,3.8055472586166105e-14
7.53,-4.98801206734735e-06,1.75765584839933e-07,1.76341789500005e-07,5.60690495605005e-06,9.83902241882096e-08,7.27988785691209e-08,5.63176475701814e-11,4.0574177029930004e-14,3.6396103444985704e-14
7.54,-5.38899678197551e-06,1.63503091926911e-07,1.70595571739382e-07,5.26723445395195e-06,1.05356714838051e-07,7.87541017953408e-08,5.6785045109040895e-11,3.78332984311263e-14,3.5305057646677603e-14
7.55,-5.7265625129604e-06,1.52290244334919e-07,1.65865202035903e-07,4.85919488668341e-06,1.10566076771067e-07,8.50142822165107e-08,5.6405293161613494e-11,3.54171758521348e-14,3.47386934271993e-14
7.56,-5.98994141508616e-06,1.42411493550893e-07,1.61804579906324e-07,4.39539709457796e-06,1.14541312765715e-07,9.19466155160734e-08,5.5198913775188796e-11,3.34007458254894e-14,3.4634902183522804e-14
7.57,-6.17082475778611e-06,1.33987928644073e-07,1.58001354711302e-07,3.89003855428456e-06,1.17849498233827e-07,9.97783134367885e-08,5.3211478145126295e-11,3.1841269256294104e-14,3.49201399228967e-14
7.58,-6.26357290508876e-06,1.26973218268922e-07,1.5402303235377e-07,3.35843666342051e-06,1.21054946966012e-07,1.08595759814634e-07,5.0511442359569196e-11,3.0776498342511404e-14,3.55161335451682e-14
7.59,-6.26533933398657e-06,1.21162731078923e-07,1.49457014454418e-07,2.81653993174016e-06,1.24673602813595e-07,1.18356963873196e-07,4.7187374157086196e-11,3.02239146410255e-14,3.63457700669091e-14
7.6,-6.17610786511409e-06,1.16214718112557e-07,1.43941303912904e-07,2.28043250445099e-06,1.29132351071024e-07,1.289135767466e-07,4.334468076888069e-11,3.01810247991113e-14,3.73378092417486e-14
7.61,-5.99864504702548e-06,1.11681417992217e-07,1.37184266692749e-07,1.76584698222273e-06,1.34736352667291e-07,1.40038156536464e-07,3.9101957964828395e-11,3.06266238548368e-14,3.8430208314158403e-14
7.62,-5.73837220337701e-06,1.07047192991406e-07,1.28973493110685e-07,1.28769950073574e-06,1.4164664302732e-07,1.51452417855278e-07,3.4587085548684996e-11,3.15228730082484e-14,3.95719967993817e-14
7.63,-5.40316388617165e-06,1.01770384069561e-07,1.19175236042456e-07,8.59659551111029e-07,1.49869220378218e-07,1.62852813217867e-07,2.99331945246459e-11,3.28179942904409e-14,4.07237756587484e-14
7.64,-5.00308126185182e-06,9.53255025613423e-08,1.07726948100485e-07,4.93765168258419e-07,1.59255799474127e-07,1.73930827575306e-07,2.5274626154077998e-11,3.4449361104715803e-14,4.18570281280752e-14
7.65,-4.55005021237862e-06,8.72426277857121e-08,9.46259903468627e-08,2.00092032943051e-07,1.69515442126035e-07,1.843866404994e-07,2.0742993756814e-11,3.63467612221415e-14,4.29525112437794e-14
7.66,-4.05749463599039e-06,7.7141389739775e-08,7.99176116689477e-08,-1.35171051227524e-08,1.8023548849532e-07,1.93936121877863e-07,1.64634454332217e-11,3.8435625324130504e-14,4.3998044023894004e-14
7.67,-3.53993561989389e-06,6.47575970658895e-08,6.36848446683011e-08,-1.416583006146e-07,1.9090966280575e-07,2.02312285259878e-07,1.25512112671265e-11,4.06400457303533e-14,4.49860202075e-14
7.68,-3.01256692908656e-06,4.99613265910579e-08,4.60421383003127e-08,-1.81504962970445e-07,2.00970936795275e-07,2.09263171905159e-07,9.10850355380893e-12,4.2885451591109e-14,4.5910953615073405e-14
7.69,-2.49081676168411e-06,3.27660313821534e-08,2.71335021749186e-08,-1.32877865988789e-07,2.09826691379835e-07,2.145485758216e-07,6.22182466755627e-12,4.51008532279448e-14,4.67673183273531e-14
7.7,-1.98990514070325e-06,1.33288761529774e-08,7.134846798175371e-09,1.7535947457345402e-09,2.16893880628903e-07,2.17938008256e-07,3.95972554409176e-12,4.7220614393766405e-14,4.7547881481426e-14
7.71,-1.52440582586334e-06,-8.05697633637151e-09,-1.37407608418801e-08,2.17338453912309e-07,2.21632212957338e-07,2.1921186858709e-07,2.37104912547509e-12,4.91857526880518e-14,4.8242651837957305e-14
7.72,-1.10782138691993e-06,-3.0977047079898e-08,-3.52369019436097e-08,5.06378676405659e-07,2.23573756483695e-07,2.18167026193744e-07,1.4836875892355499e-12,5.09448020340208e-14,4.88384905768052e-14
7.73,-7.52180173067442e-07,-5.49159051443327e-08,-5.70489733451804e-08,8.59129883563923e-07,2.22347787273675e-07,2.14627057931569e-07,1.30387916958833e-12,5.24542951433206e-14,4.9319359356100004e-14
7.74,-4.67664349025135e-07,-7.92818507677482e-08,-7.88229389103866e-08,1.26386657346163e-06,2.17700082327531e-07,2.08456385597042e-07,1.81606865886275e-12,5.36789377065732e-14,4.9667120394653005e-14
7.75,-2.62278861995899e-07,-1.03434564857571e-07,-1.00159417665075e-07,1.70720923482726e-06,2.09506183783324e-07,1.99576675279111e-07,2.9833535729293398e-12,5.4591550250727204e-14,4.98627582624706e-14
7.76,-1.41571978171477e-07,-1.26714432948063e-07,-1.20624084255418e-07,2.17450936161726e-06,1.97778416821426e-07,1.87983232200388e-07,4.74853358876448e-12,5.51728496777388e-14,4.98878652909632e-14
7.77,-1.0841863415804e-07,-1.48472326112633e-07,-1.39764393125084e-07,2.6502863690871e-06,1.82666638624553e-07,1.73758846364844e-07,7.03577243840156e-12,5.5411132487689304e-14,4.97262222756647e-14
7.78,-1.62877998937255e-07,-1.68098685957096e-07,-1.57131634125664e-07,3.11870780727948e-06,1.64452849322376e-07,1.57082658550793e-07,9.75286762972379e-12,5.53019078707504e-14,4.93653120603865e-14
7.79,-3.02136049660596e-07,-1.85050806256212e-07,-1.72306435227131e-07,3.56410119893315e-06,1.43539933630037e-07,1.38232107094945e-07,1.2794103548741198e-11,5.4847513442589604e-14,4.87976230525897e-14
7.8,-5.20542393363253e-07,-1.98877235032587e-07,-1.84925180644894e-07,3.97148254662311e-06,1.20434948027795e-07,1.17576812716833e-07,1.6043638001420298e-11,5.4056731320664505e-14,4.80216293251959e-14
7.81,-8.09747874249777e-07,-2.09238254460552e-07,-1.94704506166855e-07,4.32708340508128e-06,9.57275396481812e-08,9.55642466791846e-08,1.93793424143819e-11,5.29444089767926e-14,4.70423699650389e-14
7.82,-1.15894568029695e-06,-2.15921455148315e-07,-2.01461113636758e-07,4.61885580380809e-06,7.00642850225213e-08,7.26980655241656e-08,2.26769840262506e-11,5.15310788290828e-14,4.58715890387186e-14
7.83,-1.55521384048572e-06,-2.18851530200841e-07,-2.05124603176952e-07,4.83693264499954e-06,4.41199621298341e-08,4.95109361820091e-08,2.58146075019006e-11,4.9842563329587403e-14,4.45274356301209e-14
7.84,-1.98395147257118e-06,-2.1809359222178e-07,-2.05741790673385e-07,4.97402085756811e-06,1.85669986270849e-08,2.65343865093889e-08,2.8676946937039997e-11,4.79095484062183e-14,4.30337580969207e-14
7.85,-2.42939531785523e-06,-2.13849572823972e-07,-2.03471951260583e-07,5.02570582236678e-06,-5.955455020504981e-09,4.26860056782678e-09,3.11596806233882e-11,4.57671072414964e-14,4.14190559005967e-14
7.86,-2.87519749072625e-06,-2.06447596743082e-07,-1.98573471334177e-07,4.9906485124707e-06,-2.88712281746762e-08,-1.68449146955423e-08,3.3173333185704495e-11,4.34541580173085e-14,3.97151746688054e-14
7.87,-3.30504051792833e-06,-1.96324615781684e-07,-1.91383358660626e-07,4.8706613555109e-06,-4.9693943922593e-08,-3.64452298442907e-08,3.4646634865215295e-11,4.1012842824407804e-14,3.79558447506249e-14
7.88,-3.7032621578289e-06,-1.84003014514749e-07,-1.82291822397066e-07,4.67065478005254e-06,-6.80493238265708e-08,-5.42665793668894e-08,3.5529166684035194e-11,3.84878198237685e-14,3.61751701490262e-14
7.89,-4.05546059316002e-06,-1.70062324569034e-07,-1.7171459414736e-07,4.39845334532832e-06,-8.36915298848647e-08,-7.01446481541405e-08,3.57931524537037e-11,3.5925466412292504e-14,3.44061735078607e-14
7.9,-4.34905065431651e-06,-1.5510756792848e-07,-1.60065765019216e-07,4.06448773586645e-06,-9.65123801249321e-08,-8.4014553191117e-08,3.54343021488196e-11,3.33729971460674e-14,3.26794942790898e-14
7.91,-4.57374384102309e-06,-1.39736053462489e-07,-1.47733661751052e-07,3.68137611977319e-06,-1.06542674747002e-07,-9.59014455589195e-08,3.4471662858532995e-11,3.0877506179517004e-14,3.10223220746648e-14
7.92,-4.72192895269733e-06,-1.24504641407522e-07,-1.35061728158446e-07,3.26341480716425e-06,-1.13945355423334e-07,-1.05905411321011e-07,3.29464892379402e-11,2.84849497545654e-14,2.94576265602185e-14
7.93,-4.78893580265814e-06,-1.09899543668744e-07,-1.22335609452635e-07,2.82600325327072e-06,-1.19000756125856e-07,-1.141828316864e-07,3.0920200509477594e-11,2.6239089657123602e-14,2.80037203920725e-14
7.94,-4.77317130758678e-06,-9.63106311120065e-08,-1.09776776638174e-07,2.3850318057867e-06,-1.22084748251977e-07,-1.20926521262895e-07,2.8471541046183798e-11,2.41804234209415e-14,2.6674164233813e-14
7.95,-4.67612463112809e-06,-8.40119730793753e-08,-9.7542204750456e-08,1.95626194911281e-06,-1.23641092096365e-07,-1.26346796458255e-07,2.5693102379389498e-11,2.23451312754715e-14,2.54779946828435e-14
7.96,-4.50224539547297e-06,-7.31499527331765e-08,-8.57289492595194e-08,1.55472810039414e-06,-1.24149738901673e-07,-1.30655181054707e-07,2.26873930672127e-11,2.07640732542196e-14,2.4420229077579502e-14
7.97,-4.25870566019877e-06,-6.37398097667266e-08,-7.43820376618881e-08,1.19418741590603e-06,-1.24093146320894e-07,-1.34051819508709e-07,1.95626574845174e-11,1.9461872312917402e-14,2.3502577840330202e-14
7.98,-3.95506189882537e-06,-5.56708942722521e-08,-6.35039545500329e-08,8.86639901483708e-07,-1.23922847177249e-07,-1.3671695264256e-07,1.6428644938443198e-11,1.84561205215882e-14,2.27242773833606e-14
7.99,-3.60283722057538e-06,-4.87203135303736e-08,-5.30641471708167e-08,6.41935850018869e-07,-1.24028529713373e-07,-1.388061339772e-07,1.3392517673502798e-11,1.77567451333589e-14,2.20829465446625e-14
8.0,-3.21504640525394e-06,-4.25740619813828e-08,-4.30073677101679e-08,4.67481788844401e-07,-1.24711741966688e-07,-1.4044833471962e-07,1.0555062610837399e-11,1.7365569337960402e-14,2.15753684028719e-14
8.01,-2.80568694697036e-06,-3.6854188453485e-08,-3.32602144394658e-08,3.68050253449367e-07,-1.26166030898219e-07,-1.41745779246679e-07,8.007340233463979e-12,1.72760985591753e-14,2.11981077988075e-14
8.02,-2.38921841341943e-06,-3.11501153029736e-08,-2.37358303612286e-08,3.45693298477997e-07,-1.28464887930711e-07,-1.42774308164455e-07,5.8278684836350295e-12,1.74735571144387e-14,2.09478927147759e-14
8.03,-1.98005033303252e-06,-2.50519164237961e-08,-1.43372546985244e-08,3.99755090639237e-07,-1.31558326951355e-07,-1.43583274508273e-07,4.08040345383418e-12,1.79351919067445e-14,2.08217135908085e-14
8.04,-1.59205591885495e-06,-1.81832108238073e-08,-4.96030301644678e-09,5.26975435154032e-07,-1.35278307781996e-07,-1.44194389199772e-07,2.81234515801687e-12,1.86308497122234e-14,2.08166264827101e-14
