# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.0212085905035975,-0.000254450157793568,0.000595130811458227,0.0071593571881904,0.000305600734425763,-0.00536905883847296,0.000501060706497381,1.58136691682737e-07,2.91809734937316e-05
0.2,-0.0218480332473578,-0.000315122807400791,0.00111623514281442,0.00464727022794487,0.00028884718345501,-0.00536785412820266,0.000498933677349196,1.82735079134048e-07,3.00598388357163e-05
0.21,-0.0221478777410307,-0.000373970551256717,0.00164118057998519,0.00213383309006818,0.000261171309285274,-0.0053159018335869,0.000495081732087915,2.08064426001037e-07,3.09522860004531e-05
0.22,-0.0221228490411255,-0.000428982777595929,0.0021648098829238,-0.000336247936661236,0.000222982678395269,-0.00521291669028491,0.000489533512371336,2.33747498338246e-07,3.18609022490555e-05
0.23,-0.0217927874510089,-0.000478274712798781,0.0026821066340586,-0.00272263303754387,0.00017506092466467,-0.00505912328599549,0.000482338315541977,2.59393028247206e-07,3.27884244193629e-05
0.24,-0.0211817548002198,-0.000520150860678432,0.00318821463640577,-0.00498970587157072,0.000118518690078506,-0.00485518070121739,0.00047356390110142,2.84603597762438e-07,3.37374922092657e-05
0.25,-0.0203171820811298,-0.000553159118011497,0.00367843356126749,-0.00710680271251188,5.47558939325382e-05,-0.00460212476762611,0.000463294532512348,3.08983217759608e-07,3.47104258414567e-05
0.26,-0.0192290605486306,-0.000576135228113639,0.00414820124923951,-0.00904833700867695,-1.45929423284132e-05,-0.0043013334164686,0.000451629172205495,3.32144755039356e-07,3.57090427638216e-05
0.27,-0.0179491740367999,-0.000588237277696079,0.00459307373877883,-0.0107938351399937,-8.77169424421338e-05,-0.0039545162705509,0.000438679725632694,3.5371735686269e-07,3.67345253039115e-05
0.28,-0.0165103696361428,-0.00058896981057515,0.00500871320371101,-0.0123278922372469,-0.000162691505764947,-0.00356372552783338,0.000424569232535238,3.73353963816994e-07,3.77873475947603e-05
0.29,-0.0149458660519268,-0.000578196943184703,0.00539089174715356,-0.0136400518507836,-0.000237544093162024,-0.00313138181067382,0.000409429926534201,3.90738901304303e-07,3.88672658737472e-05
0.3,-0.0132886026697711,-0.000556143745231821,0.00573551580561596,-0.014724610710032,-0.000310321688515263,-0.00266030640673258,0.000393401121477035,4.0559541572344e-07,3.99733717341729e-05
0.31,-0.0115706362762244,-0.000523385199447983,0.00603867224645724,-0.0155803499084022,-0.000379158052279584,-0.00215375043155169,0.000376626927104928,4.17692895609652e-07,4.11042034215421e-05
0.32,-0.00982259538077362,-0.000480822343181755,0.00629669361131782,-0.0162101961663694,-0.000442338430680022,-0.00161541193616921,0.000359253839766574,4.26853412959258e-07,4.22579061583286e-05
0.33,-0.00807320336921021,-0.000429645735288283,0.0065062368493686,-0.016620820575635,-0.000498359004494641,-0.00104943371963086,0.000341428289248078,4.32957155212299e-07,4.34324290719801e-05
0.34,-0.00634888093541409,-0.000371287142489929,0.00666436768281376,-0.0168221864256809,-0.000545978173212914,-0.000460377285278171,0.000323294245272428,4.35946307803247e-07,4.46257438565326e-05
0.35,-0.00467343548926682,-0.000307361209209381,0.00676864169715822,-0.0168270613859805,-0.000584256864946202,0.000146828405758576,0.000304990994159895,4.35826997163417e-07,4.58360690052465e-05
0.36,-0.003067841005163,-0.000239599739383336,0.0068171734288659,-0.016650511672147,-0.000612585485709356,0.000766961433984835,0.000286651187377262,4.32669012414331e-07,4.70620834004553e-05
0.37,-0.00155010679660692,-0.000169781941617965,0.00680868604554183,-0.0163093963815793,-0.000630695863778122,0.00139459978324841,0.000268399241412359,4.26603180286398e-07,4.83031142221926e-05
0.38,-0.000135228812519611,-9.96644460686594e-05,0.00674253644651164,-0.0158218788311,-0.000638657539541265,0.002024225453596,0.000250350136577746,4.17816454623076e-07,4.95592864195237e-05
0.39,0.00116478697886328,-3.09150029740963e-05,0.00661871341785967,-0.0152069687096008,-0.000636858885194207,0.00265033146171019,0.000232608626040906,4.06544977059696e-07,5.08316241646865e-05
0.4,0.00234084214961303,3.49465194057447e-05,0.00643780946577695,-0.014484104699705,-0.000625974668742661,0.00326752318675871,0.000215268830921422,3.93065545126061e-07,5.21220984936531e-05
0.41,0.00338661822389109,9.65968840926618e-05,0.00620096973797041,-0.0136727826165099,-0.000606922653556281,0.00387060637419114,0.000198414167472727,3.77686065416208e-07,5.34336193951539e-05
0.42,0.00429841703721793,0.00015294598554111,0.00590982369104256,-0.0127922297802008,-0.000580812516777421,0.00445465582709008,0.000182117531775301,3.60735654138464e-07,5.47699745970355e-05
0.43,0.00507497994932973,0.000203160227512671,0.00556640663220801,-0.0118611229026265,-0.000548890686255107,0.00501506112542537,0.00016644165799731,3.42555063500603e-07,5.61357208868421e-05
0.44,0.00571729377529595,0.000246673041878884,0.00517307883466024,-0.0108973446416933,-0.000512484601558397,0.00554754829503732,0.00015143956835288,3.2348805642425e-07,5.75360367153812e-05
0.45,0.00622838802974336,0.000283183805269522,0.0047324495997163,-0.009917773315502,-0.000472949428199527,0.00604817887072812,0.000137155044986734,3.03874229201186e-07,5.8976546866177e-05
0.46,0.0066131251865717,0.000312647128926782,0.00424731253038797,-0.00893810095514955,-0.000431619482926529,0.00651332996940087,0.000123623073417714,2.84043605267924e-07,6.04631310210862e-05
0.47,0.00687798362308438,0.000335254852765068,0.00372059659129795,-0.00797267656772798,-0.000389765694925873,0.00693966059032009,0.000110870230373016,2.64313113243577e-07,6.20017281040197e-05
0.48,0.00703083202439229,0.00035141304001984,0.00315533551032978,-0.00703437368678863,-0.000348559490195727,0.00732407026490307,9.89150121206044e-05,2.44984842901491e-07,6.35981474279854e-05
0.49,0.00708069431754461,0.000361715881820633,0.00255465599079978,-0.00613448346417124,-0.000309042699494004,0.00766365636259538,8.77681193906989e-05,2.26345769271819e-07,6.52578960752778e-05
0.5,0.00703750550581632,0.000366917778985327,0.00192178328692019,-0.00528263621376072,-0.000272102581320796,0.00795567588797324,7.74327291113312e-05,2.08668471296965e-07,6.69860298363645e-05
0.51,0.00691186072620228,0.0003679041125694,0.00126006113409759,-0.00448675509947911,-0.00023845089743648,0.00819751661292256,6.79047900211193e-05,1.9221226653374e-07,6.87870326808047e-05
0.52,0.0067147620023347,0.000365660506767885,0.000572981933045237,-0.00375304540179665,-0.000208606192326544,0.00838668105385801,5.91733785359449e-05,1.77224149686726e-07,7.06647273947372e-05
0.53,0.00645736904559573,0.00036123988196106,-0.000135777497819888,-0.00308602154078591,-0.000182878954890504,0.00852078531570832,5.12211439412126e-05,1.63938964461084e-07,7.26222179253047e-05
0.54,0.00615076167863777,0.000355726412007937,-0.000862319391000214,-0.00248857200534565,-0.000161360065490904,0.00859757335336822,4.4024859853189e-05,1.52578350935269e-07,7.46618622986422e-05
0.55,0.00580572176727302,0.000350195701920777,-0.00160249220912801,-0.0019620598949939,-0.000143913697430012,0.00861494588181748,3.75560842705313e-05,1.43348181951763e-07,7.67852738269599e-05
0.56,0.00543254187356877,0.000345671083694976,-0.0023518654263549,-0.00150645433805541,-0.000130176475800505,0.00857100208427165,3.17819158807241e-05,1.36434412954699e-07,7.89933477122725e-05
0.57,0.00504086628664461,0.000343076811433828,-0.00310571501829746,-0.00112048600358699,-0.000119565038521522,0.00846409146073487,2.66658218040646e-05,1.31997496980255e-07,8.12863100305633e-05
0.58,0.00463956789612506,0.000343189982148362,-0.00385902189250227,-0.000801818580511519,-0.000111294075706335,0.00829287262342577,2.21685032988078e-05,1.3016573513432e-07,8.36637863151764e-05
0.59,0.00423666188629657,0.000346594034407989,-0.00460648460084547,-0.000547227625996532,-0.000104406389767367,0.00805637555004569,1.82487620134518e-05,1.31028118911462e-07,8.61248873812005e-05
0.6,0.00383925481141267,0.000353637488739162,-0.00534254681276577,-0.000352778599798194,-9.78155422054736e-05,0.00775406370933864,1.48643302474309e-05,1.34627353738692e-07,8.86683104550761e-05
0.61,0.00345352558750943,0.00036440201490869,-0.00606143921284121,-0.00021399706995607,-9.03603340486665e-05,0.00738589253833736,1.19726337295321e-05,1.409538184389e-07,9.12924539188366e-05
0.62,0.00308473353185322,0.000378683813742762,-0.00675723472164167,-0.000126025755965529,-8.08688718425914e-05,0.00695236095340886,9.53146345370633e-06,1.49941205223856e-07,9.39955439098439e-05
0.63,0.00273724789948635,0.000395991628379697,-0.00742391522572904,-8.37649699282753e-05,-6.82285099656509e-05,0.00645455291111445,7.49954263342953e-06,1.61464499318937e-07,9.67757705611874e-05
0.64,0.00241459337682225,0.000415563480198053,-0.00805544735062686,-8.19948284318477e-05,-5.14567559211025e-05,0.00589416650687334,5.83698432728343e-06,1.75340803804242e-07,9.96314308294688e-05
0.65,0.00211950655184463,0.000436402571864653,-0.00864586424567546,-0.000115479098612128,-2.97674804793435e-05,0.00527352872056715,4.50564344552858e-06,1.91333307624172e-07,0.000102561073721296
0.66,0.00185399927284902,0.000457330900507064,-0.00918934991650034,-0.000179051566235994,-2.62663876989876e-06,0.00459559469157,3.46937276709627e-06,2.0915845178983e-07,0.000105563642457071
0.67,0.00161942579316779,0.000477057212942184,-0.00968032239724942,-0.00026768633829423,3.02077464239915e-05,0.00386393131414687,2.69419587528651e-06,2.28496092364181e-07,0.000108638606915134
0.68,0.00141655146522182,0.00049425426334544,-0.0101135120608469,-0.000376553588877084,6.86653818618774e-05,0.00308268594209561,2.14841065891829e-06,2.49002211501381e-07,0.00011178607882249
0.69,0.00124562134842842,0.000507639133256035,-0.0104840316684931,-0.000501062074077921,0.000112365570186406,0.00225654200254001,1.8026357457399e-06,2.70323510976255e-07,0.000115006901835193
0.7,0.00110642737803917,0.000516049822425468,-0.0107874353783901,-0.00063688946526561,0.000160641325084262,0.0013906642411785,1.62980973384095e-06,2.92113054550184e-07,0.000118302709074636
0.71,0.00099837274592618,0.000518511514428731,-0.0110197648463137,-0.000780001357489129,0.000212583699468731,0.000490637040728284,1.60515025749306e-06,3.14046019874988e-07,0.000121675941973787
0.72,0.000920531986207664,0.000514286864775384,-0.0111775816884534,-0.000926659828704235,0.000267102239460704,-0.000437600337939127,1.70607757576559e-06,3.35834585605417e-07,0.000125129826457812
0.73,0.000871705098221222,0.000502906254785871,-0.011257986826769,-0.00107342270621239,0.000322995845281319,-0.00138781772898818,1.91210608447721e-06,3.57241017171745e-07,0.000128668305440598
0.74,0.000850464038414998,0.000484176018516586,-0.0112586284528922,-0.00121713520237476,0.000379027313871564,-0.00235355380458349,2.20470718149701e-06,3.78088121567267e-07,0.000132295930151344
0.75,0.000855190194087694,0.000458164936865305,-0.011177701368769,-0.00135491619840127,0.000433994584211765,-0.003328168972918,2.5671481727539e-06,3.98266408497931e-07,0.000136017716601674
0.76,0.000884102068030195,0.000425171527486674,-0.0110139411421793,-0.00148414201886007,0.000486792236061322,-0.00430488997480466,2.98431399884132e-06,4.17737508874934e-07,0.000139838977178564
0.77,0.000935273320165159,0.000385676573549579,-0.0107666167407384,-0.00160243087472533,0.000536458037372854,-0.00527684606949469,3.44252089168576e-06,4.36533645246878e-07,0.000143765140483089
0.78,0.00100664241303809,0.000340286704016786,-0.0104355250249801,-0.00170763111300411,0.000582201136157629,-0.00623709805735892,3.9293329658268e-06,4.54753203873842e-07,0.000147801574724097
0.79,0.00109601621305834,0.000289675510700155,-0.0100209897079025,-0.00179781591534368,0.00062341062258986,-0.00717866256002425,4.43339360474978e-06,4.72552705857272e-07,0.000151953430876582
0.8,0.00120107080221138,0.000234528601617481,-0.00952386621844061,-0.00187128614393399,0.000659645383683395,-0.00809453478872916,4.94428290440402e-06,4.90135697191464e-07,0.000156225521192701
0.81,0.00131935326406193,0.000175498181827116,-0.00894555249922314,-0.00192658174147884,0.000690608172132252,-0.00897771334494782,5.45241024199051e-06,5.07739259240474e-07,0.000160622246420412
0.82,0.00144828818743455,0.000113171346854098,-0.008288004329162,-0.00196250063378272,0.000716108382912338,-0.00982123034863889,5.94894741146002e-06,5.25618969826094e-07,0.000165147581321234
0.83,0.00158519203221167,4.8054464521806e-05,-0.0075537525086237,-0.00197812268866561,0.000736019008852273,-0.0106181893973286,6.42580315040105e-06,5.44033212952359e-07,0.00016980512303908
0.84,0.00172729737734886,-1.94259559652969e-05,-0.00674591837993868,-0.00197283519140261,0.000750233544526108,-0.01136181262753,6.8756349222328e-06,5.63227739097373e-07,0.000174598200971895
0.85,0.00187178757277639,-8.89074097066534e-05,-0.00586822382770052,-0.00194635570577398,0.000758628230666347,-0.0120454966559044,7.29188925099906e-06,5.834213198647e-07,0.000179530040579396
0.86,0.00201584067105358,-0.000160063663785862,-0.00492499218242336,-0.00189874822596943,0.000761034066801369,-0.0126628756468411,7.66885843669578e-06,6.04793227296784e-07,0.000184603967644294
0.87,0.00215667998584027,-0.000232569395738424,-0.00392113731535302,-0.00183042921011686,0.000757221623050657,-0.0132078884263085,8.00173965457303e-06,6.27473110249607e-07,0.000189823634527669
0.88,0.00229162746848852,-0.000306062031686221,-0.00286213954578372,-0.00174216133200827,0.000746900050173431,-0.0136748456564451,8.28668256107594e-06,6.51533652188972e-07,0.000195193246507133
0.89,0.00241815551312538,-0.000380105611592142,-0.00175400859050014,-0.00163503440498771,0.000729730030240856,-0.0140584927602923,8.52081359115218e-06,6.76986192999157e-07,0.000200717764826738
0.9,0.00253393290462645,-0.000454160980162791,-0.000603235422486617,-0.00151043466257874,0.000705348922946391,-0.0143540646137931,8.702228835068e-06,7.03779299004061e-07,0.00020640306391189
0.91,0.00263686140934513,-0.000527565659709815,0.000583263686211528,-0.00137000513933236,0.000673405198496416,-0.0145573289739846,8.82995217389067e-06,7.31800086667049e-07,0.000212256023384464
0.92,0.00272510085582058,-0.000599525558956388,0.00179820671638974,-0.00121560101989232,0.000633598504152168,-0.0146646170591376,8.90386051395732e-06,7.60877960305834e-07,0.000218284540886018
0.93,0.00279708224434206,-0.000669119376640747,0.00303400450919689,-0.001049244319872,0.000585721420749763,-0.0146728414260646,8.92458272439726e-06,7.90790322921223e-07,0.000224497458876265
0.94,0.00285151017993971,-0.000735315327729966,0.00428281427281875,-0.000873082037256951,0.00052969909979922,-0.0145795030371464,8.89338255008055e-06,8.21269767522731e-07,0.000230904406905621
0.95,0.00288735744697683,-0.000796998779212965,0.00553658487937958,-0.000689350996643998,0.00046562345353743,-0.0143826908979437,8.81203782318662e-06,8.52012254551081e-07,0.000237515569592367
0.96,0.00290385557320683,-0.000853008613540761,0.00678709241285365,-0.000500351147188304,0.000393779290391372,-0.0140810786300592,8.682728460537e-06,8.82685824315864e-07,0.000244341398806526
0.97,0.0029004855842609,-0.000902179673064594,0.0080259662908493,-0.000308427309553645,0.000314660626326366,-0.0136739226489094,8.50794402978381e-06,9.12939472251039e-07,0.000251392295510207
0.98,0.00287697275436631,-0.000943388464281492,0.00924470815366518,-0.000115957593354267,0.00022897624666332,-0.0131610661688641,8.29041839282256e-06,9.42411916075414e-07,0.000258678291547663
0.99,0.00283328806825087,-0.00097559936640378,0.0104347072981723,7.46547735652758e-05,0.000137644355576184,-0.0125429521009759,8.03309461290883e-06,9.7074009234944e-07,0.000266208763805907
1.0,0.0027696574919883,-0.000997908823828712,0.0115872574718159,0.000260990391556744,4.17767778646505e-05,-0.0118206461958175,7.73911860741188e-06,9.97567319843956e-07,0.000273992212204848
1.01,0.00268657826592602,-0.00100958533117984,0.0126935801497015,0.000440627806292846,-5.73463479245149e-05,-0.010995869761945,7.4118556426245e-06,1.02255114455378e-06,0.000282036128838551
1.02,0.00258483958731326,-0.00101010337801204,0.0137448589187553,0.000611166623404275,-0.000158310110605472,-0.0100710392614187,7.05492033370518e-06,1.04537092539126e-06,0.000290346978501525
1.03,0.00246554354793416,-0.00099916986481674,0.0147322883326304,0.000770262174887111,-0.000259605095939119,-0.00904930836067596,6.67220880482159e-06,1.06573522459546e-06,0.000298930301322358
1.04,0.002330121285265,-0.00097674181601434,0.0156471387428843,0.000915672500021515,-0.000359672708348736,-0.00793460687394358,6.26792133134069e-06,1.0833890322819e-06,0.000307790937083104
1.05,0.00218033915421263,-0.000943034507861924,0.0164808364157876,0.00104531636275906,-0.00045695372049723,-0.00673167067308763,5.84656512564445e-06,1.09812078569464e-06,0.000316933359014859
1.06,0.00201829037226728,-0.000898519426664721,0.0172250560288587,0.00115733904803556,-0.000549938079338914,-0.00544605713605811,5.41292969889463e-06,1.10976905120087e-06,0.000326362093526532
1.07,0.00184636895194879,-0.000843911809840576,0.0178718207380743,0.00125018106302621,-0.000637213851632722,-0.00408414202202799,4.9720309970698e-06,1.118228635501e-06,0.000336082192549957
1.08,0.00166722461895648,-0.000780147928750716,0.0184136037094826,0.0013226438613764,-0.00071751307168218,-0.00265309562715248,4.52902471409125e-06,1.12345579876883e-06,0.000346099717976687
1.09,0.00148369955237023,-0.000708352761002224,0.0188434245291735,0.00137394646010321,-0.000789752201279598,-0.00116083842113746,4.08909323693378e-06,1.12547217344544e-06,0.000356422193826648
1.1,0.00129874986971401,-0.000629799260290416,0.0191549343391099,0.00140376736510156,-0.000853064976859203,0.000384021241623762,3.65731403940634e-06,1.12436696300615e-06,0.000367058981849629
1.11,0.00111535652316326,-0.000545861026230137,0.0193424848567848,0.00141226747767645,-0.000906825647992336,0.0019722626504848,3.23851960226542e-06,1.12029701581374e-06,0.000378021540397448
1.12,0.000936431440359128,-0.000457960744031568,0.0194011784580245,0.00140009143376848,-0.000950661034158082,0.00359413534337233,2.83715986540494e-06,1.11348444494046e-06,0.000389323534426592
1.13,0.000764725193489721,-0.00036751722856355,0.0193268989607033,0.00136834687099954,-0.000984450445817142,0.00523944199357914,2.45717778093213e-06,1.1042115935606e-06,0.000400980775841314
1.14,0.000602742183997451,-0.000275894191463829,0.0191163252990008,0.00131856313922021,-0.00100831330117589,0.00689761511297407,2.10190689248026e-06,1.0928133182117e-06,0.000413010987183947
1.15,0.000452668369358771,-0.000184353887884895,0.0187669325580175,0.00125263269783085,-0.00102258515914238,0.00855778237335767,1.77399732829293e-06,1.07966676367652e-06,0.000425433396786927
1.16,0.000316315108537301,-9.40185512533944e-05,0.0182769865127411,0.00117273966606562,-0.00102778379318339,0.0102088173967402,1.47537357225267e-06,1.06517901351023e-06,0.000438268188626905
1.17,0.000195081001412295,-5.84198575317321e-06,0.0176455386281571,0.0010812805876526,-0.00102456774692096,0.0118393754248578,1.20722430634638e-06,1.04977319682823e-06,0.000451535843928511
1.18,8.99319033304681e-05,7.94071070234981e-05,0.0168724282896719,0.000980782419290946,-0.00101369043783501,0.0134379159991429,9.70021901226842e-07,1.03387379240397e-06,0.000465256422790143
1.19,1.39784625313277e-06,0.000161149464606896,0.0159582978435054,0.000873822134633439,-0.000995953224645219,0.0149927172857649,7.63567076949488e-07,1.0178919756243e-06,0.000479448841672905
1.2,-7.04154282558454e-05,0.000238987711209747,0.0149046239732746,0.000762951315315656,-0.000972160872336807,0.0164918886102826,5.87053042078343e-07,1.00221188781194e-06,0.00049413020571868
1.21,-0.000125803126979934,0.00031268837154712,0.0137137662815866,0.000650627891773643,-0.000943082523252196,0.0179233888395589,4.39143080311745e-07,9.87178663364519e-07,0.000509315253120007
1.22,-0.000165429046769495,0.000382155751624646,0.0123890310313962,0.000539156024663489,-0.000909420645465229,0.019275058294011,3.18055988446001e-07,9.73088928898191e-07,0.000525015962134419
1.23,-0.000190286554571535,0.000447400570533486,0.0109347452191039,0.000430634181056017,-0.000871789555439259,0.02053467085711,2.21654770744492e-07,9.60184299486669e-07,0.000541241360216559
1.24,-0.000201654552260011,0.000508506482000281,0.00935633387602427,0.000326910896834344,-0.00083070410802606,0.021690010980171,1.47535292916221e-07,9.48648157327674e-07,0.000557997559919576
1.25,-0.000201049291128547,0.000565597528178539,0.00766039204030778,0.000229547585410107,-0.000786578137997644,0.0227289775968352,9.31129114309016e-08,9.38605731057515e-07,0.000575288028808647
1.26,-0.000190172242795306,0.00061880914641469,0.00585474241585692,0.000139788022863106,-0.000739731347719228,0.0236397138991955,5.5706173265773e-08,9.30127226484982e-07,0.00059311408199185
1.27,-0.000170853861022175,0.0006682646721275,0.00394847041280864,5.85347018062239e-05,-0.000690402670555478,0.0244107588758517,3.26173531417283e-08,9.2323351952381e-07,0.0006114755674958
1.28,-0.000144993081505567,0.000714058450749893,0.00195192997633469,-1.3667065224862e-05,-0.000638767769975165,0.0250312138631774,2.12097823563406e-08,9.17903735046382e-07,0.000630371698096639
1.29,-0.000114492822573114,0.000756245809859695,-0.000123283848011404,-7.66357884930673e-05,-0.000584958286182893,0.0254909154571578,1.89816504987127e-08,9.14083921504374e-07,0.000649801969751149
1.3,-8.11925042691879e-05,0.000794839369140241,-0.00226439660712084,-0.000130549308123487,-0.000529080693594084,0.0257806052222838,2.36353446010233e-08,9.11696003069253e-07,0.000669767097621586
1.31,-4.67995603920076e-05,0.000829810581098343,-0.00445754819528361,-0.000175927290577286,-0.000471233118097776,0.02589208683712,3.31406104227499e-08,9.10646252094923e-07,0.000690269896694239
1.32,-1.28228939281626e-05,0.000861095065036375,-0.00668791355123577,-0.000213599300177924,-0.000411519085047818,0.0258183626114127,4.57890876451919e-08,9.10832668388591e-07,0.000711316035603198
1.33,1.94879783486588e-05,0.000888600241516618,-0.00893984288736965,-0.000244657932948662,-0.000350057813741423,0.0255537435349205,6.02372854548298e-08,9.12150862184817e-07,0.000732914599499347
1.34,4.91939120025122e-05,0.000912213968358364,-0.0111970126721942,-0.000270397748127984,-0.000286991231541476,0.0250939298922902,7.55349831707955e-08,9.14498291049808e-07,0.000755078410220452
1.35,7.57031282653759e-05,0.000931813254380565,-0.0134425783085805,-0.000292242164984561,-0.000222488262347885,0.0244360626368299,9.11364466240273e-08,9.1777696792188e-07,0.000777824068773391
1.36,9.8790694822447e-05,0.000947272586784052,-0.0156593202927798,-0.000311661904177973,-0.000156747098113945,0.0235787487581277,1.06892743899342e-07,9.21895006439692e-07,0.000801171705030772
1.37,0.000118598096393375,0.000958471843680564,-0.0178297774904693,-0.000330089729140433,-8.99960822943551e-05,0.0225220664180325,1.23024737752136e-07,9.26767569956752e-07,0.000825144441097913
1.38,0.00013561202623011,0.000965304074195496,-0.0199363637856212,-0.000348836993292415,-2.24935607602767e-05,0.0212675573443593,1.40077869547528e-07,9.323179159341e-07,0.000849767596388242
1.39,0.000150623286191959,0.000967683540756617,-0.0219614674075538,-0.000369017687720964,4.54733314486614e-05,0.0198182146444074,1.58861428194192e-07,9.38479258924304e-07,0.000875067682384855
1.4,0.000164668447264993,0.000965554298607636,-0.0238875353281446,-0.000391485252615247,0.000113591375068787,0.0181784737458926,1.80376400539888e-07,9.45198104049701e-07,0.00090107125178346
1.41,0.000178958465608571,0.00095889925191152,-0.0256971478470222,-0.000416786392930068,0.000181526184044237,0.0163542126490467,2.05737029744631e-07,9.52439530810135e-07,0.000927803678841957
1.42,0.00019479956817936,0.000947749137734222,-0.0273730904952169,-0.000445134637330841,0.000248930150078565,0.0143527652738697,2.36091717114525e-07,9.60194647694098e-07,0.000955287954266132
1.43,0.000213512268954003,0.000932190351296657,-0.0288984314248513,-0.000476404580811945,0.000315454060543606,0.0121829487151988,2.72548813612491e-07,9.68490115364033e-07,0.000983543578213996
1.44,0.000236354281220605,0.000912370063046611,-0.0302566123747351,-0.000510145879300288,0.000380762590901019,0.00985510205216902,3.16112164418373e-07,9.77399282573333e-07,0.00101258562885364
1.45,0.000264452370199634,0.000888496816045832,-0.0314315601104508,-0.000545614353239898,0.000444553191766827,0.0073811313991692,3.67630078565596e-07,9.87054132433654e-07,0.00104242407170868
1.46,0.000298746944894456,0.000860834834279872,-0.0324078230742246,-0.000581816217767087,0.000506577067395516,0.00477455350773676,4.2775984834057e-07,9.97656937120696e-07,0.00107306335760849
1.47,0.000339951589683025,0.000829690678830662,-0.0331707351080256,-0.000617560648116541,0.000566660111531606,0.00205052873443515,4.96948237430138e-07,1.0094903045395e-06,0.00110450233569754
