# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.18,-0.0347407937560889,-0.00195840454919358,-0.00862283199466102,-0.00474223284627184,0.000800785173949361,-0.0105548031446009,0.00122941152317137,4.47660527311924e-06,0.000185757101029427
0.19,-0.0336695029442352,-0.00202892528457784,-0.00745898313178389,-0.00909223156857915,0.000514161251711607,-0.0117377901129984,0.00121630410340853,4.38089960316091e-06,0.000193412146097039
0.2,-0.0320149405877464,-0.00205401257609491,-0.00613020101853636,-0.0130979041339161,0.000226677880325756,-0.0127473151125998,0.00119651151353819,4.27035052418502e-06,0.00020007340710758
0.21,-0.0298672633750336,-0.00203541335789512,-0.00466796525344482,-0.0166943798751785,-5.42587192209782e-05,-0.0135643370313839,0.00117075574093039,4.14585154610938e-06,0.000205781138708342
0.22,-0.0273184690012469,-0.00197611335389753,-0.00310448859160685,-0.0198365016328567,-0.0003219087822456,-0.0141756203494981,0.00113978554560241,4.00864925153898e-06,0.00021058606170852
0.23,-0.0244589703337238,-0.00188013832259919,-0.00147183417420416,-0.0224966937535396,-0.000570413372098485,-0.0145731953313631,0.00110434245962653,3.86029152717486e-06,0.000214544318002418
0.24,-0.0213751329642281,-0.00175231661470899,0.000198718095864969,-0.0246625293207998,-0.000794951892424887,-0.0147537773891908,0.00106513666173774,3.70256202945509e-06,0.000217713436131421
0.25,-0.0181476683034939,-0.00159801969536133,0.00187710255415162,-0.0263342845762396,-0.000991835505026037,-0.0147182169257121,0.001022832408996,3.53740461579297e-06,0.00022014942347112
0.26,-0.0148507106534897,-0.0014228986193818,0.00353475610729546,-0.0275226851894721,-0.00115853432563949,-0.0144710222088698,0.000978041806952459,3.36684226472359e-06,0.000221904984507665
0.27,-0.011551379953888,-0.00123263414192254,0.00514482529844832,-0.0282469590493346,-0.00129364158225653,-0.0140199692175671,0.000931325074373871,3.19289547117629e-06,0.000223028764213082
0.28,-0.00830963890912052,-0.00103271619574142,0.00668234473799346,-0.0285332269707723,-0.00139678288842254,-0.0133757881010434,0.000883195140165576,3.01750517833666e-06,0.000223565438521402
0.29,-0.00517828653800419,-0.000828265057519448,0.00812442358282216,-0.0284131965903723,-0.00146848287915124,-0.0125518989044374,0.000834124391952822,2.84246497186801e-06,0.000223556424660334
0.3,-0.00220297981490896,-0.000623902019645422,0.00945045731315118,-0.0279230821566401,-0.00151000423908493,-0.0115641610296092,0.000784551637191367,2.66936653217208e-06,0.000223040963746425
0.31,0.000577769874287526,-0.000423672276420226,0.0106423628746835,-0.0271026558579857,-0.00152317532629841,-0.0104306014803009,0.000734887772584039,2.49956127245136e-06,0.000222057334797296
0.32,0.0031326282465173,-0.000231017596846509,0.0116848195367238,-0.0259943425652976,-0.0015102220521378,-0.00917109487995082,0.000685519205132922,2.33413977681604e-06,0.000220643988902863
0.33,0.00543746219461218,-4.87917685737889e-05,0.0125654878148136,-0.0246422939086298,-0.00147361751351225,-0.00780698115263106,0.000636808644197132,2.17392921281057e-06,0.000218840438741766
0.34,0.00747529969389743,0.000120691729250948,0.0132751755684024,-0.0230914119568043,-0.00141595938051576,-0.00636062171814798,0.000589093411672428,2.01950746078016e-06,0.000216687795013284
0.35,0.00923616552076835,0.000275592453922091,0.0138079237241572,-0.0213863293388713,-0.00133988067115572,-0.00485490917254661,0.000542681836117698,1.8712314135955e-06,0.00021422890064582
0.36,0.0107167454250981,0.0004144692096184,0.0141609927368009,-0.0195703841262872,-0.00124799485179971,-0.00331275627387634,0.000497848567356794,1.72927587584028e-06,0.000211508069421836
0.37,0.0119198555016589,0.000536211650924778,0.0143347428705034,-0.0176846487317912,-0.00114287177384895,-0.00175659600874754,0.000454829755947272,1.59367882604812e-06,0.000208570482701395
0.38,0.0128537231076343,0.000639986614208651,0.0143324143047474,-0.0157670795494531,-0.00102703733599978,-0.000207924946050084,0.000413818995246515,1.46438855590378e-06,0.000205461332586118
0.39,0.0135311145646229,0.000725204925835065,0.0141598246529407,-0.0138518478500422,-0.000902987372720657,0.00131308264909963,0.000374964750221668,1.3413083797484e-06,0.000202224820245395
0.4,0.0139683676603082,0.00079151035707542,0.0138250098872574,-0.0119688947897543,-0.000773205366758081,0.00278787117042016,0.000338369737581753,1.22433518454116e-06,0.000198903124045626
0.41,0.0141843998556755,0.000838788390895551,0.0133378387529355,-0.0101437283202999,-0.000640174216269146,0.00419970264488152,0.000304092423501741,1.11338899187696e-06,0.000195535444904733
0.42,0.0141997644409513,0.00086718907692616,0.0127096302213249,-0.00839745225973849,-0.000506374297761156,0.00553376165604572,0.000272150514633092,1.00843182457315e-06,0.000192157218428738
0.43,0.0140358171773272,0.000877155919288321,0.0119527988670004,-0.00674699273422784,-0.000374263114255316,0.00677717915967533,0.000242526074791077,9.09475385434627e-07,0.000188799558117305
0.44,0.0137140376002398,0.000869451750407327,0.0110805453983923,-0.00520546870638247,-0.000246235431788763,0.00791899479001283,0.000215171731753919,8.16578234154564e-07,0.000185488964810083
0.45,0.0132555258227365,0.000845172980883213,0.0101066004554852,-0.00378264396052849,-0.000124566450459689,0.00895008018338548,0.000190017360169357,7.29834168195142e-07,0.000182247308055843
0.46,0.0126806715839517,0.000805745366880062,0.00904502084296334,-0.00248539852265504,-1.13437049368209e-05,0.00986304497684433,0.000166976637636457,6.49354275890379e-07,0.000179092058264895
0.47,0.0120089714247589,0.000752897206739035,0.00791003003695706,-0.00131816709006863,9.16043946000659e-05,0.010652143049078,0.000145952959158015,5.75245569025486e-07,0.000176036726723584
0.48,0.0112589553304189,0.000688609236612329,0.00671589011693768,-0.000283308224834685,0.0001827744798985,0.011313190323912,0.000126844338682627,5.07589191249982e-07,0.000173091455367836
0.49,0.0104481777004904,0.000615043939030352,0.00547679070593646,0.000618612485671264,0.000261040045097935,0.0118434983811867,0.000109547098668453,4.46420952082704e-07,0.000170263690341805
0.5,0.00959322930202402,0.000534460009068008,0.00420674194090764,0.00138862294577239,0.000325682213333043,0.0122418215541742,9.39583221267379e-05,3.91716405374485e-07,0.000167558872721636
0.51,0.0087097357134929,0.000449119914399592,0.00291946231523979,0.00202921072295976,0.000376395083870969,0.012508310253226,7.99771923570685e-05,3.4338195667253e-07,0.000164981085601063
0.52,0.00781232135723157,0.000361199544641338,0.00162825745193294,0.00254422695755164,0.000413264484341044,0.0126444606611986,6.75054558001889e-05,3.01252645066779e-07,0.000162533607742374
0.53,0.00691453362939324,0.000272708749049488,0.000345891338104062,0.00293879705143779,0.000436722274057549,0.0126530509276963,5.64473034215495e-05,2.65096406466133e-07,0.000160219338596652
0.54,0.00602873590770334,0.000185430169726956,-0.000915543802045071,0.00321921076401228,0.000447481325279256,0.0125380562888734,4.67089745879641e-05,2.34623884318647e-07,0.000158041075956421
0.55,0.00516598886407431,0.00010088141809791,-0.00214474983242012,0.003392773194231,0.000446458541247349,0.0123045394986698,3.81983508912322e-05,2.09502289570156e-07,0.000156001644117992
0.56,0.00433594491717853,2.03026733921719e-05,-0.0033313271974035,0.00346761006625924,0.000434694464878713,0.011958517666077,3.08247378964287e-05,1.8937147634306e-07,0.000154103885666036
0.57,0.00354678029549944,-5.53313652158217e-05,-0.00446585283065642,0.00345243322714015,0.000413278059207544,0.0115068110737308,2.44989456524045e-05,1.73860314199001e-07,0.000152350542591616
0.58,0.00280518359541501,-0.000125279125911577,-0.00553992578463456,0.00335628289033246,0.000383284139386722,0.010956882942021,1.91336898439239e-05,1.62601590894589e-07,0.00015074406150441
0.59,0.00211641036219098,-0.000188985600822067,-0.00654617903611844,0.00318827003625006,0.000345728903414809,0.0103166807983579,1.46442586452393e-05,1.55244031974484e-07,0.000149286362668123
0.6,0.00148440211573733,-0.000246029072735296,-0.00747826032978905,0.00295734445424051,0.0003015463647833,0.00959448986494233,1.09493358622325e-05,1.51460514745013e-07,0.000147978613328578
0.61,0.000911957576132317,-0.000296068883592537,-0.00833078874579011,0.00267211107408266,0.000251585626468775,0.00879880681727318,7.97184421290032e-06,1.50952111277417e-07,0.000146821042534676
0.62,0.000400935569863356,-0.000338801208248655,-0.00909929623371086,0.00234071028030167,0.000196626255508441,0.00793823884527265,5.63967394749157e-06,1.53448143066019e-07,0.00014581282791342
0.63,-4.75353951090046e-05,-0.000373928136496726,-0.00978016422875983,0.001970768310233,0.00013740687738826,0.00702142885122022,3.88618734640681e-06,1.58702901217506e-07,0.000144952075454261
0.64,-0.000432865991744435,-0.000401143113800966,-0.0103705645689672,0.00156941346376648,7.46607704746977e-05,0.0060570036154538,2.65043158706039e-06,1.66490028397811e-07,0.000144235902276738
0.65,-0.000754854384637158,-0.0004201332940561,-0.0108684115040931,0.00114334457531691,9.15183536451553e-06,0.00505353856949358,1.87704195991255e-06,1.76595740864968e-07,0.000143660620695663
0.66,-0.00101358765418067,-0.000430596976631773,-0.011272328132293,0.000698931578100008,-5.82951651343127e-05,0.00401953097391746,1.51586528357284e-06,1.88812082562461e-07,0.000143222010772366
0.67,-0.00120940085637008,-0.000432272355792195,-0.0115816267857741,0.00024232501902329,-0.000126774890737216,0.00296337307480067,1.52137184623332e-06,2.02931262503567e-07,0.000142915658985415
0.68,-0.00134288897468833,-0.000424972540269128,-0.0117962994124822,-0.000220447654185602,-0.000195295171989774,0.0018933181759046,1.85194796657542e-06,2.18741864185311e-07,0.000142737333544138
0.69,-0.00141495921710703,-0.000408621328437542,-0.011917011476541,-0.000683416734414437,-0.000262785058301596,0.000817435201054577,2.46916801895382e-06,2.36027376920635e-07,0.000142683362839932
0.7,-0.00142690599309019,-0.000383284551080202,-0.0119450917403501,-0.00114064653915878,-0.00032811596698271,-0.00025644929273554,3.3371352404116e-06,2.5456713488575e-07,0.000142750982925124
0.71,-0.00138048914356723,-0.000349192805402582,-0.011882510652515,-0.00158625592701951,-0.00039013304737831,-0.00132081919036324,4.4219581415115e-06,2.74139410001612e-07,0.000142938622740765
0.72,-0.00127799763081966,-0.000306752897614298,-0.011731841831824,-0.00201447784777267,-0.000447692741868725,-0.00236854153394207,5.6913989435475e-06,2.94526131316705e-07,0.000143246101764945
0.73,-0.00112228537094504,-0.000256547031270875,-0.0114962039524511,-0.00241974658070272,-0.000499702057496769,-0.00339293646917595,7.11469796865976e-06,3.15518525520404e-07,0.000143674723200216
0.74,-0.000916772200272494,-0.00019932045838142,-0.0111791836772039,-0.00279679773658465,-0.000545155261685901,-0.00438783639246298,8.66254884655747e-06,3.36922904473203e-07,0.000144227255895685
0.75,-0.000665409854845339,-0.000135959713702181,-0.0107847435631004,-0.00314076549320882,-0.000583164488482137,-0.00534762705856579,1.03071781582565e-05,3.58565864376612e-07,0.00014490780887934
0.76,-0.000372619047373197,-6.74645060470367e-05,-0.0103171215216765,-0.00344726375711921,-0.000612981918231179,-0.00626726543900567,1.2022472365613e-05,3.80298291654546e-07,0.000145721612575996
0.77,-4.32082020810597e-05,5.08324648776512e-06,-0.00978073002803904,-0.00371244236247132,-0.000634012560700843,-0.00714227201919786,1.37840952433987e-05,4.01997766521296e-07,0.000146674729477601
0.78,0.000317713508734471,8.05498788116639e-05,-0.00918006360396346,-0.00393301505757158,-0.000645818009491349,-0.00796869848701249,1.55695493167171e-05,4.23569184359942e-07,0.00014777372334973
0.79,0.00070481668238875,0.000157777169823668,-0.00851962213969053,-0.00410626177105441,-0.00064811265136326,-0.00874307485876725,1.73581522881964e-05,4.44943644174681e-07,0.000149025319389113
0.8,0.00111261641405874,0.00023560440365453,-0.00780385556670338,-0.00423001243474195,-0.000640754569042041,-0.00946234252665288,1.91309204829044e-05,4.66075852769658e-07,0.000150436087797671
0.81,0.00153551632019811,0.000312884499918486,-0.00703713261653242,-0.00430262265434671,-0.000623733701227789,-0.0101237811414221,2.08703720752923e-05,4.86940440336557e-07,0.000152012180062077
0.82,0.00196783208017377,0.000388494439329314,-0.00622373336178001,-0.00432295231723228,-0.000597159723366943,-0.0107249374943113,2.2560279832825e-05,5.07527664601482e-07,0.000153759141215417
0.83,0.00240379958282276,0.000461341057959513,-0.00536786241303216,-0.00429035678554032,-0.000561251656374695,-0.0112635636592453,2.41854137816107e-05,5.27838993542542e-07,0.000155681813191115
0.84,0.00283757647787167,0.00053036384489948,-0.00447367745312782,-0.00420469701760918,-0.000516330513679285,-0.0117375698080209,2.57313172776621e-05,5.47883007332874e-07,0.000157784334952787
0.85,0.00326324787377409,0.000594536607017126,-0.00354532651574572,-0.00406637047049255,-0.000462815498220913,-0.0121449946602317,2.71841554889849e-05,5.67671962476909e-07,0.000160070235400307
0.86,0.00367484681691605,0.000652869772203805,-0.00258698718180565,-0.00387635980815271,-0.000401223496659249,-0.0124839938895231,2.85306644900598e-05,5.87219233728922e-07,0.000162542606112476
0.87,0.00406639812447496,0.000704414749484493,-0.00160290162636735,-0.00363629213003206,-0.000332171000121498,-0.0127528443907173,2.97582141616665e-05,6.06537712613017e-07,0.00016520433367766
0.88,0.00443199054423454,0.000748271244159416,-0.000597403001239021,-0.00334849836254496,-0.000256377181862806,-0.0129499604640654,3.08549814681506e-05,6.25639114215795e-07,0.000168058366366747
0.89,0.00476587773252413,0.000783597845029284,0.000425069322119116,-0.00301606109154049,-0.000174666708250972,-0.0130739169225036,3.18102150692737e-05,6.44534041705767e-07,0.000171107987625134
0.9,0.0050626039361639,0.000809625657849989,0.00145996595483261,-0.00264283961656539,-8.79709321234392e-05,-0.0131234739613325,3.26145598533497e-05,6.63232590747694e-07,0.000174357069403044
0.91,0.00531714626813917,0.000825674330062555,0.00250263348827864,-0.00223346322369067,2.67363637386946e-06,-0.0130975992886942,3.3260402408365e-05,6.81745247655708e-07,0.000177810281503857
0.92,0.00552506266560801,0.000831169538549349,0.00354832717836435,-0.0017932871848118,9.61303399758187e-05,-0.0129954843186565,3.37421963861057e-05,7.00083844076205e-07,0.000181473238441167
0.93,0.00568263336851529,0.000825660900490472,0.00459222642337207,-0.00132831020586628,0.000191171253622374,-0.0128165529128838,3.4056730003972e-05,7.18262370810287e-07,0.000185352572092266
0.94,0.00578698414540824,0.000808839291632131,0.00562944909125745,-0.000845056309545698,0.000286489990747793,-0.0125604629242297,3.42033056655093e-05,7.36297514486638e-07,0.000189455925942007
0.95,0.00583618135049371,0.000780552669579965,0.00665506137494186,-0.000350427843025831,0.000380718245095454,-0.0122271023643355,3.41838124290183e-05,7.54208852136972e-07,0.000193791874132183
0.96,0.00582929184781109,0.000740819647627175,0.00766408099455692,0.000148461018797788,0.00047244572088431,-0.0118165831632292,3.40026841210593e-05,7.72018709492346e-07,0.00019836977514464
0.97,0.00576640438540614,0.000689840198764909,0.00865147300534105,0.000644459516670779,0.000560243027587749,-0.011329236073616,3.36667476046588e-05,7.89751749792696e-07,0.000203199575173866
0.98,0.00564861261332917,0.000628002958773988,0.00961213896808721,0.00113055349273844,0.000642687084178177,-0.0107656102550788,3.31849756554044e-05,8.0743440439833e-07,0.000208291579706078
0.99,0.00547796313782513,0.000555888634111148,0.0105409015711395,0.00160002685752848,0.000718388548934985,-0.010126480505275,3.25681660841833e-05,8.25094280774872e-07,0.000213656213356165
1.0,0.00525737443605055,0.000474269021187727,0.011432487782117,0.00204660370668524,0.000786020726311014,-0.00941286411178315,3.18285726930556e-05,8.42759686648858e-07,0.000219303787675149
1.01,0.00499053392720847,0.000384101143907312,0.0122815141447081,0.0024645659868256,0.000844349278540742,-0.00862604805113022,3.09795143820365e-05,8.60459392923177e-07,0.000225244294667072
1.02,0.00468178097993895,0.000286516060372499,0.0130824778865571,0.00284884424580403,0.000892261885816812,-0.00776762594784093,3.00349866809689e-05,8.78222725732752e-07,0.000231487240517827
1.03,0.00433598324906398,0.00018280201891228,0.013829757103292,0.00319508140049737,0.000928796778747897,-0.00683954300005371,2.90092958919676e-05,8.96080034330875e-07,0.000238041529985639
1.04,0.00395841269516262,7.4381884690498e-05,0.0145176225203767,0.00349967136925812,0.000953168855189613,-0.00584414611794608,2.79167307580296e-05,9.14063531273588e-07,0.000244915407492054
1.05,0.0035546262133716,-3.7214885951405e-05,0.0151402623320444,0.00375977571871427,0.000964791947395593,-0.00478423589677056,2.6771280971822e-05,9.32208449495756e-07,0.000252116456599072
1.06,0.00313035424436829,-0.000150385000673126,0.0156918205107233,0.00397332215224449,0.000963295781906,-0.00366311679493798,2.55864066207513e-05,9.50554411865349e-07,0.000259651655594113
1.07,0.00269139927619109,-0.000263487609343349,0.016166447899774,0.00413898879809127,0.000948536317926215,-0.00248464199818555,2.43748583346069e-05,9.69146866702495e-07,0.000267527483555256
1.08,0.00224354491575353,-0.000374882447608655,0.0165583644543326,0.0042561779728115,0.000920598480121507,-0.00125324987410381,2.31485447252493e-05,9.88038411127085e-07,0.000275750068649446
1.09,0.00179247528290794,-0.000482967847672716,0.01686193025732,0.00432498255315277,0.000879790807073244,2.6010417330072e-05,2.19184417249118e-05,1.00728980609621e-06,0.000284325368544533
1.1,0.00134370386138015,-0.000586216459612597,0.0170717224560206,0.00434614742493883,0.000826632172010111,0.00134746577869277,2.06945375063904e-05,1.02697048532288e-06,0.000293259371640145
1.11,0.000902510589365181,-0.000683206600316844,0.0171826150550609,0.00432102779422492,0.000761831423855385,0.00270481924038936,1.94858065623805e-05,1.04715837709002e-06,0.000302558307253586
1.12,0.000473885829115138,-0.000772647471251087,0.017189858555342,0.00425154550404974,0.000686261451491757,0.00409116312182958,1.83002069520417e-05,1.06793889463427e-06,0.000312228852842084
1.13,6.24798649574269e-05,-0.000853397040308706,0.017089156717582,0.00414014392238229,0.00060092969557017,0.00549900440199793,1.71446954315641e-05,1.08940300742572e-06,0.000322278326731271
1.14,-0.00032744329233933,-0.000924472108155798,0.0168767382117379,0.00398974145339597,0.000506947435218116,0.00692030078477189,1.60252559746442e-05,1.11164438083225e-06,0.000332714855619249
1.15,-0.000692048781844701,-0.000985050885293725,0.0165494215376322,0.00380368327060846,0.00040550020371735,0.00834650550308145,1.49469379395594e-05,1.13475566183276e-06,0.000343547507343213
1.16,-0.00102797108934191,-0.00103446918308529,0.0161046723079141,0.00358569048398339,0.000297821418183367,0.0097686186803152,1.39139008074518e-05,1.15882408788191e-06,0.000354786381066699
1.17,-0.00133235173715857,-0.00107221195823684,0.0155406527067415,0.00333980566194025,0.000185170768161334,0.0111772430705876,1.29294630110376e-05,1.18392669676754e-06,0.000366442649210552
1.18,-0.00160287405593557,-0.00109790234893831,0.0148562636078584,0.00307033348197996,6.8818164270357e-05,0.012562642227661,1.19961529297585e-05,1.21012550753779e-06,0.000378528548126387
1.19,-0.00183779396037522,-0.00111129043662656,0.0140511803864376,0.00278177533947468,-4.99667976618632e-05,0.0139147995820618,1.11157606801011e-05,1.23746311540623e-06,0.000391057317661155
1.2,-0.00203596496717761,-0.00111224373788319,0.013125883829014,0.00247875705589117,-0.000169920727330146,0.0152234774929875,1.02893898897048e-05,1.26595918603678e-06,0.000404043093272268
1.21,-0.00219685509097208,-0.00110074090257138,0.0120816876876872,0.00216594942226749,-0.000289789238055264,0.0164782760214874,9.51750919055082e-06,1.29560833708631e-06,0.00041750075802314
1.22,-0.00232055285011075,-0.00107686933970765,0.0109207643128483,0.00184798217539056,-0.000408328636630985,0.0176686918631717,8.80000365071835e-06,1.3263798502953e-06,0.000431445765332489
1.23,-0.0024077595236347,-0.0010408266215981,0.00964616943583979,0.00152935306492872,-0.000524308598421736,0.0187841784923182,8.13622672086045e-06,1.35821956260628e-06,0.0004458939464162
1.24,-0.0024597651118948,-0.000992924660947268,0.00826186659479055,0.00121433481086997,-0.000636517681720025,0.0198142090162169,7.52505343858547e-06,1.39105414145948e-06,0.000460861318568449
1.25,-0.00247840620517388,-0.000933594948885855,0.0067727509713922,0.000906883814809542,-0.000743772973458425,0.0207483434446601,6.96493557140792e-06,1.42479776463237e-06,0.000476363911418063
1.26,-0.00246600513091198,-0.000863392700326529,0.00518467162852874,0.000610555302988034,-0.000844934350194263,0.021576301997395,6.453959083691e-06,1.45936101111534e-06,0.000492417627778461
1.27,-0.00242529123424308,-0.000782997657109951,0.00350445041928791,0.000328429983398164,-0.000938922900165018,0.0222880456922188,5.98990382489122e-06,1.49466154349396e-06,0.000509038153519679
1.28,-0.00235930678958419,-0.000693209580451754,0.00173989528863724,6.30571757376492e-05,-0.00102474212459854,0.0228738648114802,5.57030473479006e-06,1.53063594435684e-06,0.000526240927029294
1.29,-0.00227130164168398,-0.000594937098443669,-0.000100194594883523,-0.000183581330255612,-0.00110149976393526,0.0233244750107834,5.19251325233477e-06,1.56725188105401e-06,0.000544041173485504
1.3,-0.00216462201828111,-0.0004891794844952,-0.00200603439661393,-0.000410083686692949,-0.00116842760480594,0.0236311199210644,4.85375711211908e-06,1.60451963572353e-06,0.000562454002724127
1.31,-0.00204259984870374,-0.000377002007330651,-0.00396687199440958,-0.000615615362812665,-0.00122489650808049,0.023785678234518,4.55119641685552e-06,1.64250196903911e-06,0.000581494562496055
1.32,-0.0019084492200588,-0.000259506563226253,-0.00597102061592498,-0.000799872132225191,-0.00127042419823842,0.0237807725877177,4.2819738534535e-06,1.68132129982723e-06,0.000601178232064548
1.33,-0.00176517623713117,-0.000137800219718145,-0.00800590625678394,-0.000963021312903375,-0.0013046740530138,0.0236098771731335,4.04325719723871e-06,1.72116328516183e-06,0.000621520835122864
1.34,-0.00161550754332304,-1.29649243760897e-05,-0.0100581293932222,-0.00110562569344424,-0.00132744415566555,0.023267420994892,3.83227279653771e-06,1.7622760756747e-06,0.000642538846644341
1.35,-0.00146184121336071,0.000113968145756664,-0.0121135395504675,-0.00122855595869708,-0.00133864709733991,0.0227488840536583,3.64632947673001e-06,1.80496478946378e-06,0.000664249566127532
1.36,-0.00130622182009607,0.000242036356586915,-0.014157320541621,-0.00133289823405027,-0.00133828228727539,0.0220508844558514,3.48283314562943e-06,1.84958107834492e-06,0.00068667123020351
1.37,-0.00115033942795511,0.000370352970046353,-0.0161740837759203,-0.00141986351609431,-0.00132640367407159,0.0211712553933678,3.33929320384378e-06,1.89650802901278e-06,0.000709823040921691
1.38,-0.000995550306887352,0.00049810262764611,-0.0181479670282616,-0.00149070524934167,-0.00130308664078092,0.0201091119860171,3.2133225539583e-06,1.94614102104966e-06,0.000733725092125047
1.39,-0.000842915504485871,0.00062452488197592,-0.0200627364798101,-0.00154665022759096,-0.00126839827940164,0.0188649089505623,3.10263347420985e-06,1.99886552339608e-06,0.000758398184771311
1.4,-0.000693252222504547,0.000748887178555056,-0.0219018906300921,-0.00158884649386301,-0.00122237519388261,0.0174404907903178,3.00503182506827e-06,2.05503312082369e-06,0.000783863532179679
1.41,-0.000547192311349097,0.000870450111508914,-0.0236487657277268,-0.00161833017511172,-0.00116501240260472,0.0158391365497669,2.9184119812767e-06,2.11493729484871e-06,0.000810142367087068
1.42,-0.000405242140946292,0.000988428952932563,-0.0252866435045765,-0.00163601141918802,-0.00109626585380523,0.0140656010648641,2.84075455651233e-06,2.17879061721467e-06,0.000837255473043448
1.43,-0.000267838576928238,0.00110195622963243,-0.0267988630359016,-0.00164267798683141,-0.00101606963411886,0.0121261540465652,2.77012847171142e-06,2.24670503340415e-06,0.00086522267197804
1.44,-0.000135396680231896,0.00121005037730826,-0.0281689392999341,-0.0016390137356793,-0.000924367295062043,0.0100286173235961,2.70469828676322e-06,2.31867681180419e-06,0.000894062306706505
1.45,-8.34591550566745e-06,0.0013115951843534,-0.0293806913201382,-0.00162562830699729,-0.000821155031478253,0.00778239927189542,2.64273704681651e-06,2.39457751334108e-06,0.000923790760876441
1.46,0.000112847050659187,0.00140533385500836,-0.030418382547065,-0.00160309382145313,-0.000706532917632361,0.00539852405757229,2.58264425722368e-06,2.47415200773076e-06,0.000954422058779774
1.47,0.000227669593855592,0.00148988015143761,-0.0312668753554235,-0.00157198428795856,-0.000580759226876131,0.00288965203053255,2.52296804555496e-06,2.55702414524952e-06,0.000985967583349148
1.48,0.000335567880978476,0.00156374735318285,-0.0319118002600213,-0.00153291367070252,-0.000444302181650676,0.000270086636833476,2.46243012457107e-06,2.64271021320591e-06,0.00101843594262689
1.49,0.000435963606206412,0.00162539388282664,-0.0323397388330717,-0.00148656906374062,-0.00029788340141101,-0.00244423725593679,2.39995184720717e-06,2.73063979516646e-06,0.00105183300355459
