# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.29,-4.16257154134177e-06,-3.40068190653597e-09,-7.718516870750599e-11,1.47673971592459e-06,2.04280393421063e-08,3.96210851072317e-08,1.9507762025377397e-11,4.28869428792085e-16,1.5698363426247701e-15
8.3,-4.0190390551516e-06,-4.39824548631985e-09,-2.92562089094215e-09,1.13620473008553e-06,1.89628114474482e-08,3.60580043592777e-08,1.7443636115502598e-11,3.78932781349404e-16,1.3087389359712e-15
8.31,-3.81872866452469e-06,-5.02900395883684e-09,-4.923142776468001e-09,8.26996140220054e-07,1.74822611733631e-08,3.21974475590473e-08,1.52666112292014e-11,3.30920336551676e-16,1.0609129641150901e-15
8.32,-3.56852110972721e-06,-5.3267011362731406e-09,-6.078900078465701e-09,5.58713643453962e-07,1.60712970551018e-08,2.82433584770786e-08,1.3046503845950299e-11,2.8666033402849797e-16,8.34640324228738e-16
8.33,-3.27688066861934e-06,-5.3435256465019706e-09,-6.449747068968611e-09,3.39512238796222e-07,1.47993095996928e-08,2.43775297209577e-08,1.08532154766635e-11,2.47572830962384e-16,6.35863192549845e-16
8.34,-2.95356358774615e-06,-5.1447205209310206e-09,-6.129490097873461e-09,1.7584832782863e-07,1.37162694644801e-08,2.07488274919909e-08,8.75446050126001e-12,2.14604197260719e-16,4.68084491152328e-16
8.35,-2.60928713458391e-06,-4.802362174901181e-09,-5.235880718603751e-09,7.22824083502524e-08,1.28505677776371e-08,1.74666084595622e-08,6.81360409726205e-12,1.88199774666567e-16,3.32496857979098e-16
8.36,-2.25536975023827e-06,-4.3888719384104305e-09,-3.896864698663441e-09,3.13442657901403e-08,1.22087817579405e-08,1.45987054939546e-08,5.08767517328775e-12,1.68316548904787e-16,2.2830775657891e-16
8.37,-1.9033536574932e-06,-3.970865440213661e-09,-2.23760742231004e-09,5.34647599338672e-08,1.17773601505219e-08,1.21738367574373e-08,3.62561362604751e-12,1.54473984459385e-16,1.53209188373108e-16
8.38,-1.56462188346966e-06,-3.60392082398707e-09,-3.6965199719847e-10,1.36976355286512e-07,1.15260248195651e-08,1.01878050818034e-08,2.46680416013971e-12,1.45837493446799e-16,1.03928014983852e-16
8.39,-1.25002195815339e-06,-3.328754380303e-09,1.6167478223421202e-09,2.78182478721735e-07,1.14125017564129e-08,8.61245791154798e-09,1.6399403873333998e-12,1.41325802064514e-16,7.67883047992334e-17
8.4,-9.69508514808938e-07,-3.1691396009302105e-09,3.6565001086031403e-09,4.71493644940457e-07,1.13880511584726e-08,7.40611567418462e-09,1.1622530175062699e-12,1.39731154998173e-16,6.82205424236179e-17
8.41,-7.31816612529544e-07,-3.13170977818183e-09,5.70961029298035e-09,7.09626119433434e-07,1.14031825191861e-08,6.5240740227086405e-09,1.03912478375637e-12,1.39840177700631e-16,7.51631915514888e-17
8.42,-5.44176798035864e-07,-3.20756895076877e-09,7.757512702047251e-09,9.83856756111424e-07,1.14129299181653e-08,5.927849041096071e-09,1.2641025040666599e-12,1.40543467890888e-16,9.5318397576448e-17
8.43,-4.12081710325303e-07,-3.3754288803976602e-09,9.796549458574231e-09,1.2843256324584e-06,1.13811283069267e-08,5.59205088404426e-09,1.81930366617429e-12,1.4092360166535e-16,1.27243414384031e-16
8.44,-3.39112414085913e-07,-3.6058182652612202e-09,1.18296636659585e-08,1.60037629996715e-06,1.12832663191778e-08,5.508110243520151e-09,2.6762015308837098e-12,1.40314024191584e-16,1.7028022090446999e-16
8.45,-3.26830656914467e-07,-3.8657976794928804e-09,1.38575539031873e-08,1.92092196667307e-06,1.11076778428694e-08,5.684500688515541e-09,3.79675948034629e-12,1.38324898759745e-16,2.24345348257475e-16
8.46,-3.74740939135147e-07,-4.1235750136104004e-09,1.58705654550112e-08,2.23482482362056e-06,1.0855048485126e-08,6.143548222996591e-09,5.13487276373456e-12,1.34835948507308e-16,2.89618032630079e-16
8.47,-4.80323748117331e-07,-4.352456412123351e-09,1.78424714402461e-08,2.53127509753562e-06,1.05364252419434e-08,6.915345733380391e-09,6.63806452240946e-12,1.29960133698495e-16,3.6617579370818197e-16
8.48,-6.3913864938116e-07,-4.53368060708934e-09,1.97270415884587e-08,2.80015631579998e-06,1.01700993980012e-08,8.02964676151832e-09,8.24937360604728e-12,1.23985181612323e-16,4.53631396947541e-16
8.49,-8.44993269229143e-07,-4.65785354716381e-09,2.14579393532443e-08,3.03238373699965e-06,9.777859590845432e-09,9.50686150753418e-09,9.90936475346252e-12,1.1730213784511399e-16,5.50823577010947e-16
8.5,-1.09017168059747e-06,-4.72490086435774e-09,2.29520711187427e-08,3.22020392659364e-06,9.381167795073051e-09,1.13493919881303e-08,1.15581876220258e-11,1.10330997377324e-16,6.556062671400589e-16
8.51,-1.36571344584459e-06,-4.742659370499931e-09,2.41160819541652e-08,3.35744500367725e-06,8.99778987315953e-09,1.35345116458233e-08,1.3137610168878e-11,1.0345304050612299e-16,7.64768414310938e-16
8.52,-1.66173269383825e-06,-4.72440694154107e-09,2.48552989571987e-08,3.43970907760015e-06,8.63931966076973e-09,1.60098220367904e-08,1.45929540842958e-11,9.69578651502438e-17,8.74100287901422e-16
8.53,-1.96776520881112e-06,-4.6857587534967304e-09,2.50841097629792e-08,3.46450073052894e-06,8.30988688797457e-09,1.8692025315203e-08,1.5874865228843e-11,9.10105551869029e-17,9.78604372985379e-16
8.54,-2.27313064875916e-06,-4.64142074525993e-09,2.47365656290997e-08,3.43128796053526e-06,8.006157826158501e-09,2.14693689715062e-08,1.69408600144425e-11,8.56413496718882e-17,1.07283148315743e-15
8.55,-2.56729672077608e-06,-4.602282429005921e-09,2.37759385584141e-08,3.34149464503932e-06,7.71855058638934e-09,2.42076913072451e-08,1.77565989153341e-11,8.07570267109878e-17,1.15130757276036e-15
8.56,-2.84023241253239e-06,-4.57325553277411e-09,2.22020481300118e-08,3.19842618178377e-06,7.4334213833232206e-09,2.67595704448533e-08,1.8296850197519497e-11,7.61704196300959e-17,1.20900555156043e-15
8.57,-3.08273817176392e-06,-4.55213685741069e-09,2.00553979165769e-08,3.00713238909071e-06,7.13585634893997e-09,2.89757046162722e-08,1.8546119841168798e-11,7.16423958013038e-17,1.2418104436017001e-15
8.58,-3.28674216952373e-06,-4.52961461399727e-09,1.74174998465687e-08,2.77421389329587e-06,6.81264052501547e-09,3.071737047434e-08,1.8498936814681397e-11,6.69294794744207e-17,1.24692614976308e-15
8.59,-3.44555338687228e-06,-4.490372243872561e-09,1.44071805246488e-08,2.50758001861215e-06,6.4549768021073905e-09,3.18686527896754e-08,1.8159795691529897e-11,6.183016840428561e-17,1.22317788129871e-15
8.6,-3.55406412602407e-06,-4.415096574106081e-09,1.11731096910309e-08,2.21616757237943e-06,6.060588210568441e-09,3.23471327519828e-08,1.7542770520757398e-11,5.62238072167645e-17,1.17117537744221e-15
8.61,-3.60889656001251e-06,-4.283088038916581e-09,7.88321651096432e-09,1.90963086526993e-06,5.634943870084431e-09,3.21118661632071e-08,1.66708244224617e-11,5.00974355681125e-17,1.0933170510424701e-15
8.62,-3.60849000022698e-06,-4.075112305900031e-09,4.712014418959371e-09,1.59801382772901e-06,5.19148278954725e-09,3.11677625304117e-08,1.55748482753513e-11,4.35580338598631e-17,9.93632501036614e-16
8.63,-3.55312759185547e-06,-3.77612893646597e-09,1.8270973187390602e-09,1.29141520908589e-06,4.750848705543871e-09,2.95658605175796e-08,1.4292468926262999e-11,3.68297131677835e-17,8.77478392757114e-16
8.64,-3.44490307420635e-06,-3.37757887159355e-09,-6.23830717192883e-10,9.99657619102177e-07,4.33927247887371e-09,2.73994403518578e-08,1.28666725461054e-11,3.0237324679746e-17,7.511184963587279e-16
8.65,-3.2876300164368e-06,-2.87899642963326e-09,-2.5240865150889103e-09,7.31970646591434e-07,3.9863298274828204e-09,2.4796367462095e-08,1.13442921524477e-11,2.41794459353203e-17,6.21230852050897e-16
8.66,-3.0866975288681e-06,-2.28881625875992e-09,-3.79620026827198e-09,4.96697521512947e-07,3.7223516794368804e-09,2.19084699106083e-08,9.77441006259754e-12,1.9094581891770302e-17,4.94392190300859e-16
8.67,-2.84887784202623e-06,-1.6243529069726602e-09,-4.40640202304767e-09,3.01033827117949e-07,3.57577026180836e-09,1.88990660753548e-08,8.206726323857319e-12,1.54246553316236e-17,3.76591077309345e-16
8.68,-2.58209233786038e-06,-9.11023716513603e-10,-4.36505224531042e-09,1.5080566022745e-07,3.5706516810037203e-09,1.59299408815363e-08,6.68994318839392e-12,1.3579517639104901e-17,2.72816697593531e-16
8.69,-2.29514361576697e-06,-1.80952456996328e-10,-3.7231183936041003e-09,5.02934132458275e-08,3.72460642934917e-09,1.31490973676646e-08,5.2702136444118e-12,1.39054368452422e-17,1.86760372157117e-16
8.7,-1.99742198680388e-06,5.28874451392741e-10,-2.56523027447073e-09,2.10603291333849e-09,4.04719740304223e-09,1.06804835529025e-08,3.9896990287421995e-12,1.66595150045278e-17,1.20653135284882e-16
8.71,-1.69859541701591e-06,1.17872433382374e-09,-1.0002042364218201e-09,7.10921127817849e-09,4.53889529417976e-09,8.61663026643949e-09,2.88527693159245e-12,2.19909615466754e-17,7.52467256630773e-17
8.72,-1.40829238239341e-06,1.7283543669099702e-09,8.498327410327901e-10,6.44094917627743e-08,5.1905757134965506e-09,7.0147691055915005e-09,1.98743601693645e-12,2.9929285055157e-17,4.99292012924922e-17
8.73,-1.13578734319934e-06,2.1392504775202102e-09,2.86049045167458e-09,1.71394734606063e-07,5.98351849128641e-09,5.896579058058821e-09,1.3193890440225e-12,4.03788861411368e-17,4.2952050212059204e-17
8.74,-8.89698575517914e-07,2.37679001925329e-09,4.91515968617764e-09,3.23829792344129e-07,6.88985888301704e-09,5.251289821065741e-09,8.96429289688246e-13,5.31192862235108e-17,5.1734839525454605e-17
8.75,-6.77707888710376e-07,2.41227803373616e-09,6.913072070815631e-09,5.16004616643659e-07,7.87344879694739e-09,5.04150254128109e-09,7.25548746817845e-13,6.78102812701982e-17,7.32073133300348e-17
8.76,-5.06311282661116e-07,2.2248191978814402e-09,8.774697280267871e-09,7.40930383713804e-07,8.89110518378055e-09,5.21081922706678e-09,8.0532894846023e-13,8.40015718523113e-17,1.04147949377509e-16
8.77,-3.80608835203673e-07,1.8029809313222202e-09,1.04441682087585e-08,9.90577630911239e-07,9.894241620446861e-09,5.69223070752876e-09,1.12610712829682e-12,1.01146757482495e-16,1.41482140000576e-16
8.78,-3.04141043622486e-07,1.1461806788240602e-09,1.1888808507832e-08,1.25614889921388e-06,1.08308873871402e-08,6.41621178240066e-09,1.67041183141202e-12,1.18621851741422e-16,1.82511541372515e-16
8.79,-2.78777474343027e-07,2.65699935426181e-10,1.30961849133608e-08,1.52837704275047e-06,1.16480881993214e-08,7.31760382857929e-09,2.41365326500775e-12,1.35748555154855e-16,2.25057385076978e-16
8.8,-3.046619205788e-07,-8.14799993109628e-10,1.40693753303019e-08,1.79783927123247e-06,1.22946510398627e-08,8.34060464682611e-09,3.32504493103645e-12,1.51822343220769e-16,2.67513008059565e-16
8.81,-3.8021636889258e-07,-2.0593987000375202e-09,1.48213020773321e-08,2.05527620755968e-06,1.27241446002622e-08,9.44149432727213e-09,4.3687247765347495e-12,1.66144978814098e-16,3.0881281039944e-16
8.82,-5.02203995003166e-07,-3.42080130950343e-09,1.53690141433439e-08,2.29190483757112e-06,1.28980043856282e-08,1.0589058525996e-08,5.50503663707906e-12,1.78060398730784e-16,3.48334756205272e-16
8.83,-6.65849229916082e-07,-4.84207437662412e-09,1.57287168358352e-08,2.49971425332779e-06,1.27885293102461e-08,1.17629803620558e-08,6.69192654526996e-12,1.86992166187784e-16,3.8576024029999797e-16
8.84,-8.6501075903933e-07,-6.25925120744944e-09,1.59121622594526e-08,2.67173357601158e-06,1.23815082337227e-08,1.29507188537497e-08,7.886403914441439e-12,1.92479971819701e-16,4.2091802660001498e-16
8.85,-1.09240124867758e-06,-7.60473282716456e-09,1.59247626089719e-08,2.80226239272526e-06,1.16781932400008e-08,1.41435466508662e-08,9.04601500579463e-12,1.94212158723355e-16,4.53637976017337e-16
8.86,-1.33984574720607e-06,-8.811307901386311e-09,1.57655102015249e-08,2.88705542691559e-06,1.06963510763119e-08,1.53324689902382e-08,1.0130275664389e-11,1.9205107328075099e-16,4.83635917251003e-16
8.87,-1.5985691847345e-06,-9.81651629535823e-09,1.5428524109262e-08,2.92345492909761e-06,9.47017914545563e-09,1.65046914717987e-08,1.1102012160847799e-11,1.86048285224056e-16,5.10444196769344e-16
8.88,-1.85950228337399e-06,-1.05670030331077e-08,1.49058284986018e-08,2.91046633841887e-06,8.04896527679408e-09,1.76411630589618e-08,1.1928563048942398e-11,1.76447395128745e-16,5.3339435730260795e-16
8.89,-2.1135945507542e-06,-1.10224667920381e-08,1.41908276109107e-08,2.84877502262675e-06,6.4944920364962705e-09,1.87155202128376e-08,1.2582801054519899e-11,1.63673200993697e-16,5.51650285119717e-16
8.9,-2.35212289591609e-06,-1.11588099851855e-08,1.32818890706686e-08,2.74070423433009e-06,4.87732192274898e-09,1.96945317674728e-08,1.3043941817567499e-11,1.48307309423603e-16,5.642831588255389e-16
8.91,-2.56698477754224e-06,-1.0970149818897e-08,1.21854796206184e-08,2.59011670287614e-06,3.2722314015448702e-09,2.05399260142513e-08,1.3298115382651599e-11,1.31051685394303e-16,5.70374474255423e-16
8.92,-2.75096563650895e-06,-1.04694480537395e-08,1.09184020652581e-08,2.40226439661203e-06,1.7531707425093502e-09,2.12113008243217e-08,1.3338686164482899e-11,1.1268295020233999e-16,5.69130786318502e-16
8.93,-2.89797161537497e-06,-9.687651067409041e-09,9.508836856038891e-09,2.18359283798586e-06,3.88196726194592e-10,2.1669695305068e-08,1.31663171656222e-11,9.40012799020997e-17,5.59993672969248e-16
8.94,-3.00322014160383e-06,-8.671385086191191e-09,7.99606946628074e-09,1.94150785544936e-06,-7.65154812229407e-10,2.18813475276046e-08,1.2788783971706498e-11,7.57783811996968e-17,5.42730496533393e-16
8.95,-3.06338274955205e-06,-7.479404648743171e-09,6.428958550606931e-09,1.68411376022562e-06,-1.66362446467176e-09,2.18211763227392e-08,1.2220553027634398e-11,5.87091402590953e-17,5.17495244153496e-16
8.96,-3.07667643439543e-06,-6.178125572943171e-09,4.86334698873368e-09,1.41993262197115e-06,-2.28076704284699e-09,2.14755955433739e-08,1.14821465329021e-11,4.33711338987914e-17,4.84853347875408e-16
8.97,-3.04290176948783e-06,-4.836669491957771e-09,3.35872241422513e-09,1.15761459242979e-06,-2.60805363605469e-09,2.08443793711991e-08,1.0599322723358499e-11,3.01953155429731e-17,4.45769167626289e-16
8.98,-2.9634278898247e-06,-3.52189304894224e-09,1.97448832495211e-09,9.05649121919662e-07,-2.6544727157385602e-09,1.99414269389573e-08,9.6021051902247e-12,1.9449956046788102e-17,4.01559112507145e-16
8.99,-2.8411261790856e-06,-2.2938655519923004e-09,7.662122837856e-10,6.72086478936721e-07,-2.4447236101803903e-09,1.87944039812388e-08,8.52369820065508e-12,1.12384927007904e-17,3.53816702273828e-16
9.0,-2.68025604794404e-06,-1.20219627977259e-09,-2.17818198691016e-10,4.64278277464176e-07,-2.01623993830741e-09,1.74433521693497e-08,7.3993268014657e-12,5.51049938392494e-18,3.04317979671638e-16
9.01,-2.48630752974629e-06,-2.83505776762803e-10,-9.39466629920627e-10,2.88644800541016e-07,-1.4153929154683402e-09,1.59384424484217e-08,6.265040953352439e-12,2.08371263061585e-18,2.54916545230387e-16
9.02,-2.26580653685765e-06,4.39800911006363e-10,-1.37286048328529e-09,1.50475838912192e-07,-6.93291885010801e-10,1.43371024631895e-08,5.156522240563169e-12,6.74078479143857e-19,2.07437252946561e-16
9.03,-2.02608952111259e-06,9.59448948629531e-10,-1.50564465882518e-09,5.37705866366789e-08,9.838456686437339e-11,1.27007710420819e-08,4.1079300235495096e-12,9.30221808023403e-19,1.63576550902035e-16
9.04,-1.77505497603877e-06,1.2800267299787901e-09,-1.33935043854024e-09,1.1208866934798202e-09,9.111285159650991e-10,1.10915298693115e-08,3.15082142434699e-12,2.46862360206495e-18,1.24815894439047e-16
9.05,-1.52089971927349e-06,1.4167837167347202e-09,-8.88918623902402e-10,-6.3591784329347105e-09,1.7025940481614201e-09,9.56884122911465e-09,2.31317639523651e-12,4.90610259283933e-18,9.23528987879249e-17
9.06,-1.27184820984698e-06,1.3928186262389901e-09,-1.8146461347309e-10,3.09443113888639e-08,2.43863073751992e-09,8.18658851740544e-09,1.6185554192982999e-12,7.886863599575209e-18,6.705316095925761e-17
9.07,-1.03588328852395e-06,1.2360181149140502e-09,7.45591242241269e-10,1.1117102443215e-07,3.0942759215100304e-09,6.990579073811401e-09,1.0854131841165e-12,1.11022842588325e-17,4.94241020877167e-17
9.08,-8.20486674401509e-07,9.76095301688734e-10,1.8468798090771902e-09,2.31059531648646e-07,3.6537474342705102e-09,6.016630417867721e-09,7.2658689003614e-13,1.43026323514171e-17,3.9610806614388103e-17
9.09,-6.32397295475119e-07,6.42026125846726e-10,3.0717606220498702e-09,3.86065263359289e-07,4.109587090823491e-09,5.28932235703299e-09,5.48972726896922e-13,1.73009036033329e-17,3.74126443157852e-17
9.1,-4.77395059787182e-07,2.60099332314594e-10,4.3671444050215406e-09,5.70519475713446e-07,4.46118537685752e-09,4.82145806449212e-09,5.53398515277552e-13,1.99698266293578e-17,4.2318408121967e-17
9.11,-3.60116974426709e-07,-1.47304332718474e-10,5.680279538865781e-09,7.77824141402357e-07,4.7129619874491605e-09,4.614235843642711e-09,7.3469463021856e-13,2.2233709261578402e-17,5.35567480604144e-17
9.12,-2.8391158605539e-07,-5.62192299948796e-10,6.9613243064838505e-09,1.00067648727747e-06,4.872482754249681e-09,4.658089255839331e-09,1.08195922088647e-12,2.4057148372582302e-17,7.01578316154087e-17
9.13,-2.50736555190491e-07,-9.70783102598001e-10,8.16554032831047e-09,1.23131586256807e-06,4.948763820205031e-09,4.93410758350997e-09,1.57900757352054e-12,2.54326831804601e-17,9.10214664989153e-17
9.14,-2.61102808472758e-07,-1.3628298532855201e-09,9.25496949424171e-09,1.46178478931003e-06,4.9509555884584e-09,5.415904356313781e-09,2.20498944685052e-12,2.6369266447893702e-17,1.1498648033608299e-16
9.15,-3.14067176348759e-07,-1.7306486744582902e-09,1.01994981309227e-08,1.68419547276614e-06,4.88752185897958e-09,6.071763949732111e-09,2.93515258174563e-12,2.6883014756407402e-17,1.40896079583962e-16
9.16,-4.07273771714413e-07,-2.0680718758093504e-09,1.0977266870737e-08,1.89099277659072e-06,4.76594497199538e-09,6.8668712138234005e-09,3.74172560624477e-12,2.6991152759601602e-17,1.67654308218617e-16
9.17,-5.37042663897208e-07,-2.36953057662801e-09,1.15744484393827e-08,2.07520472392117e-06,4.59290691657583e-09,7.765422570452261e-09,4.59488946903054e-12,2.67094690979051e-17,1.94269644373619e-16
9.18,-6.98502725728962e-07,-2.62943021869852e-09,1.19844812629911e-08,2.23067198242097e-06,4.3748290382560805e-09,8.73243309578017e-09,5.46380355100869e-12,2.60530323889736e-17,2.19883178915261e-16
9.19,-8.85763955102909e-07,-2.8419220834459503e-09,1.22069054375579e-08,2.35224852017946e-06,4.11860658326209e-09,9.735093710651051e-09,6.31765088484602e-12,2.50394413160676e-17,2.43780589916638e-16
9.2,-1.09212316799449e-06,-3.00110327840507e-09,1.22459898706668e-08,2.43596665236753e-06,3.8323532201520405e-09,1.07435927276201e-08,7.126666545516959e-12,2.3693552091663302e-17,2.65389052609445e-16
9.21,-1.31029578963431e-06,-3.1016060259081504e-09,1.21093574295393e-08,2.47916099115164e-06,3.5259760388476402e-09,1.17313896674995e-08,7.86311427638139e-12,2.20524669664774e-17,2.84262040887054e-16
9.22,-1.53266558326859e-06,-3.1394733331871603e-09,1.18068040381001e-08,2.48054730568779e-06,3.2114314233689102e-09,1.26750063182107e-08,8.50217872589099e-12,2.01695845967946e-17,3.00056406760778e-16
9.23,-1.75154358405919e-06,-3.1131697625868304e-09,1.13494676424435e-08,2.44025392880495e-06,2.90256207643159e-09,1.35534687088162e-08,9.02274416390688e-12,1.8116692578223802e-17,3.12506929807732e-16
9.24,-1.95942726512204e-06,-3.0245485573459704e-09,1.07494385401138e-08,2.35980504260094e-06,2.61447877552502e-09,1.43475826758096e-08,9.40803504638844e-12,1.59833932434144e-17,3.21403557566875e-16
9.25,-2.14925105317892e-06,-2.8795928744657402e-09,1.00198229757569e-08,2.24205686792208e-06,2.36251932775672e-09,1.50392462002735e-08,9.64609908858722e-12,1.38735526966979e-17,3.26575778737945e-16
9.26,-2.31461971841512e-06,-2.6887697413295502e-09,9.175189542982781e-09,2.09108940869582e-06,2.1608833588605403e-09,1.5610989208373e-08,9.730119356035909e-12,1.1898899612489801e-17,3.27887087213598e-16
9.27,-2.45001686142829e-06,-2.4668783584897504e-09,8.23225632737593e-09,1.91205790443656e-06,2.02109703596385e-09,1.60458869713116e-08,9.65854805120129e-12,1.01703220643669e-17,3.25240532935728e-16
9.28,-2.5509816752329e-06,-2.23233485812421e-09,7.210628183125551e-09,1.71100947470575e-06,1.95049969097388e-09,1.63279230716166e-08,9.4350609299069e-12,8.78776796328565e-18,3.18594230627914e-16
9.29,-2.61424833215726e-06,-2.00590691875217e-09,6.133376884431971e-09,1.49467155823324e-06,1.95095946033644e-09,1.64427932295665e-08,9.0683374091784e-12,7.82990538257407e-18,3.0798376119676297e-16
9.3,-2.63784368961302e-06,-1.8089856284755102e-09,5.027275778062031e-09,1.27021962575817e-06,2.01801471758292e-09,1.63790560892321e-08,8.571677228492449e-12,7.34481240441223e-18,2.93546980122901e-16
9.31,-2.62114047800397e-06,-1.66154991918645e-09,3.92255262113834e-09,1.04503225636989e-06,2.1406022237660402e-09,1.61294658336191e-08,7.96246982228444e-12,7.3429260143406e-18,2.75546087143484e-16
9.32,-2.5648646792932e-06,-1.58003223427839e-09,2.8521013792686603e-09,8.26441996929622e-07,2.3014744551148404e-09,1.5692276682217e-08,7.26153719737485e-12,7.79328652890489e-18,2.54382029748877e-16
9.33,-2.47105737480512e-06,-1.5753255096825302e-09,1.8501832573199602e-09,6.21490465293391e-07,2.4783331870253903e-09,1.50722990976597e-08,6.492374948029339e-12,8.62378584736793e-18,2.30597378174981e-16
9.34,-2.34299288396478e-06,-1.65117583523325e-09,9.50734136262793e-10,4.36695911174748e-07,2.6456221845725204e-09,1.42815142646559e-08,5.6803189731463294e-12,9.72569838236048e-18,2.04865545089426e-16
9.35,-2.18505647956838e-06,-1.8031800245126301e-09,1.85465103157182e-10,2.77840922858947e-07,2.77683843957193e-09,1.33391131632894e-08,4.85166739731885e-12,1.09622899202856e-17,1.77966337287529e-16
9.36,-2.00258629920544e-06,-2.01855388742063e-09,-4.18017112616941e-10,1.49787182793254e-07,2.84714902969581e-09,1.22709096743072e-08,4.0327880858944694e-12,1.21808173937187e-17,1.50749962541446e-16
9.37,-1.80168522915391e-06,-2.2767599644676e-09,-8.37839335609504e-10,5.63231592197189e-08,2.83604891648099e-09,1.11081698604921e-08,3.24924196321587e-12,1.3226809392475501e-17,1.2409341240184e-16
9.38,-1.58900947524839e-06,-2.55099078730752e-09,-1.05904404799389e-09,4.941341627506229e-11,2.7297714786503603e-09,9.885986345432131e-09,2.5249511148708498e-12,1.39592063225808e-17,9.885430031766181e-17
9.39,-1.3715412219625e-06,-2.8104057901799603e-09,-1.07419333028817e-09,-1.7695149986327e-08,2.5231728722779903e-09,8.64139296168403e-09,1.8814384418754397e-12,1.42647820488766e-17,7.58275636290779e-17
9.4,-1.15635319473184e-06,-3.0229285146922004e-09,-8.833502169709091e-10,3.1357953242500103e-09,2.2208541308976202e-09,7.411449408151241e-09,1.33716254417885e-12,1.40702898756642e-17,5.57098899354079e-17
9.41,-9.50373071615754e-07,-3.15833726310192e-09,-4.93486179886407e-10,6.13083120901918e-08,1.8373577648429302e-09,6.231522743339541e-09,9.06967684383712e-13,1.3350977823526701e-17,3.9075404310496804e-17
9.42,-7.60155543756959e-07,-3.19133669671726e-09,8.25525445876129e-11,1.54362707012296e-07,1.39637098928166e-09,5.13395269738961e-09,6.01664296020602e-13,1.21344818515217e-17,2.63642852216519e-17
9.43,-5.91669415117083e-07,-3.10428677377641e-09,8.27326248510689e-10,2.78707811529072e-07,9.2897489337714e-10,4.1472177981291505e-09,4.27750740992316e-13,1.04995907263682e-17,1.78838841865939e-17
9.44,-4.50106489149824e-07,-2.88929145492514e-09,1.7201096264415101e-09,4.29751364401189e-07,4.71085220614235e-10,3.2956310195477904e-09,3.87282086779464e-13,8.569926396584589e-18,1.3819960943982401e-17
9.45,-3.39718147968266e-07,-2.54941069477089e-09,2.7380155208995903e-09,6.02061733166535e-07,6.032301979482429e-11,2.5995019567041303e-09,4.77886750602481e-13,6.50313375732937e-18,1.42541394155956e-17
9.46,-2.63684528614843e-07,-2.0988487810922304e-09,3.85677019169637e-09,7.8955530715294e-07,-2.6737927097760503e-10,2.07562281325562e-09,6.92927113684204e-13,4.47665788044085e-18,1.91828863744648e-17
9.47,-2.24020082374965e-07,-1.5620797286306402e-09,5.051050394359141e-09,9.85703193944988e-07,-4.81097238867168e-10,1.7378811248938e-09,1.02179578386064e-12,2.67154763184439e-18,2.85333408906178e-17
9.48,-2.21518106288481e-07,-9.7198341548439e-10,6.2943830705065805e-09,1.1837503607859e-06,-5.57824940639494e-10,1.59778229250809e-09,1.45033518807438e-12,1.25592042437616e-18,4.2172166492532304e-17
9.49,-2.55735597308774e-07,-3.67170984059834e-10,7.558699932307101e-09,1.37694008258282e-06,-4.84684104325106e-10,1.66468317456522e-09,1.96136468675406e-12,3.6973321252089704e-19,5.99051147383399e-17
9.5,-3.25018530220221e-07,2.1123767900328502e-10,8.81371662573235e-09,1.55873648438708e-06,-2.60214359031301e-10,1.9455915695883e-09,2.53529647274592e-12,1.12332869676765e-19,8.14669273143639e-17
9.51,-4.26566428025693e-07,7.23067464765934e-10,1.00263567328694e-08,1.72303809171292e-06,1.05375602658238e-10,2.4444671803805604e-09,3.15081918301232e-12,5.339305762386211e-19,1.06503249130714e-16
9.52,-5.56533902184786e-07,1.13243739711271e-09,1.11604561076906e-08,1.86437561973279e-06,5.91007248836115e-10,3.1610551456116802e-09,3.78562643573503e-12,1.6317040265562398e-18,1.3454805016528699e-16
9.53,-7.10165713405784e-07,1.4106892800811101e-09,1.21769598655942e-08,1.97808773531283e-06,1.16648618641273e-09,4.08937879014499e-09,4.41716642909217e-12,3.3507342680274797e-18,1.65001370457579e-16
9.54,-8.81960865446305e-07,1.5386310344640102e-09,1.30347655036653e-08,2.06046920701414e-06,1.7950223829767001e-09,5.216099296696741e-09,5.023388321232269e-12,5.589490815603139e-18,1.97112803608544e-16
9.55,-1.06586032102374e-06,1.5079078666544701e-09,1.36922790570909e-08,2.1088867089849e-06,2.4362592168182203e-09,6.519004148644741e-09,5.5834613752659795e-12,8.20914510585017e-18,2.29975920867296e-16
9.56,-1.25545214919201e-06,1.3214077755870701e-09,1.41096487764952e-08,2.12185855294166e-06,3.0495154270057002e-09,7.965905024961031e-09,6.07844381760251e-12,1.10456628489277e-17,2.62537831462752e-16
9.57,-1.44418730826446e-06,9.92705500438317e-10,1.42515365011519e-08,2.09909576967795e-06,3.59693820811e-09,9.51420591975711e-09,6.491880031631999e-12,1.39234286835621e-17,2.93626406927207e-16
9.58,-1.62559886828334e-06,5.44639869137306e-10,1.40901947657327e-08,2.04150322156197e-06,4.04629077105018e-09,1.11113454902313e-08,6.8103070842119694e-12,1.6669101590939702e-17,3.21995587139565e-16
