# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.63,4.48378284632957e-05,-1.29003820330498e-05,-0.00147118875806508,-1.84950793944857e-05,-1.13930915524113e-05,0.000574319599309476,2.35249882311226e-09,2.96222391720261e-10,2.49423936400806e-06
5.64,4.5332375870728e-05,-1.12213529476223e-05,-0.00150822115396102,-1.49499384376337e-05,-1.35569618828268e-05,0.000421473993541478,2.2785249613740002e-09,3.0970997746753e-10,2.45237137648732e-06
5.65,4.60990113760821e-05,-9.05420389183409e-06,-0.00152961237435741,-1.18407234478978e-05,-1.54708751621088e-05,0.000266837231753637,2.2653215816217403e-09,3.2132658639646e-10,2.41091612403725e-06
5.66,4.72405074541985e-05,-6.42538773278455e-06,-0.00153532374795372,-8.92050149785092e-06,-1.70161932875951e-05,0.000111997350128591,2.3112408915033503e-09,3.30836441517416e-10,2.36976241746649e-06
5.67,4.87672948745539e-05,-3.39229578721083e-06,-0.00152548044217546,-5.94014568032663e-06,-1.80688501404351e-05,-4.14489911303857e-05,2.41353438008519e-09,3.37991016105431e-10,2.32880859832558e-06
5.68,5.06071370229646e-05,-4.91305906281672e-08,-0.00150037939097492,-2.67600363970601e-06,-1.85087695309852e-05,-0.000191915465515236,2.5682433131408303e-09,3.42576963366062e-10,2.2879698627662e-06
5.69,5.26218439953837e-05,3.47070029167712e-06,-0.00146049405063707,1.04837277309332e-06,-1.82323703908838e-05,-0.000337848767731696,2.7701575509458603e-09,3.44465090585023e-10,2.2471846618041e-06
5.7,5.46284610821021e-05,6.99697416386715e-06,-0.00140647458112287,5.34784877913795e-06,-1.71666904654462e-05,-0.000477754135197462,3.0128682467632704e-09,3.43652908986265e-10,2.20641976104304e-06
5.71,5.64222381492324e-05,1.03304804496604e-05,-0.00133914238871974,1.02691516955039e-05,-1.52831786595996e-05,-0.000610222328213403,3.28892443431397e-09,3.40294376262057e-10,2.1656736271162e-06
5.72,5.77988629241472e-05,1.32561322805892e-05,-0.00125947845906788,1.5791745497527e-05,-1.26090128018678e-05,-0.000733956351163275,3.5900877811830205e-09,3.34712246878143e-10,2.12497791426891e-06
5.73,5.85738624355308e-05,1.55603710812417e-05,-0.00116860550241666,2.18350329510455e-05,-9.23393541778367e-06,-0.000847796039559502,3.90766602458973e-09,3.2739071148574103e-10,2.08439694497127e-06
5.74,5.85976624566645e-05,1.70511333864321e-05,-0.00106776455598909,2.82702917015855e-05,-5.31105516674824e-06,-0.000950738690533708,4.2328954382779205e-09,3.18948456746144e-10,2.04402520470433e-06
5.75,5.77654564409579e-05,1.75781253418168e-05,-0.000958287267306447,3.49354989546187e-05,-1.05077606426785e-06,-0.00104195417737166,4.5573370450403704e-09,3.10094620869862e-10,2.0039829944239e-06
5.76,5.60216888344613e-05,1.70509269535626e-05,-0.000841565547214416,4.16511799670616e-05,3.29210972204256e-06,-0.00112079343600785,4.873250412513761e-09,3.01572096397695e-10,1.96441049645658e-06
5.77,5.33595322840495e-05,1.54525650592984e-05,-0.000719020575117439,4.82355951875098e-05,7.43722176766135e-06,-0.0011867897944055,5.173912328665831e-09,2.9409403453322503e-10,1.92546060354726e-06
5.78,4.98161838881183e-05,1.28466405168182e-05,-0.000592073224590742,5.45179085790772e-05,1.11015283926858e-05,-0.00123965326907525,5.45385453301143e-09,2.88280105221963e-10,1.88729093080624e-06
5.79,4.54650951089625e-05,9.37681220084554e-06,-0.00046211784268023,6.03483959897388e-05,1.40240655320533e-05,-0.00127925860249726,5.7090037718013405e-09,2.84599021097251e-10,1.85005547258667e-06
5.8,4.04063785278509e-05,5.2583301942811e-06,-0.000330500974372857,6.56051982156189e-05,1.59897794825528e-05,-0.00130562838702906,5.9367174586466204e-09,2.83323084332755e-10,1.81389637907751e-06
5.81,3.47566163624464e-05,7.62251589441849e-07,-0.000198506112646523,7.01975468703338e-05,1.68498710578118e-05,-0.00131891305025649,6.135717967578991e-09,2.84499182150491e-10,1.77893631089492e-06
5.82,2.86391581064374e-05,-3.80616214873318e-06,-6.73449313625372e-05,7.40657527998264e-05,1.65363854969246e-05,-0.00131936971565427,6.305937114850521e-09,2.87938915605347e-10,1.74527178636586e-06
5.83,2.21757726373962e-05,-8.13269069954919e-06,6.18452073109431e-05,7.71785214467633e-05,1.50694376012429e-05,-0.00130734197504076,6.4482890647739904e-09,2.9322860763228803e-10,1.71296786937081e-06
5.84,1.54802500692263e-05,-1.1920464314145e-05,0.000187998313472413,7.9528336284173e-05,1.2556295195726e-05,-0.00128324241467126,6.564394414334291e-09,2.99758018507017e-10,1.68205446067981e-06
5.85,8.65426386547589e-06,-1.49146721429342e-05,0.000310112774130163,8.11257311846841e-05,9.18245369726202e-06,-0.00124753934848495,6.6562805433029e-09,3.06764901033579e-10,1.65252435869697e-06
5.86,1.78553167901139e-06,-1.69232353624875e-05,0.000427242053888563,8.1993265042977e-05,5.19570221487996e-06,-0.00120074867489226,6.72608363578463e-09,3.13391216639856e-10,1.62433315286645e-06
5.87,-5.05192571220914e-06,-1.78315161252768e-05,0.000538485023470103,8.21599319456082e-05,8.84900334211216e-07,-0.00114343114816698,6.775776370708661e-09,3.18746015927494e-10,1.59740091110004e-06
5.88,-1.17958207578288e-05,-1.7609835976526e-05,0.000642977815565571,8.16566045554987e-05,-3.44432674743573e-06,-0.00107619471107397,6.806942454883911e-09,3.2196970986325e-10,1.57161552745307e-06
5.89,-1.83924627708124e-05,-1.63133796045936e-05,0.00073988887060509,8.05129339111851e-05,-7.49455475595704e-06,-0.000999700941405699,6.820615213762591e-09,3.2229470511361e-10,1.54683751309272e-06
5.9,-2.47930614560522e-05,-1.407485758007e-05,0.00082841842307191,7.87559311493056e-05,-1.09998391795786e-05,-0.000914674183977147,6.81719258755775e-09,3.19098077875846e-10,1.52290594651921e-06
5.91,-3.09501042530353e-05,-1.10909997750714e-05,0.000907803139502494,7.64102501729531e-05,-1.37452800977088e-05,-0.000821911619844547,6.7964352847670305e-09,3.11943000975103e-10,1.49964525092607e-06
5.92,-3.68144038904721e-05,-7.60447526642403e-06,0.000977326012097288,7.34999888512266e-05,-1.5581361773058e-05,-0.000722292395908286,6.7575486949412505e-09,3.00606878780568e-10,1.47687243910892e-06
5.93,-4.23333184941569e-05,-3.88313999707266e-06,0.00103633100196587,7.0051643939268e-05,-1.64321836425688e-05,-0.000616784009282988,6.699342673321711e-09,2.85095435499972e-10,1.45440445974277e-06
5.94,-4.74505009125771e-05,-1.98588287394489e-07,0.00108424137657912,6.60977060742358e-05,-1.62973546580717e-05,-0.00050644439922279,6.620456785130551e-09,2.65643206158861e-10,1.43206529219033e-06
5.95,-5.21073453160438e-05,3.19415271406299e-06,0.0011205802515747,6.16802806170565e-05,-1.52479267657731e-05,-0.00039241861327944,6.519632452884261e-09,2.42701882215136e-10,1.40969246826739e-06
5.96,-5.62460811158582e-05,6.07425191002209e-06,0.00114499156825831,5.68540813647014e-05,-1.34172333411931e-05,-0.00027592943717871,6.39600820871579e-09,2.1691868679843e-10,1.38714274568439e-06
5.97,-5.98142356641238e-05,8.26890754091937e-06,0.00115725963796954,5.16881776991086e-05,-1.09878354775692e-05,-0.000158261953765021,6.2494105019379704e-09,1.8910736040240102e-10,1.36429671568292e-06
5.98,-6.27699715626167e-05,9.66272626168757e-06,0.00115732546678632,4.62659863820716e-05,-8.17594955627543e-06,-4.07425664086864e-05,6.080610825877751e-09,1.60214429955067e-10,1.34106219278973e-06
5.99,-6.5087628130424e-05,1.02024360589561e-05,0.00114529832407846,4.06831837639844e-05,-5.21474359039371e-06,7.52864691451518e-05,5.89152077681848e-09,1.3128325225064e-10,1.31737630357328e-06
6.0,-6.67626859010656e-05,9.89710753283921e-06,0.00112146140533574,3.50434598204796e-05,-2.33777594901433e-06,0.00018849556020554,5.68530030491391e-09,1.03417933904372e-10,1.29320625987482e-06
6.01,-6.78153501799006e-05,8.81435506442328e-06,0.00108627092056836,2.94523193483427e-05,2.36352193839552e-07,0.000297597637238645,5.466360835019311e-09,7.77487175612571e-11,1.26854886656246e-06
6.02,-6.82920288397927e-05,7.0731860876757e-06,0.00104034846449207,2.40094263509076e-05,2.31730742404148e-06,0.000401377557550201,5.24025375675474e-09,5.5399875128406894e-11,1.24342887127597e-06
6.03,-6.82641631569865e-05,4.83426867327416e-06,0.000984467042240883,1.88002480237582e-05,3.75373000335762e-06,0.000498719313941391,5.01344529727849e-09,3.7460642543507094e-11,1.21789631135668e-06
6.04,-6.78241471247019e-05,2.28841240530409e-06,0.000919531586878262,1.38879466621046e-05,4.44100185605525e-06,0.00058862951854166,4.79298999568268e-09,2.4959328822235798e-11,1.19202304936544e-06
6.05,-6.70784145030461e-05,-3.55971348056876e-07,0.000846555173257817,9.30655752927597e-06,4.3259400228526e-06,0.000670255959196107,4.5861257052881905e-09,1.88404726819554e-11,1.16589871220747e-06
6.06,-6.61381455141548e-05,-2.88572247869582e-06,0.000766632379354404,5.0564545433308e-06,3.40843362498827e-06,0.000742900433784045,4.39982202460028e-09,1.9944814000001e-11,1.13962625959112e-06
6.07,-6.51083997390636e-05,-5.09546091273813e-06,0.000680911357310593,1.10293461888044e-06,1.74016037633371e-06,0.000806025514016316,4.2403201813552305e-09,2.8991880048603996e-11,1.11331740575982e-06
6.08,-6.40767689837487e-05,-6.79922277129451e-06,0.000590566152490794,-2.62154548769723e-06,-5.79388911982519e-07,0.000859255331523778,4.11270482414076e-09,4.6565121805017996e-11,1.08708810521982e-06
6.09,-6.31028185528004e-05,-7.84070141110804e-06,0.000496770663152621,-6.21134163953353e-06,-3.40927040061886e-06,0.000902370876301478,4.020546474270661e-09,7.30997232826874e-11,1.06105429016619e-06
6.1,-6.22096137126413e-05,-8.10165738025684e-06,0.000400675389844334,-9.77811661939343e-06,-6.57544966904925e-06,0.000935300619332272,3.96564760289851e-09,1.0887339065727e-10,1.03532801655024e-06
6.11,-6.13784935964875e-05,-7.50813676586988e-06,0.000303387813451671,-1.34386194809773e-05,-9.88071036997677e-06,0.000958107496181305,3.94791596972856e-09,1.54000555110373e-10,1.01001413958979e-06
6.12,-6.05479619479066e-05,-6.03423029341644e-06,0.000205956898450598,-1.73009041384468e-05,-1.31155829875194e-05,0.000970973406684605,3.96537698005287e-09,2.08430452336492e-10,9.85207600508097e-07
6.13,-5.96171395654181e-05,-3.70322115173152e-06,0.000109361877360661,-2.14504166172697e-05,-1.60697106985561e-05,0.000974182399079522,4.01432370301698e-09,2.7194944883392e-10,9.60991366896181e-07
6.14,-5.84537136458034e-05,-5.8610728835923e-07,1.45051636093352e-05,-2.59374957298063e-05,-1.8543037679419e-05,0.000968103626635786,4.0895903237193005e-09,3.4418776813382e-10,9.37435031676695e-07
6.15,-5.69057855992948e-05,3.20236365441571e-06,-7.77910137580577e-05,-3.07677621541721e-05,-2.03562107436452e-05,0.000953175010395537,4.18492362264861e-09,4.2463044881481903e-10,9.14594042264039e-07
6.16,-5.48165293683214e-05,7.50985520737907e-06,-0.000166784844075341,-3.58966143965092e-05,-2.13596361104528e-05,0.000929888337174495,4.293418817119721e-09,5.12631980006758e-10,8.92509503826383e-07
6.17,-5.20401925492081e-05,1.21543703903025e-05,-0.000251812736752982,-4.12286304866013e-05,-2.14407309484603e-05,0.000898776293268755,4.40798161235937e-09,6.07433663188923e-10,8.7120847973295e-07
6.18,-4.84577567799396e-05,1.69334168439221e-05,-0.000332285425283297,-4.66221382020549e-05,-2.05290476374139e-05,0.000860401705651955,4.521777962675291e-09,7.081824029092361e-10,8.50704698944495e-07
6.19,-4.39905562923059e-05,2.16338249182973e-05,-0.000407683080651866,-5.18986284872711e-05,-1.85991132453816e-05,0.000815349054148358,4.62863668176632e-09,8.13949394110068e-10,8.30999574350418e-07
6.2,-3.86103433292972e-05,2.60416384505134e-05,-0.000477550065133043,-5.68561202742626e-05,-1.56709976683158e-05,0.000764218144706095,4.72337702464762e-09,9.23747101107613e-10,8.120834374066e-07
6.21,-3.23446679638717e-05,2.99515572693766e-05,-0.000541489849528546,-6.12851133590232e-05,-1.1808779111858e-05,0.000707619703510837,4.802042665121441e-09,1.0365430469734e-09,7.93936901939211e-07
6.22,-2.52769636657634e-05,3.31755150777667e-05,-0.000599160493818216,-6.49854519170528e-05,-7.1171948605096e-06,0.000646172565933097,4.8620338530239e-09,1.1512692633575901e-09,7.76532282317051e-07
6.23,-1.75413343866785e-05,3.5550108045423e-05,-0.000650270967266597,-6.77823076559581e-05,-1.73683416649805e-06,0.000580502089477566,4.9021396432322205e-09,1.26682677496317e-09,7.59835006757656e-07
6.24,-9.31264774663807e-06,3.69427252413109e-05,-0.000694578469823937,-6.95395955819883e-05,4.16175693791725e-06,0.000511239408534526,4.922480761759451e-09,1.3820851690652902e-09,7.43804983581693e-07
6.25,-7.93074312281193e-07,3.72563485040992e-05,-0.000731886818266441,-7.01694452676458e-05,1.03847272825243e-05,0.000439021161556699,4.92438001603394e-09,1.4958780645913002e-09,7.28397895046768e-07
6.26,7.80339371910184e-06,3.64330671118513e-05,-0.000762045879689657,-6.96368272401083e-05,1.67220718409869e-05,0.000364489349166979,4.910180661604e-09,1.6069960658317902e-09,7.13566408408151e-07
6.27,1.62667099260382e-05,3.44563803357952e-05,-0.000784951969966913,-6.79590162222103e-05,2.29551154689287e-05,0.000288291017260381,4.88303373770852e-09,1.7141794720368302e-09,6.99261305787963e-07
6.28,2.44051080518292e-05,3.13523379837984e-05,-0.000800549081759189,-6.52001850209895e-05,2.8864241344866e-05,0.000211077497816018,4.84667342579272e-09,1.8161135254650001e-09,6.85432542389752e-07
6.29,3.20565117341911e-05,2.71895060381625e-05,-0.00080883076124832,-6.14619858247826e-05,3.42368222564816e-05,0.000133502980446748,4.80519564609011e-09,1.91142923682119e-09,6.72030246129702e-07
6.3,3.90959347097637e-05,2.20776619993071e-05,-0.000809842411611848,-5.68714177590369e-05,3.88753084745635e-05,5.62222310254853e-05,4.7628502687530105e-09,1.99871276834812e-09,6.59005670906777e-07
6.31,4.54383164272348e-05,1.61650494322596e-05,-0.000803683763202607,-5.15675460844723e-05,4.26053649885816e-05,-2.01126768367011e-05,4.72385240891569e-09,2.0765259489576503e-09,6.46312111005042e-07
6.32,5.10368190387601e-05,9.63398171308968e-06,-0.000790511217054334,-4.56886991719771e-05,4.52838397255759e-05,-9.48566926028035e-05,4.6922141296225706e-09,2.14343974393979e-09,6.33905776420267e-07
6.33,5.58771668718242e-05,2.69460508463509e-06,-0.000770539743999429,-3.93616223931436e-05,4.68062019860093e-05,-0.000167377185914981,4.6715950950421106e-09,2.1980814409172504e-09,6.21746619447524e-07
6.34,5.99690669987129e-05,-4.42327463242854e-06,-0.000744044012548054,-3.26937393723856e-05,4.7112945745702e-05,-0.000237060330824627,4.665169590845591e-09,2.23919501531135e-09,6.0979909305929e-07
6.35,6.33360529637888e-05,-1.14802278493621e-05,-0.000711358431501407,-2.57692104800967e-05,4.6194340264747e-05,-0.000303318306101939,4.67550781379939e-09,2.26571270396849e-09,5.98032812884691e-07
6.36,6.6005209368219e-05,-1.82387950667847e-05,-0.000672875833764476,-1.86489520589936e-05,4.40928647578376e-05,-0.000365597046822363,4.7044710766410605e-09,2.27683436804113e-09,5.86423088309472e-07
6.37,6.79981558842569e-05,-2.44760709544384e-05,-0.000629044598996029,-1.13742602489671e-05,4.09027120271725e-05,-0.00042338419658023,4.75312299987093e-09,2.2721099005445002e-09,5.74951285439962e-07
6.38,6.9324415276428e-05,-2.99964542409655e-05,-0.000580364113587763,-3.97323913281895e-06,3.67659026482154e-05,-0.000476216843260466,4.821661182625211e-09,2.2515188645683903e-09,5.63604986145473e-07
6.39,6.99779041298431e-05,-3.46435340395445e-05,-0.00052737859125754,3.5310803995412e-06,3.18648145374466e-05,-0.000523688585785881,4.909375595193541e-09,2.2155408562549502e-09,5.52377913399203e-07
6.4,6.99368262968976e-05,-3.83099731339761e-05,-0.000470669415838069,1.11121925201947e-05,2.6411282196677e-05,-0.000565455484083247,5.0146404950883e-09,2.1652098687984704e-09,5.41269603485168e-07
6.41,6.9166783635102e-05,-4.09442677629297e-05,-0.000410846305406815,1.87323729362497e-05,2.06328182432422e-05,-0.000601240495139197,5.1349457542477505e-09,2.10214625130115e-09,5.30284819661657e-07
6.42,6.76265097045406e-05,-4.25534303214823e-05,-0.000348537717357072,2.63367858331557e-05,1.47569067304606e-05,-0.000630836094452228,5.26697110283984e-09,2.0285607283767602e-09,5.19432718484219e-07
6.43,6.52753312672463e-05,-4.32009548233722e-05,-0.000284381001045581,3.38501752740366e-05,8.99465664111845e-06,-0.000654104918212148,5.4067032381317505e-09,1.94722634574266e-09,5.08725797785007e-07
6.44,6.20813026561413e-05,-4.29998617336817e-05,-0.000219012844470802,4.11764909067673e-05,3.52532994940302e-06,-0.000670978424865573,5.549591542878501e-09,1.8614160603679002e-09,4.98178672678277e-07
6.45,5.8028950021038e-05,-4.21011352470989e-05,-0.000153060545054401,4.82013997312898e-05,-1.51667288739594e-06,-0.000681453748113515,5.690733976599701e-09,1.77480588574188e-09,4.87806741270308e-07
6.46,5.31256942656339e-05,-4.06784027954253e-05,-8.71345596164578e-05,5.47972795681994e-05,-6.05090324761751e-06,-0.000685589076624722,5.82508123928101e-09,1.69134588409889e-09,4.77624813466693e-07
6.47,4.74062620326734e-05,-3.89101955497028e-05,-2.18226601764615e-05,6.08300211852753e-05,-1.00548683649477e-05,-0.000683498028256615,5.9476451573115304e-09,1.61510369555254e-09,4.67645783127858e-07
6.48,4.09346989746553e-05,-3.69615024735788e-05,4.23141471904432e-05,6.61668135827803e-05,-1.35622587287014e-05,-0.000675343570266543,6.05369679984404e-09,1.55008752692861e-09,4.57879424952815e-07
6.49,3.38039188260357e-05,-3.49665316243906e-05,0.000104743974820681,7.06840596768066e-05,-1.66553018413963e-05,-0.000661332058971261,6.13894122039157e-09,1.50005741326752e-09,4.48331392484402e-07
6.5,2.61330081458724e-05,-3.30145820419556e-05,0.000164964902684139,7.42746567840091e-05,-1.94517949536675e-05,-0.000641707926982333,6.19965875513459e-09,1.46833495432455e-09,4.39002482669551e-07
6.51,1.80627225697401e-05,-3.1140693934686e-05,0.000222504716397712,7.68540506346932e-05,-2.20879983784809e-05,-0.000616749436424758,6.2328070455913804e-09,1.4576224911015702e-09,4.29888216149482e-07
6.52,9.74973362611804e-06,-2.93222985421612e-05,0.000276920046405557,7.83646950655861e-05,-2.46991001658302e-05,-0.000586765753897455,6.2360827385025504e-09,1.46984274079734e-09,4.20978762048105e-07
6.53,1.36021078188773e-06,-2.74824744811628e-05,0.000327795478086952,7.87787803457618e-05,-2.7399321467336e-05,-0.000552095406205452,6.20794640613694e-09,1.5060092204781802e-09,4.12259213007417e-07
6.54,-6.9367365919637e-06,-2.54997006287832e-05,0.000374743187906099,7.8099293191337e-05,-3.02638670724114e-05,-0.000513105969063062,6.147617911532701e-09,1.5661363823341502e-09,4.0371019237017e-07
6.55,-1.49753527624856e-05,-2.32232586946371e-05,0.000417403574057935,7.63596127526501e-05,-3.33148103368048e-05,-0.000470194650093551,6.05505165009557e-09,1.6491963321753202e-09,3.95308752612935e-07
6.56,-2.25990071132893e-05,-2.04927695629387e-05,0.000455447200788281,7.36219151321937e-05,-3.65126392866224e-05,-0.000423789277224427,5.930901510238441e-09,1.7531264320347102e-09,3.87029504196283e-07
6.57,-2.96653254422442e-05,-1.71598290427608e-05,0.000488578181430575,6.99746558134742e-05,-3.97546151876026e-05,-0.000374349113974993,5.77648398980844e-09,1.87488916149114e-09,3.7884589850387e-07
6.58,-3.60506658238491e-05,-1.31094077224266e-05,0.000516538910124253,6.55293404529336e-05,-4.28803679088071e-05,-0.000322364906639327,5.59374496653932e-09,2.01058252282747e-09,3.70731578704933e-07
6.59,-4.16539716717177e-05,-8.27863820340479e-06,0.000539115843151456,6.04167058048572e-05,-4.56843559460955e-05,-0.000268357628179358,5.38523169633893e-09,2.15559622871242e-09,3.62661708938955e-07
6.6,-4.64000229526308e-05,-2.67084238590874e-06,0.00055614585435276,5.47823447286861e-05,-4.79340454584995e-05,-0.000212875513123934,5.15406742397727e-09,2.30480611306786e-09,3.54614195401539e-07
6.61,-5.02420448654428e-05,3.63686974690141e-06,0.000567522567646788,4.87817511227405e-05,-4.93920036438144e-05,-0.000156489161247717,4.9039223148621605e-09,2.4527968455065e-09,3.46570722376417e-07
6.62,-5.31635432816077e-05,1.04934222517807e-05,0.000573202018746065,4.25747534022603e-05,-4.98396363979349e-05,-9.97847026113822e-05,4.63897196151865e-09,2.5941012668325203e-09,3.38517541169806e-07
6.63,-5.51791468483655e-05,1.76812116101348e-05,0.000573207024121634,3.63193578658361e-05,-4.91000852550521e-05,-4.33552360224016e-05,4.36383400270016e-09,2.7234436160557603e-09,3.30445968992937e-07
6.64,-5.63341773456147e-05,2.49305304452109e-05,0.000567629734618646,3.0165130871111e-05,-4.70578612870122e-05,1.22090499831359e-05,4.083474657678421e-09,2.83597365718727e-09,3.22352576524725e-07
6.65,-5.67026682913024e-05,3.1939585762413e-05,0.000556632011011548,2.42463925087211e-05,-4.36731280428529e-05,6.63315138944195e-05,3.8030801410404405e-09,2.92747925172196e-09,3.14239065418286e-07
6.66,-5.63836222028857e-05,3.83981152814254e-05,0.000540443458814311,1.86756454263122e-05,-3.89891133957817e-05,0.000118459809416389,3.5278925848070905e-09,2.9945662205547603e-09,3.06111858622143e-07
6.67,-5.54954406216668e-05,4.40122233805509e-05,0.000519357174703093,1.35377865507193e-05,-3.31318653180311e-05,0.000168076085499276,3.2630155944857903e-09,3.03479630635166e-09,2.97981445432339e-07
6.68,-5.41686640764011e-05,4.85279421001374e-05,0.000493723460524976,8.88571396124256e-06,-2.63023836343457e-05,0.000214706038180877,3.01320008042301e-09,3.04677654932259e-09,2.89861538304086e-07
6.69,-5.2537394092579e-05,5.175118309524e-05,0.000463941928826602,4.73792109965323e-06,-1.87619643301679e-05,0.000257926336981757,2.7826256743855e-09,3.03019625728354e-09,2.81768108632175e-07
6.7,-5.07299991918189e-05,5.35621611594554e-05,0.000430452537266888,1.07855389412401e-06,-1.0812293315577e-05,0.000297370117130034,2.57469609650448e-09,2.9858107948135402e-09,2.73718373401432e-07
6.71,-4.88598912253584e-05,5.39229871487875e-05,0.00039372613699433,-2.13980256309804e-06,-2.77234474800871e-06,0.000332730420570761,2.3918677255628902e-09,2.9153744384501203e-09,2.65729803725673e-07
6.72,-4.70172605401818e-05,5.28778732316798e-05,0.000354255099791146,-4.99062156470833e-06,5.04557986708127e-06,0.000363761658885677,2.23552909230547e-09,2.8215273537007e-09,2.57819220203294e-07
6.73,-4.52626517722529e-05,5.05461785310093e-05,0.000312544507103475,-7.56554719240478e-06,1.23583173980966e-05,0.000390279336592376,2.10594514977673e-09,2.7076441730007604e-09,2.50002029491539e-07
6.74,-4.36231352982794e-05,4.71092582316784e-05,0.000269104255195589,-9.96476119123522e-06,1.89306983241123e-05,0.00041215839486668,2.0022743988503402e-09,2.57765355017751e-09,2.42291642623451e-07
6.75,-4.20915896281176e-05,4.27926825455465e-05,0.000224442274180874,-1.22864983004061e-05,2.4589136934214e-05,0.000429330601300981,1.92265995790774e-09,2.43583933461344e-09,2.34699099652945e-07
6.76,-4.06292825779925e-05,3.78458001699316e-05,0.000179058896694582,-1.46167620362424e-05,2.92289240319596e-05,0.000441781416656735,1.8643883352265103e-09,2.28663459056846e-09,2.27232908588712e-07
6.77,-3.91715643999574e-05,3.25207958386571e-05,0.000133442266007965,-1.70203248048911e-05,3.28148962066464e-05,0.000449546718644861,1.824102914004e-09,2.13441957503259e-09,2.19899090601702e-07
6.78,-3.76361141820498e-05,2.70533238528091e-05,8.80645615409503e-05,-1.9533989493656e-05,3.53758630559811e-05,0.000452709666730427,1.7980538362625502e-09,1.9833340184405e-09,2.12701409350574e-07
6.79,-3.59328640048915e-05,2.16465084504509e-05,4.33787544509601e-05,-2.21628518812238e-05,3.69938018834311e-05,0.000451397867266741,1.78236271910309e-09,1.8371127058860002e-09,2.05641750910679e-07
6.8,-3.39745100300288e-05,1.64596320232291e-05,-1.84407290263739e-07,-2.4879961518647e-05,3.77893114474755e-05,0.000445780864159656,1.7732798169498802e-09,1.6989515460144102e-09,1.98720612856979e-07
6.81,-3.16864393628205e-05,1.16022465784432e-05,-4.22194480074229e-05,-2.76293765967892e-05,3.7905105907339e-05,0.000436067856025408,1.7674128906209002e-09,1.57140917951358e-09,1.91937656848647e-07
6.82,-2.90149711591904e-05,7.13381557496717e-06,-8.23494326159047e-05,-3.03321993491165e-05,3.74894058045882e-05,0.000422505443178528,1.7619108687232001e-09,1.4563468722387302e-09,1.85292278567646e-07
6.83,-2.59330237985711e-05,3.0683961213181e-06,-0.00012022953207184,-3.2894818787249e-05,3.66809495609303e-05,0.000405375148924945,1.75459082638321e-09,1.35490711544884e-09,1.78784151748135e-07
6.84,-2.24426500349039e-05,-6.16628908410858e-07,-0.000155550844901788,-3.52183272262456e-05,3.55970354648587e-05,0.000384990445824397,1.7440031132040801e-09,1.2675291650971e-09,1.72413708725728e-07
6.85,-1.85742847293169e-05,-3.96911301166859e-06,-0.000188044319522605,-3.72079529447756e-05,3.43255584813807e-05,0.000361693048850139,1.7294358155463702e-09,1.1939978231580902e-09,1.66182527691229e-07
6.86,-1.43829700346004e-05,-7.04952419647351e-06,-0.000217484527867524,-3.87813812746743e-05,3.29214885535973e-05,0.000335848307958427,1.7108653605878701e-09,1.1335201999813102e-09,1.60093605820298e-07
6.87,-9.94220277036024e-06,-9.91865551527594e-06,-0.000243692978361826,-3.98750164595314e-05,3.14077115054423e-05,0.000307839632162467,1.6888643335748601e-09,1.0848240692398102e-09,1.5415150683278e-07
6.88,-5.33633572571308e-06,-1.26270111190512e-05,-0.000266540632601132,-4.04475414253686e-05,2.97796803753605e-05,0.000278061992588066,1.6644800863344302e-09,1.04627077305928e-09,1.48362380549457e-07
6.89,-6.52619440231882e-07,-1.52069031219984e-05,-0.000285949307162953,-4.04805190654427e-05,2.80129533211779e-05,0.000246914668992554,1.63909833594144e-09,1.01597545633634e-09,1.42733860030676e-07
6.9,4.02602679183293e-06,-1.76678983514888e-05,-0.000301891697013903,-3.99761921330359e-05,2.60724575644616e-05,0.000214793509495859,1.61430482918596e-09,9.91927675609187e-10,1.37274848447482e-07
6.91,8.62657500948188e-06,-1.99958218778066e-05,-0.000314389843207682,-3.89530211541173e-05,2.39222320948089e-05,0.000182083055730538,1.5917556534273302e-09,9.72106080966877e-10,1.31995212696321e-07
6.92,1.30891175300529e-05,-2.21551079143404e-05,-0.000323511975542606,-3.74397975556538e-05,2.15344612967102e-05,0.000149148937449877,1.57306343872388e-09,9.54581830035577e-10,1.26905403861907e-07
6.93,1.73674674390979e-05,-2.40939334090253e-05,-0.000329367779776873,-3.54693416039539e-05,1.88967971118326e-05,0.000116330957689342,1.5597031190661002e-09,9.37606568204308e-10,1.22016026072066e-07
6.94,2.14272328001515e-05,-2.57513091967495e-05,-0.000332102258069437,-3.30728191808235e-05,1.6017246184083e-05,8.39372712615685e-05,1.55293767403934e-09,9.19682100668118e-10,1.17337375321657e-07
6.95,2.52418436475436e-05,-2.70651575505344e-05,-0.000331888460717421,-3.02755866181737e-05,1.2926230714513e-05,5.22400081176969e-05,1.5537618158015801e-09,8.99610193720066e-10,1.12878968805516e-07
6.96,2.87873119392948e-05,-2.79803780048816e-05,-0.000328919458875874,-2.70952186881644e-05,9.67577569297455e-06,2.1472613647661e-05,1.56286020444972e-09,8.7652218855682e-10,1.0864908356406e-07
