# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.19,-1.55444875583806e-05,2.70855717284154e-06,-1.8515046830078e-05,0.000117813835222454,-2.81305326591145e-06,-3.48165019900805e-06,1.41217308632763e-08,1.5249550635406398e-11,3.54928847228233e-10
3.2,-1.61800133061475e-05,3.34230959506506e-06,-1.57604093864402e-05,0.000101548502586144,-1.54151503410564e-06,-6.75355986833554e-06,1.05738912080752e-08,1.3547302029637698e-11,2.94001074923384e-10
3.21,-1.36475081585798e-05,3.57124541102968e-06,-1.24107601016577e-05,8.5513495618726e-05,-2.08887629133838e-07,-9.43548792049907e-06,7.49881241187237e-09,1.27974278274057e-11,2.43055398598783e-10
3.22,-8.02265411341828e-06,3.400361348548e-06,-8.58916118561445e-06,7.03502320114011e-05,1.06997142921893e-06,-1.14026101463842e-05,5.01351812308151e-09,1.2707296160043999e-11,2.03793208022891e-10
3.23,4.83576171449043e-07,2.86678492429897e-06,-4.449671629076e-06,5.66774950454368e-05,2.18597935778281e-06,-1.25574193512451e-05,3.2125722905391103e-09,1.2996961554840398e-11,1.77488358369629e-10
3.24,1.15318223484695e-05,2.03707287544905e-06,-1.70415380899284e-07,4.50613085478389e-05,3.04502233708181e-06,-1.28386410690621e-05,2.1635044547202003e-09,1.3421826933217399e-11,1.64859745902255e-10
3.25,2.46683923671748e-05,1.00178363424818e-06,4.05613590460126e-06,3.59870886097647e-05,3.57603556438794e-06,-1.2228036848894e-05,1.90360012858794e-09,1.3791600807614799e-11,1.65977123654505e-10
3.26,3.93456501095626e-05,-1.32219656435079e-07,8.03491252904356e-06,2.98358778104908e-05,3.73713446857299e-06,-1.07542078657463e-05,2.43825978726666e-09,1.3983656073744099e-11,1.8021280616906e-10
3.27,5.49474374977278e-05,-1.25101966243902e-06,1.15810002616735e-05,2.68661522690284e-05,3.51915341553506e-06,-8.49280288184637e-06,3.74101102530932e-09,1.3949490957881099e-11,2.0624726785078002e-10
3.28,7.08178826403889e-05,-2.24355471920082e-06,1.45322084771e-05,2.72022495739544e-05,2.94621867259026e-06,-5.56290641563056e-06,5.7551348835516004e-09,1.3713742244767799e-11,2.4213101101096e-10
3.29,8.62917515972622e-05,-3.0112196042835e-06,1.6760239098426e-05,3.0829945901012e-05,2.07329780704358e-06,-2.11979066762499e-06,8.39675195798293e-09,1.3366007301913e-11,2.85399127110957e-10
3.3,0.000100724477924448,-3.47622703883067e-06,1.81793582688918e-05,3.7599170330697e-05,9.80987951825894e-07,1.65539091301337e-06,1.15591180627093e-08,1.3046491787124999e-11,3.3322938614361e-10
3.31,0.000113520144013751,-3.58794366600245e-06,1.87517156516207e-05,4.72333404436245e-05,-2.31909403942573e-07,5.56805708866591e-06,1.51178115463662e-08,1.2927121722044098e-11,3.82630099621878e-10
3.32,0.000124155965112882,-3.32664328897316e-06,1.84887977335946e-05,5.9344385242861e-05,-1.45726327526279e-06,9.42365531470537e-06,1.89364597329643e-08,1.3190171825499798e-11,4.30640921124147e-10
3.33,0.000132202199900216,-2.70440337844884e-06,1.7448900846264e-05,7.34522253273289e-05,-2.587050407881e-06,1.30408726608671e-05,2.28726510639933e-08,1.4006627446282799e-11,4.74528500499706e-10
3.34,0.000137336831197966,-1.76317183697206e-06,1.57309194552549e-05,8.90073243983072e-05,-3.52244732746912e-06,1.62633875722017e-05,2.6783709000044e-08,1.5516410101485798e-11,5.11959602231361e-10
3.35,0.000139354776142648,-5.70313100662632e-07,1.34651175314539e-05,0.000105414909963025,-4.18174925943785e-06,1.8969117764286e-05,3.05320568762803e-08,1.7812283901596398e-11,5.41136818891219e-10
3.36,0.000138171751941177,7.87825924900149e-07,1.0801842687981e-05,0.000122059566188337,-4.50645158545912e-06,2.10762005566791e-05,3.39899707325791e-08,2.09287755800318e-11,5.60886035361251e-10
3.37,0.000133823207912006,2.21363184173904e-06,7.89932196732512e-06,0.000138329096176028,-4.46505193628442e-06,2.25453001045503e-05,3.70435898247368e-08,2.48368547244783e-11,5.70689844347701e-10
3.38,0.000126458919033089,3.60645209576433e-06,4.91172674450182e-06,0.000153636794389549,-4.05438188244555e-06,2.337822777251e-05,3.95961227933138e-08,2.94445091677456e-11,5.70666593396013e-10
3.39,0.000116333919695331,4.87057634006441e-06,1.97861048077454e-06,0.000167441521113987,-3.2985255051157e-06,2.36132408586577e-05,4.15702438646456e-08,3.4602784392294095e-11,5.61500043283612e-10
3.4,0.00010379645325116,5.92230279359604e-06,-7.83378635680481e-07,0.000179265193376701,-2.2456005908623e-06,2.33177075159918e-05,4.29097132639063e-08,4.0116392392716595e-11,5.4432916588818e-10
3.41,8.92735494456904e-05,6.695565614965e-06,-3.28589966754654e-06,0.000188707474868111,-9.62846381117077e-07,2.25790568223599e-05,4.35802777017308e-08,4.57576720579319e-11,5.20610943612538e-10
3.42,7.32547504395e-05,7.1457783761323e-06,-5.47116848897031e-06,0.000195457549075736,4.69431935147381e-07,2.14950497387807e-05,4.3569911952647e-08,5.1282514942536196e-11,4.91970847907356e-10
3.43,5.62744195491934e-05,7.25173833932896e-06,-7.3111406567466e-06,0.000199302897789903,1.96447004159226e-06,2.0164401222454e-05,4.28884553630513e-08,5.6446851486407e-11,4.6005585436283803e-10
3.44,3.88930119770834e-05,7.01561550396262e-06,-8.80403363657459e-06,0.000200134997158973,3.43562800373059e-06,1.86786633124203e-05,4.15666834684716e-08,6.10224006794585e-11,4.26403471412694e-10
3.45,2.16776802128337e-05,6.46120332691523e-06,-9.96884663710709e-06,0.000197951810659955,4.80244094529968e-06,1.71160645100939e-05,3.96548411629645e-08,6.481058746483129e-11,3.92337567587858e-10
3.46,5.18263193712225e-06,5.63072480972137e-06,-1.08386950482121e-05,0.000192856931814358,5.99572577463722e-06,1.55377234944971e-05,3.72206558226437e-08,6.76537894474609e-11,3.58898161739584e-10
3.47,-1.00702547480302e-05,4.58056463219976e-06,-1.14538293857745e-05,0.000185055236502068,6.96144957889069e-06,1.39863522264742e-05,3.43468505875266e-08,6.94433525891968e-11,3.26808256201431e-10
3.48,-2.36099462472019e-05,3.37633668881777e-06,-1.18551571614123e-05,0.000174844965371921,7.66318712518917e-06,1.24872726591777e-05,3.11281914777039e-08,7.0124086351922e-11,2.96476729786433e-10
3.49,-3.50331859848398e-05,2.08770172245456e-06,-1.20789444591712e-05,0.000162606279919652,8.0831117200973e-06,1.10513263164687e-05,2.76681263895567e-08,6.9695193561514e-11,2.68032712600815e-10
3.5,-4.4019069654063e-05,7.83328296548659e-07,-1.21531665700631e-05,0.000148786516828635,8.22156901489695e-06,9.67908248043942e-06,2.40751060832071e-08,6.82078002868874e-11,2.41384095342848e-10
3.51,-5.03404901199952e-05,-4.73651472419084e-07,-1.20957344322004e-05,0.000133882586734206,8.09537397450509e-06,8.365663300784e-06,2.04587119761637e-08,6.575942550441909e-11,2.16291113916403e-10
3.52,-5.38717620116641e-05,-1.62939702773446e-06,-1.19145782987621e-05,0.000118421197952612,7.73504613762625e-06,7.10550548524379e-06,1.6925746866773e-08,6.248587342519659e-11,1.92445384238162e-10
3.53,-5.45919052396105e-05,-2.64209970893033e-06,-1.16093519140654e-05,0.000102937799334353,7.18125738759029e-06,5.8964596758898e-06,1.35764666494902e-08,5.855114853874989e-11,1.69545288574007e-10
3.54,-5.25833126474791e-05,-3.48356113566631e-06,-1.11743531889074e-05,8.79552953865628e-05,6.48080935241289e-06,4.74277223538506e-06,1.050113875552e-08,5.4136088048247096e-11,1.47360057667184e-10
3.55,-4.80258272125195e-05,-4.13954904177869e-06,-1.0602155820836e-05,7.39636627088391e-05,5.68248284219479e-06,3.65667598854933e-06,7.7771034807537e-09,4.94264775211291e-11,1.2577698733452e-10
3.56,-4.11865759759866e-05,-4.60896255520099e-06,-9.88741550090961e-06,6.14015715046335e-05,4.83310682102504e-06,2.6585102267465e-06,5.466487023864341e-09,4.4601457378683595e-11,1.04828661913343e-10
3.57,-3.24062131871479e-05,-4.90193380483972e-06,-9.03034975089649e-06,5.06409850545868e-05,3.97417607173899e-06,1.77547116660162e-06,3.6146720204297602e-09,3.98230304762132e-11,8.469951448695009e-11
3.58,-2.20824763620383e-05,-5.03708398971449e-06,-8.03947963500381e-06,4.19754840222352e-05,3.1393021593978e-06,1.03924184664472e-06,2.2495770211809004e-09,3.5227433167437695e-11,6.57132564174586e-11
3.59,-1.06521246431859e-05,-5.03823159033869e-06,-6.9333469046813e-06,3.56127654488932e-05,2.35271053772245e-06,4.82851722210654e-07,1.3817368223318502e-09,3.0919024432197e-11,4.83044450862955e-11
3.6,1.42761140090838e-06,-4.93090877760049e-06,-5.74106167138343e-06,3.16714327693483e-05,1.62889973893391e-06,1.37165320739561e-07,1.00511772797535e-09,2.69671757325165e-11,3.29786034398415e-11
3.61,1.36969917378578e-05,-4.73906984646041e-06,-4.5016743849105e-06,3.01818629837029e-05,9.73462515439107e-07,2.73980876297021e-08,1.09855243583396e-09,2.34064122785953e-11,2.0265822922965097e-11
3.62,2.57102191393734e-05,-4.48236505763513e-06,-3.26248599507254e-06,3.10906496067985e-05,3.84943581540752e-07,1.7001399816142e-07,1.6276438611673202e-09,2.02397780708778e-11,1.0672719627615299e-11
3.63,3.70496956335902e-05,-4.17430064615537e-06,-2.07650100579202e-06,3.42679082760489e-05,-1.42512407304352e-07,5.70285740174469e-07,2.54696948415737e-09,1.74450956707288e-11,4.63708225250162e-12
3.64,4.73376788591249e-05,-3.82151210639929e-06,-9.99284742355328e-07,3.95166179531579e-05,-6.16070631533741e-07,1.22070808063595e-06,3.802418934225481e-09,1.49834978023947e-11,2.48869821443406e-12
3.65,5.62452234389105e-05,-3.42425022448157e-06,-8.55090262099146e-08,4.65831623598576e-05,-1.04108904680452e-06,2.10036159077118e-06,5.333516175137821e-09,1.28093560032384e-11,4.41883060555023e-12
3.66,6.34985508521377e-05,-2.97803043300956e-06,6.14535619345494e-07,5.51683264051782e-05,-1.41841098748372e-06,3.17523792389787e-06,7.075610198669791e-09,1.08805549893456e-11,1.04597899008036e-11
3.67,6.88831860179249e-05,-2.4762431394132e-06,1.05821066554629e-06,6.49381699299898e-05,-1.74247162419706e-06,4.39946642124797e-06,8.961859229836291e-09,9.16798744662287e-12,2.04751146043643e-11
3.68,7.22463080308479e-05,-1.91338535371936e-06,1.21337333711377e-06,7.55344148459458e-05,-2.00053634382249e-06,5.71732814999065e-06,1.09249768502076e-08,7.66318917478241e-12,3.41601160298941e-11
3.69,7.34977780129458e-05,-1.28847152824598e-06,1.06062995448225e-06,8.65842050247973e-05,-2.17325623754892e-06,7.06590726677138e-06,1.28987479326164e-08,6.38320155314583e-12,5.1051981402957695e-11
3.7,7.26102352319666e-05,-6.08130116980656e-07,5.94881779902237e-07,9.7709294694708e-05,-2.23656036794039e-06,8.37820810382474e-06,1.48193525301788e-08,5.37202451862056e-12,7.05482553630542e-11
3.71,6.96185130500583e-05,1.11097777817016e-07,-1.73910373367391e-07,0.000108534859954522,-2.16472603642063e-06,9.58655570122853e-06,1.66265531846489e-08,4.6983815289932694e-12,9.193229503072199e-11
3.72,6.46184483684386e-05,8.41667662218766e-07,-1.2207769443382e-06,0.000118698188898325,-1.93429967505662e-06,1.06260939218941e-05,1.82648039172871e-08,4.44991968654894e-12,1.14404168384743e-10
3.73,5.77649766299612e-05,1.54542742369236e-06,-2.50660319523329e-06,0.000127857481424371,-1.52840502495881e-06,1.1438196223036e-05,1.96843280812435e-08,4.7243678422197496e-12,1.3711539241502801e-10
3.74,4.92692534820037e-05,2.17560331338533e-06,-3.9797670472534e-06,0.000135700886674549,-9.40891476024925e-07,1.19736087731706e-05,2.08421899829329e-08,5.61852654686959e-12,1.59205852803353e-10
3.75,3.93944527278832e-05,2.68028205767354e-06,-5.57847631066578e-06,0.00014195574342087,-1.79757228451763e-07,1.21951547571142e-05,2.17033559959013e-08,7.21622456986736e-12,1.79841197498624e-10
3.76,2.84498772380556e-05,3.00709893397957e-06,-7.23369328310873e-06,0.000146397795243079,7.30665531069384e-07,1.20798444513035e-05,2.2241709966895e-08,9.57651611703397e-12,1.9824896048178102e-10
3.77,1.6783091543153e-05,3.10867236413995e-06,-8.87249815824421e-06,0.000148859961626414,1.74915696694862e-06,1.1620260343397e-05,2.24409603371633e-08,1.2723393962592398e-11,2.1375167401637301e-10
3.78,4.76993503841553e-06,2.94820537972896e-06,-1.04217098789569e-05,0.000149240091550077,2.81890777760893e-06,1.08251218955959e-05,2.22953572061459e-08,1.66381560197269e-11,2.25795300855658e-10
3.79,-7.19751590058116e-06,2.50461959569491e-06,-1.18115582751253e-05,0.000147507035942355,3.87068249649455e-06,9.71898062663248e-06,2.18101298876383e-08,2.12553023078082e-11,2.33971493307538e-10
3.8,-1.87247282377677e-05,1.77660637508219e-06,-1.29791891426916e-05,0.000143704368458679,4.82764493567887e-06,8.34105101540551e-06,2.10015609616861e-08,2.6462485836968497e-11,2.38032482843361e-10
3.81,-2.94296881840271e-05,7.85071744729656e-07,-1.38717881819031e-05,0.000137951167368309,5.61144340670176e-06,6.74324212803226e-06,1.98966311248883e-08,3.2104634750989495e-11,2.37897821760856e-10
3.82,-3.89583230806752e-05,-4.26393654274249e-07,-1.44491324686336e-05,0.000130439439111297,6.14899485342209e-06,4.98751291956012e-06,1.8532198212928e-08,3.79919492558167e-11,2.33652714218902e-10
3.83,-4.69994810101763e-05,-1.7931883761665e-06,-1.4685418914653e-05,0.000121427998751342,6.37930837842787e-06,3.14272409370759e-06,1.69537100959819e-08,4.3911099939498693e-11,2.25538243428019e-10
3.84,-5.32985255814054e-05,-3.23346435927874e-06,-1.45702747160441e-05,0.00011123289744944,6.2596614139104e-06,1.28119476953284e-06,1.52134903041495e-08,4.96386527795246e-11,2.13934365338471e-10
3.85,-5.76686425049462e-05,-4.65370893011048e-06,-1.41089193029749e-05,0.000100214770324754,5.77048891537855e-06,-5.24811915659252e-07,1.33686725196064e-08,5.4955549128696695e-11,1.99337031444675e-10
3.86,-5.99990843470617e-05,-5.95568024789053e-06,-1.33215132618533e-05,8.8763736961401e-05,4.91846164889048e-06,-2.20645612027273e-06,1.14788911218386e-08,5.96613922067199e-11,1.82331164196422e-10
3.87,-6.02597861199557e-05,-7.04408797886439e-06,-1.22417890188414e-05,7.72826922429928e-05,3.73740041070081e-06,-3.70135047037069e-06,9.60385634354794e-09,6.358733728388839e-11,1.63561393686339e-10
3.88,-5.85020440519897e-05,-7.8343296819816e-06,-1.09151034662936e-05,6.6169955284997e-05,2.28687962429843e-06,-4.95610429191843e-06,7.80095214067944e-09,6.660653998200919e-11,1.43702453432266e-10
3.89,-5.48552343184407e-05,-8.25958173383817e-06,-9.3960789691985e-06,5.58022868886574e-05,6.48593753398798e-07,-5.92829097793691e-06,6.1229919541350605e-09,6.8641364274901e-11,1.23430933914503e-10
3.9,-4.95198274021507e-05,-8.27660094378938e-06,-7.74600411810494e-06,4.65192398781901e-05,-1.07922956500595e-06,-6.58780390879354e-06,4.616252984783401e-09,6.96668596367182e-11,1.03399740138414e-10
3.91,-4.27571991011629e-05,-7.86971141983499e-06,-6.030150462302e-06,3.86096809791988e-05,-2.78890562416133e-06,-6.91761781744635e-06,3.31888554029198e-09,6.971035241195999e-11,8.421615086625219e-11
3.92,-3.48769286969136e-05,-7.05261701933888e-06,-4.31513079318695e-06,3.2301135156564e-05,-4.37126070757279e-06,-6.91401100620004e-06,2.25976348773221e-09,6.88473269950382e-11,6.64239019561655e-11
3.93,-2.62223941944532e-05,-5.86787521148261e-06,-2.66638536432167e-06,2.77523768590303e-05,-5.72381943053436e-06,-6.58632480320429e-06,1.45780837861493e-09,6.71940683708948e-11,5.048928532437289e-11
3.94,-1.71555187868497e-05,-4.38407396499112e-06,-1.14584296629007e-06,2.50494530382301e-05,-6.75852580044886e-06,-5.95633886677022e-06,9.21786922360448e-10,6.489777552584579e-11,3.6790928799193896e-11
3.95,-8.04149571769162e-06,-2.69095022792053e-06,1.90228029242451e-07,2.42050946477103e-05,-7.40836055710002e-06,-5.05732675475392e-06,6.50552260282266e-10,6.212501927314089e-11,2.5612740607459296e-11
3.96,7.65767924261828e-07,-8.92859640995577e-07,1.29318150312523e-06,2.51612770380719e-05,-7.63231956734079e-06,-3.93283108590769e-06,6.33676262700433e-10,5.904950031653179e-11,1.7139478750307097e-11
3.97,8.93687734435807e-06,8.98861307321979e-07,2.12377205138948e-06,2.77945394791907e-05,-7.4183631708933e-06,-2.63516928830094e-06,8.52404201528389e-10,5.58400637850667e-11,1.1454524904267599e-11
3.98,1.61783876722059e-05,2.57401680895044e-06,2.65373809627962e-06,3.19235768639381e-05,-6.78412035918595e-06,-1.22365772691794e-06,1.28085498745995e-09,5.2649851580680795e-11,8.53966411629177e-12
3.99,2.22421514279056e-05,4.03150412903569e-06,2.86714936509402e-06,3.73185720645873e-05,-5.77531903218711e-06,2.37468593811274e-07,1.8873891210816803e-09,4.9607335465974495e-11,8.276936814805719e-12
4.0,2.69324186418213e-05,5.18646916092662e-06,2.76144464588843e-06,4.37117387041821e-05,-4.46209870863995e-06,1.68145644768476e-06,2.6360712744410203e-09,4.6809787242889196e-11,1.04528723177665e-11
4.01,3.0110652810566e-05,5.97611284312597e-06,2.34805522007662e-06,5.08085800324204e-05,-2.93353034350622e-06,3.04174418193914e-06,3.48816321758932e-09,4.4319524990046897e-11,1.4765570984889698e-11
4.02,3.16981159405265e-05,6.36371451485241e-06,1.652491131347e-06,5.82994266272063e-05,-1.29080659520584e-06,4.25492673193629e-06,4.40359369924008e-09,4.2163044092770095e-11,2.0835128433326598e-11
4.03,3.16763351746108e-05,6.34058945792565e-06,7.13768910606105e-07,6.58708802564551e-05,3.60335188836523e-07,5.26386742575613e-06,5.342363075854531e-09,4.0332916122271694e-11,2.8217766333684297e-11
4.04,3.00855962733304e-05,5.92586951666789e-06,-4.16915047125277e-07,7.32168519565973e-05,1.91734293333328e-06,6.02079202355949e-06,6.2658505135561105e-09,3.8792133452576795e-11,3.64237547474771e-11
4.05,2.70216233427756e-05,5.16417411184816e-06,-1.67831117864963e-06,8.00489312938694e-05,3.28811684306504e-06,6.49015290163765e-06,7.13799952936946e-09,3.74804066311308e-11,4.4938813099015996e-11
4.06,2.26306091458656e-05,4.12140993398485e-06,-3.00201865440617e-06,8.61058573007801e-05,4.39724642573715e-06,6.65102248294323e-06,7.92636313181525e-09,3.6321795972607197e-11,5.3248216070019e-11
4.07,1.71027653680767e-05,2.87908724364133e-06,-4.31605449571443e-06,9.11618805398172e-05,5.19074590322226e-06,6.4987729905757e-06,8.602993046791381e-09,3.5232986388316994e-11,6.0862376793013e-11
4.08,1.0664574733625e-05,1.5276565008343e-06,-5.54889715508228e-06,9.50338146826011e-05,5.63895067868205e-06,6.04582884175006e-06,9.14515908737605e-09,3.4131499141150095e-11,6.7342306021417e-11
4.09,3.56995119641829e-06,1.59440859008977e-07,-6.63373761065524e-06,9.75865819744866e-05,5.73739963814994e-06,5.32133846175544e-06,9.53588553300799e-09,3.29431759953646e-11,7.232311771157959e-11
4.1,-3.90944884001828e-06,-1.13823884519752e-06,-7.51261903654241e-06,9.87370680567171e-05,5.50570414542544e-06,4.36969915415881e-06,9.764292398669501e-09,3.1608365805671494e-11,7.55337154860755e-11
4.11,-1.14944752942104e-05,-2.28918207179496e-06,-8.14012556710253e-06,9.84561253320209e-05,4.98457900756962e-06,3.24797281434302e-06,9.82573157768383e-09,3.00863824405312e-11,7.68109716509076e-11
4.12,-1.89089550732474e-05,-3.2331879163596e-06,-8.48629689735192e-06,9.67686058756466e-05,4.23136734753549e-06,2.02233953656467e-06,9.72171166507832e-09,2.8357973732283198e-11,7.610709223115739e-11
4.13,-2.58900025495652e-05,-3.92934059343168e-06,-8.53849891878272e-06,9.37513672551061e-05,3.31451520829301e-06,7.63836974527829e-07,9.45961109421827e-09,2.6425728565195696e-11,7.34894107097096e-11
4.14,-3.21977577775749e-05,-4.35750375450933e-06,-8.30206667276168e-06,8.95292763793823e-05,2.30753053502366e-06,-4.56287339509778e-07,9.05218693491921e-09,2.4312536140629498e-11,6.9132509175177e-11
4.15,-3.76241324712831e-05,-4.51800013625726e-06,-7.79964547625096e-06,8.42693329264652e-05,1.28298687356304e-06,-1.57123621205649e-06,8.516895816088091e-09,2.2058380548955697e-11,6.33032527892797e-11
4.16,-4.200016389363e-05,-4.42962498852367e-06,-7.06927668982596e-06,7.81731372430374e-05,3.07102014146863e-07,-2.52295240275514e-06,7.87505315351055e-09,1.97158891860464e-11,5.63399617438846e-11
4.17,-4.52016278102973e-05,-4.12629384459584e-06,-6.16139220001759e-06,7.14680280791637e-05,-5.6466076217069e-07,-3.26568623977514e-06,7.150866194224771e-09,1.7345142668284697e-11,4.86274604590943e-11
4.18,-4.71526426700573e-05,-3.65274133776732e-06,-5.1349825361534e-06,6.43973025624883e-05,-1.29064695459354e-06,-3.76855853032222e-06,6.37038428809477e-09,1.50082888420358e-11,4.0570079043064796e-11
4.19,-4.78271035552369e-05,-3.05975568231899e-06,-4.05327606562354e-06,5.72099945154647e-05,-1.84455341286733e-06,-4.01693362683566e-06,5.56041530694285e-09,1.2764482128403898e-11,3.25648026265597e-11
4.2,-4.72479082271945e-05,-2.39944638114296e-06,-2.97930302408028e-06,5.01507196185196e-05,-2.21545771389689e-06,-4.0125323924104e-06,4.747459510100751e-09,1.06655958180453e-11,2.49766627094367e-11
4.21,-4.54840683352848e-05,-1.72100047340898e-06,-1.97171499481282e-06,4.34500921042522e-05,-2.40649043784242e-06,-3.77233356909231e-06,3.9567109761968604e-09,8.75303885690096e-12,1.8118160577270498e-11
4.22,-4.26459248561801e-05,-1.06729167304127e-06,-1.08118953800103e-06,3.73161764597208e-05,-2.43243769784574e-06,-3.32642119141759e-06,3.2111719324119804e-09,7.055864669244309e-12,1.2234048759794898e-11
4.23,-3.88787964730119e-05,-4.72579538792121e-07,-3.47677190621025e-07,3.19273618307364e-05,-2.3166514057173e-06,-2.71502340644656e-06,2.5309172486606504e-09,5.59020515609691e-12,7.49223152643084e-12
4.24,-3.43554727446829e-05,3.86107431570011e-08,2.01346269304327e-07,2.74269430235168e-05,-2.08768429946369e-06,-1.98504571044836e-06,1.9325357111258802e-09,4.3599165237143395e-12,3.98094679273219e-12
4.25,-2.9268013075853e-05,4.51484174803482e-07,5.51563775043447e-07,2.39195697865784e-05,-1.77605291524351e-06,-1.18642463553732e-06,1.4287624081833002e-09,3.35820191784293e-12,1.7118260137500399e-12
4.26,-2.38193237559888e-05,7.60031823871065e-07,7.014807965459e-07,2.14695969994517e-05,-1.41146869880986e-06,-3.6861619283958e-07,1.02830377951148e-09,2.56989226101677e-12,6.27953205546217e-13
4.27,-1.82149587976856e-05,9.65425081080431e-07,6.612015673302e-07,2.01012447151743e-05,-1.0207760177859e-06,4.22509071583789e-07,7.35844763100707e-10,1.97402926566599e-12,6.15701428210508e-13
4.28,-1.26555300960253e-05,1.07407530110622e-06,4.50517171687242e-07,1.98003701684463e-05,-6.26711596111124e-07,1.14715836795173e-06,5.52217100818901e-10,1.5464051771465599e-12,1.5189380431467598e-12
4.29,-7.3300262075841e-06,1.09568514161567e-06,9.65446606909247e-08,2.05175732653298e-05,-2.47471192519985e-07,1.77336995491642e-06,4.74700096902045e-10,1.26176792068462e-12,3.1541618685082e-12
4.3,-2.41023707993318e-06,1.04157073092875e-06,-3.68832695371854e-07,2.21723089576131e-05,1.03045397937588e-07,2.27798442579189e-06,4.97420527293333e-10,1.09548794156356e-12,5.32525060132567e-12
4.31,1.95362400049649e-06,9.23449582569901e-07,-9.11489721789237e-07,2.46576666693376e-05,4.14524894671056e-07,2.64686835066451e-06,6.118171723114761e-10,1.0245900198505699e-12,7.83672557867686e-12
4.32,5.63610850989841e-06,7.5278251118743e-07,-1.49735151466781e-06,2.78454968955482e-05,6.7932470056818e-07,2.87448818256584e-06,8.07137416495334e-10,1.0281635579517e-12,1.05047438701887e-11
4.33,8.53861892427963e-06,5.40646148961396e-07,-2.09430916033285e-06,3.15916127323799e-05,8.91607610570998e-07,2.96297676942389e-06,1.07093800816673e-09,1.08726238961491e-12,1.31653621951997e-11
4.34,1.05905367541418e-05,2.98013707552674e-07,-2.67367400021065e-06,3.57408608544363e-05,1.04673991782192e-06,2.92085777556812e-06,1.3895686033570101e-09,1.1844766254511199e-12,1.5679942804499197e-11
4.35,1.17495624033126e-05,3.6250631502291e-08,-3.21114401757412e-06,4.01319318290455e-05,1.1410877281039e-06,2.76159532054764e-06,1.7486241690005002e-09,1.30339531151363e-12,1.7937854616072598e-11
4.36,1.20014340658582e-05,-2.32400728344709e-07,-3.68730722912202e-06,4.46018525985741e-05,1.17224826047399e-06,2.50212014210798e-06,2.13335967486207e-09,1.4281760827194498e-12,1.9856839807477998e-11
4.37,1.13591648401374e-05,-4.94563081912103e-07,-4.08774628929173e-06,4.89901643333458e-05,1.13965173910464e-06,2.16145427791938e-06,2.5290668272736404e-09,1.54339872843463e-12,2.1381554321154198e-11
4.38,9.86189126399284e-06,-7.3585814568798e-07,-4.40283329830251e-06,5.31428287747182e-05,1.0453822220979e-06,1.75951923557084e-06,2.9214171494818404e-09,1.63431120085369e-12,2.2480848992985097e-11
4.39,7.57337212449226e-06,-9.41516476290608e-07,-4.62731364821348e-06,5.69159210660144e-05,8.95006974345832e-07,1.31617354814439e-06,3.2967780361288103e-09,1.68749075925436e-12,2.31443444077777e-11
4.4,4.58012415745981e-06,-1.09744849895074e-06,-4.75977413263139e-06,6.01791562274874e-05,6.98183670813793e-07,8.50489501929901e-07,3.64250838155008e-09,1.6918536460402498e-12,2.3378782186559897e-11
4.41,9.89141041533173e-07,-1.19166291464565e-06,-4.80207637753231e-06,6.28192631626464e-05,4.68836478779214e-07,3.80249496788757e-07,3.94723822429787e-09,1.63986814597587e-12,2.3204527215461897e-11
4.42,-3.07487817711022e-06,-1.21583576966781e-06,-4.75881563132721e-06,6.47431711695461e-05,2.24752793455702e-07,-7.83776939944437e-08,4.20113308889321e-09,1.52877043696985e-12,2.26524692758801e-11
4.43,-7.47286066838746e-06,-1.16678100590438e-06,-4.6368410081289e-06,6.5880918664225e-05,-1.34573103958532e-08,-5.11030738233793e-07,4.39613909061136e-09,1.3615590149423299e-12,2.1761446950085598e-11
4.44,-1.20552908672166e-05,-1.04756072912019e-06,-4.44485002853902e-06,6.61881426572374e-05,-2.23991208813754e-07,-9.05270448392009e-07,4.526200266308e-09,1.14755554282067e-12,2.05762063609352e-11
4.45,-1.66667281073767e-05,-8.68003940508792e-07,-4.19305066531343e-06,6.56479705372329e-05,-3.85921555854153e-07,-1.25065925520718e-06,4.5874358614626205e-09,9.02366288011681e-13,1.9145822454520798e-11
4.46,-2.11508301295127e-05,-6.44472515033756e-07,-3.89287005815921e-06,6.42721211089891e-05,-4.81463991430289e-07,-1.53883694097591e-06,4.578263167016061e-09,6.47152397677921e-13,1.75224564206246e-11
4.47,-2.53557280068459e-05,-3.98812981459994e-07,-3.55668157940359e-06,6.21010346732393e-05,-4.98153415072945e-07,-1.76360888429486e-06,4.49945145024402e-09,4.07208619129847e-13,1.57603001540326e-11
4.48,-2.91395293104219e-05,-1.56547608862349e-07,-3.19752102123666e-06,5.92028933295533e-05,-4.30625814424257e-07,-1.9210475335696e-06,4.3540947470234006e-09,2.09945745889074e-13,1.39145643074842e-11
4.49,-3.23756733591331e-05,5.55286735276397e-08,-2.82876754854651e-06,5.56714595189168e-05,-2.81735842371849e-07,-2.009594201241e-06,4.1474956304236804e-09,8.245851846071441e-14,1.2040394697371299e-11
