# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.662,0.0,-0.0322627013878953,0.00200212740810123,0.0018632530175655198,-1.23243771058406e-06,1.61770416362177e-06,-1.4524129052215801e-05,-1.30637383649776e-06,0.0044495631136832,-7.76426358002679e-05,-0.00108192978079214,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2368096831423129,0.00024564417039001383,0.007448289072736195
17.682,0.0,-0.0319545134701695,0.00188472376116084,0.0019731439395249102,-1.22183821622579e-06,-1.0609033967857799e-06,-2.2596961900762e-05,-1.3456335619344401e-06,0.00458228692274486,-8.406163250157131e-05,-0.00108023745895706,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.23727462715785833,0.00023730051439102882,0.00733720189639252
17.702,0.0,-0.0316463245997503,0.00174431623384813,0.00202071064659058,-1.20921529197078e-06,-3.9581342596120695e-06,-3.08363238955611e-05,-1.3807918257565701e-06,0.00468668742431644,-9.01526810138325e-05,-0.00107843985892226,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.23774709827082213,0.00022840170372127826,0.007227359742461406
17.722,0.0,-0.0313381640312574,0.00158569773426057,0.00200738906063958,-1.19474946032081e-06,-6.9981638099254806e-06,-3.91161265014057e-05,-1.41067642116833e-06,0.004755655483425321,-9.58657970428543e-05,-0.00107655256997999,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.23822360058440858,0.0002189956728910991,0.00711876884769508
17.742,0.0,-0.0310300609931504,0.00141366483403743,0.00193655988295882,-1.1785412428415898e-06,-1.0087817192517699e-05,-4.72950093904911e-05,-1.43427705217583e-06,0.0047842711415896294,-0.00010112885422191999,-0.00107459100492666,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2387001395579844,0.00020913553753232754,0.007011433516763475
17.762,0.0,-0.0307220446859461,0.0012332595832194,0.00181369267157045,-1.16060625852284e-06,-1.31243989820955e-05,-5.52218405543866e-05,-1.45072813298198e-06,0.00477042377564386,-0.000105853597747138,-0.00107257067498787,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.23917249636793458,0.0001988812346376983,0.006905356189961419
17.782,0.0,-0.0304141442790215,0.00104987141427024,0.00164638160579285,-1.14097878861926e-06,-1.6005417199332e-05,-6.27431204824035e-05,-1.45935062165461e-06,0.0047152460544221605,-0.000109944126669196,-0.00107050739946068,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.23963654163539397,0.0001883003336305137,0.006800537480054844
17.802,0.0,-0.0301063889090833,0.000869110014499624,0.0014442371927398,-1.11959299028256e-06,-1.8638888341757e-05,-6.97116565510144e-05,-1.4597849362261101e-06,0.00462322141931987,-0.000113306796403866,-0.00106841732005971,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24008855958057182,0.0001774678937746109,0.006696976205008353
17.822,0.0,-0.0297988076768691,0.000696440308611855,0.00121861341132596,-1.09631096596668e-06,-2.0952377879495603e-05,-7.59954940979505e-05,-1.4519112499280399e-06,0.00450188305723565,-0.00011586064369612199,-0.0010663168068097198,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24052554484449565,0.00016646531745818208,0.006594669423666395
17.842,0.0,-0.0294914296455637,0.000536654475604842,0.000982168486013739,-1.07103552500463e-06,-2.28992164924531e-05,-8.148593945472729e-05,-1.43591975006939e-06,0.004361109682353321,-0.00011754670267478201,-0.0010642220192017401,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24094543346087657,0.00015537830667924208,0.006493612499287895
17.862,0.0,-0.02918428383767,0.00039331703231826803,0.0007482776834674009,-1.0436705429184799e-06,-2.4460663703406798e-05,-8.61039544868681e-05,-1.41232669091672e-06,0.00421211404411912,-0.00011833504078804099,-0.00106214830565293,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2413472375701551,0.0001442941392884177,0.006393799216728206
17.882,0.0,-0.0288773992332531,0.000268338355148881,0.000530336627889307,-1.01415987427756e-06,-2.5643531251029602e-05,-8.98037287650853e-05,-1.38184079224781e-06,0.0040662888299013,-0.000118228676810594,-0.0010601097532968,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24173106859184038,0.0001332985789579103,0.006295221943314399
17.902,0.0,-0.0285708047670918,0.000161805767821462,0.00034100936087550095,-9.82604976138375e-07,-2.64738764299487e-05,-9.25730135991019e-05,-1.3454165561032e-06,0.0039341039248018605,-0.00011726359434056399,-0.00105811873211559,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24209805205237864,0.00012247276939528128,0.006197871826304328
17.922,0.0,-0.02826452932637,7.21353490320673e-05,0.000191485643446146,-9.49201611654172e-07,-2.69876553784369e-05,-9.443004193468141e-05,-1.3041749259430299e-06,0.0038242307879631297,-0.00011550469629633501,-0.00105618533435901,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2424501545722039,0.00011189049832156643,0.006101739030637845
17.942,0.0,-0.0279586017486073,-3.47635246687909e-06,9.08152675227095e-05,-9.143463328817499e-07,-2.72203150764157e-05,-9.54174136521102e-05,-1.25938188081983e-06,0.00374301001336893,-0.00011303843489140701,-0.0010543172024448698,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24278995558128638,0.00010161615054025761,0.00600681299732326
17.962,0.0,-0.027653050818703,-6.83995749921525e-05,4.53825772092716e-05,-8.78592923391468e-07,-2.7197616610492897e-05,-9.55936138977852e-05,-1.2123266000753001e-06,0.003694294748756,-0.00010996290966997901,-0.0010525191043891599,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24312040061473922,9.170356635874765e-05,0.0059130827169913145
17.982,0.0,-0.0273479052671906,-0.000125867713302747,5.85722558822714e-05,-8.4274228403954e-07,-2.69298141192512e-05,-9.50233645899073e-05,-1.1643214748122101e-06,0.0036796165263951203,-0.000106376691480132,-0.0010507929581188,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2434445691457957,8.219592784955287e-05,0.005820537009262604
18.002,0.0,-0.027043193767288,-0.000178382631324608,0.000130659130742621,-8.078147677966041e-07,-2.64105114938829e-05,-9.37684949813279e-05,-1.11660481347495e-06,0.00369855507112949,-0.00010236788221676701,-0.0010491378804645,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24376547950565153,7.312664019786136e-05,0.005729164779646344
18.022,0.0,-0.0267389449330681,-0.000227355832812118,0.000258932339473744,-7.749420714561891e-07,-2.56206977482985e-05,-9.188019030913341e-05,-1.07027053435933e-06,0.0037491651710541,-9.80048338165452e-05,-0.00104755030919098,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24408593981509394,6.452105912432981e-05,0.005638955259668969
18.042,0.0,-0.0264351873165669,-0.000273047646711997,0.000438039370324404,-7.45336346568689e-07,-2.4537110192891e-05,-8.93939637332808e-05,-1.02621912466805e-06,0.00382832806447107,-9.33297679010187e-05,-0.00104602434777844,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24440844088502447,5.639880295987764e-05,0.005549898207968083
18.062,0.0,-0.026131949405937,-0.00031478817492917996,0.0006605119583526231,-7.202347117613301e-07,-2.314242678179e-05,-8.63281388827434e-05,-9.85111471306694e-07,0.00393194646203724,-8.83562902008853e-05,-0.00104455184604981,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24473507820576423,4.8776309134091266e-05,0.005461984084013769
18.082,0.0,-0.0258292596225258,-0.000351393681283273,0.000917416249914364,-7.008125407279389e-07,-2.14348661534304e-05,-8.26857639944902e-05,-9.474010339661791e-07,0.00405497507558881,-8.30708955335389e-05,-0.00104312252781633,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2450674875173083,4.166928123969405e-05,0.005375204201307955
18.102,0.0,-0.025527146319212,-0.000381646786514506,0.0011990569068750401,-6.88165111182747e-07,-1.94339114413388e-05,-7.84598786048755e-05,-9.13233292629322e-07,0.00419135211839461,-7.743846721999841e-05,-0.00104172412103349,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24540678232126206,3.509469147930687e-05,0.005289550862810071
18.122,0.0,-0.0252256377773653,-0.000404701966073348,0.00149565985882061,-6.83134802812557e-07,-1.71801679569457e-05,-7.36410531641882e-05,-8.825912090777969e-07,0.0043339485665613,-7.1410733176658e-05,-0.00104034254172933,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24575349042153913,2.9072080388521095e-05,0.005205017467498707
18.142,0.0,-0.0249247622050556,-0.00042030618001571697,0.00179796339408655,-6.862850454717261e-07,-1.4729473863017902e-05,-6.82258746164771e-05,-8.552150035428909e-07,0.00447466548428705,-6.493672313616789e-05,-0.00103896198038956,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2461074970779891,2.3623999208153278e-05,0.005121598604095964
18.162,0.0,-0.0246245477343579,-0.000428782310417551,0.00209766117164269,-6.979098772562709e-07,-1.21421719919265e-05,-6.222513954563851e-05,-8.30724677358481e-07,0.00460478021385021,-5.79736074749374e-05,-0.00103756499956595,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2464680110624169,1.877556213722132e-05,0.005039290123107077
18.182,0.0,-0.0243250224193521,-0.000430790343664654,0.00238766151206585,-7.17871112385223e-07,-9.47092819564936e-06,-5.56701743084245e-05,-8.08598056985385e-07,0.00471557526902039,-5.04967047898202e-05,-0.00103613251897358,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2468335737367044,1.4553193554716896e-05,0.00495808920373806
18.202,0.0,-0.024026214233497,-0.000426943629894743,0.00266215355589628,-7.457351308504349e-07,-6.75057767666957e-06,-4.8616487678981e-05,-7.88336411125071e-07,0.004799196294249439,-4.25068955516222e-05,-0.001034644030836,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24720212838357328,1.098276848052679e-05,0.0048779944024508705
18.222,0.0,-0.0237281510674276,-0.000417396869070989,0.0029164974794673,-7.80766337281738e-07,-3.99350308617882e-06,-4.11438307712266e-05,-7.69532363443111e-07,0.00484960367177845,-3.40347130288887e-05,-0.00103307782020976,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2475711576661772,8.087432066316328e-06,0.004799005677829735
18.242,0.0,-0.0234308607268745,-0.000401529094986898,0.00314698042623085,-8.21838130394655e-07,-1.19223329325116e-06,-3.33528190397159e-05,-7.51844787058893e-07,0.0048634288621341795,-2.51405335946406e-05,-0.00103141128612861,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24793788338313708,5.885404996571989e-06,0.00472112439071193
18.262,0.0,-0.0231343709299221,-0.000377820389560519,0.00335049829073605,-8.67633077735578e-07,1.67137837722472e-06,-2.53583982028618e-05,-7.35039715318997e-07,0.00484053928118705,-1.59106872309953e-05,-0.00102962129936932,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24829950809167403,4.388082017955271e-06,0.004644353271787421
18.282,0.0,-0.0228387093052517,-0.000343970895659092,0.0035242321373131,-9.16662695243496e-07,4.61297649613425e-06,-1.72812705660467e-05,-7.190715002003479e-07,0.00478416101184307,-6.4500008968527495e-06,-0.0010276845445912801,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24865346668474517,3.5987027571848032e-06,0.0045686963624233514
18.302,0.0,-0.0225439033892739,-0.000297249288857588,0.0036653870759093,-9.67386157773374e-07,7.63279031418658e-06,-9.23856311867505e-06,-7.03957545982497e-07,0.00470049694980637,3.12780277839544e-06,-0.00102557789438556,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24899765094115817,3.5117575435837686e-06,0.004494158928672025
18.322,0.0,-0.0222499806244568,-0.00023500071224007797,0.0037710497287712897,-1.01816802865187e-06,1.0707283363469e-05,-1.33493027749181e-06,-6.89903192633932e-07,0.00459788793436133,1.2711037293119001e-05,-0.00102327885854901,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24933057310455695,4.113200642261735e-06,0.00442074734540981
18.342,0.0,-0.0219569683565422,-0.0001552053443894,0.00383819908393752,-1.06741218463595e-06,1.3788652606514999e-05,6.34449217298656e-06,-6.77229498809071e-07,0.0044856676763294105,2.22004786654162e-05,-0.00102076609007322,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24965144524952687,5.3814409481628604e-06,0.004348468950273892
18.362,0.0,-0.0216648938327396,-5.696732093681429e-05,0.0038638794631472703,-1.11367752761673e-06,1.68128711348509e-05,1.3738357871645e-05,-6.66283455900922e-07,0.00437293154103537,3.15177858342079e-05,-0.0010180198480797,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.24996016710748653,7.288948206789099e-06,0.004277331868224572
18.382,0.0,-0.021373784198974,5.916825447874979e-05,0.0038455155309750897,-1.15565790975232e-06,1.9714239787049698e-05,2.08099093824937e-05,-6.57491102200219e-07,0.00426745477606604,4.0610991645594394e-05,-0.00101502247104652,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2502572322749605,9.804251022484282e-06,0.004207344810251999
18.402,0.0,-0.0210836664982399,0.000191130873005781,0.00378132307759865,-1.19221118877025e-06,2.24417520685186e-05,2.7544613164460902e-05,-6.51209519757251e-07,0.00417495489968254,4.94557892122358e-05,-0.0010117586988223199,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2505435771422656,1.2894041076767414e-05,0.0041385168572749985
18.422,0.0,-0.0207945676677257,0.00033547887421881204,0.0036707505337278705,-1.22249463808119e-06,2.4972001587685503e-05,3.39446608371993e-05,-6.47707752828621e-07,0.004098804832976571,5.80527437905446e-05,-0.00100821615782627,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2508204051130277,1.652508059855263e-05,0.004070857225205781
18.442,0.0,-0.0205065145372474,0.000487744008154591,0.0035148765968297897,-1.24584179919249e-06,2.73134879802779e-05,4.00214725955399e-05,-6.473087897282251e-07,0.00404019232070658,6.64203274293001e-05,-0.0010043854896035,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25108901902064773,2.066565141772521e-05,0.004004375025217224
18.462,0.0,-0.0202195338264222,0.000642878585729559,0.0033166923622629397,-1.26173795910167e-06,2.9499969098700105e-05,4.57874801682961e-05,-6.50193092588446e-07,0.00399861820434981,7.45849656830762e-05,-0.00100026064177509,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25135068756040124,2.528633495875719e-05,0.003939079024758319
18.482,0.0,-0.0199336521429546,0.000795701062200163,0.00308120977308549,-1.26993184068434e-06,3.15731977908596e-05,5.12479886418182e-05,-6.56469116557772e-07,0.00397255496502288,8.256935489379979e-05,-0.000995839142956047,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25160655938427023,3.03600269105644e-05,0.003874977404955468
18.502,0.0,-0.0196488959801614,0.000941247203757412,0.00281536241341527,-1.2703810228322e-06,3.35594304776385e-05,5.63947455347737e-05,-6.66179730076949e-07,0.003960068911737579,9.03805908962895e-05,-0.000991122244160877,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25185762470927275,3.5861191796647596e-05,0.003812077521419792
18.522,0.0,-0.0193652917147655,0.00107496883671774,0.0025276931162303198,-1.26317295898801e-06,3.54461867250312e-05,6.12019242181094e-05,-6.792652808045901e-07,0.00395924482527058,9.799972179265759e-05,-0.000986115079353786,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25210471271065016,4.1764462636238647e-05,0.0037503856724927236
18.542,0.0,-0.0190828656050216,0.00119277144662618,0.0022278544030085398,-1.2484922115008601e-06,3.71661687667719e-05,6.56251776747102e-05,-6.95569547318756e-07,0.00396832808241896,0.00010537433292706401,-0.000980826774858684,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2523485063183035,4.804279272856159e-05,0.003689906877940176
18.562,0.0,-0.0188016437881266,0.0012909323564248099,0.0019259741131384398,-1.22669011463912e-06,3.85945485783876e-05,6.96037627641735e-05,-7.14903600263105e-07,0.00398559661895095,0.00011241508033865,-0.000975270184128391,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25258955573521424,5.466542183282909e-05,0.0036306446769766385
18.582,0.0,-0.0185216522784308,0.00136597874327883,0.00163195854524283,-1.19813550312554e-06,3.95621428214959e-05,7.30655043175577e-05,-7.36924103235272e-07,0.0040090624775625,0.000118997114996504,-0.0009694616181448071,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2528282775071,6.159595082397126e-05,0.0035726009668908833
18.602,0.0,-0.0182429169650496,0.00141461833981461,0.00135481301588811,-1.1633215095376801e-06,3.98826423658271e-05,7.59337472157305e-05,-7.61186909956073e-07,0.0040361575463863705,0.00012496606183908998,-0.000963420707322459,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25306493520665196,6.879081310335256e-05,0.0035157758630995585
18.622,0.0,-0.0179654636099114,0.00143380190153499,0.00110205731537527,-1.12278412533416e-06,3.93889800516165e-05,7.8135301769449e-05,-7.87124180191058e-07,0.00406356563406173,0.000130147734387316,-0.0009571697958910571,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2532996077581698,7.619835391306187e-05,0.0034601675987635727
18.642,0.0,-0.0176893178454106,0.0014209567988991698,0.0008792990903117831,-1.07716111938787e-06,3.79701558811534e-05,7.96084167619015e-05,-8.140147927681329e-07,0.00408732165587723,0.000134360768288408,-0.0009507334297204109,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25353215910905996,8.375866302553188e-05,0.0034057724691615695
18.662,0.0,-0.0174145051725879,0.00137437625108441,0.000690004732569475,-1.02712731473406e-06,3.55999349734817e-05,8.03095291903073e-05,-8.409429564142458e-07,0.00410321914401178,0.000137430474172281,-0.000944137628875985,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25376222604289655,9.140421380027403e-05,0.0033525848216297734
18.682,0.0,-0.0171410509586863,0.0012936934349643,0.000535481341309281,-9.73364997320763e-07,3.2350455743982104e-05,8.0217915466859e-05,-8.669261871462241e-07,0.0041074730382143895,0.000139202265966254,-0.000937409453425868,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25398923853267263,9.906125028700932e-05,0.0033005970846753116
18.702,0.0,-0.016868980435377,0.00118032975678266,0.00041505456240906603,-9.167317141320508e-07,2.8386903311565697e-05,7.93377429082295e-05,-8.9089995877483e-07,0.00409750054899579,0.000139553390988178,-0.0009305763212467789,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2542124797944219,0.00010665179149023721,0.0032497998308227203
18.722,0.0,-0.0165983186964229,0.0010377935597348199,0.000326403882406751,-8.58129436417108e-07,2.39440542456062e-05,7.76974133247129e-05,-9.11723455744313e-07,0.00407263142087389,0.000138401457716034,-0.0009236655808155439,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25443118308893264,0.00011409604945338984,0.0032001818730678427
18.742,0.0,-0.0163290906958517,0.000871724837606707,0.000266001339078613,-7.98505892508198e-07,1.92901011797585e-05,7.53462937296302e-05,-9.282609927940659e-07,0.0040345559697070104,0.00013570934453586598,-0.000916704259646033,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25464465202918435,0.00012131502539733239,0.00315173037615271
18.762,0.0,-0.0160613212456725,0.000689629466513566,0.00022959163192351,-7.38996566650747e-07,1.4685614754747598e-05,7.23494445773736e-05,-9.3966204697374e-07,0.003987366347390079,0.00013148621942450902,-0.000909718693309113,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2548523835111227,0.0001282330603831439,0.0031044309824527594
18.782,0.0,-0.0157950350138879,0.000500311422181533,0.000212653952208264,-6.8071397933527e-07,1.0346684236486501e-05,6.878119122784239e-05,-9.45211747039674e-07,0.00393713385695319,0.000125784907423381,-0.000902734360384884,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2550541694719714,0.00013478012908277814,0.003058267948006622
18.802,0.0,-0.0155302565226735,0.000313078133548784,0.000210797186696469,-6.248828420046501e-07,6.4201823005185e-06,6.47183793895388e-05,-9.44466778975774e-07,0.00389107046883773,0.000118696713674327,-0.0008957758510157,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2552501563692463,0.00014089373574098277,0.003013224278851234
18.822,0.0,-0.0152670101459479,0.000136845270604502,0.00022005477649558999,-5.72734343623388e-07,2.97540362278279e-06,6.02341912211672e-05,-9.374779623549749e-07,0.00385642239981615,0.000110344358619249,-0.000888866895338573,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25544084904766823,0.00014652032706239174,0.002969281860812382
18.842,0.0,-0.0150053201078409,-2.0709745720923103e-05,0.00023706487206629103,-5.25492505119488e-07,1.28403818048607e-08,5.53931491351422e-05,-9.246196624206991e-07,0.00383931013479026,0.00010087432322749201,-0.000882030245828674,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25562705670913055,0.00015161620002121035,0.0029264215876208914
18.862,0.0,-0.0147452104802194,-0.000153806500103778,0.000259138915013814,-4.843776562269809e-07,-2.5139162837354e-06,5.02479213536644e-05,-9.06715852170637e-07,0.0038437473949323,9.04493127705535e-05,-0.000875287709994912,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25580979038118745,0.0001561479350860427,0.002884623485297931
18.882,0.0,-0.0144867051811107,-0.00025893403691704304,0.000284235511323977,-4.5044326664194604e-07,-4.66968790383657e-06,4.4837984667747205e-05,-8.85008570116692e-07,0.0038710351026248297,7.92419515504502e-05,-0.0008686598431911191,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25599013086504446,0.000160092431453666,0.002843866837602677
18.902,0.0,-0.0142298279724373,-0.000334900980275588,0.000310866045180027,-4.2461105932148206e-07,-6.51016397603728e-06,3.91901086258049e-05,-8.610319896525179e-07,0.00391964354596463,6.74297704135374e-05,-0.0008621656400615179,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25616909140233024,0.00016343663958232114,0.002804130321342215
18.922,0.0,-0.0139746024583058,-0.000382592330281579,0.000337961100201263,-4.0756226204613294e-07,-8.062490682665891e-06,3.3320253418239e-05,-8.365110315465901e-07,0.00398558770492386,5.519189032685501e-05,-0.000855822114972436,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2563474991253356,0.00016617708825573583,0.0027653921500222067
18.942,0.0,-0.0137210520827432,-0.000404518595522293,0.000364724798162713,-3.9972713709078296e-07,-9.3182669349814e-06,2.7236756205026e-05,-8.13282647129351e-07,0.00406319193208106,4.27068729543258e-05,-0.000849643685780858,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2565259139917164,0.0001683192926865591,0.002727630233222265
18.962,0.0,-0.013469200128169,-0.00040427369117692903,0.000390498504664807,-4.01264754222417e-07,-1.0239443334631599e-05,2.09439219315689e-05,-7.93121792687674e-07,0.00414606031590444,3.0151414695185102e-05,-0.000843641515140044,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25670459482841607,0.00016987709736095017,0.0026908223533433696
18.982,0.0,-0.013219069713051,-0.00038601965407667203,0.000414647840332575,-4.11979277556144e-07,-1.07747197557742e-05,1.4445912866009802e-05,-7.77658989671452e-07,0.00422803509047646,1.76995210383043e-05,-0.000837822805691696,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.256883511706101,0.00017087199160018053,0.0026549463589298724
19.002,0.0,-0.0129706837903797,-0.000354089171054586,0.000436479087669343,-4.31401973549109e-07,-1.0881006439038001e-05,7.75029436075348e-06,-7.68233137968871e-07,0.0043039456786482895,5.52131739451389e-06,-0.000832190167773295,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.257062394646872,0.00017133240340913084,0.0026199803713143482
19.022,0.0,-0.0127240651454747,-0.00031274845759559304,0.000455185542806638,-4.5869846093388397e-07,-1.0543315092679e-05,8.712447324871719e-07,-7.657358697233629e-07,0.0043700182658621,-6.21864570790292e-06,-0.0008267411401808469,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2572408027327804,0.00017129295612938888,0.002585902994824614
19.042,0.0,-0.0124792363943247,-0.00026610782382872097,0.00046982122426798606,-4.92751257799711e-07,-9.78755983930098e-06,-6.1679522518080395e-06,-7.706833298451759e-07,0.00442391138788075,-1.73638526844149e-05,-0.0008214676280696969,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25741819619435735,0.00017079366880095925,0.0025526935300055308
19.062,0.0,-0.0122362199816124,-0.00021812146313469799,0.00047929836045425403,-5.32283075884548e-07,-8.68296201163542e-06,-1.3333156355879901e-05,-7.8309513823868e-07,0.00446443930137019,-2.7769235393675897e-05,-0.0008163557832168451,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25759399689307066,0.00016987907655918958,0.0025203321783600708
19.082,0.0,-0.0119950381788478,-0.000172591122373604,0.000482405814524715,-5.757259662768039e-07,-7.33384987237241e-06,-2.05783072417682e-05,-8.025732434360129e-07,0.00449111881009421,-3.73053202657438e-05,-0.000811386025630751,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2577676285947484,0.0001685972482526009,0.0024888002259897332
19.102,0.0,-0.0117557130826233,-0.000133091330923425,0.000477847300460718,-6.213466271826071e-07,-5.86359841278584e-06,-2.7845039356403602e-05,-8.28273714741157e-07,0.0045037063353986,-4.5862881582065e-05,-0.0008065332278135451,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2579385356803097,0.0001669986985279839,0.0024580802022256707
19.122,0.0,-0.0115182666126782,-0.000102764901900758,0.00046429938758011394,-6.67356330425082e-07,-4.39570794607023e-06,-3.5063113122811404e-05,-8.59011845577936e-07,0.00450187505719137,-5.3357527926604495e-05,-0.000801767275020347,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25810618534944646,0.00016513520286028397,0.0024281560028965136
19.142,0.0,-0.0112827205102626,-8.398765310100849e-05,0.000440488973505712,-7.11897646091747e-07,-3.03793050650626e-06,-4.21514819551114e-05,-8.9334346229799e-07,0.0044851240610779206,-5.973400981905661e-05,-0.0007970538879762559,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25827006232589805,0.00016305854572404294,0.0023990129691067175
19.162,0.0,-0.0110490963360987,-7.795772835482391e-05,0.000405287815467505,-7.531117269025859e-07,-1.87362018364739e-06,-4.9020153816311604e-05,-9.296644004052349e-07,0.0044529312281169,-6.49697476369801e-05,-0.000792355335572965,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25842966573309656,0.0001608192351929224,0.0023706379217988986
19.182,0.0,-0.0108174154688951,-8.43106340059641e-05,0.000357819078820371,-7.892275647010891e-07,-9.62164998163599e-07,-5.55726539047312e-05,-9.66302013651218e-07,0.00440508150777918,-6.90767667526135e-05,-0.000787631495742193,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2585845153412172,0.0001584652463058235,0.0023430191557142106
19.202,0.0,-0.0105876991032852,-0.000100881170786262,0.00029756634795937,-8.185096304890209e-07,-3.47714945463554e-07,-6.17092247927908e-05,-1.00159805372981e-06,0.0043420477912143205,-7.210234251568821e-05,-0.000782841055654811,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25873416983751496,0.0001560408494436562,0.0023161463821309734
19.222,0.0,-0.0103599682483743,-0.000123719333222581,0.00022447342126591098,-8.39378921731642e-07,-7.17112304000602e-08,-6.73304660604973e-05,-1.03385576666303e-06,0.004265284443092389,-7.41276413052635e-05,-0.00077794240160373,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25887825469507403,0.00015358558238986127,0.0022900106351422898
