# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.842,0.0,-0.0602981980057143,0.000721830569593153,0.00199992994934194,-0.000262391448383481,-0.00087665707315754,-0.000445404067895657,-9.33153435812052e-05,0.0173242809964595,0.00016878746302561,0.00826502514485249,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5256480019547395,0.00450804389571386,0.40470404681331196
13.862,0.0,-0.0604272444890941,0.000616165624409103,0.00190601887145838,-0.000267756501377482,-0.0008885653471725811,-0.000472559714378901,-9.22543187857688e-05,0.0173271300086767,7.41866177743521e-05,0.00828832255153032,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5289970191693768,0.004530569042729783,0.4063041816256457
13.882,0.0,-0.0605527996969364,0.000505260374627669,0.0018004862223392102,-0.000273240729471095,-0.0008922345934708401,-0.000494030369797151,-9.094904147724971e-05,0.0173376858358145,-1.7571173066682098e-05,0.008311452831844809,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.532354459524496,0.00453511124743029,0.40791218079276204
13.902,0.0,-0.0606748611621051,0.000390482924815889,0.00168489459171051,-0.000278830873074961,-0.000887796722054164,-0.000509517056831636,-8.94194977011567e-05,0.0173560476750206,-0.000105996399125757,0.00833443549939855,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5357216431513645,0.00452220064336029,0.40952793979305163
13.922,0.0,-0.0607934266879216,0.000273173455035042,0.00156084620400078,-0.000284510282004906,-0.0008754877337855071,-0.0005188058213546349,-8.768675884135e-05,0.0173822055082236,-0.00019066181709716498,0.008357287551722029,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5390999063473825,0.004492462604249507,0.4111513566133833
13.942,0.0,-0.0609084943498731,0.000154633884048517,0.00142996421550039,-0.00029025861841096,-0.000855643995129054,-0.000521773839141322,-8.577270868165742e-05,0.0174160433164019,-0.000271200815731997,0.00838002322782305,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5424905801715669,0.004446606240514985,0.4127823312789657
13.962,0.0,-0.0610200624946117,3.6118356853360794e-05,0.00129387377780683,-0.000296051890222783,-0.000828696568814201,-0.000518394520163935,-8.369997329488871e-05,0.0174573437191403,-0.000347303684376587,0.00840265373467537,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5458949696074089,0.0043854132710456194,0.414420765324854
13.982,0.0,-0.0611281297409902,-8.11748613292692e-05,0.00115418304851619,-0.000301862615252679,-0.000795164009681388,-0.0005087403546548889,-8.149153477260341e-05,0.0175057941888603,-0.000418713499149283,0.008425186675135359,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5493143336449458,0.004309727533558357,0.4160665611750863
14.002,0.0,-0.0612326949787154,-0.000196110669894107,0.00101246435557436,-0.00030766007753170097,-0.000755643721679239,-0.0004929838105256469,-7.917089945162321e-05,0.017560994894159,-0.000485220619398254,0.00844762600288288,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5527498665898661,0.004220445306554056,0.4177196214521994
14.022,0.0,-0.0613337573704369,-0.000307622790052529,0.0008702360578738231,-0.00031341067742077596,-0.000710801518227272,-0.000471395945606728,-7.67616436604213e-05,0.0176224677712588,-0.000546656588852832,0.00846997148484873,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5562026809439411,0.004118506684059763,0.4193798482338858
14.042,0.0,-0.0614313163493306,-0.00041471895988231,0.000728945158329918,-0.000319078200617177,-0.000661359877174583,-0.000444342168145133,-7.42875138914573e-05,0.0176896668798417,-0.000602887671259971,0.00849221847513997,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5596737921142781,0.004004888078399927,0.42104714221159395
14.062,0.0,-0.0615253716212044,-0.000516484460263013,0.000589951467416586,-0.000324624603255409,-0.000608084932515025,-0.00041227578555995696,-7.1772272610608e-05,0.0177619894427586,-0.000653808015865686,0.00851435776711087,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5631641051814378,0.003880595979469776,0.42272140181881485
14.082,0.0,-0.0616159231628242,-0.0006120859209446809,0.000454513510080945,-0.00033001042846614504,-0.000551772967161286,-0.00037572876866783504,-6.92396329368097e-05,0.0178387876537216,-0.0006993332842905731,0.00853637527950777,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.566674403896761,0.0037466619389737396,0.4244025223049179
14.102,0.0,-0.061702971223294,-0.0007007734208921049,0.000323776445075133,-0.00033519552769621403,-0.0004932356076261231,-0.000335300199253397,-6.67131191410372e-05,0.0179193802986843,-0.000739394498025711,0.008558251947477221,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5702053419966335,0.003604138757544854,0.4260903947544134
14.122,0.0,-0.0617865163223137,-0.000781883306152181,0.000198762492364331,-0.0003401398403396,-0.000433285701717535,-0.000291642801575067,-6.42160735160935e-05,0.0180030645284809,-0.0007739328186002441,0.00857996380366509,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5737574368482555,0.003454097751097494,0.42778490511229694
14.142,0.0,-0.0618665592519558,-0.00085484008055922,8.03640283586071e-05,-0.000344804040057972,-0.000372723107264202,-0.000245447804681435,-6.17715468077157e-05,0.0180891269496855,-0.000802895746002393,0.008601481853765991,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5773310653959377,0.003297626880505979,0.42948593318625683
14.162,0.0,-0.061943101074992,-0.000919158528264437,-3.06604382757463e-05,-0.000349150338167912,-0.000312321051103577,-0.000197428894606266,-5.9402182168930295e-05,0.0181768541049613,-0.000826234439258927,0.00862277236736949,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5809264623100222,0.0031358294976022915,0.4311933516751706
14.182,0.0,-0.0620161431250135,-0.0009744457755711039,-0.000133687416884677,-0.000353143307662181,-0.000252814010064835,-0.00014830564448168002,-5.71301194795437e-05,0.0182655421747032,-0.0008439031712314401,0.008643797142971891,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5845437201940794,0.0029698233817044713,0.4329070252459041
14.202,0.0,-0.0620856870075012,-0.00102040332500969,-0.000228226734008331,-0.000356750552107248,-0.000194886757143193,-9.87872821421966e-05,-5.4976934630959605e-05,0.0183545053258586,-0.000855860278321461,0.00866451372468687,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5881827916758277,0.0028007397109919775,0.4346268096539003
14.222,0.0,-0.0621517345977028,-0.00105682871508354,-0.000313917284962418,-0.000359943396969196,-0.000139165429944111,-4.9557472950115005e-05,-5.29634218367191e-05,0.01844308367634,-0.0008620710222340321,0.00868487609785927,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.591843493190544,0.002629721626436938,0.43635255096033265
14.242,0.0,-0.0622142880420483,-0.00108361739497367,-0.00039052038494687597,-0.000362697641650557,-8.62105033436716e-05,-1.2602348518774e-06,-5.11096086872493e-05,0.0185306494544058,-0.000862512036089204,0.0087048351803363,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5955255102897041,0.0024579220378399855,0.43808408487077694
14.262,0.0,-0.0622733497566477,-0.00110076357178409,-0.00045791133043761203,-0.00036499398527638997,-3.6511903729755395e-05,4.55116328808636e-05,-4.94344315283834e-05,0.0186166122821588,-0.0008571767974385099,0.008724339432658379,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.5992284041416547,0.002286500406637327,0.4398212361787821
14.282,0.0,-0.0623289224284136,-0.00110836112360334,-0.000516069547520444,-0.000366818795691544,9.513697752791811e-06,9.022614630801941e-05,-4.795573111145879e-05,0.0187004235587662,-0.0008460819315640661,0.00874333571790116,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6029516191325732,0.002116618325546609,0.4415638183650853
14.302,0.0,-0.0623810090129895,-0.0011066030142430699,-0.000565067864293883,-0.000368164111798433,5.15237165324289e-05,0.000132418774260874,-4.6690091983552396e-05,0.0187815791508672,-0.00082927346186502,0.00876177014239407,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6066944912307429,0.0019494338157596978,0.44331163337547125
14.322,0.0,-0.0624296127363378,-0.00109578022178437,-0.0006050613795043291,-0.000369028398855624,8.92486020353098e-05,0.000171696654539317,-4.56525560180786e-05,0.018859621384998,-0.0008068326607209571,0.00877958873717398,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6104562569255794,0.0017860943825723503,0.4450644715444616
14.342,0.0,-0.0624747370928242,-0.0010762789111121401,-0.0006362766276516081,-0.000369416333260466,0.000122489324142275,0.000207739914165025,-4.48567020113091e-05,0.0189341397643305,-0.0007788806873046469,0.00879673872287609,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6142360625070901,0.001627729023956358,0.4468221117351945
14.362,0.0,-0.0625163858461493,-0.00104857658708588,-0.000659000779229886,-0.000369339060219187,0.000151113816912901,0.000240300744701488,-4.43142047081965e-05,0.0190047707671831,-0.000745581817118025,0.00881316901365122,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6180329734770085,0.001475439409034625,0.4485843216503731
14.382,0.0,-0.0625545630276226,-0.0010132364211627698,-0.0006735722025038991,-0.000368814144676467,0.00017505236227301202,0.000269200166648777,-4.40349648666392e-05,0.0190711969033294,-0.000707144608942522,0.00882883146837277,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.621845983907518,0.0013302906602383458,0.45035085833267674
14.402,0.0,-0.0625892729373536,-0.000970900177233292,-0.000680371332541061,-0.000367865244833461,0.000194292890317676,0.000294323208527352,-4.40266229856587e-05,0.0191331451170403,-0.000663821399228626,0.0088436814962883,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6256740256080473,0.0011933020362406863,0.45212146885732846
14.422,0.0,-0.0626205201423533,-0.0009222793912139891,-0.00067981293295062,-0.00036652191648495696,0.00020887551322849298,0.00031561253294520603,-4.4294762842292894e-05,0.0191903848591626,-0.000615905562268823,0.0088576790383901,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6295159769960251,0.0010654379980768963,0.45389589118996515
14.442,0.0,-0.0626483094769996,-0.000868145327798319,-0.000672339430793612,-0.000364819045163226,0.000218887363683972,0.000333061476693671,-4.48423785167796e-05,0.0192427258930691,-0.000563727329550469,0.00887078911556795,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6333706715941562,0.0009475999718537437,0.4556738552032956
14.462,0.0,-0.0626726460424682,-0.000809317592605629,-0.0006584148309452191,-0.000362796421110273,0.000224457653594186,0.000346706216513009,-4.56699852135557e-05,0.0192900162235129,-0.000507648507229409,0.00888298260181387,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6372369061442746,0.0008406191104376679,0.45745508383606653
14.482,0.0,-0.0626935352055415,-0.000746651671202355,-0.0006385199156343991,-0.000360498013809946,0.000225752465384795,0.00035661823302449397,-4.6775280074030894e-05,0.0193321400988848,-0.00044805629296854104,0.00889423662610434,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6411134483588812,0.0007452502414488004,0.45923929436659144
14.502,0.0,-0.0627109825993505,-0.0006810255155137389,-0.000613147908050505,-0.00035797115066520097,0.000222970079342665,0.00036289659789492403,-4.81531006666693e-05,0.0193690161013816,-0.00038535712955772204,0.00890453508154647,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6449990442884898,0.000662167087750667,0.4610261997973736
14.522,0.0,-0.0627249941215626,-0.00061332596088441,-0.0005828008461683781,-0.000355265914385927,0.000216336609119558,0.000365660984976859,-4.9795238653846705e-05,0.0194005957244036,-0.000319970816804511,0.00891386865690609,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6488924254078018,0.0005919587510052264,0.46281551027934476
14.542,0.0,-0.062735575935055,-0.000544434810130197,-0.000547986397895056,-0.00035243412259139,0.000206101473630815,0.000365045319357107,-5.1690362021527e-05,0.0194268618713219,-0.00025232547911514303,0.00892223515233543,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6527923153997874,0.0005351273162060781,0.4646069345820056
14.562,0.0,-0.06274273446605,-0.00047521483665233894,-0.000509215227071893,-0.000349528419190026,0.000192533458517999,0.000361192129304692,-5.3823949565475894e-05,0.0194478277696863,-0.000182853532749942,0.00892963928442518,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6566974367148675,0.0004920864159246472,0.46640018158173435
14.582,0.0,-0.0627464764046501,-0.00040649686253795296,-0.00046699842482316,-0.000346601556060674,0.000175916525929676,0.000354248078721614,-5.6178222284195895e-05,0.019463535903908,-0.000111988922638369,0.00893609247173028,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6606065169031555,0.0004631605071720253,0.46819496169474717
14.602,0.0,-0.0627468087035958,-0.000339067234646567,-0.000421845716423841,-0.00034370531453425495,0.000156546356561652,0.00034436055086102795,-5.87320713634532e-05,0.019474057207047,-4.01654390063344e-05,0.00894161255254154,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6645182947740437,0.000448584630701705,0.46999098826549324
14.622,0.0,-0.0627437385780922,-0.000273656900786063,-0.000374263463420152,-0.000340889758349856,0.000134726467310274,0.000331675191211525,-6.14613639736261e-05,0.0194794904195926,3.21840384657557e-05,0.008946223350934271,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6684315263947024,0.00044850444641921904,0.4717879788910962
14.642,0.0,-0.0627372735042905,-0.000210932124755161,-0.000324753228156447,-0.000338202439266318,0.00011076504391204,0.000316334742670135,-6.433881768193001e-05,0.0194799615479345,0.000104627577914061,0.00894995383068875,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6723449909758239,0.00046297639597723064,0.4735856565895654
14.662,0.0,-0.0627274212199781,-0.00015148689165817199,-0.000273810603043864,-0.00033568757025005495,8.497175758702779e-05,0.000298478873866097,-6.73344721890637e-05,0.0194756238251317,0.00017673392177509198,0.0089528377389418,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6762574966614853,0.0004919678583130353,0.47538375086284546
14.682,0.0,-0.062714189722283,-9.5837969817938e-05,-0.000221923955067842,-0.00033338552149058,5.765512170546851e-05,0.000278245001869416,-7.04157205450498e-05,0.0194666576772032,0.00024807253433256697,0.0089549125612365,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6801678863326573,0.0005353573483616377,0.4771819986093097
14.702,0.0,-0.0626975872685544,-4.44217254030738e-05,-0.000169573489022446,-0.000331332219749267,2.9120029573702898e-05,0.000255770018900867,-7.35479825868292e-05,0.0194532710525046,0.000318213555188819,0.00895621869776536,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6840750433880755,0.0005929347470327228,0.47898014483532986
14.722,0.0,-0.0626776223744459,2.40640264072784e-06,-0.000117230075186443,-0.000329558714965738,-3.34146280763442e-07,0.00023119301247786098,-7.66949243266583e-05,0.0194356997451688,0.000386728965599522,0.00895679860670555,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6879778975756229,0.0006644016952984373,0.48077794320126405
14.742,0.0,-0.0626543038133811,4.43705066962099e-05,-6.53539275391172e-05,-0.000328090986166798,-3.0415281084105298e-05,0.00020465789967874398,-7.9819175068924e-05,0.0194142079158973,0.0004531940010476,0.0089566957945953,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6918754308973996,0.0007493723053108865,0.4825751563690069
14.762,0.0,-0.0626276406165361,8.12708810446052e-05,-1.43927770589681e-05,-0.00032694953414134903,-6.083984631001801e-05,0.000176317334067276,-8.28828626277004e-05,0.0193890879573223,0.000517189854635493,0.00895595389597819,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.695766683484346,0.0008473743314155747,0.48437155615303845
14.782,0.0,-0.0625976420708026,0.00011297917156260301,3.52202879335649e-05,-0.00032614962630491204,-9.13341993338453e-05,0.00014633586820468,-8.584831337637629e-05,0.0193606603638404,0.0005783065417774321,0.00895461580359943,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.6996507594341507,0.000957850953948529,0.4861669234844061
14.802,0.0,-0.0625643177191675,0.00013943238907405,8.30698246682633e-05,-0.000325700996441422,-0.000121635918101897,0.000114893543815882,-8.8678800540586e-05,0.0193292724266255,0.000636146969473162,0.00895272274482463,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7035268324348584,0.0010801633083176918,0.48796104819409913
14.822,0.0,-0.062527677358987,0.000160626339415002,0.00012876147098570201,-0.000325608347684257,-0.000151495413994012,8.21887897878682e-05,-9.133928624233459e-05,0.0192952964328863,0.000690330772823936,0.00895031343531247,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7073941510359393,0.001213593852812141,0.4897537286112328
14.842,0.0,-0.0624877310418311,0.00017660882792599,0.00017192599751748102,-0.000325871310629989,-0.000180677846225628,4.8441011642650297e-05,-9.37972410054793e-05,0.0192591265138784,0.000740498692308008,0.00894742342181703,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7112520433476077,0.0013573505830970776,0.49154477100717975
14.862,0.0,-0.0624444890716884,0.00018747303310436299,0.000212223656654809,-0.00032648500374824103,-0.00020896541504518702,1.3891863142150303e-05,-9.602320507372379e-05,0.0192211745692673,0.000786316797348944,0.00894408447266453,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.715099920971522,0.0015105721627106375,0.4933339889216797
14.882,0.0,-0.0623979620052596,0.000193351469919279,0.000249348634150303,-0.000327440200086421,-0.00023616024922572403,-2.1194028637678e-05,-9.79916524849467e-05,0.0191818648656534,0.0008274802207638769,0.008940324033690291,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7189372819003887,0.0016723338371962045,0.4951212023546534
14.902,0.0,-0.0623481606496787,0.00019441050831824,0.00028303337215317,-0.00032872402194867597,-0.00026208735792810896,-5.652996287517111e-05,-9.96816262766162e-05,0.0191416272258921,0.000863716946333499,0.008936164988783829,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7227637121365548,0.0018416541448590027,0.4969062369013579
14.922,0.0,-0.0622950960631004,0.000190845952544836,0.000313052454897244,-0.0003303201652042,-0.00028659755172863,-9.18091376393884e-05,-0.000101077053395035,0.0191008894607053,0.0008947905304199,0.00893162529434566,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.726578885815431,0.0020175022495654733,0.49868892281023447
14.942,0.0,-0.0622387795521449,0.000182879037487368,0.00033922573813691603,-0.00033220962507553303,-0.000309570061585035,-0.000126707949219659,-0.00010216724213764599,0.01906006823906,0.000920502768639691,0.008926718128764659,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7303825635971359,0.002198805828192061,0.5004690940371321
14.962,0.0,-0.0621792226723122,0.0001707533422067,0.000361420734699886,-0.00033437089288137405,-0.000330914286970285,-0.000160890604286671,-0.00010294731474825601,0.0190195593537557,0.0009406951463291481,0.00892145181540702,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7341745891306871,0.002384459337046082,0.5022465872964731
14.982,0.0,-0.0621164372257729,0.00015473184717551598,0.000379554039577286,-0.000336780769547821,-0.000350570146353663,-0.000194014836944328,-0.00010341790217018399,0.0189797275025798,0.000955250207956743,0.008915830221526479,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.737954883494574,0.0025733325378383544,0.5040212411679009
15.002,0.0,-0.0620504352614372,0.00013509458549561498,0.000393591858564306,-0.000339414447642703,-0.000368507121139206,-0.00022573837505681803,-0.000103585416857306,0.0189408958150105,0.000964092024287452,0.00890985286478952,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7417234375514332,0.0027642791796159316,0.5057928952324643
15.022,0.0,-0.0619812290731939,0.00011213588615806499,0.00040354949390454905,-0.0003422461745139,-0.000384721375545213,-0.000255726340908161,-0.000103461710490993,0.018903336355505,0.0009671860817111339,0.00890351575460813,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7454803023214674,0.0029561456687692447,0.5075613893326644
15.042,0.0,-0.0619088311988404,8.616177448799559e-05,0.00040949029854016,-0.000345249473057044,-0.000399230974453693,-0.000283658688955999,-0.00010306360008301701,0.0188672615451708,0.000964539063698247,0.00889681161275175,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7492255775799334,0.0031477796648315456,0.5093265629297302
15.062,0.0,-0.0618332544195992,5.7487181638349706e-05,0.000411523942925821,-0.000348397556051315,-0.00041206964274317996,-0.000309237785986062,-0.000102412447737676,0.0188328179340303,0.000956197762915858,0.00888973079316894,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7529593990320524,0.003338038500723315,0.5110882545833955
15.082,0.0,-0.0617545117582886,2.6432967705659803e-05,0.0004098042332878,-0.000351663394199239,-0.000423279021602602,-0.000332195626155033,-0.000101533481652088,0.0188000825204807,0.000942248237988342,0.00888226177211762,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7566819245821561,0.0035257973396750427,0.5128463015697504
15.102,0.0,-0.0616726164789078,-6.67726164305389e-06,0.00040452642300109704,-0.000355020190939504,-0.000432900210616825,-0.00035230040770457,-0.000100454961977725,0.0187690622042411,0.0009228144785930859,0.00887439199267729,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7603933202784223,0.003709957082029233,0.5146005396513768
15.122,0.0,-0.061587582084566,-4.1520113312603796e-05,0.000395924674119141,-0.000358441242145145,-0.000440965111640721,-0.00036936219964636203,-9.920742339653291e-05,0.0187396966739255,0.0008980572837245471,0.00886610848332675,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7640937466023459,0.0038894519423553135,0.5163508029675746
15.142,0.0,-0.0614994223176373,-7.77752660710052e-05,0.00038426877037755,-0.00036190026697065496,-0.00044748811287755497,-0.000383237471314659,-9.78225888908146e-05,0.0187118648151982,0.000868172933273855,0.00885739854605383,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7677833458084916,0.004063256740226759,0.5180969240888565
15.162,0.0,-0.0614081511569994,-0.00011512811806143799,0.00036986090903338,-0.000365371349909222,-0.000452459285588326,-0.00039383230742301,-9.633255105788191e-05,0.0186853935606043,0.0008333920531682941,0.00884825031430024,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7714622308911887,0.004230393860236026,0.5198387341605547
15.182,0.0,-0.0613137828184126,-0.00015327187008520402,0.00035303213366631297,-0.000368828942156599,-0.000455839064452242,-0.000401104456820082,-9.476881756075279e-05,0.0186600697790529,0.000793978630529025,0.008838653287276291,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7751304767207998,0.004389939956043725,0.5215760631862298
15.202,0.0,-0.0612163317519487,-0.00019190918843258202,0.00033413815237911,-0.000372247931590981,-0.000457555508159621,-0.000405063743028986,-9.316126826696741e-05,0.018635653158506,0.000750228609183872,0.008828598725656979,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7787881137250771,0.004541032320242433,0.5233087403681714
15.222,0.0,-0.0611158126417312,-0.000230753445459614,0.000313554974278533,-0.00037560360602786,-0.000457504276729887,-0.00040577128789273,-9.15375030819601e-05,0.0186118899363494,0.000702469009733246,0.00881807989939645,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7824351242665419,0.004682874969860982,0.52503659454007
15.242,0.0,-0.0610122404040026,-0.00026952894303783196,0.000291673643352957,-0.000378871557123895,-0.000455551500124837,-0.000403337650890949,-8.99219095372478e-05,0.0185885262368191,0.0006510563230565451,0.008807092352487259,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7860714417353594,0.004814744401746289,0.5267594546188928
15.262,0.0,-0.0609056301865717,-0.000307971192471681,0.00026889465520522795,-0.000382027630101069,-0.000451539413200676,-0.000397919265399212,-8.8335132123858e-05,0.0185653202018993,0.000596375357020854,0.00879563381548997,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.789696952165141,0.004935994991628993,0.5284771500906374
15.282,0.0,-0.0607959973666819,-0.000345826059987479,0.000245621767002294,-0.000385048022072858,-0.000445295019306171,-0.000389714622098831,-8.679342149547191e-05,0.0185420520215005,0.000538836841531279,0.00878370420228832,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7933114980061541,0.005046063968735026,0.5301895114662256
15.302,0.0,-0.0606833575503294,-0.00038284894603868704,0.000222255218297221,-0.000387908997039259,-0.000436640504838228,-0.000378959094257946,-8.530850221190991e-05,0.0185185316829299,0.000478875696410407,0.0087713054143701,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.7969148836055887,0.0051444758809892485,0.5318963707229554
15.322,0.0,-0.0605677265706749,-0.00041880349615560096,0.000199184655165233,-0.000390587050216662,-0.00042540572612177004,-0.00036591935579999903,-8.38870656331643e-05,0.0184946035202208,0.000416948210724373,0.00875844102468885,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8005068818431789,0.005230846560261924,0.5335975616912727
15.342,0.0,-0.0604491204864646,-0.000453460333843545,0.000176782031325778,-0.000393058892247177,-0.00041144117709536,-0.000350887294901206,-8.25308678520452e-05,0.0184701478539214,0.000353529018790985,0.00874511586587113,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8040872412651181,0.005304886396725337,0.5352929203568109
15.362,0.0,-0.0603275555816067,-0.00048659587509050704,0.000155394477494438,-0.000395301395404272,-0.000394631371098411,-0.000334173691093278,-8.12367947311379e-05,0.0184450797683909,0.00028910777434935496,0.008731335623042609,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.807655693211534,0.005366402943323113,0.5369822850874317
15.382,0.0,-0.0602030483621596,-0.000517991875137822,0.000135337586830419,-0.00039729176719467,-0.00037490711524141,-0.000316101730578901,-7.999705464970799e-05,0.018419345057183,0.00022418528471456002,0.0087171063360889,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8112119583139539,0.005415302726801702,0.5386654967698201
15.402,0.0,-0.0600756155569446,-0.000547435180811463,0.00011688924177524399,-0.000399007602708134,-0.000352256579582018,-0.00029700062284147903,-7.879956674745259e-05,0.0183929140574608,0.000159269346851984,0.00870243378259911,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8147557519457611,0.005451592217648608,0.54034239882945
15.422,0.0,-0.0599452741140247,-0.000574718688629609,0.000100284416138469,-0.00040042707632505296,-0.00032673382441878997,-0.000277199280998304,-7.76284291481827e-05,0.0183657741384519,9.48700958981141e-05,0.008687323157628329,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8182867882598871,0.005475377875714409,0.5420128371623323
15.442,0.0,-0.0598120412011962,-0.0005996431356154361,8.571076555165971e-05,-0.000401529088274372,-0.000298464633939023,-0.00025702046452959,-7.64645634160283e-05,0.0183379212173614,3.1495223069953e-05,0.00867177847843008,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8218047826564154,0.00548686524296618,0.5436766599828073
15.462,0.0,-0.0596759342028298,-0.000622019715865359,7.33054819966884e-05,-0.000402293596283869,-0.000267649265507589,-0.000236775116069914,-7.5286296416618e-05,0.0183093513291105,-3.0355224328731396e-05,0.008655802156789941,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8253094525761562,0.00548635701405689,0.5453337175733335
15.482,0.0,-0.0595369707200352,-0.0006416736693362,6.31534196367473e-05,-0.00040270185221866,-0.00023456174124543,-0.000216757439194474,-7.4070328290989e-05,0.0182800530549436,-9.019404821114609e-05,0.008639394716243221,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8288005167646058,0.005474250095570827,0.5469838619586255
