# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.422,0.0,-0.0567889807350797,0.00230942734466672,0.00296150649442045,-8.97819878683352e-05,-0.000603933922950575,-0.000755102557451075,-1.04883855187662e-05,0.0146507205233908,1.8383325280536e-05,0.0038696241206924898,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2723867933814194,-0.0018695969697386835,0.1795332801326814
13.442,0.0,-0.0569902956133258,0.00261816332573212,0.0033645245719735803,-9.342299024904921e-05,-0.000551317393981084,-0.000699295067992154,-9.88103659410569e-06,0.0147029313411472,5.61331172136078e-05,0.0038851212579307896,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.27506139063763524,-0.0018624173685209018,0.180239855858981
13.462,0.0,-0.0571882333087238,0.00288407680646783,0.00372249855771854,-9.69890916249896e-05,-0.00049493423916692,-0.000638273204517346,-9.38589056698056e-06,0.0147492920888356,9.07501729530713e-05,0.00390056588875795,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.27775431037004544,-0.0018486228139158129,0.18095173671665662
13.482,0.0,-0.0573827857174507,0.00310542435108815,0.004032479308338771,-0.00010046494030124899,-0.00043551270620662404,-0.000572748438111215,-8.9911836436996e-06,0.014790504933223,0.00012204321202953999,0.00391594359817899,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2804644521395587,-0.0018287630033862906,0.18166888906134376
13.502,0.0,-0.0575739450004097,0.00328107910563166,0.0042921550042259796,-0.000103836828443923,-0.000373785215496482,-0.0005034535521836731,-8.68528847095387e-06,0.0148273061518105,0.00014985547933175702,0.00393123984400389,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2831908362562193,-0.0018034265734179875,0.18239127585126005
13.522,0.0,-0.0577617035824535,0.0034105150277404,0.00449984919494429,-0.000107092815915151,-0.00031048115322669,-0.000431135842938019,-8.45686176430321e-06,0.014860455256099,0.00017406672176569098,0.00394643996122045,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2859326111406738,-0.0017732346970514364,0.18311885662438096
13.542,0.0,-0.0579460541544904,0.00349378547201829,0.0046545152468949295,-0.00011022153315863702,-0.000246319632220336,-0.000356549137859731,-8.29547715370954e-06,0.0148907237750771,0.000194596223180054,0.003961529338423,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2886890585713934,-0.0017388341667630646,0.1838515874330181
13.562,0.0,-0.0581269896725862,0.00353149508837918,0.00475572395996426,-0.000113213911889679,-0.00018200529273608798,-0.000280446197709756,-8.19183814087957e-06,0.0149188853269936,0.000211405377347119,0.003976493085418979,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2914595969297248,-0.0017008897299453079,0.18458942084751045
13.582,0.0,-0.0583045033588276,0.0035247671410929796,0.00480364482287003,-0.00011606212046620601,-0.000118223297679883,-0.00020357491917630602,-8.13878033544539e-06,0.0149457065092826,0.00022449968661759199,0.003991316348943071,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2942437826937123,-0.0016600759619366595,0.18533230582156415
13.602,0.0,-0.0584785887027895,0.00347520417939034,0.00479902344706578,-0.00011875901352341799,-5.56330283975452e-05,-0.000126672191874712,-8.13054447480744e-06,0.014971934292095,0.00023393063669346098,0.00400598572121037,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.2970413097437257,-0.0016170685662438994,0.18608018791312714
13.622,0.0,-0.0586492394602575,0.00338484563806083,0.00474315179588704,-0.00012130038472906101,5.1352324461908e-06,-5.0458019793783004e-05,-8.16368974598486e-06,0.0149982865604913,0.00023979521477197901,0.00402048671966616,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.29985200643806414,-0.001572535497826393,0.18683300924570145
13.642,0.0,-0.0588164496554202,0.00325612529089497,0.00463783739854135,-0.00012368091179165,6.34850414805232e-05,2.4368942415414398e-05,-8.23707150200923e-06,0.0150254424194225,0.00024223673533908197,0.00403480574442179,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3026758308325701,-0.0015271278985035748,0.18759070844075404
13.662,0.0,-0.0589802135798335,0.00309182060009945,0.00448536537914496,-0.000125897424211035,0.00011885740759623899,9.713496244757579e-05,-8.35236351165684e-06,0.0150540325583431,0.00024144260141908199,0.00404892999215299,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.30551286382852316,-0.0014814710446201052,0.1883532208426909
13.682,0.0,-0.0591405257939913,0.00289500447919882,0.00428845756101149,-0.00012794849108576002,0.000170736199011356,0.000167196232229689,-8.51293154951656e-06,0.015084630618299,0.000237641495962271,0.00406284614769352,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3083633004604423,-0.0014361557405100428,0.18912047846003074
13.702,0.0,-0.0592973811265834,0.0026689983899996,0.00405023080131491,-0.00012983127809574,0.000218652371852736,0.000233942776768239,-8.72415263748061e-06,0.0151177448614035,0.000231099979072337,0.00407654202507815,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.31122743932765673,-0.0013917301582745015,0.18989241004079022
13.722,0.0,-0.0594507746760491,0.00241732171112417,0.0037741508492364602,-0.000131544264222658,0.000262186754614558,0.000296801396424034,-8.99451632110256e-06,0.0151538117898415,0.000222116673989173,0.0040900047416311605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3141056704475709,-0.0013486925065807399,0.19066894112884128
13.742,0.0,-0.059600701809731,0.0021436437808274,0.00346398478179742,-0.000133086772357562,0.00030097503711301,0.00035523990950929,-9.332967574607119e-06,0.0151931903739609,0.000211014756584321,0.00410322176854164,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3169984617154643,-0.0013074849604810923,0.19144999394353254
13.762,0.0,-0.0597471581650839,0.0018517387002809698,0.00312375282826735,-0.000134458086222506,0.00033471189461121,0.000408768467450642,-9.75036283435535e-06,0.015236158086932,0.000198136023889173,0.004116181300858279,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3199063442259212,-0.0012684888517145321,0.19223548758539397
13.782,0.0,-0.0598901396493636,0.00154544076425058,0.00275767769759721,-0.000135656662397293,0.000363152829695883,0.000456941994783354,-1.02580202201387e-05,0.0152829075891334,0.000183832240075797,0.00412887005840501,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3228298966905611,-0.0012320211470291627,0.19302533787878096
13.802,0.0,-0.0600296424404212,0.00122860151092195,0.00237013582474171,-0.000136681660078872,0.000386116779187628,0.000499362332948334,-1.08676871970819e-05,0.0153335447945508,0.00016845528132708,0.00414127524018219,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3257697290963532,-0.0011983329004845702,0.19381945727705086
13.822,0.0,-0.0601656629861162,0.000905048688300252,0.00196560610064072,-0.000137532956670086,0.000403488978394873,0.00053567828850758,-1.15912491075669e-05,0.0153880898074015,0.000152350705259016,0.0041533837702255605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.32872646610594286,-0.0011676091561908907,0.19461775492705177
13.842,0.0,-0.0602981980057143,0.000578549816451997,0.00154862027334608,-0.000138209270198604,0.00041522037347442,0.000565587503689966,-1.2438792424496301e-05,0.015446477457651,0.000135849021153471,0.0041651821250665,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.33170073044058995,-0.0011399704207138814,0.1954201365521961
13.862,0.0,-0.0604272444890941,0.000252775161426546,0.0011237152675088401,-0.000138709625186729,0.000421328029197769,0.000588835290079245,-1.34201588465176e-05,0.0155085591334911,0.00011925921257013999,0.0041766559990704605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.33469312622978326,-0.0011154756574779214,0.19622650436865988
13.882,0.0,-0.0605527996969364,-6.873528781326619e-05,0.000695385320099368,-0.00013903385929378502,0.000421894928628432,0.000605216555081007,-1.4543126613021499e-05,0.0155741073779936,0.00010286222019858199,0.0041877904538896605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3377042228999833,-0.0010941266049537088,0.19703675688785532
13.902,0.0,-0.0606748611621051,-0.00038260290312521,0.000268037206416497,-0.000139181207092276,0.00041706815966816404,0.000614576578981797,-1.58128459184742e-05,0.0156428212872267,8.69080673438233e-05,0.00419857170220849,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.34073453987564456,-0.001075873116604628,0.1978507890411
13.922,0.0,-0.0607934266879216,-0.000685638948885658,-0.000154052676238716,-0.00013915236093995801,0.000407056300060624,0.0006168095663202691,-1.72321583874529e-05,0.0157143314785071,7.161321258130459e-05,0.00420898429494924,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3437845322226617,-0.0010606190104286688,0.19866849211948423
13.942,0.0,-0.0609084943498731,-0.000974869649244212,-0.000566776741115835,-0.00013894762773080201,0.00039212675062531204,0.0006118625531629401,-1.88008579514888e-05,0.0157882067115713,5.71588788481799e-05,0.00421901287045116,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.34685457719356466,-0.0010482285468698485,0.19948975355938464
13.962,0.0,-0.0610200624946117,-0.0012475587564402,-0.0009662335786678301,-0.000138568969547397,0.000372601337136757,0.000599736126862881,-2.05162947879675e-05,0.0158639642449098,4.36927863562067e-05,0.00422864278549766,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3499449625214627,-0.0010385328716623287,0.2003144571093251
13.982,0.0,-0.0611281297409902,-0.0015012279235291901,-0.00134876110137551,-0.00013801954678646799,0.000348854303214828,0.000580485334447303,-2.23714005329204e-05,0.0159410762869134,3.13308544673042e-05,0.0042378595027394795,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3530558762693203,-0.0010313362475964994,0.20114248288434608
14.002,0.0,-0.0612326949787154,-0.00173367271579995,-0.00171096472701523,-0.000137303079008763,0.000321304855805877,0.000554223283214069,-2.43568931781979e-05,0.0160189789398823,2.0161173901627398e-05,0.00424664869869525,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.35618739807444094,-0.0010264217240573787,0.20197370741582163
14.022,0.0,-0.0613337573704369,-0.0019429756960851802,-0.00204974345525932,-0.000136425702136893,0.00029041203850068597,0.000521122339244224,-2.64607725115679e-05,0.0160970825246959,1.02462969325461e-05,0.00425499675976599,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3593394923779027,-0.0010235563160980062,0.20280800373109625
14.042,0.0,-0.0614313163493306,-0.0021275171473922197,-0.00236231077049609,-0.000135394638799687,0.00025666949572064504,0.00048141726608929295,-2.8667406817704803e-05,0.0161747811270294,1.62932161614034e-06,0.00426289217913606,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.36251200361738445,-0.0010224953796195882,0.203645241682236
14.062,0.0,-0.0615253716212044,-0.00228598163457177,-0.00264621359860513,-0.00013421856506636002,0.000220596329703271,0.00043540590789798,-3.09595085633943e-05,0.0162514598080404,-5.66314022282373e-06,0.004270324062237979,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3657046530905519,-0.001022986065472459,0.20448528824641105
14.082,0.0,-0.0616159231628242,-0.0024173626999990103,-0.00289934593748998,-0.000132908716183139,0.000182730163118146,0.00038345020858897,-3.33176130054121e-05,0.0163265038865482,-1.1616961168421301e-05,0.00427728298785404,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3689170373974196,-0.0010247702572354495,0.20532800768287324
14.102,0.0,-0.061702971223294,-0.00252096368574538,-0.0031199584484042898,-0.000131477519568377,0.000143616722285616,0.000325977054532466,-3.57207172511983e-05,0.0163993089482552,-1.62266603213192e-05,0.0042837625237836605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3721486290367817,-0.0010275866049305135,0.20617326207050884
14.122,0.0,-0.0617865163223137,-0.00259639666617363,-0.00330666647782397,-0.000129938870146431,0.00010380125628085799,0.000263476900812405,-3.8146989979099e-05,0.0164692862662952,-1.94947671830927e-05,0.00428975805385908,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3753987784590331,-0.0010311722524262677,0.20702091180229046
14.142,0.0,-0.0618665592519558,-0.00264357828075269,-0.00345845287648137,-0.000128308535255497,6.38182644593842e-05,0.000196499474744431,-4.05742706691879e-05,0.0165358722651241,-2.14298642198969e-05,0.00429526689707555,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.37866671765841636,-0.001035264296736689,0.20787081595889803
14.162,0.0,-0.061943101074992,-0.00266272284374583,-0.0035746677104796397,-0.000126603354733214,2.41812086151977e-05,0.000125651482275277,-4.29806916022282e-05,0.0165985376166869,-2.2046950439468e-05,0.004300290029383221,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3819515658252632,-0.001039601073999633,0.20872283289349397
14.182,0.0,-0.0620161431250135,-0.00265433488853026,-0.0036550232593191897,-0.000124841141907426,-1.4626283333524401e-05,5.15901422756739e-05,-4.53445155217448e-05,0.0166567943773767,-2.13688855701203e-05,0.0043048315911271605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.38525233661398517,-0.0010439237089785378,0.20957682102646197
14.202,0.0,-0.0620856870075012,-0.00261919692186458,-0.0036995875614469704,-0.00012304019329700401,-5.21593522145533e-05,-2.4985393203093602e-05,-4.764642743682921e-05,0.0167102053277296,-1.9427365185013396e-05,0.00430889756525815,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.388567947141514,-0.0010479778625262694,0.2104326392880421
14.222,0.0,-0.0621517345977028,-0.0025583570745789,-0.00370877376183097,-0.00012121916211143301,-8.801796921413059e-05,-0.00010334173533050501,-4.98679389358929e-05,0.0167583946154059,-1.62672140380472e-05,0.00431249765768575,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3918972291618903,-0.0010515160324786848,0.21129014774318958
14.242,0.0,-0.0622142880420483,-0.0024731135512429,-0.0036833244588914,-0.00011939652516523501,-0.00012185202519533601,-0.000182721392946641,-5.19924127075933e-05,0.0168010560314064,-1.1948324585368e-05,0.00431564524443614,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.39523894219911987,-0.0010543005766879825,0.21214920840476562
14.262,0.0,-0.0622733497566477,-0.00236499640858564,-0.0036242949402405396,-0.00011759049443960801,-0.000153365281264808,-0.000262352886578917,-5.4006743353740505e-05,0.0168379624807428,-6.547619526302e-06,0.0043183561230933105,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.3985917885645987,-0.0010561069787257903,0.2130096858635125
14.282,0.0,-0.0623289224284136,-0.00223575009524013,-0.0035330334097630205,-0.000115818045001542,-0.00018231427888723402,-0.000341462757376879,-5.58990974797958e-05,0.0168689727081201,-1.62788471123824e-07,0.00432064884754863,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.40195443009607146,-0.001056727838253326,0.2138714478273115
14.302,0.0,-0.0623810090129895,-0.0020873090415038102,-0.00341115876748417,-0.000114094711456319,-0.00020850800184579299,-0.00041928484948219197,-5.76610072823314e-05,0.0168940381641449,7.08693488834433e-06,0.004322545461258679,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4053255063298963,-0.001055977232602717,0.21473436581607355
14.322,0.0,-0.0624296127363378,-0.00192177442470155,-0.00326053470383856,-0.000112435425520321,-0.000231804729699671,-0.000495069986782201,-5.9286615492094995e-05,0.0169132050735344,1.5059504983610801e-05,0.00432406982571106,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.40870365371801043,-0.0010536953421694927,0.2155983157545109
14.342,0.0,-0.0624747370928242,-0.0017413878277293198,-0.00308324375627845,-0.000110852131373449,-0.00025210547699986097,-0.000568095771012932,-6.07717773878316e-05,0.0169266137987998,2.35922263550382e-05,0.0043252479126182795,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4120875249160266,-0.0010497529254067765,0.21646317834183587
14.362,0.0,-0.0625163858461493,-0.00154850203505015,-0.0028815611494948,-0.000109355256720078,-0.000269350541355988,-0.0006376738988601161,-6.211554747358e-05,0.0169344955559047,3.25016149860282e-05,0.004326107994824129,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.41547580781983806,-0.001044055579267126,0.21732883961009272
14.382,0.0,-0.0625545630276226,-0.00134555073393434,-0.00265792452323783,-0.00010795347727237,-0.000283510466755268,-0.000703155988183955,-6.33188922750021e-05,0.0169371644271618,4.15866423796571e-05,0.00432667849433378,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4188672434322466,-0.0010365477733316085,0.2181951911573129
14.402,0.0,-0.0625892729373536,-0.00113501506380867,-0.00241490516286905,-0.000106652586731892,-0.00029458025683143,-0.000763939020418746,-6.438377426764929e-05,0.0169350068789504,5.0633946712435904e-05,0.00432698958475894,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.42226064187307877,-0.0010272158744286197,0.2190621303669314
14.422,0.0,-0.0626205201423533,-0.000919390933734417,-0.00215517969205588,-0.000105457022991206,-0.000302574048566071,-0.000819470264208034,-6.53141656133688e-05,0.0169284686118082,5.9421471148890395e-05,0.00432707126463018,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.42565489600090733,-0.0010160903342083158,0.21992956066228792
14.442,0.0,-0.0626483094769996,-0.00070115484479435,-0.0018815004084062898,-0.000104368891774697,-0.000307518672798371,-0.000869249469227347,-6.61148867563429e-05,0.0169180390629537,6.77237140817306e-05,0.0043269527728558,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.42904899212494363,-0.0010032469634163206,0.22079739135684978
14.462,0.0,-0.0626726460424682,-0.000482729821245344,-0.00159666695959023,-0.00010338838173801801,-0.000309450172320639,-0.000912831467823683,-6.67917261454197e-05,0.0169042357209357,7.53182815282907e-05,0.004326662349989029,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.43244201748498995,-0.0009888069726862595,0.22166553755492419
14.482,0.0,-0.0626935352055415,-0.00026645276377072204,-0.00130349806777202,-0.00010251461268978599,-0.000308411172885999,-0.0009498293402325769,-6.73498536006224e-05,0.0168875892813982,8.199188611103559e-05,0.00432622687611028,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4358331647126431,-0.0009729357222111328,0.22253391991206237
14.502,0.0,-0.0627109825993505,-5.45440902408103e-05,-0.0010048062290923,-0.000101744519679285,-0.000304449432828148,-0.0009799157760691062,-6.779531135414101e-05,0.0168686283081739,8.75461477326907e-05,0.00432567065686193,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.43922173311880675,-0.0009558402365180625,0.22340246427846597
14.522,0.0,-0.0627249941215626,0.000150918850668397,-0.000703371376456286,-0.000101075026528755,-0.000297618861691182,-0.00100282561791242,-6.81334569469906e-05,0.0168478672802796,9.18023656569427e-05,0.00432501517037995,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4426071272335801,-0.0009377656869309375,0.22427110113372495
14.542,0.0,-0.062735575935055,0.00034802655703644,-0.000401916540732618,-0.000100502279293056,-0.00028797992901244304,-0.00101835754973083,-6.83690408417968e-05,0.0168257954813889,9.46074233123447e-05,0.00432427869127847,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4459888529948876,-0.0009189907432077223,0.22513976503556027
14.562,0.0,-0.06274273446605,0.000535056907242432,-0.000103087046545085,-0.00010002135738300501,-0.000275603375848472,-0.0010263770604713699,-6.850611869485711e-05,0.0168028692500794,9.58373706883894e-05,0.0043234749104215705,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.44936651195794103,-0.0008998219218329504,0.2260083938050409
14.582,0.0,-0.0627464764046501,0.000710488299691486,0.00019057167046038,-9.962745288735891e-05,-0.000260572930793445,-0.00102681839113139,-6.85484428298246e-05,0.0167795077593596,9.540080500821992e-05,0.00432261362717239,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.45273979430863076,-0.0008805873033635312,0.22687692769418802
14.602,0.0,-0.0627468087035958,0.000873011211319065,0.00047663238017709803,-9.93163218109279e-05,-0.000242988311816988,-0.00101968655865104,-6.849888640314039e-05,0.0167560905254282,9.32404153457162e-05,0.00432169988165493,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.45610847119618503,-0.0008616296445541317,0.227745308525579
14.622,0.0,-0.0627437385780922,0.0010215310741583802,0.000752802513054207,-9.908400116027221e-05,-0.00022296924893338302,-0.00100505994492047,-6.83594725344605e-05,0.0167329572250135,8.933333913676841e-05,0.00432073420095781,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.45947238673473423,-0.0008432994178652323,0.22861347876313456
14.642,0.0,-0.0627372735042905,0.00115516974251033,0.00101694073563167,-9.89261877873281e-05,-0.00020065692851288898,-0.000983091138841314,-6.813206630179079e-05,0.0167104103535995,8.369168652269441e-05,0.00431971150558937,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.46283145026540445,-0.00082594767421417,0.22948138051350134
14.662,0.0,-0.0627274212199781,0.00127325995695431,0.00126706907649287,-9.88396608403692e-05,-0.00017621759492764298,-0.0009540076433371471,-6.78183822416375e-05,0.0166887201513509,7.63603878983293e-05,0.00431862173092047,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.46618562934854446,-0.0008099191333568036,0.23034895440292458
14.682,0.0,-0.062714189722283,0.00137533713168105,0.0015013849771848401,-9.88220987058711e-05,-0.000149843523383315,-0.000918112754653748,-6.7419831829989e-05,0.016668130220043,6.74150919263972e-05,0.00431745186200261,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.46953494388661,-0.0007955456796753076,0.23121613887460948
14.702,0.0,-0.0626975872685544,0.00146112767206431,0.0017182705014800901,-9.88711945868518e-05,-0.00012175258956978101,-0.000875782857776542,-6.69380560628735e-05,0.0166488631980394,5.69578019417443e-05,0.00431618296894507,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4728794612566181,-0.0007831405992613252,0.23208286929966018
14.722,0.0,-0.0626776223744459,0.0015305339390842,0.00191630019211553,-9.89851875808512e-05,-9.21882876820565e-05,-0.0008274675891360959,-6.63757351003736e-05,0.0166311277985335,4.5115157361308206e-05,0.00431479258818181,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.47621929281794984,-0.0007729933923771568,0.2329490769421638
14.742,0.0,-0.0626543038133811,0.0015836192938938301,0.00209424640782668,-9.91626509085891e-05,-6.14195094881793e-05,-0.000773685036034042,-6.573566801935811e-05,0.0166151230136035,3.20329346804408e-05,0.004313256283339,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.47955459145695145,-0.0007653653106037379,0.23381468855863144
14.762,0.0,-0.0626276406165361,0.00162058827258209,0.00225108163261167,-9.940271834382859e-05,-2.97374654191111e-05,-0.000715016354902817,-6.50216568402536e-05,0.0166010435808429,1.78722321801712e-05,0.0043115466484379,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4828855501033232,-0.0007604859659436195,0.23467962585708724
14.782,0.0,-0.0625976420708026,0.0016417711880379901,0.0023859821186732,-9.97045720647836e-05,2.54620784014354e-06,-0.000652102590083056,-6.42391286382389e-05,0.0165890805958561,2.8062899081978e-06,0.00430963474284397,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4862124008839141,-0.0007585505404029636,0.23554380508167255
14.802,0.0,-0.0625643177191675,0.0016476057038402698,0.00249832585135446,-0.000100066805583154,3.51021658405225e-05,-0.000585635563041916,-6.339445114863261e-05,0.0165794205263859,-1.2983878833397e-05,0.00430749165182691,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4895354140708439,-0.0007597178484736378,0.23640713688519807
14.822,0.0,-0.062527677358987,0.00163862127103364,0.00258769067923242,-0.000100488157987261,6.758730879658001e-05,-0.000516348548458859,-6.249522762677011e-05,0.0165722422307587,-2.93120329961089e-05,0.0043050895679617295,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.49285489671724403,-0.000764109098456145,0.23726952652494238
14.842,0.0,-0.0624877310418311,0.00161542519743365,0.00265385121405004,-0.00010096770051946,9.964895685438001e-05,-0.000445008613838353,-6.155007207729139e-05,0.0165677105103098,-4.59902651573521e-05,0.00430240171660335,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.4961711902112927,-0.0007718072468807858,0.2381308740727227
14.862,0.0,-0.0624444890716884,0.00157869170950821,0.00269677417917711,-0.000101503042930088,0.000130927888615779,-0.000372404269934223,-6.056962882318299e-05,0.0165659679938022,-6.28316687953692e-05,0.0042994045610738295,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.499484666416922,-0.0007828570825052405,0.23899107490393004
14.882,0.0,-0.0623979620052596,0.0015291539278219901,0.00271661355439635,-0.000102091644849812,0.000161065393102991,-0.000299334763625942,-5.95647922791428e-05,0.0165671235152707,-7.9651630407102e-05,0.00429607824703198,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5027957217171137,-0.0007972656025533495,0.23985002043444564
14.902,0.0,-0.0623481606496787,0.00146759825772026,0.00271370370404833,-0.000102731233113529,0.000189706866248096,-0.00022659556500515096,-5.85469744327564e-05,0.0165712426707451,-9.62721287755466e-05,0.00429240806029833,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5061047689857072,-0.0008150030562077759,0.24070759904437225
14.922,0.0,-0.0622950960631004,0.00139486337234765,0.00268855385595772,-0.000103418296015129,0.00021650759500282601,-0.000154967958938452,-5.75289658376509e-05,0.0165783359025354,-0.00011252295709787,0.00428838456216692,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5094122274698926,-0.0008360045396919204,0.2415636971853001
14.942,0.0,-0.0622387795521449,0.00131183934277104,0.00264184391456839,-0.000104148623648309,0.00024113909263436602,-8.52057474086424e-05,-5.6522686854261704e-05,0.0165883474472975,-0.000128244211698655,0.004284004245354521,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5127185103385895,-0.0008601719301887707,0.24241820049409504
14.962,0.0,-0.0621792226723122,0.0012194706880841,0.00257441681908925,-0.00010491846341644301,0.00026329349177434504,-1.80209640916274e-05,-5.55398509977996e-05,0.016601147073775,-0.000143288507017721,0.00427927068592275,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5160240103864414,-0.0008873763454619798,0.24327099515510253
14.982,0.0,-0.0621164372257729,0.00111875819383722,0.00248727340022114,-0.000105723554849975,0.00028268953642949504,4.59245476497901e-05,-5.45918277610866e-05,0.0166165244728702,-0.000157523415584838,0.00427419462768819,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5193290844890921,-0.0009174610320700252,0.24412196936581637
15.002,0.0,-0.0620504352614372,0.0010107611504894401,0.00238156781688417,-0.000106558781486074,0.000299076914951141,0.000106031362342135,-5.3688408523866704e-05,0.0166341844438992,-0.00017083323901011,0.0042687925609368295,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5226340370969454,-0.0009502447181651719,0.2449710146073525
15.022,0.0,-0.0619812290731939,0.0008965965794722789,0.00225860027236905,-0.000107419676932181,0.00031224044448182996,0.00016177025569911002,-5.28383330799644e-05,0.0166537478455543,-0.000183120411498281,0.00426308856784244,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.525939103455551,-0.000985525250375663,0.2458180269762765
15.042,0.0,-0.0619088311988404,0.000777436304967249,0.00211981011705694,-0.000108301710834736,0.000322004771764836,0.000212687728921955,-5.20480543990396e-05,0.0166747550715611,-0.000194305444187097,0.0042571129172944795,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5292444334972787,-0.001023083342998271,0.24666290861456572
