# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.442,0.0,0.0,0.00011183216842636398,-6.52106183675063e-05,4.1950595124966005e-06,6.0692742804061e-05,-6.377935958672571e-05,6.07481124983512e-06,0.00146576319042012,-7.599152952634821e-05,7.270421978442758e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.462,0.0,0.0,0.000116019218129054,-5.41641673027889e-05,2.6136603511118197e-06,4.80793403914586e-05,-6.850281030402271e-05,6.05299793612232e-06,0.0014554988361336698,-8.43649770888866e-05,7.18295402594961e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.482,0.0,0.0,0.000119153157874602,-4.3480921386269e-05,1.05308078798778e-06,3.66659471601355e-05,-7.217567958515491e-05,6.07922437934465e-06,0.00144698893082905,-9.241619753979499e-05,7.09162204225588e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.502,0.0,0.0,0.00012120516524488601,-3.3329945469532694e-05,-4.607815090283871e-07,2.6900496765546802e-05,-7.47402841755537e-05,6.1597871774767096e-06,0.00143992668679335,-0.000100105452567907,6.99615937776263e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.522,0.0,0.0,0.000122221864728361,-2.38659056412062e-05,-1.9029915919534801e-06,1.91418509403737e-05,-7.61475094338985e-05,6.29935490225932e-06,0.0014340118859594,-0.000107389842601716,6.89677556621698e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.542,0.0,0.0,0.000122311287538036,-1.5227797168969e-05,-3.24974664180807e-06,1.36370757643946e-05,-7.635822247116569e-05,6.50006464244533e-06,0.00142896849649002,-0.000114222042843734,6.794190452507049e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.562,0.0,0.0,0.00012162460339533898,-7.537526740882809e-06,-4.47847357091902e-06,1.05055095493825e-05,-7.53450071029851e-05,6.76077876180872e-06,0.0014245582079046302,-0.000120549511810118,6.689636062725949e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.582,0.0,0.0,0.000120335767905329,-8.98545957005764e-07,-5.56807700177362e-06,9.7310142289343e-06,-7.309415116470021e-05,7.076509773638609e-06,0.0014205893694871198,-0.000126314024629844,6.584837393239699e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.602,0.0,0.0,0.000118621427092125,4.60544561649904e-06,-6.4991506275196896e-06,1.11626721879911e-05,-6.960756061712671e-05,7.438107030913921e-06,0.00141692107752214,-0.000131451905914674,6.481949868175921e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.622,0.0,0.0,0.00011664318093556299,8.91150029704352e-06,-7.2543515365546904e-06,1.4524390036051501e-05,-6.49045678807626e-05,7.832307724517289e-06,0.00141346288845176,-0.000135894880831809,6.38348222739174e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.642,0.0,0.0,0.000114534019669982,1.19783421455402e-05,-7.81879303015258e-06,1.9432289665558998e-05,-5.90233315081001e-05,8.24201704677267e-06,0.0014101709277813401,-0.000139571531423194,6.29218250210798e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.662,0.0,0.0,0.00011238983988051699,1.37864732250224e-05,-8.1803958754571e-06,2.54191884680349e-05,-5.20216889295344e-05,8.6468400706307e-06,0.0014070413319367699,-0.00014240932396400902,6.2109143172362e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.682,0.0,0.0,0.00011026654737963799,1.43381894910539e-05,-8.33030717741957e-06,3.1964359317015995e-05,-4.3977387330203104e-05,9.02394295082784e-06,0.0014041023909318099,-0.00014433700775621,6.142533276505041e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.702,0.0,0.0,0.00010818232814011,1.3656651100775801e-05,-8.2632663400715e-06,3.8526524082434e-05,-3.49874091168854e-05,9.34902016233229e-06,0.00140140612253934,-0.000145287493056254,6.0897593500154895e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.722,0.0,0.0,0.000106124142013735,1.17845528721584e-05,-7.97786880751712e-06,4.45777283972816e-05,-2.51666210605223e-05,9.59745145168859e-06,0.00139902030646063,-0.000145200689658595,6.05506541868688e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.742,0.0,0.0,0.00010405710889001999,8.78213331855608e-06,-7.47685578852777e-06,4.9635765926869e-05,-1.4645547205571399e-05,9.74543173376056e-06,0.00139702128765128,-0.00014402653164810201,6.04057654119278e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.762,0.0,0.0,0.000101935176324524,4.7247421340327205e-06,-6.7672053607236e-06,5.32928247348484e-05,-3.5674125090168702e-06,9.77111962931784e-06,0.0013954875102526801,-0.00014172773325473202,6.04796734525693e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.782,0.0,0.0,9.97115640420548e-05,-2.99923399843458e-07,-5.86018932602458e-06,5.5238219638959996e-05,7.91534700273594e-06,9.65561297539066e-06,0.00139449372805746,-0.000138282310863676,6.07838556936598e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.802,0.0,0.0,9.73474998009153e-05,-6.19492548926861e-06,-4.77131116676059e-06,5.52737406527411e-05,1.96450930671861e-05,9.38384628705025e-06,0.0013941057867286099,-0.000133685698035351,6.13240055058689e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.822,0.0,0.0,9.48182354043789e-05,-1.2857144722236501e-05,-3.52018589578974e-06,5.332060307787229e-05,3.14632162466281e-05,8.94518388509071e-06,0.00139437508493843,-0.000127952317840101,6.20996809146816e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.842,0.0,0.0,9.21159644740408e-05,-2.01802595728241e-05,-2.13023968056242e-06,4.94176216193526e-05,4.32144247248625e-05,8.33379103504711e-06,0.00139533270679754,-0.00012111666534281799,6.31041611698846e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.862,0.0,0.0,8.92495272655273e-05,-2.8057594881958898e-05,-6.28414864840779e-07,4.37111412171797e-05,5.4750956104696204e-05,7.54884354636286e-06,0.00139698308447438,-0.00011323372978729099,6.4324615088285e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.882,0.0,0.0,8.62412350045244e-05,-3.63844513949027e-05,9.552403204279671e-07,3.64378718675317e-05,6.593631879063071e-05,6.59442155394515e-06,0.00139929737519153,-0.000104378802975535,6.574230646240899e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.902,0.0,0.0,8.312199628824059e-05,-4.50600149081886e-05,2.5880109708709204e-06,2.79024283161352e-05,7.664853282363209e-05,5.4793098175025494e-06,0.00140220710919811,-9.46466480825355e-05,6.73331807092515e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.922,0.0,0.0,7.992549936398829e-05,-5.39886779625576e-05,4.23515891157499e-06,1.84516904959121e-05,8.67827675256842e-05,4.21654947354311e-06,0.00140559911316374,-8.415001866022671e-05,6.906838837728511e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.942,0.0,0.0,7.66826974631535e-05,-6.30808237819873e-05,5.8603987014377704e-06,8.448662586856959e-06,9.625301325854409e-05,2.82296805069764e-06,0.00140931267297037,-7.301771091474399e-05,7.09151620709104e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.962,0.0,0.0,7.341754315849421e-05,-7.225292309626071e-05,7.426771743120199e-06,-1.7518925067571602e-06,0.000104992927410126,1.3186830040539e-06,0.00141313996024541,-6.13919087989182e-05,7.28378325997778e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
23.982,0.0,0.0,7.01444878269167e-05,-8.14271650422897e-05,8.897343773767931e-06,-1.18237911788608e-05,0.000112955855438915,-2.7349401184543e-07,0.00141683057965899,-4.94251246233009e-05,7.47989106750632e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.002,0.0,0.0,6.686812273904721e-05,-9.0530591113057e-05,1.02361677653098e-05,-2.14843235743577e-05,0.000120113894316525,-1.92854832918047e-06,0.00142010035477494,-3.72766945024941e-05,7.67602495758422e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.022,0.0,0.0,6.358473559657021e-05,-9.949384186925309e-05,1.14092712067297e-05,-3.05026456510589e-05,0.00012645635486557299,-3.61978370568432e-06,0.00142264420007094,-2.51089798268477e-05,7.8684111249978e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.042,0.0,0.0,6.0285324729728e-05,-0.000108249791887772,1.23857236695222e-05,-3.8701791244948604e-05,0.000131987364909443,-5.3193300592739e-06,0.00142415232577837,-1.30834204524512e-05,8.053430331283191e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.062,0.0,0.0,5.69596009514162e-05,-0.000116732045809678,1.31387662831783e-05,-4.5955002014264206e-05,0.000136723182939051,-6.9985836110086e-06,0.00142432843318993,-1.35630842722612e-06,8.2277202379141e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.082,0.0,0.0,5.3600013933169704e-05,-0.00012487356702991001,1.36468642137384e-05,-5.21777131224755e-05,0.00014068911563530902,-8.628727661443381e-06,0.00142290793668479,9.92510959548441e-06,8.38826853029205e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.102,0.0,0.0,5.02054266111168e-05,-0.00013260543611249298,1.3894808672903698e-05,-5.7316944183085e-05,0.000143916281167822,-1.0181255000884401e-05,0.0014196746498256199,2.06263732639172e-05,8.53248947539248e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.122,0.0,0.0,4.6783976001857203e-05,-0.00013985594834906102,1.3874604649005401e-05,-6.13399521244684e-05,0.00014643840670852098,-1.16286004444643e-05,0.00141447384382604,3.0629171419477396e-05,8.65826631692175e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.142,0.0,0.0,4.33546086497761e-05,-0.000146550081546592,1.35861336211985e-05,-6.42240315687811e-05,0.000148288811772908,-1.29447350729268e-05,0.00140722074508095,3.98340750110401e-05,8.76398290206236e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.162,0.0,0.0,3.9947488401105395e-05,-0.000152609224682535,1.30375337205728e-05,-6.5948582687612e-05,0.000149497547810588,-1.41058836736441e-05,0.0013979036964414,4.8162548680504105e-05,8.84852498730262e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.182,0.0,0.0,3.6603095014267296e-05,-0.00015795150446243,1.2245314827899001e-05,-6.64903976139322e-05,0.000150089026518523,-1.5091253715557198e-05,0.00138658195529845,5.55582364752792e-05,8.9112664407417e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.202,0.0,0.0,3.33702616110461e-05,-0.000162492333496602,1.12340280063306e-05,-6.58224439205837e-05,0.000150080054220376,-1.5883698034880403e-05,0.00137337894417966,6.198725353443989e-05,8.95202119443098e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.222,0.0,0.0,3.0303259628560304e-05,-0.00016614542116116,1.00355028386804e-05,-6.39158717561326e-05,0.000149478351948595,-1.64703308289714e-05,0.00135847205301859,6.74376837472821e-05,8.970998765019449e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.242,0.0,0.0,2.74583708339579e-05,-0.00016882414851001498,8.68780258513076e-06,-6.07444723942724e-05,0.00014828160214891,-1.68429917648577e-05,0.0013420805510806699,7.19181975667019e-05,8.968730646151751e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.262,0.0,0.0,2.4890158844684e-05,-0.000170443370895371,7.23384360642935e-06,-5.6290920219656604e-05,0.000146477226428877,-1.69985348777461e-05,0.00132445294553181,7.5455883429919e-05,8.94600259604475e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.282,0.0,0.0,2.26479267115746e-05,-0.00017092150854671102,5.71966040072297e-06,-5.05536732534276e-05,0.000144042612409978,-1.69388320833207e-05,0.00130585509920679,7.809344850747171e-05,8.903792656920849e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.302,0.0,0.0,2.07726375617668e-05,-0.000170183014411618,4.19268135193549e-06,-4.35537039485264e-05,0.000140945979581303,-1.66705004308819e-05,0.0012865596010642301,7.988586791523091e-05,8.8432039818787e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.322,0.0,0.0,1.92946146816383e-05,-0.000168161174587103,2.69980399247979e-06,-3.53402031637536e-05,0.000137147880038063,-1.62044258871012e-05,0.00126683690521626,8.08967786486114e-05,8.76540232767896e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.342,0.0,0.0,1.82320272440751e-05,-0.00016480101006726398,1.28550601031504e-06,-2.59947894057346e-05,0.000132603095917251,-1.5554875064909802e-05,0.00124694804380037,8.11947074669044e-05,8.67157625928335e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.362,0.0,0.0,1.75905118756052e-05,-0.000160062434417609,-9.70425970792894e-09,-1.5633723675189402e-05,0.00012726307120858898,-1.4738570345632098e-05,0.00122713861469896,8.08494484791871e-05,8.562904733224921e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.382,0.0,0.0,1.73633110773843e-05,-0.000153923290690022,-1.15081251902584e-06,-4.40797848064633e-06,0.00012107857325050901,-1.37734561502457e-05,0.00120763373837314,7.99285303558412e-05,8.440539746726e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.402,0.0,0.0,1.75319608245339e-05,-0.000146382239677721,-2.10941962883138e-06,7.49886809538869e-06,0.000114002644528299,-1.2677522567039698e-05,0.0011886337895576698,7.849426736950659e-05,8.30560325276851e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.422,0.0,0.0,1.8067202436842603e-05,-0.000137461242835429,-2.86456661921649e-06,1.9874688742908602e-05,0.000105993501135672,-1.1467646635424699e-05,0.0011703108937728,7.660131365079241e-05,8.1591872130461e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.442,0.0,0.0,1.89296833685813e-05,-0.000127207482329955,-3.4031802231694e-06,3.24845844149635e-05,9.70174417429939e-05,-1.0158523383315e-05,0.00115280660607139,7.42948591887388e-05,8.002351501207081e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.462,0.0,0.0,2.0070544385651398e-05,-0.000115694603653132,-3.72018293662509e-06,4.50778378246504e-05,8.705152943661609e-05,-8.761875152672071e-06,0.00113623134310344,7.16095167687625e-05,7.83614392879228e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.482,0.0,0.0,2.14318273257613e-05,-0.000103023104700187,-3.8183296313589895e-06,5.739539650484829e-05,7.60860611258537e-05,-7.2860803661302005e-06,0.00112066586163488,6.85690696869041e-05,7.66160523031088e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.502,0.0,0.0,2.29468077589067e-05,-8.93197493733747e-05,-3.70771583619067e-06,6.91776729996078e-05,6.41266494722424e-05,-5.736011252047899e-06,0.00110616512484752,6.518668544695109e-05,7.47978502634374e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.522,0.0,0.0,2.45406209477281e-05,-7.47360691901923e-05,-3.40506327348246e-06,8.01720714375941e-05,5.11958916947195e-05,-4.11325993703115e-06,0.00109276445931941,6.14659352296416e-05,7.291748259009391e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.542,0.0,0.0,2.6131514771579602e-05,-5.94459321542479e-05,-2.9328360824616502e-06,9.01397272237818e-05,3.7334780953101204e-05,-2.41686276017922e-06,0.00108048721032013,5.74022526114833e-05,7.09858488164708e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.562,0.0,0.0,2.7632774741928803e-05,-4.3642315448383296e-05,-2.3182584228487203e-06,9.886172013660809e-05,2.26035525605742e-05,-6.442634127535461e-07,0.0010693531480060199,5.29847481125151e-05,6.90141165405026e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.582,0.0,0.0,2.8955868403895698e-05,-2.75334439628588e-05,-1.59210290290964e-06,0.000106144691785119,7.08225153065435e-06,1.20757474428551e-06,0.0010593860370296802,4.81983334798035e-05,6.701364275777641e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.602,0.0,0.0,3.0014329639208502e-05,-1.13384233493485e-05,-7.87578416824776e-07,0.000111825900053228,-9.129076958550701e-06,3.14082249443888e-06,0.0010506193973895,4.30258712389294e-05,6.49959999308079e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.622,0.0,0.0,3.0728479155129e-05,4.71735373372585e-06,6.090451468387951e-08,0.00011577791991766201,-2.59105542131347e-05,5.15536881118065e-06,0.00104309906543625,3.74504015676319e-05,6.29728292343562e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.642,0.0,0.0,3.10308219361344e-05,2.04068859097004e-05,9.18980268314362e-07,0.000117913146670257,-4.31230161992766e-05,7.24762809017836e-06,0.00103688190560584,3.14571731272856e-05,6.09556750719119e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.662,0.0,0.0,3.08713717428046e-05,3.55060239726654e-05,1.75339388838913e-06,0.000118187935757046,-6.06088111825771e-05,9.40943150423691e-06,0.00103203085661702,2.50355174802557e-05,5.89558179635635e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.682,0.0,0.0,3.0222883557561896e-05,4.97976118391257e-05,2.53321129530529e-06,0.000116606159012853,-7.819291436645609e-05,1.1627284341878099e-05,0.00102860663112671,1.81806109929973e-05,5.698411807549921e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.702,0.0,0.0,2.90852922053711e-05,6.307522181497829e-05,3.23076663920461e-06,0.000113221553948474,-9.568438263877809e-05,1.38818855825268e-05,0.00102665743914217,1.0894792101611901e-05,5.50508870512745e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.722,0.0,0.0,2.74891623942167e-05,7.51462878169726e-05,3.82257292356774e-06,0.000108138709655368,-0.00011287807774011201,1.6148117354117098e-05,0.0010262079865485801,3.1888040529818697e-06,5.3165710203259995e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.742,0.0,0.0,2.54976649498158e-05,8.58347052387077e-05,4.290041298809681e-06,0.000101511743768159,-0.000129556695025105,1.8395436676481398e-05,0.00102724973400545,-4.917275546948471e-06,5.13374450925919e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.762,0.0,0.0,2.3206826668998e-05,9.49828804220535e-05,4.62006428598522e-06,9.35405094594511e-05,-0.000145493074174563,2.05885943544047e-05,0.00102973358394282,-1.33932440151248e-05,4.9574269132795e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.782,0.0,0.0,2.0743819547457897e-05,0.00010245333602096801,4.80534062599312e-06,8.44641453094688e-05,-0.000160452893001422,2.26887453725757e-05,0.00103356609306106,-2.2198274175442397e-05,4.7883774018135205e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.802,0.0,0.0,1.8263173341119698e-05,0.00010812972446023199,4.8445109294625e-06,7.45521486253603e-05,-0.000174197677705498,2.46548676904018e-05,0.0010386095651943,-3.1280617816251804e-05,4.6273221285269604e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.822,0.0,0.0,1.5940756578773498e-05,0.000111917776051607,4.74207768196148e-06,6.409326694704139e-05,-0.000186488103160025,2.6445211180606197e-05,0.00104468588497879,-4.0577583003651704e-05,4.47497945799681e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.842,0.0,0.0,1.3965795147244e-05,0.000113745793036131,4.50812361785393e-06,5.33832356548261e-05,-0.000197087748815951,2.8018932507856104e-05,0.00105158297416247,-5.00157813479074e-05,4.33208299737614e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.862,0.0,0.0,1.25311445360696e-05,0.00011356525144963401,4.15773338310137e-06,4.27122978206599e-05,-0.000205767317594463,2.93377181670414e-05,0.00105906318635925,-5.95118588740788e-05,4.19941572454796e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.882,0.0,0.0,1.1822461129007901e-05,0.00011135110892424099,3.7103574871381106e-06,3.23533508409304e-05,-0.000212309008960454,3.03671493922088e-05,0.00106687224558921,-6.89735762777413e-05,4.07783982722124e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.902,0.0,0.0,1.2006876301497801e-05,0.000107102317622902,3.18887211983201e-06,2.25518814771242e-05,-0.000216511457022778,3.10780251720986e-05,0.00107474775798854,-7.83013541856708e-05,3.9683192734400894e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.922,0.0,0.0,1.3222318240276401e-05,0.000100842218692517,2.61865953940254e-06,1.35182960876751e-05,-0.000218194747368072,3.1447354438616104e-05,0.00108242681488706,-8.73902906386672e-05,3.8719460159819394e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.942,0.0,0.0,1.55681931503835e-05,9.26190475198387e-05,2.02651578411346e-06,5.42291478796624e-06,-0.000217205695452266,3.14590292027761e-05,0.0010896523589046599,-9.613254207549741e-05,3.78994993964141e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.962,0.0,0.0,1.90984668942184e-05,8.250615657960029e-05,1.43962061490053e-06,-1.60618972103209e-06,-0.00021342289262438102,3.11042625173893e-05,0.0010961787016377199,-0.000104420156342998,3.72369754256635e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
24.982,0.0,0.0,2.3817750113582396e-05,7.06022671916381e-05,8.8448791594219e-07,-7.48310590566246e-06,-0.000206761662990196,3.0381683955452098e-05,0.0011017764220827698,-0.00011214794823539199,3.6746665859773796e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.002,0.0,0.0,2.9680725823346196e-05,5.70312713137567e-05,3.85921046733955e-07,-1.2162128135861901e-05,-0.000197178385459085,2.92972337474513e-05,0.00110623752976703,-0.00011921648077681498,3.64442363788199e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.022,0.0,0.0,3.65948766428258e-05,4.19415258724318e-05,-3.37975638825445e-08,-1.56347406280936e-05,-0.000184674126056602,2.78637919133117e-05,0.0011093810734427,-0.000125534991824656,3.63456412184085e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.042,0.0,0.0,4.44260677161408e-05,2.55046141673545e-05,-3.5562544050949296e-07,-1.79260446344692e-05,-0.00016929731730819199,2.61007280574352e-05,0.00111105921181269,-0.000131023858222726,3.64664601932216e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
