# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.5849025878690775,0.13711012104245848,0.12674446262973613
5.63223227081712,0.10961075655643229,0.09726152807295844
5.679561953765163,0.0846858575151229,0.06627405956830502
5.726891636713207,0.06802551003315038,0.04550996559651408
5.77422131966125,0.05890168489395015,0.037531979203735064
5.821551002609293,0.05308854566194239,0.03590849341340276
5.868880685557335,0.049155002238249465,0.035687191190951095
5.916210368505379,0.04942711913658252,0.03825982444865699
5.963540051453422,0.054780707279845936,0.04456422256909485
6.0108697344014645,0.06166193156109589,0.049828692412752305
6.058199417349508,0.0658723725751552,0.04873377462758634
6.1055291002975505,0.06753658377368148,0.04329523495810869
6.152858783245594,0.07072053553983601,0.042256021517919864
6.200188466193637,0.07858458396247986,0.05149303213242999
6.24751814914168,0.08992424662748866,0.06733470003679357
6.294847832089723,0.10014676801380336,0.08094645644129746
6.342177515037766,0.10365421760525813,0.08555023065382439
6.389507197985809,0.09488893687830098,0.07781538993395755
6.4368368809338525,0.07180963953403445,0.05813770547659988
