# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.726,0.003137170020235838,0.005481648015607407
13.736,0.0028857726025798692,0.005443335059930475
13.746,0.00262727320712447,0.005405301156927569
13.756,0.0023625211717589025,0.005367544274116615
13.766,0.0020923727790380497,0.005330062393819165
13.776,0.001817688939411455,0.005292853513052544
13.786,0.0015393326357303386,0.005255915643422791
13.796,0.001258166559115243,0.005219246811018448
13.806,0.000975050858818192,0.005182845056305061
13.816,0.0006908406846609826,0.005146708434020417
13.826,0.00040638389962941064,0.0051108350130706975
13.836,0.00012251890003653744,0.00507522287642716
13.846,-0.00015992767495853695,0.005039870121023786
13.856,-0.00044014311796123246,0.005004774857655552
13.866,-0.0007173306854970805,0.004969935210877446
13.876,-0.0009907117068447514,0.004935349318904299
13.886,-0.0012595275408566683,0.004901015333511268
13.896,-0.0015230413997095378,0.00486693141993503
13.906,-0.0017805402347599172,0.004833095756775839
13.916,-0.0020313364405240846,0.004799506535900061
13.926,-0.00227476945924542,0.004766161962343653
13.936,-0.002510207425309688,0.004733060254216204
13.946,-0.002737048513261251,0.0047001996426056895
13.956,-0.002954722208920669,0.0046675783714839915
13.966,-0.003162690679684519,0.004635194697613035
13.976,-0.0033604499405923715,0.004603046890451598
13.986,-0.0035475306849668186,0.0045711332320629286
13.996,-0.0037234991840936964,0.004539452017022816
14.006,-0.0038879582631762134,0.004508001552328555
14.016,-0.004040547875697312,0.004476780157308433
14.026,-0.0041809456174022935,0.0044457861635319035
14.036,-0.004308867206674241,0.004415017914720464
14.046,-0.004424066802385207,0.004384473766659128
14.056,-0.004526337243528205,0.00435415208710854
14.066,-0.0046155101181184115,0.004324051255717791
14.076,-0.004691455741063104,0.004294169663937804
14.086,-0.004754083047384845,0.004264505714935375
14.096,-0.0048033393081161795,0.0042350578235078595
14.106,-0.0048392096973991884,0.004205824415998421
14.116,-0.00486171700723452,0.004176803930211986
14.126,-0.004870921060179184,0.004147994815331742
14.136,-0.004866917789592313,0.004119395531836235
14.146,-0.004849838559739415,0.004091004551417151
14.156,-0.004819849432705094,0.004062820356897612
14.166,-0.004777150079736655,0.004034841442151109
14.176,-0.004721972605358202,0.00400706631202102
14.186,-0.004654580461900618,0.00397949348224069
14.196,-0.004575267208289992,0.003952121479354146
14.206,-0.004484355183081462,0.003924948840637345
14.216,-0.004382194143484749,0.0038979741140199825
14.226,-0.004269159740175771,0.0038711958580079403
14.236,-0.004145652034459877,0.003844612641606224
14.246,-0.004012094071780216,0.0038182230442425007
14.256,-0.0038689301812170457,0.0037920256556911933
14.266,-0.0037166242903191728,0.003766019075998092
14.276,-0.0035556585084936332,0.003740201915405584
14.286,-0.003386531423108926,0.0037145727942783638
14.296,-0.00320975635932998,0.0036891303430296907
14.306,-0.0030258598820969403,0.0036638732020482373
14.316,-0.0028353801015172314,0.0036388000216254083
14.326,-0.0026388650334980826,0.00361390946188322
14.336,-0.0024368711531818133,0.003589200192702705
14.346,-0.0022299617293308873,0.00356467089365281
14.356,-0.002018705245889908,0.003540320253919865
14.366,-0.0018036739621561145,0.0035161469722375235
14.376,-0.001585442376222533,0.003492149756817202
14.386,-0.00136458585384196,0.003468327325279087
14.396,-0.0011416792275365214,0.003444678404583578
14.406,-0.0009172952764105082,0.0034212017309632713
14.416,-0.0006920034347954508,0.003397896049855424
14.426,-0.0004663685194546506,0.003374760115834895
14.436,-0.00024094942291528823,0.0033517926925476214
14.446,-1.6297802934480484e-05,0.0033289925526445332
14.456,0.00020704314681818659,0.003306358477715949
14.466,0.00042853982635264465,0.0032838892582265013
14.476,0.0006476694276170694,0.0032615836934504734
14.486,0.000863921078595389,0.003239440591407644
14.496,0.0010767968668523187,0.003217458768799593
14.506,0.0012858129554839393,0.0031956370509464466
14.516,0.001490500630063726,0.003173974271724136
14.526,0.001690407147711852,0.0031524692735020636
14.536,0.0018850966866993768,0.0031311209070812277
14.546,0.002074151242783274,0.003109928031632842
14.556,0.00225717146017926,0.0030888895146373514
14.566,0.0024337773356376087,0.003068004231823897
14.576,0.0026036088680606736,0.0030472710671102894
14.586,0.0027663267517477807,0.003026688912543294
14.596,0.002921612955402068,0.0030062566682394843
14.606,0.003069171166321082,0.0029859732423264404
14.616,0.0032087271909871542,0.0029658375508843883
14.626,0.0033400293853562014,0.002945848517888305
14.636,0.0034628488812812165,0.0029260050751504047
14.646,0.00357697973676523,0.0029063061622630337
14.656,0.0036822391409177344,0.002886750726542059
14.666,0.0037784674976918996,0.002867337722970546
14.676,0.0038655283456969676,0.0028480661141429683
14.686,0.003943308252794647,0.0028289348702097475
14.696,0.004011716730225628,0.0028099429688222093
14.706,0.0040706860449183846,0.002791089395077976
14.716,0.004120170847141688,0.002772373141466719
14.726,0.004160147766598036,0.002753793207816299
14.736,0.004190615161553792,0.00273534860123937
14.746,0.004211592649069056,0.0027170383360802554
14.756,0.004223120516531355,0.002698861433862326
14.766,0.004225259266295918,0.0026808169232356957
14.776,0.004218089013915319,0.0026629038399252963
14.786,0.00420170877181869,0.0026451212266793782
14.796,0.004176235911144044,0.0026274681332183417
14.806,0.004141805598706548,0.0026099436161839407
14.816,0.004098569987254157,0.002592546739088899
14.826,0.0040466974894079,0.002575276572266848
14.836,0.003986372209346284,0.0025581321928226505
14.846,0.003917793235635491,0.002541112684583085
14.856,0.0038411739240681204,0.002524217138047873
14.866,0.003756741282242607,0.0025074446503411
14.876,0.0036647353074482185,0.0024907943251629523
14.886,0.003565408347856973,0.0024742652727418124
14.896,0.003459024497731418,0.0024578566097867315
14.906,0.003345859056034651,0.0024415674594402115
14.916,0.0032261980279192047,0.002425396951231353
14.926,0.0031003375556962398,0.0024093442210293414
14.936,0.002968583409522888,0.002393408410997253
14.946,0.0028312505586666706,0.002377588669546235
14.956,0.0026886627128885655,0.0023618841512899904
14.966,0.002541151995895093,0.002346294016999586
14.976,0.0023890585527773798,0.0023308174335586306
14.986,0.002232730092411178,0.0023154535739187375
14.996,0.0020725215712869872,0.0023002016170553326
15.006,0.0019087948041716712,0.0022850607479237835
15.016,0.0017419181559386694,0.002270030157415831
15.026,0.0015722661173984856,0.0022551090423163743
15.036,0.0014002188474209482,0.002240296605260522
15.046,0.0012261618556523254,0.0022255920546910054
15.056,0.0010504855166561093,0.0022109946048158697
15.066,0.0008735845437318484,0.002196503475566466
15.076,0.000695857386009044,0.002182117892555801
15.086,0.0005177056038491301,0.0021678370870371264
15.096,0.0003395333677747969,0.0021536602958628567
15.106,0.00016174670860169505,0.0021395867614438114
15.116,-1.5247487259980816e-05,0.002125615731708704
15.126,-0.00019104219300475518,0.002111746460063972
15.136,-0.000365231031959257,0.0020979782053538744
15.146,-0.0005374094872391972,0.002084310231820868
15.156,-0.0007071758704254565,0.0020707418090663257
15.166,-0.0008741322854488859,0.0020572722120114732
15.176,-0.001037885991502386,0.002043900720858646
15.186,-0.0011980505049031336,0.0020306266210528444
15.196,-0.0013542467276142518,0.002017449203243522
15.206,-0.0015061043572290054,0.0020043677632467
15.216,-0.001653263128512902,0.0019913816020073307
15.226,-0.0017953740329428466,0.0019784900255619235
15.236,-0.0019321007124395377,0.0019656923450015002
15.246,-0.0020631207338161514,0.001952987876434732
15.256,-0.002188126666079717,0.0019403759409514307
15.266,-0.0023068273563963434,0.0019278558645862544
15.276,-0.0024189493305662264,0.0019154269782826838
15.286,-0.0025242377491803227,0.001903088617857286
15.296,-0.002622457311673351,0.001890840123964213
15.306,-0.002713393435098053,0.0018786808420599575
15.316,-0.0027968532467888144,0.0018666101223683935
15.326,-0.0028726662954298206,0.001854627319846041
15.336,-0.002940685217239975,0.0018427317941475977
15.346,-0.003000786479152673,0.0018309229095917249
15.356,-0.003052870997810166,0.0018192000351270631
15.366,-0.003096864443359649,0.00180756254429853
15.376,-0.0031327175749306614,0.0017960098152138319
15.386,-0.0031604066083498576,0.0017845412305102235
15.396,-0.003179933268754501,0.0017731561773215345
15.406,-0.003191324719685031,0.0017618540472454057
15.416,-0.0031946335629063345,0.0017506342363107813
15.426,-0.0031899377297310424,0.0017394961449456357
15.436,-0.0031773400371366183,0.0017284391779449212
15.446,-0.003156967685405799,0.001717462744438779
15.456,-0.003128971852608382,0.0017065662578609549
15.466,-0.0030935271735693863,0.0016957491359174454
15.476,-0.0030508309679878266,0.0016850108005553983
15.486,-0.0030011022956683646,0.0016743506779322095
15.496,-0.0029445810885318207,0.0016637681983848625
15.506,-0.002881527210910419,0.0016532627963994873
15.516,-0.0028122194241369867,0.0016428339105811303
15.526,-0.002736954196999892,0.0016324809836237692
15.536,-0.002656044307146431,0.001622203462280525
15.546,-0.002569817624891939,0.0016120007973340878
15.556,-0.002478615863832804,0.0016018724435673832
15.566,-0.0023827929820072515,0.0015918178597344264
15.576,-0.0022827136699596355,0.0015818365085314022
15.586,-0.002178751935523106,0.0015719278565679532
15.596,-0.0020712895141661455,0.001562091374338667
15.606,-0.00196071418998341,0.0015523265361947953
15.616,-0.0018474181751649507,0.0015426328203161557
15.626,-0.0017317965725512545,0.001533009708683239
15.636,-0.0016142457504126628,0.001523456687049543
15.646,-0.001495161586024682,0.0015139732449140793
15.656,-0.001374937869132743,0.001504558875494099
15.666,-0.001253964891509739,0.001495213075698009
15.676,-0.0011326278717174382,0.0014859353460984818
15.686,-0.0010113053461062208,0.0014767251909057787
15.696,-0.0008903677748625902,0.0014675821179412493
15.706,-0.0007701762512118439,0.0014585056386110218
15.716,-0.0006510812174681536,0.0014494952678799093
15.726,-0.0005334212502336594,0.0014405505242454791
15.736,-0.00041752190697153327,0.001431670929712325
15.746,-0.0003036947439929276,0.0014228560097665254
15.756,-0.00019223635024690348,0.0014141052933502778
15.766,-8.342753655676463e-05,0.001405418312836739
15.776,2.246719610214345e-05,0.0013967946040050292
15.786,0.00012520038718281696,0.0013882337060154174
15.796,0.00022454223662869455,0.0013797351613847094
15.806,0.00032028084351579404,0.0013712985159617921
15.816,0.0004122224063380262,0.001362923318903357
15.826,0.0005001914157269989,0.001354609122649831
15.836,0.0005840307964173682,0.0013463554829014287
15.846,0.0006636019333907019,0.0013381619585944343
15.856,0.0007387844619694418,0.0013300281118776222
15.866,0.0008094759630819516,0.0013219535080888532
15.876,0.0008755917528226804,0.0013139377157318588
15.886,0.0009370645462010148,0.0013059803064531764
15.896,0.0009938439806331716,0.0012980808550192512
15.906,0.0010458961685658637,0.0012902389392937333
15.916,0.0010932030545653827,0.001282454140214892
15.926,0.0011357618111044851,0.0012747260417732436
15.936,0.001173584329696849,0.0012670542309893124
15.946,0.0012066964729234354,0.0012594382978915557
15.956,0.001235137331014622,0.0012518778354944668
15.966,0.001258958513569734,0.0012443724397768212
15.976,0.0012782234392116586,0.0012369217096600774
15.986,0.001293006660744437,0.0012295252469869662
15.996,0.0013033930181226613,0.001222182656500186
16.006,0.001309476925387108,0.0012148935458213023
16.016,0.0013113617195325714,0.001207657525429771
16.026,0.0013091588546835578,0.0012004742086421185
16.036,0.0013029871225406124,0.0011933432115912882
16.046,0.0012929721122279152,0.001186264153206122
16.056,0.0012792455994184277,0.0011792366551909889
16.066,0.0012619446663996957,0.0011722603420055888
16.076,0.0012412110780644602,0.0011653348408448606
16.086,0.0012171908864776252,0.0011584597816190786
16.096,0.0011900338844021193,0.0011516347969340627
16.106,0.0011598928768745455,0.0011448595220715535
16.116,0.0011269231336089721,0.001138133594969725
16.126,0.0010912820173146751,0.00113145665620382
16.136,0.0010531285373540763,0.0011248283489669634
16.146,0.0010126228655446012,0.0011182483190510786
16.156,0.0009699259067672147,0.0011117162148279718
16.166,0.00092519893524357,0.0011052316872305283
16.176,0.0008786032183801271,0.0010987943897340766
16.186,0.0008302996672857544,0.0010924039783378491
16.196,0.0007804485488180677,0.001086060111546617
16.206,0.0007292092535069111,0.0010797624503524335
16.216,0.0006767399929472012,0.0010735106582165132
16.226,0.0006231974470265805,0.0010673044010512628
16.236,0.0005687365667489314,0.0010611433472024084
16.246,0.0005135104607086347,0.0010550271674312902
16.256,0.00045767024371182283,0.0010489555348972535
16.266,0.00040136468669977823,0.0010429281251401962
16.276,0.0003447399542167482,0.0010369446160632162
16.286,0.0002879396740551667,0.001031004687915415
16.296,0.00023110478651560263,0.0010251080232747977
16.306,0.00017437328037990627,0.0010192543070313114
16.316,0.00011788010845819078,0.0010134432263700162
16.326,6.175698232538499e-05,0.0010076744707543533
16.336,6.132232128837421e-06,0.0010019477319095703
16.346,-4.886919524106685e-05,0.0009962627038062257
16.356,-0.00010312588751125478,0.0009906190826438508
16.366,-0.0001565201859663756,0.00098501656683471
16.376,-0.00020893835208447625,0.000979454856987679
16.386,-0.00026027064765592634,0.0009739336558922592
16.396,-0.0003104114128790624,0.0009684526685026782
16.406,-0.0003592592433265577,0.0009630116019221381
16.416,-0.0004067172838083383,0.0009576101653871509
16.426,-0.00045269331314723416,0.0009522480702520123
16.436,-0.0004970997069090079,0.0009469250299733642
16.446,-0.0005398537279021124,0.000941640760094897
16.456,-0.0005808778000587068,0.0009363949782321361
16.466,-0.0006200996013927681,0.0009311874040573544
16.476,-0.0006574520988694747,0.0009260177592845984
16.486,-0.00069287374917046,0.0009208857676548057
16.496,-0.0007263087420485924,0.0009157911549210578
16.506,-0.0007577070322003976,0.0009107336488339068
16.516,-0.0007870244629932701,0.0009057129791268413
16.526,-0.0008142228712015897,0.0009007288775018334
16.536,-0.0008392701689925186,0.0008957810776150081
16.546,-0.0008621405796226637,0.000890869315062411
16.556,-0.0008828145429279741,0.0008859933273658692
16.566,-0.0009012785322847331,0.0008811528539589767
16.576,-0.0009175253604411366,0.0008763476361731604
16.586,-0.0009315542915011316,0.0008715774172238658
16.596,-0.0009433706766973082,0.0008668419421968253
16.606,-0.0009529858196294957,0.0008621409580344472
16.616,-0.0009604171358568974,0.0008574742135222837
16.626,-0.0009656880268792613,0.0008528414592756066
16.636,-0.0009688276031019731,0.0008482424477260876
16.646,-0.0009698705058104535,0.0008436769331085583
16.656,-0.0009688567135112802,0.0008391446714478908
16.666,-0.0009658313489058904,0.0008346454205459433
16.676,-0.0009608444615440614,0.000830178939968632
16.686,-0.0009539507407806729,0.0008257449910330714
16.696,-0.0009452091763366365,0.0008213433367948273
16.706,-0.0009346827723678259,0.0008169737420352542
16.716,-0.0009224383070207268,0.0008126359732489178
16.726,-0.0009085460338941528,0.0008083297986311269
16.736,-0.0008930792914288196,0.0008040549880655371
16.746,-0.0008761141332567064,0.0007998113131118625
16.756,-0.0008577290894055446,0.0007955985469936583
16.766,-0.0008380049579964526,0.0007914164645862154
16.776,-0.0008170243759761692,0.0007872648424045112
16.786,-0.0007948714283440942,0.000783143458591288
16.796,-0.0007716314541059254,0.0007790520929051824
16.806,-0.0007473908089989687,0.0007749905267089578
16.816,-0.0007222366335741187,0.0007709585429578316
16.826,-0.0006962564593385077,0.0007669559261878569
16.836,-0.000669537901525158,0.0007629824625044313
16.846,-0.0006421686635743108,0.0007590379395708471
16.856,-0.0006142362947645686,0.0007551221465969553
16.866,-0.0005858278171034563,0.0007512348743279015
16.876,-0.0005570295483949744,0.0007473759150329345
16.886,-0.000527927027252828,0.0007435450624943164
16.896,-0.0004986048197906758,0.0007397421119962937
16.906,-0.0004691462834846798,0.0007359668603141653
16.916,-0.00043963344715177116,0.0007322191057034138
16.926,-0.00041014679134967287,0.0007284986478889369
16.936,-0.00038076507230744847,0.0007248052880543274
16.946,-0.0003515653089208137,0.0007211388288312675
16.956,-0.0003226225862635667,0.0007174990742889695
16.966,-0.000294009751413305,0.0007138858299237065
16.976,-0.0002657973134905164,0.0007102989026484274
16.986,-0.00023805341267318914,0.0007067381007824227
16.996,-0.00021084360776634477,0.0007032032340410998
17.006,-0.00018423066413431378,0.0006996941135257988
17.016,-0.0001582744348213704,0.0006962105517137086
17.026,-0.00013303171763823284,0.0006927523624478383
17.036,-0.00010855618469330779,0.0006893193609270743
17.046,-8.489819021912341e-05,0.0006859113636963059
17.056,-6.210457950422998e-05,0.0006825281886366139
17.066,-4.021867497713095e-05,0.0006791696549555476
17.076,-1.9280172913844964e-05,0.0006758355831774552
17.086,6.750169391559727e-07,0.0006725257951339035
17.096,1.961486544524053e-05,0.0006692401139541416
17.106,3.751126288518942e-05,0.0006659783640556658
17.116,5.434008273524926e-05,0.0006627403711348258
17.126,7.008122182820386e-05,0.0006595259621575101
17.136,8.471864761042352e-05,0.0006563349653499097
17.146,9.824046749695834e-05,0.0006531672101893216
17.156,0.0001106389159103617,0.0006500225273950555
17.166,0.0001219102507477801,0.0006469007489193713
17.176,0.0001320547359293337,0.00064380170793851
17.186,0.00014107679643130693,0.0006407252388437716
17.196,0.0001489849324421811,0.0006376711772326693
17.206,0.00015579148212755832,0.0006346393599001455
17.216,0.00016151264619366557,0.0006316296248298433
17.226,0.00016616844550412335,0.0006286418111854568
17.236,0.00016978257496924262,0.000625675759302129
17.246,0.00017238236783287256,0.0006227313106779264
17.256,0.00017399858465857402,0.0006198083079653617
17.266,0.00017466525339926908,0.0006169065949629938
17.276,0.00017441968230533613,0.0006140260166070715
17.286,0.00017330224389223525,0.0006111664189632537
17.296,0.00017135613248480568,0.0006083276492183816
17.306,0.0001686272075237629,0.0006055095556723088
17.316,0.0001651638805041189,0.0006027119877298032
17.326,0.00016101692360491829,0.0005999347958924892
17.336,0.0001562391722373731,0.0005971778317508668
17.346,0.00015088531749480488,0.0005944409479763754
17.356,0.0001450117087979638,0.0005917239983135238
17.366,0.00013867618693325459,0.000589026837572076
17.376,0.00013193777055776966,0.000586349321619286
17.386,0.00012485631801430994,0.0005836913073722028
17.396,0.00011749233261797198,0.0005810526527900186
17.406,0.00010990672658257042,0.0005784332168664835
17.416,0.00010216060364680031,0.0005758328596223639
17.426,9.43148457681431e-05,0.000573251442097971
17.436,8.642974891335528e-05,0.0005706888263457249
17.446,7.856495651936967e-05,0.0005681448754227907
17.456,7.077912471248218e-05,0.0005656194533837572
17.466,6.31295334438654e-05,0.0005631124252733705
17.476,5.5671973749076844e-05,0.000560623657119328
17.486,4.8460362953697594e-05,0.0005581530159251115
17.496,4.1546402623238404e-05,0.0005557003696628866
17.506,3.497952091088873e-05,0.0005532655872664421
17.516,2.8806637332307028e-05,0.0005508485386241911
17.526,2.3071796285556532e-05,0.0005484490945722122
17.536,1.6791876599237286e-05,0.0005460671268873536
17.546,9.32604100731702e-06,0.0005437025082803763
17.556,7.199670232325311e-07,0.0005413551123891521
17.566,-8.977320539459307e-06,0.0005390248137719146
17.576,-1.971371935561806e-05,0.00053671148790055
17.586,-3.143411103050799e-05,0.0005344150111539505
17.596,-4.408056321105708e-05,0.0005321352608113993
17.606,-5.7592663600361924e-05,0.0005298721150460187
17.616,-7.190777266958148e-05,0.0005276254529182586
17.626,-8.69611630172082e-05,0.0005253951543694298
17.636,-0.0001026862849169516,0.0005231811002152961
17.646,-0.0001190150985070193,0.0005209831721396962
17.656,-0.0001358781975807428,0.0005188012526882279
17.666,-0.0001532050449694433,0.0005166352252619676
17.676,-0.00017092434376861387,0.0005144849741112419
17.686,-0.0001889641920366293,0.000512350384329439
17.696,-0.00020725228095538943,0.000510231341846873
17.706,-0.00022571620746858386,0.0005081277334246838
17.716,-0.0002442836737760099,0.0005060394466487864
17.726,-0.00026288268282466127,0.0005039663699238666
17.736,-0.0002814418081860556,0.0005019083924674126
17.746,-0.00029989038285628344,0.000499865404303802
17.756,-0.00031815869256506815,0.0004978372962584161
17.766,-0.0003361782038740415,0.0004958239599518137
17.776,-0.00035388170206856817,0.0004938252877939335
17.786,-0.00037120357494225767,0.000491841172978348
17.796,-0.00038808000722882226,0.0004898715094765572
17.806,-0.00040444899250303686,0.00048791619203231683
17.816,-0.00042025060554937827,0.0004859751161560197
17.826,-0.0004354272923765337,0.0004840481781191078
17.836,-0.0004499238947469233,0.0004821352749485324
17.846,-0.00046368773215213846,0.0004802363044212473
17.856,-0.00047666887516606237,0.0004783511650587516
17.866,-0.0004888203036525001,0.00047647975612166217
17.876,-0.0005000979263637129,0.000474621977604331
17.886,-0.000510460750900338,0.00047277773022950356
17.896,-0.0005198710481108163,0.00047094691544301
17.906,-0.0005282944024770997,0.00046912943540850324
17.916,-0.0005356998331270697,0.0004673251930022249
17.926,-0.0005420599160795928,0.00046553409180782033
17.936,-0.0005473507994936933,0.0004637560361111824
17.946,-0.0005515522833155217,0.0004619909308953391
17.956,-0.0005546479909732795,0.00046023868183537654
17.966,-0.0005566253524923032,0.0004584991952933944
17.976,-0.0005574756151411503,0.00045677237831350664
17.986,-0.0005571939579356002,0.0004550581386168706
17.996,-0.0005557794749901935,0.0004533563845967587
18.006,-0.0005532351457898168,0.0004516670253136596
18.016,-0.0005495678681537295,0.0004499899704904234
18.026,-0.0005447885361185348,0.00044832513050743143
18.036,-0.0005389119641234885,0.000446672416397812
18.046,-0.0005319566508180301,0.00044503173984268394
18.056,-0.0005239448840336995,0.0004434030131664359
18.066,-0.0005149028332511121,0.00044178614933204505
18.076,-0.000504860188036009,0.0004401810619364207
18.086,-0.0004938500462468859,0.00043858766520579154
18.096,-0.00048190896818120624,0.0004370058739911185
18.106,-0.0004690767560667706,0.00043543560376354694
18.116,-0.0004553962738516249,0.00043387677060988995
18.126,-0.0004409132846216803,0.0004323292912281405
18.136,-0.00042567623733230295,0.00043079308292302414
18.146,-0.00040973603003029255,0.0004292680636015766
18.156,-0.00039314583141081803,0.00042775415176875986
18.166,-0.00037596092287767017,0.00042625126652310344
18.176,-0.00035823832450274546,0.00042475932755238607
18.186,-0.0003400365002539566,0.0004232782551293386
18.196,-0.0003214152168049046,0.00042180797010738706
18.206,-0.0003024352773477453,0.00042034839391642256
18.216,-0.00028315813480853493,0.0004188994485586004
18.226,-0.00026364561901522977,0.00041746105660417625
18.236,-0.00024395973018466986,0.00041603314118736356
18.246,-0.00022416234361082529,0.0004146156260022297
18.256,-0.00020431487656182398,0.0004132084352986157
18.266,-0.0001844780088619066,0.00041181149387809065
18.276,-0.00016471156176773102,0.00041042472708993026
18.286,-0.00014507412732656758,0.0004090480608271313
18.296,-0.00012562266683021476,0.00040768142152244836
18.306,-0.00010641254121792238,0.000406324736144463
18.316,-8.749726527393904e-05,0.00040497793219368276
18.326,-6.892807214262784e-05,0.0004036409376986644
