# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.216,0.001490589303538111,0.0066489745096681525
13.226,0.0018537224879382618,0.006616994087326782
13.236,0.002207384720935664,0.006585167485309387
13.246,0.0025505145803677793,0.00655349396376669
13.256,0.002882108194787304,0.006521972786407973
13.266,0.003201220871096348,0.006490603220483945
13.276,0.0035069684831535624,0.0064593845367697175
13.286,0.003804958515782538,0.006428316009547843
13.296,0.004088001501038472,0.006397396916591453
13.306,0.004355401408138768,0.006366626539147467
13.316,0.004606526350069078,0.0063360041619198735
13.326,0.004840808994928022,0.006305529073053131
13.336,0.005057746764399677,0.006275200564115585
13.346,0.005256901849811733,0.006245017930083018
13.356,0.005437901068013637,0.006214980469322257
13.366,0.005600435500981301,0.006185087483574871
13.376,0.005744259977975926,0.006155338277940925
13.386,0.005874284148130988,0.006125732160862828
13.396,0.005985296433771116,0.006096268444109269
13.406,0.006077238233387428,0.0060669464427592175
13.416,0.0061501110789796394,0.006037765475185985
13.426,0.006203975346863792,0.006008724863041393
13.436,0.006238948860943392,0.00597982393124
13.446,0.006255205348258725,0.00595106200794341
13.456,0.006252972798403696,0.005922438424544657
13.466,0.006232531701489138,0.005893952515652653
13.476,0.0061942131316880256,0.005865603619076727
13.486,0.006142428865996807,0.0058373910758112435
13.496,0.0060735731030533485,0.005809314230020257
13.506,0.0059881165036418105,0.005781372429022284
13.516,0.005886571850407902,0.005753565023275126
13.526,0.005769491750352154,0.005725891366360773
13.536,0.005637466234869005,0.005698350814970371
13.546,0.005491120294261647,0.005670942728889274
13.556,0.005331111406837058,0.005643666470982155
13.566,0.005158126954119436,0.005616521407178196
13.576,0.004972881617218378,0.005589506906456364
13.586,0.00477930773291307,0.005562622340830715
13.596,0.004574973763739252,0.00553586708533581
13.606,0.004360660473863044,0.005509240518012193
13.616,0.004137165320404025,0.005482742019891921
13.626,0.003905299775744308,0.00545637097498418
13.636,0.0036658866439402095,0.0054301267702609665
13.646,0.003419757393812339,0.005404008795642833
13.656,0.0031677495241734114,0.005378016443984724
13.666,0.002910703974545843,0.005352149111061829
13.676,0.002649462536337585,0.005326406195555561
13.686,0.0023873937735017867,0.005300787099039575
13.696,0.002122805183455269,0.005275291225965849
13.706,0.001856526142012031,0.005249917983650846
13.716,0.001589377095255543,0.005224666782261739
13.726,0.0013221672682090131,0.005199537034802684
13.736,0.0010556924497870793,0.005174528157101203
13.746,0.0007907328641021903,0.0051496395677945745
13.756,0.0005280511326007423,0.005124870688316334
13.766,0.0002683903306537906,0.005100220942882821
13.776,1.2472130003218448e-05,0.005075689758479799
13.786,-0.00023700271017203662,0.005051276564849129
13.796,-0.0004813627488585057,0.005026980794475515
13.806,-0.0007199606288461308,0.005002801882573313
13.816,-0.000952176775249308,0.004978739267073397
13.826,-0.0011774207165130232,0.004954792388610106
13.836,-0.0013951322867015682,0.004930960690508223
13.846,-0.0016047827207898435,0.004907243618770045
13.856,-0.0018058756222902785,0.004883640622062507
13.866,-0.0019979478153737337,0.00486015115170435
13.876,-0.0021805700948788888,0.004836774661653386
13.886,-0.0023517622950418563,0.004813510608493795
13.896,-0.0025127504701490345,0.00479035845142349
13.906,-0.0026632106014859123,0.004767317652241559
13.916,-0.0028028544427633794,0.004744387675335732
13.926,-0.002931429703298427,0.004721567987669946
13.936,-0.0030487201103866247,0.00469885805877195
13.946,-0.003154545353028472,0.004676257360720974
13.956,-0.0032487609426625195,0.004653765368135454
13.966,-0.0033312579920343668,0.004631381558160823
13.976,-0.0034019628496698554,0.0046091054104573466
13.986,-0.0034595810961696558,0.004586936407188052
13.996,-0.003505363794352856,0.004564874033006658
14.006,-0.0035393401022359664,0.004542917775045615
14.016,-0.0035615721788434767,0.004521067122904177
14.026,-0.003572154433099918,0.004499321568636539
14.036,-0.003571212677696408,0.004477680606740028
14.046,-0.003558903240513899,0.00445614373414335
14.056,-0.0035354119894856497,0.0044347104501949
14.066,-0.0035009532881764304,0.004413380256651116
14.076,-0.003455768939744111,0.004392152657664909
14.086,-0.0033991327707709406,0.004371027159774127
14.096,-0.00333233228232051,0.00435000327189008
14.106,-0.00325568459830699,0.004329080505286136
14.116,-0.0031695295106285294,0.004308258373586353
14.126,-0.0030742281876670286,0.004287536392754171
14.136,-0.002970161869377519,0.004266914081081166
14.146,-0.0028577305395123195,0.004246390959175842
14.156,-0.0027373515777273784,0.004225966549952506
14.166,-0.002609458415777978,0.004205640378620154
14.176,-0.002474499185885358,0.004185411972671449
14.186,-0.0023321479790616643,0.004165280861871731
14.196,-0.0021836655434645303,0.004145246578248089
14.206,-0.0020295358559018666,0.004125308656078482
14.216,-0.001870252110071613,0.00410546663188091
14.226,-0.0017063153344481397,0.004085720044402641
14.236,-0.0015382330562841758,0.004066068434609495
14.246,-0.0013665179553732725,0.004046511345675161
14.256,-0.0011916864883712286,0.004027048322970586
14.266,-0.0010142575832345147,0.004007678914053405
14.276,-0.000834751337864254,0.003988402668657421
14.286,-0.0006530641650622937,0.0039692191386821426
14.296,-0.0004703380010490963,0.003950127878182361
14.306,-0.00028708853373087185,0.003931128443357792
14.316,-0.00010382740543887686,0.003912220392542746
14.326,7.893903056634925e-05,0.0038934032861958853
14.336,0.00026071094930006996,0.003874676686889971
14.346,0.0004409962841067634,0.0038560401593017244
14.356,0.0006193119314211137,0.003837493270201698
14.366,0.0007951849251019641,0.0038190355884441967
14.376,0.0009681535714489795,0.003800666684957268
14.386,0.0011382623291643858,0.0037823861327327193
14.396,0.0013045816765993785,0.0037641935068161905
14.406,0.0014666903469499216,0.0037460883842972887
14.416,0.001624182605589385,0.0037280703442997367
14.426,0.001776669239356418,0.0037101389679716048
14.436,0.0019237784288145812,0.0036922938384755678
14.446,0.002065156612411594,0.003674534540979215
14.456,0.0022004693074821873,0.003656860662645411
14.466,0.00232940183560106,0.0036392717926226927
14.476,0.002451660017930273,0.0036217675220357216
14.486,0.0025673617826379243,0.0036043474439757875
14.496,0.002675864741044956,0.0035870111534913305
14.506,0.0027769396475976274,0.0035697582475785424
14.516,0.0028703798379799985,0.0035525883251719933
14.526,0.00295600157882286,0.0035355009871353093
14.536,0.0030336443509936715,0.003518495836251893
14.546,0.0031031710595610927,0.0035015724772156924
14.556,0.0031644681789268743,0.0034847305166220066
14.566,0.0032174458451620057,0.0034679695629583436
14.576,0.0032620378628079667,0.003451289226595325
14.586,0.003298511264367301,0.003434689119777616
14.596,0.003326537347763845,0.003418168856614921
14.606,0.0033461203527736087,0.003401728053073009
14.616,0.003357287597138043,0.003385366326964787
14.626,0.003360089160786877,0.0033690832979414186
14.636,0.003354597552887641,0.0033528785874834786
14.646,0.003340907306677015,0.0033367518188921514
14.656,0.003319134485959389,0.0033207026172804867
14.666,0.0032894161867251834,0.0033047306095646684
14.676,0.0032519099789007472,0.0032888354244553514
14.686,0.0032070384523211013,0.003273016692449028
14.696,0.0031547530249374654,0.003257274045819439
14.706,0.0030952687917052296,0.0032416071186090255
14.716,0.003028818584729534,0.0032260155466204217
14.726,0.0029556522051660183,0.0032104989674079844
14.736,0.0028760355978895724,0.0031950570202693815
14.746,0.002790249988169227,0.003179689346237187
14.756,0.0026985909810812807,0.00316439558807055
14.766,0.0026013676512071354,0.0031491753902468875
14.776,0.0024989016134596893,0.003134028398953617
14.786,0.002391720178094602,0.003118954262079935
14.796,0.002279972863555564,0.0031039526292086297
14.806,0.002164012858615047,0.003089023151607936
14.816,0.0020442018259840895,0.003074165482223428
14.826,0.0019209088250057918,0.0030593792756699535
14.836,0.0017945092289268947,0.003044664188223601
14.846,0.001665383640328377,0.003030019877813713
14.856,0.0015339167834898598,0.0030154460040149335
14.866,0.0014004963838641221,0.003000942228039293
14.876,0.0012655120539476646,0.002986508212728334
14.886,0.0011295079294901629,0.0029721436225452736
14.896,0.000992720301644971,0.0029578481235671993
14.906,0.0008555377524365245,0.0029436213834773193
14.916,0.0007183462750464868,0.002929463071557221
14.926,0.0005815281885326561,0.00291537285867919
14.936,0.00044546105792753736,0.002901350417298563
14.946,0.0003105166088122576,0.002887395421446108
14.956,0.00017705968425136084,0.0028735075467204506
14.966,4.544721849968819e-05,0.002859686470280529
14.976,-8.397277235750914e-05,0.002845931870838091
14.986,-0.0002107404023105952,0.0028322434286502315
14.996,-0.0003346501347756567,0.0028186208255119465
15.006,-0.0004553864410951053,0.0028050637447487466
15.016,-0.000572646388477966,0.002791571871209291
15.026,-0.0006861404742022004,0.0027781448912580628
15.036,-0.000795593421961733,0.002764782492768079
15.046,-0.0009007449048197965,0.0027514843651136327
15.056,-0.0010013502227995171,0.002738250199163073
15.066,-0.0010971809394482806,0.0027250796872716177
15.076,-0.0011880254439273384,0.0027119725232742087
15.086,-0.0012735930408002626,0.002698928402478383
15.096,-0.001353803650217637,0.0026859470216571975
15.106,-0.0014284989298589414,0.0026730280790421795
15.116,-0.0014975390044616559,0.00266017127431631
15.126,-0.0015608027255820402,0.002647376308607043
15.136,-0.0016181878474152947,0.0026346428844793582
15.146,-0.0016696111144637192,0.0026219707059288444
15.156,-0.0017150083049902339,0.0026093594783748275
15.166,-0.001754334193366118,0.0025968089086535087
15.176,-0.0017875624300810024,0.0025843187050111588
15.186,-0.0018146090257252522,0.0025718885770973335
15.196,-0.0018355611557680823,0.002559518235958125
15.206,-0.0018504477960458218,0.0025472073940294433
15.216,-0.0018593156956218518,0.0025349557651303326
15.226,-0.0018622289424712016,0.0025227630644563156
15.236,-0.0018592684837939718,0.0025106290085727826
15.246,-0.0018505315707708315,0.0024985533154083884
15.256,-0.0018361311666672616,0.002486535704248505
15.266,-0.0018161953348147413,0.0024745758957286927
15.276,-0.0017908665570316512,0.002462673611828208
15.286,-0.0017602405645431216,0.0024508285758635382
15.296,-0.001724546998082892,0.002439040512481973
15.306,-0.0016839672571128926,0.0024273091476551953
15.316,-0.0016386941868941432,0.0024156342086729204
15.326,-0.0015889313018532137,0.0024040154241365577
15.336,-0.001534891971251274,0.0023924525239528913
15.346,-0.0014767986052334646,0.002380945239327809
15.356,-0.001414881855386975,0.0023694933027600513
15.366,-0.0013493798074243255,0.0023580964480349946
15.376,-0.0012805371566818758,0.0023467544102184607
15.386,-0.0012085565385862084,0.002335466925650561
15.396,-0.001133741356595381,0.002324233731939562
15.406,-0.0010563513451084317,0.002313054567955795
15.416,-0.0009766496880096152,0.0023019291738255753
15.426,-0.0008949022382109059,0.0022908572909251675
15.436,-0.0008113767607545345,0.0022798386618747713
15.446,-0.0007263421858616622,0.0022688730305325394
15.456,-0.0006400678696024138,0.002257960141988622
15.466,-0.0005528228870616782,0.002247099742559243
15.476,-0.00046487530580372995,0.002236291579780799
15.486,-0.0003764535790917331,0.0022255354024039976
15.496,-0.00028785964471214425,0.002214830960388009
15.506,-0.00019935448495498443,0.002204178004894656
15.516,-0.0001111953893496307,0.0021935762882826326
15.526,-2.3635357952417964e-05,0.002183025564101743
15.536,6.307751813410808e-05,0.002172525587087176
15.546,0.0001487006627776769,0.002162076113153799
15.556,0.00023299757339830077,0.0021516768993904913
15.566,0.00031573837241996263,0.0021413277040544867
15.576,0.00039670034654563447,0.0021310282865657686
15.586,0.0004756984585190884,0.002120778407501461
15.596,0.0005524957748847664,0.002110577828590275
15.606,0.0006268940057874493,0.0021004263127069635
15.616,0.0006987039059610863,0.002090323623866812
15.626,0.0007677456855286952,0.0020802695272201517
15.636,0.0008338494065306762,0.0020702637890469004
15.646,0.0008968553495129694,0.0020603061767511264
15.656,0.0009566143499088922,0.0020503964588556517
15.666,0.001012988126645604,0.002040534404996656
15.676,0.0010658495599089961,0.0020307197859183337
15.686,0.0011151067267870735,0.0020209523734675576
15.696,0.001160631829238871,0.002011231940588579
15.706,0.0012023327275614685,0.0020015582613177483
15.716,0.001240129362685536,0.001991931110778262
15.726,0.0012739539102865434,0.0019823502651749344
15.736,0.0013037509046134308,0.0019728155017889985
15.746,0.0013294773585878987,0.0019633265989729247
15.756,0.0013511028246690861,0.0019538833361452687
15.766,0.0013686094372384135,0.0019444854937855484
15.776,0.0013819919342201309,0.0019351328534291314
15.786,0.0013912764362693118,0.0019258251976621682
15.796,0.0013964639040393726,0.00191656231011653
15.806,0.001397586530310913,0.0019073439754647829
15.816,0.0013946887509738736,0.001898169979415177
15.826,0.0013878270562066146,0.0018890401087066763
15.836,0.0013770697635825154,0.0018799541511039866
15.846,0.001362496752355566,0.0018709118953926318
15.856,0.0013441991570394165,0.0018619131313740407
15.866,0.0013222789807259875,0.001852957649860661
15.876,0.001296848693830988,0.0018440452426710964
15.886,0.0012680457077577695,0.0018351757026252675
15.896,0.0012359871501011308,0.0018263488235395935
15.906,0.001200814049665232,0.0018175644002222065
15.916,0.0011626758689529332,0.0018088222284681702
15.926,0.0011217299030508244,0.001800122105054742
15.936,0.0010781406242423158,0.0017914638277366445
15.946,0.0010320790094262271,0.0017828471952413656
15.956,0.0009837218495013385,0.0017742720072644795
15.966,0.0009332510325099796,0.0017657380644649904
15.976,0.0008808527979336149,0.001757245168460696
15.986,0.0008267287930016423,0.0017487931218235836
15.996,0.0007710598908390486,0.0017403817280752301
16.006,0.0007140408440991601,0.0017320107916822423
16.016,0.0006558677146665493,0.0017236801180517088
16.026,0.0005967371092257237,0.0017153895135266722
16.036,0.0005368454244318652,0.0017071387853816382
16.046,0.0004763881023232585,0.0016989277418180894
16.056,0.0004155589176865489,0.0016907561919600172
16.066,0.0003545492950095102,0.0016826239458495056
16.076,0.00029354760599723954,0.0016745308144422914
16.086,0.000232747876930784,0.0016664766096033939
16.096,0.00017232116842839142,0.0016584611441027171
16.106,0.0001124430362824778,0.0016504842316107191
16.116,5.3283639613787225e-05,0.0016425456866940701
16.126,-4.992725693032273e-06,0.0016346453248113344
16.136,-6.222807876974004e-05,0.0016267829623087
16.146,-0.00011827116421505302,0.0016189584164156875
16.156,-0.00017297777685270233,0.0016111715052409225
16.166,-0.0002262110773987467,0.001603422047767886
16.176,-0.0002778418680254853,0.0015957098638507282
16.186,-0.00032774138833137735,0.0015880347742100588
16.196,-0.0003758036848468144,0.001580396600428799
16.206,-0.00042192354067363145,0.0015727951649480256
16.216,-0.0004660039715517066,0.0015652302910628335
16.226,-0.0005079562496841846,0.001557701802918251
16.236,-0.0005476999185075706,0.001550209525505126
16.246,-0.0005851627819605987,0.0015427532846560817
16.256,-0.0006202808542160687,0.0015353329070414464
16.266,-0.0006529982782422737,0.0015279482201652425
16.276,-0.0006832672349980608,0.0015205990523611593
16.286,-0.0007110419654467006,0.0015132852327885806
16.296,-0.0007362962212050113,0.0015060065914286025
16.306,-0.0007590055343496083,0.001498762959080075
16.316,-0.0007791529203415669,0.001491554167355688
16.326,-0.0007967287253043997,0.0014843800486780338
16.336,-0.0008117304563410976,0.0014772404362757342
16.346,-0.0008241625888900862,0.0014701351641795417
16.356,-0.000834036394584498,0.0014630640672185008
16.366,-0.0008413697801081088,0.0014560269810160993
16.376,-0.0008461870941248055,0.0014490237419864402
16.386,-0.0008485142983388724,0.0014420541873304566
16.396,-0.00084839272818367,0.0014351181550321071
16.406,-0.0008458649538570229,0.0014282154838546296
16.416,-0.0008409792275850766,0.0014213460133367729
16.426,-0.0008337893071082712,0.0014145095837890867
16.436,-0.0008243542472241191,0.0014077060362901897
16.446,-0.0008127381790829459,0.0014009352126830928
16.456,-0.0007990101040277676,0.0013941969555715137
16.466,-0.0007832436630406523,0.0013874911083162132
16.476,-0.0007655168871875442,0.001380817515031369
16.486,-0.0007459082840929449,0.001374176020580932
16.496,-0.0007245076049271897,0.0013675664705750427
16.506,-0.0007014045417269415,0.0013609887113664183
16.516,-0.0006766921179506774,0.001354442590046804
16.526,-0.0006504663982418251,0.0013479279544433974
16.536,-0.000622826186741244,0.001341444653115328
16.546,-0.0005938727056480277,0.0013349925353501302
16.556,-0.0005637092597814215,0.0013285714511602324
16.566,-0.0005324409018090375,0.001322181251279486
16.576,-0.0005001741072882652,0.0013158217871596784
16.586,-0.0004670135143096962,0.0013094929109670969
16.596,-0.0004330702994650071,0.001303194475579075
16.606,-0.0003984530960858911,0.0012969263345805873
16.616,-0.00036327056530844004,0.0012906883422608398
16.626,-0.00032763103565227393,0.0012844803536098744
16.636,-0.0002916421671291449,0.001278302224315217
16.646,-0.0002554106196106198,0.0012721538107585005
16.656,-0.00021904171788780373,0.0012660349700121482
16.666,-0.00018263915704581018,0.00125994555983603
16.676,-0.000146304687266244,0.0012538854386741761
16.686,-0.00011013551224771808,0.0012478544656514675
16.696,-7.423095163990755e-05,0.001241852500570377
16.706,-3.8685262939649695e-05,0.0012358794039077027
16.716,-3.5897122485827266e-06,0.00122993503681132
16.726,3.096762723342174e-05,0.0012240192610969661
16.736,6.490207377782621e-05,0.0012181319392450137
16.746,9.81325192213017e-05,0.0012122729343972888
16.756,0.00013058157009042813,0.0012064421103538735
16.766,0.00016217567664756363,0.0012006393315699565
16.776,0.00019284524931992405,0.001194864463152665
16.786,0.0002225265770922092,0.0011891173708579443
16.796,0.00025115640367560335,0.0011833979210874306
16.806,0.0002786774381326324,0.0011777059808853383
16.816,0.0003050365840375916,0.0011720414179353853
16.826,0.00033018494994116465,0.0011664041005576993
16.836,0.0003540778245724688,0.001160793897705774
16.846,0.0003766746795415809,0.001155210678963406
16.856,0.000397939130021224,0.0011496543145416772
16.866,0.0004178388676088061,0.001144124675275932
16.876,0.00043634562581982623,0.001138621632622769
16.886,0.00045343654467045553,0.0011331450586570656
16.896,0.00046908974955704003,0.0011276948260689893
16.906,0.00048328863501568745,0.0011222708081610547
16.916,0.0004960203098895548,0.0011168728788451604
16.926,0.0005072754933741141,0.0011115009126396753
16.936,0.0005170484356738845,0.0011061547846665063
16.946,0.000525336808999602,0.0011008343706482068
16.956,0.0005321416115740804,0.0010955395469050848
16.966,0.0005374670668028247,0.0010902701903523213
16.976,0.0005413205039487201,0.001085026178497117
16.986,0.0005437134228717258,0.0010798073894358392
16.996,0.0005446579615869975,0.0010746137018511966
17.006,0.0005441702212640493,0.0010694449950094057
17.016,0.000542269049784786,0.001064301148757399
17.026,0.0005389759470825865,0.0010591820435200178
17.036,0.0005343149665657623,0.0010540875602972437
17.046,0.000528312652530881,0.0010490175806614288
17.056,0.0005209979584112917,0.0010439719867545362
17.066,0.0005124021691993084,0.001038950661285413
17.076,0.0005025588350061221,0.0010339534875270491
17.086,0.0004915046057541798,0.0010289803493138787
17.096,0.00047927645717304036,0.0010240311310390651
17.106,0.00046591433935656986,0.001019105717651826
17.116,0.0004514601974628405,0.0010142039946547535
17.126,0.00043595791714379315,0.0010093258481011472
17.136,0.00041945325992697374,0.0010044711645923775
17.146,0.00040199379241185826,0.0009996398312752362
17.156,0.00038362882442549793,0.0009948317358393262
17.166,0.00036440933052530146,0.0009900467665144373
17.176,0.00034438785797112213,0.0009852848120679614
17.186,0.00032361917820009957,0.0009805457618022935
17.196,0.0003021580550709111,0.0009758295055522702
17.206,0.00028006128617408265,0.0009711359336826032
17.216,0.00025738688837204115,0.0009664649370853261
17.226,0.0002341939992880677,0.0009618164071772701
17.236,0.0002105427733972092,0.0009571902358975258
17.246,0.00018649427189305472,0.0009525863157049449
17.256,0.0001621103409515752,0.0009480045395756262
17.266,0.00013745350612385873,0.0009434448010004429
17.276,0.00011258684986501724,0.0009389069939825513
17.286,8.757445114687118e-05,0.0009343910130349394
17.296,6.24795589853861e-05,0.0009298967531779695
17.306,3.736617347840003e-05,0.0009254241099369329
17.316,1.2298360377621946e-05,0.0009209729793396333
17.326,-1.2659864847169535e-05,0.0009165432579139555
17.336,-3.7444661268358406e-05,0.0009121348426854745
17.346,-6.199249068200826e-05,0.0009077476311750475
17.356,-8.624023248006294e-05,0.000903381521396444
17.366,-0.00011012529904600156,0.0008990364118539697
17.376,-0.00013358576922844069,0.0008947122015401021
17.386,-0.0001565600591446397,0.0008904087899331537
17.396,-0.0001789883829761122,0.000886126076994923
17.406,-0.0002008115301154955,0.0008818639631683814
17.416,-0.0002219714484609189,0.0008776223493753459
17.426,-0.00024241137586263252,0.0008734011370141888
17.436,-0.00026207598203890415,0.0008692002279575333
17.446,-0.0002809115041518498,0.0008650195245499825
17.456,-0.00029886588693562536,0.0008608589296058456
17.466,-0.000315888944669725,0.0008567183464068736
17.476,-0.0003319325132171546,0.0008525976787000214
17.486,-0.0003469502560453859,0.0008484968306951988
17.496,-0.0003608989017727401,0.0008444157070630552
17.506,-0.0003737373453086514,0.0008403542129327518
17.516,-0.0003854271735803327,0.0008363122538897683
17.526,-0.00039593282689378493,0.000832289735973696
17.536,-0.0004052217826075273,0.0008282865656760637
17.546,-0.00041326473247144856,0.0008243026499381606
17.556,-0.00042003574033547475,0.000820337896148867
17.566,-0.000425512413324537,0.0008163922121425131
17.576,-0.0004296760491794623,0.0008124655061967239
17.586,-0.0004325114988117759,0.0008085576870302997
17.596,-0.0004340081514931875,0.0008046686638010813
17.606,-0.000434159192979546,0.000800798346103849
17.616,-0.0004329620159498936,0.0007969466439682167
17.626,-0.0004304183073031992,0.0007931134678565364
17.636,-0.0004265340882542398,0.0007892987286618259
17.646,-0.0004213197877561953,0.0007855023377056871
17.656,-0.00041479027303221696,0.0007817242067362549
17.666,-0.0004069648363811805,0.000777964247926135
17.676,-0.000397867190987703,0.0007742223738703738
17.686,-0.00038752521833585666,0.0007704984975844142
17.696,-0.0003759715571744311,0.0007667925325020844
17.706,-0.0003632428398464387,0.0007631043924735808
17.716,-0.0003493798104497072,0.0007594339917634615
17.726,-0.00033442720436877477,0.000755781245048663
17.736,-0.0003184335916155663,0.0007521460674165053
17.746,-0.0003014511908249828,0.0007485283743627289
17.756,-0.00028353568170407135,0.0007449280817895205
17.766,-0.0002647459938244939,0.0007413451060035679
17.776,-0.0002451440943716474,0.0007377793637141039
17.786,-0.00022479456400724537,0.0007342307720309794
17.796,-0.00020376484768479684,0.0007306992484627329
17.806,-0.00018212448701689337,0.0007271847109146688
17.816,-0.00015994504631830074,0.0007236870776869577
17.826,-0.0001372998058260779,0.0007202062674727271
17.836,-0.00011426347749606469,0.0007167421993561821
17.846,-9.091194191217571e-05,0.0007132947928107136
17.856,-6.732195416177375e-05,0.0007098639676970352
17.866,-4.357085396544192e-05,0.0007064496442613169
17.876,-1.9736279912551663e-05,0.0007030517431333268
17.886,4.104261123155488e-06,0.0006996701853245957
17.896,2.787322928963697e-05,0.0006963048922265699
17.906,5.149375568477843e-05,0.0006929557856087945
17.916,7.48897874586019e-05,0.0006896227876170844
17.926,9.798634279693433e-05,0.0006863058207717249
17.936,0.00012070978443907282,0.0006830048079656617
17.946,0.00014298806884533927,0.0006797196724627119
17.956,0.00016475098402842073,0.0006764503378957845
17.966,0.00018593040028780318,0.0006731967282650957
17.976,0.00020646050667280766,0.0006699587679364128
17.986,0.00022627813825131836,0.000666736381639286
17.996,0.000245322667616802,0.0006635294944653076
18.006,0.0002635365499462527,0.0006603380318663623
18.016,0.0002808653984481664,0.0006571619196529027
18.026,0.00029725817342528206,0.0006540010839922162
18.036,0.0003126673522214257,0.0006508554514067155
18.046,0.0003270490848612364,0.0006477249487722286
18.056,0.0003403633473680551,0.0006446095033162942
18.066,0.0003525740720375738,0.0006415090426164792
18.076,0.0003636492540712884,0.0006384234945986846
18.086,0.00037356113173457015,0.0006353527875354805
18.096,0.00038228599714054196,0.0006322968500444288
18.106,0.0003898045116945146,0.0006292556110864322
18.116,0.00039610166229855643,0.0006262289999640791
18.126,0.0004011667836051171,0.000623216946319997
18.136,0.0004049935283194439,0.0006202193801352244
18.146,0.0004075798584788747,0.0006172362317275751
18.156,0.00040892802024232835,0.0006142674317500261
18.166,0.00040904445453487215,0.0006113129111890975
18.176,0.0004079397153734499,0.0006083726013632566
18.186,0.00040562844586921676,0.0006054464339213129
18.196,0.0004021290444497767,0.0006025343408408362
18.206,0.00039746374585728763,0.0005996362544265729
18.216,0.00039165839594181343,0.0005967521073088685
18.226,0.00038474229155446843,0.0005938818324421093
18.236,0.00037674802375403237,0.000591025363103155
18.246,0.0003677112918666054,0.0005881826328897965
18.256,0.00035767071331223527,0.0005853535757192038
18.266,0.0003466676092362912,0.0005825381258263979
18.276,0.0003347458094723841,0.0005797362177627139
18.286,0.0003219515180234297,0.0005769477863942869
18.296,0.0003083329094986884,0.0005741727669005346
18.306,0.00029394009532303107,0.0005714110947726475
18.316,0.0002788248705559987,0.0005686627058120963
18.326,0.0002630404739077584,0.000565927536129132
18.336,0.00024664137802836005,0.0005632055221413076
18.346,0.00022968308852862573,0.0005604966005719933
18.356,0.0002122219275083344,0.0005578007084489116
18.366,0.00019431480965267803,0.0005551177831026713
18.376,0.0001760190397590987,0.0005524477621653065
18.386,0.00015739216624059883,0.000549790583568835
18.396,0.0001384916276905919,0.0005471461855438066
18.406,0.00011937467825192603,0.000544514506617876
18.416,0.00010009816246977917,0.0005418954856143646
18.426,8.071831748764228e-05,0.0005392890616508475
18.436,6.12905748101404e-05,0.00053669517413773
18.446,4.18693915670975e-05,0.0005341137627768453
18.456,2.250807555766762e-05,0.0005315447675600508
18.466,3.2586077520247196e-06,0.0005289881287678298
18.476,-1.582851786939686e-05,0.0005264437869679101
18.486,-3.470440889048558e-05,0.0005239116830138743
