# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.316,-9.508948087740121e-05,0.0005475171746476806
18.326,-0.00010335472452714818,0.000547517174647675
18.336,-0.00011162355592377793,0.0005475171746476695
18.346,-0.00011987389140064131,0.000547517174647664
18.356,-0.00012808374946712836,0.0005475171746476586
18.366,-0.0001362313186493402,0.0005475171746476534
18.376,-0.000144295035477943,0.0005475171746476482
18.386,-0.00015225001064253258,0.0005475171746476431
18.396,-0.0001600788720444656,0.000547517174647638
18.406,-0.00016776098404431888,0.0005475171746476331
18.416,-0.00017527603873205124,0.0005475171746476283
18.426,-0.00018260406812405555,0.0005475171746476235
18.436,-0.00018972548927465285,0.0005475171746476187
18.446,-0.00019662110458533615,0.0005475171746476142
18.456,-0.00020327207575429146,0.0005475171746476096
18.466,-0.0002096598975007018,0.000547517174647605
18.476,-0.00021576639724604408,0.0005475171746476007
18.486,-0.00022157054201537663,0.0005475171746475964
18.496,-0.00022705808813514616,0.0005475171746475921
18.506,-0.0002322119290458517,0.0005475171746475879
18.516,-0.00023701532179885924,0.0005475171746475838
18.526,-0.00024145191918771678,0.0005475171746475798
18.536,-0.0002455058008126883,0.0005475171746475758
18.546,-0.00024916152000758183,0.0005475171746475719
18.556,-0.0002524041915106864,0.000547517174647568
18.566,-0.0002552195680989379,0.0005475171746475642
18.576,-0.00025759409741117146,0.0005475171746475605
18.586,-0.0002595121546905248,0.0005475171746475568
18.596,-0.0002609647572459092,0.0005475171746475532
18.606,-0.0002619411086096266,0.0005475171746475496
18.616,-0.0002624315833900339,0.0005475171746475462
18.626,-0.0002624278372623823,0.0005475171746475427
18.636,-0.00026192294265748765,0.0005475171746475393
18.646,-0.00026091152342161303,0.000547517174647536
18.656,-0.0002593898777297424,0.0005475171746475327
18.666,-0.00025735609379181376,0.0005475171746475295
18.676,-0.00025481014776082713,0.0005475171746475263
18.686,-0.0002517514303724448,0.0005475171746475233
18.696,-0.0002481864797230524,0.0005475171746475202
18.706,-0.0002441214021681421,0.0005475171746475172
18.716,-0.00023956445781372676,0.0005475171746475142
18.726,-0.00023452603435202942,0.0005475171746475113
18.736,-0.00022901863824593608,0.0005475171746475084
18.746,-0.00022305686914829474,0.0005475171746475056
18.756,-0.00021665732640064638,0.0005475171746475029
18.766,-0.00020983851570233504,0.0005475171746475001
18.776,-0.00020262076694340568,0.0005475171746474975
18.786,-0.0001950238116200658,0.0005475171746474948
18.796,-0.00018707343037549994,0.0005475171746474923
18.806,-0.00017879446786451107,0.0005475171746474897
18.816,-0.0001702129072463902,0.0005475171746474872
18.826,-0.0001613556591029323,0.0005475171746474847
18.836,-0.00015225036825608094,0.0005475171746474823
18.846,-0.00014292520973240797,0.0005475171746474799
18.856,-0.00013340866509432917,0.0005475171746474775
18.866,-0.00012372930828063002,0.0005475171746474753
18.876,-0.00011391558353951564,0.000547517174647473
18.886,-0.00010399357034314151,0.0005475171746474707
18.896,-9.399289485222027e-05,0.0005475171746474685
18.906,-8.394047662261154e-05,0.0005475171746474664
18.916,-7.38623918508864e-05,0.0005475171746474643
18.926,-6.378373069721127e-05,0.0005475171746474622
18.936,-5.372846435586432e-05,0.0005475171746474601
18.946,-4.37193232995234e-05,0.0005475171746474581
18.956,-3.3777716453100364e-05,0.0005475171746474561
18.966,-2.392367577166563e-05,0.0005475171746474541
18.976,-1.4175809014576595e-05,0.0005475171746474523
18.986,-4.549478016955554e-06,0.0005475171746474503
18.996,4.9377933960261e-06,0.0005475171746474485
19.006,1.427175025751324e-05,0.0005475171746474466
19.016,2.343956149639339e-05,0.0005475171746474449
19.026,3.242975907470393e-05,0.0005475171746474431
19.036,4.123221152011379e-05,0.0005475171746474413
19.046,4.983806383975712e-05,0.0005475171746474396
19.056,5.823962492894438e-05,0.000547517174647438
19.066,6.643028500789861e-05,0.0005475171746474362
19.076,7.440444511649684e-05,0.0005475171746474346
19.086,8.215900751539165e-05,0.0005475171746474331
19.096,8.968843197476644e-05,0.0005475171746474315
19.106,9.698946840986121e-05,0.00054751717464743
19.116,0.00010405944197824799,0.0005475171746474284
19.126,0.00011089613872868276,0.0005475171746474269
19.136,0.00011749767832617257,0.0005475171746474254
19.146,0.00012386240493309734,0.000547517174647424
19.156,0.0001299887891578381,0.0005475171746474226
19.166,0.00013587532121703388,0.0005475171746474212
19.176,0.00014152040794136468,0.0005475171746474198
19.186,0.00014692371186548927,0.0005475171746474185
19.196,0.00015208176168997586,0.000547517174647417
19.206,0.00015699219166801547,0.0005475171746474157
19.216,0.00016165222198896007,0.0005475171746474144
19.226,0.00016605858005530865,0.0005475171746474131
19.236,0.00017020745506396122,0.000547517174647412
19.246,0.0001740944802212398,0.0005475171746474108
19.256,0.0001777147209376844,0.0005475171746474095
19.266,0.000181062650166679,0.0005475171746474083
19.276,0.0001841321530436706,0.0005475171746474072
19.286,0.0001869178446666364,0.000547517174647406
19.296,0.00018941127596143627,0.0005475171746474049
19.306,0.00019160482469942605,0.0005475171746474037
19.316,0.00019349051844326487,0.0005475171746474026
19.326,0.00019506013365285367,0.0005475171746474015
19.336,0.0001963052821523465,0.0005475171746474005
19.346,0.00019721754082242533,0.0005475171746473995
19.356,0.0001977886097824221,0.0005475171746473984
19.366,0.000198010468064799,0.0005475171746473974
19.376,0.0001978755372742578,0.0005475171746473964
19.386,0.00019737798194071493,0.0005475171746473955
19.396,0.00019651044692806007,0.0005475171746473945
19.406,0.00019526764712513326,0.0005475171746473935
19.416,0.00019364540860509344,0.0005475171746473927
19.426,0.00019164082940082656,0.0005475171746473917
19.436,0.00018925241688699877,0.0005475171746473908
19.446,0.00018648022770780887,0.0005475171746473899
19.456,0.00018332597932539804,0.0005475171746473891
19.466,0.0001797931461999872,0.0005475171746473882
19.476,0.00017588705423451337,0.0005475171746473873
19.486,0.0001716159511249837,0.0005475171746473866
19.496,0.00016698798897574505,0.0005475171746473857
19.506,0.0001620142802499584,0.000547517174647385
19.516,0.00015670786767180074,0.0005475171746473842
19.526,0.00015108367294379608,0.0005475171746473833
19.536,0.00014515842955997445,0.0005475171746473826
19.546,0.0001389506058168208,0.0005475171746473819
19.556,0.00013248030098296314,0.0005475171746473812
19.566,0.00012576910415796347,0.0005475171746473804
19.576,0.00011883994745555084,0.0005475171746473796
19.586,0.00011171787933187823,0.000547517174647379
19.596,0.00010442717870831961,0.0005475171746473783
19.606,9.699388468380603e-05,0.0005475171746473776
19.616,8.944472286296139e-05,0.0005475171746473769
19.626,8.18069150911428e-05,0.0005475171746473763
19.636,7.410799983514419e-05,0.0005475171746473756
19.646,6.637566316589557e-05,0.000547517174647375
19.656,5.8637560588976973e-05,0.0005475171746473744
19.666,5.092113808292535e-05,0.0005475171746473738
19.676,4.325346566927573e-05,0.0005475171746473731
19.686,3.566189179287286e-05,0.0005475171746473726
19.696,2.817148267178237e-05,0.000547517174647372
19.706,2.0807316882005688e-05,0.0005475171746473714
19.716,1.3593545648838806e-05,0.0005475171746473709
19.726,6.553270260995837e-06,0.0005475171746473703
19.736,-2.915527725048605e-07,0.0005475171746473698
19.746,-6.920204178317335e-06,0.0005475171746473692
19.756,-1.3313294375666624e-05,0.0005475171746473687
19.766,-1.9452849332373904e-05,0.0005475171746473682
19.776,-2.5322374007275094e-05,0.0005475171746473677
19.786,-3.090618963849323e-05,0.0005475171746473672
19.796,-3.619164272391277e-05,0.0005475171746473666
19.806,-4.116698859303231e-05,0.0005475171746473662
19.816,-4.582214063453795e-05,0.0005475171746473657
19.826,-5.014870161161736e-05,0.0005475171746473652
19.836,-5.413998847679212e-05,0.0005475171746473648
19.846,-5.7791041619113906e-05,0.0005475171746473644
19.856,-6.109861804398152e-05,0.0005475171746473638
19.866,-6.406117967302041e-05,0.0005475171746473634
19.876,-6.667887909665578e-05,0.000547517174647363
19.886,-6.89528880086837e-05,0.0005475171746473626
19.896,-7.088728320782164e-05,0.0005475171746473622
19.906,-7.248709336082577e-05,0.0005475171746473618
19.916,-7.37588996041857e-05,0.0005475171746473613
19.926,-7.471078063835403e-05,0.0005475171746473609
19.936,-7.535223301268215e-05,0.0005475171746473606
19.946,-7.569408467701269e-05,0.0005475171746473601
19.956,-7.57484285728805e-05,0.0005475171746473598
19.966,-7.552855671390024e-05,0.0005475171746473594
19.976,-7.504886090207267e-05,0.000547517174647359
19.986,-7.432415877556495e-05,0.0005475171746473587
19.996,-7.337131861569932e-05,0.0005475171746473583
20.006,-7.220745187971978e-05,0.000547517174647358
20.016,-7.085036968701267e-05,0.0005475171746473576
20.026,-6.931847820599114e-05,0.0005475171746473573
20.036,-6.763068268779382e-05,0.000547517174647357
20.046,-6.580628107994549e-05,0.0005475171746473567
20.056,-6.38648491510505e-05,0.0005475171746473563
20.066,-6.182612355648716e-05,0.000547517174647356
20.076,-5.9709908485167324e-05,0.0005475171746473557
20.086,-5.7535475631447494e-05,0.0005475171746473554
20.096,-5.532296340486992e-05,0.000547517174647355
20.106,-5.309173659069725e-05,0.0005475171746473548
20.116,-5.0860804562031985e-05,0.0005475171746473545
20.126,-4.8648724961155756e-05,0.0005475171746473542
20.136,-4.647349780709449e-05,0.000547517174647354
20.146,-4.4352457738054e-05,0.0005475171746473536
20.156,-4.230216825325832e-05,0.0005475171746473534
20.166,-4.033832630323493e-05,0.0005475171746473531
20.176,-3.847569135335095e-05,0.0005475171746473529
20.186,-3.672756286898045e-05,0.0005475171746473525
20.196,-3.5107051797464255e-05,0.0005475171746473523
20.206,-3.362562923598766e-05,0.0005475171746473521
20.216,-3.2293510640178366e-05,0.0005475171746473518
20.226,-3.1119610342314474e-05,0.0005475171746473516
20.236,-3.0111506672508064e-05,0.0005475171746473513
20.246,-2.9275402085987667e-05,0.0005475171746473511
20.256,-2.8616093216568574e-05,0.0005475171746473509
20.266,-2.8136957300406378e-05,0.0005475171746473507
20.276,-2.7839928289164784e-05,0.0005475171746473504
20.286,-2.7725101146709623e-05,0.0005475171746473502
20.296,-2.7791975180192754e-05,0.0005475171746473499
20.306,-2.8038275004395193e-05,0.0005475171746473497
20.316,-2.8460404856271326e-05,0.0005475171746473496
20.326,-2.9053496345422565e-05,0.0005475171746473494
20.336,-2.98114369772418e-05,0.0005475171746473492
20.346,-3.0726944416878736e-05,0.000547517174647349
20.356,-3.1791673697111675e-05,0.0005475171746473487
20.366,-3.2996299959829904e-05,0.0005475171746473485
20.376,-3.4330604754050546e-05,0.0005475171746473484
20.386,-3.578321863304518e-05,0.0005475171746473482
20.396,-3.7342797156104495e-05,0.000547517174647348
20.406,-3.899703779975583e-05,0.0005475171746473479
20.416,-4.0733151611526655e-05,0.0005475171746473477
20.426,-4.2537982828223086e-05,0.0005475171746473474
20.436,-4.439811876111191e-05,0.0005475171746473473
20.446,-4.629999749830364e-05,0.0005475171746473471
20.456,-4.823001242773647e-05,0.000547517174647347
20.466,-5.0174589495255925e-05,0.0005475171746473468
20.476,-5.212027522828161e-05,0.0005475171746473467
20.486,-5.405351240188555e-05,0.0005475171746473465
20.496,-5.596167927255682e-05,0.0005475171746473464
20.506,-5.7832208130441556e-05,0.0005475171746473461
20.516,-5.965297942696601e-05,0.000547517174647346
20.526,-6.141237314490265e-05,0.0005475171746473459
20.536,-6.309930440427112e-05,0.0005475171746473457
20.546,-6.47032565506404e-05,0.0005475171746473456
20.556,-6.621432173341126e-05,0.0005475171746473455
20.566,-6.762322593046332e-05,0.0005475171746473453
20.576,-6.892134338205383e-05,0.0005475171746473452
20.586,-7.0100423036493e-05,0.0005475171746473451
20.596,-7.115344202686857e-05,0.000547517174647345
20.606,-7.207371875556555e-05,0.0005475171746473447
20.616,-7.285517765363312e-05,0.0005475171746473446
20.626,-7.349234329603669e-05,0.0005475171746473445
20.636,-7.398030941753347e-05,0.0005475171746473444
20.646,-7.431470274468213e-05,0.0005475171746473443
20.656,-7.449166177505171e-05,0.0005475171746473442
20.666,-7.450780728990539e-05,0.0005475171746473441
20.676,-7.436020850066056e-05,0.000547517174647344
20.686,-7.404610013704742e-05,0.0005475171746473439
20.696,-7.356361136802028e-05,0.0005475171746473438
20.706,-7.291097253742394e-05,0.0005475171746473436
20.716,-7.208674106984851e-05,0.0005475171746473435
20.726,-7.108980422412138e-05,0.0005475171746473434
20.736,-6.991939247061023e-05,0.0005475171746473433
20.746,-6.857503899497309e-05,0.0005475171746473432
20.756,-6.705656934684207e-05,0.0005475171746473431
20.766,-6.536412077833218e-05,0.000547517174647343
20.776,-6.349814115461688e-05,0.0005475171746473429
20.786,-6.145919113432422e-05,0.0005475171746473428
20.796,-5.9248669477490297e-05,0.0005475171746473427
20.806,-5.6868127204656285e-05,0.0005475171746473426
20.816,-5.4319510807782424e-05,0.0005475171746473425
20.826,-5.160523373021795e-05,0.0005475171746473425
20.836,-4.872818912122101e-05,0.0005475171746473423
20.846,-4.569173725830238e-05,0.0005475171746473422
20.856,-4.249976121647687e-05,0.0005475171746473421
20.866,-3.915672102481995e-05,0.000547517174647342
20.876,-3.5667665757619236e-05,0.000547517174647342
20.886,-3.2038053006272095e-05,0.0005475171746473419
20.896,-2.827436719151815e-05,0.0005475171746473418
20.906,-2.4383504227965913e-05,0.0005475171746473418
20.916,-2.0372980195789966e-05,0.0005475171746473417
20.926,-1.6250927860989026e-05,0.0005475171746473416
20.936,-1.2026091744073177e-05,0.0005475171746473415
20.946,-7.707814795895528e-06,0.0005475171746473415
20.956,-3.3059979696789917e-06,0.0005475171746473414
20.966,1.1689485111203543e-06,0.0005475171746473413
20.976,5.706160285992991e-06,0.0005475171746473413
20.986,1.0294543082865056e-05,0.0005475171746473412
20.996,1.4922283444059324e-05,0.000547517174647341
21.006,1.9577458277875974e-05,0.000547517174647341
21.016,2.424792956098644e-05,0.0005475171746473409
21.026,2.8921419332244577e-05,0.0005475171746473409
21.036,3.3585583827112554e-05,0.0005475171746473408
21.046,3.822811016281812e-05,0.0005475171746473408
21.056,4.283680485861956e-05,0.0005475171746473407
21.066,4.7399644761316926e-05,0.0005475171746473406
21.076,5.1904846771515295e-05,0.0005475171746473406
21.086,5.6341122626131954e-05,0.0005475171746473405
21.096,6.069726594249559e-05,0.0005475171746473405
21.106,6.496270392488524e-05,0.0005475171746473404
21.116,6.912739668583592e-05,0.0005475171746473404
21.126,7.318187389693656e-05,0.0005475171746473403
21.136,7.711726995287523e-05,0.0005475171746473403
21.146,8.092535215448187e-05,0.0005475171746473402
21.156,8.459856187986454e-05,0.0005475171746473402
21.166,8.813003231567622e-05,0.0005475171746473401
21.176,9.151358858141785e-05,0.0005475171746473401
21.186,9.474389372377237e-05,0.00054751717464734
21.196,9.781598720547891e-05,0.00054751717464734
21.206,0.00010072567283315843,0.0005475171746473399
21.216,0.00010346937705704094,0.0005475171746473399
21.226,0.00010604412763818949,0.0005475171746473399
21.236,0.000108447493894834,0.0005475171746473397
21.246,0.00011067753907323651,0.0005475171746473397
21.256,0.00011273275786633402,0.0005475171746473396
21.266,0.00011461201157896957,0.0005475171746473396
21.276,0.0001163144847786231,0.0005475171746473396
21.286,0.0001178397564675496,0.0005475171746473395
21.296,0.00011918735453793514,0.0005475171746473395
21.306,0.00012035709286756666,0.0005475171746473394
21.316,0.00012134887234883818,0.0005475171746473394
21.326,0.00012216262837545273,0.0005475171746473394
21.336,0.00012279831805101326,0.0005475171746473393
21.346,0.00012325588792175775,0.0005475171746473393
21.356,0.0001235352372661953,0.0005475171746473393
21.366,0.00012363620436367683,0.0005475171746473392
21.376,0.00012355855055517533,0.0005475171746473392
21.386,0.0001233020717754397,0.0005475171746473392
21.396,0.00012286628002879303,0.0005475171746473391
21.406,0.00012225077317239039,0.0005475171746473391
21.416,0.00012145516242359776,0.0005475171746473391
21.426,0.00012047911514244511,0.000547517174647339
21.436,0.00011932238296610145,0.000547517174647339
21.446,0.00011798484001125682,0.000547517174647339
21.456,0.00011646654356028918,0.0005475171746473389
21.466,0.00011476780348203752,0.0005475171746473389
21.476,0.00011288924177788387,0.0005475171746473389
21.486,0.00011083193379379422,0.0005475171746473389
21.496,0.00010859714673176552,0.0005475171746473388
21.506,0.00010618667861725785,0.0005475171746473388
21.516,0.0001036027897711122,0.0005475171746473388
21.526,0.00010084823394258352,0.0005475171746473388
21.536,9.792627257444585e-05,0.0005475171746473387
21.546,9.484067425691216e-05,0.0005475171746473387
21.556,9.15956828613565e-05,0.0005475171746473387
21.566,8.819599485119283e-05,0.0005475171746473387
21.576,8.464675618806516e-05,0.0005475171746473386
21.586,8.095360862988389e-05,0.0005475171746473386
21.596,7.712235240250458e-05,0.0005475171746473386
21.606,7.31591459975853e-05,0.0005475171746473386
21.616,6.907034480660204e-05,0.0005475171746473384
21.626,6.486245291057976e-05,0.0005475171746473384
21.636,6.054206132888048e-05,0.0005475171746473384
21.646,5.611576361013622e-05,0.0005475171746473384
21.656,5.159008071931193e-05,0.0005475171746473384
21.666,4.6971400593046644e-05,0.0005475171746473383
21.676,4.226592728283237e-05,0.0005475171746473383
21.686,3.747972239439613e-05,0.0005475171746473383
21.696,3.261843158153109e-05,0.0005475171746473383
21.706,2.768748008025205e-05,0.0005475171746473383
21.716,2.2691968626293998e-05,0.0005475171746473382
21.726,1.763669197815165e-05,0.0005475171746473382
21.736,1.2526137701548821e-05,0.0005475171746473382
21.746,7.36448751045426e-06,0.0005475171746473382
21.756,2.155666195507026e-06,0.0005475171746473382
21.766,-3.0966178638708102e-06,0.0005475171746473381
21.776,-8.388826460345854e-06,0.0005475171746473381
21.786,-1.371745373703219e-05,0.0005475171746473381
21.796,-1.907918996273361e-05,0.0005475171746473381
21.806,-2.4470643606706132e-05,0.0005475171746473381
21.816,-2.9888325476519257e-05,0.0005475171746473381
21.826,-3.532856991778038e-05,0.000547517174647338
21.836,-4.0787480778330614e-05,0.000547517174647338
21.846,-4.6260864185172635e-05,0.000547517174647338
21.856,-5.174415302543296e-05,0.000547517174647338
21.866,-5.723235229178312e-05,0.000547517174647338
21.876,-6.271998520667138e-05,0.000547517174647338
21.886,-6.820099676319298e-05,0.000547517174647338
21.896,-7.366892580593975e-05,0.0005475171746473379
21.906,-7.911668631205377e-05,0.0005475171746473379
21.916,-8.45366214492586e-05,0.0005475171746473379
21.926,-8.99205074571798e-05,0.0005475171746473379
21.936,-9.525956714479932e-05,0.0005475171746473379
21.946,-0.00010054450528297704,0.0005475171746473379
21.956,-0.00010576555711536338,0.0005475171746473379
21.966,-0.00011091254379388469,0.0005475171746473379
21.976,-0.0001159749282361665,0.0005475171746473378
21.986,-0.00012094181545151886,0.0005475171746473378
21.996,-0.0001258021955467912,0.0005475171746473378
22.006,-0.00013054486754097543,0.0005475171746473378
22.016,-0.00013515859397918785,0.0005475171746473378
22.026,-0.0001396321746169242,0.0005475171746473378
22.036,-0.00014395452597900326,0.0005475171746473378
22.046,-0.00014811478044146257,0.0005475171746473378
22.056,-0.00015210238695266803,0.0005475171746473377
22.066,-0.00015590718405131574,0.0005475171746473377
22.076,-0.00015951947040111091,0.0005475171746473377
22.086,-0.00016293003423752358,0.0005475171746473377
22.096,-0.00016613034705726128,0.0005475171746473377
22.106,-0.00016911246463905896,0.0005475171746473377
22.116,-0.00017186915864418663,0.0005475171746473377
22.126,-0.00017439394820971632,0.0005475171746473377
22.136,-0.00017668110949717303,0.0005475171746473377
22.146,-0.00017872567732564172,0.0005475171746473377
22.156,-0.0001805234403231604,0.0005475171746473376
22.166,-0.00018207094598518108,0.0005475171746473376
22.176,-0.00018336548850069576,0.0005475171746473376
22.186,-0.00018440502079546876,0.0005475171746473376
22.196,-0.00018518823900712277,0.0005475171746473376
22.206,-0.0001857144008971908,0.0005475171746473376
22.216,-0.00018598330678807278,0.0005475171746473376
22.226,-0.00018599522883190478,0.0005475171746473376
22.236,-0.0001857508457361058,0.0005475171746473376
22.246,-0.00018525117435451183,0.0005475171746473376
22.256,-0.00018449749400650383,0.0005475171746473376
22.266,-0.00018349128191166283,0.0005475171746473376
22.276,-0.00018223414408810582,0.0005475171746473376
22.286,-0.00018072769714138912,0.0005475171746473375
22.296,-0.00017897363812584337,0.0005475171746473375
22.306,-0.00017697359219334663,0.0005475171746473375
22.316,-0.0001747291161191809,0.0005475171746473375
22.326,-0.00017224165333678618,0.0005475171746473375
22.336,-0.00016951253317606246,0.0005475171746473375
22.346,-0.00016654298900605673,0.0005475171746473375
22.356,-0.00016333415127353098,0.0005475171746473375
22.366,-0.00015988708309841822,0.0005475171746473375
22.376,-0.00015620283983111744,0.0005475171746473375
22.386,-0.00015228246359603225,0.0005475171746473375
22.396,-0.00014812713907725678,0.0005475171746473375
22.406,-0.00014373818379084932,0.0005475171746473375
22.416,-0.00013911716476084355,0.0005475171746473375
22.426,-0.00013426596390179869,0.0005475171746473375
22.436,-0.00012918687673747303,0.0005475171746473374
22.446,-0.00012388269996498497,0.0005475171746473374
22.456,-0.0001183568041975025,0.0005475171746473374
22.466,-0.00011261322583434234,0.0005475171746473374
22.476,-0.00010665675874093738,0.0005475171746473374
22.486,-0.00010049298790060056,0.0005475171746473374
22.496,-9.412843207451193e-05,0.0005475171746473374
22.506,-8.757049832569889e-05,0.0005475171746473374
22.516,-8.082755722040995e-05,0.0005475171746473374
22.526,-7.390896643504494e-05,0.0005475171746473374
22.536,-6.682508749634918e-05,0.0005475171746473374
22.546,-5.9587286827275036e-05,0.0005475171746473374
22.556,-5.2207917468636894e-05,0.0005475171746473374
22.566,-4.470030371760123e-05,0.0005475171746473374
22.576,-3.707871016959731e-05,0.0005475171746473374
22.586,-2.9358245570633926e-05,0.0005475171746473374
22.596,-2.1554888000016934e-05,0.0005475171746473374
22.606,-1.3685342630321456e-05,0.0005475171746473374
22.616,-5.7669864359557785e-06,0.0005475171746473374
22.626,2.182219224460803e-06,0.0005475171746473374
22.636,1.0143816090211299e-05,0.0005475171746473373
22.646,1.8098943548509678e-05,0.0005475171746473373
22.656,2.6028443556224257e-05,0.0005475171746473373
22.666,3.391296237439865e-05,0.0005475171746473373
22.676,4.173303841361822e-05,0.0005475171746473373
22.686,4.946923070247739e-05,0.0005475171746473373
22.696,5.710214754950954e-05,0.0005475171746473373
22.706,6.461260975386271e-05,0.0005475171746473373
22.716,7.198172698890885e-05,0.0005475171746473373
22.726,7.919099832306604e-05,0.0005475171746473373
22.736,8.62223953945522e-05,0.0005475171746473373
22.746,9.305844259565136e-05,0.0005475171746473373
22.756,9.968228223422752e-05,0.0005475171746473373
22.766,0.00010607773325084168,0.0005475171746473373
22.776,0.00011222935701518883,0.0005475171746473373
22.786,0.00011812254013234341,0.0005475171746473373
22.796,0.00012374346202200794,0.0005475171746473373
22.806,0.00012907919133007452,0.0005475171746473373
22.816,0.00013411767799338109,0.0005475171746473373
22.826,0.00013884776724758165,0.0005475171746473373
22.836,0.0001432592139305742,0.0005475171746473373
22.846,0.00014734266490037777,0.0005475171746473373
22.856,0.00015108965134851031,0.0005475171746473373
22.866,0.00015449257836708087,0.0005475171746473373
22.876,0.00015754468621463744,0.0005475171746473373
22.886,0.0001602400474583599,0.0005475171746473373
22.896,0.0001625734914094394,0.0005475171746473373
22.906,0.00016454062161732686,0.0005475171746473373
22.916,0.00016613774684178434,0.0005475171746473373
22.926,0.0001673618482519158,0.0005475171746473373
22.936,0.00016821056099722528,0.0005475171746473373
22.946,0.0001686821536095458,0.0005475171746473371
22.956,0.00016877550946849825,0.0005475171746473371
22.966,0.0001684900981681747,0.0005475171746473371
22.976,0.0001678259483032342,0.0005475171746473371
22.986,0.00016678368223324537,0.0005475171746473371
22.996,0.00016536448470950055,0.0005475171746473371
23.006,0.00016357015836647776,0.0005475171746473371
23.016,0.00016140311242484294,0.0005475171746473371
23.026,0.00015886639814654413,0.0005475171746473371
23.036,0.00015596373292607634,0.0005475171746473371
23.046,0.00015269951052259952,0.0005475171746473371
23.056,0.0001490788428986647,0.0005475171746473371
23.066,0.00014510760676762988,0.0005475171746473371
23.076,0.00014079246230926508,0.0005475171746473371
23.086,0.00013614088621998572,0.0005475171746473371
23.096,0.0001311611491872073,0.0005475171746473371
23.106,0.0001258623719459369,0.0005475171746473371
23.116,0.00012025450856151251,0.0005475171746473371
23.126,0.00011434834494269413,0.0005475171746473371
23.136,0.00010815549921359274,0.0005475171746473371
23.146,0.00010168841161698536,0.0005475171746473371
23.156,9.496029881276396e-05,0.0005475171746473371
23.166,8.798509485052157e-05,0.0005475171746473371
23.176,8.077740726194918e-05,0.0005475171746473371
23.186,7.335247901316634e-05,0.0005475171746473371
23.196,6.572608141993151e-05,0.0005475171746473371
23.206,5.791449102993264e-05,0.0005475171746473371
23.216,4.993439443680579e-05,0.0005475171746473371
23.226,4.180279370357593e-05,0.0005475171746473371
23.236,3.35369137896489e-05,0.0005475171746473371
23.246,2.515413987628785e-05,0.0005475171746473371
23.256,1.667195818510591e-05,0.0005475171746473371
23.266,8.107858778729961e-06,0.0005475171746473371
23.276,-5.20759040051585e-07,0.0005475171746473371
23.286,-9.196638603930436e-06,0.0005475171746473371
23.296,-1.790276740315279e-05,0.0005475171746473371
23.306,-2.6622396188872247e-05,0.0005475171746473371
23.316,-3.53391003064889e-05,0.0005475171746473371
23.326,-4.403682052511936e-05,0.0005475171746473371
23.336,-5.269989416697928e-05,0.0005475171746473371
23.346,-6.131309983772083e-05,0.0005475171746473371
23.356,-6.986169382068362e-05,0.0005475171746473371
23.366,-7.833142333772048e-05,0.0005475171746473371
23.376,-8.670853878990552e-05,0.0005475171746473371
23.386,-9.49797937328141e-05,0.0005475171746473371
23.396,-0.00010313248984735716,0.0005475171746473371
23.406,-0.00011115444900048332,0.0005475171746473371
23.416,-0.0001190340177921977,0.0005475171746473371
23.426,-0.00012676007187354576,0.0005475171746473371
23.436,-0.0001343220343228914,0.0005475171746473371
23.446,-0.000141709868212322,0.0005475171746473371
23.456,-0.00014891405907153485,0.0005475171746473371
23.466,-0.00015592562423114473,0.0005475171746473371
23.476,-0.0001627361253343935,0.0005475171746473371
23.486,-0.00016933764636651235,0.0005475171746473371
23.496,-0.00017572282849824018,0.0005475171746473371
23.506,-0.00018188484457236308,0.0005475171746473371
23.516,-0.00018781740276003695,0.0005475171746473371
23.526,-0.00019351476152485678,0.0005475171746473371
23.536,-0.00019897172556962865,0.0005475171746473371
23.546,-0.00020418362973243152,0.0005475171746473371
23.556,-0.0002091463622379874,0.0005475171746473371
23.566,-0.00021385636713179925,0.0005475171746473371
23.576,-0.00021831060984776708,0.0005475171746473371
23.586,-0.00022250658028123759,0.0005475171746473371
23.596,-0.00022644233911920907,0.0005475171746473371
23.606,-0.00023011646667158656,0.000547517174647337
23.616,-0.00023352805744155105,0.000547517174647337
23.626,-0.00023667671678522054,0.000547517174647337
23.636,-0.000239562532052486,0.000547517174647337
23.646,-0.00024218605718147446,0.000547517174647337
23.656,-0.00024454831856114993,0.000547517174647337
23.666,-0.00024665080067138445,0.000547517174647337
23.676,-0.0002484954242042839,0.000547517174647337
23.686,-0.0002500845112217508,0.000547517174647337
23.696,-0.00025142078070977263,0.000547517174647337
23.706,-0.0002525073068780545,0.000547517174647337
23.716,-0.00025334750601909133,0.000547517174647337
23.726,-0.0002539451247200872,0.000547517174647337
23.736,-0.0002543042265963851,0.000547517174647337
23.746,-0.000254429169779906,0.000547517174647337
23.756,-0.00025432458024154085,0.000547517174647337
23.766,-0.00025399532636471176,0.000547517174647337
23.776,-0.00025344650404129557,0.000547517174647337
23.786,-0.0002526834129403431,0.000547517174647337
23.796,-0.00025171155511616257,0.000547517174647337
23.806,-0.0002505366040105881,0.000547517174647337
23.816,-0.00024916440246697063,0.000547517174647337
23.826,-0.0002476009181331101,0.000547517174647337
23.836,-0.0002458522009548146,0.000547517174647337
23.846,-0.00024392437480317815,0.000547517174647337
23.856,-0.00024182362098673768,0.000547517174647337
23.866,-0.00023955614593929717,0.000547517174647337
