# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.562,-0.0002448101347927263,9.418418668399425e-05
20.572,-0.0002403234377025323,9.405783763952955e-05
20.582,-0.00023598412756022633,9.393225984166463e-05
20.592,-0.00023177990081130716,9.38074485826369e-05
20.602,-0.0002276957244263019,9.368339918342016e-05
20.612,-0.00022373623226239035,9.356010699354969e-05
20.622,-0.00021986126586738224,9.343756739094744e-05
20.632,-0.0002160517446318708,9.33157757817491e-05
20.642,-0.0002122886619388504,9.319472760013173e-05
20.652,-0.00020855375637134034,9.307441830814254e-05
20.662,-0.00020483012902397494,9.295484339552889e-05
20.672,-0.00020110281521547194,9.28359983795691e-05
20.682,-0.00019735929712765351,9.271787880490454e-05
20.692,-0.00019358990797727833,9.260048024337239e-05
20.702,-0.00018978813722620493,9.248379829383987e-05
20.712,-0.00018597187392709356,9.236782858203917e-05
20.722,-0.00018212053505679496,9.225256676040317e-05
20.732,-0.00017823809931997656,9.213800850790305e-05
20.742,-0.00017433204785983694,9.202414952988569e-05
20.752,-0.0001704132436424046,9.191098555791317e-05
20.762,-0.000166495735123566,9.179851234960228e-05
20.772,-0.00016259649469993562,9.168672568846595e-05
20.782,-0.00015873507254982004,9.157562138375474e-05
20.792,-0.00015493321355398643,9.146519527030014e-05
20.802,-0.00015121448574989302,9.135544320835813e-05
20.812,-0.00014762417127243675,9.124636108345404e-05
20.822,-0.0001441678654651747,9.113794480622844e-05
20.832,-0.00014087196993124845,9.103019031228362e-05
20.842,-0.00013776295706765043,9.09230935620315e-05
20.852,-0.00013486693830632815,9.081665054054187e-05
20.862,-0.0001322092549228181,9.071085725739218e-05
20.872,-0.00012981411495632087,9.060570974651762e-05
20.882,-0.0001277042464513526,9.050120406606281e-05
20.892,-0.00012590058953243158,9.039733629823374e-05
20.902,-0.0001244220437883583,9.029410254915095e-05
20.912,-0.00012330489147402497,9.019149894870371e-05
20.922,-0.00012254369494185942,9.008952165040465e-05
20.932,-0.00012215013141753106,8.998816683124587e-05
20.942,-0.00012213327750890555,8.988743069155538e-05
20.952,-0.00012249957979941302,8.978730945485481e-05
20.962,-0.0001232528949457217,8.968779936771781e-05
20.972,-0.00012439455951381617,8.958889669962911e-05
20.982,-0.00012592348381790082,8.949059774284511e-05
20.992,-0.0001278362883711893,8.939289881225446e-05
21.002,-0.00013012745241254393,8.929579624524014e-05
21.012,-0.00013280847689302653,8.919928640154209e-05
21.022,-0.0001358510848226624,8.910336566312079e-05
21.032,-0.00013924438488777298,8.900803043402145e-05
21.042,-0.0001429760216150176,8.891327714023942e-05
21.052,-0.0001470323501100294,8.881910222958617e-05
21.062,-0.00015139857641041402,8.872550217155591e-05
21.072,-0.00015605884905954778,8.863247345719362e-05
21.082,-0.0001609963598009994,8.8540012598963e-05
21.092,-0.0001661934216699242,8.844811613061621e-05
21.102,-0.00017163149520508971,8.835678060706363e-05
21.112,-0.00017730958095124922,8.826600260424485e-05
21.122,-0.00018318911465561177,8.81757787190002e-05
21.132,-0.00018924907843757876,8.808610556894322e-05
21.142,-0.00019546762967130655,8.79969797923339e-05
21.152,-0.00020182208361369132,8.790839804795256e-05
21.162,-0.0002082888854838686,8.782035701497472e-05
21.172,-0.00021484364176081096,8.773285339284643e-05
21.182,-0.00022146116665237324,8.764588390116075e-05
21.192,-0.0002281155093873308,8.755944527953451e-05
21.202,-0.00023478000118400737,8.747353428748634e-05
21.212,-0.00024144514227698085,8.73881477043151e-05
21.222,-0.00024806543205213203,8.730328232897899e-05
21.232,-0.0002546127981576313,8.721893497997584e-05
21.242,-0.00026105897624076693,8.713510249522347e-05
21.252,-0.0002673757112899243,8.705178173194155e-05
21.262,-0.0002735349521280894,8.696896956653344e-05
21.272,-0.0002795090035218143,8.688666289446933e-05
21.282,-0.0002852706927058031,8.680485863016965e-05
21.292,-0.0002907935710790349,8.67235537068896e-05
21.302,-0.00029605207518356737,8.664274507660405e-05
21.312,-0.00030103882064631826,8.656242970989327e-05
21.322,-0.0003057131476912074,8.648260459582946e-05
21.332,-0.0003100527419238615,8.640326674186376e-05
21.342,-0.0003140364929856426,8.632441317371412e-05
21.352,-0.000317644504591561,8.624604093525379e-05
21.362,-0.00032085804959600524,8.616814708840055e-05
21.372,-0.000323659508098116,8.609072871300641e-05
21.382,-0.0003260323050347128,8.601378290674835e-05
21.392,-0.0003279608415454859,8.59373067850194e-05
21.402,-0.0003294303777984219,8.586129748082036e-05
21.412,-0.0003304435269112008,8.578575214465265e-05
21.422,-0.0003309703426969845,8.571066794441118e-05
21.432,-0.00033099814401993995,8.563604206527842e-05
21.442,-0.0003305148524966768,8.556187170961855e-05
21.452,-0.00032950899422536794,8.548815409687299e-05
21.462,-0.00032796976351906384,8.541488646345588e-05
21.472,-0.00032588714170128327,8.534206606265052e-05
21.482,-0.000323252059605477,8.526969016450648e-05
21.492,-0.00032005659931193996,8.519775605573719e-05
21.502,-0.0003162942728748666,8.51262610396182e-05
21.512,-0.0003119764050835809,8.505520243588615e-05
21.522,-0.00030708422114358777,8.498457758063833e-05
21.532,-0.00030161742986563957,8.491438382623262e-05
21.542,-0.00029557854197601724,8.484461854118846e-05
21.552,-0.00028897322062531634,8.47752791100881e-05
21.562,-0.0002818105982515432,8.470636293347842e-05
21.572,-0.0002741035637744126,8.463786742777378e-05
21.582,-0.0002658690007309055,8.456979002515888e-05
21.592,-0.00025712795040987754,8.450212817349268e-05
21.602,-0.0002479056745670971,8.443487933621255e-05
21.612,-0.00023824717534118498,8.436804099223939e-05
21.622,-0.0002281704497426584,8.430161063588295e-05
21.632,-0.00021771289001219782,8.423558577674797e-05
21.642,-0.00020691539543539936,8.416996393964082e-05
21.652,-0.00019582193503430426,8.410474266447661e-05
21.662,-0.00018447903842173891,8.403991950618713e-05
21.672,-0.0001729352218457315,8.397549203462903e-05
21.682,-0.00016124033592341918,8.391145783449287e-05
21.692,-0.00014944485777916916,8.38478145052124e-05
21.702,-0.00013759918949531074,8.37845596608747e-05
21.712,-0.00012576802016361086,8.37216909301307e-05
21.722,-0.00011398456173155987,8.365920595610622e-05
21.732,-0.00010229501475515,8.359710239631374e-05
21.742,-9.074299778469297e-05,8.353537792256444e-05
21.752,-7.936909553712512e-05,8.347403022088104e-05
21.762,-6.821049104908811e-05,8.341305699141091e-05
21.772,-5.730071831443125e-05,8.335245594834005e-05
21.782,-4.666955243607423e-05,8.329222481980721e-05
21.792,-3.634300376362522e-05,8.323236134781883e-05
21.802,-2.634341804647335e-05,8.317286328816438e-05
21.812,-1.6704239982768854e-05,8.311372841033212e-05
21.822,-7.426729608226476e-06,8.305495449742567e-05
21.832,1.4760138671179954e-06,8.299653934608071e-05
21.842,9.993119096111307e-06,8.293848076638253e-05
21.852,1.8115410612116816e-05,8.288077658178382e-05
21.862,2.5834866863445172e-05,8.282342462902318e-05
21.872,3.314406983222668e-05,8.276642275804386e-05
21.882,4.0035668384642126e-05,8.270976883191337e-05
21.892,4.650191788285645e-05,8.265346072674325e-05
21.902,5.253425497025397e-05,8.259749633160937e-05
21.912,5.81088801505586e-05,8.254187354847299e-05
21.922,6.322872995038234e-05,8.248659029210187e-05
21.932,6.788117753863396e-05,8.243164448999236e-05
21.942,7.205206620062771e-05,8.237703408229149e-05
21.952,7.572582360447548e-05,8.232275702171985e-05
21.962,7.888570376976504e-05,8.226881127349485e-05
21.972,8.151413920721886e-05,8.221519481525433e-05
21.982,8.359318487456945e-05,8.216190563698088e-05
21.992,8.510503993543718e-05,8.21089417409264e-05
22.002,8.603263811129882e-05,8.20563011415373e-05
22.012,8.634670406464955e-05,8.20039818653799e-05
22.022,8.604722028061621e-05,8.195198195106662e-05
22.032,8.512330128517204e-05,8.19002994491823e-05
22.042,8.35674190317208e-05,8.18489324222113e-05
22.052,8.137599454818441e-05,8.179787894446469e-05
22.062,7.854994385578918e-05,8.174713710200813e-05
22.072,7.509508964436687e-05,8.169670499259017e-05
22.082,7.102247971513663e-05,8.164658072557079e-05
22.092,6.634861139743925e-05,8.159676242185073e-05
22.102,6.109551670473499e-05,8.154724821380083e-05
22.112,5.5277577843179426e-05,8.149803624519219e-05
22.122,4.8940796564315e-05,8.144912467112645e-05
22.132,4.212303487103358e-05,8.140051165796673e-05
22.142,3.4866782604277974e-05,8.135219538326883e-05
22.152,2.7218663369858525e-05,8.13041740357129e-05
22.162,1.9228838303424927e-05,8.125644581503561e-05
22.172,1.0950376360659511e-05,8.120900893196257e-05
22.182,2.4385811185309602e-06,8.116186160814128e-05
22.192,-6.249725002020469e-06,8.111500207607449e-05
22.202,-1.5056904500690952e-05,8.106842857905395e-05
22.212,-2.3937892276360896e-05,8.102213937109448e-05
22.222,-3.282268005510376e-05,8.097613271686859e-05
22.232,-4.1655064189721714e-05,8.093040689164138e-05
22.242,-5.038045911453956e-05,8.088496018120589e-05
22.252,-5.894634897240757e-05,8.083979088181885e-05
22.262,-6.730265623963239e-05,8.07948973001368e-05
22.272,-7.540205786522438e-05,8.075027775315264e-05
22.282,-8.32002219997882e-05,8.070593056813243e-05
22.292,-9.065593915460907e-05,8.066185408255284e-05
22.302,-9.773121625854203e-05,8.06180466440387e-05
22.312,-0.00010440364277902354,8.057450661030109e-05
22.322,-0.00011062947169606014,8.053123234907582e-05
22.332,-0.00011638045549498213,8.04882222380621e-05
22.342,-0.00012163151207899255,8.044547466486195e-05
22.352,-0.00012636065847628424,8.040298802691951e-05
22.362,-0.00013054889546445673,8.036076073146115e-05
22.372,-0.00013418013023197404,8.031879119543562e-05
22.382,-0.00013724110054852824,8.027707784545482e-05
22.392,-0.0001397212833384054,8.023561911773473e-05
22.402,-0.0001416128215155525,8.019441345803681e-05
22.412,-0.00014292234074637287,8.015345932160976e-05
22.422,-0.00014363518205886495,8.011275517313158e-05
22.432,-0.00014375101248756845,8.007229948665205e-05
22.442,-0.00014327184062616172,8.003209074553542e-05
22.452,-0.00014220191230634657,7.999212744240369e-05
22.462,-0.00014054760791691297,7.995240807908007e-05
22.472,-0.00013831731260916633,7.991293116653269e-05
22.482,-0.00013552125932256442,7.987369522481897e-05
22.492,-0.00013217138005507548,7.983469878302994e-05
22.502,-0.00012828115840371528,7.979594037923529e-05
22.512,-0.0001238769492851134,7.975741856042841e-05
22.522,-0.00011896325864043808,7.971913188247203e-05
22.532,-0.00011355708992649049,7.968107891004397e-05
22.542,-0.00010767630076024932,7.964325821658347e-05
22.552,-0.00010133943135786258,7.960566838423757e-05
22.562,-9.456554980731553e-05,7.956830800380804e-05
22.572,-8.737416983957058e-05,7.953117567469854e-05
22.582,-7.978518724771448e-05,7.949427000486208e-05
22.592,-7.181881479642656e-05,7.94575896107489e-05
22.602,-6.349557787848549e-05,7.942113311725451e-05
22.612,-5.4847482070659336e-05,7.938489915766821e-05
22.622,-4.5884698968177035e-05,7.934888637362183e-05
22.632,-3.6629025156843776e-05,7.931309341503881e-05
22.642,-2.7102882688333598e-05,7.927751894008363e-05
22.652,-1.73294737957753e-05,7.924216161511136e-05
22.662,-7.33293883222613e-06,7.920702011461786e-05
22.672,2.8614916889471514e-06,7.917209312118994e-05
22.682,1.3227325645951327e-05,7.913737932545605e-05
22.692,2.3736638373557606e-05,7.910287742603718e-05
22.702,3.435994209085688e-05,7.906858612949801e-05
22.712,4.505530980996824e-05,7.903450415029855e-05
22.722,5.5800551940941655e-05,7.900063021074578e-05
22.732,6.656089095079701e-05,7.89669630409459e-05
22.742,7.729973097535245e-05,7.893350137875667e-05
22.752,8.79786936670768e-05,7.890024396974005e-05
22.762,9.855769062726722e-05,7.88671895671152e-05
22.772,0.00010899507577651161,7.883433693171179e-05
22.782,0.00011924785962551108,7.880168483192349e-05
22.792,0.00012927195380808246,7.876923204366181e-05
22.802,0.00013902246328139484,7.87369773503102e-05
22.812,0.0001484436371815074,7.870491954267848e-05
22.822,0.00015750048471344495,7.867305741895746e-05
22.832,0.0001661479846466966,7.864138978467389e-05
22.842,0.00017434194262865209,7.860991545264576e-05
22.852,0.00018203946583141267,7.857863324293767e-05
22.862,0.0001891994581590672,7.854754198281668e-05
22.872,0.0001957831201339248,7.851664050670833e-05
22.882,0.0002017544234358394,7.848592765615295e-05
22.892,0.0002070805714935689,7.845540227976219e-05
22.902,0.00021173245635638458,7.842506323317588e-05
22.912,0.00021567499744687115,7.839490937901919e-05
22.922,0.00021889766668958688,7.836493958685985e-05
22.932,0.0002213845888397675,7.833515273316592e-05
22.942,0.00022312485429058725,7.830554770126358e-05
22.952,0.00022411268788320198,7.82761233812953e-05
22.962,0.00022434751312414258,7.824687867017824e-05
22.972,0.00022383396157308436,7.821781247156285e-05
22.982,0.000222581810480335,7.818892369579183e-05
22.992,0.00022060581019476267,7.816021125985921e-05
23.002,0.00021792544375279433,7.813167408736988e-05
23.012,0.00021455491002407204,7.810331110849905e-05
23.022,0.00021053196003049365,7.80751212599523e-05
23.032,0.00020588827097516745,7.804710348492563e-05
23.042,0.00020065869581716914,7.801925673306589e-05
23.052,0.00019488075872109773,7.799157996043141e-05
23.062,0.00018859415242828746,7.796407212945278e-05
23.072,0.00018184022343475505,7.793673220889406e-05
23.082,0.00017466142445989882,7.790955917381404e-05
23.092,0.0001671008013127664,7.788255200552789e-05
23.102,0.00015920155133364316,7.785570969156886e-05
23.112,0.00015099716563641522,7.782903122565051e-05
23.122,0.00014253924668351838,7.780251560762873e-05
23.132,0.00013386894698406054,7.777616184346447e-05
23.142,0.0001250261085918517,7.774996894518639e-05
23.152,0.0001160490156690899,7.772393593085379e-05
23.162,0.00010697420427577197,7.769806182451983e-05
23.172,9.783634698469715e-05,7.767234565619496e-05
23.182,8.866817144649825e-05,7.764678646181053e-05
23.192,7.950039255176045e-05,7.762138328318268e-05
23.202,7.036170996183963e-05,7.759613516797633e-05
23.212,6.126974152758879e-05,7.757104116966964e-05
23.222,5.225834445756803e-05,7.754610034751833e-05
23.232,4.335034392004321e-05,7.75213117665206e-05
23.242,3.456670823017151e-05,7.749667449738192e-05
23.252,2.5926600024092677e-05,7.747218761648031e-05
23.262,1.7447421847443964e-05,7.744785020583165e-05
23.272,9.144888018537142e-06,7.742366135305527e-05
23.282,1.033098491451406e-06,7.739962015133978e-05
23.292,-6.875409375885314e-06,7.737572569940904e-05
23.302,-1.4569609454354119e-05,7.735197710148838e-05
23.312,-2.204870716532699e-05,7.732837346727104e-05
23.322,-2.929563287293991e-05,7.730491391188479e-05
23.332,-3.630336898137476e-05,7.728159755585868e-05
23.342,-4.306605099502371e-05,7.725842352509023e-05
23.352,-4.9578816525439566e-05,7.723539095081247e-05
23.362,-5.583763915530549e-05,7.721249896956153e-05
23.372,-6.183917942008735e-05,7.718974672314418e-05
23.382,-6.758061798510123e-05,7.71671333586057e-05
23.392,-7.305943828226713e-05,7.714465802819787e-05
23.402,-7.8273185091963e-05,7.712231988934719e-05
23.412,-8.3227771414733e-05,7.710011810462336e-05
23.422,-8.791174640686814e-05,7.707805184170779e-05
23.432,-9.232161686326423e-05,7.705612027336247e-05
23.442,-9.645310868525213e-05,7.703432257739888e-05
23.452,-0.00010030099914298307,7.701265793664729e-05
23.462,-0.00010385900879435287,7.699112553892601e-05
23.472,-0.00010711968474839118,7.696972457701097e-05
23.482,-0.0001100743044841572,7.694845424860552e-05
23.492,-0.00011271287402709633,7.692731375631024e-05
23.502,-0.00011502419028378354,7.690630230759318e-05
23.512,-0.00011700415363332669,7.688541911476005e-05
23.522,-0.00011863118149914919,7.68646633949247e-05
23.532,-0.00011989111410827937,7.684403436997983e-05
23.542,-0.00012076923603643723,7.682353126656775e-05
23.552,-0.00012125052615303116,7.680315331605144e-05
23.562,-0.00012131994572076839,7.678289975448569e-05
23.572,-0.00012096278323050312,7.676276982258852e-05
23.582,-0.0001201650179737548,7.674276276571267e-05
23.592,-0.00011891366076338921,7.672287783381728e-05
23.602,-0.00011719707186804635,7.670311428143984e-05
23.612,-0.00011501325525457491,7.668347136766823e-05
23.622,-0.00011234630729418571,7.666394835611291e-05
23.632,-0.0001091905718627506,7.664454451487932e-05
23.642,-0.00010554289276905968,7.662525911654049e-05
23.652,-0.00010140282930669076,7.660609143810969e-05
23.662,-9.67728257628196e-05,7.65870407610134e-05
23.672,-9.16583100545633e-05,7.656810637106432e-05
23.682,-8.606776548127787e-05,7.654928755843465e-05
23.692,-8.001276814180525e-05,7.65305836176294e-05
23.702,-7.350796987720184e-05,7.651199384746003e-05
23.712,-6.657876062507592e-05,7.649351755101812e-05
23.722,-5.9238101341236134e-05,7.64751540356492e-05
23.732,-5.150954793516744e-05,7.64569026129269e-05
23.742,-4.3419453089876624e-05,7.643876259862699e-05
23.752,-3.499682613492092e-05,7.642073331270187e-05
23.762,-2.6273207162897104e-05,7.640281407925498e-05
23.772,-1.7282558278550398e-05,7.638500422651554e-05
23.782,-8.061124241579633e-06,7.636730308681327e-05
23.792,1.352721746762192e-06,7.634970999655344e-05
23.802,1.0918631910367897e-05,7.633222429619199e-05
23.812,2.0586990855847495e-05,7.631484533021073e-05
23.822,3.032142741173606e-05,7.629757244709284e-05
23.832,4.007666567925266e-05,7.628040499929842e-05
23.842,4.9806199053074185e-05,7.626334234324023e-05
23.852,5.946254698570283e-05,7.62463838392595e-05
23.862,6.899753398723738e-05,7.622952885160208e-05
23.872,7.836260977341097e-05,7.621277674839443e-05
23.882,8.750920811208764e-05,7.619612690162007e-05
23.892,9.638914334725621e-05,7.617957868709604e-05
23.902,0.00010495504480140979,7.616313148444935e-05
23.912,0.00011315363571630764,7.614678467709393e-05
23.922,0.00012094785441790662,7.613053765220732e-05
23.932,0.00012829574720052842,7.611438980070786e-05
23.942,0.0001351581977731214,7.609834051723172e-05
23.952,0.00014149948104921534,7.608238920011033e-05
23.962,0.00014728777341667924,7.60665352513477e-05
23.972,0.00015249561600515216,7.605077807659812e-05
23.982,0.00015710037502940106,7.60351170851438e-05
23.992,0.00016108464147854696,7.601955168987272e-05
24.002,0.00016443652803401182,7.60040813072567e-05
24.012,0.00016714294868448883,7.598870535732943e-05
24.022,0.0001692106705713877,7.59734232636648e-05
24.032,0.00017064545295250374,7.595823445335522e-05
24.042,0.00017145895248831073,7.594313835699023e-05
24.052,0.00017166858235988865,7.592813440863508e-05
24.062,0.00017129727113509365,7.591322204580953e-05
24.072,0.0001703730857849326,7.58984007094668e-05
24.082,0.00016892876719058354,7.588366984397254e-05
24.092,0.00016700123180591047,7.586902889708412e-05
24.102,0.0001646310045992945,7.585447731992979e-05
24.112,0.00016185483848193272,7.584001456698818e-05
24.122,0.00015872524219004498,7.582564009606781e-05
24.132,0.00015528959246258422,7.581135336828686e-05
24.142,0.0001515961946326604,7.579715384805282e-05
24.152,0.00014769361339714965,7.578304100304254e-05
24.162,0.00014363003809408586,7.576901430418219e-05
24.172,0.0001394526785389061,7.575507322562746e-05
24.182,0.00013520722667379734,7.574121724474386e-05
24.192,0.00013093739963776258,7.572744584208709e-05
24.202,0.00012668454376979984,7.571375850138361e-05
24.212,0.0001224807871276036,7.570015470951126e-05
24.222,0.00011836831960823041,7.568663395648e-05
24.232,0.00011437968092095518,7.567319573541284e-05
24.242,0.00011054419241531802,7.565983954252682e-05
24.252,0.0001068879115149038,7.56465648771141e-05
24.262,0.0001034336222172796,7.563337124152324e-05
24.272,0.00010020090524208637,7.562025814114047e-05
24.282,9.720626038087321e-05,7.560722508437121e-05
24.292,9.446321930654404e-05,7.559427158262163e-05
24.302,9.198249337645083e-05,7.558139715028031e-05
24.312,8.976585971089617e-05,7.556860130470005e-05
24.322,8.782521459544846e-05,7.555588356617979e-05
24.332,8.616380830388175e-05,7.554324345794657e-05
24.342,8.47827300976191e-05,7.553068050613776e-05
24.352,8.368107669249044e-05,7.551819423978316e-05
24.362,8.285606385584774e-05,7.550578419078749e-05
24.372,8.23031561711931e-05,7.54934498939127e-05
24.382,8.20162127513164e-05,7.548119088676065e-05
24.392,8.198760816996472e-05,7.546900670975571e-05
24.402,8.220834212650606e-05,7.545689690612751e-05
24.412,8.26620613574777e-05,7.544486102189391e-05
24.422,8.334347619092438e-05,7.543289860584385e-05
24.432,8.4240223332638e-05,7.542100920952057e-05
24.442,8.533908460272275e-05,7.540919238720469e-05
24.452,8.662611280955244e-05,7.539744769589755e-05
24.462,8.808678697789807e-05,7.538577469530462e-05
24.472,8.970618242757879e-05,7.537417294781894e-05
24.482,9.146910848991337e-05,7.536264201850477e-05
24.492,9.336022709604012e-05,7.535118147508124e-05
24.502,9.536418215933974e-05,7.533979088790617e-05
24.512,9.745983256694008e-05,7.532846982995995e-05
24.522,9.963801621426846e-05,7.531721787682957e-05
24.532,0.0001018839217931388,7.530603460669263e-05
24.542,0.00010418301518284314,7.52949196003016e-05
24.552,0.00010652105457842947,7.528387244096809e-05
24.562,0.00010888407817990286,7.527289271454719e-05
24.572,0.00011125833971405516,7.526198000942197e-05
24.582,0.00011363021792169453,7.525113391648808e-05
24.592,0.0001159861457801729,7.524035402913833e-05
24.602,0.00011831253204381924,7.522963994324754e-05
24.612,0.00012058994010364878,7.521899125715737e-05
24.622,0.00012281005441346736,7.520840757166117e-05
24.632,0.0001249585061317279,7.519788848998915e-05
24.642,0.00012702052623591342,7.518743361779339e-05
24.652,0.00012898087103145996,7.517704256313316e-05
24.662,0.00013082377957796947,7.516671493646012e-05
24.672,0.0001325330062513961,7.515645035060381e-05
24.682,0.00013409187699984357,7.514624842075708e-05
24.692,0.00013548336912926515,7.513610876446168e-05
24.702,0.00013669022811358672,7.512603100159391e-05
24.712,0.00013768961571399666,7.511601475435041e-05
24.722,0.00013846985271119265,7.510605964723395e-05
24.732,0.00013901411423962855,7.509616530703938e-05
24.742,0.0001393061906191266,7.50863313628396e-05
24.752,0.00013933076431711652,7.50765574459717e-05
24.762,0.00013907369549491947,7.506684319002316e-05
24.772,0.00013852232732493945,7.505718823081804e-05
24.782,0.00013766580939443538,7.504759220640336e-05
24.792,0.0001364953857613724,7.503805475703554e-05
24.802,0.0001350046625201183,7.502857552516694e-05
24.812,0.00013318456410444748,7.501915415543238e-05
24.822,0.0001310395912733176,7.500979029463588e-05
24.832,0.00012857203818734288,7.500048359173744e-05
24.842,0.000125787476461052,7.499123369783977e-05
24.852,0.00012269487977304122,7.498204026617533e-05
24.862,0.00011930672642383234,7.497290295209328e-05
24.872,0.00011563902519416957,7.496382141304653e-05
24.882,0.00011171124801793775,7.495479530857898e-05
24.892,0.00010754620923662084,7.494582430031268e-05
24.902,0.00010316989383690208,7.493690805193515e-05
24.912,9.860604321906079e-05,7.492804622918682e-05
24.922,9.389128860906357e-05,7.491923849984847e-05
24.932,8.905928986183527e-05,7.491048453372879e-05
24.942,8.414542434779102e-05,7.490178400265194e-05
24.952,7.918626832575579e-05,7.489313658044535e-05
24.962,7.421903771096452e-05,7.488454194292742e-05
24.972,6.928099351436831e-05,7.487599976789537e-05
24.982,6.4408827280248e-05,7.486750973511321e-05
24.992,5.96380467284898e-05,7.485907152629966e-05
25.002,5.50023742890965e-05,7.485068482511631e-05
25.012,5.0528192613284495e-05,7.484234931715564e-05
25.022,4.6248998611437447e-05,7.483406468992938e-05
25.032,4.2190019368842414e-05,7.482583063285666e-05
25.042,3.83728309418674e-05,7.481764683725245e-05
25.052,3.4815098233663335e-05,7.480951299631597e-05
25.062,3.153044078579639e-05,7.480142880511916e-05
25.072,2.852840928607833e-05,7.479339396059528e-05
25.082,2.581457328842832e-05,7.478540816152755e-05
25.092,2.3390726839521246e-05,7.477747110853782e-05
25.102,2.1255207076721248e-05,7.476958250407541e-05
25.112,1.9398481859829632e-05,7.476174205240588e-05
25.122,1.7818099539339104e-05,7.475394945959999e-05
25.132,1.6504767169560575e-05,7.474620443352269e-05
25.142,1.5447770268165958e-05,7.473850668382214e-05
25.152,1.4635594709970382e-05,7.473085592191881e-05
25.162,1.4056501061532816e-05,7.472325186099476e-05
25.172,1.3699054598198269e-05,7.471569421598272e-05
25.182,1.3552636381707674e-05,7.470818270355556e-05
25.192,1.3607880043973113e-05,7.47007170421156e-05
25.202,1.3856979003787568e-05,7.469329695178402e-05
25.212,1.428921092809881e-05,7.468592215439045e-05
25.222,1.4905022883141136e-05,7.467859237346249e-05
25.232,1.57020475720254e-05,7.467130733421535e-05
25.242,1.667962989138869e-05,7.466406676354152e-05
25.252,1.7838567596836964e-05,7.465687039000062e-05
25.262,1.9180787854249304e-05,7.464971794380914e-05
25.272,2.070894829081754e-05,7.464260915683035e-05
25.282,2.2425979014928848e-05,7.463554376256424e-05
25.292,2.433460369616618e-05,7.462852149613759e-05
25.302,2.6436858531555434e-05,7.462154209429396e-05
25.312,2.8729115211097704e-05,7.461460529538383e-05
25.322,3.121517773745398e-05,7.460771083935485e-05
25.332,3.3892376774395286e-05,7.460085846774205e-05
25.342,3.675578689461652e-05,7.459404792365812e-05
25.352,3.9798028316438835e-05,7.458727895178387e-05
25.362,4.300914305860909e-05,7.458055129835856e-05
25.372,4.637656883430441e-05,7.457386471117043e-05
25.382,4.988520194513371e-05,7.456721893954728e-05
25.392,5.3517540139293965e-05,7.4560613734347e-05
25.402,5.725392146332126e-05,7.455404884794829e-05
25.412,6.106844761871711e-05,7.454752403424134e-05
25.422,6.494237773200105e-05,7.454103904861862e-05
25.432,6.88514209436869e-05,7.453459364796572e-05
25.442,7.277051022162883e-05,7.45281875906522e-05
25.452,7.667418252419472e-05,7.452182063652259e-05
25.462,8.053693305358757e-05,7.451549254688732e-05
25.472,8.433358804175249e-05,7.450920308451382e-05
25.482,8.803966196145038e-05,7.45029520136176e-05
25.492,9.163165884876727e-05,7.449673909985342e-05
25.502,9.508734389247815e-05,7.449056411030654e-05
25.512,9.83817574098157e-05,7.448442681348389e-05
25.522,0.00010150005899732523,7.447832697930552e-05
25.532,0.00010442505999207075,7.447226437909586e-05
25.542,0.00010714158331158837,7.446623878557524e-05
25.552,0.00010963655655078588,7.446024997285129e-05
25.562,0.00011189909242861142,7.445429771641053e-05
25.572,0.00011392055448551395,7.444838179310993e-05
25.582,0.00011569458490005749,7.444250198116854e-05
25.592,0.000117217085835948,7.443665806015918e-05
25.602,0.0001184861906197516,7.443084981100019e-05
25.612,0.00011949814410352507,7.442507701594719e-05
25.622,0.0001202594458940376,7.441933945858495e-05
25.632,0.00012077446352627404,7.441363692381925e-05
25.642,0.00012104933427726651,7.44079691978688e-05
25.652,0.00012109176547053406,7.440233606825731e-05
25.662,0.0001209107890087655,7.439673732380543e-05
25.672,0.00012051644683797998,7.439117275462285e-05
25.682,0.00011991944869309346,7.438564215210048e-05
25.692,0.00011913082550530399,7.43801453089026e-05
25.702,0.00011816154662006346,7.437468201895907e-05
25.712,0.0001170181779639296,7.436925207745763e-05
25.722,0.00011571431745026478,7.436385528083622e-05
25.732,0.00011425837439080495,7.435849142677533e-05
25.742,0.00011265717469776009,7.435316031419043e-05
25.752,0.00011091565791535428,7.434786174322444e-05
25.762,0.00010903662978338345,7.434259551524022e-05
25.772,0.00010702058955285555,7.433736143281313e-05
25.782,0.00010486563388342477,7.433215929972362e-05
25.792,0.00010256746931655892,7.43269889209499e-05
25.802,0.00010011952610928908,7.432185010266058e-05
25.812,9.75093286537363e-05,7.43167426522075e-05
25.822,9.473021109097153e-05,7.431166637811836e-05
25.832,9.177027231856074e-05,7.430662109008968e-05
25.842,8.861668528336892e-05,7.43016065989796e-05
25.852,8.525620055514714e-05,7.42966227168008e-05
25.862,8.167569523647735e-05,7.429166925671344e-05
25.872,7.786278947626059e-05,7.428674603301817e-05
25.882,7.380647007957481e-05,7.428185286114918e-05
25.892,6.949769472520202e-05,7.427698955766727e-05
25.902,6.492994493486625e-05,7.427215594025295e-05
25.912,6.009603948716968e-05,7.426735182769965e-05
25.922,5.499966551069716e-05,7.426257703990687e-05
25.932,4.964466133875061e-05,7.425783139787348e-05
