# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.292,-1.4378974716088499e-06,8.855655039636028e-05
20.302,-5.244783607166242e-06,8.855655039636028e-05
20.312,-9.229474351531859e-06,8.855655039636028e-05
20.322,-1.3350855987540797e-05,8.855655039636028e-05
20.332,-1.7571633096112818e-05,8.855655039636028e-05
20.342,-2.1854300142137155e-05,8.855655039636028e-05
20.352,-2.616149110489378e-05,8.855655039636028e-05
20.362,-3.0456280090517912e-05,8.855655039636028e-05
20.372,-3.470242958439032e-05,8.855655039636028e-05
20.382,-3.8864585898387247e-05,8.855655039636028e-05
20.392,-4.290841329405818e-05,8.855655039636028e-05
20.402,-4.6800699936057e-05,8.855655039636027e-05
20.412,-5.051359045680455e-05,8.855655039636027e-05
20.422,-5.4012275908074325e-05,8.855655039636027e-05
20.432,-5.726743264174452e-05,8.855655039636027e-05
20.442,-6.0251130484530505e-05,8.855655039636027e-05
20.452,-6.293688419136892e-05,8.855655039636027e-05
20.462,-6.529973980571224e-05,8.855655039636027e-05
20.472,-6.731639880516507e-05,8.855655039636027e-05
20.482,-6.896535861911016e-05,8.855655039636027e-05
20.492,-7.022706130118611e-05,8.855655039636027e-05
20.502,-7.108408618603106e-05,8.855655039636027e-05
20.512,-7.152523659916298e-05,8.855655039636027e-05
20.522,-7.153419735956674e-05,8.855655039636027e-05
20.532,-7.110138555739707e-05,8.855655039636027e-05
20.542,-7.022036984894306e-05,8.855655039636027e-05
20.552,-6.888813724428628e-05,8.855655039636027e-05
20.562,-6.710534519711147e-05,8.855655039636027e-05
20.572,-6.487652912775568e-05,8.855655039636027e-05
20.582,-6.221029215368372e-05,8.855655039636027e-05
20.592,-5.911944788166715e-05,8.855655039636027e-05
20.602,-5.562105966870058e-05,8.855655039636027e-05
20.612,-5.174003933332093e-05,8.855655039636027e-05
20.622,-4.7498265479599524e-05,8.855655039636027e-05
20.632,-4.2925216280747035e-05,8.855655039636027e-05
20.642,-3.8054102493854155e-05,8.855655039636027e-05
20.652,-3.2921554429198656e-05,8.855655039636027e-05
20.662,-2.756722562844197e-05,8.855655039636027e-05
20.672,-2.2033315262453774e-05,8.855655039636027e-05
20.682,-1.6364020948817802e-05,8.855655039636027e-05
20.692,-1.0604961342809403e-05,8.855655039636027e-05
20.702,-4.802590178323298e-06,8.855655039636027e-05
20.712,9.930391708992873e-07,8.855655039636027e-05
20.722,6.738994120504783e-06,8.855655039636027e-05
20.732,1.2389948634152764e-05,8.855655039636027e-05
20.742,1.7902132874599953e-05,8.855655039636027e-05
20.752,2.3233858105696444e-05,8.855655039636027e-05
20.762,2.834596655849485e-05,8.855655039636027e-05
20.772,3.320220438915292e-05,8.855655039636027e-05
20.782,3.7769534867286336e-05,8.855655039636027e-05
20.792,4.201840945297713e-05,8.855655039636027e-05
20.802,4.5922950672433616e-05,8.855655039636027e-05
20.812,4.945789495623344e-05,8.855655039636027e-05
20.822,5.2608064941944246e-05,8.855655039636027e-05
20.832,5.535886925775307e-05,8.855655039636027e-05
20.842,5.769936059207388e-05,8.855655039636027e-05
20.852,5.962212808486672e-05,8.855655039636027e-05
20.862,6.112312612561652e-05,8.855655039636027e-05
20.872,6.220144778332534e-05,8.855655039636027e-05
20.882,6.285910476945317e-05,8.855655039636027e-05
20.892,6.310079824639801e-05,8.855655039636027e-05
20.902,6.293368469319881e-05,8.855655039636027e-05
20.912,6.236422469253047e-05,8.855655039636027e-05
20.922,6.140678263590811e-05,8.855655039636027e-05
20.932,6.007457406112477e-05,8.855655039636027e-05
20.942,5.838242571472445e-05,8.855655039636027e-05
20.952,5.63466109887411e-05,8.855655039636027e-05
20.962,5.398470338369576e-05,8.855655039636027e-05
20.972,5.131546031127742e-05,8.855655039636027e-05
20.982,4.835870994719408e-05,8.855655039636027e-05
20.992,4.513526640245774e-05,8.855655039636027e-05
21.002,4.1666887927366396e-05,8.855655039636027e-05
21.012,3.797348892042537e-05,8.855655039636025e-05
21.022,3.408136774145935e-05,8.855655039636025e-05
21.032,3.001494654900743e-05,8.855655039636025e-05
21.042,2.5799542194618014e-05,8.855655039636025e-05
21.052,2.1461401871994697e-05,8.855655039636025e-05
21.062,1.702772073805877e-05,8.855655039636025e-05
21.072,1.2526657058075844e-05,8.855655039636025e-05
21.082,7.987355465503017e-06,8.855655039636025e-05
21.092,3.439971490724284e-06,8.855655039636025e-05
21.102,-1.0843405108508308e-06,8.855655039636025e-05
21.112,-5.556040074558783e-06,8.855655039636025e-05
21.122,-9.939555975118118e-06,8.855655039636025e-05
21.132,-1.4201106513884459e-05,8.855655039636025e-05
21.142,-1.830627641879021e-05,8.855655039636025e-05
21.152,-2.2220205869905346e-05,8.855655039636025e-05
21.162,-2.5907838140749893e-05,8.855655039636025e-05
21.172,-2.9334211836739838e-05,8.855655039636025e-05
21.182,-3.2464809784219694e-05,8.855655039636025e-05
21.192,-3.526595863577602e-05,8.855655039636025e-05
21.202,-3.770525942690946e-05,8.855655039636025e-05
21.212,-3.9754451547539634e-05,8.855655039636025e-05
21.222,-4.13826740092844e-05,8.855655039636025e-05
21.232,-4.2564165339920765e-05,8.855655039636025e-05
21.242,-4.327638083008953e-05,8.855655039636025e-05
21.252,-4.35004829795068e-05,8.855655039636025e-05
21.262,-4.3221792767779664e-05,8.855655039636025e-05
21.272,-4.243020177484923e-05,8.855655039636025e-05
21.282,-4.112053540592429e-05,8.855655039636025e-05
21.292,-3.929284145366876e-05,8.855655039636025e-05
21.302,-3.6952597951397036e-05,8.855655039636025e-05
21.312,-3.411310460637716e-05,8.855655039636025e-05
21.322,-3.078880091867431e-05,8.855655039636025e-05
21.332,-2.7001939736335536e-05,8.855655039636025e-05
21.342,-2.278018463428768e-05,8.855655039636025e-05
21.352,-1.815637535200071e-05,8.855655039636025e-05
21.362,-1.3168211626659346e-05,8.855655039636025e-05
21.372,-7.857834773980466e-06,8.855655039636025e-05
21.382,-2.2713329241812983e-06,8.855655039636025e-05
21.392,3.5417972960696524e-06,8.855655039636025e-05
21.402,9.529231905260921e-06,8.855655039636025e-05
21.412,1.5634366072492787e-05,8.855655039636025e-05
21.422,2.180328499623275e-05,8.855655039636025e-05
21.432,2.7979135461193712e-05,8.855655039636025e-05
21.442,3.4104893267508014e-05,8.855655039636025e-05
21.452,4.012403096119008e-05,8.855655039636025e-05
21.462,4.598114108009954e-05,8.855655039636025e-05
21.472,5.162253284535251e-05,8.855655039636025e-05
21.482,5.699681170690449e-05,8.855655039636025e-05
21.492,6.205541191117245e-05,8.855655039636025e-05
21.502,6.67530733414474e-05,8.855655039636025e-05
21.512,7.104628553794616e-05,8.855655039636025e-05
21.522,7.48995280876649e-05,8.855655039636025e-05
21.532,7.827973459687862e-05,8.855655039636025e-05
21.542,8.115851019607537e-05,8.855655039636025e-05
21.552,8.351232942876412e-05,8.855655039636025e-05
21.562,8.532269325317083e-05,8.855655039636025e-05
21.572,8.657622096916857e-05,8.855655039636025e-05
21.582,8.72647182672263e-05,8.855655039636025e-05
21.592,8.738518719127202e-05,8.855655039636025e-05
21.602,8.693977923209977e-05,8.855655039636025e-05
21.612,8.593388410684744e-05,8.855655039636025e-05
21.622,8.438149017817511e-05,8.855655039636025e-05
21.632,8.22995050250848e-05,8.855655039636025e-05
21.642,7.970937980787348e-05,8.855655039636025e-05
21.652,7.663684103611513e-05,8.855655039636025e-05
21.662,7.311155085767582e-05,8.855655039636025e-05
21.672,6.916677205904347e-05,8.855655039636025e-05
21.682,6.483900985990016e-05,8.855655039636025e-05
21.692,6.016756059403084e-05,8.855655039636025e-05
21.702,5.51940313621585e-05,8.855655039636025e-05
21.712,4.996017601625031e-05,8.855655039636025e-05
21.722,4.451256519671313e-05,8.855655039636025e-05
21.732,3.8896928604435854e-05,8.855655039636025e-05
21.742,3.315933542597005e-05,8.855655039636025e-05
21.752,2.7345712072064978e-05,8.855655039636025e-05
21.762,2.1501340477344604e-05,8.855655039636025e-05
21.772,1.5670360366400414e-05,8.855655039636025e-05
21.782,9.895328465640516e-06,8.855655039636025e-05
21.792,4.216793472751854e-06,8.855655039636025e-05
21.802,-1.327098691978644e-06,8.855655039636025e-05
21.812,-6.7025572479580345e-06,8.855655039636025e-05
21.822,-1.1875670418224032e-05,8.855655039636025e-05
21.832,-1.6817471452255218e-05,8.855655039636025e-05
21.842,-2.150254241734332e-05,8.855655039636025e-05
21.852,-2.590917716645641e-05,8.855655039636025e-05
21.862,-3.0019519776487606e-05,8.855655039636025e-05
21.872,-3.38196555236683e-05,8.855655039636025e-05
21.882,-3.729962191283258e-05,8.855655039636025e-05
21.892,-4.045336886999999e-05,8.855655039636025e-05
21.902,-4.327870424644907e-05,8.855655039636025e-05
21.912,-4.57786888797571e-05,8.855655039636025e-05
21.922,-4.795700518500903e-05,8.855655039636025e-05
21.932,-4.98222463150976e-05,8.855655039636025e-05
21.942,-5.138616538523926e-05,8.855655039636025e-05
21.952,-5.2663404228120974e-05,8.855655039636025e-05
21.962,-5.367120672722851e-05,8.855655039636025e-05
21.972,-5.442908349406972e-05,8.855655039636025e-05
21.982,-5.4958409854149125e-05,8.855655039636025e-05
21.992,-5.528200254060923e-05,8.855655039636025e-05
22.002,-5.5423691497058156e-05,8.855655039636025e-05
22.012,-5.540925172425013e-05,8.855655039636025e-05
22.022,-5.526172680216126e-05,8.855655039636025e-05
22.032,-5.500514149089285e-05,8.855655039636025e-05
22.042,-5.46626230160571e-05,8.855655039636025e-05
22.052,-5.4255917055266125e-05,8.855655039636025e-05
22.062,-5.380492313180066e-05,8.855655039636025e-05
22.072,-5.332724637360823e-05,8.855655039636025e-05
22.082,-5.2837797985041444e-05,8.855655039636025e-05
22.092,-5.234846871260541e-05,8.855655039636025e-05
22.102,-5.1867846735586136e-05,8.855655039636025e-05
22.112,-5.1402287680150704e-05,8.855655039636025e-05
22.122,-5.095185432650973e-05,8.855655039636025e-05
22.132,-5.051419495212196e-05,8.855655039636025e-05
22.142,-5.008327964857584e-05,8.855655039636025e-05
22.152,-4.964952089177081e-05,8.855655039636025e-05
22.162,-4.9199992942502635e-05,8.855655039636025e-05
22.172,-4.8718748459151864e-05,8.855655039636025e-05
22.182,-4.818720184989938e-05,8.855655039636025e-05
22.192,-4.758458921851091e-05,8.855655039636025e-05
22.202,-4.688852737953371e-05,8.855655039636025e-05
22.212,-4.607684474959426e-05,8.855655039636025e-05
22.222,-4.512455408322381e-05,8.855655039636025e-05
22.232,-4.4008179297146536e-05,8.855655039636025e-05
22.242,-4.270524530386456e-05,8.855655039636025e-05
22.252,-4.119499835329859e-05,8.855655039636025e-05
22.262,-3.945909512983901e-05,8.855655039636025e-05
22.272,-3.748223719271314e-05,8.855655039636025e-05
22.282,-3.525277660250806e-05,8.855655039636025e-05
22.292,-3.276326941100938e-05,8.855655039636025e-05
22.302,-3.0010941703998908e-05,8.855655039636025e-05
22.312,-2.6999211074279708e-05,8.855655039636025e-05
22.322,-2.373452974161681e-05,8.855655039636025e-05
22.332,-2.0229940898282205e-05,8.855655039636025e-05
22.342,-1.6503943019008918e-05,8.855655039636025e-05
22.352,-1.2580368848682505e-05,8.855655039636025e-05
22.362,-8.488144384042812e-06,8.855655039636025e-05
22.372,-4.26089594472051e-06,8.855655039636025e-05
22.382,6.358823301098909e-08,8.855655039636025e-05
22.392,4.444031295231387e-06,8.855655039636025e-05
22.402,8.836456613905989e-06,8.855655039636025e-05
22.412,1.3193984179551936e-05,8.855655039636025e-05
22.422,1.7470977966241105e-05,8.855655039636025e-05
22.432,2.1620892572545144e-05,8.855655039636025e-05
22.442,2.559839020000662e-05,8.855655039636025e-05
22.452,2.9360360942430367e-05,8.855655039636025e-05
22.462,3.286695566370212e-05,8.855655039636025e-05
22.472,3.6082570484051266e-05,8.855655039636025e-05
22.482,3.897670559625683e-05,8.855655039636025e-05
22.492,4.152473412563109e-05,8.855655039636025e-05
22.502,4.370853654302012e-05,8.855655039636025e-05
22.512,4.551594575075426e-05,8.855655039636025e-05
22.522,4.6944020782301976e-05,8.855655039636025e-05
22.532,4.7996186613082706e-05,8.855655039636025e-05
22.542,4.868312877723843e-05,8.855655039636025e-05
22.552,4.9022499717273155e-05,8.855655039636025e-05
22.562,4.903847029229488e-05,8.855655039636025e-05
22.572,4.87610869501166e-05,8.855655039636025e-05
22.582,4.822548849977233e-05,8.855655039636025e-05
22.592,4.7471013917680044e-05,8.855655039636025e-05
22.602,4.654018535693377e-05,8.855655039636025e-05
22.612,4.547669042553173e-05,8.855655039636025e-05
22.622,4.43270370450706e-05,8.855655039636025e-05
22.632,4.313660929806675e-05,8.855655039636025e-05
22.642,4.194950272073121e-05,8.855655039636025e-05
22.652,4.080746666128918e-05,8.855655039636025e-05
22.662,3.9748883908824246e-05,8.855655039636025e-05
22.672,3.8807870158882106e-05,8.855655039636025e-05
22.682,3.8013522986578886e-05,8.855655039636025e-05
22.692,3.7389272442595845e-05,8.855655039636025e-05
22.702,3.6952371945090905e-05,8.855655039636025e-05
22.712,3.6712706996170114e-05,8.855655039636025e-05
22.722,3.667521810377194e-05,8.855655039636025e-05
22.732,3.683726815249995e-05,8.855655039636025e-05
22.742,3.718965923010757e-05,8.855655039636025e-05
22.752,3.771689199068127e-05,8.855655039636025e-05
22.762,3.839756343949911e-05,8.855655039636025e-05
22.772,3.920491319473531e-05,8.855655039636025e-05
22.782,4.0107456092323144e-05,8.855655039636025e-05
22.792,4.1069700833180155e-05,8.855655039636025e-05
22.802,4.205296071434687e-05,8.855655039636025e-05
22.812,4.301538556091345e-05,8.855655039636025e-05
22.822,4.391527988043413e-05,8.855655039636025e-05
22.832,4.470956907463753e-05,8.855655039636025e-05
22.842,4.5355498930908295e-05,8.855655039636025e-05
22.852,4.581152170807948e-05,8.855655039636025e-05
22.862,4.603815237341467e-05,8.855655039636025e-05
22.872,4.599877502244085e-05,8.855655039636025e-05
22.882,4.566038650510005e-05,8.855655039636025e-05
22.892,4.4994252060947516e-05,8.855655039636025e-05
22.902,4.3976477057680415e-05,8.855655039636025e-05
22.912,4.258774230528429e-05,8.855655039636025e-05
22.922,4.081597430236577e-05,8.855655039636025e-05
22.932,3.865434018701616e-05,8.855655039636025e-05
22.942,3.6102176548916445e-05,8.855655039636025e-05
22.952,3.3165036185440236e-05,8.855655039636025e-05
22.962,2.9854603582104804e-05,8.855655039636025e-05
22.972,2.6188523434253793e-05,8.855655039636025e-05
22.982,2.2190115551387594e-05,8.855655039636025e-05
22.992,1.7887959086287365e-05,8.855655039636025e-05
23.002,1.3315399210688253e-05,8.855655039636025e-05
23.012,8.509269362016947e-06,8.855655039636025e-05
23.022,3.5113462375618425e-06,8.855655039636025e-05
23.032,-1.6345154473934451e-06,8.855655039636025e-05
23.042,-6.882433889774247e-06,8.855655039636025e-05
23.052,-1.2185304573215545e-05,8.855655039636025e-05
23.062,-1.749561485320315e-05,8.855655039636025e-05
23.072,-2.2766233364329453e-05,8.855655039636025e-05
23.082,-2.7951197496365647e-05,8.855655039636025e-05
23.092,-3.300649742634045e-05,8.855655039636025e-05
23.102,-3.789077052745495e-05,8.855655039636025e-05
23.112,-4.2566552309926965e-05,8.855655039636025e-05
23.122,-4.699882960449319e-05,8.855655039636025e-05
23.132,-5.115749104860546e-05,8.855655039636025e-05
23.142,-5.5017001102597416e-05,8.855655039636025e-05
23.152,-5.855662947216272e-05,8.855655039636025e-05
23.162,-6.176059256044026e-05,8.855655039636025e-05
23.172,-6.46180890610127e-05,8.855655039636025e-05
23.182,-6.712320927922637e-05,8.855655039636025e-05
23.192,-6.92747367083415e-05,8.855655039636025e-05
23.202,-7.10758776025036e-05,8.855655039636025e-05
23.212,-7.25345409853123e-05,8.855655039636025e-05
23.222,-7.36610418290949e-05,8.855655039636025e-05
23.232,-7.44694685375246e-05,8.855655039636025e-05
23.242,-7.497657750145339e-05,8.855655039636025e-05
23.252,-7.52012561323641e-05,8.855655039636025e-05
23.262,-7.516394586277108e-05,8.855655039636025e-05
23.272,-7.488609538656569e-05,8.855655039636025e-05
23.282,-7.438963471736239e-05,8.855655039636025e-05
23.292,-7.369648189072789e-05,8.855655039636025e-05
23.302,-7.282809357557268e-05,8.855655039636025e-05
23.312,-7.180565374415157e-05,8.855655039636025e-05
23.322,-7.064801717989328e-05,8.855655039636025e-05
23.332,-6.937316035877628e-05,8.855655039636025e-05
23.342,-6.799738798863918e-05,8.855655039636025e-05
23.352,-6.653524806824677e-05,8.855655039636025e-05
23.362,-6.499950934818568e-05,8.855655039636025e-05
23.372,-6.340116075775314e-05,8.855655039636025e-05
23.382,-6.174950206951385e-05,8.855655039636025e-05
23.392,-6.005231334949216e-05,8.855655039636025e-05
23.402,-5.8316054535813815e-05,8.855655039636025e-05
23.412,-5.6546650816740727e-05,8.855655039636025e-05
23.422,-5.474815660632468e-05,8.855655039636025e-05
23.432,-5.292466601086025e-05,8.855655039636025e-05
23.442,-5.108006323707307e-05,8.855655039636025e-05
23.452,-4.921833228700355e-05,8.855655039636025e-05
23.462,-4.734382855669122e-05,8.855655039636025e-05
23.472,-4.546151318580977e-05,8.855655039636025e-05
23.482,-4.3577171091844386e-05,8.855655039636025e-05
23.492,-4.169757678133276e-05,8.855655039636025e-05
23.502,-3.983059677051974e-05,8.855655039636025e-05
23.512,-3.7985739464120764e-05,8.855655039636025e-05
23.522,-3.617261480213218e-05,8.855655039636025e-05
23.532,-3.44024009895468e-05,8.855655039636025e-05
23.542,-3.268721612202291e-05,8.855655039636025e-05
23.552,-3.103989119181673e-05,8.855655039636025e-05
23.562,-2.9473743206180247e-05,8.855655039636025e-05
23.572,-2.8002327499814164e-05,8.855655039636025e-05
23.582,-2.6639104085710578e-05,8.855655039636025e-05
23.592,-2.5397089237351e-05,8.855655039636025e-05
23.602,-2.4288539777896817e-05,8.855655039636025e-05
23.612,-2.3325091942395217e-05,8.855655039636025e-05
23.622,-2.2515980454471094e-05,8.855655039636025e-05
23.632,-2.1869146749208485e-05,8.855655039636025e-05
23.642,-2.1390532994127373e-05,8.855655039636025e-05
23.652,-2.108384631446387e-05,8.855655039636025e-05
23.662,-2.0950353853777356e-05,8.855655039636025e-05
23.672,-2.098875781951625e-05,8.855655039636025e-05
23.682,-2.1195125039454142e-05,8.855655039636025e-05
23.692,-2.156287404820873e-05,8.855655039636025e-05
23.702,-2.2082818148378225e-05,8.855655039636025e-05
23.712,-2.274372288320809e-05,8.855655039636025e-05
23.722,-2.353115085924136e-05,8.855655039636025e-05
23.732,-2.4428980214320526e-05,8.855655039636025e-05
23.742,-2.5419214313501287e-05,8.855655039636025e-05
23.752,-2.6482284692650254e-05,8.855655039636025e-05
23.762,-2.759736737457122e-05,8.855655039636025e-05
23.772,-2.874270519224429e-05,8.855655039636025e-05
23.782,-2.989594993646935e-05,8.855655039636025e-05
23.792,-3.103451721898002e-05,8.855655039636025e-05
23.802,-3.2135932904637184e-05,8.855655039636025e-05
23.812,-3.31785578921742e-05,8.855655039636025e-05
23.822,-3.414062108350262e-05,8.855655039636025e-05
23.832,-3.5001723294919346e-05,8.855655039636025e-05
23.842,-3.574266743643617e-05,8.855655039636025e-05
23.852,-3.6345629990385887e-05,8.855655039636025e-05
23.862,-3.6794288717054307e-05,8.855655039636025e-05
23.872,-3.707390928190873e-05,8.855655039636025e-05
23.882,-3.717137797397806e-05,8.855655039636025e-05
23.892,-3.707521146349958e-05,8.855655039636025e-05
23.902,-3.677550603475929e-05,8.855655039636025e-05
23.912,-3.6264217007845996e-05,8.855655039636025e-05
23.922,-3.553387624610749e-05,8.855655039636025e-05
23.932,-3.45785917465297e-05,8.855655039636025e-05
23.942,-3.3393508470172105e-05,8.855655039636025e-05
23.952,-3.19746554902564e-05,8.855655039636025e-05
23.962,-3.0318788578754505e-05,8.855655039636025e-05
23.972,-2.8423236617010113e-05,8.855655039636025e-05
23.982,-2.6285754763050016e-05,8.855655039636025e-05
23.992,-2.3904432706578017e-05,8.855655039636025e-05
24.002,-2.127766617058592e-05,8.855655039636025e-05
24.012,-1.8404522551759894e-05,8.855655039636025e-05
24.022,-1.5283692108973068e-05,8.855655039636025e-05
24.032,-1.191464120973574e-05,8.855655039636025e-05
24.042,-8.297382566927314e-06,8.855655039636025e-05
24.052,-4.4326561548611995e-06,8.855655039636025e-05
24.062,-3.2213605180216336e-07,8.855655039636025e-05
24.072,4.031348846412866e-06,8.855655039636025e-05
24.082,8.623582462162197e-06,8.855655039636025e-05
24.092,1.3448718485198919e-05,8.855655039636025e-05
24.102,1.8499058742237135e-05,8.855655039636025e-05
24.112,2.3764536158581045e-05,8.855655039636025e-05
24.122,2.9233574132841546e-05,8.855655039636025e-05
24.132,3.489196638183235e-05,8.855655039636025e-05
24.142,4.072314567274334e-05,8.855655039636025e-05
24.152,4.670816901622114e-05,8.855655039636025e-05
24.162,5.282576704946263e-05,8.855655039636025e-05
24.172,5.905246134597013e-05,8.855655039636025e-05
24.182,6.536275460970064e-05,8.855655039636025e-05
24.192,7.172932904125413e-05,8.855655039636025e-05
24.202,7.812327837055963e-05,8.855655039636025e-05
24.212,8.45141030009655e-05,8.855655039636025e-05
24.222,9.087097006111136e-05,8.855655039636025e-05
24.232,9.716207798729021e-05,8.855655039636025e-05
24.242,0.00010335529285963708,8.855655039636025e-05
24.252,0.00010941845901409392,8.855655039636025e-05
24.262,0.00011531970642840977,8.855655039636025e-05
24.272,0.00012102775259402164,8.855655039636025e-05
24.282,0.0001265121669028615,8.855655039636025e-05
24.292,0.00013174358251376935,8.855655039636025e-05
24.302,0.00013669390453569224,8.855655039636025e-05
24.312,0.00014133623043193925,8.855655039636025e-05
24.322,0.0001456459070385093,8.855655039636025e-05
24.332,0.0001495997916480083,8.855655039636025e-05
24.342,0.00015317667425464337,8.855655039636025e-05
24.352,0.00015635739061994642,8.855655039636025e-05
24.362,0.0001591249236052244,8.855655039636025e-05
24.372,0.00016146448606140846,8.855655039636025e-05
24.382,0.0001633635842809745,8.855655039636025e-05
24.392,0.00016481208953591955,8.855655039636025e-05
24.402,0.00016580231505231954,8.855655039636025e-05
24.412,0.0001663287705659087,8.855655039636025e-05
24.422,0.00016638898992664395,8.855655039636025e-05
24.432,0.0001659827131535931,8.855655039636025e-05
24.442,0.00016511211770939627,8.855655039636025e-05
24.452,0.00016378174795861344,8.855655039636025e-05
24.462,0.00016199844768475863,8.855655039636025e-05
24.472,0.00015977125046104281,8.855655039636025e-05
24.482,0.00015711122313558,8.855655039636025e-05
24.492,0.00015403126591621014,8.855655039636025e-05
24.502,0.0001505458827049963,8.855655039636025e-05
24.512,0.00014667068352021098,8.855655039636025e-05
24.522,0.00014242287488942058,8.855655039636025e-05
24.532,0.0001378201963890742,8.855655039636025e-05
24.542,0.00013288089653229782,8.855655039636025e-05
24.552,0.00012762342060301145,8.855655039636025e-05
24.562,0.00012206608235081507,8.855655039636025e-05
24.572,0.00011622675627644268,8.855655039636025e-05
24.582,0.0001101225898214713,8.855655039636025e-05
24.592,0.0001037697669454929,8.855655039636025e-05
24.602,9.718331132230754e-05,8.855655039636025e-05
24.612,9.03766487828234e-05,8.855655039636025e-05
24.622,8.336217361159425e-05,8.855655039636025e-05
24.632,7.615045359113008e-05,8.855655039636025e-05
24.642,6.875043827841396e-05,8.855655039636025e-05
24.652,6.116947984017581e-05,8.855655039636025e-05
24.662,5.341341679410866e-05,8.855655039636025e-05
24.672,4.5486691109554714e-05,8.855655039636025e-05
24.682,3.739251619169337e-05,8.855655039636025e-05
24.692,2.913311824696623e-05,8.855655039636025e-05
24.702,2.071001939199218e-05,8.855655039636025e-05
24.712,1.2124103255653168e-05,8.855655039636025e-05
24.722,3.3766015855625367e-06,8.855655039636025e-05
24.732,-5.531213020913075e-06,8.855655039636025e-05
24.742,-1.4597427801858292e-05,8.855655039636025e-05
24.752,-2.3819124205265915e-05,8.855655039636025e-05
24.762,-3.319201360290914e-05,8.855655039636025e-05
24.772,-4.271009895834415e-05,8.855655039636025e-05
24.782,-5.236535654112682e-05,8.855655039636025e-05
24.792,-6.214744307227875e-05,8.855655039636025e-05
24.802,-7.20434335396717e-05,8.855655039636025e-05
24.812,-8.203781899085057e-05,8.855655039636025e-05
24.822,-9.211174033111976e-05,8.855655039636025e-05
24.832,-0.00010224352010180853,8.855655039636025e-05
24.842,-0.0001124083956236856,8.855655039636025e-05
24.852,-0.0001225785547935707,8.855655039636025e-05
24.862,-0.00013272323902419633,8.855655039636025e-05
24.872,-0.00014280887623039403,8.855655039636025e-05
24.882,-0.0001527992915762025,8.855655039636025e-05
24.892,-0.00016265598512291558,8.855655039636025e-05
24.902,-0.00017233843550617584,8.855655039636025e-05
24.912,-0.00018180463880280398,8.855655039636025e-05
24.922,-0.00019101091747695308,8.855655039636025e-05
24.932,-0.00019991293939797519,8.855655039636025e-05
24.942,-0.00020846595570940231,8.855655039636025e-05
24.952,-0.00021662524701322841,8.855655039636025e-05
24.962,-0.00022434657032385853,8.855655039636025e-05
24.972,-0.00023158657922373564,8.855655039636025e-05
24.982,-0.0002383032478444078,8.855655039636025e-05
24.992,-0.0002444562912910609,8.855655039636025e-05
25.002,-0.000250007533693226,8.855655039636025e-05
25.012,-0.0002549214346501757,8.855655039636025e-05
25.022,-0.0002591648749588823,8.855655039636025e-05
25.032,-0.000262707989882585,8.855655039636025e-05
25.042,-0.00026552421628752164,8.855655039636025e-05
25.052,-0.0002675905137523763,8.855655039636025e-05
25.062,-0.000268887564002835,8.855655039636025e-05
25.072,-0.00026939993440612764,8.855655039636025e-05
25.082,-0.0002691162007271813,8.855655039636025e-05
25.092,-0.0002680290278794,8.855655039636025e-05
25.102,-0.00026613523802276564,8.855655039636025e-05
25.112,-0.0002634360169129091,8.855655039636025e-05
25.122,-0.0002599363962415485,8.855655039636025e-05
25.132,-0.00025564574039856796,8.855655039636025e-05
25.142,-0.0002505775134797004,8.855655039636025e-05
25.152,-0.0002447491859064049,8.855655039636025e-05
25.162,-0.00023818212340511835,8.855655039636025e-05
25.172,-0.0002309014353267048,8.855655039636025e-05
25.182,-0.00022293578463726324,8.855655039636025e-05
25.192,-0.00021431718392503173,8.855655039636025e-05
25.202,-0.00020508075627107214,8.855655039636025e-05
25.212,-0.00019526461808827675,8.855655039636025e-05
25.222,-0.00018490911442505635,8.855655039636025e-05
25.232,-0.00017405700873998495,8.855655039636025e-05
25.242,-0.00016275300962672256,8.855655039636025e-05
25.252,-0.00015104343106617406,8.855655039636025e-05
25.262,-0.00013897586349534684,8.855655039636025e-05
25.272,-0.00012659885655278536,8.855655039636025e-05
25.282,-0.00011396159201671794,8.855655039636025e-05
25.292,-0.00010111354910044016,8.855655039636025e-05
25.302,-8.810418054622476e-05,8.855655039636025e-05
25.312,-7.498275378923575e-05,8.855655039636025e-05
25.322,-6.179760167978598e-05,8.855655039636025e-05
25.332,-4.859628628183921e-05,8.855655039636025e-05
25.342,-3.5425153027732346e-05,8.855655039636025e-05
25.352,-2.2329036189933445e-05,8.855655039636025e-05
25.362,-9.35101999894104e-06,8.855655039636025e-05
25.372,3.4678104181488613e-06,8.855655039636025e-05
25.382,1.6088638726654655e-05,8.855655039636025e-05
25.392,2.8475150352453463e-05,8.855655039636025e-05
25.402,4.059373388098145e-05,8.855655039636025e-05
25.412,5.241352899085029e-05,8.855655039636025e-05
25.422,6.390703310042272e-05,8.855655039636025e-05
25.432,7.504982883918516e-05,8.855655039636025e-05
25.442,8.582081252419355e-05,8.855655039636025e-05
25.452,9.620227030254896e-05,8.855655039636025e-05
25.462,0.0001061799056002144,8.855655039636025e-05
25.472,0.00011574279892588682,8.855655039636025e-05
25.482,0.00012488331926208623,8.855655039636025e-05
25.492,0.00013359699457268564,8.855655039636025e-05
25.502,0.00014188234687896508,8.855655039636025e-05
25.512,0.00014974051590734724,8.855655039636025e-05
