# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.32,-0.0004913651898686181,
10.322,-0.0004903237797372629,
10.324,-0.0004892510401560761,
10.326,-0.00048814731182937805,
10.328,-0.0004870129433089459,
10.33,-0.00048584829075317207,
10.332,-0.00048465371766133903,
10.334,-0.00048342959460723087,
10.336,-0.00048217629899639217,
10.338,-0.00048089421486833,
10.34,-0.000479583732756517,
10.342,-0.00047824524960919093,
10.344,-0.0004768791687619659,
10.346,-0.000475485899942633,
10.348,-0.0004740658592804779,
10.35,-0.000472619469290129,
10.352,-0.00047114715880272595,
10.354,-0.00046964936282672715,
10.356,-0.0004681265223342011,
10.358,-0.00046657908398412896,
10.36,-0.00046500749980875,
10.362,-0.0004634122268984219,
10.364,-0.00046179372712350594,
10.366,-0.00046015246692486707,
10.368,-0.00045848891719121106,
10.37,-0.000456803553221595,
10.372,-0.0004550968547505941,
10.374,-0.000453369305996895,
10.376,-0.00045162139568675607,
10.378,-0.0004498536170065681,
10.38,-0.0004480664674519371,
10.382,-0.00044626044856370785,
10.384,-0.000444436065567589,
10.386,-0.00044259382695765803,
10.388,-0.00044073424407831715,
10.39,-0.00043885783076068406,
10.392,-0.0004369651030563889,
10.394,-0.0004350565790878051,
10.396,-0.00043313277900465204,
10.398,-0.00043119422501003695,
10.4,-0.00042924144140274,
10.402,-0.000427274954578418,
10.404,-0.000425295292945273,
10.406,-0.000423302986731408,
10.408,-0.00042129856768951407,
10.41,-0.0004192825687290761,
10.412,-0.000417255523522918,
10.414,-0.000415217966137462,
10.416,-0.000413170430727144,
10.418,-0.000411113451313815,
10.42,-0.00040904756164901284,
10.422,-0.000406973295135897,
10.424,-0.000404891184773884,
10.426,-0.00040280176308603083,
10.428,-0.00040070556199572107,
10.43,-0.0003986031126341179,
10.432,-0.0003964949450784379,
10.434,-0.00039438158803793195,
10.436,-0.0003922635685172021,
10.438,-0.00039014141149012896,
10.44,-0.00038801563961473,
10.442,-0.0003858867730076,
10.444,-0.0003837553290827179,
10.446,-0.0003816218224438569,
10.448,-0.000379486764808561,
10.45,-0.00037735066493558905,
10.452,-0.00037521402852934394,
10.454,-0.000373077358101282,
10.456,-0.000370941152780642,
10.458,-0.00036880590807833105,
10.46,-0.000366672115617349,
10.462,-0.0003645402628485539,
10.464,-0.0003624108327691731,
10.466,-0.000360284303656237,
10.468,-0.00035816114881843296,
10.47,-0.00035604183636241506,
10.472,-0.0003539268289646961,
10.474,-0.00035181658364037796,
10.476,-0.00034971155150450894,
10.478,-0.0003476121775292129,
10.48,-0.0003455189003077331,
10.482,-0.00034343215184075206,
10.484,-0.00034135235736068397,
10.486,-0.000339279935203744,
10.488,-0.0003372152967303199,
10.49,-0.000335158846282485,
10.492,-0.0003331109811583761,
10.494,-0.00033107209157766116,
10.496,-0.000329042560612581,
10.498,-0.000327022764065919,
10.5,-0.000325013070286179,
10.502,-0.0003230138399221829,
10.504,-0.000321025425628912,
10.506,-0.0003190481717428639,
10.508,-0.00031708241394838604,
10.51,-0.0003151284789555651,
10.512,-0.0003131866842074129,
10.514,-0.00031125733763069495,
10.516,-0.000309340737440518,
10.518,-0.00030743717200490205,
10.52,-0.00030554691977073106,
10.522,-0.00030367024924680497,
10.524,-0.00030180741903173587,
10.526,-0.00029995867786704593,
10.528,-0.00029812426468855616,
10.53,-0.00029630440864630186,
10.532,-0.00029449932906516096,
10.534,-0.00029270923532697697,
10.536,-0.000290934326669349,
10.538,-0.0002891747919128331,
10.54,-0.00028743080914457294,
10.542,-0.000285702545397941,
10.544,-0.00028399015637024805,
10.546,-0.0002822937862155071,
10.548,-0.0002806135674341211,
10.55,-0.00027894962086295107,
10.552,-0.00027730205574805287,
10.554,-0.000275670969866808,
10.556,-0.00027405644965598606,
10.558,-0.00027245857030285783,
10.56,-0.00027087739576453306,
10.562,-0.000269312978697174,
10.564,-0.000267765360295125,
10.566,-0.00026623457006005093,
10.568,-0.00026472062553386085,
10.57,-0.0002632235320383219,
10.572,-0.000261743282462857,
10.574,-0.00026027985713418094,
10.576,-0.00025883322378584004,
10.578,-0.00025740333762728487,
10.58,-0.00025599014149392497,
10.582,-0.0002545935660444129,
10.584,-0.0002532135299650569,
10.586,-0.00025184994014082105,
10.588,-0.000250502691762444,
10.59,-0.00024917166835367396,
10.592,-0.000247856741720098,
10.594,-0.0002465577718376991,
10.596,-0.0002452746067093411,
10.598,-0.0002440070822225671,
10.6,-0.00024275502203769907,
10.602,-0.00024151823752711395,
10.604,-0.00024029652777425586,
10.606,-0.00023908967962960894,
10.608,-0.000237897467812697,
10.61,-0.00023671965504510093,
10.612,-0.00023555599219953204,
10.614,-0.00023440621845348207,
10.616,-0.00023327006143876493,
10.618,-0.0002321472373825091,
10.62,-0.00023103745123462894,
10.622,-0.00022994039677825694,
10.624,-0.00022885575671769396,
10.626,-0.00022778320274004801,
10.628,-0.00022672239554868403,
10.63,-0.000225672984872559,
10.632,-0.00022463460946119606,
10.634,-0.00022360689708183704,
10.636,-0.00022258946453932696,
10.638,-0.00022158191773974297,
10.64,-0.00022058385181505008,
10.642,-0.00021959485131863097,
10.644,-0.00021861449049043788,
10.646,-0.00021764233357964707,
10.648,-0.00021667793520214096,
10.65,-0.00021572084070226293,
10.652,-0.00021477058648565407,
10.654,-0.00021382670029115094,
10.656,-0.00021288870137772993,
10.658,-0.00021195610061452188,
10.66,-0.00021102840047805202,
10.662,-0.00021010509497791706,
10.664,-0.00020918566954785712,
10.666,-0.00020826960094904,
10.668,-0.00020735635723563312,
10.67,-0.00020644539782487103,
10.672,-0.00020553617369834505,
10.674,-0.00020462812773883805,
10.676,-0.00020372069518203792,
10.678,-0.000202813304141938,
10.68,-0.00020190537615494495,
10.682,-0.00020099632668545885,
10.684,-0.00020008556554555005,
10.686,-0.0001991724971990751,
10.688,-0.00019825652094521,
10.69,-0.000197337030999109,
10.692,-0.0001964134165064731,
10.694,-0.00019548506153843593,
10.696,-0.0001945513451139549,
10.698,-0.00019361164128796815,
10.7,-0.00019266531932898587,
10.702,-0.0001917117439916151,
10.704,-0.00019075027587192798,
10.706,-0.0001897802718198509,
10.708,-0.00018880108537384905,
10.71,-0.00018781206718132402,
10.712,-0.00018681256537404908,
10.714,-0.00018580192587748897,
10.716,-0.00018477949264912106,
10.718,-0.00018374460785557602,
10.72,-0.00018269661201306698,
10.722,-0.00018163484412352592,
10.724,-0.00018055864184042287,
10.726,-0.00017946734169120893,
10.728,-0.0001783602793696118,
10.73,-0.0001772367900940431,
10.732,-0.00017609620901165007,
10.734,-0.00017493787161606996,
10.736,-0.00017376111414430683,
10.738,-0.00017256527392348704,
10.74,-0.0001713496896526539,
10.742,-0.0001701137016218589,
10.744,-0.00016885665188679907,
10.746,-0.00016757788442790203,
10.748,-0.00016627674532382412,
10.75,-0.00016495258296268214,
10.752,-0.00016360474830121909,
10.754,-0.00016223259516745883,
10.756,-0.00016083548059212704,
10.758,-0.0001594127651486281,
10.76,-0.0001579638132857629,
10.762,-0.00015648799364515592,
10.764,-0.0001549846793668969,
10.766,-0.00015345324839344298,
10.768,-0.00015189308378478296,
10.77,-0.0001503035740515169,
10.772,-0.00014868411350254593,
10.774,-0.00014703410259222694,
10.776,-0.0001453529482432229,
10.778,-0.00014364006411937566,
10.78,-0.00014189487082996548,
10.782,-0.0001401167960592774,
10.784,-0.0001383052746331249,
10.786,-0.00013645974854907907,
10.788,-0.00013457966700817996,
10.79,-0.00013266448648825024,
10.792,-0.00013071367089392458,
10.794,-0.0001287266918048169,
10.796,-0.0001267030288271079,
10.798,-0.00012464217003494858,
10.8,-0.0001225436124720731,
10.802,-0.00012040686267230036,
10.804,-0.00011823143715235202,
10.806,-0.00011601686283277916,
10.808,-0.00011376267735253368,
10.81,-0.00011146842925981634,
10.812,-0.00010913367808203574,
10.814,-0.00010675799429951022,
10.816,-0.00010434095926468545,
10.818,-0.00010188216511747102,
10.82,-9.938121474658423e-05,
10.822,-9.683772183314123e-05,
10.824,-9.425131099263859e-05,
10.826,-9.162161800795159e-05,
10.828,-8.894829012580577e-05,
10.83,-8.623098637791743e-05,
10.832,-8.346937788831954e-05,
10.834,-8.066314813925151e-05,
10.836,-7.781199318490081e-05,
10.838,-7.491562182019494e-05,
10.84,-7.197375572269075e-05,
10.842,-6.898612958954261e-05,
10.844,-6.595249128420026e-05,
10.846,-6.28726019951511e-05,
10.848,-5.974623639651029e-05,
10.85,-5.6573182791382794e-05,
10.852,-5.3353243218968026e-05,
10.854,-5.008623351373849e-05,
10.856,-4.6771983318234783e-05,
10.858,-4.3410336063617485e-05,
10.86,-4.000114894070097e-05,
10.862,-3.65442928851239e-05,
10.864,-3.3039652593179806e-05,
10.866,-2.9487126573495104e-05,
10.868,-2.588662722705186e-05,
10.87,-2.223808094019377e-05,
10.872,-1.854142817268084e-05,
10.874,-1.4796623529047485e-05,
10.876,-1.1003635809252391e-05,
10.878,-7.16244804580812e-06,
10.88,-3.2730575402765196e-06,
10.882,6.645240872038977e-07,
10.884,4.650270827120798e-06,
10.886,8.684142190277985e-06,
10.888,1.276608311049374e-05,
10.89,1.6896023860284593e-05,
10.892,2.107388000236321e-05,
10.894,2.5299552395594452e-05,
10.896,2.9572927264727764e-05,
10.898,3.389387633005894e-05,
10.9,3.8262256982456955e-05,
10.902,4.267791247824086e-05,
10.904,4.714067212620601e-05,
10.906,5.165035144059319e-05,
10.908,5.620675224196796e-05,
10.91,6.080966269969389e-05,
10.912,6.54588573222499e-05,
10.914,7.015409691410793e-05,
10.916,7.489512852466805e-05,
10.918,7.968168541799792e-05,
10.92,8.4513487088221e-05,
10.922,8.939023933503802e-05,
10.924,9.431163440225507e-05,
10.926,9.927735116681207e-05,
10.928,0.00010428705535515807,
10.93,0.00010934039975763005,
10.932,0.00011443702441280202,
10.934,0.0001195765567422569,
10.936,0.00012475861163114708,
10.938,0.00012998279146587814,
10.94,0.00013524868615521801,
10.942,0.00014055587316956505,
10.944,0.00014590391763317695,
10.946,0.00015129237249486994,
10.948,0.00015672077878582088,
10.95,0.00016218866595318185,
10.952,0.00016769555223925708,
10.954,0.0001732409450629978,
10.956,0.00017882434135809103,
10.958,0.00018444522782945817,
10.96,0.00019010308110739294,
10.962,0.00019579736780134504,
10.964,0.00020152754447761505,
10.966,0.00020729305760338292,
10.968,0.00021309334350618186,
10.97,0.00021892782839553405,
10.972,0.0002247959284795679,
10.974,0.00023069705018963902,
10.976,0.00023663059050620794,
10.978,0.0002425959373608679,
10.98,0.00024859247008146795,
10.982,0.00025461955984500194,
10.984,0.0002606765701098291,
10.986,0.0002667628570076448,
10.988,0.00027287776968685205,
10.99,0.0002790206506046979,
10.992,0.0002851908357706581,
10.994,0.0002913876549436172,
10.996,0.0002976104317863149,
10.998,0.0003038584839826052,
11.0,0.00031013112332841617,
11.002,0.0003164276558145608,
11.004,0.00032274738172627284,
11.006,0.0003290895957874158,
11.008,0.00033545358737393117,
11.01,0.00034183864080949294,
11.012,0.00034824403574046505,
11.014,0.0003546690475683641,
11.016,0.00036111294790434813,
11.018,0.00036757500500360623,
11.02,0.0003740544841436277,
11.022,0.0003805506479242569,
11.024,0.00038706275648944875,
11.026,0.00039359006769203403,
11.028,0.00040013183723862486,
11.03,0.000406687318857496,
11.032,0.0004132557645270019,
11.034,0.00041983642478601396,
11.036,0.00042642854912709993,
11.038,0.00043303138645263395,
11.04,0.0004396441855580931,
11.042,0.00044626619560038486,
11.044,0.0004528966665120979,
11.046,0.0004595348493346418,
11.048,0.00046617999645939584,
11.05,0.0004728313617850549,
11.052,0.000479488200814444,
11.054,0.00048614977072398996,
11.056,0.0004928153304423258,
11.058,0.0004994841407706689,
11.06,0.0005061554645681221,
11.062,0.0005128285670126078,
11.064,0.0005195027159360969,
11.066,0.0005261771822205249,
11.068,0.0005328512402345691,
11.07,0.0005395241682884919,
11.072,0.0005461952490850637,
11.074,0.0005528637701496361,
11.076,0.0005595290242283118,
11.078,0.0005661903096483501,
11.08,0.0005728469306400892,
11.082,0.0005794981976215941,
11.084,0.000586143427448189,
11.086,0.0005927819436295452,
11.088,0.0005994130765166632,
11.09,0.0006060361634635221,
11.092,0.000612650548970133,
11.094,0.0006192555848180568,
11.096,0.000625850630212592,
11.098,0.0006324350519469861,
11.1,0.0006390082246035891,
11.102,0.0006455695308013187,
11.104,0.000652118361492132,
11.106,0.0006586541162993861,
11.108,0.0006651762038842159,
11.11,0.000671684042319036,
11.112,0.0006781770594472298,
11.114,0.0006846546932112909,
11.116,0.0006911163919381922,
11.118,0.0006975616145808252,
11.12,0.000703989830921949,
11.122,0.0007104005217535019,
11.124,0.0007167931790459919,
11.126,0.000723167306120346,
11.128,0.0007295224178296171,
11.13,0.0007358580407518383,
11.132,0.0007421737133900741,
11.134,0.0007484689863733749,
11.136,0.0007547434226524029,
11.138,0.0007609965976879379,
11.14,0.0007672280996335848,
11.142,0.0007734375295189269,
11.144,0.0007796245014403162,
11.146,0.0007857886427641752,
11.148,0.0007919295943439169,
11.15,0.0007980470107439132,
11.152,0.00080414056045791,
11.154,0.0008102099261063661,
11.156,0.0008162548045969419,
11.158,0.0008222749072389371,
11.16,0.0008282699598114962,
11.162,0.0008342397025979047,
11.164,0.0008401838904082259,
11.166,0.0008461022926191178,
11.168,0.0008519946932591797,
11.17,0.0008578608911604649,
11.172,0.0008637007001823268,
11.174,0.0008695139494971492,
11.176,0.0008753004839098913,
11.178,0.0008810601641724197,
11.18,0.0008867928672497901,
11.182,0.000892498486501181,
11.184,0.0008981769317529462,
11.186,0.0009038281292606631,
11.188,0.0009094520215777468,
11.19,0.000915048567365725,
11.192,0.00092061774119109,
11.194,0.000926159533354669,
11.196,0.000931673949791501,
11.198,0.000937161012063799,
11.2,0.00094262075745193,
11.202,0.0009480532391296368,
11.204,0.0009534585263968391,
11.206,0.000958836704934736,
11.208,0.0009641878770485789,
11.21,0.0009695121618685432,
11.212,0.0009748096954898052,
11.214,0.0009800806310446169,
11.216,0.000985325138709856,
11.218,0.0009905434056617464,
11.22,0.0009957356359922929,
11.222,0.001000902050602073,
11.224,0.0010060428870794682,
11.226,0.00101115839957232,
11.228,0.0010162488586531813,
11.23,0.0010213145511773227,
11.232,0.001026355780133906,
11.234,0.0010313728644939888,
11.236,0.0010363661390637782,
11.238,0.0010413359543556778,
11.24,0.0010462826764905233,
11.242,0.001051206687142044,
11.244,0.0010561083835279221,
11.246,0.0010609881784422901,
11.248,0.0010658465003157039,
11.25,0.001070683793281329,
11.252,0.0010755005172236219,
11.254,0.0010802971477889309,
11.256,0.001085074176344301,
11.258,0.001089832109881024,
11.26,0.0010945714708674628,
11.262,0.0010992927970624772,
11.264,0.001103996641301197,
11.266,0.001108683571263349,
11.268,0.001113354169228806,
11.27,0.0011180090318214288,
11.272,0.0011226487697410723,
11.274,0.0011272740074858517,
11.276,0.0011318853830728772,
11.278,0.0011364835477711442,
11.28,0.0011410691658650992,
11.282,0.001145642914465028,
11.284,0.0011502054833743827,
11.286,0.0011547575750115988,
11.288,0.001159299904370815,
11.29,0.0011638331989950053,
11.292,0.0011683581989294534,
11.294,0.0011728756566271423,
11.296,0.001177386336787079,
11.298,0.0011818910161223936,
11.3,0.0011863904830690163,
11.302,0.0011908855374574347,
11.304,0.001195376990173541,
11.306,0.0011998656628305735,
11.308,0.0012043523874643999,
11.31,0.0012088380062524272,
11.312,0.0012133233712461307,
11.314,0.0012178093441025536,
11.316,0.0012222967958014092,
11.318,0.0012267866063415905,
11.32,0.001231279664420828,
11.322,0.0012357768671106659,
11.324,0.001240279119543279,
11.326,0.0012447873346257026,
11.328,0.0012493024327895202,
11.33,0.0012538253417748925,
11.332,0.0012583569964365392,
11.334,0.0012628983385532535,
11.336,0.001267450316620051,
11.338,0.0012720138856056392,
11.34,0.0012765900066660256,
11.342,0.0012811796468144353,
11.344,0.00128578377855664,
11.346,0.0012904033795067362,
11.348,0.0012950394319998766,
11.35,0.0012996929227162258,
11.352,0.0013043648423252034,
11.354,0.0013090561851532092,
11.356,0.0013137679488719025,
11.358,0.0013185011342013643,
11.36,0.0013232567446204635,
11.362,0.0013280357860779991,
11.364,0.001332839266700153,
11.366,0.0013376681964913284,
11.368,0.0013425235870271137,
11.37,0.0013474064511377639,
11.372,0.0013523178025797553,
11.374,0.0013572586556918757,
11.376,0.0013622300250319373,
11.378,0.0013672329249919803,
11.38,0.0013722683693935091,
11.382,0.0013773373710696149,
11.384,0.001382440941446906,
11.386,0.00138758009014404,
11.388,0.0013927558246061142,
11.39,0.001397969149788927,
11.392,0.00140322106790157,
11.394,0.001408512578202384,
11.396,0.0014138446768326542,
11.398,0.0014192183566607427,
11.4,0.001424634607104007,
11.402,0.0014300944138968402,
11.404,0.001435598758780654,
11.406,0.0014411486191057662,
11.408,0.0014467449673518681,
11.41,0.0014523887705903647,
11.412,0.0014580809899243528,
11.414,0.001463822579947851,
11.416,0.0014696144882639412,
11.418,0.0014754576550908942,
11.42,0.0014813530129702988,
11.422,0.001487301486572687,
11.424,0.001493303992578948,
11.426,0.001499361439602993,
11.428,0.0015054747281156317,
11.43,0.0015116447503310212,
11.432,0.001517872390025666,
11.434,0.001524158522274188,
11.436,0.0015305040131010962,
11.438,0.0015369097190625737,
11.44,0.0015433764867824652,
11.442,0.0015499051524725293,
11.444,0.001556496541466433,
11.446,0.0015631514677921078,
11.448,0.001569870733799262,
11.45,0.001576655129850441,
11.452,0.0015835054340750212,
11.454,0.0015904224121797478,
11.456,0.0015974068173048369,
11.458,0.001604459389910981,
11.46,0.001611580857682073,
11.462,0.0016187719354261738,
11.464,0.0016260333249580102,
11.466,0.001633365714946503,
11.468,0.001640769780713403,
11.47,0.0016482461839744179,
11.472,0.001655795572521474,
11.474,0.001663418579854308,
11.476,0.001671115824779264,
11.478,0.00167888791100218,
11.48,0.001686735426746507,
11.482,0.001694658944428194,
11.484,0.0017026590204120068,
11.486,0.0017107361948628097,
11.488,0.001718890991690321,
11.49,0.0017271239185696282,
11.492,0.001735435467006653,
11.494,0.001743826112409091,
11.496,0.0017522963141217052,
11.498,0.0017608465153903853,
11.5,0.001769477143231457,
11.502,0.001778188608199054,
11.504,0.001786981304061834,
11.506,0.001795855607416228,
11.508,0.0018048118772766052,
11.51,0.0018138504546879911,
11.512,0.001822971662405746,
11.514,0.0018321758046767722,
11.516,0.001841463167141548,
11.518,0.0018508340168567289,
11.52,0.001860288602418332,
11.522,0.0018698271541491046,
11.524,0.0018794498843039279,
11.526,0.001889156987245065,
11.528,0.0018989486395470541,
11.53,0.00190882500000535,
11.532,0.0019187862095423518,
11.534,0.001928832391023678,
11.536,0.001938963649014259,
11.538,0.001949180069513145,
11.54,0.001959481719707365,
11.542,0.0019698686477790323,
11.544,0.001980340882786586,
11.546,0.00199089843462589,
11.548,0.002001541294060862,
11.55,0.002012269432801542,
11.552,0.0020230828036018104,
11.554,0.002033981340350276,
11.556,0.0020449649581352953,
11.558,0.00205603355327777,
11.56,0.002067187003339465,
11.562,0.002078425167125728,
11.564,0.0020897478847078247,
11.566,0.002101154977488776,
11.568,0.0021126462483263423,
11.57,0.002124221481711959,
11.572,0.0021358804439863465,
11.574,0.0021476228835579985,
11.576,0.002159448531083022,
11.578,0.0021713570995687704,
11.58,0.002183348284376875,
11.582,0.002195421763124017,
11.584,0.0022075771955034776,
11.586,0.002219814223071853,
11.588,0.002232132469057546,
11.59,0.0022445315382471284,
11.592,0.0022570110169929224,
11.594,0.002269570473361601,
11.596,0.002282209457418292,
11.598,0.0022949275016152203,
11.6,0.002307724121238265,
11.602,0.002320598814858326,
11.604,0.0023335510647394778,
11.606,0.002346580337168409,
11.608,0.002359686082687098,
11.61,0.002372867736227538,
11.612,0.002386124717161139,
11.614,0.002399456429284877,
11.616,0.002412862260769874,
11.618,0.00242634158409893,
11.62,0.002439893756017235,
11.622,0.0024535181175171098,
11.624,0.002467213993873871,
11.626,0.002480980694745223,
11.628,0.002494817514340824,
11.63,0.002508723731662784,
11.632,0.002522698610809487,
11.634,0.002536741401329601,
11.636,0.002550851338605718,
11.638,0.002565027644244963,
11.64,0.002579269526452748,
11.642,0.0025935761803703153,
11.644,0.002607946788361646,
11.646,0.0026223805202444193,
11.648,0.00263687653346699,
11.65,0.0026514339732413694,
11.652,0.0026660519726455912,
11.654,0.0026807296527119858,
11.656,0.002695466122515721,
11.658,0.002710260479275813,
11.66,0.002725111808476719,
11.662,0.0027400191840158297,
11.664,0.002754981668379633,
11.666,0.0027699983128514566,
11.668,0.002785068157753202,
11.67,0.002800190232724255,
11.672,0.0028153635570389154,
11.674,0.00283058713996087,
11.676,0.002845859981126764,
11.678,0.002861181070945206,
11.68,0.0028765493909906634,
11.682,0.002891963914368724,
11.684,0.002907423606029716,
11.686,0.002922927423013687,
11.688,0.0029384743146198236,
11.69,0.002954063222506486,
11.692,0.0029696930807397103,
11.694,0.00298536281581882,
11.696,0.00300107134671156,
11.698,0.0030168175849305443,
11.7,0.0030326004346757835,
11.702,0.0030484187930581047,
11.704,0.003064271550405398,
11.706,0.00308015759064252,
11.708,0.003096075791725877,
11.71,0.0031120250261071204,
11.712,0.003128004161198063,
11.714,0.003144012059808283,
11.716,0.0031600475805309315,
11.718,0.003176109578056729,
11.72,0.00319219690340516,
11.722,0.00320830840407016,
11.724,0.003224442924089603,
11.726,0.003240599304057723,
11.728,0.003256776381109781,
11.73,0.003272972988913792,
11.732,0.0032891879577055584,
11.734,0.003305420114398455,
11.736,0.0033216682827886673,
11.738,0.0033379312838620195,
11.74,0.003354207936191355,
11.742,0.0033704970563976913,
11.744,0.0033867974596376786,
11.746,0.003403107960074393,
11.748,0.0034194273712930398,
11.75,0.003435754506633664,
11.752,0.003452088179428917,
11.754,0.0034684272031534945,
11.756,0.0034847703915078026,
11.758,0.00350111655846784,
11.76,0.003517464518336993,
11.762,0.003533813085827903,
11.764,0.0035501610761909047,
11.766,0.003566507305389841,
11.768,0.0035828505903114775,
11.77,0.0035991897489869077,
11.772,0.0036155236008027034,
11.774,0.0036318509666876065,
11.776,0.0036481706692748084,
11.778,0.0036644815330542715,
11.78,0.0036807823845411113,
11.782,0.003697072052488318,
11.784,0.003713349368164469,
11.786,0.003729613165699956,
11.788,0.003745862282485019,
11.79,0.0037620955595822144,
11.792,0.0037783118421057813,
11.794,0.003794509979520451,
11.796,0.0038106888258266354,
11.798,0.003826847239622124,
11.8,0.003842984084058445,
11.802,0.0038590982267336055,
11.804,0.003875188539576635,
11.806,0.003891253898780507,
11.808,0.00390729318482688,
11.81,0.003923305282623734,
11.812,0.003939289081752502,
11.814,0.0039552434767978,
11.816,0.003971167367719819,
11.818,0.003987059660225425,
11.82,0.004002919266100994,
11.822,0.004018745103483106,
11.824,0.004034536097059869,
11.826,0.004050291178210377,
11.828,0.004066009285099984,
11.83,0.004081689362753784,
11.832,0.004097330363130003,
11.834,0.0041129312452096705,
11.836,0.004128490975112255,
11.838,0.0041440085262390925,
11.84,0.004159482879439358,
11.842,0.00417491302318824,
11.844,0.004190297953763637,
11.846,0.004205636675406969,
11.848,0.004220928200455594,
11.85,0.004236171549438896,
11.852,0.004251365751137405,
11.854,0.004266509842611923,
11.856,0.004281602869218938,
11.858,0.004296643884633484,
11.86,0.004311631950903091,
11.862,0.00432656613855336,
11.864,0.004341445526756634,
11.866,0.0043562692035628335,
11.868,0.004371036266177086,
11.87,0.004385745821256351,
11.872,0.004400396985189888,
11.874,0.004414988884328417,
11.876,0.0044295206551351165,
11.878,0.004443991444246971,
11.88,0.004458400408453078,
11.882,0.004472746714615492,
11.884,0.004487029539570379,
11.886,0.004501248070052575,
11.888,0.004515401502680498,
11.89,0.004529489044025699,
11.892,0.004543509910770811,
11.894,0.004557463329939998,
11.896,0.004571348539170323,
11.898,0.004585164786982864,
11.9,0.004598911333015122,
11.902,0.0046125874481854085,
11.904,0.0046261924147772875,
11.906,0.004639725526450419,
11.908,0.0046531860882001366,
11.91,0.004666573416298425,
11.912,0.0046798868382503305,
11.914,0.004693125692792859,
11.916,0.004706289329951819,
11.918,0.004719377111155297,
11.92,0.0047323884093904275,
11.922,0.004745322609379123,
11.924,0.00475817910774777,
11.926,0.004770957313168426,
11.928,0.004783656646459265,
11.93,0.004796276540642675,
11.932,0.004808816440968484,
11.934,0.00482127580491678,
11.936,0.004833654102195034,
11.938,0.004845950814740441,
11.94,0.0048581654367338845,
11.942,0.004870297474624272,
11.944,0.0048823464471596,
11.946,0.004894311885421212,
11.948,0.004906193332859921,
11.95,0.004917990345338223,
11.952,0.004929702491186301,
11.954,0.004941329351280707,
11.956,0.004952870519151299,
11.958,0.004964325601114921,
11.96,0.004975694216426499,
11.962,0.004986975997428923,
11.964,0.004998170589680263,
11.966,0.005009277652036311,
11.968,0.005020296856674146,
11.97,0.005031227889052436,
11.972,0.005042070447817351,
11.974,0.005052824244673738,
11.976,0.005063489004249216,
11.978,0.005074064463979293,
11.98,0.005084550374037758,
11.982,0.0050949464973268814,
11.984,0.005105252609529513,
11.986,0.005115468499213503,
11.988,0.0051255939679689,
11.99,0.00513562883055374,
11.992,0.005145572915024008,
11.994,0.005155426062828318,
11.996,0.005165188128855616,
11.998,0.005174858981434116,
12.0,0.005184438502288108,
12.002,0.005193926586465784,
12.004,0.005203323142254566,
12.006,0.0052126280911003135,
12.008,0.005221841367543689,
12.01,0.005230962919182456,
12.012,0.005239992706663531,
12.014,0.005248930703703296,
12.016,0.005257776897131025,
12.018,0.0052665312869467264,
12.02,0.00527519388638281,
12.022,0.00528376472195687,
12.024,0.005292243833503021,
12.026,0.005300631274169424,
12.028,0.005308927110373575,
12.03,0.005317131421711163,
12.032,0.005325244300823035,
12.034,0.005333265853231716,
12.036,0.0053411961971681085,
12.038,0.005349035463412377,
12.04,0.00535678379517429,
12.042,0.005364441348032226,
12.044,0.005372008289939565,
12.046,0.005379484801293746,
12.048,0.0053868710750489355,
12.05,0.005394167316843183,
12.052,0.005401373745106086,
12.054,0.005408490591116474,
12.056,0.005415518098990291,
12.058,0.00542245652559398,
12.06,0.005429306140395053,
12.062,0.0054360672252749,
12.064,0.00544274007433551,
12.066,0.005449324993729789,
12.068,0.0054558223015361606,
12.07,0.005462232327682983,
12.072,0.005468555413913234,
12.074,0.005474791913767872,
12.076,0.005480942192561044,
12.078,0.0054870066273238925,
12.08,0.005492985606704887,
12.082,0.005498879530829552,
12.084,0.005504688811137606,
12.086,0.005510413870226087,
12.088,0.00551605514172861,
12.09,0.0055216130702541305,
12.092,0.0055270881113937895,
12.094,0.005532480731785255,
12.096,0.005537791409206828,
12.098,0.0055430206326616835,
12.1,0.005548168902410816,
12.102,0.005553236729921394,
12.104,0.0055582246377146975,
12.106,0.0055631331591192296,
12.108,0.00556796283795637,
12.11,0.005572714228200771,
12.112,0.005577387893664017,
12.114,0.0055819844077451,
12.116,0.005586504353276124,
12.118,0.005590948322472499,
12.12,0.005595316916973588,
12.122,0.005599610747943505,
12.124,0.00560383043618971,
12.126,0.005607976612256713,
12.128,0.00561204991645864,
12.13,0.005616050998828667,
12.132,0.0056199805189793605,
12.134,0.005623839145884662,
12.136,0.005627627557607021,
12.138,0.005631346441000089,
12.14,0.005634996491420202,
12.142,0.005638578412475053,
12.144,0.005642092915830959,
12.146,0.005645540721089288,
12.148,0.005648922555731043,
12.15,0.005652239155117775,
12.152,0.005655491262528021,
12.154,0.005658679629202648,
12.156,0.005661805014371423,
12.158,0.005664868185235612,
12.16,0.005667869916889627,
12.162,0.005670810992174156,
12.164,0.005673692201465307,
12.166,0.005676514342414378,
12.168,0.0056792782196608054,
12.17,0.005681984644544162,
12.172,0.0056846344348401795,
12.174,0.005687228414542049,
12.176,0.00568976741370004,
12.178,0.0056922522683259345,
12.18,0.005694683820359633,
