# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.128,0.007130534711699908,0.007500549585281623
19.13,0.0071274391512934476,0.007495638700127844
19.132,0.007124367866967226,0.0074907288371146765
19.134,0.007121320233782887,0.0074858199999203855
19.136,0.007118295627667844,0.007480912192215669
19.138,0.007115293425616977,0.00747600541766369
19.14,0.007112313005898609,0.007471099679920088
19.142,0.007109353748262562,0.007466194982632994
19.144,0.007106415034147523,0.007461291329443059
19.146,0.007103496246884195,0.007456388723983459
19.148,0.007100596771891521,0.0074514871698799275
19.15,0.007097715996863811,0.0074465866707507595
19.152,0.007094853311948054,0.0074416872302068456
19.154,0.007092008109912848,0.007436788851851674
19.156,0.007089179786311703,0.0074318915392813595
19.158,0.007086367739644584,0.007426995296084662
19.16,0.007083571371522259,0.0074221001258429915
19.162,0.007080790086836898,0.007417206032130446
19.164,0.0070780232939412204,0.00741231301851381
19.166,0.007075270404836001,0.00740742108855259
19.168,0.007072530835363718,0.007402530245799015
19.17,0.007069804005403752,0.007397640493798073
19.172,0.007067089339064041,0.007392751836087513
19.174,0.007064386264863842,0.00738786427619787
19.176,0.00706169421590381,0.007382977817652487
19.178,0.00705901263002177,0.00737809246396752
19.18,0.0070563409499356505,0.007373208218651971
19.182,0.007053678623377219,0.0073683250852076936
19.184,0.007051025103222314,0.007363443067129419
19.186,0.0070483798476236904,0.007358562167904766
19.188,0.00704574232015191,0.007353682391014271
19.19,0.00704311198994757,0.0073488037399313845
19.192,0.007040488331885928,0.0073439262181225155
19.194,0.007037870826751965,0.0073390498290470275
19.196,0.007035258961422223,0.007334174576157265
19.198,0.007032652229048354,0.007329300462898573
19.2,0.007030050129237734,0.0073244274927093045
19.202,0.007027452168226991,0.0073195556690208545
19.204,0.00702485785904641,0.007314684995257657
19.206,0.007022266721674587,0.007309815474837223
19.208,0.00701967828318405,0.007304947111170141
19.21,0.007017092077879678,0.007300079907660105
19.212,0.007014507647431547,0.007295213867703924
19.214,0.007011924541004073,0.007290348994691548
19.216,0.007009342315382478,0.007285485292006081
19.218,0.007006760535097664,0.007280622763023791
19.22,0.00700417877255047,0.007275761411114144
19.222,0.007001596608136696,0.007270901239639798
19.224,0.006999013630374609,0.007266042251956648
19.226,0.0069964294360367356,0.007261184451413813
19.228,0.006993843630287679,0.007256327841353683
19.23,0.0069912558268288095,0.00725147242511191
19.232,0.006988665648048972,0.007246618206017443
19.234,0.006986072725179395,0.007241765187392537
19.236,0.00698347669844891,0.0072369133725527675
19.238,0.006980877217235295,0.007232062764807056
19.24,0.006978273940208268,0.007227213367457679
19.242,0.006975666535461221,0.0072223651838002915
19.244,0.006973054680629806,0.007217518217123934
19.246,0.006970438062998579,0.007212672470711062
19.248,0.006967816379598095,0.007207827947837549
19.25,0.006965189337296718,0.007202984651772717
19.252,0.0069625566528913815,0.007198142585779346
19.254,0.006959918053201494,0.007193301753113685
19.256,0.006957273275168245,0.007188462157025484
19.258,0.006954622065960084,0.007183623800757995
19.26,0.006951964183083524,0.007178786687547996
19.262,0.00694929939449696,0.007173950820625807
19.264,0.006946627478724442,0.007169116203215311
19.266,0.006943948224966724,0.007164282838533955
19.268,0.006941261433207085,0.007159450729792788
19.27,0.006938566914310307,0.007154619880196464
19.272,0.006935864490113788,0.0071497902929432535
19.274,0.006933153993510713,0.007144961971225078
19.276,0.006930435268524908,0.0071401349182275056
19.278,0.006927708170377582,0.007135309137129786
19.28,0.006924972565546105,0.007130484631104853
19.282,0.006922228331815218,0.0071256614033193486
19.284,0.0069194753583213826,0.007120839456933632
19.286,0.006916713545591621,0.007116018795101806
19.288,0.0069139428055784505,0.007111199420971726
19.29,0.006911163061693059,0.007106381337685013
19.292,0.006908374248838481,0.007101564548377084
19.294,0.00690557631344418,0.007096749056177146
19.296,0.0069027692135023985,0.007091934864208236
19.298,0.0068999529186054365,0.007087121975587215
19.3,0.006897127409981944,0.0070823103934248045
19.302,0.006894292680529506,0.007077500120825586
19.304,0.006891448734840179,0.007072691160888025
19.306,0.006888595589216268,0.007067883516704487
19.308,0.006885733271673628,0.007063077191361249
19.31,0.00688286182193118,0.007058272187938519
19.312,0.006879981291386296,0.0070534685095104506
19.314,0.006877091743076228,0.007048666159145162
19.316,0.006874193251627141,0.007043865139904742
19.318,0.006871285903192287,0.007039065454845282
19.32,0.0068683697953814925,0.007034267107016871
19.322,0.006865445037183924,0.007029470099463635
19.324,0.006862511748886463,0.007024674435223727
19.326,0.006859570061989456,0.007019880117329365
19.328,0.006856620119121493,0.007015087148806839
19.33,0.006853662073953925,0.007010295532676518
19.332,0.0068506960911154935,0.0070055052719528825
19.334,0.006847722346105756,0.007000716369644522
19.336,0.0068447410252056775,0.006995928828754168
19.338,0.006841752325382256,0.006991142652278693
19.34,0.006838756454184364,0.0069863578432091435
19.342,0.0068357536296264135,0.0069815744045307335
19.344,0.00683274408005788,0.006976792339222883
19.346,0.0068297280440171625,0.006972011650259218
19.348,0.00682670577007023,0.006967232340607587
19.35,0.006823677516635301,0.006962454413230086
19.352,0.006820643551795784,0.006957677871083061
19.354,0.006817604153104193,0.006952902717117137
19.356,0.0068145596073793105,0.006948128954277217
19.358,0.0068115102104981135,0.0069433565855025105
19.36,0.0068084562671836164,0.006938585613726544
19.362,0.006805398090788076,0.006933816041877176
19.364,0.00680233600307143,0.006929047872876612
19.366,0.006799270333973638,0.006924281109641418
19.368,0.006796201421380363,0.006919515755082542
19.37,0.006793129610881339,0.006914751812105316
19.372,0.006790055255521227,0.006909989283609488
19.374,0.006786978715543163,0.006905228172489222
19.376,0.006783900358124796,0.006900468481633124
19.378,0.0067808205571070505,0.006895710213924247
19.38,0.00677773969271528,0.006890953372240113
19.382,0.006774658151272428,0.006886197959452729
19.384,0.006771576324903709,0.006881443978428593
19.386,0.006768494611232612,0.006876691432028717
19.388,0.006765413413068258,0.006871940323108638
19.39,0.0067623331380848445,0.006867190654518437
19.392,0.006759254198494187,0.006862442429102745
19.394,0.006756177010712918,0.006857695649700769
19.396,0.00675310199502596,0.006852950319146294
19.398,0.006750029575247863,0.0068482064402677085
19.4,0.006746960178383003,0.006843464015888019
19.402,0.006743894234285326,0.006838723048824849
19.404,0.0067408321753174355,0.006833983541890478
19.406,0.006737774436008349,0.006829245497891834
19.408,0.0067347214527088166,0.00682450891963052
19.41,0.006731673663242524,0.006819773809902825
19.412,0.006728631506552156,0.006815040171499741
19.414,0.006725595422338827,0.006810308007206971
19.416,0.006722565850694439,0.006805577319804952
19.418,0.0067195432317268535,0.006800848112068865
19.42,0.006716528005178508,0.0067961203867686415
19.422,0.006713520610039676,0.006791394146668997
19.424,0.0067105214841581915,0.006786669394529424
19.426,0.006707531063847493,0.006781946133104223
19.428,0.006704549783494962,0.006777224365142506
19.43,0.0067015780751724565,0.006772504093388215
19.432,0.006698616368250182,0.0067677853205801355
19.434,0.006695665089015007,0.006763068049451914
19.436,0.006692724660293524,0.0067583522827320604
19.438,0.006689795501079649,0.006753638023143981
19.44,0.006686878026166796,0.006748925273405975
19.442,0.006683972645783607,0.006744214036231258
19.444,0.006681079765233105,0.006739504314327973
19.446,0.006678199784534239,0.006734796110399202
19.448,0.006675333098065451,0.006730089427142991
19.45,0.006672480094209306,0.0067253842672523444
19.452,0.006669641154997418,0.00672068063341526
19.454,0.006666816655754952,0.006715978528314727
19.456,0.006664006964743804,0.0067112779546287474
19.458,0.0066612124428041585,0.006706578915030351
19.46,0.006658433442994551,0.0067018814121876024
19.462,0.006655670310231416,0.006697185448763621
19.464,0.006652923380930182,0.006692491027416591
19.466,0.006650192982650413,0.00668779815079978
19.468,0.006647479433748603,0.006683106821561543
19.47,0.006644783043041962,0.006678417042345349
19.472,0.0066421041094862346,0.006673728815789782
19.474,0.006639442921869804,0.006669042144528565
19.476,0.006636799758524617,0.006664357031190569
19.478,0.006634174887053286,0.006659673478399822
19.48,0.006631568564070248,0.006654991488775532
19.482,0.006628981034953816,0.006650311064932092
19.484,0.006626412533605817,0.006645632209479099
19.486,0.006623863282215465,0.006640954925021366
19.488,0.006621333491025122,0.006636279214158934
19.49,0.006618823358096512,0.006631605079487083
19.492,0.0066163330690772555,0.006626932523596355
19.494,0.006613862796968382,0.0066222615490725565
19.496,0.006611412701894487,0.006617592158496776
19.498,0.006608982930878493,0.006612924354445399
19.5,0.006606573617623027,0.006608258139490119
19.502,0.006604184882300678,0.006603593516197952
19.504,0.006601816831355294,0.006598930487131249
19.506,0.006599469557315904,0.006594269054847709
19.508,0.006597143138625606,0.006589609221900389
19.51,0.006594837639486452,0.006584950990837728
19.512,0.006592553109721585,0.006580294364203547
19.514,0.00659028958465492,0.006575639344537068
19.516,0.006588047085007747,0.00657098593437293
19.518,0.006585825616810821,0.006566334136241194
19.52,0.006583625171329462,0.006561683952667365
19.522,0.006581445724999205,0.006557035386172395
19.524,0.006579287239368934,0.00655238843927271
19.526,0.006577149661049599,0.006547743114480206
19.528,0.006575032921667011,0.006543099414302277
19.53,0.006572936937818761,0.0065384573412418144
19.532,0.006570861611036153,0.006533816897797233
19.534,0.006568806827753007,0.006529178086462475
19.536,0.006566772459283675,0.006524540909727024
19.538,0.006564758361812333,0.006519905370075921
19.54,0.006562764376395596,0.0065152714699897715
19.542,0.006560790328979641,0.006510639211944767
19.544,0.006558836030432429,0.006506008598412687
19.546,0.006556901276591078,0.006501379631860923
19.548,0.006554985848324132,0.006496752314752479
19.55,0.006553089511607968,0.006492126649545993
19.552,0.006551212017616575,0.00648750263869575
19.554,0.0065493531028235855,0.006482880284651687
19.556,0.00654751248911532,0.00647825958985941
19.558,0.006545689883913186,0.0064736405567602075
19.56,0.0065438849803037625,0.006469023187791066
19.562,0.0065420974571749205,0.006464407485384669
19.564,0.006540326979356536,0.006459793451969429
19.566,0.0065385731977651105,0.0064551810899694815
19.568,0.006536835749552404,0.006450570401804709
19.57,0.006535114258259154,0.0064459613898907525
19.572,0.006533408333975628,0.006441354056639014
19.574,0.00653171757351135,0.006436748404456683
19.576,0.0065300415605761344,0.006432144435746737
19.578,0.006528379865974219,0.006427542152907962
19.58,0.0065267320478123985,0.006422941558334957
19.582,0.006525097651721896,0.006418342654418155
19.584,0.006523476211092995,0.006413745443543825
19.586,0.0065218672473206065,0.006409149928094096
19.588,0.006520270270058604,0.006404556110446958
19.59,0.006518684777481091,0.006399963992976279
19.592,0.006517110256548883,0.006395373578051821
19.594,0.006515546183280433,0.006390784868039242
19.596,0.00651399202302678,0.0063861978653001195
19.598,0.0065124472307506705,0.006381612572191951
19.6,0.006510911251310406,0.006377028991068179
19.602,0.0065093835197489675,0.006372447124278189
19.604,0.006507863461588885,0.006367866974167332
19.606,0.006506350493133282,0.006363288543076933
19.608,0.0065048440217733115,0.006358711833344299
19.61,0.0065033434463018965,0.006354136847302739
19.612,0.00650184815723345,0.006349563587281566
19.614,0.00650035753712914,0.0063449920556061185
19.616,0.006498870960926869,0.006340422254597763
19.618,0.006497387796274736,0.006335854186573915
19.62,0.006495907403866934,0.006331287853848043
19.622,0.006494429137780731,0.006326723258729685
19.624,0.006492952345813726,0.006322160403524457
19.626,0.006491476369821277,0.0063175992905340666
19.628,0.006490000546054194,0.006313039922056325
19.63,0.006488524205498534,0.006308482300385155
19.632,0.006487046674218999,0.006303926427810609
19.634,0.006485567273708282,0.006299372306618872
19.636,0.006484085321243929,0.006294819939092284
19.638,0.006482600130253551,0.0062902693275093385
19.64,0.006481111010687685,0.006285720474144708
19.642,0.006479617269397983,0.006281173381269239
19.644,0.006478118210517447,0.006276628051149983
19.646,0.006476613135838328,0.006272084486050191
19.648,0.006475101345183761,0.006267542688229331
19.65,0.006473582136770176,0.0062630026599431055
19.652,0.006472054807559323,0.00625846440344345
19.654,0.006470518653601008,0.006253927920978556
19.656,0.0064689729703696856,0.006249393214792874
19.658,0.006467417053099367,0.006244860287127134
19.66,0.006465850197121963,0.006240329140218344
19.662,0.006464271698213382,0.006235799776299814
19.664,0.006462680852949945,0.006231272197601159
19.666,0.006461076959075488,0.00622674640634831
19.668,0.006459459315876748,0.006222222404763535
19.67,0.006457827224562784,0.006217700195065433
19.672,0.006456179988642707,0.006213179779468963
19.674,0.006454516914296089,0.006208661160185444
19.676,0.006452837310731422,0.006204144339422567
19.678,0.006451140490529993,0.0061996293193844094
19.68,0.006449425769975038,0.006195116102271445
19.682,0.006447692469368287,0.006190604690280555
19.684,0.006445939913338184,0.006186095085605034
19.686,0.006444167431144222,0.0061815872904346135
19.688,0.006442374356982371,0.006177081306955455
19.69,0.006440560030294654,0.006172577137350177
19.692,0.006438723796084306,0.006168074783797854
19.694,0.006436865005235354,0.006163574248474039
19.696,0.006434983014833709,0.006159075533550761
19.698,0.00643307718848525,0.006154578641196546
19.7,0.006431146896625954,0.006150083573576427
19.702,0.006429191516819955,0.006145590332851943
19.704,0.00642721043404278,0.006141098921181169
19.706,0.0064252030409493645,0.006136609340718708
19.708,0.006423168738128711,0.0061321215936157155
19.71,0.006421106934349061,0.006127635682019901
19.712,0.006419017046798747,0.006123151608075544
19.714,0.006416898501327633,0.006118669373923501
19.716,0.006414750732693317,0.006114188981701218
19.718,0.006412573184813796,0.006109710433542744
19.72,0.0064103653110258,0.006105233731578732
19.722,0.006408126574345138,0.006100758877936462
19.724,0.006405856447723308,0.006096285874739839
19.726,0.006403554414293465,0.006091814724109415
19.728,0.006401219967599335,0.006087345428162389
19.73,0.006398852611802256,0.0060828779890126266
19.732,0.006396451861864323,0.0060784124087706615
19.734,0.006394017243709181,0.006073948689543714
19.736,0.006391548294364903,0.006069486833435696
19.738,0.006389044562095984,0.006065026842547224
19.74,0.006386505606532228,0.006060568718975626
19.742,0.0063839309988019555,0.0060561124648149545
19.744,0.006381320321674291,0.006051658082155999
19.746,0.006378673169712662,0.006047205573086288
19.748,0.0063759891494376475,0.00604275493969011
19.75,0.006373267879494154,0.006038306184048514
19.752,0.006370508990815871,0.0060338593082393255
19.754,0.006367712126778942,0.006029414314337153
19.756,0.006364876943337681,0.006024971204413403
19.758,0.006362003109137507,0.006020529980536286
19.76,0.00635909030560278,0.0060160906447708235
19.762,0.006356138227000872,0.0060116531991788675
19.764,0.006353146580486052,0.006007217645819098
19.766,0.0063501150861290205,0.006002783986747048
19.768,0.006347043476937863,0.005998352224015098
19.77,0.006343931498876447,0.005993922359672498
19.772,0.006340778910884057,0.005989494395765368
19.774,0.006337585484898662,0.005985068334336716
19.776,0.006334351005883979,0.005980644177426443
19.778,0.006331075271858716,0.0059762219270713506
19.78,0.006327758093925306,0.00597180158530516
19.782,0.006324399296294819,0.00596738315415851
19.784,0.006320998716304567,0.005962966635658978
19.786,0.006317556204425229,0.005958552031831078
19.788,0.006314071624255207,0.0059541393446962835
19.79,0.006310544852500261,0.005949728576273024
19.792,0.006306975778937861,0.0059453197285767026
19.794,0.006303364306366162,0.005940912803619707
19.796,0.006299710350538991,0.005936507803411411
19.798,0.006296013840088507,0.0059321047299581925
19.8,0.006292274716438572,0.005927703585263438
19.802,0.006288492933711674,0.005923304371327553
19.804,0.006284668458632423,0.005918907090147973
19.806,0.006280801270430082,0.005914511743719173
19.808,0.0062768913607411745,0.005910118334032673
19.81,0.006272938733512356,0.005905726863077053
19.812,0.00626894340490214,0.005901337332837961
19.814,0.0062649054031790425,0.005896949745298116
19.816,0.006260824768613599,0.005892564102437328
19.818,0.006256701553361538,0.005888180406232498
19.82,0.006252535821336635,0.0058837986586576345
19.822,0.006248327648072883,0.005879418861683856
19.824,0.006244077120576872,0.005875041017279408
19.826,0.0062397843371726,0.005870665127409662
19.828,0.006235449407341167,0.005866291194037136
19.83,0.0062310724515578595,0.005861919219121497
19.832,0.006226653601128222,0.00585754920461957
19.834,0.006222192998023674,0.005853181152485349
19.836,0.006217690794715671,0.005848815064670007
19.838,0.006213147154006978,0.005844450943121903
19.84,0.00620856224885743,0.0058400887897865905
19.842,0.006203936262202259,0.005835728606606833
19.844,0.006199269386761356,0.0058313703955226006
19.846,0.006194561824839176,0.005827014158471094
19.848,0.006189813788116039,0.00582265989738674
19.85,0.006185025497432583,0.00581830761420121
19.852,0.006180197182569898,0.005813957310843424
19.854,0.006175329082028069,0.005809608989239559
19.856,0.006170421442805471,0.005805262651313064
19.858,0.006165474520180688,0.0058009182989846595
19.86,0.006160488577497831,0.005796575934172356
19.862,0.006155463885955743,0.005792235558791455
19.864,0.0061504007244000455,0.0057878971747545626
19.866,0.006145299379117196,0.005783560783971595
19.868,0.006140160143629044,0.005779226388349792
19.87,0.006134983318486657,0.00577489398979372
19.872,0.006129769211062053,0.005770563590205283
19.874,0.00612451813533729,0.005766235191483737
19.876,0.006119230411690354,0.005761908795525685
19.878,0.006113906366678037,0.0057575844042251
19.88,0.006108546332816207,0.005753262019473325
19.882,0.006103150648358217,0.005748941643159086
19.884,0.006097719657072312,0.005744623277168496
19.886,0.0060922537080190286,0.0057403069233850695
19.888,0.006086753155329283,0.005735992583689726
19.89,0.00608121835798397,0.0057316802599608
19.892,0.006075649679595485,0.00572736995407405
19.894,0.006070047488191529,0.005723061667902667
19.896,0.006064412156001562,0.005718755403317284
19.898,0.006058744059246279,0.00571445116218598
19.9,0.006053043577930431,0.005710148946374294
19.902,0.006047311095639622,0.00570584875774523
19.904,0.006041546999341518,0.005701550598159266
19.906,0.006035751679192261,0.005697254469474363
19.908,0.006029925528348088,0.0056929603735459714
19.91,0.006024068942782457,0.005688668312227044
19.912,0.006018182321108447,0.005684378287368035
19.914,0.006012266064405714,0.0056800903008169205
19.916,0.006006320576051612,0.005675804354419196
19.918,0.006000346261555533,0.005671520450017891
19.92,0.0059943435283961784,0.005667238589453574
19.922,0.005988312785861532,0.005662958774564362
19.924,0.0059822544448916905,0.00565868100718593
19.926,0.005976168917925181,0.005654405289151514
19.928,0.005970056618749277,0.005650131622291925
19.93,0.005963917962355067,0.005645860008435553
19.932,0.005957753364797928,0.0056415904494083804
19.934,0.0059515632430634504,0.00563732294703398
19.936,0.005945348014939174,0.0056330575031335334
19.938,0.005939108098891859,0.005628794119525833
19.94,0.005932843913950376,0.0056245327980272925
19.942,0.005926555879593955,0.005620273540451954
19.944,0.005920244415646322,0.005616016348611495
19.946,0.00591390994217557,0.005611761224315238
19.948,0.0059075528794003945,0.0056075081693701566
19.95,0.005901173647602705,0.005603257185580884
19.952,0.00589477266704647,0.005599008274749722
19.954,0.005888350357902485,0.005594761438676647
19.956,0.005881907140178172,0.005590516679159318
19.958,0.005875443433651454,0.005586273997993087
19.96,0.005868959657807835,0.0055820333969710005
19.962,0.0058624562317799505,0.005577794877883815
19.964,0.005855933574289451,0.00557355844252
19.966,0.00584939210359155,0.005569324092665745
19.968,0.005842832237423347,0.005565091830104972
19.97,0.00583625439295706,0.005560861656619334
19.972,0.005829658986759983,0.005556633573988235
19.974,0.005823046434762242,0.005552407583988824
19.976,0.005816417152233615,0.0055481836883960155
19.978,0.005809771553769501,0.0055439618889824875
19.98,0.005803110053285738,0.005539742187518693
19.982,0.005796433064021395,0.005535524585772868
19.984,0.0057897409985476645,0.0055313090855110365
19.986,0.005783034268781397,0.005527095688497019
19.988,0.0057763132860009,0.005522884396492441
19.99,0.005769578460862692,0.005518675211256739
19.992,0.005762830203417496,0.005514468134547169
19.994,0.0057560689231247,0.005510263168118813
19.996,0.005749295028864906,0.005506060313724585
19.998,0.005742508928950728,0.005501859573115241
20.0,0.005735711031136501,0.005497660948039385
20.002,0.005728901742627974,0.005493464440243477
20.004,0.005722081470093249,0.005489270051471838
20.006,0.005715250619676464,0.005485077783466659
20.008,0.005708409597015356,0.00548088763796801
20.01,0.005701558807263839,0.005476699616713841
20.012,0.005694698655120101,0.005472513721439997
20.014,0.005687829544860434,0.005468329953880218
20.016,0.005680951880378064,0.005464148315766151
20.018,0.005674066065226333,0.0054599688088273575
20.02,0.005667172502664448,0.005455791434791314
20.022,0.005660271595704569,0.005451616195383427
20.024,0.005653363747158084,0.005447443092327034
20.026,0.0056464493596798185,0.005443272127343415
20.028,0.005639528835808276,0.005439103302151797
20.03,0.005632602578001175,0.005434936618469361
20.032,0.005625670988665007,0.005430772078011248
20.034,0.0056187344701786116,0.005426609682490568
20.036,0.005611793424910576,0.005422449433618408
20.038,0.005604848255231245,0.005418291333103833
20.04,0.005597899363520469,0.0054141353826539
20.042,0.005590947152172843,0.00540998158397366
20.044,0.005583992023602406,0.0054058299387661655
20.046,0.005577034380248731,0.00540168044873248
20.048,0.0055700746245860066,0.005397533115571681
20.05,0.005563113159135863,0.00539338794098087
20.052,0.005556150386483228,0.005389244926655176
20.054,0.005549186709293443,0.005385104074287764
20.056,0.005542222530327538,0.005380965385569843
20.058,0.005535258252451765,0.00537682886219067
20.06,0.005528294278637808,0.005372694505837556
20.062,0.00552133101195078,0.005368562318195878
20.064,0.005514368855524072,0.005364432300949078
20.066,0.005507408212521851,0.005360304455778677
20.068,0.0055004494860924355,0.005356178784364274
20.07,0.005493493079316922,0.00535205528838356
20.072,0.005486539395157919,0.005347933969512318
20.074,0.005479588836412494,0.005343814829424434
20.076,0.005472641805671332,0.005339697869791902
20.078,0.005465698705283583,0.005335583092284828
20.08,0.005458759937324223,0.005331470498571441
20.082,0.0054518259035585504,0.005327360090318094
20.084,0.0054448970053975155,0.005323251869189276
20.086,0.00543797364383816,0.005319145836847615
20.088,0.00543105621938539,0.005315041994953883
20.09,0.005424145131953818,0.0053109403451670045
20.092,0.005417240780751995,0.005306840889144065
20.094,0.005410343564153302,0.005302743628540313
20.096,0.005403453879560077,0.005298648565009166
20.098,0.005396572123267005,0.005294555700202221
20.1,0.005389698690329139,0.005290465035769257
20.102,0.0053828339744372185,0.005286376573358242
20.104,0.005375978367800818,0.00528229031461534
20.106,0.005369132261036898,0.005278206261184916
20.108,0.005362296043059911,0.005274124414709544
20.11,0.005355470100969045,0.005270044776830011
20.112,0.005348654819928226,0.005265967349185322
20.114,0.005341850583035898,0.0052618921334127095
20.116,0.005335057771183222,0.005257819131147637
20.118,0.005328276762900669,0.005253748344023807
20.12,0.005321507934194239,0.005249679773673164
20.122,0.005314751658373413,0.005245613421725902
20.124,0.005308008305872558,0.005241549289810472
20.126,0.005301278244068021,0.0052374873795535855
20.128,0.005294561837092076,0.00523342769258022
20.13,0.005287859445644932,0.005229370230513629
20.132,0.00528117142680566,0.005225314994975341
20.134,0.005274498133842688,0.005221261987585173
20.136,0.005267839916024587,0.005217211209961229
20.138,0.005261197118431517,0.005213162663719913
20.14,0.005254570081767628,0.005209116350475927
20.142,0.0052479591421744015,0.005205072271842283
20.144,0.0052413646310442204,0.005201030429430306
20.146,0.005234786874833612,0.005196990824849639
20.148,0.0052282261948748,0.0051929534597082525
20.15,0.005221682907184923,0.005188918335612443
20.152,0.0052151573222720665,0.005184885454166847
20.154,0.005208649744937789,0.005180854816974438
20.156,0.005202160474076526,0.005176826425636542
20.158,0.005195689802472458,0.005172800281752834
20.16,0.005189238016595001,0.0051687763869213465
20.162,0.0051828053963943336,0.005164754742738478
20.164,0.005176392215098147,0.005160735350798995
20.166,0.0051699987390114496,0.005156718212696038
20.168,0.0051636252273204375,0.005152703330021128
20.17,0.005157271931901658,0.005148690704364172
20.172,0.005150939097137108,0.005144680337313467
20.174,0.005144626959735635,0.005140672230455705
20.176,0.005138335748559935,0.005136666385375981
20.178,0.005132065684458763,0.005132662803657798
20.18,0.0051258169801024454,0.005128661486883067
20.182,0.0051195898398208465,0.005124662436632122
20.184,0.005113384459442322,0.0051206656544837146
20.186,0.005107201026133569,0.005116671142015026
20.188,0.005101039718240584,0.005112678900801672
20.19,0.005094900705132577,0.005108688932417704
20.192,0.005088784147050769,0.00510470123843562
20.194,0.005082690194964792,0.005100715820426364
20.196,0.0050766189904385165,0.005096732679959335
20.198,0.005070570665506535,0.00509275181860239
20.2,0.005064545342560879,0.005088773237921852
20.202,0.005058543134246527,0.00508479693948251
20.204,0.005052564143363067,0.0050808229248476295
20.206,0.005046608462769798,0.005076851195578955
20.208,0.005040676175292286,0.005072881753236714
20.21,0.005034767353629438,0.005068914599379623
20.212,0.005028882060262496,0.005064949735564893
20.214,0.005023020347368323,0.0050609871633482345
20.216,0.005017182256741362,0.0050570268842838615
20.218,0.0050113678197281734,0.005053068899924498
20.22,0.005005577057178192,0.005049113211821378
20.222,0.004999809979412535,0.005045159821524259
20.224,0.0049940665862104276,0.0050412087305814176
20.226,0.0049883468668108335,0.0050372599405396614
20.228,0.004982650799925182,0.005033313452944331
20.23,0.004976978353756477,0.005029369269339302
20.232,0.00497132948602036,0.005025427391266996
20.234,0.004965704143965441,0.005021487820268379
20.236,0.00496010226439177,0.005017550557882971
20.238,0.004954523773669329,0.005013615605648847
20.24,0.004948968587759565,0.005009682965102644
20.242,0.004943436612244734,0.005005752637779567
20.244,0.004937927742369859,0.005001824625213387
20.246,0.0049324418631013995,0.004997898928936455
20.248,0.004926978849205139,0.004993975550479699
20.25,0.0049215385653440455,0.004990054491372631
20.252,0.004916120866194461,0.004986135753143353
20.254,0.004910725596577818,0.0049822193373185615
20.256,0.004905352591603198,0.0049783052454235475
20.258,0.004900001676816392,0.004974393478982207
20.26,0.004894672668350822,0.004970484039517042
20.262,0.004889365373077357,0.004966576928549167
20.264,0.00488407958875123,0.004962672147598309
20.266,0.0048788151041566,0.004958769698182818
20.268,0.0048735716992508804,0.004954869581819668
20.27,0.004868349145312918,0.004950971800024459
20.272,0.004863147205100081,0.004947076354311428
20.274,0.004857965633019256,0.004943183246193448
20.276,0.004852804175316543,0.004939292477182031
20.278,0.004847662570288348,0.004935404048787339
20.28,0.004842540548514409,0.004931517962518181
20.282,0.004837437833110903,0.004927634219882023
20.284,0.004832354139998881,0.004923752822384987
20.286,0.004827289178181954,0.00491987377153186
20.288,0.0048222426500264025,0.004915997068826094
20.29,0.004817214251537232,0.004912122715769814
20.292,0.004812203672625921,0.004908250713863818
20.294,0.004807210597368108,0.004904381064607585
20.296,0.004802234704252434,0.004900513769499277
20.298,0.0047972756664247645,0.004896648830035743
20.3,0.004792333151933695,0.004892786247712524
20.302,0.004787406823983778,0.004888926024023855
20.304,0.004782496341202124,0.004885068160462672
20.306,0.004777601357922152,0.004881212658520614
20.308,0.0047727215244849665,0.004877359519688027
20.31,0.004767856487556713,0.004873508745453969
20.312,0.004763005890457043,0.004869660337306212
20.314,0.004758169373493235,0.004865814296731248
20.316,0.004753346574293957,0.00486197062521429
20.318,0.004748537128138333,0.004858129324239282
20.32,0.004743740668277476,0.004854290395288895
20.322,0.004738956826248824,0.004850453839844535
20.324,0.004734185232185414,0.004846619659386347
20.326,0.00472942551512396,0.004842787855393217
20.328,0.004724677303316056,0.0048389584293427775
20.33,0.004719940224546221,0.004835131382711411
20.332,0.0047152139064587355,0.0048313067169742496
20.334,0.004710497976893379,0.004827484433605187
20.336,0.004705792064227738,0.004823664534076875
20.338,0.004701095797722388,0.004819847019860728
20.34,0.004696408807864297,0.00481603189242693
20.342,0.00469173072670422,0.004812219153244437
20.344,0.004687061188185073,0.004808408803780977
20.346,0.004682399828459907,0.004804600845503058
20.348,0.004677746286200635,0.004800795279875971
20.35,0.004673100202899736,0.004796992108363792
20.352,0.004668461223168856,0.004793191332429383
20.354,0.004663828995037744,0.0047893929535344016
20.356,0.004659203170256482,0.0047855969731393005
20.358,0.004654583404602361,0.004781803392703331
20.36,0.004649969358191017,0.004778012213684547
20.362,0.004645360695789598,0.00477422343753981
20.364,0.0046407570871289825,0.004770437065724788
20.366,0.0046361582072113805,0.004766653099693965
20.368,0.004631563736610235,0.004762871540900638
20.37,0.004626973361760642,0.0047590923907969256
20.372,0.00462238677523926,0.004755315650833768
20.374,0.004617803676034605,0.004751541322460932
20.376,0.004613223769809292,0.004747769407127012
