# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.292,2.66150734095625e-11,
7.294,2.5673620141391597e-11,
7.296,2.5774241112710297e-11,
7.298,2.6313877911633598e-11,
7.3,2.64666439722483e-11,
7.302,2.5533488590153797e-11,
7.304,2.32422869194832e-11,
7.306,1.98772892180293e-11,
7.308,1.61852005760518e-11,
7.31,1.30953211356689e-11,
7.312,1.13655019649079e-11,
7.314,1.1293944004749499e-11,
7.316,1.2608175842869098e-11,
7.318,1.4569513293203397e-11,
7.32,1.6245461370073997e-11,
7.322,1.6839153132457597e-11,
7.324,1.5948684987259797e-11,
7.326,1.36645255217673e-11,
7.328,1.04823911950134e-11,
7.33,7.08183736173348e-12,
7.332,4.0675822205102595e-12,
7.334,1.77419717757827e-12,
7.336,1.98238570515025e-13,
7.338,-9.36144620662758e-13,
7.34,-2.02491642228684e-12,
7.342,-3.41850074067988e-12,
7.344,-5.30812945884929e-12,
7.346,-7.69581203965756e-12,
7.348,-1.0437545398456e-11,
7.35,-1.3320318541415599e-11,
7.352,-1.6127893727373e-11,
7.354,-1.8668252502812e-11,
7.356,-2.0764463828750297e-11,
7.358,-2.2234239232725797e-11,
7.36,-2.2889287908871997e-11,
7.362,-2.25712524682248e-11,
7.364,-2.12151798385917e-11,
7.366,-1.8908887207801098e-11,
7.368,-1.59101611928989e-11,
7.37,-1.2599092407673399e-11,
7.372,-9.373050849941909e-12,
7.374,-6.5228608546404695e-12,
7.376,-4.1444106822183695e-12,
7.378,-2.13052563718207e-12,
7.38,-2.5574830807127e-13,
7.382,1.67537766028743e-12,
7.384,3.67859376184434e-12,
7.386,5.50843687267119e-12,
7.388,6.69144873463379e-12,
7.39,6.67464121614275e-12,
7.392,5.04006431945969e-12,
7.394,1.70379241785257e-12,
7.396,-2.98253700611231e-12,
7.398,-8.27597246416928e-12,
7.4,-1.32263299347332e-11,
7.402,-1.6940271435734697e-11,
7.404,-1.8834679094018897e-11,
7.406,-1.87918983707364e-11,
7.408,-1.7166316539567797e-11,
7.41,-1.46460600238971e-11,
7.412,-1.20242428133199e-11,
7.414,-9.96183985967415e-12,
7.416,-8.820101157065819e-12,
7.418,-8.60856043670136e-12,
7.42,-9.05036136490933e-12,
7.422,-9.72689982875335e-12,
7.424,-1.0243738876315e-11,
7.426,-1.0362724756930398e-11,
7.428,-1.0066308208874798e-11,
7.43,-9.54781605267918e-12,
7.432,-9.14417512212444e-12,
7.434,-9.23876460165411e-12,
7.436,-1.01619074389552e-11,
7.438,-1.21096211482248e-11,
7.44,-1.50937149173462e-11,
7.442,-1.89312796465628e-11,
7.444,-2.3277841428146097e-11,
7.446,-2.7703039087906098e-11,
7.448,-3.17976756276352e-11,
7.45,-3.52883179157726e-11,
7.452,-3.81250083078292e-11,
7.454,-4.05074380467116e-11,
7.456,-4.2828899068030293e-11,
7.458,-4.5544409524910397e-11,
7.46,-4.9000442915598396e-11,
7.462,-5.3285308034896795e-11,
7.464,-5.8160019262697797e-11,
7.466,-6.310546742615429e-11,
7.468,-6.747940091226009e-11,
7.47,-7.073229251137389e-11,
7.472,-7.26032423894504e-11,
7.474,-7.32191581231844e-11,
7.476,-7.305409014223229e-11,
7.478,-7.27590560281715e-11,
7.48,-7.29245614694601e-11,
7.482,-7.38668801762992e-11,
7.484,-7.552167266791589e-11,
7.486,-7.74866887457244e-11,
7.488,-7.919551168746109e-11,
7.49,-8.01507814627615e-11,
7.492,-8.012094706531139e-11,
7.494,-7.92196013920484e-11,
7.496,-7.78355742707904e-11,
7.498,-7.644480989082929e-11,
7.5,-7.53856148981584e-11,
7.502,-7.469545931276249e-11,
7.504,-7.40827932002761e-11,
7.506,-7.305083584666539e-11,
7.508,-7.112557193659329e-11,
7.51,-6.80939952513879e-11,
7.512,-6.415083784141999e-11,
7.514,-5.988690790525159e-11,
7.516,-5.6115368518205096e-11,
7.518,-5.3598857547264296e-11,
7.52,-5.2781909343501795e-11,
7.522,-5.363290475873119e-11,
7.524,-5.5656880621452296e-11,
7.526,-5.8072583336031194e-11,
7.528,-6.00818978824139e-11,
7.53,-6.112427850612999e-11,
7.532,-6.101788897592169e-11,
7.534,-5.99385336669406e-11,
7.536,-5.825680966026359e-11,
7.538,-5.631338102992189e-11,
7.54,-5.4236773434751496e-11,
7.542,-5.1887018957218e-11,
7.544,-4.8950771182012494e-11,
7.546,-4.5144175779522496e-11,
7.548,-4.0428697362294594e-11,
7.55,-3.5135488454213496e-11,
7.552,-2.99302231259927e-11,
7.554,-2.5618240237738396e-11,
7.556,-2.2860626144271897e-11,
7.558,-2.1914543026278598e-11,
7.56,-2.2507515568035898e-11,
7.562,-2.3904806380913097e-11,
7.564,-2.51528894839414e-11,
7.566,-2.5410718231664897e-11,
7.568,-2.4243939779646098e-11,
7.57,-2.17703007088629e-11,
7.572,-1.86019200347697e-11,
7.574,-1.5608361614830698e-11,
7.576,-1.3591957794793899e-11,
7.578,-1.2997669284153799e-11,
7.58,-1.37624213974706e-11,
7.582,-1.53525480907348e-11,
7.584,-1.6966133562826098e-11,
7.586,-1.78179380321374e-11,
7.588,-1.74000785021568e-11,
7.59,-1.5628274071863998e-11,
7.592,-1.2831475250903098e-11,
7.594,-9.6018653236839e-12,
7.596,-6.569199434258379e-12,
7.598,-4.18311421830564e-12,
7.6,-2.5754371410898097e-12,
7.602,-1.5398403826507099e-12,
7.604,-6.23706112994047e-13,
7.606,7.07994667927672e-13,
7.608,2.89427782350014e-12,
7.61,6.14030244748464e-12,
7.612,1.03573052268921e-11,
7.614,1.5192078745431298e-11,
7.616,2.01328483934488e-11,
7.618,2.4659407830945598e-11,
7.62,2.8395488648350096e-11,
7.622,3.12213115115463e-11,
7.624,3.3314022445675596e-11,
7.626,3.5102030307814394e-11,
7.628,3.7142744758268094e-11,
7.63,3.9957032136606696e-11,
7.632,4.3869970950655893e-11,
7.634,4.8910021130055696e-11,
7.636,5.4803549884430094e-11,
7.638,6.1071416297537e-11,
7.64,6.719831941356959e-11,
7.642,7.28166022625005e-11,
7.644,7.783683532861969e-11,
7.646,8.247339272443609e-11,
7.648,8.71507753874386e-11,
7.65,9.232201908446179e-11,
7.652,9.82664806985608e-11,
7.654,1.04945262079975e-10,
7.656,1.11972494141396e-10,
7.658,1.1871667932038701e-10,
7.66,1.24495038299303e-10,
7.662,1.287866388915e-10,
7.664,1.31382178978706e-10,
7.666,1.32413740732672e-10,
7.668,1.3225637058141e-10,
7.67,1.3134480238005e-10,
7.672,1.29982341670195e-10,
7.674,1.28220267692617e-10,
7.676,1.25855822971312e-10,
7.678,1.22547237231983e-10,
7.68,1.17996782306726e-10,
7.682,1.1212643475728401e-10,
7.684,1.0517582148654e-10,
7.686,9.768484533927659e-11,
7.688,9.036948655861229e-11,
7.69,8.393889285677149e-11,
7.692,7.89202225648945e-11,
7.694,7.55488066197099e-11,
7.696,7.375164462532919e-11,
7.698,7.321594004464669e-11,
7.7,7.350647592821779e-11,
7.702,7.41859085178284e-11,
7.704,7.490119578741979e-11,
7.706,7.541975810394429e-11,
7.708,7.562025352168529e-11,
7.71,7.54554379734916e-11,
7.712,7.49064442412755e-11,
7.714,7.39415415461689e-11,
7.716,7.24851529177147e-11,
7.718,7.03998857215727e-11,
7.72,6.74863501515055e-11,
7.722,6.35086098049387e-11,
7.724,5.82516286473694e-11,
7.726,5.1606666564509594e-11,
7.728,4.3664281248466894e-11,
7.73,3.47793973862739e-11,
7.732,2.5569639749488197e-11,
7.734,1.6823220059726e-11,
7.736,9.32455692120844e-12,
7.738,3.64349397629623e-12,
7.74,-3.9257883681357804e-14,
7.742,-1.99731903954737e-12,
7.744,-2.87265258138081e-12,
7.746,-3.45142422562285e-12,
7.748,-4.3728955139865e-12,
7.75,-5.8789583091447996e-12,
7.752,-7.70802662796699e-12,
7.754,-9.189732931032849e-12,
7.756,-9.5212355604562e-12,
7.758,-8.13082482511474e-12,
7.76,-4.9912859956425995e-12,
7.762,-7.54038954094814e-13,
7.764,3.36420688925269e-12,
7.766,5.9187952651946995e-12,
7.768,5.68775051335681e-12,
7.77,2.0764653293190897e-12,
7.772,-4.6716607399624e-12,
7.774,-1.3538926956147999e-11,
7.776,-2.3052317629641798e-11,
7.778,-3.17453578259824e-11,
7.78,-3.8599228662165494e-11,
7.782,-4.330901282494049e-11,
7.784,-4.6287489447986596e-11,
7.786,-4.8416234676962497e-11,
7.788,-5.0644677177118696e-11,
7.79,-5.358939941186869e-11,
7.792,-5.7279830872666797e-11,
7.794,-6.113783537222579e-11,
7.796,-6.4190887477371e-11,
7.798,-6.54345596429037e-11,
7.8,-6.42102773669769e-11,
7.802,-6.04642231883907e-11,
7.804,-5.48006347551286e-11,
7.806,-4.8317766136969294e-11,
7.808,-4.22902914585806e-11,
7.81,-3.78110090003871e-11,
7.812,-3.5512766464705295e-11,
7.814,-3.54572164314436e-11,
7.816,-3.72150609209891e-11,
7.818,-4.00949244904839e-11,
7.82,-4.3428997559120096e-11,
7.822,-4.68088617687948e-11,
7.824,-5.0188999736793095e-11,
7.826,-5.3828319230442394e-11,
7.828,-5.810229123085279e-11,
7.83,-6.326694213393849e-11,
7.832,-6.92729479045566e-11,
7.834,-7.57069194412628e-11,
7.836,-8.188582008838279e-11,
7.838,-8.7068524422604e-11,
7.84,-9.070051658085169e-11,
7.842,-9.259327112724909e-11,
7.844,-9.296547277169839e-11,
7.846,-9.2329554448215e-11,
7.848,-9.127139167990959e-11,
7.85,-9.0216364511339e-11,
7.852,-8.92816102030297e-11,
7.854,-8.82779527950333e-11,
7.856,-8.68600625335538e-11,
7.858,-8.47573745462788e-11,
7.86,-8.19796473773782e-11,
7.862,-7.889879511771799e-11,
7.864,-7.615990644489579e-11,
7.866,-7.444948687994909e-11,
7.868,-7.421470746085089e-11,
7.87,-7.545483603696839e-11,
7.872,-7.768133912074189e-11,
7.874,-8.00748504085524e-11,
7.876,-8.178391435910229e-11,
7.878,-8.224728927455909e-11,
7.88,-8.1406986476919e-11,
7.882,-7.9720670281706e-11,
7.884,-7.79632135069404e-11,
7.886,-7.689485952554969e-11,
7.888,-7.69301502067844e-11,
7.89,-7.794366099851479e-11,
7.892,-7.929393957030979e-11,
7.894,-8.005845690723909e-11,
7.896,-7.93864056240151e-11,
7.898,-7.682838176652259e-11,
7.9,-7.25119682936686e-11,
7.902,-6.709541458025679e-11,
7.904,-6.152158321310769e-11,
7.906,-5.6674059670629095e-11,
7.908,-5.3074149170962194e-11,
7.91,-5.073760069607589e-11,
7.912,-4.9241857015349094e-11,
7.914,-4.7967593817668795e-11,
7.916,-4.640775140475569e-11,
7.918,-4.4411728686987096e-11,
7.92,-4.22616496956432e-11,
7.922,-4.0548817007672695e-11,
7.924,-3.99022456015177e-11,
7.926,-4.0683338991933396e-11,
7.928,-4.2776163118103395e-11,
7.93,-4.5565445236806996e-11,
7.932,-4.8119046862971893e-11,
7.934,-4.95087667586444e-11,
7.936,-4.91456871962855e-11,
7.938,-4.6997259830284194e-11,
7.94,-4.35970121632911e-11,
7.942,-3.98375833910386e-11,
7.944,-3.66228861329761e-11,
7.946,-3.45122098869246e-11,
7.948,-3.34955909883938e-11,
7.95,-3.2991768466027496e-11,
7.952,-3.20757374249878e-11,
7.954,-2.98536893578336e-11,
7.956,-2.5843404312080497e-11,
7.958,-2.0211806155595497e-11,
7.96,-1.3771295337287599e-11,
7.962,-7.725784441749219e-12,
7.964,-3.25199506012078e-12,
7.966,-1.06692660952461e-12,
7.968,-1.14238383673774e-12,
7.97,-2.67817153252227e-12,
7.972,-4.35327051295154e-12,
7.974,-4.77319817386883e-12,
7.976,-2.95819300489395e-12,
7.978,1.3017947268401299e-12,
7.98,7.35545961944048e-12,
7.982,1.3900630964251399e-11,
7.984,1.94294351862179e-11,
7.986,2.2756131125103397e-11,
7.988,2.3444124800422e-11,
7.99,2.19806963315986e-11,
7.992,1.9633702952022697e-11,
7.994,1.8034177084192e-11,
7.996,1.86246234832848e-11,
7.998,2.21615749909804e-11,
8.0,2.8444814736029698e-11,
8.002,3.6369500418439596e-11,
8.004,4.4286718295159797e-11,
8.006,5.05504717236576e-11,
8.008,5.40628000818688e-11,
8.01,5.46274196601065e-11,
8.012,5.2988257841713696e-11,
8.014,5.053998057020549e-11,
8.016,4.8814861959324394e-11,
8.018,4.8931489218112696e-11,
8.02,5.1205541868493594e-11,
8.022,5.50642368824383e-11,
8.024,5.929424462647699e-11,
8.026,6.25285154192698e-11,
8.028,6.37872459775707e-11,
8.03,6.286717341013069e-11,
8.032,6.04304002011249e-11,
8.034,5.7758737006015494e-11,
8.036,5.6267795370267694e-11,
8.038,5.6967750404193494e-11,
8.04,6.0077739468756e-11,
8.042,6.49406138758678e-11,
8.044,7.02675394393961e-11,
8.046,7.46144094918484e-11,
8.048,7.690433781549109e-11,
8.05,7.6797034434719e-11,
8.052,7.477076030646459e-11,
8.054,7.189799275699689e-11,
8.056,6.94150243401873e-11,
8.058,6.82604607529687e-11,
8.06,6.8759805296976e-11,
8.062,7.05654527584841e-11,
8.064,7.28539808681533e-11,
8.066,7.4681275534901e-11,
8.068,7.534199527931509e-11,
8.07,7.459186830434159e-11,
8.072,7.26605109620575e-11,
8.074,7.00755273549248e-11,
8.076,6.739524763609509e-11,
8.078,6.49757506884002e-11,
8.08,6.28698325936155e-11,
8.082,6.088710215335179e-11,
8.084,5.876858828716409e-11,
8.086,5.6380402844583293e-11,
8.088,5.3828793584396994e-11,
8.09,5.1442066246437095e-11,
8.092,4.9631139181956e-11,
8.094,4.86985656436427e-11,
8.096,4.8689465339261294e-11,
8.098,4.9357191042548696e-11,
8.1,5.0262303163238595e-11,
8.102,5.09608132795237e-11,
8.104,5.1195845027289794e-11,
8.106,5.1003841484754696e-11,
8.108,5.06841230256851e-11,
8.11,5.06415667673133e-11,
8.112,5.11695738500948e-11,
8.114,5.2269403588340995e-11,
8.116,5.3588850431447095e-11,
8.118,5.4514672135118e-11,
8.12,5.4388262557212097e-11,
8.122,5.2760922872972895e-11,
8.124,4.9585615452966296e-11,
8.126,4.5264260421177696e-11,
8.128,4.05252278488417e-11,
8.13,3.61721821813821e-11,
8.132,3.27967566233299e-11,
8.134,3.0563575840203497e-11,
8.136,2.91506194577229e-11,
8.138,2.7870752265166198e-11,
8.14,2.5933087792632697e-11,
8.142,2.2750493443900998e-11,
8.144,1.8181696219781897e-11,
8.146,1.2618617068605999e-11,
8.148,6.884193701625e-12,
8.15,1.97262774323702e-12,
8.152,-1.28028275482948e-12,
8.154,-2.4838724210515598e-12,
8.156,-1.83747563341285e-12,
8.158,-8.19237592317687e-14,
8.16,1.7283578198140599e-12,
8.162,2.55800784705447e-12,
8.164,1.7174601469615099e-12,
8.166,-9.25776303897636e-13,
8.168,-4.9229954399631194e-12,
8.17,-9.41650735878782e-12,
8.172,-1.3450558953300999e-11,
8.174,-1.63151914567047e-11,
8.176,-1.78040591259356e-11,
8.178,-1.82944993519299e-11,
8.18,-1.86183215543134e-11,
8.182,-1.97646120680567e-11,
8.184,-2.25165725251808e-11,
8.186,-2.71511099547408e-11,
8.188,-3.33114403250288e-11,
8.19,-4.0103911049843194e-11,
8.192,-4.6390584907000894e-11,
8.194,-5.11765096030995e-11,
8.196,-5.3952797185750597e-11,
8.198,-5.4868805613103693e-11,
8.2,-5.466666212861799e-11,
8.202,-5.4398372582868694e-11,
8.204,-5.5028043784343595e-11,
8.206,-5.706765684546929e-11,
8.208,-6.03854040098897e-11,
8.21,-6.42627804466758e-11,
8.212,-6.768236402903679e-11,
8.214,-6.973881655471459e-11,
8.216,-7.001509578398069e-11,
8.218,-6.87758396824066e-11,
8.22,-6.68973496068689e-11,
8.222,-6.55541366183539e-11,
8.224,-6.57768560627435e-11,
8.226,-6.804873144317539e-11,
8.228,-7.20958615586051e-11,
8.23,-7.695516582994149e-11,
8.232,-8.129880248952399e-11,
8.234,-8.389647371501819e-11,
8.236,-8.40444671882986e-11,
8.238,-8.180302252094659e-11,
8.24,-7.79565190685151e-11,
8.242,-7.371527239704049e-11,
8.244,-7.027365483147559e-11,
8.246,-6.838968068321129e-11,
8.248,-6.81384867690234e-11,
8.25,-6.89225058539382e-11,
8.252,-6.972309546903089e-11,
8.254,-6.9490071626021e-11,
8.256,-6.752018190840569e-11,
8.258,-6.36878620256544e-11,
8.26,-5.845456185110489e-11,
8.262,-5.26688338647592e-11,
8.264,-4.7245366735538596e-11,
8.266,-4.2848529348411295e-11,
8.268,-3.9694000390098897e-11,
8.27,-3.7528848169820896e-11,
8.272,-3.5779912093603796e-11,
8.274,-3.38000440672496e-11,
8.276,-3.1113612101756296e-11,
8.278,-2.7573607681310197e-11,
8.28,-2.3384229553131096e-11,
8.282,-1.8996218256664997e-11,
8.284,-1.49260226688058e-11,
8.286,-1.1569805856662599e-11,
8.288,-9.075417573648669e-12,
8.29,-7.30728465688691e-12,
8.292,-5.90392963523851e-12,
8.294,-4.39918863803761e-12,
8.296,-2.36429428108756e-12,
8.298,4.70273049461777e-13,
8.3,4.14137551041239e-12,
8.302,8.44026353552322e-12,
8.304,1.2957372862360399e-11,
8.306,1.71725634111083e-11,
8.308,2.05721588235232e-11,
8.31,2.27702462161688e-11,
8.312,2.3609036430761198e-11,
8.314,2.3213444970771597e-11,
8.316,2.1980790458792197e-11,
8.318,2.0499688596929998e-11,
8.32,1.94113640661831e-11,
8.322,1.9246397040118498e-11,
8.324,2.0283244548162997e-11,
8.326,2.2474393134336426e-11,
8.328,2.5468889430025043e-11,
8.33,2.8730597921133873e-11,
8.332,3.171805343709976e-11,
8.334,3.406769247594973e-11,
8.336,3.571651352520248e-11,
8.338,3.691802446085079e-11,
8.34,3.8140503832183527e-11,
8.342,3.9878912375501807e-11,
8.344,4.244440842113485e-11,
8.346,4.580739648130951e-11,
8.348,4.95543142809158e-11,
8.35,5.298071388685985e-11,
8.352,5.5295935419126657e-11,
8.354,5.587360405493427e-11,
8.356,5.446396719975021e-11,
8.358,5.1294100244210535e-11,
8.36,4.701851570970297e-11,
8.362,4.253317362400839e-11,
8.364,3.8712926596525516e-11,
8.366,3.615935532274483e-11,
8.368,3.5043057997445786e-11,
8.37,3.509279681842657e-11,
8.372,3.5732968916915236e-11,
8.374,3.6319891189461375e-11,
8.376,3.6392923762904767e-11,
8.378,3.585135608481411e-11,
8.38,3.499430852289149e-11,
8.382,3.440985256536849e-11,
8.384,3.475264891503333e-11,
8.386,3.648995434444498e-11,
8.388,3.9707297725631424e-11,
8.39,4.404422841149418e-11,
8.392,4.8785273225569754e-11,
8.394,5.307556809077707e-11,
8.396,5.618728004461894e-11,
8.398,5.774442429735516e-11,
8.4,5.782821907055021e-11,
8.402,5.6927058068092234e-11,
8.404,5.574864020761185e-11,
8.406,5.495976256781183e-11,
8.408,5.49430243396671e-11,
8.41,5.565364973923251e-11,
8.412,5.662422840180456e-11,
8.414,5.7114889783257595e-11,
8.416,5.6357342018614385e-11,
8.418,5.381043290462115e-11,
8.42,4.9342831235140694e-11,
8.422,4.3283616510258444e-11,
8.424,3.6327449307659896e-11,
8.426,2.9328636808553453e-11,
8.428,2.305498220072709e-11,
8.43,1.79834631217012e-11,
8.432,1.4203171014207992e-11,
8.434,1.1452643311430454e-11,
8.436,9.27204660967726e-12,
8.438,7.211336381992638e-12,
8.44,5.017627976903203e-12,
8.442,2.7340698526447325e-12,
8.444,6.756282891423136e-13,
8.446,-7.078158921575355e-13,
8.448,-1.0298406218848632e-12,
8.45,-1.5355253441197012e-13,
8.452,1.7040457667533661e-12,
8.454,3.98997505395795e-12,
8.456,5.952211352886771e-12,
8.458,6.8509578866821414e-12,
8.46,6.173978794009893e-12,
8.462,3.784701585825438e-12,
8.464,-4.3693765260831556e-14,
8.466,-4.716147623598019e-12,
8.468,-9.493784576178967e-12,
8.47,-1.3702992316112807e-11,
8.472,-1.6910322710909936e-11,
8.474,-1.9013645891310657e-11,
8.476,-2.022961389759398e-11,
8.478,-2.0990748923872794e-11,
8.48,-2.1790435188422227e-11,
8.482,-2.3025660686642664e-11,
8.484,-2.4882524459206117e-11,
8.486,-2.7292859120048974e-11,
8.488,-2.9968618204942157e-11,
8.49,-3.249970605126115e-11,
8.492,-3.4485628949912306e-11,
8.494,-3.566489047859117e-11,
8.496,-3.6007085815690406e-11,
8.498,-3.574291888081605e-11,
8.5,-3.53218762115788e-11,
8.502,-3.5306501510505755e-11,
8.504,-3.622960958603344e-11,
8.506,-3.845306829726896e-11,
8.508,-4.206969500315014e-11,
8.51,-4.687861669510254e-11,
8.512,-5.24444450785947e-11,
8.514,-5.822357550655696e-11,
8.516,-6.371786331714888e-11,
8.518,-6.860504130273984e-11,
8.52,-7.280140712321066e-11,
8.522,-7.64351983945507e-11,
8.524,-7.97410838281949e-11,
8.526,-8.291577621065571e-11,
8.528,-8.599059098664632e-11,
8.53,-8.877211259504961e-11,
8.532,-9.087789114518887e-11,
8.534,-9.185848933216625e-11,
8.536,-9.136446132174156e-11,
8.538,-8.92972415412997e-11,
8.54,-8.588740540629263e-11,
8.542,-8.166712591621575e-11,
8.544,-7.734127073693038e-11,
8.546,-7.359717352792928e-11,
8.548,-7.091546530144443e-11,
8.55,-6.944506918947773e-11,
8.552,-6.898390419222445e-11,
8.554,-6.90720162145303e-11,
8.556,-6.916548970405633e-11,
8.558,-6.883299930531365e-11,
8.56,-6.790910625526526e-11,
8.562,-6.655261111122222e-11,
8.564,-6.519007693915815e-11,
8.566,-6.436244973460647e-11,
8.568,-6.452636420982189e-11,
8.57,-6.587690893872052e-11,
8.572,-6.825418902592235e-11,
8.574,-7.116875491088474e-11,
8.576,-7.394257287267081e-11,
8.578,-7.592180404811773e-11,
8.58,-7.66924385136046e-11,
8.582,-7.622465016065482e-11,
8.584,-7.489333847179615e-11,
8.586,-7.336235194544832e-11,
8.588,-7.236624679606383e-11,
8.59,-7.246048161429223e-11,
8.592,-7.382511124726085e-11,
8.594,-7.619238398668855e-11,
8.596,-7.892797886249509e-11,
8.598,-8.124408075629909e-11,
8.6,-8.247506085923244e-11,
8.602,-8.232282114565542e-11,
8.604,-8.098605883499425e-11,
8.606,-7.912555890240369e-11,
8.608,-7.767276682343902e-11,
8.61,-7.754289186271724e-11,
8.612,-7.934736778318802e-11,
8.614,-8.320183048244892e-11,
8.616,-8.86943035802827e-11,
8.618,-9.502413741512571e-11,
8.62,-1.0126578658705203e-10,
8.622,-1.0666906258445464e-10,
8.624,-1.1089802167793956e-10,
8.626,-1.1413109875166931e-10,
8.628,-1.1699364827266072e-10,
8.63,-1.2034937103001997e-10,
8.632,-1.2502252535393448e-10,
8.634,-1.3154374649144074e-10,
8.636,-1.4000059532316064e-10,
8.638,-1.5003729773440359e-10,
8.64,-1.6099703328642907e-10,
8.642,-1.7215395936214772e-10,
8.644,-1.8295436049762034e-10,
8.646,-1.9318692136558106e-10,
8.648,-2.030285445498329e-10,
8.65,-2.1295575416077633e-10,
8.652,-2.235575222281484e-10,
8.654,-2.353168330960623e-10,
8.656,-2.484374848469334e-10,
8.658,-2.627742751444994e-10,
8.66,-2.778878898863736e-10,
8.662,-2.932019716044906e-10,
8.664,-3.0820489680370726e-10,
8.666,-3.2262489281774644e-10,
8.668,-3.365182234679083e-10,
8.67,-3.502434283620062e-10,
8.672,-3.6433557874223606e-10,
8.674,-3.793308788355923e-10,
8.676,-3.956072003785108e-10,
8.678,-4.1329764568170515e-10,
8.68,-4.323036239238742e-10,
8.682,-4.5239434322431097e-10,
8.684,-4.733466797453941e-10,
8.686,-4.950658063304893e-10,
8.688,-5.176376139881357e-10,
8.69,-5.412950767925127e-10,
8.692,-5.663171990711706e-10,
8.694,-5.929075964081446e-10,
8.696,-6.211062653538397e-10,
8.698,-6.507723399985788e-10,
8.7,-6.81642922455134e-10,
8.702,-7.134403822670502e-10,
8.704,-7.459797767417482e-10,
8.706,-7.792311635337534e-10,
8.708,-8.133142634407292e-10,
8.71,-8.484356092733517e-10,
8.712,-8.848060613922817e-10,
8.714,-9.225834019032075e-10,
8.716,-9.61871763181848e-10,
8.718,-1.0027771009867198e-09,
8.72,-1.0454879594455618e-09,
8.722,-1.0903315645581546e-09,
8.724,-1.1377640464524623e-09,
8.726,-1.1882819329361277e-09,
8.728,-1.2422824091015306e-09,
8.73,-1.299930493474714e-09,
8.732,-1.3610976949315214e-09,
8.734,-1.4254139589649272e-09,
8.736,-1.492428681906351e-09,
8.738,-1.5618281511393536e-09,
8.74,-1.6336256185182708e-09,
8.742,-1.7082421003885802e-09,
8.744,-1.786433910603216e-09,
8.746,-1.8690807179990193e-09,
8.748,-1.956905586287111e-09,
8.75,-2.050230660951729e-09,
8.752,-2.148863856787598e-09,
8.754,-2.2521663648753562e-09,
8.756,-2.359283746959362e-09,
8.758,-2.4694609441698335e-09,
8.76,-2.5823285829110425e-09,
8.762,-2.6980579743563826e-09,
8.764,-2.8173310464068715e-09,
8.766,-2.941140738045355e-09,
8.768,-3.0704996282132588e-09,
8.77,-3.2061675428535486e-09,
8.772,-3.348497386008916e-09,
8.774,-3.4974512072318942e-09,
8.776,-3.652772038456864e-09,
8.778,-3.8142381446486635e-09,
8.78,-3.981897320770595e-09,
8.782,-4.156190249403136e-09,
8.784,-4.337917199876124e-09,
8.786,-4.528064727831291e-09,
8.788,-4.7275618810558355e-09,
8.79,-4.937062120121898e-09,
8.792,-5.156835359093882e-09,
8.794,-5.386811175876753e-09,
8.796,-5.626757215209598e-09,
8.798,-5.876525797975596e-09,
8.8,-6.136276521629641e-09,
8.802,-6.406592476488314e-09,
8.804,-6.688444998836534e-09,
8.806,-6.983017875454462e-09,
8.808,-7.291450134194927e-09,
8.81,-7.61458579980044e-09,
8.812,-7.952816752264637e-09,
8.814,-8.306071925752736e-09,
8.816,-8.67395826101341e-09,
8.818,-9.056007433061394e-09,
8.82,-9.451948398281874e-09,
8.822,-9.861918971774569e-09,
8.824,-1.0286550778028456e-08,
8.826,-1.0726904993278886e-08,
8.828,-1.1184286202408854e-08,
8.83,-1.1660001846175793e-08,
8.832,-1.2155151231816623e-08,
8.834,-1.2670516918250193e-08,
8.836,-1.3206594957112532e-08,
8.838,-1.376375036626783e-08,
8.84,-1.4342440317004004e-08,
8.842,-1.4943421443356442e-08,
8.844,-1.5567861966820343e-08,
8.846,-1.621731152480156e-08,
8.848,-1.6893531930845572e-08,
8.85,-1.7598242619394246e-08,
8.852,-1.833286765299893e-08,
8.854,-1.909837378291195e-08,
8.856,-1.9895259908803533e-08,
8.858,-2.0723705983463786e-08,
8.86,-2.1583833476022716e-08,
8.862,-2.2475989297033208e-08,
8.864,-2.3400955566395084e-08,
8.866,-2.436001337369149e-08,
8.868,-2.5354840711840222e-08,
8.87,-2.6387283697807028e-08,
8.872,-2.745908544200188e-08,
8.874,-2.8571671347525095e-08,
8.876,-2.972606861812443e-08,
8.878,-3.09229878562304e-08,
8.88,-3.216303668692005e-08,
8.882,-3.344698738615306e-08,
8.884,-3.477600353390282e-08,
8.886,-3.6151746293831015e-08,
8.888,-3.757632569821546e-08,
8.89,-3.905211705496156e-08,
8.892,-4.058150870489153e-08,
8.894,-4.2166667410830454e-08,
8.896,-4.380939706743219e-08,
8.898,-4.551113069093183e-08,
8.9,-4.727304740585892e-08,
8.902,-4.9096266239306174e-08,
8.904,-5.098204706659173e-08,
8.906,-5.293193483219395e-08,
8.908,-5.4947808868382295e-08,
8.91,-5.703183593925844e-08,
8.912,-5.91863578857169e-08,
8.914,-6.141376123370306e-08,
8.916,-6.371637547597113e-08,
8.918,-6.609642800719624e-08,
8.92,-6.855605914424264e-08,
8.922,-7.109737926207577e-08,
8.924,-7.372253830498009e-08,
8.926,-7.643377982779942e-08,
8.928,-7.923346375480786e-08,
8.93,-8.212405686805339e-08,
