# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.186,0.0008749129169564968,
11.188,0.0008780036120547251,
11.19,0.0008810320203046135,
11.192,0.0008839983481591987,
11.194,0.000886902831402808,
11.196,0.0008897457351905551,
11.198,0.0008925273540738406,
11.2,0.0008952480120081696,
11.202,0.0008979080623413786,
11.204,0.0009005078877821433,
11.206,0.0009030479003512233,
11.208,0.0009055285413193157,
11.21,0.0009079502811358853,
11.212,0.0009103136193540311,
11.214,0.0009126190845546492,
11.216,0.0009148672342718421,
11.218,0.0009170586549185893,
11.22,0.000919193961710115,
11.222,0.0009212737985796918,
11.224,0.0009232988380809735,
11.226,0.0009252697812715627,
11.228,0.0009271873575731049,
11.23,0.0009290523246066835,
11.232,0.0009308654680044669,
11.234,0.000932627601201916,
11.236,0.0009343395652168823,
11.238,0.0009360022284226402,
11.24,0.0009376164863216767,
11.242,0.0009391832613245094,
11.244,0.0009407035025354198,
11.246,0.0009421781855428618,
11.248,0.0009436083122101877,
11.25,0.0009449949104588436,
11.252,0.0009463390340372408,
11.254,0.0009476417622679118,
11.256,0.0009489041997694123,
11.258,0.000950127476152182,
11.26,0.00095131274569183,
11.262,0.00095246118698625,
11.264,0.0009535740026049084,
11.266,0.0009546524187385635,
11.268,0.0009556976848554936,
11.27,0.0009567110733664572,
11.272,0.0009576938792959464,
11.274,0.000958647419953671,
11.276,0.0009595730345961725,
11.278,0.0009604720840696248,
11.28,0.0009613459504254991,
11.282,0.0009621960365060499,
11.284,0.0009630237655015898,
11.286,0.0009638305804869208,
11.288,0.0009646179439478789,
11.29,0.0009653873373097474,
11.292,0.0009661402604778011,
11.294,0.0009668782313952736,
11.296,0.0009676027856191572,
11.298,0.0009683154759077317,
11.3,0.0009690178718105061,
11.302,0.0009697115592491116,
11.304,0.0009703981400788415,
11.306,0.0009710792316238406,
11.308,0.0009717564661836229,
11.31,0.0009724314905126537,
11.312,0.0009731059652794854,
11.314,0.0009737815645128301,
11.316,0.0009744599750431824,
11.318,0.0009751428959459834,
11.32,0.0009758320379909078,
11.322,0.0009765291230977538,
11.324,0.000977235883797536,
11.326,0.0009779540626950421,
11.328,0.000978685411928706,
11.33,0.0009794316926241672,
11.332,0.0009801946743389508,
11.334,0.0009809761344985112,
11.336,0.0009817778578254852,
11.338,0.0009826016357654145,
11.34,0.0009834492659131979,
11.342,0.0009843225514432653,
11.344,0.0009852233005443816,
11.346,0.0009861533258572147,
11.348,0.0009871144439098894,
11.35,0.0009881084745449362,
11.352,0.0009891372403311885,
11.354,0.000990202565955862,
11.356,0.000991306277596371,
11.358,0.0009924502022764436,
11.36,0.0009936361672147427,
11.362,0.000994865999177549,
11.364,0.000996141523846211,
11.366,0.0009974645652068173,
11.368,0.0009988369449637187,
11.37,0.0010002604819725038,
11.372,0.0010017369916822865,
11.374,0.0010032682855745725,
11.376,0.0010048561705871565,
11.378,0.0010065024485151053,
11.38,0.001008208915387117,
11.382,0.0010099773608220207,
11.384,0.001011809567374943,
11.386,0.0010137073098839759,
11.388,0.0010156723548276792,
11.39,0.001017706459699346,
11.392,0.0010198113723993206,
11.394,0.0010219888306426212,
11.396,0.001024240561375826,
11.398,0.0010265682801974111,
11.4,0.0010289736907767388,
11.402,0.0010314584842696273,
11.404,0.0010340243387313272,
11.406,0.0010366729185283755,
11.408,0.0010394058737523474,
11.41,0.0010422248396366708,
11.412,0.0010451314359772273,
11.414,0.0010481272665557408,
11.416,0.0010512139185654345,
11.418,0.0010543929620380503,
11.42,0.0010576659492729068,
11.422,0.0010610344142693159,
11.424,0.0010644998721640615,
11.426,0.0010680638186755214,
11.428,0.001071727729554958,
11.43,0.0010754930600447772,
11.432,0.0010793612443434793,
11.434,0.0010833336950762428,
11.436,0.001087411802772627,
11.438,0.0010915969353523496,
11.44,0.0010958904376212055,
11.442,0.0011002936307794983,
11.444,0.0011048078119418898,
11.446,0.0011094342536671835,
11.448,0.001114174203493407,
11.45,0.0011190288834732748,
11.452,0.0011239994897059115,
11.454,0.0011290871918637892,
11.456,0.0011342931327175633,
11.458,0.0011396184276648872,
11.46,0.001145064164271597,
11.462,0.0011506314018326252,
11.464,0.0011563211709568208,
11.466,0.001162134473175157,
11.468,0.0011680722805668888,
11.47,0.001174135535394878,
11.472,0.0011803251497411787,
11.474,0.0011866420051365538,
11.476,0.0011930869521826907,
11.478,0.0011996608101712913,
11.48,0.0012063643667084383,
11.482,0.001213198377353976,
11.484,0.0012201635652841151,
11.486,0.0012272606209808952,
11.488,0.0012344902019468258,
11.49,0.0012418529324381721,
11.492,0.001249349403208033,
11.494,0.0012569801712507631,
11.496,0.0012647457595423822,
11.498,0.0012726466567764617,
11.5,0.0012806833170994388,
11.502,0.0012888561598525055,
11.504,0.0012971655693276838,
11.506,0.0013056118945437194,
11.508,0.0013141954490439212,
11.51,0.0013229165107138984,
11.512,0.0013317753216144925,
11.514,0.0013407720878243594,
11.516,0.0013499069792882238,
11.518,0.0013591801296702673,
11.52,0.0013685916362155515,
11.522,0.001378141559625009,
11.524,0.001387829923949368,
11.526,0.0013976567165053027,
11.528,0.0014076218878124988,
11.53,0.0014177253515453392,
11.532,0.0014279669844899227,
11.534,0.0014383466264966227,
11.536,0.001448864080421365,
11.538,0.0014595191120549888,
11.54,0.001470311450047226,
11.542,0.001481240785837466,
11.544,0.0014923067736075594,
11.546,0.0015035090302696322,
11.548,0.0015148471354968621,
11.55,0.0015263206317963239,
11.552,0.0015379290246151343,
11.554,0.0015496717824656297,
11.556,0.0015615483370526627,
11.558,0.0015735580833897498,
11.56,0.0015857003798965324,
11.562,0.0015979745484781048,
11.564,0.0016103798745934787,
11.566,0.0016229156073266117,
11.568,0.0016355809594734401,
11.57,0.0016483751076576058,
11.572,0.0016612971924817458,
11.574,0.0016743463187159744,
11.576,0.0016875215555179999,
11.578,0.0017008219366751358,
11.58,0.0017142464608552823,
11.582,0.0017277940918545176,
11.584,0.0017414637588311175,
11.586,0.0017552543565218844,
11.588,0.0017691647454426158,
11.59,0.0017831937520811371,
11.592,0.0017973401690963315,
11.594,0.0018116027555377429,
11.596,0.001825980237099175,
11.598,0.001840471306413541,
11.6,0.0018550746233890038,
11.602,0.0018697888155780257,
11.604,0.0018846124785651442,
11.606,0.0018995441763569045,
11.608,0.001914582441758491,
11.61,0.0019297257767281262,
11.612,0.001944972652707535,
11.614,0.0019603215109349112,
11.616,0.001975770762753059,
11.618,0.0019913187899272644,
11.62,0.002006963944986484,
11.622,0.0020227045515969757,
11.624,0.002038538904970624,
11.626,0.0020544652723041013,
11.628,0.0020704818932394294,
11.63,0.0020865869803342574,
11.632,0.0021027787195289347,
11.634,0.0021190552706016196,
11.636,0.0021354147676054184,
11.638,0.0021518553192886656,
11.64,0.0021683750095042183,
11.642,0.002184971897618059,
11.644,0.002201644018930248,
11.646,0.0022183893851196357,
11.648,0.0022352059847209004,
11.65,0.002252091783635847,
11.652,0.002269044725673685,
11.654,0.002286062733109162,
11.656,0.00230314370724283,
11.658,0.0023202855289485625,
11.66,0.002337486059196416,
11.662,0.0023547431395473145,
11.664,0.002372054592623544,
11.666,0.002389418222566931,
11.668,0.002406831815500751,
11.67,0.002424293140011455,
11.672,0.0024417999476621538,
11.674,0.0024593499735419645,
11.676,0.00247694093684746,
11.678,0.0024945705414854543,
11.68,0.002512236476681987,
11.682,0.0025299364175821256,
11.684,0.0025476680258288034,
11.686,0.0025654289501143694,
11.688,0.002583216826705072,
11.69,0.0026010292799454266,
11.692,0.0026188639227530766,
11.694,0.0026367183571173757,
11.696,0.0026545901746145013,
11.698,0.002672476956949362,
11.7,0.0026903762765303394,
11.702,0.0027082856970770167,
11.704,0.002726202774255957,
11.706,0.002744125056333284,
11.708,0.0027620500848294606,
11.71,0.002779975395160464,
11.712,0.002797898517251682,
11.714,0.0028158169761158987,
11.716,0.002833728292394779,
11.718,0.0028516299828713256,
11.72,0.0028695195609676916,
11.722,0.0028873945372458764,
11.724,0.0029052524199273894,
11.726,0.0029230907154428314,
11.728,0.0029409069290128897,
11.73,0.0029586985652540047,
11.732,0.002976463128795097,
11.734,0.0029941981248892296,
11.736,0.0030119010600072786,
11.738,0.003029569442406948,
11.74,0.003047200782679658,
11.742,0.003064792594285053,
11.744,0.003082342394086875,
11.746,0.003099847702903896,
11.748,0.0031173060460835305,
11.75,0.0031347149540987126,
11.752,0.003152071963159925,
11.754,0.0031693746158288835,
11.756,0.003186620461618795,
11.758,0.0032038070575683563,
11.76,0.0032209319687831793,
11.762,0.0032379927689451917,
11.764,0.0032549870407970823,
11.766,0.003271912376613452,
11.768,0.0032887663786704464,
11.77,0.003305546659724419,
11.772,0.003322250843506378,
11.774,0.003338876565234669,
11.776,0.0033554214721451155,
11.778,0.00337188322403597,
11.78,0.0033882594938232824,
11.782,0.0034045479681025985,
11.784,0.003420746347712553,
11.786,0.00343685234829533,
11.788,0.0034528637008488685,
11.79,0.0034687781522647625,
11.792,0.0034845934658462537,
11.794,0.0035003074218023,
11.796,0.0035159178177152704,
11.798,0.0035314224689840397,
11.8,0.0035468192092469445,
11.802,0.0035621058907927697,
11.804,0.003577280384968771,
11.806,0.0035923405825955858,
11.808,0.0036072843943955797,
11.81,0.0036221097514388344,
11.812,0.003636814605605748,
11.814,0.0036513969300618434,
11.816,0.0036658547197368887,
11.818,0.0036801859917999858,
11.82,0.0036943887861230662,
11.822,0.00370846116572808,
11.824,0.0037224012172170527,
11.826,0.0037362070511877785,
11.828,0.0037498768026398748,
11.83,0.0037634086313769973,
11.832,0.003776800722408553,
11.834,0.0037900512863519565,
11.836,0.0038031585598323095,
11.838,0.0038161208058739684,
11.84,0.0038289363142778613,
11.842,0.003841603401979268,
11.844,0.0038541204133843063,
11.846,0.0038664857206876482,
11.848,0.003878697724177825,
11.85,0.0038907548525381128,
11.852,0.0039026555631519245,
11.854,0.003914398342418526,
11.856,0.003925981706081491,
11.858,0.00393740419956825,
11.86,0.003948664398335617,
11.862,0.003959760908214524,
11.864,0.003970692365747324,
11.866,0.003981457438512697,
11.868,0.003992054825435314,
11.87,0.004002483257079473,
11.872,0.004012741495927551,
11.874,0.00402282833664455,
11.876,0.004032742606329919,
11.878,0.004042483164757662,
11.88,0.0040520489046057635,
11.882,0.004061438751676346,
11.884,0.004070651665108128,
11.886,0.00407968663758369,
11.888,0.00408854269553361,
11.89,0.004097218899339089,
11.892,0.004105714343533023,
11.894,0.004114028156999166,
11.896,0.004122159503167057,
11.898,0.004130107580201257,
11.9,0.004137871621183453,
11.902,0.0041454508942875366,
11.904,0.0041528447029481625,
11.906,0.004160052386024718,
11.908,0.004167073317960685,
11.91,0.004173906908938358,
11.912,0.00418055260502634,
11.914,0.004187009888315659,
11.916,0.0041932782770411105,
11.918,0.0041993573256833535,
11.92,0.00420524662505132,
11.922,0.00421094580234591,
11.924,0.004216454521209669,
11.926,0.004221772481768887,
11.928,0.004226899420675151,
11.93,0.0042318351111523805,
11.932,0.004236579363052547,
11.934,0.00424113202292012,
11.936,0.004245492974060962,
11.938,0.0042496621366089945,
11.94,0.00425363946758226,
11.942,0.004257424960920446,
11.944,0.0042610186474990415,
11.946,0.004264420595118398,
11.948,0.004267630908471001,
11.95,0.004270649729094231,
11.952,0.004273477235317235,
11.954,0.00427611364221109,
11.956,0.0042785592015476765,
11.958,0.004280814201768536,
11.96,0.00428287896795872,
11.962,0.004284753861816748,
11.964,0.004286439281609281,
11.966,0.0042879356621004045,
11.968,0.0042892434744497355,
11.97,0.0042903632260799214,
11.972,0.0042912954605211365,
11.974,0.0042920407572448645,
11.976,0.004292599731501118,
11.978,0.004292973034170887,
11.98,0.004293161351639589,
11.982,0.0042931654056897126,
11.984,0.00429298595340317,
11.986,0.004292623787058941,
11.988,0.004292079734010895,
11.99,0.004291354656533564,
11.992,0.004290449451631005,
11.994,0.004289365050811252,
11.996,0.004288102419836762,
11.998,0.004286662558464706,
12.0,0.0042850465001909735,
12.002,0.004283255312008559,
12.004,0.0042812900941831215,
12.006,0.004279151980042553,
12.008,0.004276842135771573,
12.01,0.004274361760199976,
12.012,0.004271712084574728,
12.014,0.004268894372310266,
12.016,0.0042659099187164285,
12.018,0.004262760050709089,
12.02,0.0042594461265098695,
12.022,0.004255969535342617,
12.024,0.004252331697130565,
12.026,0.00424853406219513,
12.028,0.00424457811095383,
12.03,0.004240465353613201,
12.032,0.004236197329853322,
12.034,0.004231775608502686,
12.036,0.004227201787205288,
12.038,0.004222477492083368,
12.04,0.00421760437739944,
12.042,0.004212584125219245,
12.044,0.0042074184450731356,
12.046,0.0042021090736111075,
12.048,0.004196657774244138,
12.05,0.0041910663367666886,
12.052,0.004185336576958884,
12.054,0.004179470336172605,
12.056,0.004173469480911394,
12.058,0.004167335902416329,
12.06,0.0041610715162688815,
12.062,0.004154678262016449,
12.064,0.004148158102818016,
12.066,0.004141513025099406,
12.068,0.004134745038201609,
12.07,0.004127856174005076,
12.072,0.0041208484865178155,
12.074,0.004113724051423225,
12.076,0.004106484965595121,
12.078,0.004099133346596017,
12.08,0.004091671332179721,
12.082,0.004084101079817778,
12.084,0.004076424766262925,
12.086,0.004068644587151872,
12.088,0.004060762756638722,
12.09,0.00405278150704161,
12.092,0.00404470308848199,
12.094,0.004036529768496986,
12.096,0.0040282638316126735,
12.098,0.004019907578875867,
12.1,0.004011463327350719,
12.102,0.004002933409594806,
12.104,0.0039943201731318856,
12.106,0.003985625979937604,
12.108,0.003976853205949557,
12.11,0.003968004240605693,
12.112,0.003959081486407881,
12.114,0.003950087358502069,
12.116,0.003941024284263023,
12.118,0.003931894702872744,
12.12,0.003922701064885334,
12.122,0.003913445831774961,
12.124,0.003904131475470748,
12.126,0.00389476047788403,
12.128,0.0038853353304362875,
12.13,0.0038758585335936253,
12.132,0.0038663325964102295,
12.134,0.0038567600360792692,
12.136,0.003847143377485574,
12.138,0.003837485152753811,
12.14,0.0038277879007867317,
12.142,0.0038180541667918147,
12.144,0.003808286501799416,
12.146,0.003798487462178983,
12.148,0.0037886596091625865,
12.15,0.003778805508383167,
12.152,0.0037689277294323197,
12.154,0.0037590288454364923,
12.156,0.003749111432646851,
12.158,0.0037391780700334076,
12.16,0.00372923133887461,
12.162,0.003719273822334039,
12.164,0.0037093081050211876,
12.166,0.003699336772536707,
12.168,0.003689362411007134,
12.17,0.003679387606617509,
12.172,0.003669414945149798,
12.174,0.003659447011535273,
12.176,0.0036494863894244414,
12.178,0.0036395356607758136,
12.18,0.003629597405459526,
12.182,0.003619674200869301,
12.184,0.0036097686215340553,
12.186,0.003599883238721386,
12.188,0.0035900206200270685,
12.19,0.003580183328949195,
12.192,0.003570373924450689,
12.194,0.0035605949605173417,
12.196,0.0035508489857213423,
12.198,0.003541138542798888,
12.2,0.0035314661682477556,
12.202,0.0035218343919449406,
12.204,0.0035122457367799107,
12.206,0.0035027027182954005,
12.208,0.0034932078443272044,
12.21,0.0034837636146370855,
12.212,0.003474372520537407,
12.214,0.0034650370445108753,
12.216,0.003455759659831586,
12.218,0.003446542830193776,
12.22,0.00343738900935182,
12.222,0.00342830064077001,
12.224,0.003419280157276666,
12.226,0.003410329980714724,
12.228,0.003401452521582388,
12.23,0.0033926501786619295,
12.232,0.0033839253386409285,
12.234,0.003375280375736079,
12.236,0.003366717651331659,
12.238,0.0033582395136437654,
12.24,0.0033498482974152525,
12.242,0.003341546323638544,
12.244,0.003333335899295406,
12.246,0.0033252193170984845,
12.248,0.003317198855218217,
12.25,0.0033092767769839796,
12.252,0.003301455330555525,
12.254,0.003293736748569304,
12.256,0.0032861232477718718,
12.258,0.0032786170286549596,
12.26,0.0032712202751064047,
12.262,0.0032639351540864705,
12.264,0.003256763815332125,
12.266,0.0032497083910862797,
12.268,0.0032427709958448557,
12.27,0.0032359537261131364,
12.272,0.003229258660165076,
12.274,0.0032226878578020895,
12.276,0.0032162433601113727,
12.278,0.003209927189225759,
12.28,0.0032037413480868835,
12.282,0.003197687820212427,
12.284,0.0031917685694640005,
12.286,0.003185985539811739,
12.288,0.0031803406550892257,
12.29,0.0031748358187344205,
12.292,0.003169472913515817,
12.294,0.0031642538012473264,
12.296,0.003159180322500295,
12.298,0.003154254296324061,
12.3,0.003149477519987068,
12.302,0.0031448517687480532,
12.304,0.0031403787956617592,
12.306,0.003136060331416873,
12.308,0.0031318980841970705,
12.31,0.0031278937395514688,
12.312,0.0031240489602588637,
12.314,0.0031203653861719316,
12.316,0.003116844634033532,
12.318,0.0031134882972640456,
12.32,0.0031102979457274496,
12.322,0.0031072751254893555,
12.324,0.003104421358582973,
12.326,0.0031017381427977018,
12.328,0.00309922695149927,
12.33,0.003096889233482882,
12.332,0.0030947264128526296,
12.334,0.0030927398889148043,
12.336,0.0030909310360702383,
12.338,0.0030893012036931162,
12.34,0.0030878517159889747,
12.342,0.003086583871832685,
12.344,0.0030854989445933015,
12.346,0.0030845981819582796,
12.348,0.0030838828057700297,
12.35,0.003083354011885051,
12.352,0.003083012970060621,
12.354,0.003082860823867242,
12.356,0.0030828986906191523,
12.358,0.0030831276613114294,
12.36,0.003083548800551931,
12.362,0.0030841631464779695,
12.364,0.0030849717106518466,
12.366,0.003085975477935134,
12.368,0.0030871754063454353,
12.37,0.00308857242690442,
12.372,0.003090167443487305,
12.374,0.003091961332685102,
12.376,0.0030939549436891315,
12.378,0.0030961490982051175,
12.38,0.003098544590399585,
12.382,0.0031011421868766104,
12.384,0.003103942626678441,
12.386,0.0031069466212987383,
12.388,0.0031101548546953687,
12.39,0.0031135679832893616,
12.392,0.003117186635939273,
12.394,0.0031210114138855646,
12.396,0.003125042890666026,
12.398,0.003129281612009886,
12.4,0.003133728095723576,
12.402,0.003138382831583721,
12.404,0.0031432462812517356,
12.406,0.0031483188782205325,
12.408,0.0031536010277972066,
12.41,0.0031590931071187947,
12.412,0.0031647954651910786,
12.414,0.0031707084229371653,
12.416,0.0031768322732413663,
12.418,0.0031831672809759246,
12.42,0.0031897136830038014,
12.422,0.003196471688156274,
12.424,0.003203441477191079,
12.426,0.0032106232027413915,
12.428,0.003218016989268398,
12.43,0.0032256229330298947,
12.432,0.003233441102073704,
12.434,0.00324147153625956,
12.436,0.00324971424730659,
12.438,0.00325816921885842,
12.44,0.003266836406553643,
12.442,0.003275715738089778,
12.444,0.0032848071132709385,
12.446,0.003294110404035023,
12.448,0.0033036254544634293,
12.45,0.003313352080781399,
12.452,0.0033232900713621285,
12.454,0.0033334391867467666,
12.456,0.003343799159689281,
12.458,0.0033543696952281544,
12.46,0.0033651504707793507,
12.462,0.003376141136238246,
12.464,0.0033873413140759912,
12.466,0.003398750599417258,
12.468,0.0034103685600925795,
12.47,0.0034221947366679067,
12.472,0.0034342286424620377,
12.474,0.0034464697635693533,
12.476,0.0034589175589050595,
12.478,0.0034715714602859844,
12.48,0.003484430872549911,
12.482,0.0034974951737055944,
12.484,0.0035107637150957266,
12.486,0.003524235821550637,
12.488,0.003537910791512301,
12.49,0.0035517878971160414,
12.492,0.0035658663842301286,
12.494,0.0035801454724655986,
12.496,0.0035946243551789837,
12.498,0.003609302199493324,
12.5,0.0036241781463595938,
12.502,0.0036392513106706867,
12.504,0.0036545207814265394,
12.506,0.0036699856219369275,
12.508,0.0036856448700393644,
12.51,0.003701497538308121,
12.512,0.0037175426142341894,
12.514,0.003733779060366382,
12.516,0.003750205814414722,
12.518,0.0037668217893278783,
12.52,0.0037836258733621965,
12.522,0.003800616930160495,
12.524,0.0038177937988549595,
12.526,0.0038351552941998882,
12.528,0.0038527002067326914,
12.53,0.0038704273029545903,
12.532,0.0038883353255188447,
12.534,0.0039064229934149715,
12.536,0.003924689002140367,
12.538,0.00394313202385577,
12.54,0.003961750707525859,
12.542,0.003980543679050332,
12.544,0.0039995095413927866,
12.546,0.004018646874715411,
12.548,0.004037954236526066,
12.55,0.004057430161842396,
12.552,0.004077073163374684,
12.554,0.004096881731726137,
12.556,0.0041168543356064,
12.558,0.004136989422051833,
12.56,0.004157285416644558,
12.562,0.004177740723722532,
12.564,0.004198353726575166,
12.566,0.004219122787622051,
12.568,0.004240046248577112,
12.57,0.004261122430604799,
12.572,0.00428234963447769,
12.574,0.004303726140745252,
12.576,0.004325250209921634,
12.578,0.004346920082695669,
12.58,0.004368733980160672,
12.582,0.004390690104057603,
12.584,0.004412786637020947,
12.586,0.004435021742818227,
12.588,0.004457393566576125,
12.59,0.004479900234991253,
12.592,0.0045025398565291174,
12.594,0.0045253105216183425,
12.596,0.004548210302849062,
12.598,0.00457123725518282,
12.6,0.004594389416177867,
12.602,0.004617664806229114,
12.604,0.004641061428817967,
12.606,0.004664577270765048,
12.608,0.004688210302479344,
12.61,0.0047119584781986825,
12.612,0.004735819736221804,
12.614,0.0047597919991343015,
12.616,0.004783873174034772,
12.618,0.004808061152767493,
12.62,0.0048323538121671245,
12.622,0.004856749014318054,
12.624,0.004881244606827938,
12.626,0.004905838423111334,
12.628,0.004930528282678126,
12.63,0.00495531199142024,
12.632,0.00498018734189142,
12.634,0.005005152113577042,
12.636,0.005030204073152973,
12.638,0.005055340974735516,
12.64,0.005080560560126281,
12.642,0.005105860559056879,
12.644,0.005131238689438306,
12.646,0.005156692657619435,
12.648,0.005182220158657053,
12.65,0.005207818876598552,
12.652,0.005233486484776171,
12.654,0.005259220646110427,
12.656,0.005285019013419437,
12.658,0.005310879229730887,
12.66,0.005336798928593114,
12.662,0.0053627757343828325,
12.664,0.005388807262607792,
12.666,0.005414891120202862,
12.668,0.005441024905819644,
12.67,0.005467206210109686,
12.672,0.005493432616003172,
12.674,0.005519701698985568,
12.676,0.005546011027376214,
12.678,0.005572358162613601,
12.68,0.0055987406595519795,
12.682,0.005625156066772794,
12.684,0.005651601926912653,
12.686,0.005678075777006088,
12.688,0.005704575148839122,
12.69,0.00573109756930676,
12.692,0.005757640560767139,
12.694,0.005784201641385622,
12.696,0.005810778325464524,
12.698,0.005837368123757169,
12.7,0.005863968543768682,
12.702,0.005890577090048101,
12.704,0.005917191264478275,
12.706,0.005943808566570218,
12.708,0.0059704264937672615,
12.71,0.005997042541763089,
12.712,0.006023654204835191,
12.714,0.006050258976193273,
12.716,0.0060768543483400725,
12.718,0.006103437813440381,
12.72,0.006130006863692496,
12.722,0.006156558991696419,
12.724,0.006183091690812839,
12.726,0.0062096024555095925,
12.728,0.006236088781694057,
12.73,0.00626254816703418,
12.732,0.0062889781112730105,
12.734,0.006315376116544511,
12.736,0.006341739687697804,
12.738,0.006368066332635478,
12.74,0.006394353562668275,
12.742,0.0064205988928837925,
12.744,0.006446799842524119,
12.746,0.006472953935364603,
12.748,0.006499058700087331,
12.75,0.006525111670644468,
12.752,0.006551110386610653,
12.754,0.006577052393526742,
12.756,0.006602935243239342,
12.758,0.006628756494240916,
12.76,0.006654513712013245,
12.762,0.006680204469374878,
12.764,0.006705826346830691,
12.766,0.006731376932920543,
12.768,0.006756853824564484,
12.77,0.006782254627404369,
12.772,0.006807576956144047,
12.774,0.006832818434893031,
12.776,0.006857976697518786,
12.778,0.006883049388012033,
12.78,0.006908034160865956,
12.782,0.006932928681466408,
12.784,0.006957730626486889,
12.786,0.00698243768427931,
12.788,0.007007047555251702,
12.79,0.007031557952226759,
12.792,0.007055966600778511,
12.794,0.007080271239549384,
12.796,0.007104469620554326,
12.798,0.007128559509480951,
12.8,0.0071525386859955485,
12.802,0.007176404944063024,
12.804,0.0072001560922849974,
12.806,0.007223789954256706,
12.808,0.0072473043689384,
12.81,0.0072706971910344725,
12.812,0.007293966291372215,
12.814,0.007317109557272967,
12.816,0.007340124892911127,
12.818,0.007363010219659804,
12.82,0.007385763476424984,
12.822,0.007408382619973152,
12.824,0.0074308656252566555,
12.826,0.007453210485741124,
12.828,0.007475415213736303,
12.83,0.007497477840729375,
12.832,0.0075193964177176185,
12.834,0.0075411690155369505,
12.836,0.007562793725183523,
12.838,0.007584268658127887,
12.84,0.007605591946623232,
12.842,0.007626761744011251,
12.844,0.007647776225029629,
12.846,0.00766863358612346,
12.848,0.007689332045761429,
12.85,0.007709869844753895,
12.852,0.007730245246568775,
12.854,0.007750456537639864,
12.856,0.007770502027663801,
12.858,0.007790380049884235,
12.86,0.007810088961365161,
12.862,0.007829627143258733,
12.864,0.00784899300107389,
12.866,0.007868184964953031,
12.868,0.007887201489960511,
12.87,0.007906041056384754,
12.872,0.00792470217005033,
12.874,0.007943183362633909,
12.876,0.00796148319197558,
12.878,0.007979600242377132,
12.88,0.007997533124880862,
12.882,0.008015280477526091,
12.884,0.008032840965584613,
12.886,0.008050213281780258,
12.888,0.008067396146499942,
12.89,0.008084388308004849,
12.892,0.008101188542648489,
12.894,0.008117795655105845,
12.896,0.008134208478614045,
12.898,0.008150425875221162,
12.9,0.008166446736037057,
12.902,0.008182269981479131,
12.904,0.008197894561506797,
12.906,0.008213319455840128,
12.908,0.00822854367416226,
12.91,0.008243566256307391,
12.912,0.00825838627243892,
12.914,0.00827300282322276,
12.916,0.008287415040000263,
12.918,0.008301622084962757,
12.92,0.008315623151327946,
12.922,0.0083294174635151,
12.924,0.008343004277316811,
12.926,0.008356382880063505,
12.928,0.008369552590780526,
12.93,0.008382512760338016,
12.932,0.008395262771596567,
12.934,0.00840780203955143,
12.936,0.008420130011476965,
12.938,0.008432246167070372,
12.94,0.008444150018590989,
12.942,0.008455841110988961,
12.944,0.008467319022016782,
12.946,0.008478583362319252,
12.948,0.008489633775501227,
12.95,0.008500469938177626,
12.952,0.0085110915600143,
12.954,0.00852149838377073,
12.956,0.008531690185354218,
12.958,0.008541666773891279,
12.96,0.008551427991815835,
12.962,0.008560973714967305,
12.964,0.008570303852687209,
12.966,0.008579418347901373,
12.968,0.008588317177177293,
12.97,0.008597000350751208,
12.972,0.008605467912525646,
12.974,0.008613719940045103,
12.976,0.008621756544460075,
12.978,0.008629577870491088,
12.98,0.008637184096401126,
12.982,0.008644575433981007,
12.984,0.008651752128546564,
12.986,0.008658714458942137,
12.988,0.008665462737542743,
12.99,0.008671997310246378,
12.992,0.008678318556449273,
12.994,0.008684426888999919,
12.996,0.008690322754129697,
12.998,0.008696006631361866,
13.0,0.008701479033402054,
13.002,0.00870674050601552,
13.004,0.008711791627897071,
13.006,0.008716633010540088,
13.008,0.008721265298109715,
13.01,0.008725689167324276,
13.012,0.0087299053273461,
13.014,0.00873391451968045,
13.016,0.008737717518078367,
13.018,0.008741315128437132,
13.02,0.008744708188691426,
13.022,0.00874789756868894,
13.024,0.008750884170045945,
13.026,0.008753668925981617,
13.028,0.00875625280113268,
13.03,0.008758636791352878,
13.032,0.00876082192350336,
13.034,0.008762809255239817,
13.036,0.00876459987480136,
13.038,0.008766194900803747,
13.04,0.008767595482036457,
13.042,0.008768802797260451,
13.044,0.008769818055002198,
13.046,0.008770642493337779,
13.048,0.008771277379662728,
13.05,0.008771724010445016,
13.052,0.00877198371096178,
13.054,0.008772057835023045,
13.056,0.008771947764688665,
13.058,0.008771654909984586,
13.06,0.008771180708624158,
13.062,0.008770526625736994,
13.064,0.008769694153604405,
13.066,0.008768684811397115,
13.068,0.008767500144908602,
13.07,0.008766141726277427,
13.072,0.008764611153693763,
13.074,0.008762910051089362,
13.076,0.008761040067813686,
13.078,0.008759002878302726,
13.08,0.00875680018174748,
13.082,0.008754433701768274,
13.084,0.008751905186097043,
13.086,0.008749216406265116,
13.088,0.008746369157290039,
13.09,0.00874336525735229,
13.092,0.008740206547453477,
13.094,0.008736894891050945,
13.096,0.008733432173668974,
13.098,0.008729820302492438,
13.1,0.00872606120595304,
13.102,0.00872215683332015,
13.104,0.008718109154306541,
13.106,0.008713920158694478,
13.108,0.008709591855982154,
13.11,0.008705126275044335,
13.112,0.008700525463796557,
13.114,0.0086957914888515,
13.116,0.008690926435157635,
