# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.778,0.00846297671778821,0.009163776114612847
18.78,0.00844941335954455,0.00915988991023285
18.782,0.008435957591001388,0.009156003746927955
18.784,0.008422612309614325,0.00915211762918751
18.786,0.008409380399104783,0.009148231561485596
18.788,0.008396264727763383,0.009144345548281068
18.79,0.00838326814678702,0.009140459594017632
18.792,0.008370393488660591,0.009136573703123891
18.794,0.008357643565584015,0.009132687880013415
18.796,0.008345021167934535,0.009128802129084785
18.798,0.00833252906274507,0.009124916454721665
18.8,0.008320169992175755,0.009121030861292852
18.802,0.008307946671957937,0.009117145353152334
18.804,0.008295861789798374,0.00911325993463935
18.806,0.00828391800374408,0.009109374610078443
18.808,0.008272117940520973,0.00910548938377952
18.81,0.008260464193869315,0.009101604260037909
18.812,0.00824895932290257,0.009097719243134409
18.814,0.008237605850512692,0.009093834337335354
18.816,0.00822640626183475,0.009089949546892667
18.818,0.008215363002770874,0.009086064876043904
18.82,0.008204478478560711,0.00908218032901233
18.822,0.00819375505237808,0.009078295910006957
18.824,0.008183195043931637,0.009074411623222603
18.826,0.008172800728054283,0.009070527472839951
18.828,0.008162574333276395,0.009066643463025596
18.83,0.008152518040391306,0.00906275959793211
18.832,0.008142633981031521,0.00905887588169808
18.834,0.008132924236278856,0.009054992318448177
18.836,0.00812339083532932,0.009051108912293196
18.838,0.008114035754225021,0.009047225667330122
18.84,0.008104860914653003,0.009043342587642174
18.842,0.008095868182799868,0.009039459677298857
18.844,0.00808705936824293,0.009035576940356022
18.846,0.008078436222857855,0.00903169438085591
18.848,0.008070000439728215,0.009027812002827207
18.85,0.008061753652052516,0.009023929810285098
18.852,0.008053697432056306,0.009020047807231316
18.854,0.008045833289926071,0.009016165997654191
18.856,0.00803816267278594,0.009012284385528709
18.858,0.00803068696373582,0.009008402974816553
18.86,0.008023407480961073,0.009004521769466155
18.862,0.008016325476912932,0.00900064077341276
18.864,0.008009442137547854,0.008996759990578453
18.866,0.008002758581607362,0.008992879424872228
18.868,0.007996275859919192,0.008988999080190031
18.87,0.007989994954705962,0.008985118960414809
18.872,0.00798391677889796,0.008981239069416556
18.874,0.007978042175457853,0.00897735941105237
18.876,0.00797237191673441,0.008973479989166498
18.878,0.007966906703866081,0.008969600807590381
18.88,0.007961647166253458,0.008965721870142707
18.882,0.007956593861111538,0.008961843180629458
18.884,0.007951747273101552,0.00895796474284396
18.886,0.007947107814031715,0.008954086560566924
18.888,0.007942675822608816,0.008950208637566506
18.89,0.00793845156422027,0.008946330977598334
18.892,0.007934435230731025,0.008942453584405582
18.894,0.007930626940287285,0.008938576461718993
18.896,0.007927026737129722,0.00893469961325694
18.898,0.007923634591427276,0.008930823042725472
18.9,0.00792045039914782,0.008926946753818346
18.902,0.007917473981982236,0.008923070750217093
18.904,0.007914705087333471,0.00891919503559105
18.906,0.00791214338837518,0.008915319613597417
18.908,0.00790978848417638,0.008911444487881288
18.91,0.007907639899882093,0.00890756966207571
18.912,0.00790569708693721,0.008903695139801722
18.914,0.00790395942334112,0.0088998209246684
18.916,0.007902426213924436,0.008895947020272906
18.918,0.00790109669064418,0.008892073430200525
18.92,0.00789997001289915,0.008888200158024717
18.922,0.007899045267870978,0.008884327207307157
18.924,0.007898321470898922,0.008880454581597782
18.926,0.007897797565895806,0.00887658228443483
18.928,0.007897472425811835,0.008872710319344893
18.93,0.007897344853150046,0.00886883868984295
18.932,0.007897413580534512,0.008864967399432416
18.934,0.007897677271329522,0.008861096451605183
18.936,0.007898134520305312,0.008857225849841667
18.938,0.007898783854343372,0.008853355597610846
18.94,0.007899623733173489,0.008849485698370305
18.942,0.007900652550133443,0.00884561615556628
18.944,0.007901868632944157,0.008841746972633692
18.946,0.007903270244495629,0.008837878152996206
18.948,0.007904855583643013,0.008834009700066255
18.95,0.007906622786017337,0.008830141617245092
18.952,0.007908569924859311,0.008826273907922826
18.954,0.007910695011887141,0.00882240657547847
18.956,0.007912995998208723,0.008818539623279978
18.958,0.007915470775285427,0.008814673054684285
18.96,0.007918117175948801,0.008810806873037352
18.962,0.007920932975465004,0.0088069410816742
18.964,0.007923915892636066,0.008803075683918962
18.966,0.007927063590924108,0.008799210683084906
18.968,0.007930373679584827,0.008795346082474497
18.97,0.007933843714800718,0.00879148188537942
18.972,0.007937471200810701,0.008787618095080623
18.974,0.007941253591039534,0.008783754714848366
18.976,0.007945188289236075,0.008779891747942246
18.978,0.007949272650631852,0.008776029197611255
18.98,0.00795350398313044,0.008772167067093797
18.982,0.00795787954853443,0.008768305359617748
18.984,0.007962396563810576,0.008764444078400479
18.986,0.007967052202388983,0.008760583226648905
18.988,0.007971843595487782,0.008756722807559522
18.99,0.007976767833454195,0.00875286282431844
18.992,0.007981821967114153,0.008749003280101426
18.994,0.007987003009126503,0.008745144178073943
18.996,0.007992307935341116,0.008741285521391183
18.998,0.007997733686163772,0.00873742731319811
19.0,0.008003277167930728,0.008733569556629496
19.002,0.008008935254295278,0.008729712254809955
19.004,0.008014704787625756,0.008725855410853989
19.006,0.008020582580411727,0.008721999027866016
19.008,0.008026565416673563,0.008718143108940413
19.01,0.008032650053370947,0.00871428765716155
19.012,0.008038833221808388,0.008710432675603827
19.014,0.008045111629039873,0.008706578167331712
19.016,0.008051481959278337,0.008702724135399778
19.018,0.008057940875318685,0.00869887058285274
19.02,0.008064485019982016,0.00869501751272548
19.022,0.008071111017586369,0.008691164928043105
19.024,0.008077815475443183,0.008687312831820964
19.026,0.00808459498537246,0.00868346122706469
19.028,0.008091446125224343,0.00867961011677024
19.03,0.008098365460392143,0.00867575950392392
19.032,0.008105349545303333,0.008671909391502433
19.034,0.00811239492487983,0.008668059782472903
19.036,0.00811949813596695,0.008664210679792918
19.038,0.008126655708738266,0.008660362086410562
19.04,0.008133864168090353,0.00865651400526445
19.042,0.008141120035044025,0.008652666439283757
19.044,0.008148419828167223,0.008648819391388266
19.046,0.00815576006502812,0.008644972864488391
19.048,0.008163137263678708,0.008641126861485214
19.05,0.008170547944159584,0.00863728138527052
19.052,0.00817798863000949,0.00863343643872683
19.054,0.008185455849760331,0.008629592024727437
19.056,0.008192946138400053,0.008625748146136437
19.058,0.00820045603879213,0.008621904805808763
19.06,0.008207982103049703,0.00861806200659022
19.062,0.008215520893871628,0.008614219751317521
19.064,0.008223068985855135,0.008610378042818312
19.066,0.008230622966802652,0.008606536883911211
19.068,0.008238179439039152,0.008602696277405841
19.07,0.008245735020749675,0.008598856226102859
19.072,0.00825328634733862,0.008595016732793996
19.074,0.008260830072803331,0.008591177800262079
19.076,0.008268362871107809,0.008587339431281073
19.078,0.00827588143753933,0.008583501628616106
19.08,0.008283382490032454,0.008579664395023508
19.082,0.0082908627704499,0.008575827733250838
19.084,0.008298319045817447,0.008571991646036918
19.086,0.008305748109517628,0.008568156136111863
19.088,0.008313146782452674,0.008564321206197116
19.09,0.00832051191418982,0.008560486859005477
19.092,0.00832784038410116,0.008556653097241131
19.094,0.008335129102505688,0.00855281992359969
19.096,0.00834237501181615,0.00854898734076821
19.098,0.008349575087686707,0.008545155351425237
19.1,0.00835672634015386,0.008541323958240825
19.102,0.008363825814760584,0.008537493163876572
19.104,0.008370870593654954,0.008533662970985656
19.106,0.008377857796656656,0.008529833382212852
19.108,0.008384784582289044,0.00852600440019458
19.11,0.008391648148777499,0.008522176027558922
19.112,0.008398445735017373,0.008518348266925652
19.114,0.008405174621515573,0.008514521120906277
19.116,0.008411832131308694,0.00851069459210406
19.118,0.008418415630859604,0.008506868683114047
19.12,0.008424922530931868,0.008503043396523103
19.122,0.00843135028744065,0.008499218734909938
19.124,0.00843769640227823,0.008495394700845135
19.126,0.008443958424113024,0.008491571296891187
19.128,0.0084501339491623,0.008487748525602516
19.13,0.008456220621939813,0.00848392638952551
19.132,0.008462216135980354,0.008480104891198548
19.134,0.008468118234543243,0.008476284033152032
19.136,0.00847392471129493,0.008472463817908412
19.138,0.008479633410970213,0.008468644247982219
19.14,0.008485242230009188,0.00846482532588009
19.142,0.008490749117166756,0.0084610070541008
19.144,0.00849615207409099,0.008457189435135286
19.146,0.008501449155868009,0.008453372471466679
19.148,0.008506638471532456,0.008449556165570332
19.15,0.008511718184544862,0.008445740519913847
19.152,0.008516686513238152,0.008441925536957103
19.154,0.008521541731236542,0.008438111219152283
19.156,0.008526282167849824,0.008434297568943904
19.158,0.008530906208444107,0.008430484588768846
19.16,0.008535412294789371,0.008426672281056372
19.162,0.008539798925381795,0.008422860648228165
19.164,0.008544064655738533,0.008419049692698346
19.166,0.008548208098662134,0.008415239416873515
19.168,0.008552227924473077,0.008411429823152758
19.17,0.008556122861210077,0.008407620913927695
19.172,0.008559891694799737,0.008403812691582494
19.174,0.00856353326919825,0.008400005158493902
19.176,0.008567046486508424,0.008396198317031272
19.178,0.008570430307074616,0.008392392169556583
19.18,0.00857368374955686,0.00838858671842448
19.182,0.008576805890983545,0.008384781965982288
19.184,0.008579795866779774,0.008380977914570046
19.186,0.008582652870767248,0.008377174566520528
19.188,0.008585376155131316,0.008373371924159274
19.19,0.00858796503035127,0.008369569989804614
19.192,0.008590418865092285,0.00836576876576769
19.194,0.008592737086059751,0.00836196825435249
19.196,0.0085949191778199,0.008358168457855865
19.198,0.008596964682592191,0.008354369378567565
19.2,0.008598873200020413,0.00835057101877025
19.202,0.008600644386928466,0.008346773380739535
19.204,0.00860227795706476,0.008342976466743994
19.206,0.008603773680836256,0.008339180279045203
19.208,0.00860513138502979,0.008335384819897755
19.21,0.008606350952515407,0.00833159009154929
19.212,0.008607432321925524,0.008327796096240516
19.214,0.008608375487303888,0.008324002836205237
19.216,0.008609180497720562,0.008320210313670381
19.218,0.008609847456852447,0.008316418530856013
19.22,0.008610376522532109,0.008312627489975376
19.222,0.008610767906270418,0.008308837193234898
19.224,0.00861102187275905,0.008305047642834235
19.226,0.008611138739358398,0.008301258840966278
19.228,0.008611118875572935,0.00829747078981719
19.23,0.008610962702513504,0.008293683491566424
19.232,0.008610670692342249,0.008289896948386749
19.234,0.008610243367694982,0.008286111162444274
19.236,0.008609681301076342,0.00828232613589847
19.238,0.00860898511422611,0.008278541870902194
19.24,0.008608155477459321,0.008274758369601721
19.242,0.008607193108986949,0.008270975634136755
19.244,0.008606098774226608,0.008267193666640459
19.246,0.008604873285112245,0.00826341246923948
19.248,0.008603517499408787,0.00825963204405397
19.25,0.008602032320031433,0.008255852393197611
19.252,0.008600418694363256,0.008252073518777634
19.254,0.008598677613558927,0.008248295422894849
19.256,0.00859681011182067,0.00824451810764366
19.258,0.008594817265634293,0.008240741575112098
19.26,0.008592700192959815,0.008236965827381834
19.262,0.008590460052379558,0.008233190866528208
19.264,0.008588098042215912,0.00822941669462025
19.266,0.008585615399637172,0.008225643313720702
19.268,0.008583013399771447,0.008221870725886041
19.27,0.008580293354844651,0.008218098933166506
19.272,0.008577456613349894,0.00821432793760611
19.274,0.008574504559244328,0.008210557741242672
19.276,0.008571438611158964,0.008206788346107835
19.278,0.008568260221600347,0.008203019754227091
19.28,0.0085649708761221,0.0081992519676198
19.282,0.008561572092450093,0.008195484988299213
19.284,0.008558065419554898,0.008191718818272492
19.286,0.008554452436677976,0.00818795345954074
19.288,0.008550734752328376,0.008184188914099012
19.29,0.008546914003272834,0.008180425183936343
19.292,0.008542991853542257,0.008176662271035771
19.294,0.0085389699934709,0.008172900177374352
19.296,0.00853485013877439,0.008169138904923186
19.298,0.00853063402966099,0.008165378455647439
19.3,0.008526323429961196,0.008161618831506364
19.302,0.008521920126256174,0.008157860034453322
19.304,0.008517425926986325,0.008154102066435798
19.306,0.008512842661527594,0.008150344929395432
19.308,0.008508172179231967,0.008146588625268033
19.31,0.008503416348438155,0.008142833155983601
19.312,0.00849857705546491,0.00813907852346635
19.314,0.00849365620360292,0.008135324729634725
19.316,0.008488655712118938,0.00813157177640143
19.318,0.008483577515281403,0.00812781966567344
19.32,0.00847842356140948,0.008124068399352027
19.322,0.008473195811941657,0.00812031797933278
19.324,0.008467896240515325,0.00811656840750562
19.326,0.008462526832047852,0.008112819685754833
19.328,0.008457089581811173,0.008109071815959077
19.33,0.00845158649449576,0.008105324799991405
19.332,0.00844601958326439,0.008101578639719295
19.334,0.008440390868799576,0.008097833337004656
19.336,0.008434702378351465,0.008094088893703858
19.338,0.008428956144792542,0.00809034531166775
19.34,0.008423154205684796,0.008086602592741677
19.342,0.00841729860236134,0.008082860738765501
19.344,0.008411391379022387,0.008079119751573622
19.346,0.008405434581841951,0.008075379632994997
19.348,0.008399430258080437,0.00807164038485316
19.35,0.008393380455197563,0.00806790200896624
19.352,0.0083872872199615,0.008064164507146981
19.354,0.008381152597551582,0.008060427881202767
19.356,0.008374978630655177,0.00805669213293563
19.358,0.008368767358562222,0.008052957264142279
19.36,0.008362520816263189,0.008049223276614115
19.362,0.008356241033557964,0.008045490172137251
19.364,0.008349930034183101,0.008041757952492533
19.366,0.008343589834963689,0.008038026619455555
19.368,0.008337222444992744,0.00803429617479668
19.37,0.008330829864837989,0.008030566620281059
19.372,0.008324414085771345,0.008026837957668651
19.374,0.008317977089013748,0.008023110188714239
19.376,0.008311520844985654,0.008019383315167451
19.378,0.008305047312554215,0.008015657338772778
19.38,0.00829855843827004,0.008011932261269592
19.382,0.008292056155590321,0.008008208084392166
19.384,0.008285542384090083,0.00800448480986969
19.386,0.008279019028667846,0.00800076243942629
19.388,0.00827248797875588,0.00799704097478105
19.39,0.0082659511075466,0.007993320417648024
19.392,0.008259410271246319,0.007989600769736257
19.394,0.008252867308364109,0.007985882032749808
19.396,0.008246324039038778,0.007982164208387758
19.398,0.008239782264401344,0.007978447298344238
19.4,0.008233243765964432,0.00797473130430844
19.402,0.008226710305026875,0.007971016227964638
19.404,0.008220183622080079,0.007967302070992206
19.406,0.00821366543620485,0.007963588835065634
19.408,0.00820715744445172,0.007959876521854547
19.41,0.008200661321204653,0.00795616513302372
19.412,0.008194178717534771,0.007952454670233103
19.414,0.00818771126055643,0.007948745135137828
19.416,0.008181260552801297,0.007945036529388235
19.418,0.008174828171625296,0.007941328854629887
19.42,0.008168415668659359,0.007937622112503581
19.422,0.008162024569307862,0.007933916304645378
19.424,0.008155656372290963,0.007930211432686605
19.426,0.008149312549219396,0.007926507498253887
19.428,0.008142994544186483,0.007922804502969156
19.43,0.008136703773360501,0.007919102448449667
19.432,0.008130441624564761,0.007915401336308017
19.434,0.00812420945683807,0.007911701168152164
19.436,0.008118008599977203,0.007908001945585443
19.438,0.008111840354069812,0.00790430367020658
19.44,0.008105705989031951,0.007900606343609708
19.442,0.008099606744166285,0.007896909967384392
19.444,0.008093543827755179,0.007893214543115637
19.446,0.008087518416697763,0.007889520072383905
19.448,0.008081531656193302,0.00788582655676514
19.45,0.008075584659465607,0.007882133997830772
19.452,0.00806967850751737,0.007878442397147748
19.454,0.008063814248900196,0.007874751756278532
19.456,0.008057992899485954,0.007871062076781133
19.458,0.008052215442228516,0.00786737336020912
19.46,0.008046482826911157,0.007863685608111631
19.462,0.008040795969881998,0.0078599988220334
19.464,0.008035155753786811,0.007856313003514762
19.466,0.008029563027313544,0.007852628154091679
19.468,0.008024018604964163,0.007848944275295748
19.47,0.008018523266867505,0.007845261368654223
19.472,0.008013077758640118,0.007841579435690025
19.474,0.008007682791294058,0.007837898477921762
19.476,0.008002339041181512,0.007834218496863747
19.478,0.007997047149958962,0.007830539494026005
19.48,0.007991807724551,0.007826861470914298
19.482,0.007986621337095967,0.007823184429030135
19.484,0.007981488524863006,0.00781950836987079
19.486,0.007976409790141234,0.007815833294929317
19.488,0.007971385600113044,0.007812159205694563
19.49,0.007966416386733139,0.007808486103651189
19.492,0.007961502546638898,0.00780481399027968
19.494,0.007956644441114954,0.007801142867056364
19.496,0.0079518423961263,0.007797472735453423
19.498,0.007947096702420936,0.007793803596938912
19.5,0.007942407615689439,0.007790135452976773
19.502,0.007937775356757874,0.007786468305026852
19.504,0.007933200111785879,0.007782802154544908
19.506,0.007928682032443976,0.007779137002982636
19.508,0.007924221236053297,0.0077754728517876745
19.51,0.007919817805684458,0.007771809702403627
19.512,0.007915471790225205,0.007768147556270073
19.514,0.007911183204437428,0.007764486414822582
19.516,0.007906952029028073,0.007760826279492732
19.518,0.00790277821075633,0.007757167151708121
19.52,0.007898661662591394,0.007753509032892383
19.522,0.007894602263923979,0.007749851924465201
19.524,0.007890599860824177,0.007746195827842326
19.526,0.00788665426633019,0.007742540744435585
19.528,0.007882765260750414,0.007738886675652903
19.53,0.007878932591963412,0.007735233622898309
19.532,0.007875155975707086,0.007731581587571957
19.534,0.007871435095855975,0.007727930571070138
19.536,0.007867769604692968,0.007724280574785294
19.538,0.00786415912318561,0.007720631600106032
19.54,0.007860603241278066,0.00771698364841714
19.542,0.00785710151820704,0.007713336721099598
19.544,0.007853653482845406,0.007709690819530596
19.546,0.00785025863407237,0.007706045945083545
19.548,0.007846916441165504,0.007702402099128093
19.55,0.007843626344207879,0.007698759283030135
19.552,0.007840387754504028,0.0076951174981518345
19.554,0.007837200055000033,0.00769147674585163
19.556,0.007834062600704978,0.0076878370274842504
19.558,0.007830974719113076,0.0076841983444007325
19.56,0.007827935710626807,0.007680560697948432
19.562,0.007824944848981587,0.0076769240894710355
19.564,0.007822001381673022,0.007673288520308578
19.566,0.007819104530387765,0.0076696539917974526
19.568,0.007816253491439768,0.007666020505270428
19.57,0.007813447436215162,0.0076623880620566584
19.572,0.0078106855116294935,0.007658756663481699
19.574,0.00780796684060201,0.007655126310867521
19.576,0.007805290522550451,0.007651497005532519
19.578,0.007802655633908341,0.007647868748791532
19.58,0.007800061228663366,0.00764424154195585
19.582,0.007797506338912749,0.0076406153863332335
19.584,0.007794989975428999,0.00763699028322792
19.586,0.007792511128228827,0.007633366233940643
19.588,0.007790068767138909,0.007629743239768641
19.59,0.007787661842355056,0.007626121302005674
19.592,0.007785289284994698,0.007622500421942036
19.594,0.007782950007645748,0.007618880600864562
19.596,0.007780642904917234,0.00761526184005665
19.598,0.007778366853996871,0.007611644140798268
19.6,0.007776120715219517,0.00760802750436597
19.602,0.007773903332647611,0.007604411932032906
19.604,0.007771713534661973,0.007600797425068836
19.606,0.007769550134559305,0.007597183984740146
19.608,0.007767411931152207,0.0075935716123098525
19.61,0.0077652977093689065,0.007589960309037624
19.612,0.0077632062408519295,0.007586350076179789
19.614,0.007761136284557716,0.007582740914989351
19.616,0.007759086587361005,0.007579132826715996
19.618,0.007757055884668151,0.007575525812606111
19.62,0.007755042901042503,0.007571919873902795
19.622,0.007753046350842711,0.007568315011845867
19.624,0.007751064938871933,0.007564711227671886
19.626,0.007749097361033974,0.007561108522614155
19.628,0.007747142304991415,0.007557506897902741
19.63,0.007745198450821055,0.007553906354764482
19.632,0.007743264471664211,0.0075503068944230015
19.634,0.007741339034370722,0.007546708518098719
19.636,0.007739420800138016,0.007543111227008866
19.638,0.007737508425146313,0.007539515022367491
19.64,0.007735600561191464,0.00753591990538548
19.642,0.007733695856315091,0.007532325877270563
19.644,0.00773179295543088,0.007528732939227328
19.646,0.007729890500945698,0.007525141092457231
19.648,0.007727987133375123,0.007521550338158611
19.65,0.007726081491955241,0.0075179606775266986
19.652,0.007724172215255203,0.007514372111753632
19.654,0.007722257941797193,0.007510784642028463
19.656,0.007720337310690405,0.007507198269537174
19.658,0.007718408962283853,0.0075036129954626895
19.66,0.007716471538838488,0.007500028820984881
19.662,0.007714523685214068,0.00749644574728059
19.664,0.007712564049561258,0.007492863775523628
19.666,0.0077105912840072935,0.007489282906884795
19.668,0.0077086040453237395,0.0074857031425318915
19.67,0.00770660099556918,0.007482124483629725
19.672,0.007704580802705448,0.007478546931340127
19.674,0.007702542141192833,0.00747497048682196
19.676,0.007700483692574389,0.007471395151231131
19.678,0.007698404146061336,0.0074678209257206035
19.68,0.007696302199129234,0.007464247811440406
19.682,0.007694176558129461,0.007460675809537649
19.684,0.007692025938913677,0.007457104921156527
19.686,0.007689849067463394,0.007453535147438341
19.688,0.007687644680513781,0.0074499664895214986
19.69,0.007685411526161386,0.007446398948541535
19.692,0.007683148364450325,0.007442832525631116
19.694,0.007680853967937707,0.007439267221920054
19.696,0.007678527122244995,0.0074357030385353165
19.698,0.0076761666266061635,0.007432139976601041
19.7,0.007673771294423312,0.007428578037238541
19.702,0.0076713399538363035,0.007425017221566319
19.704,0.007668871448307112,0.007421457530700079
19.706,0.007666364637212247,0.007417898965752733
19.708,0.007663818396431868,0.007414341527834418
19.71,0.007661231618922928,0.007410785218052502
19.712,0.007658603215266404,0.007407230037511596
19.714,0.007655932114184571,0.007403675987313566
19.716,0.007653217263031529,0.007400123068557541
19.718,0.007650457628266426,0.007396571282339929
19.72,0.007647652195922074,0.007393020629754417
19.722,0.007644799972080419,0.007389471111891997
19.724,0.0076418999833622195,0.0073859227298409625
19.726,0.007638951277430975,0.007382375484686926
19.728,0.0076359529235043725,0.007378829377512829
19.73,0.00763290401286157,0.007375284409398951
19.732,0.0076298036593329425,0.007371740581422919
19.734,0.00762665099976157,0.007368197894659724
19.736,0.0076234451944308754,0.007364656350181721
19.738,0.007620185427459987,0.00736111594905865
19.74,0.007616870907174616,0.007357576692357638
19.742,0.0076135008664653826,0.007354038581143214
19.744,0.007610074563146029,0.007350501616477318
19.746,0.007606591280321403,0.007346965799419311
19.748,0.007603050326769455,0.007343431131025985
19.75,0.007599451037334992,0.007339897612351575
19.752,0.007595792773326878,0.007336365244447764
19.754,0.00759207492290676,0.0073328340283637
19.756,0.007588296901456154,0.007329303965146002
19.758,0.007584458151911773,0.007325775055838768
19.76,0.007580558145063547,0.007322247301483591
19.762,0.0075765963798166535,0.007318720703119564
19.764,0.007572572383424732,0.007315195261783291
19.766,0.0075684857117062345,0.007311670978508899
19.768,0.007564335949256801,0.007308147854328043
19.77,0.007560122709668946,0.007304625890269923
19.772,0.0075558456357649835,0.007301105087361287
19.774,0.007551504399842194,0.007297585446626445
19.776,0.007547098703921998,0.007294066969087276
19.778,0.007542628279989723,0.007290549655763239
19.78,0.0075380928902091275,0.007287033507671385
19.782,0.0075334923270978385,0.007283518525826361
19.784,0.0075288264136558055,0.007280004711240426
19.786,0.0075240950034468086,0.007276492064923454
19.788,0.007519297980642106,0.00727298058788295
19.79,0.007514435260041823,0.007269470281124055
19.792,0.0075095067870928935,0.007265961145649556
19.794,0.007504512537920323,0.0072624531824599
19.796,0.00749945251938201,0.007258946392553196
19.798,0.007494326769148036,0.007255440776925231
19.8,0.007489135355794659,0.007251936336569475
19.802,0.007483878378895551,0.007248433072477092
19.804,0.007478555969088669,0.007244930985636951
19.806,0.007473168288098837,0.007241430077035631
19.808,0.0074677155287026665,0.007237930347657434
19.81,0.007462197914632444,0.007234431798484394
19.812,0.007456615700426757,0.007230934430496284
19.814,0.007450969171243965,0.007227438244670626
19.816,0.007445258642659831,0.007223943241982701
19.818,0.007439484460469721,0.007220449423405558
19.82,0.007433647000510021,0.007216956789910024
19.822,0.0074277466685049994,0.007213465342464707
19.824,0.007421783899934518,0.007209975082036015
19.826,0.0074157591599105215,0.007206486009588156
19.828,0.007409672943044591,0.007202998126083152
19.83,0.007403525773288951,0.0071995114324808485
19.832,0.00739731820373688,0.007196025929738918
19.834,0.007391050816375624,0.007192541618812874
19.836,0.007384724221792773,0.00718905850065608
19.838,0.007378339058844049,0.007185576576219753
19.84,0.007371895994295042,0.007182095846452978
19.842,0.007365395722450773,0.0071786163123027154
19.844,0.0073588389647842815,0.007175137974713807
19.846,0.007352226469571361,0.007171660834628987
19.848,0.007345559011532019,0.007168184892988891
19.85,0.0073388373914742315,0.007164710150732064
19.852,0.007332062435931184,0.007161236608794969
19.854,0.007325234996781634,0.007157764268111994
19.856,0.007318355950844762,0.007154293129615465
19.858,0.00731142619944378,0.007150823194235649
19.86,0.007304446667938032,0.007147354462900767
19.862,0.007297418305228347,0.007143886936537
19.864,0.007290342083244639,0.007140420616068498
19.866,0.007283218996426523,0.0071369555024173885
19.868,0.007276050061207115,0.007133491596503786
19.87,0.007268836315506543,0.0071300288992457985
19.872,0.0072615788182363306,0.007126567411559537
19.874,0.007254278648809925,0.007123107134359124
19.876,0.007246936906649554,0.0071196480685567
19.878,0.00723955471067712,0.007116190215062436
19.88,0.007232133198777892,0.0071127335747845355
19.882,0.007224673527229282,0.007109278148629248
19.884,0.007217176870094075,0.0071058239375008745
19.886,0.007209644418583885,0.0071023709423017785
19.888,0.007202077380404634,0.00709891916393239
19.89,0.0071944769790984265,0.007095468603291215
19.892,0.007186844453395018,0.007092019261274849
19.894,0.007179181056581112,0.007088571138777974
19.896,0.007171488055889093,0.0070851242366933775
19.898,0.007163766731899362,0.0070816785559119555
19.9,0.007156018377945413,0.007078234097322719
19.902,0.007148244299509213,0.007074790861812806
19.904,0.007140445813596756,0.0070713488502674865
19.906,0.007132624248089078,0.007067908063570171
19.908,0.007124780941070903,0.007064468502602419
19.91,0.007116917240144989,0.007061030168243947
19.912,0.00710903450174346,0.007057593061372634
19.914,0.007101134090446678,0.007054157182864535
19.916,0.007093217378316844,0.007050722533593881
19.918,0.007085285744246972,0.007047289114433092
19.92,0.007077340573320849,0.007043856926252786
19.922,0.007069383256175363,0.0070404259699217795
19.924,0.007061415188356629,0.007036996246307104
19.926,0.007053437769663901,0.007033567756274009
19.928,0.007045452403480417,0.007030140500685967
19.93,0.007037460496095928,0.007026714480404689
19.932,0.0070294634560291915,0.007023289696290124
19.934,0.007021462693360113,0.00701986614920047
19.936,0.0070134596190787315,0.007016443839992184
19.938,0.007005455644453809,0.007013022769519985
19.94,0.006997452180418878,0.007009602938636864
19.942,0.006989450636968632,0.007006184348194091
19.944,0.00698145242255745,0.007002766999041223
19.946,0.006973458943492181,0.00699935089202611
19.948,0.0069654716033150455,0.006995936027994904
19.95,0.00695749180217665,0.006992522407792065
19.952,0.00694952093620334,0.0069891100322603695
19.954,0.006941560396865174,0.006985698902240917
19.956,0.0069336115703517,0.006982289018573138
19.958,0.006925675836960876,0.0069788803820948
19.96,0.00691775457050446,0.006975472993642017
19.962,0.0069098491377310185,0.006972066854049254
19.964,0.006901960897766592,0.006968661964149337
19.966,0.006894091201572982,0.006965258324773457
19.968,0.006886241391423911,0.00696185593675118
19.97,0.006878412800399644,0.006958454800910454
19.972,0.006870606751899836,0.0069550549180776135
19.974,0.00686282455917226,0.006951656289077388
19.976,0.006855067524852263,0.006948258914732912
19.978,0.006847336940505465,0.006944862795865727
19.98,0.006839634086164974,0.006941467933295791
19.982,0.00683196022985624,0.006938074327841487
19.984,0.006824316627106904,0.006934681980319627
19.986,0.006816704520444931,0.00693129089154546
19.988,0.006809125138894343,0.006927901062332681
19.99,0.006801579697482412,0.006924512493493434
19.992,0.006794069396772097,0.006921125185838323
19.994,0.006786595422430345,0.0069177391401764165
19.996,0.0067791589448354134,0.006914354357315254
19.998,0.006771761118718361,0.006910970838060853
20.0,0.006764403082826111,0.006907588583217719
20.002,0.006757085959590223,0.006904207593588846
20.004,0.006749810854787134,0.00690082786997573
20.006,0.006742578857181372,0.006897449413178372
20.008,0.006735391038152953,0.0068940722239952835
20.01,0.006728248451318777,0.006890696303223497
20.012,0.006721152132164318,0.006887321651658569
20.014,0.00671410309770238,0.006883948270094591
20.016,0.00670710234617099,0.0068805761593241895
20.018,0.006700150856772808,0.006877205320138541
20.02,0.006693249589447948,0.00687383575332737
20.022,0.006686399484662845,0.006870467459678962
20.024,0.006679601463194233,0.006867100439980168
20.026,0.006672856425889542,0.006863734695016408
20.028,0.00666616525339373,0.006860370225571683
20.03,0.0066595288058444325,0.006857007032428577
20.032,0.006652947922548853,0.006853645116368266
20.034,0.006646423421664385,0.006850284478170523
20.036,0.0066399560999060815,0.006846925118613725
