# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-0.0154517177359688,-0.000669253616055936,-0.0026769561266838,-0.0242434296185704,0.000870845754131832,-0.009129679600087471,0.0008264994606626309,1.20627273009338e-06,9.05171437044432e-05
0.15,-0.0122672909907671,-0.000838491998435955,-0.00147059015249736,-0.0261488444623554,0.0007784247998194941,-0.00942367462524896,0.0008342484949686099,1.30901400041514e-06,9.09682788391834e-05
0.16,-0.008763194150525429,-0.000991113630191951,-0.000214390657384094,-0.0274520462901926,0.000651936332181561,-0.0095092857468023,0.0008304084172386809,1.40732720917061e-06,9.04724787683109e-05
0.17,-0.00508406780503234,-0.00111959178140025,0.0010464560120973698,-0.0281020376343629,0.000495202729746756,-0.00937821251935067,0.000815572264649317,1.49871150052763e-06,8.90459402433604e-05
0.18,-0.00137874293940594,-0.00121751788780645,0.0022662048034032397,-0.028085923531355,0.00031382883223106,-0.00903330932441423,0.0007907200327020799,1.58083834306819e-06,8.673636156151691e-05
0.19,0.00220986256785803,-0.00128002744807957,0.00340142894040493,-0.0274271784823723,0.00011482252208153301,-0.00848816134183819,0.000757133612072724,1.6516544794142598e-06,8.36186018017005e-05
0.2,0.005553516562315329,-0.00130409087302131,0.00441359649908231,-0.0261813429561534,-9.38789941695402e-05,-0.00776592738726749,0.000716304265195633,1.70946627064377e-06,7.97894622410229e-05
0.21,0.00854551680575809,-0.0012886531765459802,0.0052711700678976,-0.0244297644552658,-0.000303929602733367,-0.0068975878256843605,0.000669839248817261,1.7530002128396999e-06,7.536195169772869e-05
0.22,0.0111052485498077,-0.0012346225670653301,0.00595110698612376,-0.0222721121260409,-0.000507093615610593,-0.00591977331631416,0.000619373523907945,1.7814368181e-06,7.04593904768362e-05
0.23,0.0131803467666342,-0.00114472245393675,0.00643969742189435,-0.019818423410262,-0.000695721257040774,-0.00487236853200705,0.0005664914473571481,1.7944175640453702e-06,6.52096779972454e-05
0.24,0.0147465863108251,-0.00102323258077641,0.00673273678264812,-0.0171813919312011,-0.000863146591436317,-0.0037960844319505204,0.000512662036516158,1.7920269526704898e-06,5.974000159892011e-05
0.25,0.0158058149345368,-0.000875651973109126,0.00683508206819937,-0.0144694916299716,-0.00100398569168329,-0.00273017528071765,0.00045918997377464597,1.77475364711468e-06,5.4172203942462204e-05
0.26,0.0163823794770206,-0.0007083188424588639,0.0067596844680735,-0.011781372968418,-0.0011143250957534301,-0.00171044601301532,0.000407183106350075,1.7434360016081501e-06,4.8618959671354104e-05
0.27,0.0165185669840881,-0.0005280208636067599,0.0065262200504434,-0.009201785585011479,-0.00119180197150592,-0.000767656270856828,0.000357535913160332,1.69919797168942e-06,4.3180844296995296e-05
0.28,0.0162695905252681,-0.000341624203805401,0.00615945576969352,-0.00679910082740634,-0.00123558661463384,7.361568000305459e-05,0.000310927347921133,1.64338137888798e-06,3.79443146471531e-05
0.29,0.015698601900396,-0.000155742543693619,0.0056874898049984295,-0.00462434695787255,-0.00124628413125043,0.000795628354912295,0.000267830686413903,1.57747987572279e-06,3.29805647611016e-05
0.3,0.01487212360414,2.35405731792199e-05,0.00513999531399386,-0.00271154447785206,-0.00122577513806098,0.00138766885429299,0.000228532533952189,1.50307884767401e-06,2.8345176677053698e-05
0.31,0.0138561769008044,0.00019089014660146102,0.0045465778312601,-0.00107904771048639,-0.00117701530561683,0.0018458287350585699,0.000193157982267891,1.42180407772581e-06,2.4078453694873698e-05
0.32,0.0127132589693498,0.000341878936218397,0.00393533200062659,0.000268436220105681,-0.00110381125090798,0.00217243337106674,0.000161699011626017,1.33528048466085e-06,2.0206304706880102e-05
0.33,0.0115002056205944,0.00047309149103556396,0.00333165635270862,0.00133747225122069,-0.00101058659308369,0.00237520677299206,0.00013404356133873602,1.24510082101075e-06,1.6741541267011098e-05
0.34,0.0102668795660213,0.000582178796506807,0.0027573583099876104,0.00214344545289513,-0.000902147932900225,0.00246625783241982,0.000110003174432722,1.15280304393826e-06,1.3685452545629902e-05
0.35,0.00905555567380258,0.0006678692905676339,0.00223005777634199,0.00270824690011895,-0.000783457005736906,0.00246097079697503,8.933768983334201e-05,1.05985426912155e-06,1.10295349493873e-05
0.36,0.00790083725617276,0.0007299407000609401,0.0017628780321378398,0.00305823667584285,-0.00065941293415475,0.00237687431225125,7.17760409139978e-05,9.676388433360322e-07,8.75727045243401e-06
0.37,0.0068299297913741895,0.000769155382822029,0.0013643979129397,0.00322254928307259,-0.000534647661847347,0.0022325515461454697,5.70327648369323e-05,8.77448125242936e-07,6.8458680710307506e-06
0.38,0.00586311549078185,0.000787160415636024,0.00103882941303275,0.00323174342428961,-0.00041333820329982903,0.00204664056271079,4.48202888186852e-05,7.90469990251408e-07,5.26790414231509e-06
0.39,0.00501430623681629,0.000786353183162013,0.000786379415683311,0.00311675190521244,-0.000299040877652056,0.0018369607208388102,3.48574094752201e-05,7.07776775175942e-07,3.99281727531505e-06
0.4,0.00429159508397113,0.000769714067845614,0.0006037523840952269,0.00290806120244583,-0.000194554566323486,0.00161978848443869,2.68746083219358e-05,6.303112255167621e-07,2.9882316756208598e-06
0.41,0.00369776952409346,0.0007406100515098981,0.000484751609426278,0.00263504350540225,-0.000101821506170213,0.0014092952385265699,2.0616953728677e-05,5.58870867516265e-07,2.2210971921750196e-06
0.42,0.00323078631773108,0.0007025763147447611,0.00042093912002711,0.00232537356226797,-2.1874527499251e-05,0.00121715070836235,1.58453424349332e-05,4.94091972993645e-07,1.65864558963618e-06
0.43,0.00288423333228289,0.000659086682051075,0.00040231789710674503,0.00200448336315507,4.5161510604207e-05,0.0010522882878218698,1.23367554682171e-05,4.36434816497149e-07,1.26917033101948e-06
0.44,0.00264781645331221,0.000613327261965013,0.000418004131602034,0.0016950337378743802,0.00010000923178319799,0.000920822750655835,9.88407134296324e-06,3.86172176711365e-07,1.02264199216175e-06
0.45,0.0025079095876466197,0.000567990094785874,0.00045686163357271103,0.00141640770999174,0.00014411882732143702,0.000826106158395035,8.295821300733881e-06,3.43382984163372e-07,8.911739371689291e-07
0.46,0.00244819533680568,0.000525104382026396,0.000508075080613794,0.0011842513457150199,0.000179493931568611,0.000768904061242879,7.396111656984891e-06,3.07952683493281e-07,8.493537429365059e-07
0.47,0.0024504066365505102,0.000485921505062067,0.000561643574250948,0.00101010083978725,0.00020847447407091699,0.000747671191529587,7.024796390989689e-06,2.7958131542093003e-07,8.744557151406521e-07
0.48,0.00249515959269178,0.00045086644207320597,0.000608780987560588,0.0009011384315092369,0.000233493176501519,0.000758903768718111,7.0378718657447096e-06,2.57799612060522e-07,9.465492209897971e-07
0.49,0.00256284875018824,0.000419562612842646,0.000642214806405697,0.000860114849093284,0.000256826494991192,0.000797544354703597,7.307991269972189e-06,2.4199263462480897e-07,1.04851685528628e-06
0.5,0.0026345611979794303,0.000390930198741656,0.000656380472511375,0.0008854640698738961,0.000280362873494917,0.000857415037278401,7.72495932493643e-06,2.31429761122518e-07,1.16599587084538e-06
0.51,0.0026929572024298,0.000363350427197918,0.0006475134132574661,0.000971619817706391,0.000305410716279335,0.0009316556695897859,8.19606356427834e-06,2.25299238563166e-07,1.28725590702713e-06
0.52,0.00272306321163368,0.000334881132117537,0.0006136457022859151,0.00110952524722708,0.000332565393612489,0.0010131459630449901,8.64611952878703e-06,2.2274511367695303e-07,1.40302579036834e-06
0.53,0.00271292768578632,0.000303503049284602,0.000554518324770336,0.00128731033543138,0.000361649117563131,0.0010948933121294698,9.01714452801438e-06,2.2290418515924302e-07,1.50628193745195e-06
0.54,0.00265410002719145,0.000267372574258072,0.000471423044912996,0.00149109768932301,0.00039173025503753196,0.00117037209000936,9.26761927344208e-06,2.2494068617715803e-07,1.5920105163479099e-06
0.55,0.00254190614320323,0.000225055629511168,0.000366989705625267,0.00170588807825311,0.000421220430403514,0.00123380446024975,9.37134097638043e-06,2.2807668736399003e-07,1.65695489016711e-06
0.56,0.0023755089771909602,0.00017571904501706399,0.00024493537713237405,0.00191647248512477,0.000448039597297346,0.00128037711377985,9.315909686955141e-06,2.3161666352807697e-07,1.69935889246219e-06
0.57,0.00215775696916945,0.000119260271250669,0.000109791204232287,0.00210831760246273,0.000469832118244062,0.00130639237682068,9.100918250853509e-06,2.3496523163248602e-07,1.71871515074197e-06
0.58,0.0018948365410121802,5.6362793178754895e-05,-3.33786937274317e-05,0.00226837572994383,0.00048421163896687693,0.00130935552504381,8.735933969353191e-06,2.376376757659e-07,1.71552602815771e-06
0.59,0.00159575551886841,-1.15274912080345e-05,-0.000179254019890351,0.0023857769514704,0.000489009793003752,0.0012880026759116401,8.2383673381664e-06,2.39263460707123e-07,1.6910828968023899e-06
0.6,0.00127169256225007,-8.230137037523829e-05,-0.000322520895170369,0.00245237024822574,0.000482503809963223,0.00124227525126811,7.63132180726494e-06,2.39583442194668e-07,1.6472675277347299e-06
0.61,0.0009352531899006449,-0.000153349621575224,-0.00045811261376415305,0.00246308995605871,0.000463600863233613,0.00117324778599886,6.94151066085661e-06,2.38441866828216e-07,1.58637753424105e-06
0.62,0.0005996761167640469,-0.00022177297520362997,-0.000581422831066824,0.00241613406234576,0.000431962082698129,0.00108301600537254,6.1973152522446195e-06,2.3577449341957504e-07,1.51097617637886e-06
0.63,0.00027803464044627596,-0.000284617054136625,-0.0006884868745876161,0.00231295087199163,0.00038805590791942204,0.0009745518761509529,5.427044997534941e-06,2.31594255176578e-07,1.42376553578876e-06
0.64,-1.75230313057263e-05,-0.000339108956834506,-0.0007761277893568349,0.00215804035352948,0.000333138027740295,0.000851532042413299,4.6574452240877994e-06,2.2597583013208e-07,1.3274811646684901e-06
0.65,-0.00027645323959945,-0.00038287307425764397,-0.000842064272559599,0.00195858588163769,0.000269162646309897,0.000718145929939988,3.9124850494355305e-06,2.19040321160046e-07,1.2248058158107e-06
0.66,-0.0004903792642774401,-0.000414106971255634,-0.000884978029569242,0.00172394096195092,0.00019863639504861,0.000578889993771936,3.2124442631255503e-06,2.10941001080422e-07,1.11829973770953e-06
0.67,-0.0006535060878092299,-0.000431703217433341,-0.0009045385480696731,0.00146500357210802,0.000124431197038848,0.000438355120761614,2.573305673093e-06,2.01850790738819e-07,1.0103451968419202e-06
0.68,-0.000762865194245413,-0.000435309235903956,-0.000901384074236615,0.00119351753077455,4.95753404901742e-05,0.000301014984080544,2.00644740085726e-06,1.91951845248003e-07,9.031032699284099e-07
0.69,-0.0008183770800252929,-0.000425323785054193,-0.000877058848994891,0.000921345227523892,-2.29572416036676e-05,0.00017102397470050801,1.51861807339178e-06,1.81427357074874e-07,7.984814245226029e-07
0.7,-0.000822730598202661,-0.000402834852360938,-0.000833908474986733,0.000659758470988305,-9.044085963209399e-05,5.20339359005235e-05,1.1121668772597299e-06,1.70455467367651e-07,6.98110875139999e-07
0.71,-0.000781090476040001,-0.000369508883619094,-0.000774937556629855,0.000418793571618017,-0.00015055964643179,-5.2960978950842e-05,7.85490387388972e-07,1.59205022207094e-07,6.03333081966882e-07
0.72,-0.0007006564203880309,-0.000327444935671723,-0.000703636281711222,0.000206712708459401,-0.000201525770484193,-0.000141742649359975,5.336495632695911e-07,1.47832822066307e-07,5.15194995587979e-07
0.73,-0.0005901080649250441,-0.000279009280971854,-0.000623785092963154,2.9606105025540003e-05,-0.000242148316403875,-0.000212943371072647,3.4910404974436397e-07,1.3648198600566198e-07,4.3445272148683393e-07
0.74,-0.000458978493563867,-0.000226666185107733,-0.000539248684345476,-0.0001088410708964,-0.000271852012224492,-0.00026607150674167,2.2250763626803198e-07,1.25281076021798e-07,3.6158319026811e-07
0.75,-0.000317004202974678,-0.000172819200658513,-0.00045377191272907304,-0.000207406080591353,-0.000290649635488616,-0.00030148674615751203,1.43508946969878e-07,1.14343686725912e-07,2.9680320689044497e-07
0.76,-0.000173500446902219,-0.00011967470414879799,-0.00037079057401702203,-0.000267213336691157,-0.0002990756598486,-0.000320326888088413,1.01505372380892e-07,1.03768285126978e-07,2.40094965012279e-07
0.77,-3.68076615587299e-05,-6.91359750286646e-05,-0.000293269203405588,-0.000291463436275714,-0.00029809123887139397,-0.000324391712218715,8.63057386350694e-08,9.363816973504631e-08,1.91236808622338e-07
0.78,8.615267674167691e-05,-2.2732336579844398e-05,-0.000223576119480177,-0.00028503574826849,-0.000288971860307497,-0.000315992843306771,8.866766150073391e-08,8.402149517595481e-08,1.49837758222912e-07
0.79,0.000190185155776169,1.8415817707765498e-05,-0.000163402991837091,-0.000254003200092652,-0.000273188995164943,-0.000297781129355358,1.0068801913491301e-07,7.49713694210767e-08,1.1537413874146499e-07
0.8,0.000271975910827634,5.35985415198057e-05,-0.000113732558863804,-0.000205103466392013,-0.000252295991519364,-0.000272564646204421,1.16038327996541e-07,6.65260709897891e-08,8.722658130624949e-08
0.81,0.000330095816197175,8.24893775966425e-05,-7.485414104090279e-05,-0.000145211958113595,-0.00022782658926678598,-0.00024313080974174502,1.3004976065006402e-07,5.870945219321849e-08,6.47157330766482e-08
0.82,0.000364864033588591,0.000105096612960561,-4.64227154821192e-05,-8.08588386994185e-05,-0.000201212066467329,-0.000212085181072186,1.39663914802355e-07,5.153159374783481e-08,4.71351925431558e-08
0.83,0.000378095917865853,0.00012170027028958701,-2.75539553482776e-05,-1.78252596571624e-05,-0.000173720477225769,-0.000181717501815412,1.4327426298866698e-07,4.4989759996107696e-08,3.37804709213691e-08
0.84,0.00037276756563280896,0.000132782381306123,-1.6945139664121398e-05,3.91559540503788e-05,-0.000146418977042943,-0.000153902546193602,1.40488846725406e-07,3.90696776236264e-08,2.3973131483110298e-08
0.85,0.000352633820094037,0.000138957432223193,-1.3010437730928e-05,8.658159619212571e-05,-0.000120158068329854,-0.000130039874669168,1.3184698387328998e-07,3.37471293548249e-08,1.7079640493923403e-08
0.86,0.000321837103105275,0.00014090870892486,-1.4018860585039002e-05,0.000122239774479492,-9.55748817704329e-05,-0.00011103292290618201,1.18521683399992e-07,2.8989822276303e-08,1.2524838421192901e-08
0.87,0.000284541293578714,0.00013933478677575,-1.82240970693446e-05,0.000145161471866197,-7.31114153131784e-05,-9.73044588926658e-05,1.02035600665809e-07,2.4759461854939902e-08,9.80027543438738e-09
0.88,0.000244618679876435,0.000134908785157562,-2.3977330667327898e-05,0.000155480429240345,-5.30429982631746e-05,-8.88426349703336e-05,8.401246242125161e-08,2.10139399774363e-08,8.46792617440232e-09
0.89,0.000205409741893316,0.000128251396083134,-2.98166831816505e-05,0.000154226001456098,-3.5512102414242e-05,-8.52699002012138e-05,6.59788215898152e-08,1.77095300151525e-08,8.159990476279878e-09
0.9,0.000169566267829347,0.000119917225715546,-3.4529814965269396e-05,0.000143076687241116,-2.0562921724858602e-05,-8.592605228197259e-05,4.9223657617466e-08,1.48029747731758e-08,8.57559458230002e-09
0.91,0.000138979172031408,0.00011039275193189099,-3.7189082879683096e-05,0.00012410198190019098,-8.1728032399674e-06,-8.99567012522518e-05,3.4716512170091e-08,1.22533543918953e-08,9.475235985618821e-09
0.92,0.000114784298676882,0.00010010326547001899,-3.7161206775808395e-05,9.95174456267553e-05,1.7224584634677399e-06,-9.63992785570477e-05,2.30791572068177e-08,1.00236306209196e-08,1.06737761953537e-08
0.93,9.74331713740139e-05,8.94255663956623e-05,-3.40953848603987e-05,7.14730694042071e-05,9.211349765725289e-06,-0.000104260253978976,1.4601622534056599e-08,8.08178088969153e-09,1.2032695828539198e-08
0.94,8.681148327415791e-05,7.87029492946955e-05,-2.78950832166482e-05,4.18889424586e-05,1.43980997484164e-05,-0.000112579164117822,9.290917128559291e-09,6.401459504048759e-09,1.3452203861131101e-08
0.95,8.238621664262281e-05,6.82591272813449e-05,-1.8679261172592103e-05,1.23456868445542e-05,1.74024298699252e-05,-0.00012047713752996599,6.93990467634898e-09,4.96215302258851e-09,1.4863655465368301e-08
0.96,8.33624720774633e-05,5.84081941166542e-05,-6.73863207454569e-06,-1.59691502228238e-05,1.83661036003156e-05,-0.000127189570853882,7.204315509704959e-09,3.74883090142629e-09,1.62225960962309e-08
0.97,8.883301725652131e-05,4.9458461699971e-05,7.50817656058961e-06,-4.22629995718077e-05,1.74639453210599e-05,-0.000132084262962653,9.677466087704019e-09,2.75112881990447e-09,1.75026252376522e-08
0.98,9.79067616272928e-05,4.17089707262514e-05,2.35548341705765e-05,-6.60969605996245e-05,1.49164315641608e-05,-0.000134667512862998,1.3954542172851899e-08,1.96213816965159e-09,1.8690169233509098e-08
0.99,0.000109806322958472,3.5438567085653e-05,4.08414987903464e-05,-8.73126251033408e-05,1.1000727242535001e-05,-0.000134581368021027,1.96809230640969e-08,1.37690803694898e-09,1.9780172641852902e-08
1.0,0.000123929104479126,3.08885584903513e-05,5.8781952066928006e-05,-0.00010593984031837199,6.05717885859466e-06,-0.000131595379662254,2.65816727036802e-08,9.90792461336859e-10,2.07726618372514e-08
1.01,0.00013987045586101498,2.82409959493761e-05,7.67838480810897e-05,-0.00012209839745298798,4.88786557873543e-07,-0.00012559594531763,3.44717630833562e-08,7.977927645118361e-10,2.16701008063689e-08
1.02,0.00015741125289720802,2.75954432273415e-05,9.426318913307059e-05,-0.000135905722510717,-5.24798062935781e-06,-0.00011657570248018999,4.32486679498289e-08,7.89049787599545e-10,2.2475443234286898e-08
1.03,0.000176475398441988,2.8947597159499298e-05,0.000110654749462346,-0.00014740086700171698,-1.06615651478452e-05,-0.000104624608602772,5.2870581848116103e-08,9.51632352710397e-10,2.31907823038577e-08
1.04,0.00019706519552323,3.21732228768352e-05,0.000125420418852838,-0.000156492666848189,-1.5252199008439301e-05,-8.99234335374348e-05,6.33246460638672e-08,1.26774584487555e-09,2.3816505364382796e-08
1.05,0.000219184198376729,3.7020531636845e-05,0.000138057352351372,-0.000162937062778805,-1.8545346567252397e-05,-7.273952167467901e-05,7.45901992450334e-08,1.71444964197415e-09,2.4350870551732098e-08
1.06,0.000242757964510664,4.31133665361456e-05,0.000148107442681224,-0.00016634544457484098,-2.0128698212906302e-05,-5.34239519742081e-05,8.66022362641624e-08,2.2639268658263e-09,2.4789933222114502e-08
1.07,0.00026756308539762204,4.996643862861721e-05,0.000155169053225013,-0.000166222680517972,-1.9688920825859802e-05,-3.24087071893457e-05,9.92199841860751e-08,2.88429859251435e-09,2.51277593804317e-08
1.08,0.000293173959204186,5.70124893953193e-05,0.000158911248530931,-0.000162030417519433,-1.70440099455552e-05,-1.0202202257621199e-05,1.1220482655698e-07,3.54092222207558e-09,2.53568698405647e-08
1.09,0.000318935012384656,6.363980136222379e-05,0.000159090026400489,-0.00015326849972296,-1.2167221068891802e-05,1.2618468765843301e-05,1.25210775132128e-07,4.19806558596258e-09,2.54688622541028e-08
1.1,0.000343963555666897,6.923711524638511e-05,0.00015556537755130902,-0.00013956518235798402,-5.1991988504193296e-06,3.5419938407076296e-05,1.37789367753632e-07,4.82080979632741e-09,2.5455158729442503e-08
1.11,0.00036718532212469504,7.32419174117817e-05,0.000148317453674175,-0.00012076544131153899,3.5539762787916e-06,5.753049937556421e-05,1.49409352598987e-07,5.37700921354446e-09,2.53078254227929e-08
1.12,0.00038740121061710297,7.518738956112801e-05,0.00013745977733234298,-9.70062965473144e-05,1.3637656480859301e-05,7.826377235040559e-05,1.5948991955742198e-07,5.839129223306739e-09,2.5020408446773397e-08
1.13,0.000403380155795059,7.4743171092544e-05,0.00012324732529615,-6.87688136652808e-05,2.44796103296018e-05,9.69475419612361e-05,1.67444699822176e-07,6.185792946858461e-09,2.45887290849807e-08
1.14,0.00041396973368278,7.174551766217021e-05,0.000106077487081699,-3.6898356276633295e-05,3.5432702475052603e-05,0.000112956401688375,1.7273242910130901e-07,6.4028957092983804e-09,2.40115819479536e-08
1.15,0.000418213478366931,6.62134189458956e-05,8.648234420594809e-05,-2.58763763525591e-06,4.58254447840715e-05,0.0001257461235861,1.74909209356299e-07,6.48418823816266e-09,2.3291283456286803e-08
1.16,0.00041546229069358196,5.83486640461759e-05,6.51114066155187e-05,3.267907183877561e-05,5.50155892548139e-05,0.000134887102174922,1.7367683672460197e-07,6.431281657027889e-09,2.2434025604599302e-08
1.17,0.00040546704059358997,4.8519552483244396e-05,4.2704825521022996e-05,6.721794919899069e-05,6.244146650298801e-05,0.000140093895048919,1.68921773702242e-07,6.25308371221809e-09,2.1450001552758402e-08
1.18,0.000388440643387399,3.72297380385202e-05,2.00580938627909e-05,9.92669245076514e-05,6.76659202883895e-05,0.000141247859124011,1.6074005573642398e-07,5.96473016289153e-09,2.0353284836525e-08
1.19,0.000365080499999746,2.5075341323039104e-05,-2.01975755723684e-06,0.00012712560105161,7.04084455741234e-05,0.000138410196566606,1.4944468992279802e-07,5.5861219506312095e-09,1.9161461934196396e-08
1.2,0.00033654602059119104,1.2694766889181401e-05,-2.27515754389249e-05,0.000149300321548131,7.056242312933058e-05,0.00013182337774618702,1.35553809990142e-07,5.14021266425335e-09,1.7895037105367e-08
1.21,0.000304390618767876,7.164447546276879e-07,-4.14375616143713e-05,0.000164639520514447,6.81960056950369e-05,0.00012189985848903799,1.1975982050911698e-07,4.65120848584394e-09,1.65766470121924e-08
1.22,0.000270452555445753,-1.0290118948380198e-05,-5.7496936765082605e-05,0.000172444751511476,6.35370458090385e-05,0.00010919817281624201,1.02881777070993e-07,4.14284273811168e-09,1.5230138683773798e-08
1.23,0.000236713743145256,-1.98550762322995e-05,-7.05019870384472e-05,0.000172544720549469,5.6944234865981104e-05,9.43877421928815e-05,8.58050767833328e-08,3.6368699366624394e-09,1.3879576052639198e-08
1.24,0.00020513951279391499,-2.76369137367808e-05,-8.020119039979691e-05,0.000165323136166952,4.8868123111614206e-05,7.82049562708524e-05,6.9413959061401e-08,3.15189245734615e-09,1.25482461268704e-08
1.25,0.000177514897899465,-3.34367408704754e-05,-8.652902198313101e-05,0.000151695845072307,3.98067221649393e-05,6.14040990512156e-05,5.45231683884588e-08,2.70259076955599e-09,1.12577350256487e-08
1.26,0.000155293858129993,-3.71976250544055e-05,-8.960126442443741e-05,0.000133038042524241,3.02608270148099e-05,4.47073813553726e-05,4.18153031315801e-08,2.2993809613083897e-09,1.00271365341127e-08
1.27,0.000139476899538424,-3.8990200874282395e-05,-8.96960743921912e-05,0.000111067715531673,2.06939832049443e-05,2.87585903788419e-05,3.17898429382762e-08,1.94847670510341e-09,8.87244228194752e-09
1.28,0.00013052982915843,-3.8987365135531e-05,-8.722252007695759e-05,8.76962632254207e-05,1.15012025278681e-05,1.40846236115039e-05,2.47286708838312e-08,1.6522922997982502e-09,7.806144630853e-09
1.29,0.00012835220097568,-3.74320455160371e-05,-8.267963103370691e-05,6.48608744664673e-05,2.9892134432865503e-06,1.06844132533589e-06,2.06812205318562e-08,1.4100934285242e-09,6.837062954735601e-09
1.3,0.000132298841520797,-3.46026492548184e-05,-7.66100242094302e-05,4.43552961821977e-05,-4.63059749508712e-06,-1.0064183575419901e-05,1.94703757671554e-08,1.2187857686134898e-09,5.97038360040923e-09
1.31,0.000141252279104843,-3.0780788555114e-05,-6.955275227907199e-05,2.7675855842750702e-05,-1.12371170330415e-05,-1.9243192066523603e-05,2.07181593489411e-08,1.0737297432889099e-09,5.20788579050307e-09
1.32,0.00015373857774873102,-2.6225255236385897e-05,-6.20000781188859e-05,1.5897985701521698e-05,-1.6784450555966597e-05,-2.6538696326305104e-05,2.38882962375684e-08,9.69481792679275e-10,4.54831208944779e-09
1.33,0.000168074596547399,-2.11550763693648e-05,-5.43623932452214e-05,9.59523118503311e-06,-2.12802455895824e-05,-3.21335398902953e-05,2.8341138466065096e-08,9.00386108546598e-10,3.98783418522929e-09
1.34,0.000182531550823849,-1.57429928759368e-05,-4.6944519518033204e-05,8.8081972477608e-06,-2.47614658214208e-05,-3.62873987001341e-05,3.3395351384914904e-08,8.609720143171901e-10,3.52056321720149e-09
1.35,0.000195498271398132,-1.0119078674973e-05,-3.9935278905915103e-05,1.30656188676539e-05,-2.72717932329941e-05,-3.9296716110479297e-05,3.83902845160523e-08,8.461464593734739e-10,3.13905839836084e-09
1.36,0.000205627872374975,-4.382689903972899e-06,-3.34106531062343e-05,2.1454330610920498e-05,-2.8844335036715697e-05,-4.14551007985372e-05,4.2743110199421695e-08,8.512036345046939e-10,2.834797123202e-09
1.37,0.000211953569274895,1.3802825404636499e-06,-2.73492796092947e-05,3.27299493607528e-05,-2.9492286837652502e-05,-4.30185923373587e-05,4.5995565113524994e-08,8.717001628058789e-10,2.5985823818352398e-09
1.38,0.000213962872402124,7.07861872231339e-06,-2.16576419028424e-05,4.54560977445886e-05,-2.9208808791401598e-05,-4.41794475279591e-05,4.7846367588733306e-08,9.032613540285449e-10,2.42087703666745e-09
1.39,0.000211623899510249,1.25993483379997e-05,-1.62012824087613e-05,5.8157380792078797e-05,-2.79758137688661e-05,-4.5050923499463794e-05,4.81669557845189e-08,9.41389734572536e-10,2.2920672598429797e-09
