# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.15,-0.000370670435675285,-0.000152524061295181,0.0041071094588623,0.000125996628390133,0.000263784917630767,-0.0048823767070448705,1.53271722249387e-07,9.28460720434466e-08,4.07059504165704e-05
0.16,-0.000371499533954536,-0.000196953744192591,0.00491307017429084,5.6853100282083106e-05,0.000237497793615264,-0.004208977211320329,1.4124417874012199e-07,9.51959793235992e-08,4.18537477029201e-05
0.17,-0.000360689438112666,-0.00023728098350515699,0.0056079269392752,-7.722187511588369e-06,0.000202791461713202,-0.003395246627787,1.30156502945995e-07,9.74266420769517e-08,4.29765442197475e-05
0.18,-0.000340141312085717,-0.000271716239552916,0.0061654498413090605,-6.61181704414856e-05,0.000160301775284948,-0.00246047994019934,1.20067724649922e-07,9.95263739962839e-08,4.406673328182129e-05
0.19,-0.00031184261001643797,-0.000298577262363214,0.00656320487144158,-0.000117307637676024,0.000111086295669453,-0.00142923064927415,1.1100689527899301e-07,1.01488546685873e-07,4.51183584333391e-05
0.2,-0.000277713173688758,-0.000316396883576889,0.0067836529496975205,-0.00016078688179568001,5.660169431887329e-05,-0.000330411795420774,1.0297702819786e-07,1.0331073973693499e-07,4.61271192964931e-05
0.21,-0.000239488483988294,-0.000324024495136512,0.0068149971101307,-0.000196480521156095,-1.34811473608266e-06,0.0008038289406330929,9.5959329156782e-08,1.04993690861813e-07,4.70903265768891e-05
0.22,-0.000198645979641926,-0.000320712882173259,0.00665173701042995,-0.000224626782153777,-6.06909780115694e-05,0.00193938291549138,8.99174164886608e-08,1.0654014760388e-07,4.80068113488234e-05
0.23,-0.00015637494860960502,-0.000306182861315696,0.0062949139644999895,-0.000245658649251956,-0.000119188036122583,0.00304152154759991,8.48012965049521e-08,1.07953732518225e-07,4.88767951449716e-05
0.24,-0.00011358563011860201,-0.000280659719818471,0.0057520525073104295,-0.000260094672692043,-0.000174551010048719,0.00407622624227305,8.0550934132221e-08,1.09237933437611e-07,4.9701728425051706e-05
0.25,-7.09493499959674e-05,-0.000244877638766059,0.0050368240248008,-0.000268450224400931,-0.00022456682979710098,0.00501143785887409,7.70993332457605e-08,1.10395319012761e-07,5.0484105670167e-05
0.26,-2.89590892725981e-05,-0.000200050920114609,0.00416847275700239,-0.000271176102937925,-0.000267220297201303,0.00581816985916739,7.43751076560982e-08,1.11427057875054e-07,5.12272656359949e-05
0.27,1.2001002782063e-05,-0.000147813668150043,0.00317105375744825,-0.000268627162431865,-0.000300805433678937,0.006471445223154871,7.23045764639709e-08,1.1233278942274401e-07,5.19351852089206e-05
0.28,5.15880542169454e-05,-9.0132314776607e-05,0.00207253612800855,-0.000261059621004837,-0.00032401701208929903,0.00695103365475579,7.08134530570798e-08,1.1311085829026599e-07,5.26122748714483e-05
0.29,8.94439521678091e-05,-2.9197739161624298e-05,0.0009038236364852109,-0.000248652355363607,-0.00033601544408427597,0.007241980797572191,6.9828214407267e-08,1.13758886635304e-07,5.326318303827371e-05
0.3,0.000125156238994269,3.26945359773819e-05,-0.000302260269760504,-0.00023154514402989502,-0.000336460532168483,0.0073349338275986295,6.92772378830154e-08,1.1427462238987501e-07,5.3892615525926397e-05
0.31,0.00015823966481191002,9.326667385613921e-05,-0.0015119836741286,-0.000209885655106643,-0.000325512363684076,0.00722627709119073,6.909177973933019e-08,1.1465697136338198e-07,5.4505175229499396e-05
0.32,0.000188138511788198,0.000150373981779487,-0.00269168300587858,-0.000183876990519574,-0.00030380053555383,0.00691809716351323,6.92068472604132e-08,1.1490709979901199e-07,5.51052257679454e-05
0.33,0.00021424708439709,0.000202105015687593,-0.0038086834404490104,-0.000153818649898642,-0.000272365648763503,0.00641799906088795,6.95619902292949e-08,1.1502948399244599e-07,5.569678149510911e-05
0.34,0.000235943742976763,0.000246859574748546,-0.004832148287714021,-0.000120135598347502,-0.000232579312015617,0.00573879498250709,7.01020118401969e-08,1.1503278602269099e-07,5.62834249257061e-05
0.35,0.000252632717292254,0.000283400173158952,-0.0057338483654516,-8.33923772967875e-05,-0.00018605050711718898,0.004898084756293971,7.077757843767789e-08,1.14930449345087e-07,5.68682513578314e-05
0.36,0.000263787707438574,0.00031087527590698596,-0.00648884586784781,-4.42915322297164e-05,-0.000134526935285402,0.00391774407601829,7.15456944229546e-08,1.1474093348752801e-07,5.74538393418621e-05
0.37,0.00026899186933796603,0.000328815342234693,-0.007076088782531909,-3.65772287487933e-06,-7.97998213361332e-05,0.00282333353268316,7.237000470656281e-08,1.1448754077419698e-07,5.80422446950472e-05
0.38,0.000267969998593193,0.000337105234175622,-0.00747891188907026,3.75895193138606e-05,-2.36196428727776e-05,0.00164343907086183,7.3220892108283e-08,1.1419782643803801e-07,5.8635015024111705e-05
0.39,0.000260610313995068,0.000335938550341154,-0.007685439377094009,7.847046532673309e-05,3.2371486984621505e-05,0.00040895329150428397,7.4075349689202e-08,1.13902622774912e-07,5.92332212136194e-05
0.4,0.000246974925087888,0.000325760733793357,-0.007688882811782691,0.00011798310097033401,8.668730313142321e-05,-0.000847692855261324,7.49166257367439e-08,1.1363474420578599e-07,5.983750207018829e-05
0.41,0.00022729959303916498,0.000307208261161106,-0.00748772716576076,0.00015514043330855,0.000138023744245294,-0.00209333708798045,7.57336590429345e-08,1.13427469701121e-07,6.04481182727861e-05
0.42,0.00020198456268093998,0.000281050831016152,-0.0070857974190427706,0.000189004173487128,0.000185265618984277,-0.00329491834222009,7.6520341156963e-08,1.1331291919249699e-07,6.10650119456116e-05
0.43,0.000171578936557109,0.000248142314743655,-0.00649219910869795,0.00021871288545056698,0.000227477122418904,-0.00442031890743228,7.727465773218139e-08,1.13320449590324e-07,6.16878685103817e-05
0.44,0.00013676124702566102,0.000209384481330097,-0.00572112829030937,0.00024350386485369103,0.00026388128438390097,-0.00543919746239485,7.79977708866984e-08,1.1347519326997099e-07,6.23161779491008e-05
0.45,9.831861008292391e-05,0.000165705391683305,-0.00479154956620731,0.00026272905898240296,0.000293834258013842,-0.00632379205273203,7.869310752241691e-08,1.1379684801546199e-07,6.29492931716182e-05
0.46,5.71262300800218e-05,0.00011805214611845501,-0.00372674490010015,0.000275866106083315,0.00031680040237559503,-0.0070496706474313,7.936551464872629e-08,1.1429880414851198e-07,6.358648378767691e-05
0.47,1.41282235469404e-05,6.739563005246109e-05,-0.00255374053368465,0.000282525974030271,0.000332333407240264,-0.00759640661576189,8.00205327023455e-08,1.14987664518091e-07,6.42269841853749e-05
0.48,-2.9680090039804304e-05,1.4743276738847198e-05,-0.0013026240657212599,0.000282458696813266,0.000340067368513064,-0.00794815739146155,8.06638231502195e-08,1.1586317933639801e-07,6.48700353760411e-05
0.49,-7.32689718125431e-05,-3.884516713507561e-05,-5.7682761154543995e-06,0.000275558391377104,0.00033971993887177003,-0.008094126714623609,8.13007692888047e-08,1.16918583876791e-07,6.55149205453929e-05
0.5,-0.00011559110855697801,-9.22442239714407e-05,0.00130301774422269,0.000261868186091544,0.000331107685109629,-0.00802889403253053,8.193625126430661e-08,1.18141295994751e-07,6.61609946273635e-05
0.51,-0.00015559965011725801,-0.000144256591817012,0.00258938640841913,0.000241585034407275,0.000314171833120962,-0.00775259869353012,8.25745799661774e-08,1.19513905009246e-07,6.680770847503061e-05
0.52,-0.000192268409892295,-0.000193618334168206,0.00381937240788285,0.000215063757543713,0.000289010910423406,-0.00727097123829741,8.32195612513327e-08,1.21015365669837e-07,6.7454628338245e-05
0.53,-0.00022461478567168398,-0.000239017798334898,0.00496030925997514,0.000182819176000855,0.000255915599178697,-0.00659520912640297,8.38746530559682e-08,1.22622301823854e-07,6.81014513755841e-05
0.54,-0.000251725380796291,-0.00027912889483428703,0.00598171429863885,0.000145524934287981,0.000215400520436258,-0.00574169939074143,8.45431738365591e-08,1.24310324135621e-07,6.87480178441809e-05
0.55,-0.000272783674969315,-0.000312657484741658,0.0068561156588847205,0.000104007634323801,0.00016822773639103798,-0.004731595768799279,8.52285213273986e-08,1.26055274056233e-07,6.93943204473235e-05
0.56,-0.000287098521212134,-0.00033839788964310603,0.0075597966502428705,5.92351608319104e-05,0.00011541745536600601,-0.00359026262429176,8.59343651609762e-08,1.27834320718072e-07,7.004051110440961e-05
0.57,-0.000294131824163267,-0.000355295158653221,0.00807343563407207,1.22985552943491e-05,5.82426541879e-05,-0.00234660227437075,8.66647844479392e-08,1.29626856529269e-07,7.068690517158671e-05
0.58,-0.000293523547476179,-0.00036250784823863903,0.008382623007193809,-3.56126075655664e-05,-1.79406332422364e-06,-0.0010322860235993801,8.742433074061969e-08,1.3141515869782e-07,7.133398291525359e-05
0.59,-0.000285112227909229,-0.000359465777908913,0.00847824101983285,-8.32407603215881e-05,-6.30012695080686e-05,0.00031908786070535,8.821800668228001e-08,1.3318480544728802e-07,7.19823878532259e-05
0.6,-0.000268949424927733,-0.000345917531258509,0.00835669676331373,-0.000129295656634427,-0.000123555318889441,0.00167288393497933,8.905115999348561e-08,1.34924855257853e-07,7.263292145389019e-05
0.61,-0.000245306958172435,-0.000321963321083986,0.0080200035671396,-0.000172492888893223,-0.000181569362360046,0.00299434073259288,8.99293004465423e-08,1.36627813471264e-07,7.32865336397968e-05
0.62,-0.000214676309839437,-0.000288070114089487,0.0074757110326666406,-0.000211593798631404,-0.00023517021783753998,0.0042494768083601,9.08578536255451e-08,1.3828942198928598e-07,7.39443085887241e-05
0.63,-0.000177760115478817,-0.000245067457592108,0.00673668876810906,-0.000245444924016277,-0.000282577874873852,0.00540596613986921,9.18418693803981e-08,1.39908314138882e-07,7.46074454637792e-05
0.64,-0.000135456161332187,-0.000194124088893752,0.005820773338628371,-0.000273015262226144,-0.000322182271927296,0.00643395925288349,9.28857050512617e-08,1.41485578233063e-07,7.5277233927452e-05
0.65,-8.88346930006263e-05,-0.000136706959659702,0.00475029178371205,-0.00029342989175427004,-0.000352612361909801,0.0073068291725916,9.3992704055438e-08,1.4302427059100802e-07,7.5955024587838e-05
0.66,-3.9110088094041295e-05,-7.45256162537561e-05,0.00355147810060545,-0.000305998841001843,-0.00037279330111583903,0.00800182467739077,9.51648896851951e-08,1.44528912834847e-07,7.66421948667799e-05
0.67,1.2391948474160801e-05,-9.4658242465625e-06,0.00225380122987005,-0.000310240442205298,-0.000381988741423955,0.00850061710461147,9.6402692366725e-08,1.4600500040332402e-07,7.73401111429768e-05
0.68,6.42705214548038e-05,5.64831577532652e-05,0.00088922427121618,-0.00030589871949734,-0.000379826530924578,0.0087897308590239,9.77047265181848e-08,1.47458540703979e-07,7.80500883785971e-05
0.69,0.000115087961860354,0.00012130317844871299,-0.000508585042392031,-0.000292954589969139,-0.000366307480452139,0.00886085153979368,9.90676307491564e-08,1.48895631336954e-07,7.87733487556089e-05
0.7,0.000163409592446497,0.000183019529912369,-0.0019050730395078898,-0.000271630792929798,-0.00034179808946707,0.00871100900089478,1.0048598257120099e-07,1.50322082292684e-07,7.95109810995297e-05
0.71,0.00020784401499179199,0.00023976754885883398,-0.00326562940731962,-0.000242390514398119,-0.000307009127006614,0.00834263553100428,1.01952296038093e-07,1.5174308155113698e-07,8.026390302912579e-05
0.72,0.00024708314139106297,0.00028985090079600097,-0.0045564098403427,-0.000205929669973626,-0.000262962652545849,0.00776350160617144,1.03457107735123e-07,1.53162901326202e-07,8.103282782219829e-05
0.73,0.00027994116694296804,0.000331789948488425,-0.00574513617123142,-0.000163162790658505,-0.000210950402389829,0.00698653335300253,1.0498915320486199e-07,1.54584642186383e-07,8.18182379186085e-05
0.74,0.00030539159086118503,0.000364359562387061,-0.00680185935254526,-0.00011520246705693001,-0.000152486469305558,0.00602951707330899,1.06535632184728e-07,1.56010014024165e-07,8.262036678913199e-05
0.75,0.000322601249107483,0.0003866165524623,-0.00769967161334117,-6.33323854549953e-05,-8.92569160964684e-05,0.00491469710509694,1.0808255697312801e-07,1.57439155708886e-07,8.343919058814009e-05
0.76,0.00033096017654592,0.00039791750940257797,-0.00841535473741918,-8.97415813019109e-06,-2.30684678634651e-05,0.0036682741496313798,1.0961517397345199e-07,1.58870498498719e-07,8.42744305934573e-05
0.77,0.000330106005266697,0.000397928195197189,-0.008929951752395141,4.6351585922908205e-05,4.42021790005573e-05,0.0023198121991597,1.11118444230706e-07,1.60300681161289e-07,8.51255669394751e-05
0.78,0.000319941578683861,0.00038662571374754504,-0.009229249524993741,0.000101069041387681,0.00011065750801545701,0.0009015635322531711,1.1257756489774599e-07,1.61724526610989e-07,8.599186359728599e-05
0.79,0.00030064455191651203,0.000364294552380442,-0.00930416004270775,0.00015359480399143,0.000174426400950547,-0.0005522769954246769,1.13978510410246e-07,1.63135090242628e-07,8.68724039799948e-05
0.8,0.000272667976768431,0.000331517275427252,-0.00915098877487022,0.00020238760956898502,0.00023370940262665098,-0.0020063749471871603,1.1530857006203699e-07,1.64523788782814e-07,8.7766135986501e-05
0.81,0.000236731232675255,0.000289160251418232,-0.0087715796893976,0.000245998336202469,0.000286822182542671,-0.00342510065971045,1.16556857938329e-07,1.6588061539879598e-07,8.86719247766014e-05
0.82,0.000193801140763128,0.000238354393778898,-0.00817332844664752,0.000283118155176692,0.000332237302557184,-0.004773396403920571,1.1771477195174301e-07,1.6719444224418e-07,8.95886111257393e-05
0.83,0.000145063646160848,0.000180470574736804,-0.007369058103126221,0.00031262264732432004,0.000368624168605836,-0.006017645348365411,1.18776381057546e-07,1.68453406026176e-07,9.051507286595391e-05
0.84,9.18870211530948e-05,0.00011708920158129299,-0.006376755326664789,0.000333609800228861,0.00039488667362294703,-0.007126519361174109,1.1973872346513e-07,1.6964536613194098e-07,9.14502867013372e-05
0.85,3.5778071044774104e-05,4.996346746805971e-05,-0.00521916952083849,0.000345430069860473,0.000410197599843873,-0.00807178153306542,1.20602003531496e-07,1.70758418999106e-07,9.23933876047855e-05
0.86,-2.16667387705127e-05,-1.9023979928594897e-05,-0.00392328213616064,0.000347707108143507,0.000414028423634792,-0.00882901921750706,1.2136968062247e-07,1.71781447389835e-07,9.33437230630262e-05
0.87,-7.881301626244359e-05,-8.791078614725759e-05,-0.002519658476984,0.000340348288609273,0.000406172836675188,-0.00937828453368719,1.22048449091645e-07,1.7270467957379802e-07,9.430089963543359e-05
0.88,-0.00013404068397107,-0.00015471032001593602,-0.0010416991139859401,0.000323544756120382,0.00038676213416023,-0.009704621712023891,1.2264811417242998e-07,1.73520231539609e-07,9.52648196175646e-05
0.89,-0.000185794415782006,-0.000217471406495372,0.000475187803814066,0.000297761328285907,0.00035627067350617596,-0.00979846429729611,1.2318137355836502e-07,1.74222605443619e-07,9.623570603428029e-05
0.9,-0.000232630163580215,-0.00027434034277054,0.00199446882004782,0.000263717131395461,0.00031550989825390496,-0.00965588985186687,1.23663518398809e-07,1.7480911956764699e-07,9.721411470552859e-05
0.91,-0.00027325601467728303,-0.00032362263053640095,0.00347939550392187,0.00022235831569452597,0.000265609943137043,-0.00927872510798946,1.24112070115818e-07,1.7528024888856302e-07,9.82009327023458e-05
0.92,-0.000306566069221325,-0.0003638414821262,0.00489391568451439,0.000174824529017098,0.000207988548883229,-0.00867450012300338,1.2454637074386402e-07,1.75639860582341e-07,9.91973631111216e-05
0.93,-0.000331666531239184,-0.0003937900177818,0.00620355916411905,0.00012241101457531898,0.000144307854185027,-0.00785625548958398,1.2498714443359198e-07,1.75895334884078e-07,0.00010020489662034399
0.94,-0.00034789372020761804,-0.000412574203355566,0.00737627348811111,6.6528234103813e-05,7.6420513284885e-05,-0.00684221166259741,1.2545604649286803e-07,1.7605756812520602e-07,0.00010122527100719499
0.95,-0.000354824188076104,-0.000419643988846946,0.00838318838151516,8.66081199807188e-06,6.3074172466843e-06,-0.00565531366646504,1.25975214108332e-07,1.7614086088769898e-07,0.000102260420106077
0.96,-0.000352277532652245,-0.000414810772871983,0.00919929121730982,-4.96726282374394e-05,-6.39900167260013e-05,-0.00432266762145779,1.26566830007568e-07,1.7616269953124602e-07,0.000103312414266473
0.97,-0.000340312805143902,-0.000398250180658743,0.00980400000497457,-0.000106957476498011,-0.000132439560041707,-0.00287488757004519,1.27252707123734e-07,1.76143443458762e-07,0.000104383394637942
0.98,-0.000319219601258369,-0.00037049012314730297,0.0101816245262519,-0.00016171810448083,-0.00019708628006996298,-0.0013453720125453199,1.2805389914442501e-07,1.7610593314152e-07,0.000105475503845715
0.99,-0.000289504996281532,-0.000332385106149718,0.0103217100854034,-0.00021254927921269498,-0.00025611555257493997,0.000230470497356446,1.28990338965806e-07,1.76075035060926e-07,0.000106590815737269
1.0,-0.000251877439700473,-0.000285078680193208,0.0102192616440168,-0.00025814387490080096,-0.0003079079173272,0.00181602817733433,1.30080504778866e-07,1.76077139453475e-07,0.000107731266889745
1.01,-0.000207228577593115,-0.000229956669150391,0.009874848732499759,-0.000297317050629814,-0.000351083402705482,0.0033743080751947197,1.31341111966477e-07,1.76139625342002e-07,0.000108898592476076
1.02,-0.00015661374183351,-0.000168594312291587,0.00929459343407563,-0.00032902730002282404,-0.00038453382563417,0.00486875772647819,1.3278682829140302e-07,1.7629030519392398e-07,0.000110094268903903
1.03,-0.00010123156059985799,-0.000102700650171449,0.0084900449859506,-0.000352394922168947,-0.000407442554944887,0.00626407227883432,1.3443001003194098e-07,1.76556859125655e-07,0.000111319465377925
1.04,-4.2402835551765294e-05,-3.40633631819252e-05,0.0074779452847697,-0.000366718498660272,-0.000419292205539373,0.00752697419453905,1.36280457722474e-07,1.7696626633733602e-07,0.000112575006207266
1.05,1.84514689680112e-05,3.550314830350229e-05,0.006279890026857021,-0.000371489885663731,-0.000419861603725763,0.008626953491790709,1.3834519185753e-07,1.7754423982263e-07,0.00011386134529893799
1.06,7.98335355948545e-05,0.000104204318594449,0.0049218905923928795,-0.000366408048119744,-0.00040921403890833904,0.009536956897117579,1.40628251132496e-07,1.7831466965340898e-07,0.00011517855386096398
1.07,0.000140193892513631,0.00017030531233374498,0.00343384232418188,-0.000351391790999684,-0.000387679224395467,0.0102340143047627,1.43130518280089e-07,1.79299080436965e-07,0.00011652632189743101
1.08,0.00019795916396861299,0.000232163861779412,0.0018489057450389102,-0.000326591105877301,-0.00035583149262537997,0.0106997907068844,1.45849581037311e-07,1.8051610986033602e-07,0.000117903973625168
1.09,0.000251562980963525,0.000288256498629503,0.00020280862738141002,-0.000292396485184921,-0.00031446654571775897,0.0109210514672206,1.4877963793975001e-07,1.8198101737780002e-07,0.00011931049648902099
1.1,0.000299480467183882,0.000337199341985069,-0.0014669212839942699,-0.000249445204326972,-0.000264578605494331,0.0108900286940241,1.5191146018640097e-07,1.8370523472048897e-07,0.000120744583010104
1.11,0.00034026638669067203,0.000377765085444115,-0.00312178073874872,-0.000198623280514728,-0.000207339125061732,0.0106046767653599,1.5523242147395802e-07,1.8569597256196398e-07,0.00012220468427858602
1.12,0.00037259659517573,0.000408898024531114,-0.00472315779220946,-0.000141061633725999,-0.000144077428475214,0.0100688059857513,1.5872660724599498e-07,1.87955899861478e-07,0.00012368907350881
1.13,0.00039531191068091097,0.000429728859468412,-0.006233223308172479,-7.81249408182809e-05,-7.626284142666021e-05,0.009292085067945391,1.62375013104052e-07,1.9048291364249e-07,0.000125195917719478
1.14,0.000407462962283146,0.000439590613862724,-0.00761582683947725,-1.1391818271214699e-05,-5.48717096469189e-06,0.0082899057199784,1.6615583915608098e-07,1.93270016841402e-07,0.000126723355295033
1.15,0.000408354046548572,0.000438036379006406,-0.008837374349699,5.7374694718787295e-05,6.655411913739e-05,0.00708310606585377,1.70044882926667e-07,1.96305320107198e-07,0.000128269576936852
1.16,0.000397583586483042,0.00042485880750629,-0.00986766374020883,0.00012626686066771498,0.00013808393690908701,0.00569755382996723,1.74016028343599e-07,1.9957217994798e-07,0.00012983290733520602
1.17,0.00037507850854917997,0.000400110440057197,-0.0106806536186669,0.000193282009014939,0.00020727063530043,0.00416359496996961,1.78041822584328e-07,2.0304948050060698e-07,0.00013141188479589799
1.18,0.000341119781839102,0.000364123164416928,-0.0112551413671367,0.000256381397693917,0.000272261603732475,0.00251537847156342,1.8209412664544302e-07,2.06712059731976e-07,0.000133005336049435
1.19,0.000296356533498996,0.000317524479953866,-0.0115753284287712,0.000313556414269909,0.000331224211295632,0.000790072990238549,1.8614481987734398e-07,2.1053127351838697e-07,0.000134612443563824
1.2,0.00024180657608290697,0.000261247861094481,-0.0116312538142133,0.000362899591717482,0.000382394087875307,-0.0009730044142228971,1.9016653390565396e-07,2.1447568336842898e-07,0.000136232802880748
1.21,0.000178841838851835,0.00019653443767586799,-0.0114190810059478,0.000402677270873088,0.000424129769056914,-0.00273332339482771,1.94133387801703e-07,2.1851184619284102e-07,0.00013786646780111102
1.22,0.000109158042498484,0.000124923464427895,-0.0109412284829267,0.00043140029693712796,0.000454971764125941,-0.00445011246392816,1.9802169443954398e-07,2.22605178116538e-07,0.00013951398165721398
1.23,3.47289284815479e-05,4.8229623447999e-05,-0.0102063396886786,0.00044788894768130996,0.000473703243456136,-0.00608333983731056,2.01810607928547e-07,2.2672085943879899e-07,0.000141176393416906
1.24,-4.22536333130514e-05,-3.1493954840690196e-05,-0.009229094060275271,0.000451328388640941,0.00047940888156618096,-0.007594674501411091,2.05482683921382e-07,2.30824744916044e-07,0.00014285525795579198
1.25,-0.00011945137232194,-0.000112007032239743,-0.00802986634148473,0.000441311339111683,0.000471528013552755,-0.008948400249441671,2.09024328378142e-07,2.34884242836162e-07,0.000144552620486317
1.26,-0.000194460069561169,-0.000190946915334165,-0.00663424646030819,0.000417865285841279,0.000449898214568501,-0.010112257894495,2.12426115764949e-07,2.38869127947558e-07,0.000146270985820888
1.27,-0.000264895011626179,-0.000265904253912728,-0.00507243645522987,0.00038146244520432404,0.000414785709525652,-0.0110581943483868,2.15682964285695e-07,2.4275225707558303e-07,0.000148013273839038
1.28,-0.00032847737788191096,-0.000334506821400335,-0.00337854407021212,0.000333011674442564,0.000366899643409753,-0.0117630014518648,2.1879416309521604e-07,2.46510161897559e-07,0.000149782763190938
1.29,-0.000383117438466494,-0.00039450732810097596,-0.0015897945985237699,0.000273832580822678,0.000307388139778706,-0.012208832008009,2.2176325397713699e-07,2.5012350040198395e-07,0.00015158302586528
1.3,-0.000426990675085191,-0.00044387081665694104,0.000254316651187776,0.00020561308455561002,0.00023781516897574903,-0.0123835850537639,2.2459777715017902e-07,2.53577356474664e-07,0.000153417855742877
1.31,-0.00045860342711618896,-0.000480857015173716,0.00211290914798435,0.00013035257513683998,0.000160118444266613,-0.0122811566860901,2.27308897207519e-07,2.56861385236136e-07,0.000155291194615932
1.32,-0.000476845357059376,-0.000504093189252493,0.00394461816691675,5.02934961785611e-05,7.65497626521995e-05,-0.0119015564892659,2.29910930306947e-07,2.59969809612857e-07,0.000157207059349958
1.33,-0.00048102685098696906,-0.000512633521219032,0.0057084926958282,-3.21553414388893e-05,-1.03996901370146e-05,-0.0112508926322957,2.32420797353491e-07,2.6290128063237e-07,0.00015916947388177
1.34,-0.00047090034406106697,-0.000506001807286933,0.00736487281579648,-0.00011450020040174,-9.80856293635229e-05,-0.0103412309702977,2.3485742992887e-07,2.65658619665281e-07,0.000161182409573901
1.35,-0.000446665413829424,-0.000484215233950587,0.008876231116852809,-0.000194245113780791,-0.000183804440126697,-0.00919033504531279,2.37241156139123e-07,2.6824846500011e-07,0.000163249737084891
1.36,-0.000408958251331496,-0.000447788092365267,0.0102079644762447,-0.00026897256584449,-0.000264889924151132,-0.007821294882028821,2.39593092509084e-07,2.70680847580917e-07,0.000165375192379923
1.37,-0.000358826755450182,-0.000397715426951214,0.0113291239565569,-0.00033641927018622796,-0.000338808442369153,-0.00626205311373267,2.4193456577953897e-07,2.72968721455598e-07,0.00016756235882224
1.38,-0.00029769297298755,-0.000335437707395268,0.0122130716359299,-0.00039454464776901403,-0.000403248084999762,-0.00454483747822046,2.44286585249342e-07,2.7512747359856896e-07,0.000169814666487792
1.39,-0.00022730491950230698,-0.000262788586418743,0.0128380539176037,-0.000441590144858108,-0.00045619797715912996,-0.00270550930254222,2.46669382465755e-07,2.77174435516044e-07,0.000172135408977441
1.4,-0.000149679975671242,-0.000181928598786489,0.0131876814162314,-0.000476128066588788,-0.0004960145165879361,-0.000782838409867969,2.49102030910521e-07,2.7912841572238004e-07,0.000174527777111979
1.41,-6.70420856581902e-05,-9.526822817431371e-05,0.0132513060721566,-0.0004970990976501879,-0.0005214721783984219,0.0011822839840174698,2.5160215413403103e-07,2.81009268143069e-07,0.00017699490803683797
