# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.93,-0.0016310832298233099,5.65738029520808e-05,0.0372129570745523,0.0017405114386193198,0.000882578079481068,-0.057560178259094,5.68981257057555e-06,7.82144661560951e-07,0.00469797829545115
2.94,-0.0019183714322522,-9.82242612520213e-05,0.046113385956237,0.00140933815954259,0.0008756334207315781,-0.0506893169692747,5.66638300002423e-06,7.763818930005891e-07,0.00469585121916048
2.95,-0.00213755542888694,-0.000248062018696873,0.0537628218701474,0.00103091730978215,0.000841621070496563,-0.0424514176030777,5.6319337111725e-06,7.69860791423748e-07,0.0046925638719521
2.96,-0.00228095608284769,-0.000388201895436475,0.0599534347234624,0.0006195760155280849,0.0007823279223224451,-0.0330717125856681,5.5866350908975305e-06,7.62737689665825e-07,0.0046881525084895
2.97,-0.00234400943300144,-0.000514476713043971,0.0645175311700729,0.000190843057975854,0.000700379633419186,-0.022806507242257,5.53080129477732e-06,7.552179191729221e-07,0.00468264860087245
2.98,-0.00232543262172943,-0.000623442106944688,0.067332064670773,-0.00023925663520505698,0.0005990579632630031,-0.0119361112434804,5.46488061569307e-06,7.47550504060449e-07,0.00467607768444591
2.99,-0.00222722325861078,-0.000712467537363184,0.0683219226119868,-0.000654920259903871,0.000482089720380842,-0.0007571526027415799,5.38944399052936e-06,7.40020490293239e-07,0.00466845838946215
3.0,-0.0020544962300894803,-0.000779760888949178,0.0674619167008808,-0.00104125757266961,0.000353429090146937,0.010425521200439,5.30517209209369e-06,7.32939165696905e-07,0.004659801697257379
3.01,-0.00181517195553587,-0.000824329663288617,0.0647774345521615,-0.0013849159450391802,0.000217055624431329,0.0213071449026631,5.21284140298768e-06,7.26632537874798e-07,0.00465011045106264
3.02,-0.00151953871415769,-0.0008458895394643231,0.0603437413234455,-0.00167460792415796,7.68076894603311e-05,0.0315913283136933,5.113309603476641e-06,7.21428534135399e-07,0.004639379141534471
3.03,-0.00117971840004805,-0.0008447374941558769,0.0542839503697356,-0.0019015165080551,-6.37340618464592e-05,0.0409981305463292,5.007500533818e-06,7.17643464672199e-07,0.004627593976037779
3.04,-0.000809069550358496,-0.000821610771594044,0.0467657112884927,-0.00205956193962104,-0.000201305943341606,0.0492717107158801,4.8963889204529e-06,7.155683428240141e-07,0.00461473322918803
3.05,-0.00042156355448882,-0.000777554115808195,0.0379966925924407,-0.00214552305076415,-0.000332964379178352,0.0561873581223547,4.780984991833551e-06,7.15455680811889e-07,0.00460076786073418
3.06,-3.11695770498851e-05,-0.0007138155761231941,0.0282189646828599,-0.0021590154044828303,-0.00045604242909955497,0.0615577160748084,4.66231905932764e-06,7.175073738551091e-07,0.004585662376119221
3.07,0.000348718946959279,-0.0006317860876234611,0.0177024167128664,-0.00210233708097737,-0.00056807621762562,0.0652380283121519,4.5414261060208394e-06,7.2186424954639e-07,0.0045693758955331
3.08,0.0007057880861347299,-0.0005329905728093871,0.006737367955230929,-0.00198020039174263,-0.000666722463460899,0.0671302559393981,4.41933041398739e-06,7.28597793987048e-07,0.004551863389453271
3.09,0.00102921563247493,-0.000419129532156356,-0.00437344027704803,-0.0017993736274883399,-0.00074968987555288,0.0671859364233388,4.29703026943132e-06,7.37704474232098e-07,0.00453307703293782
3.1,0.00130997742785184,-0.000292161234853481,-0.0153232632806985,-0.0015682608049295199,-0.000814705330283746,0.0654076847930852,4.17548281375951e-06,7.491029623438591e-07,0.0045129676275612
3.11,0.00154104153068714,-0.000154406977501294,-0.0258099543419934,-0.0012964490559654,-0.000859530639736871,0.0618492707787562,4.05558915401614e-06,7.6263443534756e-07,0.00449148603899968
3.12,0.00171745201159628,-8.65659775110057e-06,-0.0355445072952277,-0.0009942527301063369,-0.0008820380079505821,0.0566142437997467,3.938179903460031e-06,7.78065984154055e-07,0.00446858459987765
3.13,0.0018363115883017398,0.000141750649442515,-0.0442592916205225,-0.000672280549399786,-0.0008803429863461679,0.0498531196283436,3.82400138643254e-06,7.950970202262629e-07,0.0044442184314284
3.14,0.0018966785149011698,0.000292893222722058,-0.0517157321631684,-0.000341047526610428,-0.000852984166853954,0.04175918689772,3.7137028042948197e-06,8.13368428820047e-07,0.0044183466435312796
3.15,0.00189939762819075,0.00044030078113867997,-0.0577111949396396,-1.06472589524442e-05,-0.0007991303469312889,0.0325630366981945,3.6078247140998496e-06,8.324740892578541e-07,0.00439093338036904
3.16,0.00184688785800965,0.000579064456441866,-0.0620848589315238,0.000309506788322138,-0.000718789696527887,0.0225259623386889,3.5067892120809402e-06,8.51974272548965e-07,0.00436194868783124
3.17,0.00174290864481053,0.0007040245410769741,-0.0647223811104956,0.0006108696177702349,-0.000612992484470909,0.0119324168433763,3.41089223407005e-06,8.714103404564621e-07,0.00433136918833632
3.18,0.00159232560797228,0.000810025838448861,-0.0655591974744247,0.000885887994148733,-0.000483919676499122,0.00108175085325581,3.32029837998115e-06,8.90320112257795e-07,0.00429917855839913
3.19,0.00140089173727355,0.0008922213469088779,-0.064582345365864,0.00112806957985557,-0.00033495418638964904,-0.00972051853202565,3.23503863655682e-06,9.08253238859845e-07,0.00426536781348719
3.2,0.00117505482429874,0.000946397477413983,-0.0618307401035435,0.00133201256397032,-0.00017063922344153702,-0.0201716382882692,3.15501131068253e-06,9.247859298322809e-07,0.0042299354129847104
3.21,0.000921795480719781,0.000969289653233907,-0.0573938899787786,0.00149341202872576,3.4619243637137902e-06,-0.0299804702781073,3.0799863958182097e-06,9.39534416786607e-07,0.00419288720499261
3.22,0.000648493693773913,0.0009588565057899869,-0.0514090857733957,0.00160905854734911,0.000180999462468177,-0.038875984049962,3.00961347966175e-06,9.52166604109553e-07,0.00415423623590926
3.23,0.000362816261737667,0.0009144840623159609,-0.0440571519462967,0.0016768415331741401,0.00035514835112496803,-0.0466151243206605,2.9434331671591e-06,9.62411451536686e-07,0.00411400245304971
3.24,7.26133775956035e-05,0.0008370979102601889,-0.0355568944363558,0.00169576506143094,0.000518972866233679,-0.0529898064530899,2.88089184617573e-06,9.700657472487748e-07,0.0040722123298940795
3.25,-0.000214189340562899,0.000729170468658712,-0.0261584228004555,0.00166597791039789,0.000665814153121443,-0.0578328225106148,2.8213594715444802e-06,9.7499805886079e-07,0.00402889844295166
3.26,-0.000489716622882713,0.0005946210283180231,-0.0161355606238182,0.00158881324416084,0.000789668043302303,-0.06102247709014,2.76414989554854e-06,9.771497859308702e-07,0.003984099026861579
3.27,-0.000746297500027167,0.000438616819644186,-0.005777586640452571,0.00146682759026446,0.000885521687906274,-0.0624858145750671,2.70854313810784e-06,9.76533374227158e-07,0.0039378575304976
3.28,-0.0009766528355783619,0.000267292741326163,0.0046194310139112795,0.0013038244188906302,0.0009496222787434071,-0.0622003460519033,2.65380887653874e-06,9.73227881851477e-07,0.00389022219186881
3.29,-0.00117411539409905,8.7414453543397e-05,0.0147614339759156,0.00110484541527356,0.000979658571722287,-0.0601942332030288,2.59923035031137e-06,9.67372203837241e-07,0.0038412456439259296
3.3,-0.00133287434150076,-9.39864298813088e-05,0.0243650309001308,0.000876112901741411,0.0009748450698918391,-0.0565449363487462,2.54412782682884e-06,9.59156359294259e-07,0.0037909845574480897
3.31,-0.0014482293852118699,-0.000269975630584194,0.0331657444707169,0.000624909923032044,0.0009359083704681369,-0.0513763828537849,2.48788076409506e-06,9.488113190216559e-07,0.0037394993214355703
3.32,-0.00151683442102469,-0.000434051071499479,0.0409255955122198,0.00035939000601163397,0.000864984142020121,-0.044854758813912,2.42994783722635e-06,9.3659789861613e-07,0.0036868537562840397
3.33,-0.00153690740182203,-0.000580427580368751,0.0474397951674822,8.83159439757941e-05,0.000765440451524713,-0.037183069874335,2.36988406773567e-06,9.22795260883078e-07,0.00363311485081235
3.34,-0.00150838276223349,-0.0007042566513335719,0.0525423469489022,-0.00017926474062786998,0.000641647980505245,-0.0285946548908676,2.3073544046355097e-06,9.076895618340359e-07,0.0035783525112266295
3.35,-0.00143298535651849,-0.000801774215095419,0.0561103975196509,-0.00043439177902034705,0.000498719707162828,-0.0193458677416688,2.24214324967688e-06,8.915632383044529e-07,0.0035226393084913897
3.36,-0.00131421033713113,-0.000870376832388038,0.0580672171354109,-0.000668588646540543,0.00034224193913082797,-0.00970816689995062,2.17415958850523e-06,8.74685375257864e-07,0.00346605021040825
3.37,-0.0011572011789626599,-0.000908633021148257,0.0583837363945489,-0.0008742556880224,0.000178015573057025,4.0131452060315e-05,2.10343757663209e-06,8.5730351137183e-07,0.00340866228592162
3.38,-0.000968527279939201,-0.000916240902948265,0.0570786137523617,-0.0010450299193314199,1.18218205188125e-05,0.009622173545556991,2.03013262428426e-06,8.396371476758309e-07,0.00335055437163211
3.39,-0.000755872171249298,-0.000893945680362664,0.0542168564655023,-0.0011760826833225801,-0.000150778785457819,0.0187706997462026,1.95451321728038e-06,8.21873121583201e-07,0.00329180669396297
3.4,-0.000527652205460122,-0.0008434306476192099,0.0499070644842111,-0.00126433066961974,-0.000304610647036009,0.0272357368022385,1.8769488920680302e-06,8.041629036310559e-07,0.00323250044459201
3.41,-0.000292592590807089,-0.0007671938141723519,0.0442974105476527,-0.00130854289894825,-0.000445011712213937,0.0347916186753693,1.79789494258309e-06,7.866217725119009e-07,0.00317271731127959
3.42,-5.9291955994943797e-05,-0.000668419337220767,0.0375705087091961,-0.00130933533920701,-0.000567930735767029,0.0412431308954878,1.7178745665420299e-06,7.693297309995279e-07,0.0031125389707301197
3.43,0.000164192256867885,-0.000550849490446917,0.0299373562745108,-0.00126905482761926,-0.000669999093075004,0.0464306068618208,1.63745925271913e-06,7.52333945846956e-07,0.00305204655426395
3.44,0.000370707484811269,-0.000418659523949751,0.0216305595229903,-0.0011915637729577099,-0.0007485830851582231,0.050233843126425,1.55724826432031e-06,7.356524323788359e-07,0.0029913201005279
3.45,0.000554293983526098,-0.000276335073134121,0.0128970708204631,-0.00108194559220351,-0.0008018214197778589,0.0525747427594783,1.47784808466183e-06,7.192786618586221e-07,0.0029304380119733603
3.46,0.000710379805584129,-0.00012855014479896598,0.00399067345303835,-0.0009461570652440131,-0.000828650474160574,0.0534186396174997,1.39985266029291e-06,7.03186748054379e-07,0.0028694765331930897
3.47,0.000835874692763612,1.9956692818343697e-05,-0.00483554922072669,-0.000790657134345952,-0.000828817590999184,0.0527742999296546,1.32382520609481e-06,6.87336868737936e-07,0.00280850926933121
3.48,0.0009291642189176539,0.000164509538967849,-0.0133365314292629,-0.000622041868195671,-0.000802880569242794,0.0506926394172753,1.25028223150521e-06,6.71680596879047e-07,0.00274760676165361
3.49,0.000990014278462702,0.000300625806794846,-0.0212821155122867,-0.000446712482334871,-0.000752190120233159,0.0472642327177292,1.17968031343381e-06,6.56165852687426e-07,0.00268683613507397
3.5,0.0010194031281312301,0.000424148200490069,-0.0284633224324324,-0.000270597948955969,-0.000678851634874944,0.0426157260320809,1.11240598762292e-06,6.407412381513479e-07,0.00262626082913399
3.51,0.00101930296441875,0.000531373855710521,-0.0346978354090584,-9.894661064324471e-05,-0.000585663215391288,0.0369052928154778,1.04876896503064e-06,6.253595763951279e-07,0.00256594041987026
3.52,0.000992435093117627,0.0006191748313383019,-0.0398345595093399,6.38067272541123e-05,-0.00047602843711691794,0.0303172954622734,9.889987124942742e-07,6.09980544706791e-07,0.00250593053544992
3.53,0.000942022114183872,0.000685103257381563,-0.0437571521997841,0.000214099539661054,-0.000353844435821974,0.0230563330800297,9.332442764945271e-07,5.945723580369989e-07,0.0024462828637323397
3.54,0.000871557533024171,0.0007274744907878661,-0.0463864533773291,0.000349234234039017,-0.00022336828361583998,0.0153408666121821,8.815770835959971e-07,5.791125248725511e-07,0.00238704524533989
3.55,0.000784608413388891,0.0007454226031448361,-0.0476817772808927,0.000467317842432392,-8.90668205149131e-05,0.00739661794547428,8.339963282162991e-07,5.63587755795859e-07,0.00232826184169596
3.56,0.000684660869857862,0.000738924256537066,-0.0476410620950986,0.0005671648407910639,4.4543199796181e-05,-0.00055006048141947,7.90436463344077e-07,5.47993153546938e-07,0.00226997336408226
3.57,0.000575012172607855,0.000708789232160507,-0.0462999052902417,0.000648179950149108,0.000173056851865979,-0.00827865432327089,7.50776246422506e-07,5.32330849604445e-07,0.0022122173472895602
3.58,0.000458707752881778,0.000656618217245334,-0.0437295431840591,0.000710236552171374,0.00029233677751801604,-0.0155806130476938,7.148487625941309e-07,5.16608274708059e-07,0.00215502845002845
3.59,0.000338517042989075,0.0005847305925929429,-0.0400338613046388,0.000753563575430442,0.000398655732323047,-0.0222649660461285,6.824518506095779e-07,5.00836258828119e-07,0.0020984387639943103
3.6,0.000216939223017547,0.0004960666254861491,-0.0353455473428741,0.0007786499626205429,0.0004888200623361,-0.0281632810120298,6.5335839077243e-07,4.85027150263484e-07,0.00204247811432991
3.61,9.62286896596146e-05,0.00039406950109696,-0.0298215202688903,0.0007861717463430691,0.000560269893356735,-0.0331338386692327,6.27325975461718e-07,4.6919312509677403e-07,0.00198717433610657
3.62,-2.15697147562276e-05,0.000282552990350088,-0.0236377870087873,0.000776942927888187,0.000611153529664255,-0.0370649233038814,6.04105565790134e-07,4.533448291768539e-07,0.0019325535141954
3.63,-0.000134584286949807,0.000165560348382492,-0.0169838914127045,0.000751888227242859,0.000640375068820271,-0.0398771564907382,5.834488365601971e-07,4.3749045772309895e-07,0.0018786401773053698
3.64,-0.00024108531194315497,4.7219454818793e-05,-0.0100571286275598,0.00071203363080614,0.000647615363163702,-0.0415248311802286,5.651140190337029e-07,4.2163533551903794e-07,0.00182545744077777
3.65,-0.00033946323268351804,-6.840151732745279e-05,-0.00305670106300859,0.000658509585212584,0.0006333271264049719,-0.0419962340607259,5.48870160160794e-07,4.05782016613078e-07,0.0017730270966718699
3.66,-0.000428217945475398,-0.00017743425151724298,0.0038220102816246297,0.000592561568386178,0.000598705241283795,-0.0413129748492108,5.34499821155458e-07,3.8993087955217205e-07,0.0017213696534843699
3.67,-0.000505959228649695,-0.000276342972628373,0.0103928932538012,0.000515563372077886,0.00054563331712433,-0.039528370837657,5.21800331684116e-07,3.74081155277186e-07,0.00167050433126424
3.68,-0.0005714171279904309,-0.000362046406193606,0.01648411796632,0.00042902943879892795,0.000476607482201763,-0.0367249625672916,5.105837935169561e-07,3.58232292328409e-07,0.00162044902069652
3.69,-0.0006234605614978929,-0.00043202545921035296,0.0219425811934494,0.00033462368996122903,0.000394638495854475,-0.0330112609171273,5.00676085626537e-07,3.4238553981619804e-07,0.00157122021676978
3.7,-0.0006611223456429651,-0.00048441260037477,0.026637668449383,0.00023416319798742202,0.000303133710647788,-0.0285178463139328,4.91915159200152e-07,3.26545613932943e-07,0.00152283293880435
3.71,-0.000683629075605628,-0.0005180584863751639,0.030464245161932,0.000129615632342045,0.000205761303090183,-0.0233929565377623,4.841489251608341e-07,3.1072230915469604e-07,0.0014753006488639302
3.72,-0.000690434572727743,-0.000532571237162894,0.0333448150106826,2.30896105179715e-05,0.000106300507521379,-0.0177977102973193,4.77233029331613e-07,2.94931920552518e-07,0.00142863517992395
3.73,-0.000681255730548342,-0.000528324136644845,0.0352308110130374,-8.31830092150855e-05,8.48319795280209e-06,-0.0119011192364615,4.71028783427032e-07,2.7919835800902703e-07,0.00138284668371683
3.74,-0.000656109408929135,-0.0005064285845287219,0.0361030122619081,-0.000186874076185692,-8.41661691773145e-05,-0.0058750414187482706,4.65401476835595e-07,2.6355385526174897e-07,0.00133794360605549
3.75,-0.000615348511907284,-0.000468670896939133,0.0359711054003706,-0.000285596651994753,-0.000168483812691972,0.000110775043137952,4.60219238737121e-07,2.4803920477695496e-07,0.00129393269483475
3.76,-0.0005596946188292031,-0.000417413961576037,0.0348724341726819,-0.000376954228972852,-0.000241803775986559,0.00589341818544848,4.5535255708688496e-07,2.3270348139996e-07,0.0012508190430366099
3.77,-0.000490263694249787,-0.000355467580007719,0.0328700021110625,-0.000458602229939454,-0.000302069612587194,0.0113211804754248,4.5067449520488795e-07,2.17603251285121e-07,0.00120860616613839
3.78,-0.00040858071149203,-0.00028593425195179103,0.0300498121799545,-0.000528321289575312,-0.000347912200275269,0.0162574567048427,4.46061582821854e-07,2.0280129553960898e-07,0.00116729611056038
3.79,-0.00031657872690241297,-0.000212039790826829,0.026517642742376,-0.000584100342741233,-0.00037868725266787,0.0205840766315667,4.4139530071757796e-07,1.8836490822702502e-07,0.0011268895873865
3.8,-0.000216578231661034,-0.000136960121379484,0.0223953714007074,-0.0006242258402969849,-0.00039446898383263,0.0242039968504311,4.3656403012389794e-07,1.74363854054231e-07,0.0010873861237113
3.81,-0.00011124359142004299,-6.36565733386975e-05,0.017816967044357,-0.000647371737045317,-0.000395999913435193,0.0270432969156583,4.314653025571e-07,1.60868090769906e-07,0.00104878422272816
3.82,-3.51504895967895e-06,5.2682615879562796e-06,0.0129242758007818,-0.000652683544161117,-0.000384600597334465,0.029052445992894,4.2600816438790604e-07,1.4794537405018599e-07,0.0010110815231447
3.83,0.000103483026264779,6.76835573634558e-05,0.007862728541607921,-0.000639848987777546,-0.000362046687598552,0.0302068278471851,4.2011546388486704e-07,1.35658867938456e-07,0.0009742749487084961
3.84,0.000206554453466833,0.00012200428821765201,0.00277709615371762,-0.00060914787533345,-0.000330423720997015,0.0305065333406205,4.13725876270239e-07,1.24064881741009e-07,0.000938360839509382
3.85,0.00030255845533527797,0.000167221956910899,-0.00219258603084284,-0.0005614747405272049,-0.00029197202305969905,0.0299754503670331,4.06795503144962e-07,1.13210845122684e-07,0.0009033350582091151
3.86,0.000388544004291817,0.000202891763129925,-0.0069148113844598605,-0.0004983296810666411,-0.000248934831485144,0.0286597007978899,3.992989143031e-07,1.0313361787250699e-07,0.000869193066307228
3.87,0.00046188212070282197,0.000229080045365665,-0.0112700107726201,-0.000421775350468531,-0.000203422081990992,0.0266254920144656,3.9122953968778796e-07,9.3858210626285e-08,0.000835929967827346
3.88,0.000520386456717096,0.000246279465639057,-0.0151534893184188,-0.000334361031727446,-0.00015730033054020401,0.0239564663859805,3.82599363872416e-07,8.539696918351701e-08,0.000803540520226046
3.89,0.000562413048601404,0.000255302168858548,-0.0184778203432934,-0.00023901774919019302,-0.00011211624364600801,0.0207506450518717,3.73437921665071e-07,7.77492495131693e-08,0.0007720191147077929
3.9,0.000586931674846115,0.00025716272688595097,-0.0211746446127985,-0.000138931087446234,-6.90573428615323e-05,0.017117072057575,3.6379063799665897e-07,7.09015847025133e-08,0.0007413597303025309
3.91,0.000593563646352195,0.000252962913704223,-0.0231958433404997,-3.74004405845861e-05,-2.8949693833007697e-05,0.0131722708596453,3.53716595226835e-07,6.48283204827551e-08,0.000711555867876864
3.92,0.0005825837928489611,0.00024378926567257002,-0.0245140743344857,6.23054431055071e-05,7.71154042377965e-06,0.00903662719751388,3.43285843930854e-07,5.94926739128785e-08,0.000682600471583537
3.93,0.000554887537458151,0.000230632138312142,-0.0251226813498692,0.000157086657772773,4.07058743058516e-05,0.00483081026507608,3.32576397276591e-07,5.48481514254349e-08,0.000654485846024232
3.94,0.0005119268900998321,0.000214331893906376,-0.0250350062703081,0.00024413504936038598,7.00149112760665e-05,0.000672338167615024,3.21671063133483e-07,5.0840248546489296e-08,0.000627203577565996
3.95,0.00045562159634114006,0.00019555434863667199,-0.0242831513793234,0.000321034628400627,9.57436233530761e-05,-0.00332761579864239,3.1065427168477804e-07,4.74083446834887e-08,0.000600744467814511
3.96,0.000388253290813515,0.00017479411414102,-0.0229162540268651,0.000385834721154031,0.000118045416032221,-0.00706709187922727,2.99609049875533e-07,4.44877025845639e-08,0.000575098486253252
3.97,0.000312351180533477,0.000152401401515531,-0.0209983479627198,0.000437093832639708,0.000137059461785586,-0.010455818017956,2.88614278512326e-07,4.20114832488527e-08,0.000550254747588071
3.98,0.000230577513104039,0.000128625553731204,-0.018605894229139,0.00047389487782435497,0.00015286647668041298,-0.0134172358345634,2.7774234477740396e-07,3.99126927653423e-08,0.0005262015175062
3.99,0.000145619984652305,0.000103667256558591,-0.0158250697387203,0.000495834745001399,0.000165466271540618,-0.0158900414180024,2.6705727428074004e-07,3.81259870999384e-08,0.000502926248501194
4.0,6.009653175271639e-05,7.77311321347312e-05,-0.0127489036732304,0.00050299284450448,0.000174777414114634,-0.0178292204094732,2.5661339475141304e-07,3.65892733875454e-08,0.000480415645278883
4.01,-2.35240865304095e-05,5.107118815682079e-05,-0.00947435094903587,0.00049588422812846,0.000180656565349378,-0.0192065726064328,2.46454550353649e-07,3.52450608635834e-08,0.00045865575719167403
4.02,-0.000102984575412072,2.40232027248918e-05,-0.00609938863110155,0.000475403019388479,0.000182932818072152,-0.0200107359088992,2.3661385361648802e-07,3.4041530196980295e-08,0.000437632093288918
4.03,-0.000176284738503838,-2.97969584288546e-06,-0.00272021580203863,0.00044276136241965897,0.000181450894500481,-0.020246732576675,2.27113933081079e-07,3.2933305702340796e-08,0.000417329754041052
4.04,-0.00024171230581400898,-2.94095571286627e-05,0.000571369558130583,0.000399428055928997,0.000176116460862179,-0.0199350723479474,2.1796761064514198e-07,3.18819298371234e-08,0.000397733572689856
4.05,-0.000297861603541961,-5.466316882112821e-05,0.00369035128825835,0.000347069718603856,0.000166937086239485,-0.0191104569785709,2.09178924436348e-07,3.0856052787696296e-08,0.000378828258560561
4.06,-0.00034364293296996497,-7.80955339911317e-05,0.006560577074356671,0.000287495976014696,0.000154053395974226,-0.0178201392537822,2.00744401604843e-07,2.9831361240551696e-08,0.000360598534572762
4.07,-0.000378285239396197,-9.90626626372495e-05,0.00911649539738507,0.00022260898133592003,0.000137756553760377,-0.016121996565866,1.92654480916454e-07,2.8790279232717003e-08,0.00034302926160034
4.08,-0.000401334005667199,-0.000116968261794103,0.0113045115962296,0.00015435673969773,0.00011849010850911001,-0.0140823847691381,1.8489498719499198e-07,2.7721480081634403e-08,0.000326105543215344
4.09,-0.00041264548224731804,-0.000131308799651972,0.0130839384790496,8.46892779347767e-05,9.68362067133825e-05,-0.0117738421729702,1.7744856781623603e-07,2.66192517966787e-08,0.000309812805637565
4.1,-0.000412377553975855,-0.000141711956185521,0.0144275287438485,1.55166856186144e-05,7.34879629472592e-05,-0.00927271608814955,1.70296014555696e-07,2.54827592240646e-08,0.000294136849306001
4.11,-0.00040097690104537003,-0.00014796452756246298,0.0153215887659578,-5.1331624451318894e-05,4.92112115837275e-05,-0.00665678510740295,1.6341741084076e-07,2.43152447623213e-08,0.00027906387027926697
4.12,-0.000379161743880354,-0.000150027250075105,0.0157656858535518,-0.000114146552245498,2.47998070833307e-05,-0.00400294905117131,1.56793063411925e-07,2.31232061964684e-08,0.00026458045153915496
4.13,-0.00034789940883392595,-0.000148035558418011,0.0157719735174249,-0.000171377356768354,1.02904449308223e-06,-0.0013850550382488302,1.50404197079903e-07,2.19155854887011e-08,0.000250673526093331
4.14,-0.000308378189220658,-0.000142286806154973,0.0153641711843866,-0.00022166709877882598,-2.13883497430203e-05,0.00112807768021511,1.4423341026803402e-07,2.07029967105125e-08,0.000237330315435736
4.15,-0.000261973426222669,-0.000133215793921516,0.0145762455513432,-0.000263884122415775,-4.1839782794656105e-05,0.00347437965014072,1.38264906109988e-07,1.94970151744438e-08,0.00022453824832636298
4.16,-0.00021020828591026202,-0.000121361455878576,0.0134508498377452,-0.00029714811889181296,-5.9840961542260496e-05,0.0055999557639625,1.3248452802627302e-07,1.8309543651269902e-08,0.00021228486591590802
4.17,-0.000154710243097947,-0.00010732817865094499,0.0120375839842151,-0.000320849466100054,-7.50528332011691e-05,0.0074601804088747095,1.26879639216116e-07,1.71522657040517e-08,0.000200557719909991
4.18,-9.7164696885811e-05,-9.17454499066615e-05,0.0103911429017847,-0.00033466089352772005,-8.72866733151525e-05,0.00902044455158213,1.21438891977684e-07,1.60361909170019e-08,0.000189344270713479
4.19,-3.92673680808139e-05,-7.52293796758877e-05,0.008569420902630891,-0.000338541000379673,-9.649783817252141e-05,0.0102565499906615,1.16151935134064e-07,1.4971292338389e-08,0.00017863179231738602
4.2,1.73228578268983e-05,-5.8349164187314406e-05,0.00663163835875322,-0.000332729657403454,-0.000102769683933235,0.0111547596474818,1.1100910631911099e-07,1.39662328970952e-08,0.000168407290114376
4.21,7.102915362114101e-05,-4.1600849728142e-05,0.00463655159951565,-0.000317735755440529,-0.000106289906459636,0.0117115253561823,1.06001150949499e-07,1.3028174913301599e-08,0.00015865743690347098
4.22,0.000120398853375393,-2.53898943470899e-05,0.00264079946769078,-0.00029431805613767004,-0.000107322030919016,0.0119329254296941,1.0111900206276599e-07,1.2162665055538501e-08,0.000149368531139196
4.23,0.000164141596153262,-1.00231107910551e-05,0.000697430402319416,-0.00026346001987031,-0.000106174965715487,0.0118338527501388,9.63536456578048e-08,1.13735860946146e-08,0.000140526480078047
4.24,0.0002011629746402,4.2903093268254094e-06,-0.0011453568594515,-0.00022633944255182203,-0.000103173444620024,0.0114369998964848,9.169608562076311e-08,1.0663166428881e-08,0.00013211680896768602
4.25,0.00023059334298306802,1.74297693374319e-05,-0.00284523707440631,-0.000184293575061706,-9.86318487467724e-05,0.0107716907630954,8.71374116371314e-08,1.00320384463623e-08,0.000124124695905331
4.26,0.000251811475190892,2.9347936633157696e-05,-0.0043665357550420605,-0.000138780201953472,-9.2833376564066e-05,0.00987260837122972,8.26689634920596e-08,9.47933718890952e-09,0.00011653503055173601
4.27,0.000264462650151052,4.00512227124653e-05,-0.00568075873331329,-9.13350053909384e-05,-8.60158759028163e-05,0.00877846648458973,7.82825765346806e-08,9.00283134809219e-09,0.00010933249360718001
4.28,0.000268470512542658,4.95783883294395e-05,-0.00676688121519558,-4.35255126293315e-05,-7.836493249877249e-05,0.007530668730128609,7.39708863545638e-08,8.59907923488187e-09,0.00010250165290350401
4.29,0.000264041794168915,5.7979565460015896e-05,-0.00761141009138957,3.09792831490729e-06,-7.00140909454323e-05,0.006171993811794879,6.9727666227784e-08,8.26360294184753e-09,9.60270711921413e-05
4.3,0.000251662769277866,6.529776066859511e-05,-0.0082082380094601,4.7053366917458397e-05,-6.10514280121793e-05,0.00474533971637197,6.554816877887321e-08,7.991074410659429e-09,8.98934202437227e-05
4.31,0.00023208625233856202,7.15545049610127e-05,-0.00855831076542872,8.697939412184979e-05,-5.15311588973656e-05,0.0032925541109917397,6.142944352636269e-08,7.77550751752113e-09,8.408559573146179e-05
4.32,0.000206308101300832,7.6740788926642e-05,-0.00866913124809458,0.00012168636594205601,-4.1488575875814794e-05,0.00185337285602189,5.73706043185382e-08,7.61045061328666e-09,7.858882754012859e-05
4.33,0.000175532603642256,8.08138240898122e-05,-0.00855412387340315,0.000150204293643229,-3.09564222832546e-05,0.000464483968591508,5.33730247702909e-08,7.489174244598299e-09,7.33887805986042e-05
4.34,0.000141126792952834,8.369956194091909e-05,-0.00823188360867155,0.000171824542899179,-1.99808013470436e-05,-0.0008412694507202491,4.9440445231664005e-08,7.4048490915717706e-09,6.84716420354305e-05
4.35,0.000104564620847423,8.530034037320559e-05,-0.00772533368927353,0.000186132267800113,-8.63489870762647e-06,-0.00203553696583099,4.55789810493785e-08,7.350709543475691e-09,6.3824191349889e-05
4.36,6.7362902328847e-05,8.550656574936651e-05,-0.00706081624872835,0.000193026598681119,2.97086866997191e-06,-0.00309495156929052,4.1797028408567404e-08,7.320198846904971e-09,5.9433851314560206e-05
4.37,3.1011943438728004e-05,8.421101772184721e-05,-0.006267140447303,0.000192726048422495,1.46832193615161e-05,-0.004001458362597629,3.8105070376396605e-08,7.3070924365676715e-09,5.528871841382379e-05
