# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-0.0399866738653452,-0.0020306291282274603,-0.00021322080346957198,-0.00742666886540007,-0.00143876499535265,-0.00584622185178455,0.00165408949724978,6.19349936825795e-06,3.4223773051315304e-05
0.15,-0.0377955768519781,-0.00174452413791779,0.000759571033920369,-0.015281710502884,-0.0018328459333614398,-0.00595217671111549,0.00166203630546773,6.402688683217379e-06,3.60053557559164e-05
0.16,-0.0339621912275707,-0.00137915192555103,0.0017702873099116698,-0.0223696476477375,-0.0021516658701478198,-0.00586820003773298,0.00165383156886201,6.5317260505100705e-06,3.75696888424836e-05
0.17,-0.0287340310379309,-0.0009559850203909939,0.0027764796343383103,-0.0283513541139961,-0.0023803186549477802,-0.00558507044676248,0.0016294438197859802,6.57982425830437e-06,3.89018510551951e-05
0.18,-0.0224254902133637,-0.000498782100297843,0.0037342910817744,-0.0329619679780041,-0.00251000623325568,-0.00510394127363022,0.00158939394429264,6.5489148745599e-06,3.9995146408085903e-05
0.19,-0.0153966760140208,-3.19034476241724e-05,0.00460109692219606,-0.0360229196987507,-0.00253817188948018,-0.00443626779463239,0.00153470837590337,6.4433343705177105e-06,4.08505648331345e-05
0.2,-0.008030496171499459,0.000421272782238932,0.00533797138315499,-0.0374481593636437,-0.0024681899881032897,-0.0036030621324953604,0.00146685350848532,6.26943257442867e-06,4.14759952180036e-05
0.21,-0.000709535206133251,0.000839724460164467,0.00591181516196172,-0.037244490601882,-0.00230867810290894,-0.00263357087574907,0.00138765552040242,6.03513175184975e-06,4.1885254066794204e-05
0.22,0.0062058161246976605,0.001205869080036,0.0062970182312911,-0.0355063105119166,-0.00207252122765752,-0.0015635079525610801,0.0012992102399422,5.74946447727793e-06,4.2096995722934204e-05
0.23,0.0123966813147858,0.00150630907575402,0.00647657943704355,-0.0324054028899715,-0.0017757109807219,-0.000432998087424021,0.00120378784408173,5.42211651875526e-06,4.2133568548048205e-05
0.24,0.0176014161173419,0.00173222375313973,0.006442653456875429,-0.0281767143548084,-0.00143610528804894,0.00071560649563019,0.00110373708116829,5.06299752930364e-06,4.2019876221977e-05
0.25,0.0216269712454121,0.00187942278094094,0.00619654211397574,-0.023101244225254,-0.00107220699722329,0.0018398807083996,0.00100139337000472,4.68185783441434e-06,4.17822951914159e-05
0.26,0.0243554768125126,0.0019481008886841897,0.00574818679809921,-0.0174872908422729,-0.000702045153825974,0.00289931676114139,0.0008989945917670779,4.28796447050265e-06,4.1447689147277396e-05
0.27,0.025745960635823,0.0019423511305032102,0.00511524889329086,-0.0116513181590449,-0.000342222729638388,0.00385704277320819,0.000798607703904634,3.88984431084826e-06,4.10425501946709e-05
0.28,0.0258314293067211,0.0018695041003356399,0.00432188399230806,-0.00589964217836276,-7.172113580701719e-06,0.0046811968293163,0.0007020685178608491,3.49509702038499e-06,4.05922849977697e-05
0.29,0.0247118191353207,0.00173936303961096,0.00339732295883756,-0.000511998166992163,0.000291362771635898,0.00534591901804186,0.000610936147099807,3.11027604826003e-06,4.01206534341064e-05
0.3,0.0225435478148031,0.00156340083823922,0.00237436946138478,0.0042721481694219,0.0005446191033109059,0.00583195743161749,0.00052646279805981,2.7408321486982603e-06,3.96493578233552e-05
0.31,0.0195265562056682,0.00135397600812054,0.00128791130876834,0.00826392106628533,0.000746900354031114,0.0061269125604235,0.000449578788642913,2.3911111694178397e-06,3.91977730623286e-05
0.32,0.0158898177400451,0.00112361260516181,0.000173524291371128,0.0113316223897014,0.0008954835736531461,0.0062251659881854896,0.000380891973794633,2.06439611716113e-06,3.87828022601572e-05
0.33,0.0118763106356614,0.000884375620862301,-0.00093377489267764,0.0134034849880932,0.0009903850401156039,0.00612755279394925,0.000320700164140762,1.7629827664603699e-06,3.84188387928304e-05
0.34,0.0077284002341698205,0.000647360196767721,-0.00200059287963712,0.0144667373863691,0.0010340227205149599,0.00584084258578231,0.00026901466078568597,1.4882782109003e-06,3.81178139819429e-05
0.35,0.00367447418735229,0.000422301417887283,-0.00299602839491311,0.0145633425659554,0.0010308123566569,0.005377092473322079,0.000225592707246888,1.24091260218615e-06,3.78893096097825e-05
0.36,-8.24762404969432e-05,0.000217302248513152,-0.00389235033411048,0.0137829487804885,0.000986729658359776,0.00475292801902682,0.000189976479415816,1.02085568589567e-06,3.7740715877500204e-05
0.37,-0.00337381604833793,3.8670749039051e-05,-0.004665502651540279,0.0122537159782258,0.000908865222139515,0.00398879716416805,0.00016153619000304899,8.27531418845951e-07,3.76774178084045e-05
0.38,-0.00607145196869609,-0.000109146008695591,-0.00529546095662051,0.0101317537148566,0.00080499248148882,0.00310822929554075,0.00013951496234669298,6.59925746467706e-07,3.770299609675e-05
0.39,-0.00809112733971496,-0.000223545326032196,-0.005766468121067811,0.00758992558483429,0.000683163119058977,0.00213711886422388,0.00012307331201080502,5.16684360033231e-07,3.7819431631112896e-05
0.4,-0.00939289873425076,-0.000303683283222757,-0.00606717436667341,0.00480674479651654,0.000551339526554625,0.00110304182391595,0.000111331342170728,3.96198810050431e-07,3.802730606092679e-05
0.41,-0.00997903322436579,-0.000350332611531044,-0.00619070239083298,0.00195601209499523,0.00041707037051306003,3.4604700771719397e-05,0.000103407087408764,2.96680632662063e-07,3.83259935771807e-05
0.42,-0.0098897009533883,-0.000365694862154638,-0.00613465143055479,-0.0008022604708627071,0.000287213109035859,-0.00103917910028161,9.84498068105583e-05,2.1622410220834302e-07,3.8713841376870004e-05
0.43,-0.00919693686175332,-0.00035317628010011,-0.00590104709174502,-0.00332922827441216,0.000167706175455604,-0.00208949305117962,9.566740854222241e-05,1.5285884611129698e-07,3.91883379899203e-05
0.44,-0.0079974050135121,-0.00031713590655728,-0.00549623743526304,-0.00551262883555798,6.33931233411768e-05,-0.00308830759650195,9.434756362877371e-05,1.04593871314857e-07,3.97462697553985e-05
0.45,-0.00640451890506939,-0.00026261422449718396,-0.00493073108331634,-0.007270113887879841,-2.20991197437017e-05,-0.0040089596249279205,9.38724183481345e-05,6.945460200170371e-08,4.03838662902841e-05
0.46,-0.004540453922527421,-0.000195051073163031,-0.004218970505616379,-0.00855052079436089,-8.642602084742879e-05,-0.00482671977288016,9.372712767739259e-05,4.55143782215704e-08,4.10969358931733e-05
0.47,-0.00252853847596469,-0.00012000237776024199,-0.0033790333160959303,-0.00933323033997264,-0.000128534087061533,-0.00551934103286742,9.35026954034197e-05,3.09215822048535e-08,4.18809915883803e-05
0.48,-0.000486434708348261,-4.28661637678645e-05,-0.00243225617975817,-0.0096258606755476,-0.000148612588293068,-0.00606757760152886,9.28938124705395e-05,2.3923209395338198e-08,4.2731368074546504e-05
0.49,0.00147957439011259,3.13709900795157e-05,-0.00140277935829099,-0.00946062312479342,-0.000147990552575926,-0.0064556594856581394,9.169253028525309e-05,2.2885342670297004e-08,4.36433293228151e-05
0.5,0.00327897905770628,9.83557744310865e-05,-0.00031701440979626497,-0.00888971238706725,-0.00012898375378003602,-0.00667170652435549,8.97786899856532e-05,2.63106671031278e-08,4.46121660831461e-05
0.51,0.00484001240389578,0.000154547621582648,0.000796957564598769,-0.007980121250721341,-9.469923004967951e-05,-0.00670806535666475,8.71080552460794e-05,3.28529115088556e-08,4.56332821890569e-05
0.52,0.00611119174163506,0.000197346780655841,0.0019100451021955,-0.00680826015543725,-4.8807670141348496e-05,-0.00656155439400302,8.369907084714309e-05,4.13279404998512e-08,4.67022683578813e-05
0.53,0.007061518123393429,0.00022516444926276298,0.00299284710225552,-0.00545472838089953,4.703559985447799e-06,-0.00623360476893174,7.96190999164047e-05,5.072115268834019e-08,4.78149621927278e-05
0.54,0.00767949473065292,0.00023743171157481299,0.00401637647871059,-0.0039995311586318895,6.17822342409957e-05,-0.00573028911006311,7.497088880699341e-05,6.01908621291542e-08,4.89674933036475e-05
0.55,0.00797117938147356,0.00023454788927592798,0.0049527867097148605,-0.00251797129738192,0.00011855262860800902,-0.00506223435490274,6.987988018606851e-05,6.90674381136618e-08,5.015631285588571e-05
0.56,0.00795751996760515,0.000217773008770137,0.00577608112639286,-0.0010773710163371698,0.00017153148764995,-0.00424441918329987,6.4482852341678e-05,7.68481346042035e-08,5.1378207382235796e-05
0.57,0.0076712342316988405,0.000189073056043576,0.00646278577876213,0.000265294497412964,0.000217805218340066,-0.00329586062978519,5.8918215807945604e-05,8.31877336578209e-08,5.2630297313138e-05
0.58,0.00715348856271353,0.000150930150012867,0.0069925685457732,0.0014648403925363901,0.00025515764729266,-0.00223919772668633,5.33181559924795e-05,8.788533515483191e-08,5.39100213265339e-05
0.59,0.00645060726660666,0.000106132365055908,0.0073487894728838,0.00248844246497154,0.00028214136208623596,-0.00110018249762185,4.7802680009472296e-05,9.086782711223732e-08,5.52151082448413e-05
0.6,0.00561100779007556,5.75593883011063e-05,0.0075189697792160705,0.00331543431834567,0.000298090028556417,9.29097352924725e-05,4.24755131395529e-05,9.217074830636329e-08,5.654353875967671e-05
0.61,0.00468251287799315,7.980318728530859e-06,0.007495169285607209,0.00393646698584549,0.000303073765252955,0.00130993781771582,3.7421699183223206e-05,9.19173926716122e-08,5.78934997061918e-05
0.62,0.00371014199999679,-4.01213646421938e-05,0.007274263978414929,0.00435218771035574,0.000297804244201301,0.00251960661246002,3.27066915263117e-05,9.029709176506011e-08,5.92633339092173e-05
0.63,0.00273443573374822,-8.46832531306629e-05,0.00685811696526522,0.00457160141947479,0.000283500242066632,0.0036902195675636,2.8376678320543104e-05,8.754364061263091e-08,6.0651488766087905e-05
0.64,0.0017903217630544199,-0.000124151213685946,0.00625363724671896,0.0046102725046217,0.0002617274866195,0.00479045800497048,2.44598645821371e-05,8.39148011118541e-08,6.20564667109365e-05
0.65,0.000906492610334641,-0.00015751424323463999,0.0054727216821006605,0.00448850809232939,0.00023422850199533198,0.00579017252923998,2.0968433747497798e-05,7.96737279687588e-08,6.34767805281e-05
0.66,0.000105235157983661,-0.000184287810820782,0.00453207650895918,0.00422963987293398,0.000202758536282769,0.00666117096909554,1.79009278931888e-05,7.5073021252647e-08,6.49109161625808e-05
0.67,-0.000597368534191581,-0.00020445137572487601,0.00345291606135907,0.00385849274826424,0.000168942481877223,0.007377985897787379,1.524481545405e-05,7.03419272186303e-08,6.63573052347409e-05
0.68,-0.0011909605000391,-0.000218350030388438,0.0022605381869788103,0.00340009805053995,0.000134165057146056,0.00791860316191421,1.2979053665939e-05,6.5676998329636e-08,6.78143089306672e-05
0.69,-0.00167023950935581,-0.000226573436617818,0.000983778488462997,0.0028786795595194896,9.950265142918491e-05,0.00826513122843528,1.1076496025008501e-05,6.12362998222462e-08,6.92802143376186e-05
0.7,-0.00203419457017179,-0.000229827044488564,-0.00034565099347291204,0.00231691422331526,6.57005308006899e-05,0.00840438986754909,9.50603906751693e-06,5.7137030125840595e-08,7.07532436550507e-05
0.71,-0.00228531503953546,-0.000228810788540506,-0.00169392871866121,0.00173544799617385,3.3194052755545396e-05,0.00832839609772399,8.23444457735081e-06,5.34562220908661e-08,7.22315760644895e-05
0.72,-0.00242883738624888,-0.000224119001664167,-0.00302598131237092,0.0011526315202745,2.16769324901902e-06,0.00803472578934535,7.22781047037061e-06,5.02340258009646e-08,7.37133814127893e-05
0.73,-0.00247207099418005,-0.00021617231754897801,-0.004306411788511971,0.000584430832201224,-2.7358407310949103e-05,0.007526731148704241,6.45269439789377e-06,4.7478953325088095e-08,7.519686427710949e-05
0.74,-0.00242382766027408,-0.0002051881711402,-0.005500473014417521,4.44646219091292e-05,-5.542754887186701e-05,0.006813597660217521,5.8769176293112295e-06,4.51743987498033e-08,7.6680316457657e-05
0.75,-0.00229396321027595,-0.000191191624919847,-0.00657505657802529,-0.00045587890906617596,-8.2045711416885e-05,0.00591022897185612,5.47009278983089e-06,4.32857362013942e-08,7.81621755040011e-05
0.76,-0.00209302612604162,-0.000174063215123945,-0.00749966383230874,-0.000907286917462456,-0.00010709500228989301,0.00483695451088193,5.20392791489131e-06,4.17673423747571e-08,7.96410865379809e-05
0.77,-0.00183199801526373,-0.00015361592398475802,-0.00824732409697563,-0.00130236137332797,-0.000130273287994977,0.00361906198382763,5.05236187466695e-06,4.0568981666713193e-08,8.11159644033412e-05
0.78,-0.00152210448300625,-0.000129689795335595,-0.0087954251328002,-0.00163547596113447,-0.00015106845355328702,0.00228616486550499,4.99158367663643e-06,3.9641120673170094e-08,8.25860530589628e-05
0.79,-0.0011746724076393301,-0.00010225055983303199,-0.009126423243655759,-0.00190266301157335,-0.000168771188154238,0.000871422930232392,4.99998180087855e-06,3.8938890937161806e-08,8.405097914567479e-05
0.8,-0.00080101036966615,-7.14781873826878e-05,-0.00922840468314093,-0.00210153356302412,-0.00018252519830775501,-0.000589358807399845,5.05806092882957e-06,3.8424579288799897e-08,8.55107967996772e-05
0.81,-0.000412292372342796,-3.7832591920205796e-05,-0.009095476219203459,-0.0022312257799517103,-0.000191408917673866,-0.00205872130321653,5.14835348141316e-06,3.8068678776481804e-08,8.696602105841321e-05
0.82,-1.9430222105423e-05,-2.0866102288069402e-06,-0.00872797032455598,-0.00229237123438404,-0.000194538717258883,-0.0034985970926213602,5.255343409762461e-06,3.7849666454978696e-08,8.841764760282841e-05
0.83,0.00036707385071943103,3.46795071760518e-05,-0.008132458946240791,-0.00228706522983188,-0.000191180825890625,-0.00487137235095281,5.36541057738793e-06,3.77527764061955e-08,8.98671570939193e-05
0.84,0.000737296371253699,7.11230432224391e-05,-0.007321578506569721,-0.00221882638708107,-0.000180857991455315,-0.0061409275479045395,5.46679647507109e-06,3.77681003504717e-08,9.13165029764765e-05
0.85,0.00108207980029352,0.000105719253592588,-0.00631367702188884,-0.00209253186393209,-0.000163437482889676,-0.0072736211601657,5.5495862957743695e-06,3.7888371393487e-08,9.276808231833729e-05
0.86,0.00139322916254395,0.000136868989662005,-0.00513230137180225,-0.00191431742431928,-0.000139189260272619,-0.00823918519224573,5.60569870041532e-06,3.81067705063369e-08,9.42246900031246e-05
0.87,0.00166370626074613,0.000163021909837594,-0.00380554830953875,-0.00169143558306934,-0.000108806721763574,-0.00901150705658158,5.6288728537189795e-06,3.84150457880323e-08,9.56894573670528e-05
0.88,0.00188780791540766,0.000182801868941389,-0.0023653064513021,-0.0014320696718193699,-7.33868971565723e-05,-0.00956927910148758,5.61464227042065e-06,3.88021599627339e-08,9.71657771307382e-05
0.89,0.00206131457186245,0.000195120929967267,-0.000846418105587459,-0.0011451063629616801,-3.4371718589183695e-05,-0.00989650410892351,5.56028634666782e-06,3.9253592350065295e-08,9.86572171874062e-05
0.9,0.00218159695968358,0.000199269944416742,0.000714210494558846,-0.000839873484844815,6.54354676030752e-06,-0.00998285178699007,5.4647527650460196e-06,3.97513287520556e-08,0.000100167426431549
0.91,0.00224767100585065,0.000194976560541302,0.0022785239140462,-0.0005258534969055469,4.75250202588409e-05,-0.009823867114537971,5.32854685074945e-06,4.02744867111194e-08,0.000101700036310981
0.92,0.00226019455742274,0.000182425430691763,0.0038082336444035295,-0.000212385519528324,8.67260935100265e-05,-0.0094210359641882,5.1535870463087095e-06,4.0800453058584905e-08,0.00010325856212889499
0.93,0.0022214033006250802,0.000162239771048497,0.00526571581820496,9.1629798623669e-05,0.000122411675862474,-0.008781716529711079,4.9430286440238e-06,4.1306361697328105e-08,0.00010484630828629499
0.94,0.00213498721925185,0.000135427709711191,0.0066148744965254,0.000378008062289329,0.00015306877767614,-0.007918946711430959,4.7010605215244794e-06,4.1770715256886295e-08,0.000106466281623265
0.95,0.00200591270032134,0.000103300510389858,0.00782195790440872,0.0006395279002242639,0.000177493547011112,-0.00685113795848592,4.43268169647569e-06,4.2174954677391e-08,0.000108121116784549
0.96,0.00184019870700162,6.73723547883492e-05,0.00885631757631985,0.000870134859550472,0.000194848066492707,-0.00560166547502369,4.14346595505536e-06,4.2504803205673704e-08,0.00010981301710670401
0.97,0.00164465809848693,2.9252644091804303e-05,0.00969110194307735,0.00106509310521312,0.000204683984822826,-0.00419836361534888,3.83932358369119e-06,4.27512508293128e-08,0.00011154371391780301
0.98,0.0014266170481656698,-9.45833560211939e-06,0.0103038764133253,0.0012210786880627901,0.000206933891451478,-0.00267293420097831,3.5262693645580705e-06,4.29110955436145e-08,0.00011331444638384099
0.99,0.0011936265197385401,-4.7260933196146e-05,0.0106771616284686,0.0013362115370003599,0.00020187475429615,-0.0010602748346727599,3.21020554023601e-06,4.29870122287013e-08,0.000115125963165482
1.0,0.000953179884623467,-8.282778359813871e-05,0.0107988806069829,0.0014100268089831198,0.000190070329287652,0.000602265592377295,2.89672749450192e-06,4.29871718112966e-08,0.00011697854620763301
1.01,0.000712450029239181,-0.000115051544653782,0.0106627043549446,0.0014433895828539901,0.000172300955900401,0.00227569590661356,2.59095853205432e-06,4.29244773314131e-08,0.00011887205602033301
1.02,0.00047805777586399804,-0.00014306785519261,0.0102682846612643,0.00143835991255969,0.000149489479279338,0.00392024578134394,2.29741847512275e-06,4.2815515604621295e-08,0.00012080599687090201
1.03,0.000255881232182411,-0.000166255573329171,0.00962136265225795,0.00139801778693095,0.00012263125863627198,0.00549626965812845,2.01992893755849e-06,4.2679341257727496e-08,0.000122779599441127
1.04,5.0912934248893894e-05,-0.000184218666819013,0.00873374259890089,0.00132625942754074,9.27345488179977e-05,0.00696517465449221,1.76155619601451e-06,4.2536213749052e-08,0.000124791917751437
1.05,-0.000132831470163391,-0.00019675559074019099,0.0076231226633073,0.00122757747693921,6.077529468212671e-05,0.00829035206802889,1.52459066135421e-06,4.2406398931221005e-08,0.0001268419365517
1.06,-0.000292352533698037,-0.000203822504992863,0.00631277778277709,0.00110683791192777,2.76679212448221e-05,0.00943808887524759,1.3105601672402901e-06,4.23091274075755e-08,0.000128928684951796
1.07,-0.00042565707858287097,-0.000205496299985364,0.00483109458730556,0.0009690659363019039,-5.748607478595571e-06,0.0103784332593715,1.12027273744839e-06,4.22617757956175e-08,0.000131051351830723
1.08,-0.0005317047229757589,-0.00020194228018791599,0.00321096383382921,0.0008192516994784269,-3.87120552209901e-05,0.0110859870911366,9.53883259533019e-07,4.22793077469278e-08,0.000133209398527007
1.09,-0.000610318995118597,-0.000193389753998179,0.00148904189336115,0.000662184550591105,-7.05293254290678e-05,0.0115405987154518,8.10977654844118e-07,4.23739826969554e-08,0.000135402664471273
1.1,-0.000662072896005307,-0.00018011698556701498,-0.00029510115676047003,0.000502321834839982,-0.000100564339025847,0.0117279314914594,6.90667745381861e-07,4.2555314773453704e-08,0.000137631461761086
1.11,-0.000688159658347949,-0.000162445261979947,-0.0020999238249866698,0.00034369518944364,-0.000128225508605195,0.0116398872463007,5.916900986242661e-07,4.28302441967946e-08,0.00013989665517733898
1.12,-0.0006902594199302299,-0.000140740448895005,-0.00388291844997721,0.000189854160960579,-0.00015295619007609198,0.0112748689165039,5.12502669236463e-07,4.32034700377612e-08,0.00014219972477352
1.13,-0.0006704115919868769,-0.00011541950052771299,-0.0056016489633063295,4.3844023021288396e-05,-0.000174230380579432,0.0106378728040185,4.5137400102507107e-07,4.36778866189205e-08,0.000144542808902587
1.14,-0.000630900955679797,-8.69590128662717e-05,-0.007214789399107659,-9.17878068090592e-05,-0.00019155468072953202,0.00974040760305993,4.0646101735649794e-07,4.4255065628069404e-08,0.000146928726347224
1.15,-0.00057416314389675,-5.590302824815071e-05,-0.00868313178979621,-0.000214964140223749,-0.00020447636167428602,0.00860024414621272,3.75872897391536e-07,4.49357310508667e-08,0.000149360977053436
1.16,-0.000502712412116578,-2.2867807499304398e-05,-0.00997053416196682,-0.000324037503716007,-0.000212596439910853,0.00724100616811297,3.57720073110569e-07,4.57201828825943e-08,0.00015184372180159698
1.17,-0.000419091765022454,1.14579703139138e-05,-0.0110447828508573,-0.000417745064191727,-0.000215586065466251,0.0056916178481395,3.50148846166185e-07,4.6608636706933e-08,0.000154381741951852
1.18,-0.000325842889660553,4.6318307033748204e-05,-0.0118783479298514,-0.000495166428714311,-0.00021320429787773202,0.00398562813141431,3.51363380868024e-07,4.7601458200009404e-08,0.000156980381144526
1.19,-0.00022549123075496098,8.090027528969141e-05,-0.0124490157711767,-0.000555690089253159,-0.000205315437091876,0.00216043463820245,3.59637770441571e-07,4.8699283250176103e-08,0.000159645471496951
1.2,-0.000120540149296422,0.000114349141244727,-0.0127403881566522,-0.000598992067476373,-0.00019190439996061398,0.000256431304133421,3.73321424492023e-07,4.9903024827649996e-08,0.000162383247395903
1.21,-1.34675645679499e-05,0.00014578734799536598,-0.012742242508925,-0.000625027824754945,-0.000173089068545445,-0.0016838961572155698,3.9084115701329004e-07,5.12137764854516e-08,0.000165200250424541
1.22,9.32811786981736e-05,0.000174336401026878,-0.0124507523497486,-0.000634036044534023,-0.000149128965980647,-0.0036169040902458,4.1070308406767e-07,5.2632629217461696e-08,0.000168103229272807
1.23,0.000197309330370734,0.000199140783048655,-0.0118685707529734,-0.000626550762732795,-0.000120429945964279,-0.00549873321187852,4.3149683013239496e-07,5.41604233581907e-08,0.000171099038653751
1.24,0.000296296977867587,0.000219393197782423,-0.0110047822125394,-0.000603416763023473,-8.75447611117823e-05,-0.0072862411253060795,4.51903688991191e-07,5.5797460431316305e-08,0.000174194541281526
1.25,0.00038804268556422795,0.000234360606940379,-0.009874729988054259,-0.0005658023348731231,-5.11693995362474e-05,-0.00893790940450975,4.70709407967776e-07,5.75432015343629e-08,0.000177396516860202
1.26,0.000470517439533736,0.00024341060208663598,-0.008499726742537371,-0.000515203481957515,-1.21349886305923e-05,-0.0104147120503448,4.8682128872653e-07,5.93959791572431e-08,0.000180711581789401
1.27,0.000541927721637249,0.00024603759569333,-0.00690665636709826,-0.000453434432199283,2.86050675897734e-05,-0.0116809340699574,4.99288439782825e-07,6.13527483863698e-08,0.000184146122919871
1.28,0.000600782876862323,0.000241888117852317,-0.00512747457883553,-0.000382600709152183,6.99931406313921e-05,-0.0127049302494285,5.07323367774722e-07,6.340890129358241e-08,0.000187706248199447
1.29,0.000645960879538438,0.000230784203879761,-0.0031986154890784897,-0.000305052876575762,0.00011089101045474199,-0.0134598148354127,5.103227154012201e-07,6.5558164960089e-08,0.00019139775645056798
1.3,0.000676766237862286,0.00021274352496516102,-0.00116031116086979,-0.000223321122001559,0.00015010926566022,-0.0139240728898195,5.07884864242307e-07,6.77925990516524e-08,0.000195226127831045
1.31,0.000692974099901377,0.00018799463959943,0.0009441685551008231,-0.000140032853904675,0.00018644226636355,-0.0140820837062352,4.99822303306812e-07,7.010270320489679e-08,0.000199196535769855
1.32,0.000694855551883451,0.000156985618039299,0.0030693477445791102,-5.7817232451340103e-05,0.000218707918447595,-0.0139245461249215,4.86167070351588e-07,7.24776378628605e-08,0.00020331388036222
1.33,0.000683180481561933,0.00012038438619340601,0.0051684380277172,2.0798127064303e-05,0.0002457908754416,-0.013448795140552,4.67168132476577e-07,7.49055548895112e-08,0.000207582842378888
1.34,0.000659196030949551,7.90694844101734e-05,0.0071942822270874,9.349223728725258e-05,0.000266687163804337,-0.012658999149177,4.432802056526179e-07,7.73740267028922e-08,0.000212007956221849
1.35,0.000624580394612224,3.4110531638683194e-05,0.00910033375238316,0.00015825129993261898,0.000280547726664658,-0.0115662277760711,4.15144143264325e-07,7.98705553053814e-08,0.000216593699372723
1.36,0.00058137336678812,-1.3261528089317402e-05,0.0108416546109642,0.000213458654387401,0.000286718098315838,-0.0101883816408093,3.8355958874343295e-07,8.23831360291144e-08,0.00022134459516222202
1.37,0.0005318864821348219,-6.1693434277359e-05,0.0123759123245001,0.000257968632121078,0.000284771427279895,-0.00854997773135009,3.49451045036176e-07,8.49008456279632e-08,0.000226265325070296
1.38,0.00047859676455259807,-0.00010975604221293101,0.0136643538247661,0.00029115972007802204,0.000274532388323565,-0.00668178724805456,3.13828845636127e-07,8.741442104088711e-08,0.00023136084627666402
1.39,0.000424028982228184,-0.000155995615976707,0.0146727329073619,0.000312963486467415,0.000256090144081541,-0.00462032670665754,2.7774672163131e-07,8.991679409965641e-08,0.000236636509847035
1.4,0.00037063193034246497,-0.00019898693126947,0.0153721672741455,0.000323866852979681,0.00022979936908632402,-0.00240720752726812,2.4225776624834397e-07,9.24035488485135e-08,0.00024209817478364703
1.41,0.000320654670916929,-0.00023738496587503597,0.0157399017398181,0.00032488646086667,0.000196269330099371,-8.835398663246221e-05,2.08370630435314e-07,9.487327196114759e-08,0.000247752313206083
1.42,0.000276028894118616,-0.00026997213017332996,0.0157599558558952,0.000317515065402196,0.000156342002251375,0.00228689605986337,1.77007767145707e-07,9.732777273829429e-08,0.00025360610216838397
1.43,0.00023826364606408199,-0.000295698490070936,0.0154236369450159,0.000303641123347227,0.000111061063716131,0.00466678920133716,1.48967496823316e-07,9.977215690398981e-08,0.000259667498061375
