# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.512,-0.0013938419401789287,0.0013919906201823162
15.522,-0.0014198570976397056,0.0013812893313933873
15.532,-0.00144437585439343,0.0013706703115365095
15.542,-0.0014673943699050926,0.0013601329281479333
15.552,-0.0014889150853495494,0.0013496765536261477
15.562,-0.0015089465500531959,0.0013393005651944818
15.572,-0.0015275032376579148,0.001329004344864031
15.582,-0.0015446052670562978,0.0013187872793968287
15.592,-0.001560278057545912,0.001308648760269351
15.602,-0.0015745519586847238,0.0012985881836362404
15.612,-0.0015874619329417049,0.0012886049502943678
15.622,-0.0015990472177056076,0.0012786984656471246
15.632,-0.0016093509050819875,0.001268868139669027
15.642,-0.0016184194706574458,0.0012591133868705563
15.652,-0.0016263023329615711,0.0012494336262633048
15.662,-0.0016330514561035626,0.0012398282813253555
15.672,-0.0016387208954546614,0.0012302967799669587
15.682,-0.0016433662974937515,0.0012208385544964521
15.692,-0.0016470443929740483,0.0012114530415864514
15.702,-0.001649812549429755,0.0012021396822402917
15.712,-0.0016517283408701564,0.001192897921758748
15.722,-0.001652849071795375,0.0011837272097069813
15.732,-0.0016532313188930728,0.0011746269998817711
15.742,-0.0016529304746032095,0.0011655967502789684
15.752,-0.0016520003390085522,0.0011566359230612267
15.762,-0.0016504927651355234,0.001147743984525962
15.772,-0.0016484572521141758,0.0011389204050735692
15.782,-0.0016459406075651803,0.0011301646591758718
15.792,-0.0016429866389990255,0.001121476225344835
15.802,-0.001639635850620875,0.0011128545861014904
15.812,-0.001635925232464551,0.0011042992279451315
15.822,-0.001631888020102476,0.0010958096413227142
15.832,-0.0016275535191513882,0.0010873853205985203
15.842,-0.0016229470029395518,0.0010790257640240384
15.852,-0.0016180896038924097,0.0010707304737080723
15.862,-0.0016129982684456273,0.0010624989555870995
15.872,-0.0016076857407579554,0.001054330719395839
15.882,-0.0016021605716369427,0.0010462252786380454
15.892,-0.0015964272320297557,0.001038182150557547
15.902,-0.0015904862223128547,0.0010302008561094778
15.912,-0.0015843341578718607,0.001022280919931759
15.922,-0.0015779639960009097,0.001014421870316781
15.932,-0.0015713652909970306,0.0010066232391833028
15.942,-0.0015645243748057328,0.000998884562048586
15.952,-0.0015574246524305236,0.0009912053780007223
15.962,-0.001550046954717109,0.0009835852296711785
15.972,-0.0015423698188076764,0.0009760236632075675
15.982,-0.0015343698320459094,0.0009685202282466035
15.992,-0.0015260220243724421,0.0009610744778872899
16.002,-0.0015173002370860397,0.0009536859686642972
16.012,-0.0015081774901972535,0.0009463542605215464
16.022,-0.0014986264025496398,0.0009390789167860095
16.032,-0.001488619578567957,0.0009318595041416895
16.042,-0.001478129956510588,0.0009246955926038234
16.052,-0.0014671312386646406,0.0009175867554932671
16.062,-0.0014555982771533363,0.0009105325694110786
16.072,-0.0014435074039666129,0.0009035326142133114
16.082,-0.0014308367937256698,0.000896586472985978
16.092,-0.0014175667990892836,0.0008896937320202318
16.102,-0.0014036802486595559,0.0008828539807877137
16.112,-0.001389162742971069,0.0008760668119161144
16.122,-0.0013740029257928823,0.0008693318211648965
16.132,-0.001358192707616018,0.0008626486074012366
16.142,-0.0013417274794311758,0.0008560167725761184
16.152,-0.0013246062905573565,0.0008494359217006283
16.162,-0.0013068319845978963,0.0008429056628224379
16.172,-0.0012884113463337316,0.0008364256070024483
16.182,-0.001269355175977216,0.0008299953682916367
16.192,-0.001249678318921539,0.0008236145637080572
16.202,-0.0012293997219264355,0.0008172828132140417
16.212,-0.0012085424550466902,0.00081099973969356
16.222,-0.0011871336482869683,0.0008047649689297548
16.232,-0.0011652044023949268,0.0007985781295826639
16.242,-0.0011427897303349296,0.0007924388531670914
16.252,-0.0011199284661316132,0.0007863467740306726
16.262,-0.0010966630958563204,0.0007803015293320846
16.272,-0.0010730396028663424,0.0007743027590194467
16.282,-0.00104910730042186,0.0007683501058088649
16.292,-0.0010249185814934494,0.0007624432151631606
16.302,-0.0010005287446994712,0.0007565817352707556
16.312,-0.0009759957492849768,0.0007507653170247064
16.322,-0.0009513799004436131,0.0007449936140019265
16.332,-0.0009267436493490225,0.000739266282442541
16.342,-0.0009021513211700015,0.0007335829812294237
16.352,-0.0008776687736897403,0.0007279433718678695
16.362,-0.0008533631182659203,0.0007223471184654443
16.372,-0.0008293024174218523,0.0007167938877119691
16.382,-0.0008055553954158471,0.0007112833488596769
16.392,-0.0007821911169949623,0.00070581517370351
16.402,-0.0007592786365545443,0.0007003890365615685
16.412,-0.000736886722888416,0.0006950046142557214
16.422,-0.0007150835527251788,0.0006896615860923489
16.432,-0.0006939363864307151,0.0006843596338432506
16.442,-0.0006735112677514661,0.0006790984417266837
16.452,-0.0006538726818825843,0.0006738776963885616
16.462,-0.0006350832750062621,0.0006686970868837933
16.472,-0.0006172036212917535,0.000663556304657747
16.482,-0.000600291929398222,0.0006584550435278974
16.492,-0.0005844037211885918,0.0006533929996655675
16.502,-0.0005695915739178698,0.0006483698715778479
16.512,-0.000555904918605929,0.0006433853600896295
16.522,-0.0005433897904743915,0.0006384391683257937
16.532,-0.0005320886074882372,0.0006335310016935223
16.542,-0.000522039958718047,0.0006286605678647586
16.552,-0.000513278386007737,0.0006238275767587943
16.562,-0.0005058342397443746,0.0006190317405249877
16.572,-0.0004997335166905822,0.0006142727735256284
16.582,-0.0004949976884623116,0.0006095503923189155
16.592,-0.0004916435930538713,0.0006048643156420846
16.602,-0.0004896833065289226,0.0006002142643946476
16.612,-0.0004891240628547281,0.000595599961621778
16.622,-0.0004899682209294627,0.0005910211324978071
16.632,-0.0004922131514174118,0.0005864775043098618
16.642,-0.0004958512037917626,0.0005819688064416242
16.652,-0.0005008697291040995,0.000577494770357199
16.662,-0.0005072510672232569,0.0005730551295851419
16.672,-0.0005149725752784489,0.0005686496197025682
16.682,-0.0005240066839569701,0.0005642779783194182
16.692,-0.0005343209553530869,0.0005599399450628194
16.702,-0.0005458781678614524,0.0005556352615615867
16.712,-0.0005586364519368133,0.0005513636714308301
16.722,-0.0005725494268569154,0.0005471249202566821
16.732,-0.0005875663140130276,0.0005429187555811518
16.742,-0.0006036321375962549,0.0005387449268870805
16.752,-0.0006206879433423608,0.000534603185583229
16.762,-0.0006386710053039678,0.000530493284989464
16.772,-0.0006575150583106074,0.0005264149803220733
16.782,-0.0006771505316924037,0.0005223680286791792
16.792,-0.0006975048409440001,0.0005183521890262772
16.802,-0.0007185026855437525,0.0005143672221818816
16.812,-0.0007400663675965074,0.0005104128908032672
16.822,-0.0007621161123873172,0.0005064889593723536
16.832,-0.0007845703588379222,0.0005025951941816557
16.842,-0.0008073461171100064,0.0004987313633203851
16.852,-0.0008303593508233943,0.000494897236660621
16.862,-0.0008535253348875922,0.0004910925858436146
16.872,-0.0008767589796427945,0.0004873171842661808
16.882,-0.0008999751781090489,0.000483570807067208
16.892,-0.0009230892275728234,0.00047985323111426263
16.902,-0.0009460171837012532,0.0004761642349902968
16.912,-0.0009686761437135685,0.0004725035989804673
16.922,-0.000990984606996601,0.0004688711050590422
16.932,-0.001012862848557615,0.0004652665368764222
16.942,-0.0010342332222372996,0.0004616896797462483
16.952,-0.0010550204143202576,0.0004581403206326204
16.962,-0.0010751517416219757,0.00045461824813741025
16.972,-0.001094557469195192,0.00045112325248765936
16.982,-0.0011131710184682678,0.000447655125523103
16.992,-0.001130929166321914,0.0004442136606837527
17.002,-0.0011477722746196302,0.00044079865299761334
17.012,-0.0011636444529688776,0.00043740989906845525
17.022,-0.0011784937388823417,0.0004340471970637188
17.032,-0.0011922722389769937,0.0004307103467024784
17.042,-0.0012049362017853896,0.00042739914924352283
17.052,-0.001216446136154718,0.00042411340747351586
17.062,-0.0012267668894623029,0.00042085292569524717
17.072,-0.0012358676757916868,0.0004176175097159828
17.082,-0.00124372214953771,0.0004144069668358927
17.092,-0.0012503084179453848,0.00041122110583657954
17.102,-0.0012556090151744329,0.00040805973696968445
17.112,-0.0012596109074956207,0.0004049226719455907
17.122,-0.00126230546041378,0.0004018097239222043
17.132,-0.0012636884149592443,0.00039872070749382956
17.142,-0.0012637598581272448,0.0003956554386801279
17.152,-0.0012625241123081373,0.00039261373491515054
17.162,-0.0012599896475114938,0.00038959541503647975
17.172,-0.0012561690445822137,0.0003866002992744229
17.182,-0.0012510788915328615,0.0003836282092413216
17.192,-0.0012447396725758606,0.0003806789679209105
17.202,-0.0012371756188821127,0.0003777523996577897
17.212,-0.0012284145485725562,0.0003748483301469529
17.222,-0.0012184878341371234,0.00037196658642340733
17.232,-0.00120743021121606,0.0003691069968518763
17.242,-0.0011952795329045406,0.00036626939111657106
17.252,-0.0011820766809230365,0.00036345360021105216
17.262,-0.001167865393866452,0.00036065945642815855
17.272,-0.0011526920566336165,0.000357886793350024
17.282,-0.001136605466295963,0.00035513544583816003
17.292,-0.0011196566250902466,0.00035240525002362466
17.302,-0.001101898586112488,0.0003496960432972632
17.312,-0.001083386191968481,0.0003470076643000149
17.322,-0.0010641758435897713,0.00034433995291331584
17.332,-0.0010443253015615197,0.0003416927502495479
17.342,-0.0010238934387776198,0.00033906589864259
17.352,-0.0010029400253904438,0.000336459241638413
17.362,-0.000981525492448711,0.0003338726239857757
17.372,-0.0009597106923395851,0.00033130589162696405
17.382,-0.000937556736481883,0.00032875889168862865
17.392,-0.0009151247720027876,0.0003262314724726711
17.402,-0.0008924757445542117,0.0003237234834472103
17.412,-0.0008696702673391631,0.00032123477523762046
17.422,-0.0008467684383675182,0.0003187651996176294
17.432,-0.000823829642343862,0.00031631460950049537
17.442,-0.0008009124548829831,0.00031388285893024174
17.452,-0.0007780745006688069,0.0003114698030729673
17.462,-0.0007553723300613926,0.00030907529820822154
17.472,-0.0007328613606200787,0.0003066992017204363
17.482,-0.0007105957433715994,0.0003043413720904443
17.492,-0.0006886282691071134,0.0003020016688870371
17.502,-0.0006670103782677582,0.0002996799527586138
17.512,-0.0006457921206335336,0.00029737608542486913
17.522,-0.0006250220963797308,0.0002950899296685693
17.532,-0.0006047474011699543,0.00029282134932736767
17.542,-0.0005850135991688028,0.000290570209285706
17.552,-0.000565864778878903,0.00028833637546675994
17.562,-0.0005473435615323291,0.00028611971482445434
17.572,-0.0005294910153828796,0.0002839200953355424
17.582,-0.0005123466605746233,0.00028173738599173825
17.592,-0.0004959485376154464,0.0002795714567919181
17.602,-0.00048033316597995124,0.0002774221787343736
17.612,-0.0004655355225514127,0.0002752894238091323
17.622,-0.0004515890668319276,0.00027317306499032983
17.632,-0.00043852567301484225,0.000271072976228647
17.642,-0.0004263756523153094,0.0002689890324438033
17.652,-0.0004151677943437338,0.00026692110951710067
17.662,-0.000404526225763424,0.00026486908428404116
17.672,-0.00039420771463059617,0.00026283283452698046
17.682,-0.0003842360215343292,0.00026081223896785947
17.692,-0.00037463314982360467,0.0002588071772609703
17.702,-0.0003654193208425114,0.0002568175299857982
17.712,-0.00035661297053767363,0.000254843178639903
17.722,-0.0003482306597439543,0.00025288400563186166
17.732,-0.0003402870400402576,0.0002509398942742677
17.742,-0.00033279483858038826,0.0002490107287767774
17.752,-0.00032576481861743104,0.00024709639423921715
17.762,-0.00031920576568991965,0.00024519677664473636
17.772,-0.0003131244635564573,0.00024331176285302046
17.782,-0.00030752566236909285,0.00024144124059354856
17.792,-0.0003024120496434529,0.00023958509845890973
17.802,-0.0002977842574536027,0.0002377432258981665
17.812,-0.00029364088876357805,0.00023591551321026864
17.822,-0.00028997850180328494,0.00023410185153752467
17.832,-0.00028679163488693404,0.00023230213285910996
17.842,-0.0002840728463385687,0.0002305162499846433
17.852,-0.00028181273199384487,0.00022874409654779213
17.862,-0.0002799999577523989,0.00022698556699994764
17.872,-0.00027862130599342336,0.0002252405566039285
17.882,-0.00027766176733044805,0.00022350896142775154
17.892,-0.00027710462848442696,0.0002217906783384362
17.902,-0.0002769315042106317,0.0002200856049958625
17.912,-0.0002771224280543766,0.00021839363984667827
17.922,-0.0002776559650343867,0.0002167146821182476
17.932,-0.0002785093059240683,0.00021504863181265183
17.942,-0.00027965840073814174,0.00021339538970073063
17.952,-0.0002810780626419805,0.00021175485731617487
17.962,-0.0002827420642817658,0.0002101269369496605
17.972,-0.0002846232890019472,0.0002085115316430283
17.982,-0.0002866938713836758,0.00020690854518351138
17.992,-0.00028892528327806023,0.00020531788209800163
18.002,-0.0002912885055395703,0.00020373944764736824
18.012,-0.00029375420110595965,0.00020217314782080786
18.022,-0.00029629279162525767,0.000200618889330254
18.032,-0.00029887458821663206,0.00019907657960481213
18.042,-0.0003014699525708313,0.00019754612678525387
18.052,-0.0003040494506572236,0.0001960274397185412
18.062,-0.0003065839637200581,0.00019452042795239794
18.072,-0.0003090447857767839,0.00019302500172992465
18.082,-0.000311403744540394,0.00019154107198424993
18.092,-0.0003136333063484039,0.00019006855033322842
18.102,-0.00031570670416906785,0.00018860734907417406
18.112,-0.00031759808564337357,0.0001871573811786393
18.122,-0.0003192825416993966,0.00018571856028722894
18.132,-0.0003207361268711932,0.0001842908007044591
18.142,-0.00032193601636432563,0.0001828740173936521
18.152,-0.0003228606083901154,0.0001814681259718705
18.162,-0.00032348953476876724,0.0001800730427048951
18.172,-0.0003238036973735262,0.00017868868450223168
18.182,-0.0003237853172162125,0.00017731496891216966
18.192,-0.0003234179944889096,0.00017595181411686348
18.202,-0.0003226867685620776,0.00017459913892746664
18.212,-0.00032157812917303966,0.00017325686277929172
18.222,-0.0003200799801531637,0.0001719249057270126
18.232,-0.0003181816802536918,0.00017060318843990476
18.242,-0.000315874118416988,0.00016929163219711802
18.252,-0.0003131497074320625,0.0001679901588829904
18.262,-0.00031000234882121034,0.000166698690982393
18.272,-0.00030642738753982387,0.00016541715157611587
18.282,-0.0003024216695062282,0.0001641454643362842
18.292,-0.00029798359044799457,0.00016288355352181444
18.302,-0.00029311302164478965,0.00016163134397390212
18.312,-0.00028781130337087466,0.00016038876111154488
18.322,-0.00028208122697005034,0.00015915573092710217
18.332,-0.0002759270352192376,0.000157932179981885
18.342,-0.0002693544487955608,0.00015671803540178556
18.352,-0.0002623705833233491,0.0001555132248729316
18.362,-0.00025498393762399794,0.00015431767663738583
