# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.08900149630471889,0.017461295004185074
0.04767340283573486,0.18422607732319715,0.04262313047963909
0.09534680567146972,0.3066084591068246,0.08470036225624111
0.1430202085072046,0.4362515889071281,0.14412671616578165
0.19069361134293944,0.5589681834023946,0.2198240787525366
0.2383670141786743,0.6690881253729757,0.3108569377842472
0.2860404170144092,0.7652131507676445,0.4149007558281313
0.33371381985014403,0.8465387479172691,0.5251532230154318
0.3813872226858789,0.9115436395221698,0.6301826960097415
0.4290606255216137,0.9585966565014626,0.7187738590260248
0.4767340283573486,0.9874461389578287,0.7867583788569302
0.5244074311930835,1.0,0.8398482415901782
0.5720808340288184,0.9993300716595079,0.88856259181225
0.6197542368645532,0.9876306344577167,0.9379409327604628
0.6674276397002881,0.9652510023197352,0.9805921401669857
0.7151010425360229,0.9321543857846647,1.0
0.7627744453717578,0.8905861068804508,0.9824694806470051
0.8104478482074927,0.846004308048722,0.9291432279787862
0.8581212510432275,0.804747021585141,0.8595704520602212
0.9057946538789624,0.7705400366986483,0.8034382756184546
0.9534680567146973,0.7437523292488327,0.7844858644761691
1.001141459550432,0.724447555083327,0.8072412277971923
1.048814862386167,0.7154995613429517,0.8561820470736826
1.096488265221902,0.7214242813587906,0.9066841576538567
1.1441616680576367,0.7436964990919779,0.9387122915093615
1.1918350708933716,0.7780105076435571,0.9456232285430979
1.2395084737291064,0.8168271978822862,0.935277938992151
1.2871818765648413,0.8541537413567455,0.9225980500128411
1.3348552794005761,0.8872080269855291,0.9158025813061337
1.382528682236311,0.9141050729171405,0.905193167407
1.4302020850720458,0.9318472127841297,0.8654250470736405
1.477875487907781,0.9382501815670261,0.7739164705076241
1.5255488907435155,0.9358486142775555,0.6358584153589819
1.5732222935792504,0.9321070008752166,0.4958497723990171
1.6208956964149854,0.9335546767376275,0.4135037937991444
1.6685690992507203,0.9390252737051588,0.41133415105750426
1.716242502086455,0.9401309000120367,0.45318880278454604
1.76391590492219,0.9304424145429104,0.487936378872018
1.8115893077579248,0.9148070602889131,0.5058266162073819
1.8592627105936597,0.9080488550793381,0.5402673554693129
1.9069361134293945,0.9219563246906365,0.6186893181170634
1.9546095162651294,0.9524468804096781,0.7213210424468147
2.002282919100864,0.980464768692354,0.7904169559209304
2.049956321936599,0.9869027105968486,0.7750203173895115
2.097629724772334,0.9682041804706056,0.672468577021967
2.1453031276080687,0.9391879889362138,0.5431394077670855
2.192976530443804,0.9208391039486079,0.47988817337958184
2.2406499332795384,0.9232057912586095,0.53572641971105
2.2883233361152735,0.937753251734597,0.6773205068244103
2.335996738951008,0.9449547601500237,0.8200078788099636
2.383670141786743,0.9294399624439231,0.8949639743335385
2.4313435446224783,0.8905227826928447,0.8790691039815779
2.479016947458213,0.8420445944039137,0.7888346264564933
2.5266903502939475,0.803109863770187,0.6661590620526966
2.5743637531296826,0.7857588758666156,0.5612709858017821
2.622037155965417,0.787387170073564,0.50896779167833
2.6697105588011523,0.7933201461878996,0.510181977609266
2.7173839616368873,0.7879814269498053,0.5387383859114334
2.765057364472622,0.7667264970025579,0.5689781922825833
2.812730767308357,0.7396514281732826,0.5949027647741714
2.8604041701440917,0.7237435473591062,0.6228104768081721
2.9080775729798263,0.7286304595573738,0.6499058384081244
2.955750975815562,0.7481563309700235,0.6540390640924543
3.0034243786512964,0.7660555209903128,0.6067357064300615
3.051097781487031,0.770383315169947,0.5020869122793387
3.098771184322766,0.7628658907704476,0.38016818219632154
3.1464445871585007,0.7549453432259604,0.3108344812664644
3.1941179899942362,0.7553058645157994,0.3291692653966032
3.241791392829971,0.7615615257263338,0.3929850381589556
3.2894647956657055,0.7640625248231355,0.4255003903817752
3.3371381985014406,0.7569269835045939,0.39083565786716484
3.384811601337175,0.7441934708884411,0.3240734970441809
3.43248500417291,0.7348678759615611,0.29700203830183064
3.4801584070086453,0.7326336496264065,0.3457850682397362
3.52783180984438,0.7314107813518189,0.4332603770394704
3.5755052126801146,0.7213274998030621,0.4897308043825988
3.6231786155158496,0.6985871144858098,0.47411402997500224
3.6708520183515843,0.6692664845818396,0.3941971521678947
3.7185254211873193,0.6438617777496212,0.2923163120434348
3.7661988240230544,0.6284912692173896,0.21597600524483618
3.813872226858789,0.6211753443195325,0.18604518648463367
3.861545629694524,0.6155549346004011,0.18799243393710235
3.9092190325302587,0.6068128065758033,0.19530115476094104
3.9568924353659933,0.5939010007088931,0.19354683574052087
4.004565838201728,0.5778482115712487,0.18076498864728782
4.052239241037464,0.5600342481613616,0.15957768680015
4.099912643873198,0.5425380151155831,0.140341192460089
4.147586046708932,0.5285730967344102,0.14431792421496836
4.195259449544668,0.5205070842005425,0.1872788660206436
4.242932852380403,0.5167246688389396,0.25820091816643026
4.2906062552161375,0.5113667290255607,0.3235036874885991
4.3382796580518725,0.4985289799232743,0.3513985764192078
4.385953060887608,0.47747732612921595,0.33042719837560464
4.433626463723343,0.453760778550103,0.2743222285186057
4.481299866559077,0.43473158115414884,0.21515657864967597
4.528973269394812,0.42342216680807915,0.18334712030457162
4.576646672230547,0.4165229603406104,0.18461259933689025
4.624320075066281,0.4080858419266751,0.19769890398727108
4.671993477902016,0.3948771833698551,0.1964408162082224
4.719666880737752,0.37832833716490494,0.17057435624959474
4.767340283573486,0.36213637207474847,0.12823393155529664
4.8150136864092214,0.348712686607047,0.08614751520649476
4.8626870892449565,0.33795961587678913,0.058032447293750754
4.910360492080691,0.3288009354678767,0.04826129699833337
4.958033894916426,0.32107562987383614,0.053997484466747445
5.005707297752161,0.31562051268404445,0.07041033957552836
5.053380700587895,0.312803853188752,0.09174736649434097
5.10105410342363,0.31142855817693177,0.11033053665072437
5.148727506259365,0.30925140386076805,0.11846549543325681
5.196400909095099,0.3045793410389834,0.11233539142073941
5.244074311930834,0.29751134885780306,0.09494976793877684
5.29174771476657,0.28990651089431224,0.07656951820270612
5.3394211176023045,0.2841809032682625,0.07020047656639714
5.38709452043804,0.28174735219142377,0.08244638943726455
5.434767923273775,0.28208172236086654,0.10812720554213608
5.48244132610951,0.28300094881807186,0.13501482696742467
5.530114728945244,0.2819483112418312,0.15222150830229514
5.577788131780979,0.27743609995413937,0.1540680996780286
5.625461534616714,0.2697675717286703,0.13986070749382676
5.673134937452448,0.26068966018406153,0.11302951905200229
5.720808340288183,0.2522926720226486,0.0807002986753199
5.768481743123918,0.2458819055963303,0.05242073287882792
5.8161551459596526,0.24148626419381147,0.03590756757161221
5.8638285487953885,0.23818966767047214,0.03151952832290925
5.911501951631124,0.23492717084881778,0.03246193080489454
5.959175354466858,0.2311718860071992,0.032140913383055386
6.006848757302593,0.2271238277005991,0.0299176887025334
6.054522160138328,0.22338060485889522,0.029550923703204075
6.102195562974062,0.22038908011014288,0.033904835669281735
6.149868965809797,0.2180904443906623,0.04191533530637323
6.197542368645532,0.21599577675313422,0.04992021235533429
6.245215771481266,0.21355488376301499,0.0546061646553208
6.2928891743170015,0.2103719301649572,0.054458699505387426
6.3405625771527365,0.20548548580535808,0.04959114334075451
6.3882359799884725,0.19498283191000235,0.04109569625811846
6.435909382824207,0.17048352074206868,0.030451001302321114
6.483582785659942,0.12642488854947856,0.019357634286646185
