# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.272,0.0020748282488281316,0.00632496387298145
14.282,0.00206092685883865,0.006295429270851735
14.292,0.0020438176318385605,0.00626603258140271
14.302,0.0020236346226710352,0.006236773160647115
14.312,0.002000516876310818,0.006207650367604806
14.322,0.001974608114785009,0.006178663564288718
14.332,0.0019460564918927336,0.006149812115690876
14.342,0.0019150143099415544,0.006121095389768511
14.352,0.0018816375405543346,0.006092512757430181
14.362,0.0018460851610317365,0.006064063592522
14.372,0.001808518659939589,0.006035747271813948
14.382,0.0017691016683013502,0.006007563174986176
14.392,0.0017279993507463586,0.005979510684615442
14.402,0.0016853775748682655,0.005951589186161581
14.412,0.0016414021555997626,0.005923798067954035
14.422,0.0015962382628481654,0.005896136721178475
14.432,0.0015500497288491982,0.005868604539863434
14.442,0.0015029983310920635,0.005841200920867048
14.452,0.001455242962174739,0.005813925263863846
14.462,0.001406938820341532,0.005786776971331592
14.472,0.00135823667625966,0.005759755448538195
14.482,0.0013092822490082686,0.005732860103528686
14.492,0.0012602154752662138,0.005706090347112242
14.502,0.0012111697325701493,0.0056794455928492965
14.512,0.001162271168767505,0.005652925257038667
14.522,0.0011136380511251737,0.005626528758704782
14.532,0.0010653802155277657,0.005600255519584956
14.542,0.0010175984944491689,0.005574104964116717
14.552,0.0009703842105462021,0.0055480765194251954
14.562,0.0009238186511743428,0.005522169615310582
14.572,0.0008779727300013888,0.0054963836842356305
14.582,0.0008329066885557081,0.005470718161313219
14.592,0.0007886697935021714,0.0054451724842940015
14.602,0.0007452999861729476,0.005419746093554053
14.612,0.0007028237153945112,0.005394438432082635
14.622,0.0006612559760945326,0.005369248945469987
14.632,0.0006206003342743975,0.005344177081895181
14.642,0.0005808488321674252,0.005319222292114031
14.652,0.0005419821189834029,0.005294384029447066
14.662,0.0005039698372438196,0.005269661749767545
14.672,0.0004667708271959296,0.005245054911489554
14.682,0.00043033334002691285,0.005220562975556113
14.692,0.000394595481354654,0.005196185405427405
14.702,0.0003594858505603655,0.005171921667068983
14.712,0.0003249240866883198,0.0051477712289400976
14.722,0.00029082148080154433,0.005123733561982042
14.732,0.00025708181663385075,0.005099808139606567
14.742,0.00022360213381273958,0.005075994437684336
14.752,0.0001902734426977139,0.0050522919345334615
14.762,0.0001569816704315443,0.005028700110908055
14.772,0.00012360877138482438,0.005005218449986864
14.782,9.003375895924549e-05,0.0049818464373619495
14.792,5.6133595992770855e-05,0.004958583561027411
14.802,2.1784417574792405e-05,0.0049354293113681785
14.812,-1.3137157605393667e-05,0.004912383181148844
14.822,-4.875292724851863e-05,0.0048894446655025495
14.832,-8.518212963637406e-05,0.00486661326191992
14.842,-0.00012254015958729073,0.004843888470238082
14.852,-0.00016093732166901184,0.004821269792629668
14.862,-0.00020047759635651323,0.004798756733591937
14.872,-0.00024125743620244345,0.0047763487999359115
14.882,-0.00028336470886952507,0.004754045500775575
14.892,-0.00032687775941626343,0.004731846347517116
14.902,-0.00037186431267705164,0.0047097508538482295
14.912,-0.00041838036925450164,0.004687758535727451
14.922,-0.00046646927395322757,0.004665868911373579
14.932,-0.000516161066638594,0.004644081501255086
14.942,-0.0005674717748822694,0.004622395828079637
14.952,-0.0006204026913538674,0.004600811416783629
14.962,-0.0006749397897881791,0.004579327794521781
14.972,-0.0007310533779853448,0.004557944490656775
14.982,-0.0007886978694138457,0.004536661036748951
14.992,-0.0008478115811267081,0.004515476966546036
15.002,-0.0009083166244305806,0.004494391815972946
15.012,-0.000970119032704813,0.004473405123121595
15.022,-0.0010331090207495288,0.004452516428240806
15.032,-0.0010971613257235936,0.00443172527372621
15.042,-0.0011621356231836363,0.004411031204110241
15.052,-0.0012278771306490938,0.0043904337660521505
15.062,-0.0012942174148006713,0.004369932508328078
15.072,-0.001360975275656378,0.004349526981821166
15.082,-0.0014279576432312702,0.004329216739511719
15.092,-0.0014949606003030712,0.00430900133646742
15.102,-0.0015617706092711438,0.0042888803298335694
15.112,-0.001628165902167579,0.004268853278823393
15.122,-0.0016939177632871976,0.004248919744708381
15.132,-0.0017587917337541178,0.004229079290808683
15.142,-0.0018225491699241571,0.004209331482483534
15.152,-0.0018849489750124395,0.004189675887121739
15.162,-0.001945749189196981,0.00417011207413219
15.172,-0.0020047083013067174,0.0041506396149344465
15.182,-0.0020615867640204123,0.004131258082949325
15.192,-0.0021161488419229046,0.004111967053589572
15.202,-0.0021681642523386363,0.004092766104250555
15.212,-0.0022174094890750826,0.004073654814301005
15.222,-0.0022636691973065954,0.004054632765073805
15.232,-0.0023067377826368625,0.004035699539856817
15.242,-0.0023464208694267286,0.004016854723883744
15.252,-0.0023825365479870166,0.003998097904325069
15.262,-0.0024149164990912905,0.003979428670278979
15.272,-0.0024434071274275723,0.003960846612762386
15.282,-0.0024678705743762215,0.003942351324701957
15.292,-0.0024881856786997305,0.003923942400925203
15.302,-0.00250424884431123,0.0039056194381515974
15.312,-0.0025159746338907006,0.0038873820349837446
15.322,-0.0025232962107603926,0.0038692297918985854
15.332,-0.0025261658732850427,0.003851162311238642
15.342,-0.0025245555135028097,0.003833179197203317
15.352,-0.0025184567823272443,0.0038152800558402143
15.362,-0.0025078810511515444,0.0037974644950365035
15.372,-0.0024928592712076337,0.0037797321245103405
15.382,-0.002473441928118989,0.003762082555802313
15.392,-0.0024496988918332246,0.0037445154022669306
15.402,-0.0024217190420175753,0.003727030279064157
15.412,-0.002389609701691058,0.003709626803150972
15.422,-0.0023534959586221094,0.0036923045932729976
15.432,-0.0023135200172859226,0.003675063269956124
15.442,-0.0022698406060302793,0.003657902455498209
15.452,-0.002222632134257661,0.003640821773960802
15.462,-0.0021720836483859027,0.003623820851160909
15.472,-0.002118397827120804,0.003606899314662792
15.482,-0.0020617900744811027,0.003590056793769816
15.492,-0.0020024873664362857,0.0035732929195163173
15.502,-0.0019407270192138156,0.003556607324659541
15.512,-0.0018767554806099305,0.0035399996436715716
15.522,-0.001810827174636052,0.0035234695127313396
15.532,-0.0017432031723306485,0.003507016569716651
15.542,-0.0016741498147917712,0.0034906404541962493
15.552,-0.0016039373761166315,0.003474340807421923
15.562,-0.0015328387584965083,0.003458117272320646
15.572,-0.0014611280374486467,0.003441969493486755
15.582,-0.001389078994721459,0.003425897117174161
15.592,-0.0013169637856316797,0.0034098997912886107
15.602,-0.0012450515144821178,0.0033939771653799574
15.612,-0.0011736067913392868,0.0033781288906344934
15.622,-0.0011028883586830579,0.0033623546198673073
15.632,-0.0010331477826061664,0.0033466540075146774
15.642,-0.0009646279965774212,0.0033310267096265016
15.652,-0.0008975619552376444,0.003315472383858764
15.662,-0.0008321714612886894,0.00329999068946603
15.672,-0.0007686660198313896,0.0032845812872939915
15.682,-0.000707241545590208,0.0032692438397720317
15.692,-0.0006480791691406587,0.003253978010905824
15.702,-0.0005913442944657529,0.003238783466269978
15.712,-0.0005371858264257219,0.003223659873000716
15.722,-0.0004857352727399083,0.0032086068997885736
15.732,-0.00043710593668761725,0.003193624216871148
15.742,-0.0003913922060129805,0.0031787114960258674
15.752,-0.00034866916257792087,0.0031638684105628145
15.762,-0.000308992176624822,0.0031490946353175497
15.772,-0.00027239663159925385,0.003134389846644003
15.782,-0.00023889780733696417,0.003119753722407378
15.792,-0.0002084909208691576,0.0031051859419770965
15.802,-0.00018115120718082594,0.0030906861862197736
15.812,-0.00015683424710301568,0.0030762541374922273
15.822,-0.00013547642730648234,0.0030618894796345195
15.832,-0.00011699552840989597,0.003047591897963028
15.842,-0.0001012913830576855,0.003033361079263561
15.852,-8.824676648758992e-05,0.0030191967117844847
15.862,-7.772840022412305e-05,0.0030050984852298987
15.872,-6.958803324452181e-05,0.002991066090752839
15.882,-6.366373689300868e-05,0.0029770992209485116
15.892,-5.978124776031841e-05,0.0029631975698475575
15.902,-5.775532476035776e-05,0.0029493608329093516
15.912,-5.739128948909129e-05,0.0029355887070153268
15.922,-5.84867743151624e-05,0.002921880890462344
15.932,-6.083331037900206e-05,0.0029082370829560697
15.942,-6.421800685223373e-05,0.002894656985604404
15.952,-6.84253498504676e-05,0.002881140300910934
15.962,-7.323901872531254e-05,0.0028676867327684145
15.972,-7.844369531934147e-05,0.0028542959864522807
15.982,-8.382687736270848e-05,0.0028409677686141942
15.992,-8.91805964252974e-05,0.002827701787275611
16.002,-9.430314986232156e-05,0.0028144977518213994
16.012,-9.900079476254399e-05,0.0028013553729934492
16.022,-0.00010308934109550644,0.002788274362884367
16.032,-0.00010639563710358789,0.0027752544349311306
16.042,-0.0001087591234855054,0.0027622953039088466
16.052,-0.00011003317173197309,0.0027493966859244903
16.062,-0.00011008619998489617,0.002736558298410667
16.072,-0.00010880269922298406,0.002723779860119458
16.082,-0.00010608427208444449,0.002711061091116221
16.092,-0.00010185044525392716,0.002698401712773496
16.102,-9.60393307782889e-05,0.0026858014477648636
16.112,-8.860809033009302e-05,0.0026732600200589057
16.122,-7.953321070742103e-05,0.0026607771549131223
16.132,-6.881071509688393e-05,0.0026483525788679467
16.142,-5.6456203311440033e-05,0.002635986019740739
16.152,-4.250471991960089e-05,0.0026236772066198085
16.162,-2.701036892034062e-05,0.0026114258698585156
16.172,-1.0045872522300805e-05,0.0025992317410693236
16.182,8.298017391849036e-06,0.002587094553117958
16.192,2.791328523274754e-05,0.0025750140401175157
16.202,4.8675555983672815e-05,0.0025629899374226776
16.212,7.044504360170724e-05,0.0025510219816238886
16.222,9.306769315412411e-05,0.0025391099105415834
16.232,0.00011637644967912376,0.002527253463220466
16.242,0.00014019263764989624,0.0025154523799237635
16.252,0.00016432724702245037,0.0025037064021275674
16.262,0.0001885824516395919,0.002492015272515137
16.272,0.00021275320467560913,0.0024803787349712975
16.282,0.00023662883021613392,0.0024687965345767935
16.292,0.00025999451379969934,0.0024572684176027357
16.302,0.0002826329555451958,0.0024457941315050294
16.312,0.00030432613170053237,0.002434373424918827
16.322,0.0003248568924256569,0.0024230060476530552
16.332,0.000344010423120992,0.002411691750684901
16.342,0.0003615758393438527,0.0024004302861543826
16.352,0.00037734787687825847,0.002389221407358893
16.362,0.00039112838930252384,0.0023780648687478268
16.372,0.0004027277020420359,0.002366960425917167
16.382,0.00041196592266548745,0.0023559078356041614
16.392,0.00041867413139800897,0.0023449068556819796
16.402,0.0004226955712984873,0.0023339572451543987
16.412,0.00042388683063783147,0.0023230587641505486
16.422,0.00042211891233402763,0.0023122111739196285
16.432,0.0004172779933137135,0.0023014142368257082
16.442,0.0004092660687522371,0.0022906677163424868
16.452,0.0003980016526247172,0.002279971377048144
16.462,0.00038342037030472415,0.002269324984620168
16.472,0.00036547533105813325,0.0022587283058302108
16.482,0.00034413731969561417,0.002248181108539006
16.492,0.0003193949157543751,0.002237683161691254
16.502,0.000291254671223821,0.0022272342353105885
16.512,0.00025974110459126975,0.0022168341004945107
16.522,0.00022489634888118656,0.0022064825294094027
16.532,0.00018677973118414327,0.0021961792952855073
16.542,0.00014546748040803002,0.0021859241724119876
16.552,0.00010105232214194259,0.0021757169361319687
16.562,5.3642895233708575e-05,0.0021655573628376066
16.572,3.362951236356962e-06,0.0021554452299652168
16.582,-4.96495118852419e-05,0.0021453803159903655
16.592,-0.0001052430168867048,0.0021353624004230498
16.602,-0.00016325332642881034,0.002125391263802836
16.612,-0.00022350440835146822,0.0021154666876940817
16.622,-0.00028580961651031723,0.002105588454681123
16.632,-0.000349972832016895,0.0020957563483635327
16.642,-0.0004157893355776878,0.002085970153351373
16.652,-0.000483046783198652,0.0020762296552604706
16.662,-0.0005515264560747581,0.0020665346407077265
16.672,-0.0006210045673435156,0.00205688489730644
16.682,-0.0006912532904669024,0.0020472802136616616
16.692,-0.0007620416627740405,0.002037720379365546
16.702,-0.0008331367289642956,0.0020282051849927624
16.712,-0.0009043048721350389,0.0020187344220958994
16.722,-0.0009753129337933987,0.002009307883200885
16.732,-0.0010459291428022142,0.0019999253618024674
16.742,-0.001115924023906225,0.001990586652359663
16.752,-0.0011850714207000512,0.001981291550291284
16.762,-0.0012531496139360073,0.0019720398519714227
16.772,-0.0013199422728275248,0.0019628313547250253
16.782,-0.0013852391849780562,0.0019536658568234198
16.792,-0.0014488369908982719,0.0019445431574799232
16.802,-0.0015105401508927327,0.001935463056845431
16.812,-0.0015701616500220954,0.0019264253560040301
16.822,-0.0016275235973037699,0.0019174298569686644
16.832,-0.0016824578111487418,0.0019084763626767709
16.842,-0.0017348064983204736,0.001899564676985989
16.852,-0.0017844227306333495,0.0018906946046698375
16.862,-0.0018311708288630073,0.001881865951413464
16.872,-0.0018749266949024043,0.0018730785238093616
16.882,-0.0019155781979474753,0.0018643321293531554
16.892,-0.0019530254468524836,0.0018556265764393754
16.902,-0.0019871810200562633,0.0018469616743572491
16.912,-0.002017970014902433,0.0018383372332865461
16.922,-0.0020453301166593277,0.0018297530642933941
16.932,-0.002069211621582972,0.0018212089793261668
16.942,-0.0020895774403890542,0.0018127047912113363
16.952,-0.0021064029511285247,0.0018042403136493976
16.962,-0.002119675810033275,0.0017958153612107758
16.972,-0.00212939576883087,0.001787429749331756
16.982,-0.002135574475748686,0.0017790832943104591
16.992,-0.002138235131708608,0.0017707758133028006
17.002,-0.0021374120435987635,0.0017625071243184984
17.012,-0.0021331502535971263,0.0017542770462170686
17.022,-0.002125505144217141,0.001746085398703881
17.032,-0.002114542046962325,0.001737932002326184
17.042,-0.002100335661508735,0.0017298166784691944
17.052,-0.002082969433378889,0.0017217392493521764
17.062,-0.002062535051684054,0.0017136995380245374
17.072,-0.0020391319936400414,0.0017056973683619726
17.082,-0.0020128669210299098,0.0016977325650625826
17.092,-0.0019838529354043403,0.001689804953643058
17.102,-0.0019522090294176418,0.0016819143604348316
17.112,-0.0019180596073532716,0.0016740606125803
17.122,-0.001881533886199294,0.001666243538029006
17.132,-0.0018427652126290022,0.001658462965533906
17.142,-0.001801890427226143,0.0016507187246475876
17.152,-0.0017590492889764673,0.0016430106457185477
17.162,-0.0017143840146748247,0.0016353385598874876
17.172,-0.001668038822445858,0.0016277022990835808
17.182,-0.001620159305254971,0.001620101696020837
17.192,-0.0015708918057030304,0.001612536584194388
17.202,-0.0015203829816469235,0.0016050067978768867
17.212,-0.0014687794645560823,0.0015975121721148416
17.222,-0.0014162274180561064,0.0015900525427250203
17.232,-0.0013628720334674007,0.001582627746290848
17.242,-0.0013088571006532183,0.001575237620158829
17.252,-0.0012543246906563856,0.0015678820024349822
17.262,-0.0011994149323557141,0.001560560731981296
17.272,-0.0011442656563740222,0.001553273648412196
17.282,-0.0010890119152234582,0.0015460205920910344
17.292,-0.0010337856760998412,0.001538801404126588
17.302,-0.0009787158261263355,0.001531615926369591
17.312,-0.0009239279537278215,0.0015244640014092422
17.322,-0.0008695439473512937,0.001517345472569796
17.332,-0.000815681695554437,0.001510260183907087
17.342,-0.0007624551017083503,0.0015032079802051574
17.352,-0.0007099739676696055,0.0014961887069728128
17.362,-0.0006583438022230801,0.0014892022104402822
17.372,-0.0006076655627299355,0.0014822483375558045
17.382,-0.0005580355532796983,0.0014753269359823182
17.392,-0.0005095453930245303,0.0014684378540940923
17.402,-0.00046228202178097834,0.00146158094097342
17.412,-0.0004163275249815675,0.0014547560464073083
17.422,-0.0003717589354520855,0.0014479630208841894
17.432,-0.00032864825967797104,0.0014412017155906428
17.442,-0.0002870625309420547,0.0014344719824081376
17.452,-0.0002470637698626081,0.001427773673909783
17.462,-0.0002087088806095697,0.0014211066433571133
17.472,-0.00017204957889727405,0.0014144707446968451
17.482,-0.00013713246113552147,0.0014078658325577113
17.492,-0.00010399909757366455,0.0014012917622472513
17.502,-7.268597399510024e-05,0.0013947483897486519
17.512,-4.3224369521924254e-05,0.0013882355717175906
17.522,-1.5640410579967953e-05,0.0013817531654790962
17.532,1.0044769146169133e-05,0.0013753010290244213
17.542,3.3814932359089306e-05,0.0013688790210079312
17.552,5.56588081458599e-05,0.0013624870007440174
17.562,7.557017511090772e-05,0.0013561248282039906
17.572,9.35477704368477e-05,0.001349792364013048
17.582,0.00010959509928779379,0.0013434894694471838
17.592,0.00012372038134127487,0.0013372160064301856
17.602,0.00013593656923609567,0.0013309718375305736
17.612,0.00014626127882111026,0.0013247568259586269
17.622,0.00015471667380888635,0.0013185708355633494
17.632,0.00016132932169645245,0.001312413730829523
17.642,0.00016613012682733207,0.0013062853768747115
17.652,0.00016915431361282953,0.0013001856394463192
17.662,0.0001706493518357045,0.0012941143849186463
17.672,0.00017079752260886654,0.0012880714802899625
17.682,0.00016964664731052698,0.001282056793179593
17.692,0.00016724879238371858,0.0012760701918250173
17.702,0.00016366008570234587,0.0012701115450789835
17.712,0.00015894031886898248,0.001264180722406643
17.722,0.00015315263435214475,0.001258277593882668
17.732,0.00014636348320938575,0.0012524020301884395
17.742,0.00013864253360521472,0.001246553902609177
17.752,0.00013006231066762988,0.001240733083031155
17.762,0.00012069761132013179,0.0012349394439388616
17.772,0.0001106252077428933,0.0012291728584122395
17.782,9.99238491039836e-05,0.0012234332001238711
17.792,8.867396035976025e-05,0.0012177203433362436
17.802,7.695709213052218e-05,0.0012120341628989698
17.812,6.48554672702674e-05,0.0012063745342460568
17.822,5.2451828146233355e-05,0.0012007413333931841
17.832,3.982915548512289e-05,0.001195134436934965
17.842,2.707018579905081e-05,0.0011895537220422748
17.852,1.4257014497731353e-05,0.001183999066459526
17.862,1.4708158816249264e-06,0.0011784703485020235
17.872,-1.120854313175484e-05,0.0011729674470532666
17.882,-2.3702758074211732e-05,0.0011674902415623252
17.892,-3.593543316580977e-05,0.001162038612041178
17.902,-4.7832466789971163e-05,0.0011566124390620922
17.912,-5.932238420040273e-05,0.001151211603755007
17.922,-7.033656477538522e-05,0.0011458359878049288
17.932,-8.080956051048707e-05,0.0011404854734493387
17.942,-9.067941715550036e-05,0.001135159943475614
17.952,-9.98878239863213e-05,0.0011298592812184571
17.962,-0.00010838031219510968,0.001124583370557351
17.972,-0.00011610664807378806,0.0011193320959139925
17.982,-0.00012302103086847972,0.0011141053422497904
17.992,-0.00012908219252267828,0.001108902995063314
18.002,-0.00013425355261075813,0.0011037249403878164
18.012,-0.00013850337117661163,0.001098571064788705
18.022,-0.00014180494321399108,0.00109344125536109
18.032,-0.00014413675732418335,0.0010883353997272784
18.042,-0.00014548254884189655,0.0010832533860343412
18.052,-0.00014583134689795483,0.0010781951029516425
18.062,-0.0001451775632029249,0.0010731604396684103
18.072,-0.00014352104687677554,0.0010681492858913063
18.082,-0.00014086705964615182,0.0010631615318420099
18.092,-0.00013722626366954668,0.0010581970682548142
18.102,-0.00013261473733799183,0.0010532557863742313
18.112,-0.00012705386752762522,0.0010483375779526103
18.122,-0.00012057034607971438,0.0010434423352477656
18.132,-0.00011319611158647921,0.0010385699510206156
18.142,-0.00010496813543601657,0.0010337203185328393
18.152,-9.592817569708231e-05,0.001028893331544529
18.162,-8.612269833220315e-05,0.0010240888843118681
18.172,-7.560274826735083e-05,0.0010193068715848145
18.182,-6.442364397961326e-05,0.001014547188604794
18.192,-5.264469488675787e-05,0.0010098097311024056
18.202,-4.032894416723231e-05,0.0010050943952951356
18.212,-2.7542808403026976e-05,0.0010004010778850928
18.222,-1.4355738070184067e-05,0.000995729676056726
18.232,-8.399164037505488e-07,0.0009910800874745982
18.242,1.2930159403448679e-05,0.000986452210281117
18.252,2.6878071977264205e-05,0.000981845943094331
18.262,4.0925826928508435e-05,0.0009772611850056804
18.272,5.499440524881603e-05,0.000972697835577815
18.282,6.900420678423313e-05,0.0009681557948423657
18.292,8.287538844174461e-05,0.0009636349632977812
18.302,9.652828276199738e-05,0.0009591352419071279
18.312,0.00010988394923974808,0.0009546565320959303
18.322,0.00012286457049282695,0.0009501987357500093
18.332,0.00013539381468271336,0.0009457617552133323
18.342,0.00014739728678148597,0.0009413454932858749
18.352,0.00015880307193751574,0.0009369498532214908
18.362,0.00016954207319306566,0.0009325747387257926
18.372,0.00017954819014123197,0.0009282200539540425
18.382,0.0001887586791587468,0.0009238857035090508
18.392,0.00019711457292764036,0.000919571592439094
18.402,0.00020456097150106214,0.0009152776262358174
18.412,0.00021104723335580236,0.0009110037108321885
18.422,0.0002165272369906638,0.0009067497526004109
18.432,0.00022095957509892503,0.0009025156583498985
18.442,0.0002243076577035406,0.0008983013353252086
18.452,0.000226539771844236,0.000894106691204034
