# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.18600000 -0.000000000000000E+000 -0.000000000000000E+000  0.215830286885245E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.111491045211788E-004  0.000000000000000E+000  0.000000000000000E+000  0.215830286885245E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.111491045211788E-004  -0.411490518710233E-004 -0.153157493146679E-004  0.346694494470653E-004 
     10.18800000 -0.000000000000000E+000 -0.000000000000000E+000  0.213610271075615E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.111000794434221E-004  0.000000000000000E+000  0.000000000000000E+000  0.213610271075615E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.111000794434221E-004  -0.413666162929531E-004 -0.156051834440689E-004  0.342864370303809E-004 
     10.19000000 -0.000000000000000E+000 -0.000000000000000E+000  0.211400144532421E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110506331094760E-004  0.000000000000000E+000  0.000000000000000E+000  0.211400144532421E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110506331094760E-004  -0.415834623139264E-004 -0.158942991372132E-004  0.339028806342922E-004 
     10.19200000 -0.000000000000000E+000 -0.000000000000000E+000  0.209199990306927E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110007715192050E-004  0.000000000000000E+000  0.000000000000000E+000  0.209199990306927E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110007715192050E-004  -0.417995856165136E-004 -0.161830897632642E-004  0.335187845856512E-004 
     10.19400000 -0.000000000000000E+000 -0.000000000000000E+000  0.207009890248852E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.109505006803170E-004  0.000000000000000E+000  0.000000000000000E+000  0.207009890248852E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.109505006803170E-004  -0.420149819749334E-004 -0.164715486065428E-004  0.331341531138206E-004 
     10.19600000 -0.000000000000000E+000 -0.000000000000000E+000  0.204829925004881E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108998266079940E-004  0.000000000000000E+000  0.000000000000000E+000  0.204829925004881E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108998266079940E-004  -0.422296473545967E-004 -0.167596689996891E-004  0.327489904672091E-004 
     10.19800000 -0.000000000000000E+000 -0.000000000000000E+000  0.202660174017227E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108487553245919E-004  0.000000000000000E+000  0.000000000000000E+000  0.202660174017227E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108487553245919E-004  -0.424435779757450E-004 -0.170474444405899E-004  0.323633010429545E-004 
     10.20000000 -0.000000000000000E+000 -0.000000000000000E+000  0.200500715522266E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.107972928592917E-004  0.000000000000000E+000  0.000000000000000E+000  0.200500715522266E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.107972928592917E-004  -0.426567703338591E-004 -0.173348686831367E-004  0.319770895054511E-004 
     10.20200000 -0.000000000000000E+000 -0.000000000000000E+000  0.198351626549239E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.107454452477791E-004  0.000000000000000E+000  0.000000000000000E+000  0.198351626549239E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.107454452477791E-004  -0.428692211563302E-004 -0.176219357792294E-004  0.315903608752553E-004 
     10.20400000 -0.000000000000000E+000 -0.000000000000000E+000  0.196212982919016E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106932185318952E-004  0.000000000000000E+000  0.000000000000000E+000  0.196212982919016E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106932185318952E-004  -0.430809273183503E-004 -0.179086400798683E-004  0.312031205715887E-004 
     10.20600000 -0.000000000000000E+000 -0.000000000000000E+000  0.194084859242933E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106406187593237E-004  0.000000000000000E+000  0.000000000000000E+000  0.194084859242933E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106406187593237E-004  -0.432918857186921E-004 -0.181949761894965E-004  0.308153743921252E-004 
     10.20800000 -0.000000000000000E+000 -0.000000000000000E+000  0.191967328921692E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.105876519832267E-004  0.000000000000000E+000  0.000000000000000E+000  0.191967328921692E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.105876519832267E-004  -0.435020931577214E-004 -0.184809388973123E-004  0.304271284275858E-004 
     10.21000000 -0.000000000000000E+000 -0.000000000000000E+000  0.189860464144326E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.105343242619575E-004  0.000000000000000E+000  0.000000000000000E+000  0.189860464144326E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.105343242619575E-004  -0.437115462246678E-004 -0.187665230841483E-004  0.300383889247809E-004 
     10.21200000 -0.000000000000000E+000 -0.000000000000000E+000  0.187764335887230E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.104806416586924E-004  0.000000000000000E+000  0.000000000000000E+000  0.187764335887230E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.104806416586924E-004  -0.439202412229159E-004 -0.190517236359024E-004  0.296491621135612E-004 
     10.21400000 -0.000000000000000E+000 -0.000000000000000E+000  0.185679013913266E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.104266102411065E-004  0.000000000000000E+000  0.000000000000000E+000  0.185679013913266E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.104266102411065E-004  -0.441281741421339E-004 -0.193365353655502E-004  0.292594540320804E-004 
     10.21600000 -0.000000000000000E+000 -0.000000000000000E+000  0.183604566770926E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103722360810502E-004  0.000000000000000E+000  0.000000000000000E+000  0.183604566770926E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103722360810502E-004  -0.443353406746565E-004 -0.196209529543579E-004  0.288692703823062E-004 
     10.21800000 -0.000000000000000E+000 -0.000000000000000E+000  0.181541061793564E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103175252542131E-004  0.000000000000000E+000  0.000000000000000E+000  0.181541061793564E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103175252542131E-004  -0.445417362679647E-004 -0.199049709135249E-004  0.284786164419403E-004 
     10.22000000 -0.000000000000000E+000 -0.000000000000000E+000  0.179488565098696E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.102624838397876E-004  0.000000000000000E+000  0.000000000000000E+000  0.179488565098696E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.102624838397876E-004  -0.447473562107860E-004 -0.201885835676405E-004  0.280874970501902E-004 
     10.22200000 -0.000000000000000E+000 -0.000000000000000E+000  0.177447141587364E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.102071179201314E-004  0.000000000000000E+000  0.000000000000000E+000  0.177447141587364E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.102071179201314E-004  -0.449521957234198E-004 -0.204717850537494E-004  0.276959166709414E-004 
     10.22400000 -0.000000000000000E+000 -0.000000000000000E+000  0.175416854943564E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.101514335804879E-004  0.000000000000000E+000  0.000000000000000E+000  0.175416854943564E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.101514335804879E-004  -0.451562500576031E-004 -0.207545693355769E-004  0.273038795123569E-004 
     10.22600000 -0.000000000000000E+000 -0.000000000000000E+000  0.173397767633753E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.100954369085476E-004  0.000000000000000E+000  0.000000000000000E+000  0.173397767633753E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.100954369085476E-004  -0.453595145830695E-004 -0.210369302203932E-004  0.269113896800546E-004 
     10.22800000 -0.000000000000000E+000 -0.000000000000000E+000  0.171389940906407E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.100391339942236E-004  0.000000000000000E+000  0.000000000000000E+000  0.171389940906407E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.100391339942236E-004  -0.455619848672859E-004 -0.213188613916684E-004  0.265184513263860E-004 
     10.23000000 -0.000000000000000E+000 -0.000000000000000E+000  0.169393434791648E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.998253092926589E-005  0.000000000000000E+000  0.000000000000000E+000  0.169393434791648E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.998253092926589E-005  -0.457636567381972E-004 -0.216003564477879E-004  0.261250687681869E-004 
     10.23200000 -0.000000000000000E+000 -0.000000000000000E+000  0.167408308100948E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.992563380695047E-005  0.000000000000000E+000  0.000000000000000E+000  0.167408308100948E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.992563380695047E-005  -0.459645263248794E-004 -0.218814089486289E-004  0.257312465462206E-004 
     10.23400000 -0.000000000000000E+000 -0.000000000000000E+000  0.165434618426883E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.986844872173823E-005  0.000000000000000E+000  0.000000000000000E+000  0.165434618426883E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.986844872173823E-005  -0.461645900782515E-004 -0.221620124724788E-004  0.253369894315812E-004 
     10.23600000 -0.000000000000000E+000 -0.000000000000000E+000  0.163472422142968E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.981098176893907E-005  0.000000000000000E+000  0.000000000000000E+000  0.163472422142968E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.981098176893907E-005  -0.463638447539422E-004 -0.224421606742694E-004  0.249423023793008E-004 
     10.23800000 -0.000000000000000E+000 -0.000000000000000E+000  0.161521774403550E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.975323904440076E-005  0.000000000000000E+000  0.000000000000000E+000  0.161521774403550E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.975323904440076E-005  -0.465622873675380E-004 -0.227218473395601E-004  0.245471904558728E-004 
     10.24000000 -0.000000000000000E+000 -0.000000000000000E+000  0.159582729143767E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.969522664415689E-005  0.000000000000000E+000  0.000000000000000E+000  0.159582729143767E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.969522664415689E-005  -0.467599151112650E-004 -0.230010664225637E-004  0.241516587666516E-004 
     10.24200000 -0.000000000000000E+000 -0.000000000000000E+000  0.157655339079571E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.963695066414991E-005  0.000000000000000E+000  0.000000000000000E+000  0.157655339079571E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.963695066414991E-005  -0.469567252474937E-004 -0.232798120597823E-004  0.237557124053439E-004 
     10.24400000 -0.000000000000000E+000 -0.000000000000000E+000  0.155739655707828E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.957841719980141E-005  0.000000000000000E+000  0.000000000000000E+000  0.155739655707828E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.957841719980141E-005  -0.471527149927022E-004 -0.235580785554059E-004  0.233593564415163E-004 
     10.24600000 -0.000000000000000E+000 -0.000000000000000E+000  0.153835729306469E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.951963234578483E-005  0.000000000000000E+000  0.000000000000000E+000  0.153835729306469E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.951963234578483E-005  -0.473478814084426E-004 -0.238358603403908E-004  0.229625959395944E-004 
     10.24800000 -0.000000000000000E+000 -0.000000000000000E+000  0.151943608934718E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.946060219564323E-005  0.000000000000000E+000  0.000000000000000E+000  0.151943608934718E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.946060219564323E-005  -0.475422213302023E-004 -0.241131519146245E-004  0.225654360090208E-004 
     10.25000000 -0.000000000000000E+000 -0.000000000000000E+000  0.150063342433377E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.940133284148485E-005  0.000000000000000E+000  0.000000000000000E+000  0.150063342433377E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.940133284148485E-005  -0.477357313374743E-004 -0.243899477874808E-004  0.221678818472897E-004 
     10.25200000 -0.000000000000000E+000 -0.000000000000000E+000  0.148194976425183E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.934183037362936E-005  0.000000000000000E+000  0.000000000000000E+000  0.148194976425183E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.934183037362936E-005  -0.479284077803526E-004 -0.246662424276966E-004  0.217699387756782E-004 
     10.25400000 -0.000000000000000E+000 -0.000000000000000E+000  0.146338556315228E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.928210088030692E-005  0.000000000000000E+000  0.000000000000000E+000  0.146338556315228E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.928210088030692E-005  -0.481202468512571E-004 -0.249420302377231E-004  0.213716122344081E-004 
     10.25600000 -0.000000000000000E+000 -0.000000000000000E+000  0.144494126291444E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.922215044731669E-005  0.000000000000000E+000  0.000000000000000E+000  0.144494126291444E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.922215044731669E-005  -0.483112446821547E-004 -0.252173055517386E-004  0.209729077477314E-004 
     10.25800000 -0.000000000000000E+000 -0.000000000000000E+000  0.142661729325155E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.916198515770079E-005  0.000000000000000E+000  0.000000000000000E+000  0.142661729325155E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.916198515770079E-005  -0.485013974473175E-004 -0.254920626553355E-004  0.205738308589085E-004 
     10.26000000 -0.000000000000000E+000 -0.000000000000000E+000  0.140841407171689E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.910161109143647E-005  0.000000000000000E+000  0.000000000000000E+000  0.140841407171689E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.910161109143647E-005  -0.486907014331438E-004 -0.257662958123440E-004  0.201743870568587E-004 
     10.26200000 -0.000000000000000E+000 -0.000000000000000E+000  0.139033200371062E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.904103432508333E-005  0.000000000000000E+000  0.000000000000000E+000  0.139033200371062E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.904103432508333E-005  -0.488791530763331E-004 -0.260399992875044E-004  0.197745817096117E-004 
     10.26400000 -0.000000000000000E+000 -0.000000000000000E+000  0.137237148248726E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.898026093146380E-005  0.000000000000000E+000  0.000000000000000E+000  0.137237148248726E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.898026093146380E-005  -0.490667489412812E-004 -0.263131673531665E-004  0.193744200344481E-004 
     10.26600000 -0.000000000000000E+000 -0.000000000000000E+000  0.135453288916378E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.891929697935355E-005  0.000000000000000E+000  0.000000000000000E+000  0.135453288916378E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.891929697935355E-005  -0.492534856679754E-004 -0.265857942820161E-004  0.189739071017975E-004 
     10.26800000 -0.000000000000000E+000 -0.000000000000000E+000  0.133681659272832E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.885814853316446E-005  0.000000000000000E+000  0.000000000000000E+000  0.133681659272832E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.885814853316446E-005  -0.494393598877321E-004 -0.268578743222328E-004  0.185730478761301E-004 
     10.27000000 -0.000000000000000E+000 -0.000000000000000E+000  0.131922295004967E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.879682165257512E-005  0.000000000000000E+000  0.000000000000000E+000  0.131922295004967E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.879682165257512E-005  -0.496243681575247E-004 -0.271294016767083E-004  0.181718472838703E-004 
     10.27200000 -0.000000000000000E+000 -0.000000000000000E+000  0.130175230588728E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.873532239225738E-005  0.000000000000000E+000  0.000000000000000E+000  0.130175230588728E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.873532239225738E-005  -0.498085069119234E-004 -0.274003704925910E-004  0.177703102855517E-004 
     10.27400000 -0.000000000000000E+000 -0.000000000000000E+000  0.128440499290195E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.867365680153255E-005  0.000000000000000E+000  0.000000000000000E+000  0.128440499290195E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.867365680153255E-005  -0.499917724611972E-004 -0.276707748723700E-004  0.173684419365226E-004 
     10.27600000 -0.000000000000000E+000 -0.000000000000000E+000  0.126718133166718E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.861183092404643E-005  0.000000000000000E+000  0.000000000000000E+000  0.126718133166718E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.861183092404643E-005  -0.501741610334950E-004 -0.279406089113894E-004  0.169662474165587E-004 
     10.27800000 -0.000000000000000E+000 -0.000000000000000E+000  0.125008163068120E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.854985079744673E-005  0.000000000000000E+000  0.000000000000000E+000  0.125008163068120E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.854985079744673E-005  -0.503556688424857E-004 -0.282098667465739E-004  0.165637320316847E-004 
     10.28000000 -0.000000000000000E+000 -0.000000000000000E+000  0.123310618637949E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.848772245310170E-005  0.000000000000000E+000  0.000000000000000E+000  0.123310618637949E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.848772245310170E-005  -0.505362921711733E-004 -0.284785426066061E-004  0.161609011856897E-004 
     10.28200000 -0.000000000000000E+000 -0.000000000000000E+000  0.121625528314816E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.842545191569403E-005  0.000000000000000E+000  0.000000000000000E+000  0.121625528314816E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.842545191569403E-005  -0.507160274329270E-004 -0.287466308448944E-004  0.157577603390182E-004 
     10.28400000 -0.000000000000000E+000 -0.000000000000000E+000  0.119952919333779E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.836304520298678E-005  0.000000000000000E+000  0.000000000000000E+000  0.119952919333779E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.836304520298678E-005  -0.508948712084625E-004 -0.290141259458695E-004  0.153543149566489E-004 
     10.28600000 -0.000000000000000E+000 -0.000000000000000E+000  0.118292817727803E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.830050832546046E-005  0.000000000000000E+000  0.000000000000000E+000  0.118292817727803E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.830050832546046E-005  -0.510728202415882E-004 -0.292810224957227E-004  0.149505704853865E-004 
     10.28800000 -0.000000000000000E+000 -0.000000000000000E+000  0.116645248329270E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.823784728601260E-005  0.000000000000000E+000  0.000000000000000E+000  0.116645248329270E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.823784728601260E-005  -0.512498713997563E-004 -0.295473151365720E-004  0.145465323342085E-004 
     10.29000000 -0.000000000000000E+000 -0.000000000000000E+000  0.115010234771569E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.817506807961761E-005  0.000000000000000E+000  0.000000000000000E+000  0.115010234771569E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.817506807961761E-005  -0.514260216180039E-004 -0.298129985048063E-004  0.141422058863591E-004 
     10.29200000 -0.000000000000000E+000 -0.000000000000000E+000  0.113387799490737E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.811217669303110E-005  0.000000000000000E+000  0.000000000000000E+000  0.113387799490737E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.811217669303110E-005  -0.516012678428795E-004 -0.300780671867822E-004  0.137375965273873E-004 
     10.29400000 -0.000000000000000E+000 -0.000000000000000E+000  0.111777963727168E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.804917910447116E-005  0.000000000000000E+000  0.000000000000000E+000  0.111777963727168E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.804917910447116E-005  -0.517756069939942E-004 -0.303425156981668E-004  0.133327096705674E-004 
     10.29600000 -0.000000000000000E+000 -0.000000000000000E+000  0.110180747527388E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.798608128328250E-005  0.000000000000000E+000  0.000000000000000E+000  0.110180747527388E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.798608128328250E-005  -0.519490359520138E-004 -0.306063384971370E-004  0.129275507899270E-004 
     10.29800000 -0.000000000000000E+000 -0.000000000000000E+000  0.108596169745885E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.792288918964834E-005  0.000000000000000E+000  0.000000000000000E+000  0.108596169745885E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.792288918964834E-005  -0.521215515731379E-004 -0.308695300240292E-004  0.125221254268008E-004 
     10.30000000 -0.000000000000000E+000 -0.000000000000000E+000  0.107024248047008E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.785960877426086E-005  0.000000000000000E+000  0.000000000000000E+000  0.107024248047008E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.785960877426086E-005  -0.522931507233611E-004 -0.311320847595613E-004  0.121164391848609E-004 
     10.30200000 -0.000000000000000E+000 -0.000000000000000E+000  0.105464998906932E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.779624597800496E-005  0.000000000000000E+000  0.000000000000000E+000  0.105464998906932E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.779624597800496E-005  -0.524638303078749E-004 -0.313939972803228E-004  0.117104977062230E-004 
     10.30400000 -0.000000000000000E+000 -0.000000000000000E+000  0.103918437615674E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.773280673164915E-005  0.000000000000000E+000  0.000000000000000E+000  0.103918437615674E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.773280673164915E-005  -0.526335872831746E-004 -0.316552622955294E-004  0.113043066345014E-004 
     10.30600000 -0.000000000000000E+000 -0.000000000000000E+000  0.102384578279187E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.766929695553728E-005  0.000000000000000E+000  0.000000000000000E+000  0.102384578279187E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.766929695553728E-005  -0.528024186497768E-004 -0.319158746594628E-004  0.108978715742883E-004 
     10.30800000 -0.000000000000000E+000 -0.000000000000000E+000  0.100863433821499E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.760572255927918E-005  0.000000000000000E+000  0.000000000000000E+000  0.100863433821499E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.760572255927918E-005  -0.529703214030246E-004 -0.321758293541988E-004  0.104911980627449E-004 
     10.31000000 -0.000000000000000E+000 -0.000000000000000E+000  0.993550159869285E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.754208944142158E-005  0.000000000000000E+000  0.000000000000000E+000  0.993550159869285E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.754208944142158E-005  -0.531372924771203E-004 -0.324351214524704E-004  0.100842915584094E-004 
     10.31200000 -0.000000000000000E+000 -0.000000000000000E+000  0.978593353423568E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.747840348916178E-005  0.000000000000000E+000  0.000000000000000E+000  0.978593353423568E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.747840348916178E-005  -0.533033286789174E-004 -0.326937460702681E-004  0.967715744803528E-005 
     10.31400000 -0.000000000000000E+000 -0.000000000000000E+000  0.963764012795594E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.741467057802091E-005  0.000000000000000E+000  0.000000000000000E+000  0.963764012795594E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.741467057802091E-005  -0.534684266447489E-004 -0.329516983200161E-004  0.926980108257888E-005 
     10.31600000 -0.000000000000000E+000 -0.000000000000000E+000  0.949062220176044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.735089657153833E-005  0.000000000000000E+000  0.000000000000000E+000  0.949062220176044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.735089657153833E-005  -0.536325828323164E-004 -0.332089732714280E-004  0.886222782708204E-005 
     10.31800000 -0.000000000000000E+000 -0.000000000000000E+000  0.934488046053032E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.728708732099654E-005  0.000000000000000E+000  0.000000000000000E+000  0.934488046053032E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.728708732099654E-005  -0.537957935615594E-004 -0.334655659251933E-004  0.845444311626534E-005 
     10.32000000 -0.000000000000000E+000 -0.000000000000000E+000  0.920041549237386E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.722324866504033E-005  0.000000000000000E+000  0.000000000000000E+000  0.920041549237386E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.722324866504033E-005  -0.539580550959290E-004 -0.337214711854245E-004  0.804645250171719E-005 
     10.32200000 -0.000000000000000E+000 -0.000000000000000E+000  0.905722776888377E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.715938642944767E-005  0.000000000000000E+000  0.000000000000000E+000  0.905722776888377E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.715938642944767E-005  -0.541193637590829E-004 -0.339766838475880E-004  0.763826166972617E-005 
     10.32400000 -0.000000000000000E+000 -0.000000000000000E+000  0.891531764540145E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.709550642678478E-005  0.000000000000000E+000  0.000000000000000E+000  0.891531764540145E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.709550642678478E-005  -0.542797160492454E-004 -0.342311985778413E-004  0.722987643297190E-005 
     10.32600000 -0.000000000000000E+000 -0.000000000000000E+000  0.877468536128717E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.703161445610750E-005  0.000000000000000E+000  0.000000000000000E+000  0.877468536128717E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.703161445610750E-005  -0.544391087392959E-004 -0.344850099031636E-004  0.682130267970304E-005 
     10.32800000 -0.000000000000000E+000 -0.000000000000000E+000  0.863533104019600E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.696771630267659E-005  0.000000000000000E+000  0.000000000000000E+000  0.863533104019600E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.696771630267659E-005  -0.545975389268252E-004 -0.347381122084804E-004  0.641254630182959E-005 
     10.33000000 -0.000000000000000E+000 -0.000000000000000E+000  0.849725469036052E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.690381773761626E-005  0.000000000000000E+000  0.000000000000000E+000  0.849725469036052E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.690381773761626E-005  -0.547550040294018E-004 -0.349904997553337E-004  0.600361310865440E-005 
     10.33200000 -0.000000000000000E+000 -0.000000000000000E+000  0.836045620487881E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.683992451765333E-005  0.000000000000000E+000  0.000000000000000E+000  0.836045620487881E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.683992451765333E-005  -0.549115017090729E-004 -0.352421667155609E-004  0.559450875525955E-005 
     10.33400000 -0.000000000000000E+000 -0.000000000000000E+000  0.822493536200890E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.677604238478801E-005  0.000000000000000E+000  0.000000000000000E+000  0.822493536200890E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.677604238478801E-005  -0.550670297596423E-004 -0.354931072337081E-004  0.518523869983213E-005 
