# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.852,0.006066819571934116,0.00602872993564938
17.854,0.006063898730623445,0.006025200384269638
17.856,0.006060973480662451,0.006021670427492624
17.858,0.0060580438567348705,0.006018140069231172
17.86,0.006055109897694838,0.006014609313393232
17.862,0.006052171646461966,0.0060110781638819085
17.864,0.006049229149921642,0.006007546624595426
17.866,0.006046282458831335,0.006004014699427156
17.868,0.006043331627732712,0.006000482392265609
17.87,0.006040376714868303,0.005996949706994413
17.872,0.0060374177821010035,0.005993416647492353
17.874,0.006034454894834932,0.005989883217633325
17.876,0.006031488121936316,0.005986349421286382
17.878,0.0060285175356535724,0.005982815262315692
17.88,0.00602554321153577,0.0059792807445805665
17.882,0.0060225652283490095,0.005975745871935439
17.884,0.006019583667989452,0.00597221064822989
17.886,0.006016598615391974,0.005968675077308628
17.888,0.006013610158432989,0.005965139163011481
17.89,0.006010618387826524,0.005961602909173433
17.892,0.006007623397013545,0.005958066319624567
17.894,0.006004625282045323,0.005954529398190129
17.896,0.006001624141463223,0.005950992148690477
17.898,0.005998620076177644,0.005947454574941112
17.9,0.005995613189349484,0.005943916680752652
17.902,0.005992603586276708,0.005940378469930864
17.904,0.005989591374287437,0.0059368399462766345
17.906,0.005986576662639491,0.005933301113585981
17.908,0.005983559562424735,0.005929761975650061
17.91,0.005980540186475677,0.005926222536255149
17.912,0.00597751864927139,0.00592268279918267
17.914,0.005974495066840374,0.0059191427682091634
17.916,0.005971469556659439,0.005915602447106311
17.918,0.00596844223754887,0.005912061839640915
17.92,0.005965413229565811,0.005908520949574924
17.922,0.005962382653898286,0.0059049797806654146
17.924,0.0059593506327626266,0.0059014383366645835
17.926,0.0059563172893061025,0.005897896621319783
17.928,0.00595328274751526,0.005894354638373474
17.93,0.005950247132129232,0.00589081239156327
17.932,0.005947210568556005,0.005887269884621904
17.934,0.005944173182788925,0.005883727121277257
17.936,0.005941135101321191,0.0058801841052523295
17.938,0.0059380964510566325,0.005876640840265275
17.94,0.005935057359216459,0.0058730973300293605
17.942,0.005932017953242898,0.005869553578253005
17.944,0.005928978360701624,0.0058660095886397656
17.946,0.0059259387091853254,0.005862465364888318
17.948,0.005922899126220794,0.005858920910692501
17.95,0.005919859739181017,0.005855376229741262
17.952,0.005916820675203294,0.005851831325718718
17.954,0.0059137820611128745,0.0058482862023040965
17.956,0.005910744023351564,0.005844740863171785
17.958,0.005907706687909497,0.005841195311991301
17.96,0.005904670180258868,0.005837649552427308
17.962,0.0059016346252877576,0.005834103588139612
17.964,0.005898600147233177,0.005830557422783156
17.966,0.005895566869612247,0.005827011060008033
17.968,0.005892534915151147,0.00582346450345947
17.97,0.005889504405711897,0.005819917756777856
17.972,0.005886475462217407,0.005816370823598703
17.974,0.005883448204575723,0.005812823707552694
17.976,0.005880422751604839,0.005809276412265639
17.978,0.005877399220959508,0.005805728941358505
17.98,0.005874377729061692,0.005802181298447416
17.982,0.005871358391035905,0.005798633487143627
17.984,0.005868341320650027,0.005795085511053568
17.986,0.0058653266302619725,0.005791537373778795
17.988,0.005862314430771237,0.005787989078916043
17.99,0.005859304831574726,0.005784440630057179
17.992,0.005856297940525093,0.005780892030789243
17.994,0.005853293863890489,0.005777343284694415
17.996,0.005850292706314456,0.005773794395350047
17.998,0.005847294570775222,0.005770245366328645
18.0,0.005844299558543849,0.005766696201197867
18.002,0.005841307769141137,0.005763146903520545
18.004,0.00583831930029337,0.005759597476854659
18.006,0.005835334247887469,0.005756047924753366
18.008,0.005832352705926128,0.005752498250764973
18.01,0.005829374766484155,0.005748948458432972
18.012,0.005826400519667386,0.005745398551296
18.014,0.00582343005357532,0.005741848532887876
18.016,0.005820463454268878,0.005738298406737593
18.018,0.005817500805743396,0.0057347481763692955
18.02,0.005814542189906512,0.005731197845302324
18.022,0.005811587686559206,0.005727647417051174
18.024,0.005808637373377768,0.005724096895125528
18.026,0.005805691325893855,0.005720546283030236
18.028,0.005802749617470744,0.005716995584265339
18.03,0.005799812319274658,0.005713444802326038
18.032,0.005796879500241909,0.005709893940702734
18.034,0.005793951227044199,0.005706343002881005
18.036,0.005791027564055313,0.005702791992341603
18.038,0.005788108573322842,0.005699240912560483
18.04,0.005785194314547633,0.00569568976700877
18.042,0.0057822848450719356,0.005692138559152792
18.044,0.005779380219875298,0.005688587292454055
18.046,0.005776480491575461,0.00568503597036927
18.048,0.00577358571043033,0.00568148459635033
18.05,0.005770695924337413,0.005677933173844334
18.052,0.005767811178828114,0.0056743817062935645
18.054,0.005764931517056245,0.005670830197135517
18.056,0.005762056979781907,0.005667278649802884
18.058,0.005759187605353565,0.005663727067723552
18.06,0.005756323429691665,0.0056601754543206245
18.062,0.005753464486276634,0.0056566238130123965
18.064,0.005750610806142599,0.0056530721472123876
18.066,0.005747762417876958,0.0056495204603293075
18.068,0.005744919347623787,0.0056459687557671
18.07,0.005742081619088749,0.005642417036924899
18.072,0.005739249253542903,0.005638865307197071
18.074,0.005736422269823911,0.0056353135699732
18.076,0.00573360068433432,0.005631761828638069
18.078,0.0057307845110380565,0.005628210086571709
18.08,0.005727973761457035,0.005624658347149353
18.082,0.005725168444670006,0.005621106613741473
18.084,0.005722368567315156,0.005617554889713757
18.086,0.00571957413359661,0.005614003178427136
18.088,0.00571678514529423,0.0056104514832377595
18.09,0.005714001601774483,0.005606899807497012
18.092,0.005711223500000293,0.0056033481545515245
18.094,0.005708450834538152,0.005599796527743149
18.096,0.005705683597561143,0.0055962449304089975
18.098,0.005702921778848562,0.005592693365881402
18.1,0.005700165365783374,0.005589141837487956
18.102,0.005697414343349649,0.005585590348551484
18.104,0.005694668694132632,0.005582038902390078
18.106,0.0056919283983232274,0.005578487502317061
18.108,0.005689193433728304,0.005574936151641022
18.11,0.00568646377578704,0.005571384853665806
18.112,0.005683739397592621,0.005567833611690502
18.114,0.005681020269918051,0.005564282429009477
18.116,0.005678306361244621,0.005560731308912342
18.118,0.005675597637791378,0.00555718025468399
18.12,0.00567289406354454,0.005553629269604564
18.122,0.005670195600285884,0.005550078356949495
18.124,0.005667502207619392,0.005546527519989468
18.126,0.005664813842995518,0.005542976761990449
18.128,0.005662130461732482,0.005539426086213689
18.13,0.005659452017033736,0.005535875495915703
18.132,0.005656778460001127,0.005532324994348299
18.134,0.005654109739643189,0.00552877458475856
18.136,0.0056514458028789375,0.005525224270388871
18.138,0.005648786594538085,0.00552167405447688
18.14,0.005646132057359538,0.0055181239402555555
18.142,0.005643482131990887,0.0055145739309531375
18.144,0.005640836756991639,0.005511024029793178
18.146,0.0056381958688433405,0.005507474239994516
18.148,0.005635559401968608,0.005503924564771304
18.15,0.00563292728876047,0.005500375007332994
18.152,0.005630299459621737,0.005496825570884339
18.154,0.005627675843013157,0.005493276258625415
18.156,0.0056250563655078425,0.005489727073751595
18.158,0.005622440951848975,0.005486178019453584
18.16,0.005619829525007594,0.005482629098917392
18.162,0.005617222006237683,0.005479080315324356
18.164,0.005614618315126245,0.00547553167185113
18.166,0.005612018369636958,0.005471983171669704
18.168,0.005609422086146716,0.005468434817947394
18.17,0.005606829379475148,0.005464886613846839
18.172,0.005604240162907595,0.005461338562526027
18.174,0.0056016543482128745,0.005457790667138271
18.176,0.005599071845657279,0.005454242930832232
18.178,0.00559649256401704,0.005450695356751909
18.18,0.00559391641059133,0.005447147948036652
18.182,0.00559134329121847,0.005443600707821154
18.184,0.005588773110297309,0.005440053639235467
18.186,0.00558620577081583,0.005436506745404998
18.188,0.005583641174387834,0.005432960029450499
18.19,0.005581079221298016,0.0054294134944881025
18.192,0.005578519810554644,0.005425867143629284
18.194,0.00557596283994887,0.005422320979980905
18.196,0.005573408206118525,0.005418775006645179
18.198,0.005570855804615062,0.00541522922671971
18.2,0.005568305529971838,0.005411683643297462
18.202,0.0055657572757724086,0.0054081382594667856
18.204,0.005563210934717693,0.005404593078311418
18.206,0.005560666398690913,0.00540104810291047
18.208,0.005558123558819227,0.005397503336338452
18.21,0.0055555823055310465,0.005393958781665254
18.212,0.005553042528608104,0.0053904144419561735
18.214,0.005550504117231856,0.005386870320271892
18.216,0.00554796696002438,0.005383326419668504
18.218,0.005545430945085111,0.005379782743197496
18.22,0.005542895960025484,0.005376239293905774
18.222,0.005540361892004393,0.00537269607483565
18.224,0.005537828627767345,0.005369153089024841
18.226,0.005535296053692105,0.005365610339506496
18.228,0.005532764055842403,0.0053620678293091655
18.23,0.0055302325200298754,0.005358525561456844
18.232,0.005527701331883229,0.005354983538968935
18.234,0.005525170376922378,0.005351441764860287
18.236,0.0055226395406346275,0.0053479002421411665
18.238,0.005520108708550536,0.005344358973817285
18.24,0.00551757776631714,0.0053408179628897995
18.242,0.005515046599767923,0.005337277212355296
18.244,0.005512515094989543,0.005333736725205822
18.246,0.005509983138386151,0.005330196504428862
18.248,0.005507450616742521,0.005326656553007366
18.25,0.005504917417286647,0.005323116873919729
18.252,0.005502383427752109,0.005319577470139818
18.254,0.005499848536439515,0.005316038344636952
18.256,0.00549731263227613,0.00531249950037593
18.258,0.005494775604872556,0.005308960940317009
18.26,0.005492237344575971,0.005305422667415929
18.262,0.005489697742520522,0.005301884684623908
18.264,0.0054871566906761916,0.005298346994887633
18.266,0.005484614081898508,0.005294809601149294
18.268,0.005482069809981491,0.005291272506346554
18.27,0.0054795237697157495,0.005287735713412577
18.272,0.005476975856952559,0.005284199225276017
18.274,0.005474425968672876,0.005280663044861034
18.276,0.005471874003059233,0.005277127175087277
18.278,0.005469319859567223,0.005273591618869915
18.28,0.005466763438993325,0.005270056379119625
18.282,0.0054642046435366045,0.005266521458742586
18.284,0.005461643376853178,0.005262986860640513
18.286,0.00545907954410448,0.00525945258771062
18.288,0.005456513052001212,0.005255918642845664
18.29,0.00545394380884616,0.005252385028933916
18.292,0.005451371724578718,0.005248851748859192
18.294,0.0054487967108226305,0.005245318805500832
18.296,0.005446218680937229,0.005241786201733722
18.298,0.0054436375500705346,0.005238253940428291
18.3,0.005441053235211348,0.005234722024450507
18.302,0.005438465655237082,0.005231190456661901
18.304,0.005435874730954659,0.005227659239919547
18.306,0.00543328038513294,0.0052241283770760845
18.308,0.005430682542526867,0.005220597870979708
18.31,0.005428081129894774,0.005217067724474188
18.312,0.005425476076011799,0.00521353794039885
18.314,0.005422867311681945,0.005210008521588604
18.316,0.005420254769751186,0.005206479470873941
18.318,0.00541763838512316,0.0052029507910809165
18.32,0.005415018094777426,0.005199422485031189
18.322,0.005412393837789777,0.005195894555541992
18.324,0.005409765555353325,0.00519236700542616
18.326,0.00540713319079916,0.005188839837492118
18.328,0.005404496689615658,0.0051853130545439
18.33,0.005401855999466195,0.005181786659381134
18.332,0.005399211070205231,0.005178260654799066
18.334,0.005396561853893064,0.005174735043588551
18.336,0.005393908304809487,0.0051712098285360535
18.338,0.005391250379466009,0.005167685012423673
18.34,0.005388588036615954,0.005164160598029118
18.342,0.0053859212372614805,0.005160636588125737
18.344,0.005383249944655571,0.0051571129854825004
18.346,0.005380574124297726,0.005153589792864031
18.348,0.005377893743921462,0.0051500670130305674
18.35,0.005375208773472359,0.005146544648738014
18.352,0.005372519185075834,0.005143022702737922
18.354,0.005369824952994209,0.0051395011777774805
18.356,0.0053671260535738926,0.005135980076599554
18.358,0.005364422465184186,0.005132459401942649
18.36,0.005361714168150441,0.005128939156540953
18.362,0.005359001144685295,0.005125419343124311
18.364,0.005356283378822167,0.005121899964418252
18.366,0.005353560856355268,0.005118381023143968
18.368,0.005350833564789639,0.005114862522018348
18.37,0.005348101493303055,0.005111344463753956
18.372,0.005345364632719729,0.005107826851059047
18.374,0.00534262297549304,0.005104309686637578
18.376,0.005339876515692868,0.005100792973189191
18.378,0.00533712524899135,0.0050972767134092435
18.38,0.005334369172640715,0.005093760909988786
18.382,0.0053316082854377765,0.005090245565614596
18.384,0.005328842587671334,0.005086730682969147
18.386,0.005326072081051542,0.0050832162647306495
18.388,0.005323296768622546,0.0050797023135730245
18.39,0.005320516654662507,0.005076188832165929
18.392,0.005317731744575711,0.00507267582317475
18.394,0.005314942044782807,0.005069163289260606
18.396,0.00531214756261371,0.005065651233080364
18.398,0.00530934830620701,0.005062139657286625
18.4,0.005306544284417718,0.0050586285645277534
18.402,0.005303735506733404,0.005055117957447852
18.404,0.005300921983197666,0.0050516078386867985
18.406,0.005298103724338579,0.005048098210880212
18.408,0.0052952807410997635,0.005044589076659496
18.41,0.005292453044771469,0.00504108043865182
18.412,0.005289620646919475,0.005037572299480119
18.414,0.005286783559310325,0.005034064661763125
18.416,0.005283941793831567,0.005030557528115337
18.418,0.005281095362406328,0.005027050901147055
18.42,0.005278244276901977,0.005023544783464363
18.422,0.005275388549032858,0.005020039177669152
18.424,0.005272528190257432,0.005016534086359101
18.426,0.005269663211670626,0.005013029512127706
18.428,0.0052667936238924365,0.0050095254575642754
18.43,0.005263919436954184,0.005006021925253919
18.432,0.0052610406601844234,0.005002518917777585
18.434,0.005258157302096358,0.004999016437712024
18.436,0.005255269370279209,0.004995514487629834
18.438,0.005252376871295331,0.004992013070099434
18.44,0.005249479810584875,0.004988512187685088
18.442,0.005246578192378811,0.004985011842946893
18.444,0.005243672019620087,0.004981512038440805
18.446,0.005240761293891787,0.0049780127767186195
18.448,0.0052378460153499635,0.004974514060327992
18.45,0.005234926182657997,0.00497101589181244
18.452,0.005232001792919495,0.004967518273711339
18.454,0.005229072841606508,0.004964021208559944
18.456,0.005226139322481472,0.004960524698889372
18.458,0.005223201227512277,0.004957028747226627
18.46,0.0052202585467813825,0.004953533356094592
18.462,0.005217311268391471,0.004950038528012038
18.464,0.005214359378370529,0.004946544265493627
18.466,0.005211402860579727,0.00494305057104992
18.468,0.005208441696626472,0.004939557447187382
18.47,0.0052054758657844435,0.004936064896408372
18.472,0.005202505344920729,0.0049325729212111764
18.474,0.005199530108429387,0.004929081524089979
18.476,0.005196550128170316,0.0049255907075349
18.478,0.005193565373411974,0.0049221004740319695
18.48,0.0051905758107772815,0.004918610826063159
18.482,0.0051875814041928234,0.004915121766106366
18.484,0.005184582114841995,0.004911633296635426
18.486,0.005181577901123438,0.004908145420120125
18.488,0.005178568718615905,0.004904658139026189
18.49,0.005175554520050106,0.004901171455815302
18.492,0.005172535255287193,0.0048976853729451
18.494,0.00516951087130269,0.004894199892869189
18.496,0.0051664813121737535,0.004890715018037131
18.498,0.00516344651906765,0.004887230750894468
18.5,0.005160406430229428,0.004883747093882712
18.502,0.0051573609809675205,0.004880264049439363
18.504,0.005154310103637248,0.004876781619997902
18.506,0.005151253727622735,0.004873299807987799
18.508,0.00514819177931892,0.004869818615834523
18.51,0.0051451241821153055,0.004866338045959539
18.512,0.0051420508563834915,0.004862858100780323
18.514,0.005138971719470093,0.00485937878271035
18.516,0.00513588668569641,0.004855900094159123
18.518,0.005132795666365893,0.0048524220375321505
18.52,0.005129698569780435,0.004848944615230973
18.522,0.005126595301266026,0.004845467829653163
18.524,0.005123485763208315,0.004841991683192313
18.526,0.005120369855097739,0.00483851617823807
18.528,0.005117247473583679,0.00483504131717611
18.53,0.00511411851253564,0.004831567102388171
18.532,0.005110982863109071,0.004828093536252027
18.534,0.005107840413812672,0.004824620621141526
18.536,0.005104691050574201,0.004821148359426569
18.538,0.005101534656802357,0.0048176767534731275
18.54,0.005098371113443762,0.0048142058056432485
18.542,0.005095200299035638,0.004810735518295048
18.544,0.005092022089756291,0.004807265893782733
18.546,0.0050888363594770725,0.004803796934456588
18.548,0.005085642979819694,0.004800328642663002
18.55,0.005082441820222661,0.0047968610207444464
18.552,0.005079232748019249,0.004793394071039506
18.554,0.005076015628528071,0.004789927795882867
18.556,0.005072790325155277,0.004786462197605326
18.558,0.005069556699506204,0.0047829972785338026
18.56,0.0050663146115031005,0.004779533040991326
18.562,0.005063063919505791,0.004776069487297064
18.564,0.005059804480431974,0.00477260661976631
18.566,0.005056536149875409,0.004769144440710494
18.568,0.005053258782220778,0.004765682952437185
18.57,0.00504997223075521,0.004762222157250105
18.572,0.005046676347777136,0.004758762057449117
18.574,0.005043370984703564,0.004755302655330253
18.576,0.005040055992177117,0.0047518439531856905
18.578,0.005036731220174225,0.004748385953303786
18.58,0.005033396518115903,0.004744928657969067
18.582,0.005030051734982768,0.0047414720694622225
18.584,0.005026696719435593,0.004738016190060141
18.586,0.0050233313199430476,0.0047345610220358835
18.588,0.0050199553849171255,0.0047311065676587105
18.59,0.005016568762856683,0.004727652829194072
18.592,0.005013171302497882,0.004724199808903627
18.594,0.005009762852969419,0.0047207475090452295
18.596,0.005006343263949639,0.004717295931872954
18.598,0.005002912385821821,0.004713845079637092
18.6,0.00499947006982465,0.004710394954584147
18.602,0.004996016168195457,0.00470694555895686
18.604,0.004992550534305776,0.004703496894994191
18.606,0.004989073022790374,0.00470004896493135
18.608,0.004985583489672713,0.004696601770999774
18.61,0.004982081792490727,0.004693155315427161
18.612,0.004978567790426828,0.004689709600437448
18.614,0.004975041344445185,0.004686264628250836
18.616,0.00497150231743733,0.00468282040108379
18.618,0.00496795057437509,0.004679376921149031
18.62,0.004964385982467637,0.004675934190655565
18.622,0.004960808411318281,0.004672492211808664
18.624,0.004957217733075898,0.00466905098680989
18.626,0.004953613822577336,0.004665610517857086
18.628,0.0049499965574785355,0.004662170807144392
18.63,0.004946365818374502,0.0046587318568622445
18.632,0.004942721488910844,0.0046552936691973785
18.634,0.004939063455890879,0.004651856246332843
18.636,0.0049353916093830275,0.004648419590447995
18.638,0.004931705842832869,0.004644983703718514
18.64,0.0049280060531823305,0.004641548588316394
18.642,0.004924292140996994,0.004638114246409971
18.644,0.0049205640105999095,0.004634680680163896
18.646,0.004916821570209128,0.004631247891739178
18.648,0.0049130647320753205,0.004627815883293152
18.65,0.00490929341261581,0.004624384656979513
18.652,0.0049055075325422194,0.004620954214948311
18.654,0.004901707016980127,0.004617524559345944
18.656,0.004897891795580184,0.004614095692315187
18.658,0.004894061802621179,0.004610667615995172
18.66,0.004890216977105756,0.004607240332521419
18.662,0.004886357262849865,0.0046038138440258145
18.664,0.004882482608566494,0.004600388152636642
18.666,0.004878592967944209,0.004596963260478564
18.668,0.004874688299721006,0.0045935391696726455
18.67,0.004870768567753653,0.004590115882336352
18.672,0.004866833741083619,0.004586693400583549
18.674,0.004862883794000449,0.004583271726524522
18.676,0.004858918706103723,0.00457985086226596
18.678,0.004854938462365032,0.004576430809910989
18.68,0.004850943053190445,0.004573011571559144
18.682,0.004846932474483833,0.004569593149306405
18.684,0.004842906727710662,0.0045661755452451845
18.686,0.004838865819961155,0.004562758761464336
18.688,0.004834809764011562,0.00455934280004916
18.69,0.004830738578382193,0.004555927663081415
18.692,0.004826652287390782,0.0045525133526393095
18.694,0.004822550921200371,0.004549099870797518
18.696,0.004818434515860945,0.00454568721962719
18.698,0.004814303113344553,0.004542275401195933
18.7,0.004810156761573757,0.004538864417567852
18.702,0.004805995514443377,0.004535454270803518
18.704,0.00480181943183593,0.004532044962960006
18.706,0.004797628579630772,0.004528636496090874
18.708,0.004793423029707835,0.004525228872246187
18.71,0.004789202859946341,0.0045218220934725144
18.712,0.004784968154219654,0.00451841616181293
18.714,0.004780719002387159,0.004515011079307032
18.716,0.004776455500284286,0.004511606847990929
18.718,0.0047721777497115245,0.004508203469897266
18.72,0.004767885858423177,0.0045048009470552075
18.722,0.004763579940116053,0.004501399281490468
18.724,0.004759260114418055,0.00449799847522529
18.726,0.0047549265068758985,0.004494598530278474
18.728,0.004750579248940762,0.004491199448665372
18.73,0.004746218477950193,0.004487801232397881
18.732,0.004741844337104126,0.004484403883484478
18.734,0.004737456975432867,0.0044810074039301935
18.736,0.00473305654775523,0.004477611795736644
18.738,0.004728643214625523,0.004474217060902014
18.74,0.00472421714226967,0.004470823201421081
18.742,0.00471977850251157,0.0044674302192852025
18.744,0.004715327472692707,0.004464038116482338
18.746,0.004710864235588817,0.004460646894997045
18.748,0.004706388979327961,0.004457256556810483
18.75,0.004701901897313968,0.004453867103900428
18.752,0.004697403188158072,0.004450478538241265
18.754,0.004692893055619663,0.004447090861804004
18.756,0.004688371708555347,0.004443704076556279
18.758,0.0046838393608732674,0.004440318184462362
18.76,0.004679296231488776,0.004436933187483149
18.762,0.004674742544276821,0.004433549087576193
18.764,0.004670178528017194,0.004430165886695688
18.766,0.004665604416329482,0.004426783586792475
18.768,0.004661020447596403,0.004423402189814065
18.77,0.004656426864875153,0.004420021697704622
18.772,0.0046518239157978475,0.004416642112404987
18.774,0.00464721185246222,0.004413263435852667
18.776,0.004642590931314348,0.004409885669981859
18.778,0.004637961413024813,0.004406508816723432
18.78,0.004633323562359857,0.004403132878004957
18.782,0.004628677648049453,0.004399757855750691
18.784,0.004624023942654391,0.004396383751881597
18.786,0.004619362722435512,0.004393010568315346
18.788,0.004614694267228158,0.004389638306966316
18.79,0.0046100188603251865,0.004386266969745601
18.792,0.00460533678837065,0.004382896558561019
18.794,0.004600648341264979,0.004379527075317121
18.796,0.004595953812080084,0.0043761585219151775
18.798,0.004591253496980922,0.004372790900253211
18.8,0.004586547695148106,0.004369424212225978
18.802,0.004581836708695513,0.004366058459724988
18.804,0.004577120842577172,0.004362693644638506
18.806,0.00457240040447952,0.004359329768851548
18.808,0.004567675704697041,0.004355966834245906
18.81,0.0045629470559925035,0.004352604842700136
18.812,0.004558214773444981,0.004349243796089568
18.814,0.004553479174290662,0.004345883696286317
18.816,0.004548740577761658,0.0043425245451592836
18.818,0.004543999304927796,0.004339166344574152
18.82,0.004539255678544538,0.004335809096393416
18.822,0.004534510022909051,0.004332452802476364
18.824,0.00452976266372437,0.004329097464679089
18.826,0.0045250139279707354,0.004325743084854508
18.828,0.004520264143782557,0.00432238966485234
18.83,0.0045155136403293395,0.004319037206519144
18.832,0.004510762747699243,0.0043156857116982954
18.834,0.004506011796783982,0.004312335182230013
18.836,0.004501261119164305,0.004308985619951346
18.838,0.004496511046994734,0.0043056370266961975
18.84,0.004491761912886521,0.004302289404295317
18.842,0.004487014049787254,0.004298942754576306
18.844,0.004482267790855982,0.004295597079363635
18.846,0.004477523469332848,0.004292252380478631
18.848,0.004472781418403093,0.004288908659739504
18.85,0.004468041971055894,0.004285565918961329
18.852,0.004463305459939267,0.004282224159956074
18.854,0.004458572217212762,0.004278883384532584
18.856,0.0044538425743993115,0.004275543594496609
18.858,0.004449116862237555,0.004272204791650792
18.86,0.004444395410535356,0.004268866977794673
18.862,0.004439678548024784,0.004265530154724714
18.864,0.004434966602218577,0.004262194324234281
18.866,0.004430259899268598,0.004258859488113665
18.868,0.0044255587638267705,0.00425552564815008
18.87,0.00442086351891003,0.004252192806127674
18.872,0.004416174485770359,0.004248860963827526
18.874,0.004411491983771284,0.0042455301230276575
18.876,0.00440681633027117,0.004242200285503043
18.878,0.004402147840512405,0.004238871453025598
18.88,0.004397486827514495,0.004235543627364204
18.882,0.004392833601968227,0.004232216810284699
18.884,0.004388188472127431,0.004228891003549897
18.886,0.0043835517436959515,0.004225566208919575
18.888,0.0043789237197080595,0.004222242428150501
18.89,0.0043743047004027695,0.004218919662996413
18.892,0.00436969498309358,0.004215597915208051
18.894,0.00436509486203648,0.004212277186533138
18.896,0.004360504628299338,0.004208957478716409
18.898,0.004355924569635146,0.0042056387934996
18.9,0.004351354970360551,0.004202321132621451
18.902,0.004346796111239459,0.00419900449781773
18.904,0.0043422482693707635,0.004195688890821214
18.906,0.004337711718078261,0.004192374313361719
18.908,0.0043331867268013025,0.004189060767166083
18.91,0.004328673560985042,0.004185748253958188
18.912,0.004324172481971145,0.004182436775458956
18.914,0.00431968374688978,0.004179126333386358
18.916,0.004315207608555372,0.0041758169294554195
18.918,0.004310744315367882,0.004172508565378221
18.92,0.0043062941112211785,0.004169201242863915
18.922,0.004301857235418676,0.0041658949636187124
18.924,0.0042974339225953055,0.004162589729345912
18.926,0.004293024402643983,0.004159285541745881
18.928,0.004288628900643963,0.00415598240251608
18.93,0.004284247636788978,0.004152680313351057
18.932,0.004279880826313122,0.004149379275942455
18.934,0.004275528679414052,0.004146079291979026
18.936,0.004271191401173556,0.00414278036314662
18.938,0.004266869191476601,0.004139482491128203
18.94,0.004262562244930467,0.004136185677603858
18.942,0.0042582707507856955,0.004132889924250795
18.944,0.004253994892860389,0.004129595232743343
18.946,0.004249734849468943,0.004126301604752977
18.948,0.004245490793356065,0.004123009041948297
18.95,0.004241262891636322,0.004119717545995059
18.952,0.004237051305739244,0.0041164271185561655
18.954,0.004232856191359792,0.004113137761291667
18.956,0.004228677698413852,0.004109849475858784
18.958,0.004224515970998325,0.004106562263911896
18.96,0.004220371147355376,0.004103276127102557
18.962,0.004216243359840481,0.004099991067079494
18.964,0.004212132734893928,0.004096707085488619
18.966,0.004208039393015667,0.004093424183973024
18.968,0.004203963448743481,0.004090142364173002
18.97,0.004199905010634567,0.004086861627726042
18.972,0.004195864181250323,0.004083581976266827
18.974,0.004191841057144591,0.004080303411427261
18.976,0.00418783572885446,0.004077025934836447
18.978,0.0041838482808934695,0.0040737495481207205
18.98,0.004179878791746243,0.004070474252903629
18.982,0.004175927333864053,0.004067200050805959
18.984,0.004171993973661442,0.004063926943445726
18.986,0.004168078771514001,0.004060654932438186
18.988,0.004164181781758491,0.004057384019395843
18.99,0.0041603030526968085,0.004054114205928446
18.992,0.004156442626605157,0.004050845493643006
18.994,0.004152600539749556,0.0040475778841437896
18.996,0.0041487768224080495,0.004044311379032335
18.998,0.004144971498899038,0.004041045979907448
19.0,0.00414118458761441,0.004037781688365212
19.002,0.004137416101055782,0.004034518505998992
19.004,0.004133666045872159,0.004031256434399444
19.006,0.004129934422898523,0.004027995475154512
19.008,0.004126221227195235,0.004024735629849441
19.01,0.004122526448089961,0.00402147690006678
19.012,0.004118850069224075,0.004018219287386384
19.014,0.004115192068605648,0.004014962793385423
19.016,0.004111552418670353,0.004011707419638384
19.018,0.004107931086350416,0.004008453167717085
19.02,0.004104328033149799,0.004005200039190664
19.022,0.0041007432152225815,0.004001948035625604
19.024,0.004097176583450927,0.003998697158585718
19.026,0.004093628083518852,0.003995447409632172
19.028,0.004090097655979857,0.003992198790323483
19.03,0.004086585236317956,0.003988951302215515
19.032,0.004083090755004012,0.003985704946861505
19.034,0.004079614137551151,0.003982459725812047
19.036,0.004076155304573876,0.003979215640615113
19.038,0.004072714171855182,0.003975972692816046
19.04,0.004069290650424924,0.003972730883957579
19.042,0.004065884646650604,0.003969490215579823
19.044,0.0040624960623392315,0.0039662506892202895
19.046,0.004059124794847644,0.003963012306413887
19.048,0.004055770737196934,0.00395977506869292
19.05,0.004052433778187159,0.003956538977587111
19.052,0.004049113802509111,0.0039533040346235865
19.054,0.004045810690851335,0.003950070241326901
19.056,0.00404252432000261,0.003946837599219027
19.058,0.00403925456295101,0.003943606109819368
19.06,0.004036001288981741,0.003940375774644761
19.062,0.004032764363775577,0.003937146595209486
19.064,0.0040295436495095625,0.003933918573025263
19.066,0.004026339004960026,0.003930691709601267
19.068,0.0040231502856077446,0.003927466006444124
19.07,0.004019977343743756,0.003924241465057921
19.072,0.0040168200285747935,0.0039210180869442175
19.074,0.00401367818632715,0.003917795873602031
19.076,0.004010551660348973,0.003914574826527868
19.078,0.0040074402912112965,0.0039113549472157075
19.08,0.004004343916809073,0.003908136237157018
19.082,0.004001262372463556,0.003904918697840764
19.084,0.0039981954910271265,0.003901702330753399
19.086,0.003995143102990981,0.0038984871373788834
19.088,0.0039921050365956485,0.0038952731191986816
19.09,0.003989081117943149,0.0038920602776917764
19.092,0.003986071171109466,0.003888848614334659
19.094,0.003983075018255725,0.0038856381306013534
19.096,0.003980092479737168,0.0038824288279634012
19.098,0.003977123374209162,0.0038792207078898857
19.1,0.003974167518730822,0.003876013771847426
19.102,0.003971224728867076,0.0038728080213001792
