# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.41,-4.51341083068021e-06,-2.01071835855e-05,0.000126652059328135,5.46361950068858e-06,1.72523038292377e-05,-0.00031843307093471,5.0222015374805897e-11,7.0194081915733e-10,1.17440364796967e-07
7.42,-4.91903201352372e-06,-2.21684353842289e-05,0.000169725941233118,4.34698802085734e-06,1.29254078271991e-05,-0.000296590886532483,4.3093180803548396e-11,6.5850569488415e-10,1.16773049101592e-07
7.43,-5.08561073465052e-06,-2.32934005610674e-05,0.000209653105705031,3.32348838274263e-06,8.50520780892595e-06,-0.000269141899540913,3.6909011574617895e-11,6.14921069571348e-10,1.16391786820256e-07
7.44,-5.07728158431799e-06,-2.35455681340083e-05,0.000245697128823965,2.43578282041017e-06,4.19796319656164e-06,-0.000236456563496733,3.171182623466e-11,5.72016673752913e-10,1.16278785533025e-07
7.45,-4.96296109805979e-06,-2.30351829489911e-05,0.000277163893383072,1.70164684663544e-06,1.7386361647869e-07,-0.000199013723708637,2.7526584851519097e-11,5.30649882050627e-10,1.1642628601964e-07
7.46,-4.80817992821972e-06,-2.19048398581303e-05,0.00030342020955904,1.11466199070854e-06,-3.44400533246459e-06,-0.000157388320191364,2.4361065575665298e-11,4.91683181940376e-10,1.16834906901511e-07
7.47,-4.66767263285957e-06,-2.03123333202356e-05,0.000323905495821544,6.47371155264543e-07,-6.58545611840647e-06,-0.000112236400454287,2.22062572202147e-11,4.55959117199809e-10,1.17511779810335e-07
7.48,-4.57942568828204e-06,-1.8412628620558e-05,0.000338136858684304,2.5653242612312e-07,-9.23302931218178e-06,-6.42808905425107e-05,2.103694852015e-11,4.24273722998199e-10,1.18468568089827e-07
7.49,-4.56074349369982e-06,-1.63410205948127e-05,0.000345709331473746,-1.10082455184285e-07,-1.14158068499687e-05,-1.43009621169696e-05,2.0812499362264598e-11,3.9734960011588403e-10,1.19719459385495e-07
7.5,-4.60670244385862e-06,-1.4199498659184e-05,0.000346294061865285,-5.06040048826338e-07,-1.31978818104231e-05,3.68732793426031e-05,2.1477783937269198e-11,3.75809846454066e-10,1.21279216012635e-07
7.51,-4.69113965107116e-06,-1.20480294715922e-05,0.000339637723278207,-9.7852369097518e-07,-1.46628461274353e-05,8.83604791922703e-05,2.29642998396518e-11,3.601540707052e-10,1.23161357356691e-07
7.52,-4.77008349778795e-06,-9.9019226884511e-06,0.000325566299667041,-1.56132748619944e-06,-1.58962128291164e-05,0.000139223277600435,2.5191440095030796e-11,3.50737655236628e-10,1.25376536504698e-07
7.53,-4.78729762815284e-06,-7.73571806583436e-06,0.000303995680849244,-2.26929679198715e-06,-1.69680282252868e-05,0.000188461629158586,2.8067926510640998e-11,3.47755315848207e-10,1.27931159640104e-07
7.54,-4.68139860135149e-06,-5.49320972008154e-06,0.00027495031361286,-3.09481978209479e-06,-1.79179931448815e-05,0.000235007675012734,3.1493402348380995e-11,3.51229831368819e-10,1.30826282270701e-07
7.55,-4.39383978619426e-06,-3.10241034940045e-06,0.000238589654981874,-4.00678823127735e-06,-1.87451765861343e-05,0.000277726085219662,3.53601799970462e-11,3.61006595221424e-10,1.34056801875809e-07
7.56,-3.87694731468242e-06,-4.93563858262915e-07,0.000195240580214515,-4.95221310560911e-06,-1.94038857028831e-05,0.000315423633522854,3.95551351241899e-11,3.76754385652736e-10,1.3761095274726e-07
7.57,-3.10116105629682e-06,2.38216232909991e-06,0.000145432431595766,-5.86042089232411e-06,-1.98065084546026e-05,0.000346871019375508,4.396173293228099e-11,3.97972474524427e-10,1.41470096242461e-07
7.58,-2.06068190361293e-06,5.5358604852003e-06,8.99302583678702e-05,-6.64949284389031e-06,-1.98332589171853e-05,0.000370838694644116,4.84621649888263e-11,4.24003910587712e-10,1.45608788815464e-07
7.59,-7.76856355376007e-07,8.92835545775589e-06,2.97611531913561e-05,-7.23436668481051e-06,-1.93478423914665e-05,0.000386146831024933,5.2939567127184295e-11,4.54054536385068e-10,1.49995101349877e-07
7.6,7.0116731444835e-07,1.24639188141226e-05,-3.37714651842859e-05,-7.53582411497558e-06,-1.82172382627252e-05,0.000391727768718524,5.72802806946982e-11,4.8721704212594e-10,1.54591156645887e-07
7.61,2.29871592418154e-06,1.59914417986036e-05,-9.90902122875915e-05,-7.48946037302492e-06,-1.63331848318598e-05,0.000386697526843672,6.13761115791964e-11,5.22499137549824e-10,1.59353847438212e-07
7.62,3.92071014886423e-06,1.93133672078884e-05,-0.000164366196571623,-7.05369169547929e-06,-1.3632629664346e-05,0.000370431435452315,6.512653460628049e-11,5.58854744471946e-10,1.64235694946684e-07
7.63,5.45923229558319e-06,2.220169476251e-05,-0.000227563432150085,-6.21591251647534e-06,-1.0114432074722e-05,0.000342637843562855,6.84407856696133e-11,5.95216986521827e-10,1.69185807493329e-07
7.64,6.80287413267098e-06,2.44194482305072e-05,-0.000286505153391286,-4.99606689305919e-06,-5.84997709085254e-06,0.000303423296687553,7.123978086488599e-11,6.30531683845919e-10,1.74150899892507e-07
7.65,7.84697676052539e-06,2.5745247575806e-05,-0.000338959949900937,-3.44713752115112e-06,-9.8604200209933e-07,0.000253342631994217,7.345780136995349e-11,6.63790051569449e-10,1.79076336822603e-07
7.66,8.50373985120383e-06,2.5998166003022e-05,-0.000382743687386183,-1.65236003341571e-06,4.26083505302834e-06,0.000193428117535081,7.50438851369817e-11,6.94059350869803e-10,1.83907166887138e-07
7.67,8.71114717333195e-06,2.5059934387801e-05,-0.000415831490263979,2.80689674201571e-07,9.61821373434697e-06,0.000125193010783687,7.59628717686526e-11,7.20510346960473e-10,1.88589118244246e-07
7.68,8.43973848725328e-06,2.28918037280115e-05,-0.00043647279499178,2.22864745253113e-06,1.47785623424797e-05,5.06066246413703e-05,7.61960552008979e-11,7.42440582832359e-10,1.93069531225529e-07
7.69,7.6964514627332e-06,1.9543961527219e-05,-0.00044330175667298,4.06276318280314e-06,1.94248871436e-05,-2.7959981195615e-05,7.574140979774859e-11,7.592926727190131e-10,1.97298208017809e-07
7.7,6.52504495747868e-06,1.51562477154871e-05,-0.000435435172730659,5.66013755185067e-06,2.32584436252352e-05,-0.000107816392005918,7.461336880298799e-11,7.70667044681452e-10,2.01228164036153e-07
7.71,5.00296843530781e-06,9.94992248424412e-06,-0.000412550589311657,6.9146551683824e-06,2.60255230223278e-05,-0.000186059885999551,7.28421492623237e-11,7.76328806028179e-10,2.04816269919562e-07
7.72,3.23492369073847e-06,4.21127471349965e-06,-0.000374938338539779,7.74647678589923e-06,2.75404034434907e-05,-0.000259701789227165,7.04726338793767e-11,7.76208656542798e-10,2.08023777034761e-07
7.73,1.34373118504701e-06,-1.731205133788e-06,-0.000323522830382791,8.10908278169399e-06,2.77020026279826e-05,-0.000325806232521408,6.75628370580337e-11,7.70398020816007e-10,2.10816722928686e-07
7.74,-5.40579357260939e-07,-7.5336459807482e-06,-0.000259850366194696,7.99310782970042e-06,2.65025089268245e-05,-0.000381633336477378,6.41819988187147e-11,7.59138801179655e-10,2.13166216322373e-07
7.75,-2.29232435325088e-06,-1.28647555627076e-05,-0.000186042900042965,7.42654796058156e-06,2.4027201692157e-05,-0.000424778346143917,6.040836555132509e-11,7.4280835684381e-10,2.15048604009158e-07
7.76,-3.80115344718853e-06,-1.74319991590757e-05,-0.000104719383774892,6.47131844210362e-06,2.04456814472752e-05,-0.000453298329045665,5.632672990818359e-11,7.2190048452547e-10,2.16445524453785e-07
7.77,-4.9813088236006e-06,-2.10033645572241e-05,-1.88884281212662e-05,5.21654821203361e-06,1.59956863591772e-05,-0.000465818722591534,5.2025812844552193e-11,6.97003304824825e-10,2.173438550337e-07
7.78,-5.77818877640336e-06,-2.34226707703592e-05,6.81821555488267e-05,3.76936503349821e-06,1.0961456871894e-05,-0.000461613209766454,4.7595578291512797e-11,6.68775042771034e-10,2.17735561766173e-07
7.79,-6.1715556559938e-06,-2.46171897723821e-05,0.000153111925187445,2.24420933400513e-06,5.64913234847857e-06,-0.000440652017382641,4.3124574749864796e-11,6.37918728580099e-10,2.17617462057997e-07
7.8,-6.17511769932163e-06,-2.45972740140448e-05,0.00023256251934747,7.51877216046711e-07,3.61866516347539e-07,-0.000403615642792748,3.86973979484854e-11,6.05156836297656e-10,2.16990912512245e-07
7.81,-5.83263825241987e-06,-2.34485976163834e-05,0.00030339210769983,-6.10487956179255e-07,-4.62278013597606e-06,-0.00035187307954632,3.43923645282314e-11,5.71206826360635e-10,2.15861435123956e-07
7.82,-5.21113216449434e-06,-2.13184113110109e-05,0.000362801286516453,-1.76736531747256e-06,-9.07104222310364e-06,-0.000287425682161953,3.0279478601232396e-11,5.36758467838767e-10,2.14238296264257e-07
7.83,-4.39204628503211e-06,-1.83977863992885e-05,0.000408462739774327,-2.66996081002904e-06,-1.28052781708409e-05,-0.000212819745002337,2.6418761296955297e-11,5.024536934264591e-10,2.12134053646809e-07
7.84,-3.46154542179937e-06,-1.49021195432503e-05,0.000438628040585067,-3.29798450838224e-06,-1.57097557482996e-05,-0.000131032549182879,2.2858998524709396e-11,4.68869592552553e-10,2.09564086932859e-07
7.85,-2.50110699624136e-06,-1.10521656637698e-05,0.000452206365458749,-3.65806076966398e-06,-1.77300484362997e-05,-4.53379613441673e-05,1.9636944801202097e-11,4.36504983412944e-10,2.06546127700257e-07
7.86,-1.57955529533294e-06,-7.05757882755557e-06,0.000448811523121932,-3.77915426447838e-06,-1.88669396792077e-05,4.08414107498098e-05,1.6777001885739397e-11,4.05770831766024e-10,2.03099804119063e-07
7.87,-7.47448202010685e-07,-3.10442541017389e-06,0.000428775442239708,-3.70576472373976e-06,-1.91663025686515e-05,0.000124088012825611,1.4291371002402998e-11,3.76984611280431e-10,1.99246214794866e-07
7.88,-3.43936948819378e-08,6.52527860943085e-07,0.000393128005798105,-3.48991040004845e-06,-1.87067565936983e-05,0.000201141531997511,1.2180657526613998e-11,3.50368534865182e-10,1.950075448371e-07
7.89,5.50535421001824e-07,4.09265890973058e-06,0.000343544766098746,-3.18304867196829e-06,-1.75869718449612e-05,0.000269042243834758,1.0434888097896699e-11,3.26051435626854e-10,1.90406735281484e-07
7.9,1.01554725548189e-06,7.12803712924751e-06,0.000282265546558873,-2.82905405529201e-06,-1.59143027581188e-05,0.000325258936547894,9.034883075880969e-12,3.04073945592997e-10,1.85467214578446e-07
7.91,1.38068307366347e-06,9.69876549113961e-06,0.000211988182422315,-2.45919237418919e-06,-1.37960306752433e-05,0.000367795742947048,7.953912883171079e-12,2.84396514444376e-10,1.80212698016688e-07
7.92,1.67111603520097e-06,1.17665367603414e-05,0.000135742643580277,-2.08971934699123e-06,-1.13339465638807e-05,0.000395273313664907,7.159555752295269e-12,2.66909732045367e-10,1.74667057781798e-07
7.93,1.91029571863148e-06,1.33079159924469e-05,5.67515106052993e-05,-1.7223348972746e-06,-8.62239762481029e-06,0.000406980993444468,6.61566723099167e-12,2.51446368862357e-10,1.68854262981029e-07
7.94,2.11403915440844e-06,1.43087238379796e-05,-2.17167545712616e-05,-1.34729628699711e-06,-5.74934338703921e-06,0.000402897962414412,6.28436883132817e-12,2.37794527253657e-10,1.62798385546793e-07
7.95,2.28651129612366e-06,1.47605592444791e-05,-9.64950768115571e-05,-9.48594040644523e-07,-2.79949877449561e-06,0.000383682635493713,6.12796456124742e-12,2.2571130259818e-10,1.5652366462827e-07
7.96,2.41874186261845e-06,1.46600244710092e-05,-0.000164658916174865,-5.10281756953276e-07,1.41655051323867e-07,0.000350630946133641,6.1106996694623e-12,2.1493638364415602e-10,1.50054619062453e-07
7.97,2.48993221456515e-06,1.40106750879776e-05,-0.000223654872091614,-2.2870152010319e-08,2.9843016444715e-06,0.000305605453381542,6.2002854769823e-12,2.05205072726072e-10,1.43416194946854e-07
7.98,2.47137083653846e-06,1.28271937121967e-05,-0.000271410779750681,5.11325109203729e-07,5.63235082849298e-06,0.000250938482500857,6.3691271789949996e-12,1.96260274385443e-10,1.36633933364705e-07
7.99,2.33236148247274e-06,1.11408540658032e-05,-0.000306422029982142,1.0748475444653e-06,7.98401224430221e-06,0.000189313712133277,6.59520732876554e-12,1.87863080832691e-10,1.29734142060058e-07
8.0,2.04723474008889e-06,9.00506168135035e-06,-0.000327809781654185,1.634449599347e-06,9.935317509322e-06,0.000123631717061869,6.8625955738323596e-12,1.79801669895965e-10,1.22744054411831e-07
8.01,1.60231186658088e-06,6.49966666715732e-06,-0.000335347919959923,2.14340171288764e-06,1.1386511945322e-05,5.68659127694715e-05,7.16157422059558e-12,1.71898321065117e-10,1.15691959456552e-07
8.02,1.00165160935322e-06,3.73285315134403e-06,-0.000329457034956316,2.54658250883647e-06,1.22507245144963e-05,-8.08393935724609e-06,7.48838842083176e-12,1.64014443779579e-10,1.08607287957739e-07
8.03,2.70545892547925e-07,8.39702994239198e-07,-0.000311165320557203,2.78773262385586e-06,1.24638876153563e-05,-6.85330930972458e-05,7.84464826208484e-12,1.56053595606767e-10,1.01520641566943e-07
8.04,-5.43976418595321e-07,-2.02303226469722e-06,-0.000282038065418303,2.81789221952844e-06,1.1994577271954e-05,-0.000122140429539655,8.2364269048667e-12,1.47962543476881e-10,9.44637548730304e-08
8.05,-1.37596516563772e-06,-4.68589589873447e-06,-0.000244079234508203,2.60381128254612e-06,1.08523207716853e-05,-0.000167017097147384,8.67311333216293e-12,1.39730486505329e-10,8.74693834576489e-08
8.06,-2.14653448758349e-06,-6.9788338232539e-06,-0.000199610407214499,2.13505954741742e-06,9.09299132405078e-06,-0.000201808820740407,9.16608957740358e-12,1.31386612751855e-10,8.05711147969716e-08
8.07,-2.77239503882937e-06,-8.74536841659615e-06,-0.000151133908857804,1.42868320577299e-06,6.82017119696731e-06,-0.000225746859057754,9.727309953783519e-12,1.2299620389794e-10,7.38031027810802e-08
8.08,-3.17590674743012e-06,-9.85739305389564e-06,-0.000101188204902988,5.30546714759551e-07,4.1817859221165e-06,-0.000238664362118361,1.03678634849143e-11,1.14655531317402e-10,6.71997305568532e-08
8.09,-3.29535383573989e-06,-1.02289387662465e-05,-5.22043873208652e-05,-4.87076377849983e-07,1.36184313059e-06,-0.000240976994911288,1.1096600300585099e-11,1.06485804995957e-10,6.0795210132022e-08
8.1,-3.09404464425358e-06,-9.82725426264401e-06,-6.37276283355436e-06,-1.53159590754994e-06,-1.43231210135899e-06,-0.000233629018759367,1.1918898284657998e-11,9.862644429835429e-11,5.46231305125973e-08
8.11,-2.56693162319242e-06,-8.67972934434365e-06,3.4471912450233e-05,-2.49929991416325e-06,-3.98625596042871e-06,-0.000218008385531069,1.2835638019081698e-11,9.12279380731137e-11,4.87159689098399e-08
8.12,-1.74372410191678e-06,-6.87556238621398e-06,6.89391293149759e-05,-3.28661965757553e-06,-6.096818387019e-06,-0.000195836610614314,1.3842442517167399e-11,8.444455257101349e-11,4.31045816076095e-08
8.13,-6.87894520222215e-07,-4.56158720773879e-06,9.61395579174837e-05,-3.80210798483489e-06,-7.5907214979843e-06,-0.00016904105338387,1.4929223999296998e-11,7.842713071376719e-11,3.78176923256975e-08
8.14,5.08497639082557e-07,-1.93227904836003e-06,0.000115706743962268,-3.97762415650894e-06,-8.34161282670788e-06,-0.000139618572183496,1.6080063779396e-11,7.331620687142859e-11,3.2881396296908e-08
8.15,1.73369064796551e-06,7.85411268804526e-07,0.000127782646484878,-3.77726763276317e-06,-8.28364460479505e-06,-0.000109500196559444,1.72734340323634e-11,6.92356387997153e-11,2.83186977892363e-08
8.16,2.86783993829921e-06,3.35115998849524e-06,0.000132968767958792,-3.2028497879668e-06,-7.42001755700809e-06,-8.04263901951325e-05,1.8482752675982998e-11,6.628693381479969e-11,2.41490974922987e-08
8.17,3.79601527446399e-06,5.53259743428566e-06,0.000132247196726129,-2.29510647582405e-06,-5.82535716169107e-06,-5.38416483207997e-05,1.96772456993334e-11,6.45444204311296e-11,2.038824413582e-08
8.18,4.42100787941807e-06,7.12683275513802e-06,0.000126878124312016,-1.13038275007806e-06,-3.64137953945491e-06,-3.08156391122405e-05,2.0823075831550698e-11,6.405139007006909e-11,1.70476620428312e-08
8.19,4.67437156404656e-06,7.98003784599914e-06,0.000118282118639607,1.86905572380288e-07,-1.06597481423781e-06,-1.19959829203449e-05,2.18846832117539e-11,6.481730632816789e-11,1.41345631960992e-08
8.2,4.52432036775485e-06,8.00306094921176e-06,0.000107916477624022,1.53518680382558e-06,1.66348044425333e-06,2.40475484407645e-06,2.28262733127216e-11,6.681615174521149e-11,1.16517489886362e-08
8.21,3.9794859406737e-06,7.1813667298247e-06,9.71552673190491e-05,2.78874020011254e-06,4.29114505349016e-06,1.25879845065518e-05,2.3613380255743397e-11,6.99859539783261e-11,9.597603321773071e-09
8.22,3.08805162957675e-06,5.57811648803474e-06,8.71821468712334e-05,3.83123573561423e-06,6.56613441197348e-06,1.91167088320639e-05,2.4214430128779198e-11,7.42295046701873e-11,7.96617528964722e-09
8.23,1.93235943417479e-06,3.329862080533e-06,7.89038530496049e-05,4.56817426496927e-06,8.26609179450357e-06,2.28369982668404e-05,2.4602229097971797e-11,7.94162550305309e-11,6.747346515913311e-09
8.24,6.19654062650627e-07,6.35065694275212e-07,7.28903792560499e-05,4.93673310547943e-06,9.21857005397136e-06,2.47803964120963e-05,2.4755304912096e-11,8.538534227602269e-11,5.92707543443143e-09
8.25,-7.29889982574291e-07,-2.26360038605605e-06,6.93456085347231e-05,4.91185282811628e-06,9.31803542065476e-06,2.6055615975286e-05,2.4659037591736196e-11,9.194967080832979e-11,5.48770854690264e-09
8.26,-1.99638055288568e-06,-5.10155314998373e-06,6.81096513620387e-05,4.50788087108132e-06,8.53669123486303e-06,2.77384646237415e-05,2.4306525259801e-11,9.890094178149619e-11,5.40834702834101e-09
8.27,-3.07304279565729e-06,-7.61705901559411e-06,6.86916135056876e-05,3.77565247830144e-06,6.92790784637277e-06,3.07687871374574e-05,2.3699143660844998e-11,1.06015495174877e-10,5.6652560279249205e-09
8.28,-3.87713190147695e-06,-9.57600918147272e-06,7.03291850795787e-05,2.79546427257863e-06,4.62177981777041e-06,3.58623668644606e-05,2.2846772280713898e-11,1.1306080052760001e-10,6.23230363107879e-09
8.29,-4.3576489901533e-06,-1.07942083852348e-05,7.2069480037655e-05,1.66690451739032e-06,1.81313885596619e-06,4.34442944622788e-05,2.1767675391480297e-11,1.19802407174887e-10,7.081416674223151e-09
8.3,-4.49901678040737e-06,-1.11548850097036e-05,7.28641050524018e-05,4.96880329878195e-07,-1.25685471684642e-06,5.36084281064703e-05,2.04880420526069e-11,1.2601114335897e-10,8.183041369134051e-09
8.31,-4.32040488345597e-06,-1.06195921797173e-05,7.16705865126078e-05,-6.12622223666516e-07,-4.32372514892762e-06,6.61054077520538e-05,1.90412043459203e-11,1.31470337226983e-10,9.506597905126491e-09
8.32,-3.87095756589993e-06,-9.23134037126351e-06,6.75520684857329e-05,-1.57551728739596e-06,-7.12496860708074e-06,8.03594287228006e-05,1.7466567199881498e-11,1.35982822702006e-10,1.1020919741356e-08
8.33,-3.22169454288524e-06,-7.10961390447435e-06,5.97675948339913e-05,-2.33001710444375e-06,-9.42501356726442e-06,9.55118037845392e-05,1.5808295434657e-11,1.39377490613813e-10,1.26946700544165e-08
8.34,-2.45525990361757e-06,-4.43778952136108e-06,4.78462412398751e-05,-2.84350354501959e-06,-1.10372630364819e-05,0.000110487405808753,1.4113813604851199e-11,1.4151515117239301e-10,1.44967296431323e-08
8.35,-1.65493408093492e-06,-1.44429856288246e-06,3.16397673042386e-05,-3.1134184780047e-06,-1.18409243755177e-05,0.000124078513523652,1.2432181431421099e-11,1.42293488405472e-10,1.63965523933056e-08
8.36,-8.94370365296601e-07,1.62043995122289e-06,1.13501896191994e-05,-3.16425559810449e-06,-1.1790889919208e-05,0.00013503947297552,1.08124118404564e-11,1.41650910722399e-10,1.83644860658978e-08
8.37,-2.29368881295648e-07,4.50882185621056e-06,-1.24694052816013e-05,-3.04124804554184e-06,-1.09196913644314e-05,0.00014218499055411,9.30179975821885e-12,1.3956913402548e-10,2.03720576069492e-08
8.38,3.07318439683828e-07,6.99991462131947e-06,-3.89405257710363e-05,-2.80176431380676e-06,-9.33142911395476e-06,0.000144484804664149,7.94432789349077e-12,1.3607437401452501e-10,2.23922233261621e-08
8.39,7.07601672546498e-07,8.91980460648903e-06,-6.69092619191733e-05,-2.50569567805478e-06,-7.18847390526613e-06,0.000141147921658935,6.7792109580129995e-12,1.31237071304635e-10,2.43995851192054e-08
8.4,9.86039967689455e-07,1.01562852718594e-05,-9.5016776043121e-05,-2.20620888223692e-06,-4.6925467001569e-06,0.000131690495782812,5.8396324499420994e-12,1.25170125056541e-10,2.63705744091513e-08
8.41,1.17465297839643e-06,1.0666402640028e-05,-0.000121785129362828,-1.94214032936133e-06,-2.06240653415412e-06,0.000115982705348059,5.15171867858734e-12,1.18025665991317e-10,2.82836056737753e-08
8.42,1.31542958048759e-06,1.04762148768955e-05,-0.000145712318411909,-1.73304029601734e-06,4.89262194558717e-07,9.42715312857511e-05,4.73378364884163e-12,1.09990455641911e-10,3.01192013479338e-08
8.43,1.45169876765479e-06,9.67303823464494e-06,-0.00016536987829967,-1.57747805093464e-06,2.77711799257116e-06,6.71780689935808e-05,4.59586631319097e-12,1.01280053033565e-10,3.18600896025539e-08
8.44,1.61965342075468e-06,8.39133077486982e-06,-0.000179496358546362,-1.45474806136845e-06,4.66020471904819e-06,3.5669781920995e-05,4.73956912541758e-12,9.213194019671639e-11,3.34912760736955e-08
8.45,1.84126434273665e-06,6.79410001387988e-06,-0.000187080384847027,-1.32963904736283e-06,6.05293702372841e-06,1.00981613004309e-06,5.15819437610537e-12,8.27978416118246e-11,3.50000901231281e-08
8.46,2.11960096414094e-06,5.0522193518667e-06,-0.000187427851506486,-1.15950625647693e-06,6.92896726250385e-06,-3.53129751114422e-05,5.83716300599633e-12,7.353550770422649e-11,3.63762057315588e-08
8.47,2.43722015189505e-06,3.32423813281883e-06,-0.000180208981483162,-9.02578474712624e-07,7.31776590769738e-06,-7.16684011204348e-05,6.75468997181789e-12,6.460025704354479e-11,3.76116367263581e-08
8.48,2.75784642366032e-06,1.73914616591719e-06,-0.000165482456312991,-5.26273976178298e-07,7.29465250869385e-06,-0.000106377922703636,7.88268119449856e-12,5.6236584609017894e-11,3.87007057861219e-08
8.49,3.0311062584048e-06,3.84121593466537e-07,-0.000143695449103086,-1.43115942301787e-08,6.96581611566616e-06,-0.000137810030456043,9.18780997147017e-12,4.86701435558417e-11,3.96399865872329e-08
8.5,3.19965823825029e-06,-7.0139301764552e-07,-0.000115660069671697,6.28420923172434e-07,6.4504606801476e-06,-0.000164471781384347,1.0632725698283799e-11,4.2100395151332096e-11,4.04282185882023e-08
8.51,3.20773472608641e-06,-1.52478877507841e-06,-8.25083267092075e-05,1.37396610335593e-06,5.8625263791505e-06,-0.000185090708344265,1.2177344926111698e-11,3.6694196354840595e-11,4.10661942917352e-08
8.52,3.00992093443146e-06,-2.13296544440743e-06,-4.56291079561629e-05,2.1726827075981e-06,5.29443257792214e-06,-0.000198682167988027,1.3780174179424598e-11,3.25805579091994e-11,4.15566193692979e-08
8.53,2.57896577469983e-06,-2.599821904788e-06,-6.59177206679775e-06,2.95779495609252e-06,4.80496466524648e-06,-0.000204598375576857,1.53996154693595e-11,2.9846759370882696e-11,4.19039467476694e-08
8.54,1.91154659809577e-06,-3.01046326687388e-06,3.29383432216397e-05,3.65256053662887e-06,4.41282950148979e-06,-0.000202556787451734,1.69952088704301e-11,2.8535953290415596e-11,4.21141865969535e-08
8.55,1.03117683395828e-06,-3.44442924637705e-06,7.12869077144675e-05,4.1791680931156e-06,4.09661303625669e-06,-0.000192647013619231,1.8528771613407698e-11,2.8646331202125797e-11,4.21946950678992e-08
8.56,-1.2185939413804e-08,-3.96034120237837e-06,0.000106854640466467,4.46824921678467e-06,3.80099453381589e-06,-0.000175316945420858,1.99653995604162e-11,3.0131861885353994e-11,4.21539455409181e-08
8.57,-1.14585337491051e-06,-4.58413749117164e-06,0.000138193517132625,4.46780979336177e-06,3.44822183010319e-06,-0.000151340142813825,2.12743043064531e-11,3.29045503275656e-11,4.20012870043942e-08
8.58,-2.28104522194229e-06,-5.30255115126197e-06,0.000164071136557171,4.1504577830145e-06,2.95314375252758e-06,-0.000121767635530329,2.2429467113131398e-11,3.6838106734842296e-11,4.1746694913809e-08
8.59,-3.32169533493318e-06,-6.06275128436529e-06,0.000183520358988297,3.51801636541372e-06,2.23962235129013e-06,-8.78680731341496e-05,2.34100990454356e-11,4.17728614124713e-11,4.14005204395016e-08
8.6,-4.17440359512345e-06,-6.77821915479119e-06,0.000195872567843634,2.6029328293256e-06,1.2559700565988e-06,-5.10605670906939e-05,2.42009046889606e-11,4.7521715693451e-11,4.09732443452824e-08
8.61,-4.75837913738745e-06,-7.34007624621741e-06,0.00020077414698482,1.46628180488163e-06,-1.28035440148442e-08,-1.28445989593623e-05,2.4792154346451098e-11,5.3876883231024394e-11,4.04752418199088e-08
8.62,-5.01422919377608e-06,-7.63233798258714e-06,0.000198186893843255,1.92566768974454e-07,-1.53771525864512e-06,2.52689434236638e-05,2.5179576368229497e-11,6.061715129711239e-11,3.9916564392986e-08
8.63,-4.9105937554716e-06,-7.54903138772014e-06,0.000188374013629745,-1.1181037544562e-06,-3.24461156240606e-06,6.18221286768477e-05,2.5364087037005696e-11,6.75153790836829e-11,3.93067446051161e-08
8.64,-4.44788712978583e-06,-7.01085665923388e-06,0.000171873999182072,-2.35959321122567e-06,-5.01934642583459e-06,9.54670455726846e-05,2.53513800417767e-11,7.434594963886249e-11,3.86546283852161e-08
8.65,-3.65874818392e-06,-5.97912278797636e-06,0.000149465067937342,-3.43000913503734e-06,-6.71877922901886e-06,0.000125013729697332,2.5151400939777496e-11,8.089190364199339e-11,3.79682391463519e-08
8.66,-2.60517829149131e-06,-4.46503593046819e-06,0.000122122911330524,-4.2415539787894e-06,-8.18626654663972e-06,0.00014946795983154,2.4777734085441797e-11,8.695150583300459e-11,3.7254676488046e-08
8.67,-1.37271394751455e-06,-2.53301687798552e-06,9.09743541102251e-05,-4.72890967811327e-06,-9.26972775543852e-06,0.000168058674384774,2.4246930325454298e-11,9.23440271641068e-11,3.652005114174e-08
8.68,-6.22971766036723e-08,-2.97489293845531e-07,5.72491873945066e-05,-4.85529839029423e-06,-9.840023676209e-06,0.000180255338392605,2.3577803397006497e-11,9.691456582830649e-11,3.5769456476364e-08
8.69,1.21926303547572e-06,2.08658846984327e-06,2.22320089973089e-05,-4.61563854679198e-06,-9.80734034700028e-06,0.000185775976197995,2.27907215443094e-11,1.00537776124382e-10,3.50069755563744e-08
8.7,2.36922334741683e-06,4.4383866096921e-06,-1.27845417565726e-05,-4.03654546280765e-06,-9.13351781298281e-06,0.000184586773550931,2.1906918543257998e-11,1.03120423337168e-10,3.42357214778684e-08
8.71,3.29821289826341e-06,6.56935522767565e-06,-4.6544159474461e-05,-3.17326912745457e-06,-7.83876935288216e-06,0.000176894173948547,2.09478452775274e-11,1.0460273307507401e-10,3.34579075581228e-08
8.72,3.93800094130785e-06,8.30273367043263e-06,-7.78681501108256e-05,-2.10397909277562e-06,-6.00193019749741e-06,0.000163130298137306,1.9934579436578498e-11,1.0495855249776701e-10,3.26749429720486e-08
8.73,4.247011383059e-06,9.49213543786901e-06,-0.000105693059165677,-9.22063619595515e-07,-3.75416452362435e-06,0.00014393236572057,1.88873070064143e-11,1.04194386441288e-10,3.18875486577193e-08
