# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.42,-8.45226894505946e-06,-1.99782405259989e-06,0.00017365931724872,8.1903743542944e-06,6.52251636263345e-06,-0.00029632562327235,1.385230823831e-10,4.65345206459677e-11,1.17966433475038e-07
7.43,-9.50187743325916e-06,-3.02443044699936e-06,0.000213874891988009,6.23561369057309e-06,6.26192993591513e-06,-0.000267467472316108,1.29168552854742e-10,4.8358946051046796e-11,1.1728131817005e-07
7.44,-1.00885394044526e-05,-4.04507055643033e-06,0.000249727823332903,4.22842564539573e-06,5.83704989552337e-06,-0.00023329420176159,1.19658210753833e-10,5.0433747289328894e-11,1.16790170322167e-07
7.45,-1.02501697002702e-05,-5.03117937856703e-06,0.000280520170837934,2.28105179918903e-06,5.23555137660489e-06,-0.000194436515291725,1.1026917619492e-10,5.2723764156387395e-11,1.16497124725733e-07
7.46,-1.00520963640053e-05,-5.94810857399757e-06,0.000305660016233874,4.8205209968741e-07,4.45125319199072e-06,-0.000151614359518645,1.0127701553806101e-10,5.5193650587270995e-11,1.16414959536341e-07
7.47,-9.57680562123549e-06,-6.75689261828757e-06,0.000324668628844029,-1.11021974465651e-06,3.48617122224617e-06,-0.000105609292101789,9.294779378835279e-11,5.780898764588639e-11,1.16563041133702e-07
7.48,-8.91226428255188e-06,-7.41655534203261e-06,0.000337177674550379,-2.47019390230756e-06,2.35196162195971e-06,-5.723961984738e-05,8.553031255704739e-11,6.05370166126038e-11,1.16965158295474e-07
7.49,-8.14025299769053e-06,-7.88674064010363e-06,0.000342918986383558,-3.60347327271993e-06,1.07066057378179e-06,-7.34198553514258e-06,7.92487384936166e-11,6.3346991988513e-11,1.17647335973925e-07
7.5,-7.32615022399621e-06,-8.13045878649425e-06,0.000341710643131557,-4.54129347101247e-06,-3.25301890697901e-07,4.32382879310494e-05,7.429582349442019e-11,6.621018139897319e-11,1.18635713172591e-07
7.51,-6.51144240454579e-06,-8.11676686076836e-06,0.000333443705457143,-5.33179408565455e-06,-1.79378331224081e-06,9.36475088254034e-05,7.08269103595379e-11,6.9099562843341e-11,1.19954560618194e-07
7.52,-5.70991517394952e-06,-7.8232371307669e-06,0.000318073859849688,-6.02924323437675e-06,-3.28424253856259e-06,0.000143015811776396,6.895490527297679e-11,7.19892882563139e-11,1.21624502737741e-07
7.53,-4.90803650228609e-06,-7.23810036037847e-06,0.000295621439873836,-6.68263111616901e-06,-4.73960950086484e-06,0.000190444112145095,6.87463809425629e-11,7.485399504759909e-11,1.23660995563814e-07
7.54,-4.06952431124106e-06,-6.36197430915028e-06,0.000266181943532753,-7.32515685189383e-06,-6.09863399429778e-06,0.000234989938594463,7.02189510246292e-11,7.766805370669259e-11,1.26073098303504e-07
7.55,-3.143557836415e-06,-5.20909789787083e-06,0.000229947430798398,-7.96605746314655e-06,-7.29863951269373e-06,0.000275656926580131,7.334002737703899e-11,8.040483964585649e-11,1.28862562102388e-07
7.56,-2.0756078583329e-06,-3.80799020311101e-06,0.000187237299737106,-8.58597046735857e-06,-8.27860629341354e-06,0.000311392741138693,7.802703684792689e-11,8.303611154833569e-11,1.32023245646712e-07
7.57,-8.19486923513879e-07,-2.20144646459988e-06,0.00013853515314691,-9.13660633806032e-06,-8.98249412722835e-06,0.000341099495126634,8.41491341944943e-11,8.553156728219119e-11,1.35540854233082e-07
7.58,6.50992583969615e-07,-4.45779300500503e-07,8.45270153413452e-05,-9.54497835840919e-06,-9.36268731345067e-06,0.000363659416121237,9.153040320688329e-11,8.785863291420489e-11,1.39392987256155e-07
7.59,2.33238378606937e-06,1.39077828960947e-06,2.61352326459618e-05,-9.72185560071838e-06,-9.38340329828995e-06,0.000377976743582683,9.99544904467386e-11,8.998252170920779e-11,1.43549469074828e-07
7.6,4.18543921432061e-06,3.2305629728182e-06,-3.5457881625206e-05,-9.5735398572704e-06,-9.02385961952867e-06,0.000383034814065727,1.09170566815518e-10,9.186657955430399e-11,1.47972930155713e-07
7.61,6.13348087674112e-06,4.98986602378693e-06,-9.88021674026489e-05,-9.01559070101157e-06,-8.28095099846464e-06,0.00037796525118587,1.18900463353515e-10,9.347291237431559e-11,1.52619599387459e-07
7.62,8.06584358352897e-06,6.58313837841183e-06,-0.000162191913352869,-7.98679839709165e-06,-7.17116170662835e-06,0.000362124354022173,1.28846781349741e-10,9.47632711319315e-11,1.57440264533041e-07
7.63,9.84630477068532e-06,7.92784705821623e-06,-0.000223701075324126,-6.46158011497409e-06,-5.73143901330533e-06,0.0003351703816999,1.38701735219449e-10,9.570015214170599e-11,1.62381355870027e-07
7.64,1.13257712344142e-05,8.94971414548784e-06,-0.000281242108549201,-4.45907589021568e-06,-4.0187899181675e-06,0.000297134623345526,1.48156451848988e-10,9.624805569230989e-11,1.67386108011888e-07
7.65,1.23579118222941e-05,9.58797793169663e-06,-0.000332646861569034,-2.04754477649573e-06,-2.10843883759522e-06,0.000248479017197816,1.56910424219351e-10,9.637483515058139e-11,1.72395756499321e-07
7.66,1.2815981680275e-05,9.80024861281656e-06,-0.000375765776378307,6.56822180791599e-07,-9.04955901196793e-08,0.000190133663641091,1.64680801806325e-10,9.605306232484409e-11,1.77350728746775e-07
7.67,1.26088405415937e-05,9.56650228024819e-06,-0.000408579693069247,3.496903916936e-06,1.93477834337387e-06,0.000123508815321724,1.7121119680762e-10,9.52613331159824e-11,1.82191793050736e-07
7.68,1.16941643470508e-05,8.89177724860562e-06,-0.000429317056641566,6.28698772617486e-06,3.86286651059895e-06,5.04777099729139e-05,1.76279694444909e-10,9.398544031752749e-11,1.86861134327487e-07
7.69,1.00870967261683e-05,7.807210202392e-06,-0.000436568409872717,8.82928407418881e-06,5.59167384259454e-06,-2.66712255186776e-05,1.79705777625799e-10,9.22193475062898e-11,1.9130333076946e-07
7.7,7.86306331774419e-06,6.36917322341412e-06,-0.000429389811477676,1.0932892844921e-05,7.02848071583337e-06,-0.000105311923481926,1.8135591069738e-10,8.996590872269689e-11,1.95466211428297e-07
7.71,5.15412600289219e-06,4.65643613687435e-06,-0.000407387261426145,1.24331234196349e-05,8.09659773102598e-06,-0.000182584774389524,1.81147572821563e-10,8.72372923148445e-11,1.99301580611167e-07
7.72,2.13900948985173e-06,2.7654651457003e-06,-0.000370775300880597,1.32089449011167e-05,8.7411261027166e-06,-0.000255521969634366,1.79051586998413e-10,8.405508301567669e-11,2.02765800708923e-07
7.73,-9.72302779356678e-07,8.04157503454946e-07,-0.000320404583386563,1.31964874523199e-05,8.93327396730071e-06,-0.000321187069213789,1.75092653773981e-10,8.045005306521539e-11,2.0582023048526e-07
7.74,-3.95782903123901e-06,-1.11551942921773e-06,-0.000257755244526556,1.23969212282745e-05,8.67278654136177e-06,-0.000376820586921457,1.69348066580562e-10,7.646160998898809e-11,2.08431520808776e-07
7.75,-6.6046291909078e-06,-2.88538891755496e-06,-0.000184895159683558,1.0877661918063e-05,7.98820851915994e-06,-0.000419982802173966,1.6194465555307e-10,7.21369445511285e-11,2.10571774196305e-07
7.76,-8.72928841459802e-06,-4.40875970777554e-06,-0.00010440449365132,8.7666184610944e-06,6.93489397180002e-06,-0.000448685056568946,1.53054075467636e-10,6.75299165610134e-11,2.12218578282867e-07
7.77,-1.01955295407562e-05,-5.60728696103208e-06,-1.92701370848433e-05,6.24001566196561e-06,5.59089088128731e-06,-0.000461501449843959,1.42886618078008e-10,6.26997279098221e-11,2.13354926391345e-07
7.78,-1.09269450945056e-05,-6.42639803299349e-06,6.72444611706796e-05,3.50509023509614e-06,4.05103063742776e-06,-0.000457654043095283,1.31683786654506e-10,5.7709440903840894e-11,2.13969040719594e-07
7.79,-1.09133945044067e-05,-6.83881120575528e-06,0.000151747043029767,7.79575993728428e-07,2.41972448599907e-06,-0.000437066299571377,1.19709918338811e-10,5.2624405296107496e-11,2.14054115289295e-07
7.8,-1.02103503511837e-05,-6.84585318271424e-06,0.000230873819378188,-1.7297171850999e-06,8.03089941209027e-07,-0.000400381413462998,1.07243175834346e-10,4.7510659252949794e-11,2.136079967209e-07
7.81,-8.93130756530878e-06,-6.4764874253202e-06,0.000301447723713847,-3.84681654140585e-06,-6.98912380618087e-07,-0.000348944252006655,9.456625232937549e-11,4.24333678861118e-11,2.12632821140744e-07
7.82,-7.2341875108011e-06,-5.78417740831501e-06,0.000360629115070545,-5.44276331151768e-06,-1.99966244459665e-06,-0.000284747724293225,8.195714140663359e-11,3.7455358183191995e-11,2.11134625126735e-07
7.83,-5.30337162786656e-06,-4.84190366573486e-06,0.000406050927395564,-6.44628312283795e-06,-3.03179327874688e-06,-0.00021034636191768,6.96803167230454e-11,3.2635801593311395e-11,2.09122947610801e-07
7.84,-3.32949802185943e-06,-3.73581092305526e-06,0.000435931218817268,-6.84785278473597e-06,-3.75137341088986e-06,-0.00012874164283428,5.79786448389821e-11,2.80290857207504e-11,2.06610438139178e-07
7.85,-1.4893866534391e-06,-2.55806663236671e-06,0.000449157380632903,-6.69686846239941e-06,-4.1400724990151e-06,-4.32450267787466e-05,4.70663198061224e-11,2.3683905192729097e-11,2.03612484918105e-07
7.86,7.16031629592103e-08,-1.39955655252187e-06,0.000445337828433459,-6.09244898696518e-06,-4.20521473380226e-06,4.26742579286392e-05,3.7123061671718795e-11,1.9642589501094497e-11,2.00146873723589e-07
7.87,1.25282482669958e-06,-3.43025704944766e-07,0.000424818719780096,-5.16915806408113e-06,-3.97781429349293e-06,0.000125548960346813,2.8289765137849798e-11,1.5940673187769498e-11,1.96233486119765e-07
7.88,2.00582974622494e-06,5.42799881144896e-07,0.000388665031306902,-4.07950596050413e-06,-3.50885595731093e-06,0.000202073095809289,2.06657218526295e-11,1.2606701840127299e-11,1.91894042610746e-07
7.89,2.335449741626e-06,1.20769201736548e-06,0.000338607098474987,-2.97542393868452e-06,-2.86421657737152e-06,0.000269252903998056,1.43074731105579e-11,9.66225661089813e-12,1.87151893449036e-07
7.9,2.29464155687788e-06,1.6227263662447e-06,0.000276955399518539,-1.99095511312701e-06,-2.11870952418817e-06,0.000324542082984055,9.22928213703754e-12,7.1221709075914095e-12,1.82031856950103e-07
7.91,1.97401645430635e-06,1.78129875172799e-06,0.000206487888331921,-1.22817290484606e-06,-1.34977060083001e-06,0.000365954716322614,5.405149646070229e-12,4.9949059177726995e-12,1.76560102426541e-07
7.92,1.48759609164831e-06,1.69838660340935e-06,0.000130315495640356,-7.47859420725471e-07,-6.31292297530035e-07,0.000392150409868065,2.77223584505516e-12,3.2830470195610897e-12,1.70764072363683e-07
7.93,9.56738081728078e-07,1.40822356148284e-06,5.17324778189558e-05,-5.65819155610292e-07,-2.80605772990489e-08,0.000402487499247079,1.2354990738842699e-12,1.98388099511377e-12,1.64672436311456e-07
7.94,4.94314729210457e-07,9.60660299547523e-07,-2.59409421020707e-05,-6.54958700870535e-07,4.08835032486325e-07,0.000397041729262624,6.73317951360427e-13,1.09001429491483e-12,1.58315067252998e-07
7.95,1.91096191897056e-07,4.16556383412541e-07,-9.95157619145494e-05,-9.52530390741608e-07,6.45349524429162e-07,0.000376589488876125,9.43831899843916e-13,5.899952292426819e-13,1.51723030001414e-07
7.96,1.05910963448906e-07,-1.57414210981243e-07,-0.000166083262659691,-1.37131257084788e-06,6.66429567797868e-07,0.000342556448470393,1.89171529914411e-12,4.689076026541e-13,1.44928570524337e-07
7.97,2.60590453452613e-07,-6.94154485878203e-07,-0.000223148301435313,-1.81305994558816e-06,4.76507205698407e-07,0.000296934219308448,3.35509375072677e-12,7.08909567347336e-13,1.37965095029783e-07
7.98,6.40032279813899e-07,-1.13136205143823e-06,-0.000268739893160696,-2.18235550630929e-06,9.85839409432985e-08,0.000242169358082188,5.17231687512224e-12,1.2896988848464299e-12,1.30867128169962e-07
7.99,1.19703208866599e-06,-1.4162401982301e-06,-0.000301493231756832,-2.3990485991587e-06,-4.27969087078338e-07,0.00018103058308191,7.18832000242136e-12,2.1888938385774898e-12,1.23670240806155e-07
8.0,1.86092829007531e-06,-1.50942030886511e-06,-0.000320698754823797,-2.40775449465943e-06,-1.05070335191059e-06,0.000116461358535129,9.26033580735527e-12,3.38232720253058e-12,1.16410939377382e-07
8.01,2.54865612383529e-06,-1.38787195748998e-06,-0.000326315618632249,-2.18337048232139e-06,-1.70823589055051e-06,5.14259466324382e-05,1.1262754700635498e-11,4.84425842815196e-12,1.09126510950389e-07
8.02,3.17657081186833e-06,-1.04663989557821e-06,-0.000318948941766134,-1.73215919002821e-06,-2.33496488635323e-06,-1.12424617542812e-05,1.3090977582412999e-11,6.5475160915185296e-12,1.01854820400033e-07
8.03,3.67139721400805e-06,-4.99312721131196e-07,-0.000299792288962509,-1.08857549863467e-06,-2.86605566072218e-06,-6.89829126587778e-05,1.46641541192538e-11,8.463588243841079e-12,9.46340587602691e-08
8.04,3.97888535443456e-06,2.22804026538256e-07,-0.000270538972194496,-3.08582186098769e-07,-3.24238194615926e-06,-0.000119629047442389,1.59267516293113e-11,1.0562682319021198e-11,8.75024444680278e-08
8.05,4.0691568613583e-06,1.07276725994078e-06,-0.000233267700227463,5.39364433895564e-07,-3.4151059826495e-06,-0.000161505609475244,1.6848951554890798e-11,1.2813778466729299e-11,8.04978818613796e-08
8.06,3.93825233185697e-06,1.99121279921973e-06,-0.00019030976414205,1.38422854015592e-06,-3.34959282537436e-06,-0.000193493610821007,1.7425920080759e-11,1.5184700507575897e-11,7.36575837563541e-08
8.07,3.60595539592961e-06,2.91052080641246e-06,-0.00014410616839643,2.16174242882284e-06,-3.02838171475454e-06,-0.000215060641030865,1.76760446460067e-11,1.7642227174819497e-11,6.70176670905065e-08
8.08,3.11049468627649e-06,3.75967258466827e-06,-9.70637929520361e-05,2.82189474080013e-06,-2.45298290052852e-06,-0.000226255060660554,1.76382671215098e-11,2.0152263054191598e-11,6.06127323767465e-08
8.09,2.50113772204573e-06,4.46948001285123e-06,-5.14197271377944e-05,3.33361455052989e-06,-1.64433339569432e-06,-0.000227665216123313,1.7368675876144698e-11,2.2680083901472197e-11,5.44754389714e-08
8.1,1.82993723418573e-06,4.97782285332737e-06,-9.12232305807599e-06,3.68617302329222e-06,-6.4182924184733e-07,-0.000220347162648568,1.6936541838706598e-11,2.5190665134798598e-11,4.86360888652505e-08
8.11,1.14394257660996e-06,5.2345053725884e-06,2.82636983847302e-05,3.88733749560489e-06,4.9904825726688e-07,-0.000205726505772075,1.6419997423316698e-11,2.7649095658737996e-11,4.31222318235705e-08
8.12,4.79047054579395e-07,5.20534855729451e-06,5.96225121815345e-05,3.95879724515849e-06,1.71038551577541e-06,-0.000185481697945365,1.59015617087757e-11,3.0021072215502394e-11,3.79583042315328e-08
8.13,-1.43665734826747e-07,4.87517202256871e-06,8.43194168244427e-05,3.92976729703839e-06,2.91653225185893e-06,-0.00016141731295298,1.5463710852235797e-11,3.2273462625769995e-11,3.31653129745743e-08
8.14,-7.18636477450896e-07,4.2493915588968e-06,0.000102199030609809,3.82991405598788e-06,4.03950385522484e-06,-0.000135336367256358,1.5184680062976498e-11,3.43749200171997e-11,2.87605741597326e-08
8.15,-1.25363851709297e-06,3.35406113894057e-06,0.000113550929155469,3.6828051872695e-06,5.00467768408966e-06,-0.000108920618046539,1.5134663578918198e-11,3.62965248453764e-11,2.47575145477104e-08
8.16,-1.76516547356152e-06,2.23431478665353e-06,0.000119046518885977,3.50096331103756e-06,5.74632621476639e-06,-8.3626955358329e-05,1.53725532542847e-11,3.80124275323701e-11,2.11655413213732e-08
8.17,-2.27225048785224e-06,9.51302806705807e-07,0.00011965293366604,3.28332206247307e-06,6.21252646793459e-06,-6.06065907958081e-05,1.59433260454671e-11,3.95004621448341e-11,1.79899833827804e-08
8.18,-2.78979976191222e-06,-4.22145480007788e-07,0.000116531248755988,3.01548913668463e-06,6.36902614756228e-06,-4.06518503386699e-05,1.68761574450285e-11,4.07427008746231e-11,1.52321048725875e-08
8.19,-3.32258658984909e-06,-1.80677923944728e-06,0.000110927216057165,2.67277416082147e-06,6.20173113040778e-06,-2.41731649691809e-05,1.8183303361799897e-11,4.172592023396659e-11,1.28891891668203e-08
8.2,-3.86094332259205e-06,-3.12266029498455e-06,0.000104062978847869,2.22550562636207e-06,5.7175996250467e-06,-1.12065059910293e-05,1.98597586332374e-11,4.2441952790207093e-11,1.09546893432191e-08
8.21,-4.37892677392758e-06,-4.29488229809865e-06,9.70378218793774e-05,1.64580315849667e-06,4.9438738696452e-06,-1.44922365203844e-06,2.18836677279375e-11,4.2887902793481795e-11,9.4184391242874e-09
8.22,-4.83535783320626e-06,-5.25878423250694e-06,9.07450083078494e-05,9.14739389047404e-07,3.92573538912743e-06,5.67980164226544e-06,2.4217433525023897e-11,4.3066209949511095e-11,8.26691667948713e-09
8.23,-5.17770391022739e-06,-5.96421884912059e-06,8.58102512474499e-05,2.87510267417675e-08,2.72261750028108e-06,1.09614434988745e-05,2.68094444035228e-11,4.2984552533042096e-11,7.4835524627295e-09
8.24,-5.34834563053521e-06,-6.37853321065302e-06,8.25555042410299e-05,-9.95750003524944e-07,1.40353222856574e-06,1.52859486292483e-05,2.9596319053185e-11,4.2655588636026195e-11,7.049071505986731e-09
8.25,-5.29240733762247e-06,-6.48804981599804e-06,8.09896935285559e-05,-2.12037203193262e-06,4.18539769116251e-08,1.95583698750194e-05,3.25055529811222e-11,4.20965421702555e-11,6.9418602900174706e-09
8.26,-4.9660846302754e-06,-6.29798777373596e-06,8.08259244567776e-05,-3.28579432796578e-06,-1.28996040815886e-06,2.4607283148183e-05,3.54584409207497e-11,4.132864785274499e-11,7.1383484482275804e-09
8.27,-4.34430467089636e-06,-5.83091672274493e-06,8.15227356007495e-05,-4.41589879907342e-06,-2.52524979623324e-06,3.11036921434246e-05,3.8373145277229995e-11,4.03764763609625e-11,7.61339608478264e-09
8.28,-3.42661860328404e-06,-5.12397399916851e-06,8.23452873301864e-05,-5.42457990087545e-06,-3.60722292254199e-06,3.94959743993986e-05,4.11677821533542e-11,3.9267166757067294e-11,8.340678339248911e-09
8.29,-2.24044015964634e-06,-4.22518243334335e-06,8.24410664308022e-05,-6.2244542618114e-06,-4.49192956451868e-06,4.99652929004125e-05,4.3763402966338194e-11,3.8029597807630196e-11,9.29305992887195e-09
8.3,-8.410801177463e-07,-3.18927085094818e-06,8.09238383772596e-05,-6.73641928795922e-06,-5.14995962584511e-06,6.24042149320551e-05,4.6086760587657196e-11,3.6693532708542396e-11,1.0442953658995e-08
8.31,6.91563386274343e-07,-2.07341622731626e-06,7.69592187309842e-05,-6.89887698530952e-06,-5.56684093058752e-06,7.64194796817717e-05,4.807276357566859e-11,3.5288772798162894e-11,1.17626582225162e-08
8.32,2.259368875063e-06,-9.33296159125285e-07,6.98453622367748e-05,-6.67546192237518e-06,-5.74223939960964e-06,9.13580718862194e-05,4.9666539590684396e-11,3.3844355043067194e-11,1.32246719247539e-08
8.33,3.75472771185923e-06,1.80230472244086e-07,5.90828462951693e-05,-6.06028616530791e-06,-5.68817566803672e-06,0.000106354113539958,5.08250485956262e-11,3.23878254535703e-11,1.4801980193209e-08
8.34,5.07066633382346e-06,1.22359654950405e-06,4.44287905931954e-05,-5.08001476231519e-06,-5.42654842091103e-06,0.000120392684021815,5.15182070543108e-11,3.09446162804502e-11,1.64683157995506e-08
8.35,6.11119126089659e-06,2.16204957554811e-06,2.59315218193021e-05,-3.79247235161272e-06,-4.98629027787331e-06,0.000132385602549825,5.1729505165005695e-11,2.95375491023416e-11,1.81983915863452e-08
8.36,6.80066430572286e-06,2.97023359180911e-06,3.94356276306829e-06,-2.28190367739664e-06,-4.40047627782166e-06,0.000141253511247618,5.1456119392049196e-11,2.8186479061582396e-11,1.99681061270473e-08
8.37,7.09113542952035e-06,3.63193745688497e-06,-2.08877070446491e-05,-6.51413667987951e-07,-3.70366281416351e-06,0.000146008310861286,5.07085414466403e-11,2.6908087931741698e-11,2.1754723146149e-08
8.38,6.96681216912317e-06,4.1391889095837e-06,-4.76508129876736e-05,9.86554605571536e-07,-2.92966568066721e-06,0.000145830126244973,4.95097617896171e-11,2.5715825829699998e-11,2.3537025699011e-08
8.39,6.44519316315722e-06,4.49091386870788e-06,-7.52200141676143e-05,2.52062398322069e-06,-2.1099019609978e-06,0.000140133491908931,4.78940601751959e-11,2.4619993661175096e-11,2.52954460859667e-08
8.4,5.57479309997496e-06,4.69138734310945e-06,-0.000102320596154289,3.85060374974722e-06,-1.27233487685419e-06,0.000128618303119502,4.5905467345095797e-11,2.3627951241947098e-11,2.70121722947093e-08
8.41,4.42978612168665e-06,4.74868001825832e-06,-0.000127605053463109,4.8962194995325e-06,-4.40985201110565e-07,0.000111302209375012,4.3595970471489896e-11,2.2744429863404397e-11,2.86712314810821e-08
8.42,3.10224447762441e-06,4.673260773834e-06,-0.000149734950812803,5.60353633173007e-06,3.64083709236066e-07,8.85324526545155e-05,4.1023540219969994e-11,2.1971923207586598e-11,3.02585506679365e-08
8.43,1.69290692267079e-06,4.47686004531757e-06,-0.000167462984849553,5.94845572587249e-06,1.1264330242539e-06,6.09765793415008e-05,3.82500593714919e-11,2.1311127223490598e-11,3.17619945229121e-08
8.44,3.01547823018237e-07,4.1716424388563e-06,-0.000179709880369756,5.93702794687724e-06,1.83270220793939e-06,2.95928829221632e-05,3.5339231931568395e-11,2.0761398020652897e-11,3.3171379822157e-08
8.45,-9.81979755392607e-07,3.76968831041751e-06,-0.000185631231488767,5.60270145157698e-06,2.47197231520154e-06,-4.41723444470753e-06,3.2354547795503697e-11,2.0321197084821297e-11,3.44784660641757e-08
8.46,-2.08508107127832e-06,3.28274927350428e-06,-0.00018467019733612,5.0009807610874e-06,3.03513629736233e-06,-3.96716512922817e-05,2.93573716465694e-11,1.9988495136259198e-11,3.56769217004179e-08
8.47,-2.9574272776852e-06,2.72222431333866e-06,-0.00017659301887714,4.20224227338402e-06,3.51434266730565e-06,-7.46804613073978e-05,2.6405216227012197e-11,1.97611095953771e-11,3.67622656172277e-08
8.48,-3.57323550958816e-06,2.09930014293406e-06,-0.000161505554373161,3.28363181129218e-06,3.9025497526718e-06,-0.000107924694809801,2.3550249879111697e-11,1.9636955662201597e-11,3.77317838431708e-08
8.49,-3.93076817611094e-06,1.42520732446902e-06,-0.000139850338986608,2.32102096599903e-06,4.19320655691981e-06,-0.000137935871482968,2.0838076778933597e-11,1.9614197146715397e-11,3.85844219564351e-08
8.5,-4.04933142464926e-06,7.11556292240582e-07,-0.000112384957476858,1.38193020156955e-06,4.38006594485941e-06,-0.000163371587608996,1.8306816068662098e-11,1.9691290038344297e-11,3.9320654304959e-08
8.51,-3.96433324015493e-06,-2.92718098054786e-08,-8.01436803191115e-05,5.20149578564592e-07,4.45713609060733e-06,-0.000183082829330123,1.59864936230782e-11,1.98669189690437e-11,3.9942331890615e-08
8.52,-3.72115647545465e-06,-7.83700973042455e-07,-4.43852685581452e-05,-2.27469596726031e-07,4.41878338136654e-06,-0.000196169466270942,1.3898747932252799e-11,2.0139833786588797e-11,4.04525115620049e-08
8.53,-3.36869081035282e-06,-1.53653079908239e-06,-6.53053807789469e-06,-8.41880162573679e-07,4.26000858072743e-06,-0.000202021340525767,1.2056839983890599e-11,2.05086000044001e-11,4.08552699554148e-08
8.54,-2.95334433831939e-06,-2.27054564721404e-06,3.19063463673648e-05,-1.32049373184721e-06,3.97692155084728e-06,-0.000200343433701191,1.0465946476530999e-11,2.09712825576762e-11,4.11555063656979e-08
8.55,-2.51422910689947e-06,-2.96622853254887e-06,6.93888089737387e-05,-1.67402464784399e-06,3.56743255676433e-06,-0.000191164673914826,9.12370652356968e-12,2.1525086754369098e-11,4.13587393637558e-08
8.56,-2.08000746294362e-06,-3.60166747722936e-06,0.000104427213845986,-1.92212211887491e-06,3.03215677393783e-06,-0.000174830945387355,8.02098448576929e-12,2.2165983318268798e-11,4.14709024566715e-08
8.57,-1.66762907632694e-06,-4.15275550389979e-06,0.000135643267869381,-2.0884968651138e-06,2.37549311643995e-06,-0.000151983710478756,7.1428058918012095e-12,2.28883458214236e-11,4.14981443691751e-08
8.58,-1.282918688647e-06,-4.59378336994496e-06,0.000161826740617132,-2.19625575219677e-06,1.60679273065578e-06,-0.000123526295188615,6.4694196907371095e-12,2.3684628529271197e-11,4.14466395817893e-08
8.59,-9.22728570093771e-07,-4.89850105599109e-06,0.000181982482745186,-2.26406942322426e-06,7.41483762868386e-07,-9.05802988958753e-05,5.97743836724633e-12,2.4545110766143297e-11,4.13224145741679e-08
8.6,-5.78179032843736e-07,-5.04167803112615e-06,0.000195366452012709,-2.30363120069678e-06,-1.9802299432548e-07,-5.44347703002333e-05,5.64100770284382e-12,2.54577304758217e-11,4.11311947896733e-08
8.61,-2.38397786697287e-07,-5.00112593774482e-06,0.000201510126524121,-2.31864757355617e-06,-1.1818478182837e-06,-1.64907725111623e-05,5.43296007506008e-12,2.6408024910765897e-11,4.08782766697821e-08
8.62,1.05854650658785e-07,-4.76006767134998e-06,0.000200233247514856,-2.3053641290569e-06,-2.17277389033537e-06,2.17962111279439e-05,5.32590897460837e-12,2.7379190614354296e-11,4.05684282298794e-08
8.63,4.59222680122279e-07,-4.30965485866789e-06,0.000191645261752528,-2.2544094980043e-06,-3.12716219527943e-06,5.89738437433653e-05,5.2932476546306695e-12,2.8352268396424698e-11,4.02058205980617e-08
8.64,8.19868690401997e-07,-3.65136483999282e-06,0.000176136123981686,-2.15356368726521e-06,-3.9967470542365e-06,9.36485856358465e-05,5.3100212246088e-12,2.93064522102839e-11,3.97939917628862e-08
8.65,1.17888663853556e-06,-2.79896214647847e-06,0.000154357292994553,-1.99094827713337e-06,-4.73131324266674e-06,0.000124537820072762,5.353648748738029e-12,3.0219514097653e-11,3.93358425290818e-08
8.66,1.52103346061539e-06,-1.77969984246123e-06,0.000127193848028873,-1.75810604876645e-06,-5.28213967213915e-06,0.000150517070273796,5.404479667020819e-12,3.10683310452429e-11,3.88336634201988e-08
8.67,1.82659775653909e-06,-6.34470494520739e-07,9.57287112843244e-05,-1.45248663266883e-06,-5.60597370864601e-06,0.000170661079013777,5.44617678227528e-12,3.18294940304477e-11,3.82891900543043e-08
8.68,2.07406519795553e-06,5.83303437661372e-07,6.12000329032484e-05,-1.07897143813358e-06,-5.66919148664827e-06,0.000184277614979938,5.4659258096783495e-12,3.24799750126728e-11,3.77036834100529e-08
8.69,2.24313915088065e-06,1.81012945055158e-06,2.4952912697065e-05,-6.50234957232349e-07,-5.4517204392579e-06,0.000190932926956791,5.454478749820529e-12,3.29978243755765e-11,3.70780304483546e-08
8.7,2.31764471707332e-06,2.97619544810896e-06,-1.16131827723323e-05,-1.85924184954658e-07,-4.95026566439274e-06,0.000190467828752501,5.406044837128929e-12,3.3362869493410195e-11,3.64128598037956e-08
8.71,2.28788558196212e-06,4.01019028218295e-06,-4.70997007043154e-05,2.89184813975089e-07,-4.1804017331806e-06,0.000183003510724701,5.3180482927839495e-12,3.3557384750093894e-11,3.57086667440018e-08
8.72,2.15212598538631e-06,4.84482191794387e-06,-8.0165084822503e-05,7.47750045978766e-07,-3.17716934576643e-06,0.000168936380073571,5.19077638823624e-12,3.3566704468267194e-11,3.49659413369612e-08
8.73,1.91701638531079e-06,5.42253880074301e-06,-0.000109579480010029,1.16275210339832e-06,-1.99394725821698e-06,0.00014892156101973,5.0269442755072496e-12,3.3379752714114494e-11,3.41852937758214e-08
8.74,1.59694690707106e-06,5.7008866743802e-06,-0.000134275652008085,1.51028645537428e-06,-6.99541845680322e-07,0.000123845146704415,4.83120460129084e-12,3.2989467667983496e-11,3.33675710844344e-08
