# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.59,-3.28134101316861e-06,-5.74183721305931e-08,-4.92107151361418e-08,4.06231280881457e-07,2.12241934596442e-07,-3.56301824490723e-08,1.0932222698268999e-11,4.83435082593676e-14,3.6912043855646805e-15
7.6,-3.27553263809819e-06,-1.11692752323609e-07,-3.16106809449871e-08,2.37641311832148e-07,1.9789348709014e-07,-4.02588944900862e-08,1.07855874563358e-11,5.16371031543183e-14,2.6200137353696703e-15
7.61,-3.25957591381741e-06,-1.62261313168047e-07,-1.43094453916971e-08,8.00892350930311e-08,1.68054901061197e-07,-3.9953591275954e-08,1.06312494235164e-11,5.4571183521707805e-14,1.8010496832639503e-15
7.62,-3.23701241494545e-06,-2.04371122405177e-07,1.5463807309692602e-09,-7.00283051656903e-08,1.23931660145212e-07,-3.49718768697202e-08,1.04831533380354e-11,5.71266120595001e-14,1.2254234651559802e-15
7.63,-3.2090967625813e-06,-2.33755662420721e-07,1.48600271103232e-08,-2.17132350545016e-07,6.82451124801185e-08,-2.58074406108482e-08,1.0345448489263e-11,5.92991050911743e-14,8.86844396601996e-16
7.64,-3.17465704236251e-06,-2.47121667083594e-07,2.46300742736311e-08,-3.65529014621812e-07,5.01707863440226e-09,-1.32019399943052e-08,1.0212058797152299e-11,6.10942894201985e-14,7.8093177833782e-16
7.65,-3.13029332804666e-06,-2.42540506793432e-07,3.00121499983585e-08,-5.18471914258098e-07,-6.07990566081007e-08,1.85328321172163e-09,1.0067549445487899e-11,6.25224227200498e-14,9.0416380618682e-16
7.66,-3.07090301596169e-06,-2.19697598725407e-07,3.0393002805821e-08,-6.77336983181556e-07,-1.23799971522448e-07,1.81353665141217e-08,9.88923072222812e-12,6.359346783466901e-14,1.25262613815617e-15
7.67,-2.99048162223634e-06,-1.79969977818523e-07,2.54685764774521e-08,-8.41019005215843e-07,-1.78672732439458e-07,3.42355821397198e-08,9.65029330006754e-12,6.431313823338181e-14,1.8207234722333302e-15
7.68,-2.88311179522106e-06,-1.26322208188718e-07,1.53143417247108e-08,-1.00563760459657e-06,-2.2073306670245e-07,4.86361298950865e-08,9.32364061552153e-12,6.46803870175421e-14,2.6000021936329404e-15
7.69,-2.74402615860901e-06,-6.30318218642802e-08,4.3465361654351103e-10,-1.16460717527464e-06,-2.464013069817e-07,5.98165145049131e-08,8.88598943183173e-12,6.46866146498203e-14,3.57820433128286e-15
7.7,-2.57061496529497e-06,4.72505261748178e-09,-1.82213316939299e-08,-1.30908381982602e-06,-2.53563246055843e-07,6.63823785810155e-08,8.321761747128739e-12,6.43166458726138e-14,4.7386371147734705e-15
7.71,-2.36324975808247e-06,7.13815365891828e-08,-3.92866258287729e-08,-1.42875747660176e-06,-2.41776710509211e-07,6.72046434199535e-08,7.62629734602226e-12,6.35513015104877e-14,6.059903066213101e-15
7.72,-2.12580990650424e-06,1.31524902267861e-07,-6.10507929210146e-08,-1.51291434282246e-06,-2.12302597176918e-07,6.15532123991781e-08,6.8079775673094894e-12,6.23711926846351e-14,7.51599727294294e-15
7.73,-1.86582873983297e-06,1.80418705377335e-07,-8.15801464166552e-08,-1.55165873047395e-06,-1.67959242114508e-07,4.92079742561705e-08,5.8889617022427e-12,6.07612162617136e-14,9.07674501975884e-15
7.74,-1.59421696046559e-06,2.14445893374709e-07,-9.88756791252424e-08,-1.53715921207978e-06,-1.12818909817414e-07,3.0530756353903e-08,4.90438616031787e-12,5.87151475976667e-14,1.07085270060193e-14
7.75,-1.32456858150638e-06,2.3142662767616e-07,-1.11054781267622e-07,-1.46477463317969e-06,-5.17825661974117e-08,6.485210552752151e-09,3.90004665312051e-12,5.62397181595492e-14,1.23752223983129e-14
7.76,-1.07210334143787e-06,2.30779684738993e-07,-1.16538421539512e-07,-1.33392287009154e-06,9.918060993380971e-09,-2.14030025122816e-08,2.9287557980755e-12,5.33576308220976e-14,1.40392922114616e-14
7.77,-8.52343684448996e-07,2.13514676274178e-07,-1.14223251346893e-07,-1.14857871848499e-06,6.72352458799629e-08,-5.1146602862673e-08,2.04572282897672e-12,5.0109095273006104e-14,1.56629261326475e-14
7.78,-6.79658654489283e-07,1.82061716073867e-07,-1.03618424171225e-07,-9.17324684156189e-07,1.15780718956007e-07,-8.04512612015548e-08,1.30342046278443e-12,4.6551643341731e-14,1.72091832566487e-14
7.79,-5.6582720332158e-07,1.39963242879085e-07,-8.49298346250544e-08,-6.52925689636523e-07,1.52211950422328e-07,-1.06911142270028e-07,7.4647238020605e-13,4.2758187208599004e-14,1.86430691509214e-14
7.8,-5.18776823367468e-07,9.14673698986545e-08,-5.90796610045062e-08,-3.71450555473143e-07,1.74491283482828e-07,-1.28226750702428e-07,4.07104907624548e-13,3.88134877676621e-14,1.99325059401099e-14
7.81,-5.41639377282369e-07,4.10717127481082e-08,-2.76559264613835e-08,-9.10136978757783e-08,1.81995868362872e-07,-1.42423018888089e-07,3.01656708223856e-13,3.48093816892189e-14,2.10491665776344e-14
7.82,-6.32235824042627e-07,-6.9298577538640005e-09,7.20555031912759e-09,1.6974597742877e-07,1.75474300279344e-07,-1.48044714512211e-07,4.28535834056109e-13,3.0839252987014e-14,2.19691574504034e-14
7.83,-7.83058425885755e-07,-4.88479226806493e-08,4.29968917563938e-08,3.93300527843303e-07,1.5686361378543e-07,-1.44308042364967e-07,7.67865803552497e-13,2.69923128800391e-14,2.26735437919201e-14
7.84,-9.81767652898564e-07,-8.19046783846491e-08,7.7055120103691e-08,5.64818560034557e-07,1.28995683224261e-07,-1.31191569805685e-07,1.2828877300374698e-12,2.3348262631786702e-14,2.31487195222741e-14
7.85,-1.21216702491665e-06,-1.04419695736326e-07,1.06799113499976e-07,6.73538585946857e-07,9.52333209905119e-08,-1.09455819798883e-07,1.92300312305458e-12,1.99728582845487e-14,2.3386627132226202e-14
7.86,-1.45556848149044e-06,-1.15862306671287e-07,1.29962904283862e-07,7.13787137677844e-07,5.90822151757788e-08,-8.05883248759e-08,2.6281716822227e-12,1.69147822572684e-14,2.3384834596199802e-14
7.87,-1.69241910128637e-06,-1.16775210018548e-07,1.4480182634266e-07,6.85533425715554e-07,2.38247829509258e-08,-4.66787634280268e-08,3.3342384921722498e-12,1.42040699575347e-14,2.31464758673396e-14
7.88,-1.9040316409679e-06,-1.08589012788306e-07,1.50250730458458e-07,5.94418799786596e-07,-7.783720118127091e-09,-1.02361247576493e-08,3.9786701993466495e-12,1.18521599972162e-14,2.26800602533543e-14
7.89,-2.07424945904769e-06,-9.33592541076478e-08,1.46018419355869e-07,4.51252404167733e-07,-3.37269373771188e-08,2.60341325245047e-08,4.50613955062681e-12,9.853456632376441e-15,2.1999154847490002e-14
7.9,-2.19088213672715e-06,-7.34646251704167e-08,1.32609038666186e-07,2.71018510506148e-07,-5.28307034610681e-08,5.94708907461676e-08,4.87341557006708e-12,8.188134379621141e-15,2.11219439821126e-14
7.91,-2.24677078514806e-06,-5.13068835512977e-08,1.11268661674285e-07,7.14903263248132e-08,-6.47564627260312e-08,8.76923932455194e-08,5.0530898277528794e-12,6.8257957645343005e-15,2.00706709039133e-14
7.92,-2.24037911005399e-06,-2.90493831857656e-08,8.38629110019165e-08,-1.2841552459818e-07,-6.98974961653677e-08,1.08802490316166e-07,5.03578910372413e-12,5.7295266336610305e-15,1.88709697407148e-14
7.93,-2.17585377223486e-06,-8.42293689987806e-09,5.26983670288571e-08,-3.10384175364584e-07,-6.92021625127434e-08,1.21548271597858e-07,4.83067797446542e-12,4.8598851624594705e-15,1.75511002159349e-14
7.94,-2.06255039439722e-06,9.383770295963201e-09,2.03060133454896e-08,-4.58378570561115e-07,-6.39558726316799e-08,1.25414388636393e-07,4.4642250433778e-12,4.17840878904706e-15,1.61411030550274e-14
7.95,-1.91407422292489e-06,2.37450576638733e-08,-1.07914798048524e-08,-5.60085612481255e-07,-5.55561975681291e-08,1.20645944608853e-07,3.97737602417403e-12,3.65031885168966e-15,1.46718999869409e-14
7.96,-1.74693159208197e-06,3.45389887498226e-08,-3.83055629673575e-08,-6.07995583101626e-07,-4.5313235243986e-08,1.08199130121058e-07,3.42142861648512e-12,3.2462310321371904e-15,1.3174367913199801e-14
7.97,-1.57892528627347e-06,4.20271866295504e-08,-6.03787364456138e-08,-6.00015284160841e-07,-3.43007011336598e-08,8.96260542259734e-08,2.85302340086039e-12,2.9428225142557104e-15,1.1678421410886e-14
7.98,-1.4274501345723e-06,4.67000702323781e-08,-7.57339548248673e-08,-5.39561884142786e-07,-2.32733350929981e-08,6.69067158426859e-08,2.3287409135101997e-12,2.72254468606003e-15,1.0212140538269e-14
7.99,-1.30785265995053e-06,4.91166321083428e-08,-8.3763033942043e-08,-4.35135462568046e-07,-1.26547168595475e-08,4.22461301380926e-08,1.8998214509239897e-12,2.5725854084616e-15,8.800981366820511e-15
8.0,-1.23200993759521e-06,4.97660978341293e-08,-8.45470555084198e-08,-2.99418547696936e-07,-2.58822173399375e-09,1.78577671218755e-08,1.6074999530383e-12,2.4833633853804502e-15,7.46710444172295e-15
8.01,-1.20725920650692e-06,4.89729497048099e-08,-7.88088483549411e-08,-1.47995613396364e-07,6.96569110704337e-09,-4.24462452187298e-09,1.47937749328029e-12,2.4468706553885804e-15,6.22885141636378e-15
8.02,-1.23577388286117e-06,4.68579258875229e-08,-6.78045859219418e-08,2.1797096512238203e-09,1.61090244189047e-08,-2.24261180366743e-08,1.52714184069595e-12,2.4551658862094602e-15,5.10039264224084e-15
8.03,-1.31443722869628e-06,4.33572000435717e-08,-5.31676533340406e-08,1.34420197568487e-07,2.4888128401113e-08,-3.55634596488584e-08,1.7458140176971099e-12,2.4992657309285903e-15,4.0915590232447e-15
8.04,-1.4352165408142e-06,3.82916718593029e-08,-3.6722568253159e-08,2.33886931665395e-07,3.32015396479638e-08,-4.31197596315796e-08,2.11454961583054e-12,2.5685943687758403e-15,3.2078606897931203e-15
8.05,-1.58599310487836e-06,3.14697566224027e-08,-2.02894060712567e-08,2.88969294012052e-07,4.07517024710168e-08,-4.51555522839661e-08,2.59887738160353e-12,2.6510468361595302e-15,2.4506839007943402e-15
8.06,-1.75176086027443e-06,2.28015478601672e-08,-5.499607689192861e-09,2.92336996444672e-07,4.70500307648492e-08,-4.22776692076245e-08,3.1541270310797e-12,2.73361597979275e-15,1.81764699836435e-15
8.07,-1.91607365546494e-06,1.2400542223757e-08,6.35779601884945e-09,2.415717589987e-07,5.14749254304861e-08,-3.55340059897316e-08,3.7296951679125e-12,2.8034413955172804e-15,1.30308715189558e-15
8.08,-2.06260006481944e-06,6.51453355041069e-10,1.4444407774625e-08,1.39327945988999e-07,5.33727455114981e-08,-2.62678876163615e-08,4.2737313039266495e-12,2.8490743549089303e-15,8.98642835785444e-16
8.09,-2.17663767526433e-06,-1.17714336231508e-08,1.84255042411947e-08,-6.982986485232301e-09,5.21838779941049e-08,-1.59497292842885e-08,4.7378003314803596e-12,2.86172377204788e-15,5.938930707843759e-16
8.1,-2.24644586769591e-06,-2.39423912085746e-08,1.84647346806974e-08,-1.85944391907416e-07,4.75712035062496e-08,-6.0056048053393e-09,5.0810943533698395e-12,2.8362574998174502e-15,3.77013715906464e-16
8.11,-2.26427639910055e-06,-3.47761462235055e-08,1.51640070737523e-08,-3.83242663711949e-07,3.95271724551034e-08,2.33802971900217e-09,5.2738225508128e-12,2.7717777084541204e-15,2.35413493499748e-16
8.12,-2.22701230556053e-06,-4.3161433766636e-08,9.45820871731347e-09,-5.8302008710146e-07,2.84385541125757e-08,8.176789936637381e-09,5.29949623108183e-12,2.6716607248056e-15,1.56317605808159e-16
8.13,-2.13636458595828e-06,-4.81165487217881e-08,2.47923596745298e-09,-7.6934020660123e-07,1.50942513310718e-08,1.10057940246237e-08,5.15593799762993e-12,2.54303868414177e-15,1.27274113094755e-16
8.14,-1.99861892992874e-06,-4.89427375570074e-08,-4.593220339477081e-09,-9.27626162788607e-07,6.30396778382498e-10,1.07456579921274e-08,4.85496792495941e-12,2.3957889596722902e-15,1.36566838770758e-16
8.15,-1.82396728225657e-06,-4.53505582664177e-08,-1.06759071554038e-08,-1.04593837568249e-06,-1.35831119579352e-08,7.717026457769171e-09,4.4208437324677495e-12,2.24117406553755e-15,1.73527490940711e-16
8.16,-1.62549726638187e-06,-3.75375497083978e-08,-1.49045031715077e-08,-1.1159763770427e-06,-2.61009691459889e-08,2.5697841032438304e-09,3.88764463713227e-12,2.0903282284703002e-15,2.28748005126769e-16
8.17,-1.41794289067276e-06,-2.62022337502044e-08,-1.67211095668621e-08,-1.13371848917556e-06,-3.55844414786723e-08,-3.8217161468081e-09,3.29587965390796e-12,1.95280952884941e-15,2.94201019453781e-16
8.18,-1.2163198178188e-06,-1.24886321454068e-08,-1.59184916290242e-08,-1.09964943094659e-06,-4.09812118280651e-08,-1.04825069896967e-08,2.68866277019993e-12,1.8354256557600303e-15,3.6328132853235497e-16
8.19,-1.03457613466206e-06,2.13425779312497e-09,-1.26386807767886e-08,-1.01856616632201e-06,-4.16766619269386e-08,-1.64635237783385e-08,2.1078248135881898e-12,1.74149920569984e-15,4.30783866977483e-16
8.2,-8.84384561894808e-07,1.60437629442736e-08,-7.329441739539221e-09,-8.98992464598424e-07,-3.75934787849845e-08,-2.0955037551615e-08,1.59032350472262e-12,1.6706719765691302e-15,4.92834315002892e-16
8.21,-7.74185159169899e-07,2.7663444347435e-08,-6.67252978276723e-10,-7.52268868636173e-07,-2.92232965967175e-08,-2.33739584909512e-08,1.16527111139807e-12,1.6192672171433602e-15,5.46787162073727e-16
8.22,-7.08560711689404e-07,3.56646722890658e-08,6.54083473096575e-09,-5.91413677303797e-07,-1.75834475023346e-08,-2.34162567687706e-08,8.51828419851795e-13,1.58114647555381e-15,5.91103600038803e-16
8.23,-6.87992957353414e-07,3.91419955786943e-08,1.3462266952235e-08,-4.29869528638928e-07,-4.10242825859003e-09,-2.10709757413931e-08,6.5812212102015e-13,1.5489257354994001e-15,6.25218650187615e-16
8.24,-7.09010095511623e-07,3.77375267217021e-08,1.93370244005453e-08,-2.8025762900007e-07,9.552141631241661e-09,-1.65976998770299e-08,5.81239654150141e-13,1.51536433281448e-15,6.49404153875244e-16
8.25,-7.64698360176033e-07,3.16962486210477e-08,2.3556853493597e-08,-1.53257178997782e-07,2.16809746400164e-08,-1.04741055126043e-08,6.08251344970272e-13,1.47471683798831e-15,6.64632232807962e-16
8.26,-8.45516503921858e-07,2.18434715869497e-08,2.57176186814947e-08,-5.67118501287877e-08,3.07686256966489e-08,-3.32369751615688e-09,7.18114392349272e-13,1.42384557823037e-15,6.72442875825673e-16
8.27,-9.40325031310068e-07,9.486298595357861e-09,2.56413129959596e-08,4.95989650974166e-09,3.56782603629594e-08,4.16443636125601e-09,8.84235765081668e-13,1.36292812356741e-15,6.74819462363718e-16
8.28,-1.03752438568903e-06,-3.7486241058760705e-09,2.33690150482339e-08,3.10055694489856e-08,3.57994675669852e-08,1.13122125577565e-08,1.0774181962362499e-12,1.29565406076678e-15,6.74077017276446e-16
8.29,-1.12618947925383e-06,-1.61200609490468e-08,1.91302240714928e-08,2.42204592632941e-08,3.11291393721678e-08,1.75158161336113e-08,1.26888937382894e-12,1.2288796830528302e-15,6.72769287852002e-16
8.3,-1.19709229469398e-06,-2.59930112873385e-08,1.32969050207544e-08,-9.504666652259591e-09,2.22744319004535e-08,2.22893246342048e-08,1.43312030070387e-12,1.17178695227165e-15,6.736216757799339e-16
8.31,-1.24351898642566e-06,-3.20464502106261e-08,6.331820023121671e-09,-6.19139247025559e-08,1.03772911002211e-08,2.52864592930749e-08,1.5501728036731899e-12,1.13466314168086e-15,6.79496968385539e-16
8.32,-1.26181116832793e-06,-3.34408785885309e-08,-1.2598146016935202e-09,-1.23314005657238e-07,-3.0294973360801103e-09,2.63023197281688e-08,1.6073737685083199e-12,1.1274702148821802e-15,6.93399155913461e-16
8.33,-1.25159029481068e-06,-2.99240850209791e-08,-8.968442612383882e-09,-1.83602568393114e-07,-1.62157444935075e-08,2.52603278727047e-08,1.6001881691848298e-12,1.15840123382151e-15,7.18517127128165e-16
8.34,-1.21565612059461e-06,-2.18618844095618e-08,-1.63044270483605e-08,-2.33294804754457e-07,-2.74714315860993e-08,2.21916754578633e-08,1.53224626946456e-12,1.23262154332677e-15,7.5830480100244395e-16
8.35,-1.15958189135805e-06,-1.01906167723324e-08,-2.28085897042329e-08,-2.6444991956066e-07,-3.532020810896e-08,1.72149937488903e-08,1.4145639227211399e-12,1.3513657710607902e-15,8.165877740703709e-16
8.36,-1.09105707644894e-06,3.70153473284856e-09,-2.8052672810026e-08,-2.71412883641696e-07,-3.87015612302508e-08,1.05227016201725e-08,1.26407049747601e-12,1.51151220103734e-15,8.97679701173555e-16
8.37,-1.01905049502814e-06,1.814821864901e-08,-3.1635921592735e-08,-2.51308027036033e-07,-3.7098967613695e-08,2.37780669631458e-09,1.1016196358698299e-12,1.70569123813427e-15,1.00648549970672e-15
8.38,-9.52880729055665e-07,3.14106200371627e-08,-3.31850681169e-08,-2.04247422046086e-07,-3.05988024906991e-08,-6.8786292738808805e-09,9.49698693218127e-13,1.92291376498382e-15,1.1485642866107801e-15
8.39,-9.0128576983882e-07,4.18886601466675e-08,-3.23643456269226e-08,-1.33245740748596e-07,-1.9874057005666e-08,-1.68128809090053e-08,8.30070466341596e-13,2.1496379907474803e-15,1.3301238323193e-15
8.4,-8.71579863689743e-07,4.83111688314763e-08,-2.88998416990578e-08,-4.38614484419161e-08,-6.096702605599061e-09,-2.68834558751616e-08,7.61575285448854e-13,2.37113881652453e-15,1.5579210500223602e-15
8.41,-8.68973357726737e-07,4.98819848668485e-08,-2.26188913486139e-08,5.63908844948935e-08,9.208486230626291e-09,-3.64339911398877e-08,7.58294628292997e-13,2.57300863291614e-15,1.8390499562218203e-15
8.42,-8.96112608087246e-07,4.63652917303466e-08,-1.35009649712387e-08,1.5879292862173e-07,2.43488491515155e-08,-4.47027215727087e-08,8.28233000553192e-13,2.7426067322434104e-15,2.18060937116173e-15
8.43,-9.52873856305894e-07,3.81017670778365e-08,-1.7324266509467801e-09,2.54262968915993e-07,3.76635378913925e-08,-5.08552375015681e-08,9.7261824339324e-13,2.8702867409500703e-15,2.5892564834418e-15
8.44,-1.03641985645345e-06,2.59561364927509e-08,1.22455457165342e-08,3.34203077049274e-07,4.77131424807588e-08,-5.40436345959763e-08,1.18585781556019e-12,2.95026498701951e-15,3.0706678302391403e-15
8.45,-1.14150342633771e-06,1.12052524442016e-08,2.77079713673591e-08,3.9127503542076e-07,5.34367330625248e-08,-5.3490304818035e-08,1.45612622568426e-12,2.98104212273381e-15,3.62894438682069e-15
8.46,-1.2609802635224e-06,-4.61723177885597e-09,4.36473367461841e-08,4.20037158900186e-07,5.42589123046141e-08,-4.85893021144095e-08,1.7665024398499698e-12,2.96534839377948e-15,4.266010285000151e-15
8.47,-1.38647615267551e-06,-1.98989860906971e-08,5.88134380269884e-08,4.17389989371986e-07,5.01365340590936e-08,-3.9013366488793e-08,2.09653052516584e-12,2.9096416948964003e-15,4.9810632573432805e-15
8.48,-1.5091423725609e-06,-3.31276532019817e-08,7.17951310402325e-08,3.82798504618625e-07,4.15427244992895e-08,-2.48112240236803e-08,2.42404539579698e-12,2.82323936549464e-15,5.770137678637411e-15
8.49,-1.6204283306007e-06,-4.30490062336885e-08,8.11410300596108e-08,3.1827997131138e-07,2.93936453014757e-08,-6.478453498438481e-09,2.72709011475133e-12,2.71720332181711e-15,6.625837118866091e-15
8.5,-1.71280221419913e-06,-4.87874253110884e-08,8.55095118340047e-08,2.28167857338025e-07,1.4930057884557e-08,1.50135234165099e-08,2.98575199608768e-12,2.60311949692126e-15,7.53728249946788e-15
8.51,-1.78035817654107e-06,-4.99172370884789e-08,8.38323666039539e-08,1.18681452842396e-07,-4.29600119852685e-10,3.82418527303829e-08,3.18376052402543e-12,2.4919151148103903e-15,8.49030499067202e-15
8.52,-1.81926122550786e-06,-4.64802195536519e-08,7.54721279553018e-08,-2.65349317117505e-09,-1.52456971188478e-08,6.1415382104035e-08,3.30971844766237e-12,2.3928420903953302e-15,9.467891257086072e-15
8.53,-1.8279971793029e-06,-3.89514042899454e-08,6.03513457362698e-08,-1.2767683607435e-07,-2.82048437860911e-08,8.25141190015814e-08,3.3578750620093197e-12,2.31272510915658e-15,1.0450864766785901e-14
8.54,-1.80741322871667e-06,-2.81613171634953e-08,3.90333365626953e-08,-2.48296848097372e-07,-3.82423044264562e-08,9.94744282798567e-08,3.3283939041151e-12,2.2555336322287304e-15,1.1418763244821e-14
8.55,-1.76055320071869e-06,-1.5187273368204e-08,1.27383119039103e-08,-3.57161633636343e-07,-4.46278019791499e-08,1.10401934253841e-07,3.2271120051026e-12,2.2222939818507704e-15,1.23508516771508e-14
8.56,-1.69230903494803e-06,-1.22883505267506e-09,-1.67141678999368e-08,-4.48241996492043e-07,-4.70085795221865e-08,1.13788538923985e-07,3.06483075718592e-12,2.21131658428041e-15,1.3227194999042401e-14
8.57,-1.60892493602737e-06,1.25170948774836e-08,-4.70365745322531e-08,-5.17278142145663e-07,-4.54092693373557e-08,1.08707254857248e-07,2.85621612611236e-12,2.21867940592444e-15,1.4029706602326801e-14
8.58,-1.51740208542547e-06,2.49676759311411e-08,-7.56692143093102e-08,-5.62055723448132e-07,-4.01932881825236e-08,9.49592498067589e-08,2.61841572511437e-12,2.23888525632587e-15,1.4743089118050802e-14
8.59,-1.42485893200118e-06,3.5241335693353e-08,-1.00022097931853e-07,-5.82492299878251e-07,-3.19945011417674e-08,7.31517093927661e-08,2.36952025552099e-12,2.26559984476215e-15,1.53555926617729e-14
8.6,-1.3379045100059e-06,4.27142423790562e-08,-1.17737495865848e-07,-5.80532002075503e-07,-2.16303679976373e-08,4.46924383013642e-08,2.12700588332791e-12,2.29237932172997e-15,1.58595319740819e-14
8.61,-1.26207987785435e-06,4.70439990442117e-08,-1.26943742357658e-07,-5.59862758546946e-07,-1.00085489829817e-08,1.16966729674497e-08,1.90629192649265e-12,2.3133088988165303e-15,1.62515258822749e-14
8.62,-1.20141588411692e-06,4.81627038859045e-08,-1.26470438220703e-07,-5.25485571117623e-07,1.96190609875029e-09,-2.31878435365598e-08,1.71953521206125e-12,2.3234951211416404e-15,1.65324478316127e-14
8.63,-1.15814461693747e-06,4.62448870750784e-08,-1.15998611028781e-07,-4.8317784991973e-07,1.34458255748306e-08,-5.70212623196344e-08,1.5747597883943e-12,2.3193798059755203e-15,1.67071021171311e-14
8.64,-1.13258793113409e-06,4.16580256354655e-08,-9.6126272476307e-08,-4.38901745757063e-07,2.37377045537899e-08,-8.68527711261427e-08,1.4753901641792099e-12,2.29886971732812e-15,1.6783664112479302e-14
8.65,-1.12323046644395e-06,3.49042060091109e-08,-6.83393324852182e-08,-3.98212998830503e-07,3.22954430439984e-08,-1.1001216945505e-07,1.42022027318549e-12,2.2612992385346e-15,1.67729417927318e-14
8.66,-1.12696784624583e-06,2.65611035198528e-08,-3.4888782757288e-08,-3.65725613182124e-07,3.87526609385325e-08,-1.24379665493191e-07,1.4038117506094e-12,2.2072609500092002e-15,1.66875283504833e-14
8.67,-1.13950466152007e-06,1.72290056233878e-08,1.41395970859406e-09,-3.4468257484735e-07,4.29128287822101e-08,-1.28603737925743e-07,1.41727695102937e-12,2.1383495088620104e-15,1.6540920690530602e-14
8.68,-1.15586279625574e-06,7.48846860896491e-09,3.74620703297064e-08,-3.36673156538324e-07,4.47301907113926e-08,-1.22242665340577e-07,1.44936761810161e-12,2.0568671231850002e-15,1.63466759429563e-14
8.69,-1.17094993923967e-06,-2.12923123355271e-09,7.01502408917378e-08,-3.41523789722487e-07,4.428319370481e-08,-1.05814045943753e-07,1.48776225915181e-12,1.9655348703436603e-15,1.61176686161555e-14
8.7,-1.18013184139081e-06,-1.11590161291053e-08,9.66715537496516e-08,-3.57373111302338e-07,4.1745910059671e-08,-8.07471783369837e-08,1.52042670374637e-12,1.8672446476797703e-15,1.5865496113756402e-14
8.71,-1.17975077620508e-06,-1.92083509105194e-08,1.14782714260554e-07,-3.80924000969455e-07,3.73619190176585e-08,-4.92441932893652e-08,1.53691498847106e-12,1.76487373738372e-15,1.56000620657404e-14
8.72,-1.16753707078368e-06,-2.5956302393479e-08,1.23010150871207e-07,-4.07847832176157e-07,3.14235651245723e-08,-1.40659266990409e-08,1.52948266586492e-12,1.6611700790799601e-15,1.5329347511260002e-14
8.73,-1.14287031957348e-06,-3.11490806843689e-08,1.20776717260528e-07,-4.33300467206525e-07,2.42577464591726e-08,2.17335263725053e-08,1.49390186224339e-12,1.5587034907588201e-15,1.5059361600813902e-14
8.74,-1.10686126193741e-06,-3.45955751960006e-08,1.08438078394268e-07,-4.52497364039412e-07,1.62177104481664e-08,5.50947472963597e-08,1.4298957176403e-12,1.4598679553227e-15,1.4794248025491202e-14
8.75,-1.06224307799139e-06,-3.6165545602491e-08,8.7228095150193e-08,-4.61287912029628e-07,7.67900377648663e-09,8.32332361430657e-08,1.3411468945252799e-12,1.36691378772515e-15,1.45365121823785e-14
8.76,-1.01308038792495e-06,-3.57918830412346e-08,5.91223459263856e-08,-4.56667744906434e-07,-9.63090000164831e-10,1.03883954868177e-07,1.2348773016361e-12,1.28198643398584e-15,1.42873278668927e-14
8.77,-9.64323594175132e-07,-3.34769613102724e-08,2.66371658467763e-08,-4.37172712692105e-07,-9.29750857051637e-09,1.15487412743561e-07,1.12103997500542e-12,1.2071506041883002e-15,1.40468811065504e-14
8.78,-9.21253348347561e-07,-2.93017900439056e-08,-7.412652823164511e-09,-4.03109208206704e-07,-1.69052878826483e-08,1.17302023267094e-07,1.01120476558263e-12,1.14438365817234e-15,1.38147120844306e-14
8.79,-8.88872935742377e-07,-2.34356638273736e-08,-4.01715890727465e-08,-3.56591753429341e-07,-2.33730443995287e-08,1.09436129246336e-07,9.17252774509084e-13,1.09552954353201e-15,1.35900229530504e-14
8.8,-8.71313666396409e-07,-1.61434148322737e-08,-6.89909633241572e-08,-3.01378655485693e-07,-2.83125948700594e-08,9.28018072042054e-08,8.50016599231516e-13,1.06221287072299e-15,1.3371928440761701e-14
8.81,-8.71318897472705e-07,-7.787291601004211e-09,-9.16438620815273e-08,-2.42518151922867e-07,-3.1385964314418e-08,6.90002803920314e-08,8.18011675105134e-13,1.04572066642499e-15,1.31596361513969e-14
8.82,-8.89865733951688e-07,1.1790999964067202e-09,-1.0649016524518e-07,-1.8583849468508e-07,-3.23338157787286e-08,4.01546735714331e-08,8.26396970568192e-13,1.04686591961428e-15,1.29525531035741e-14
8.83,-9.25970184691733e-07,1.02265130959588e-08,-1.12580944803534e-07,-1.37333532828678e-07,-3.10043526590704e-08,8.709432378734041e-09,8.76281282177248e-13,1.0658514539098202e-15,1.2750323345216101e-14
8.84,-9.76702783361341e-07,1.87759934819307e-08,-1.09698388091843e-07,-1.02508418432059e-07,-2.73791262857001e-08,-2.27831383983641e-08,9.64456302875233e-13,1.1021544874018201e-15,1.2552807745227701e-14
8.85,-1.03741929118977e-06,2.62342629576443e-08,-9.83337932161683e-08,-8.5756420819227e-08,-2.159200832265e-08,-5.18698960897987e-08,1.08359294944441e-12,1.15445137633621e-15,1.2360021008646701e-14
8.86,-1.10218745014407e-06,3.20364479562781e-08,-7.96114154675813e-08,-8.98365197284025e-08,-1.39378866200459e-08,-7.63810523050129e-08,1.2228877755319999e-12,1.22059868108857e-15,1.2172042623973e-14
