# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.55,-4.52107542150215e-07,-1.38177936289448e-06,6.49777445818476e-05,-1.28917518381173e-06,8.19080120047355e-07,-0.000145974566378411,1.8663738842251197e-12,2.58020645077787e-12,2.55306813203088e-08
8.56,-5.93339484636683e-08,-1.21999112765451e-06,8.98090498644175e-05,-1.5560658319047e-06,3.31720737763072e-07,-0.000132144514812466,2.42486139066156e-12,1.5984169994178e-12,2.55278382325715e-08
8.57,4.10159385633681e-07,-9.25277459805781e-07,0.000111821824476269,-1.69126016256231e-06,-1.86536952846056e-08,-0.00011404882319977,3.02859165909368e-12,8.5648633797241e-13,2.55112545024539e-08
8.58,9.13811881879631e-07,-5.58528532344135e-07,0.000130274596283586,-1.67916582309069e-06,-2.02843274184135e-07,-9.22438454511433e-05,3.65465001690024e-12,3.5309951532423397e-13,2.54803974604658e-08
8.59,1.40736980896914e-06,-1.84705483058005e-07,0.000144531432817987,-1.51705798186982e-06,-2.1438455280557e-07,-6.74165118868557e-05,4.28215469955275e-12,8.00768519533353e-14,2.54343211474109e-08
8.6,1.84850104469322e-06,1.34944416238755e-07,0.000154085395722774,-1.214672540739e-06,-6.89791825341639e-08,-4.03658209444579e-05,4.8923854934572495e-12,2.29681230970998e-14,2.53717086755639e-08
8.61,2.20004692960329e-06,3.49852445275973e-07,0.000158579355460257,-7.92868845829968e-07,1.98584895081405e-07,-1.19799125306842e-05,5.46884749914463e-12,1.61832694020071e-13,2.52909302824335e-08
8.62,2.43270076676813e-06,4.25511155371867e-07,0.000157823229561138,-2.81523712419315e-07,5.39546261774232e-07,1.67911574588975e-05,5.99728862128861e-12,4.7216991194045e-13,2.51901147579172e-08
8.63,2.52695823610505e-06,3.46732869962184e-07,0.00015180658262318,2.83144981855116e-07,8.97628113219517e-07,4.49665757284611e-05,6.46568900776886e-12,9.25959912754243e-13,2.50672314604717e-08
8.64,2.47424218447463e-06,1.18515582059653e-07,0.000140705483266038,8.61605599887456e-07,1.21602909204823e-06,7.15691745812187e-05,6.8642385971911994e-12,1.49277269589859e-12,2.49201797713662e-08
8.65,2.27716037544691e-06,-2.35459516912403e-07,0.000124882584856619,1.41416268992682e-06,1.44411276677275e-06,9.56620226880807e-05,7.185315489086569e-12,2.14090286726066e-12,2.47468825852454e-08
8.66,1.9489089077183e-06,-6.76399473850339e-07,0.000104879602550485,1.90400301356165e-06,1.54304002504465e-06,0.000116385777826617,7.423473406235569e-12,2.8384887671148e-12,2.45453803114544e-08
8.67,1.51188610127039e-06,-1.15551512315341e-06,8.14017015304424e-05,2.29992215735651e-06,1.48975247116446e-06,0.000132995055767381,7.57544151311401e-12,3.5545776251768497e-12,2.43139218706201e-08
8.68,9.95631640539968e-07,-1.62000467363709e-06,5.52937738599044e-05,2.57853686934458e-06,1.27894000814264e-06,0.000144891848931881,7.640134750213659e-12,4.26010268703389e-12,2.40510493145691e-08
8.69,4.34252707400925e-07,-2.01916638136068e-06,2.75091295119144e-05,2.72581963437728e-06,9.22881778226406e-07,0.000151653950699753,7.61866809304173e-12,4.92874365219953e-12,2.37556729693465e-08
8.7,-1.36459652699489e-07,-2.30992938264763e-06,-9.28288677719111e-07,2.73783544449601e-06,4.49304110633145e-07,0.00015305643622404,7.51436415795351e-12,5.53764793665071e-12,2.34271343894728e-08
8.71,-6.81988532496054e-07,-2.46120206011606e-06,-2.89664952526688e-05,2.62061678600259e-06,-1.02378264313577e-07,0.000149084529891011,7.33274069753468e-12,6.06799688972342e-12,2.30652549000465e-08
8.72,-1.17187036077867e-06,-2.45661181843513e-06,-5.55707102883724e-05,2.38918037540871e-06,-6.85905388432958e-07,0.000139936643626036,7.0814630087096295e-12,6.50540782835651e-12,2.26703680712745e-08
8.73,-1.58204396624433e-06,-2.29542417095777e-06,-7.97687831174633e-05,2.06576454453095e-06,-1.25347404000102e-06,0.000126016968435445,6.7702462645712595e-12,6.84016929357363e-12,2.22433350937008e-08
8.74,-1.89654385700528e-06,-1.99165472864132e-06,-0.000100694159906201,1.67744320573577e-06,-1.76085901063877e-06,0.00010791769473222,6.41069431001356e-12,7.0673130134670895e-12,2.17855426755323e-08
8.75,-2.10836352134822e-06,-1.57159760654189e-06,-0.000117623825695385,1.25334261616978e-06,-2.17177632675117e-06,8.6391662608052e-05,6.01606445165916e-12,7.18653145032499e-12,2.12988837394018e-08
8.76,-2.21939037457123e-06,-1.07016418386672e-06,-0.000130008929564369,8.2174107998739e-07,-2.46103697019666e-06,6.23169323839782e-05,5.60095203727826e-12,7.20195434910587e-12,2.07857218282224e-08
8.77,-2.23940880412587e-06,-5.26539600711018e-07,-0.000137496276115166,4.07359897825902e-07,-2.61621049070042e-06,3.66553511461465e-05,5.1808938783531995e-12,7.121801282767849e-12,2.02488407131853e-08
8.78,-2.18427237572925e-06,2.02887450217219e-08,-0.000139939496808529,2.91488527931925e-08,-2.6377107738381e-06,1.04076146474212e-05,4.77189546699305e-12,6.95792975959614e-12,1.96913812096736e-08
8.79,-2.0734483752133e-06,5.35597300429551e-07,-0.000137399443014336,-3.01172550320404e-07,-2.53740725154449e-06,-1.54324556965484e-05,4.3898930697411695e-12,6.725300028417969e-12,1.91167676294758e-08
8.8,-1.92722363664862e-06,9.92135526877355e-07,-0.000130134100573309,-5.79635032797196e-07,-2.33603198732419e-06,-3.99217044239317e-05,4.05016771690294e-12,6.441378349494e-12,1.85286266161358e-08
8.81,-1.76391664678743e-06,1.37215619264273e-06,-0.000118579042010192,-8.09525468747738e-07,-2.05977855024922e-06,-6.22070101387918e-05,3.76673342136504e-12,6.125500293074549e-12,1.79307013144626e-08
8.82,-1.59745644904192e-06,1.66810434772749e-06,-0.000103320041397711,-9.99929574898748e-07,-1.7365605663789e-06,-8.15581568951903e-05,3.5517262613428e-12,5.79821471560955e-12,1.73267639105652e-08
8.83,-1.43565778376852e-06,1.88197195220455e-06,-8.50599250332569e-05,-1.1634907119094e-06,-1.3924112776377e-06,-9.7392703519088e-05,3.4148239087946e-12,5.48062759497728e-12,1.67205295454203e-08
8.84,-1.27944423691765e-06,2.02348464023634e-06,-6.45819837707927e-05,-1.31367764832315e-06,-1.04846218224241e-06,-0.000109292002592032,3.3627265190856297e-12,5.19376303686493e-12,1.61155744583476e-08
8.85,-1.12315378539627e-06,2.1074192334787e-06,-4.27123171004801e-05,-1.46193537003548e-06,-7.18846868221972e-07,-0.000117008200286365,3.3987294518107396e-12,4.95795664558848e-12,1.55152609663461e-08
8.86,-9.55917342414657e-07,2.15044193785009e-06,-2.0283324490293e-05,-1.61512787151002e-06,-4.09748328154402e-07,-0.000120462684232688,3.5224160068575898e-12,4.79229422048978e-12,1.49226715449228e-08
8.87,-7.63949080523162e-07,2.16789942217035e-06,1.89976379067087e-06,-1.77366177324875e-06,-1.19660365704345e-07,-0.000119736981587347,3.72949428351608e-12,4.71410650776704e-12,1.43405538621091e-08
8.88,-5.33448516309685e-07,2.17098564914248e-06,2.30878699252856e-05,-1.93060333620456e-06,1.59216534372807e-07,-0.000115057500461054,4.01179656131718e-12,4.73852859360027e-12,1.37712781500324e-08
8.89,-2.53709413481458e-07,2.16464949177692e-06,4.26116315875024e-05,-2.07197588096399e-06,4.38660577819872e-07,-0.000106775730623685,4.35745251778559e-12,4.87813052478332e-12,1.32168077967708e-08
8.9,8.00230505613976e-08,2.14650989772847e-06,5.98991300778361e-05,-2.17826439996348e-06,7.31518402918399e-07,-9.53455701326773e-05,4.7512394847694e-12,5.14262391485458e-12,1.26786835280068e-08
8.91,4.64396508119454e-07,2.10691866980215e-06,7.44878413464173e-05,-2.22698003969031e-06,1.04859017565335e-06,-8.12993390753733e-05,5.17510421393259e-12,5.538647637637589e-12,1.21580210425415e-08
8.92,8.86872427621986e-07,2.0301703917245e-06,8.60312490365043e-05,-2.19597336684247e-06,1.39572288994745e-06,-6.52238121993997e-05,5.60884173075756e-12,6.069634204958089e-12,1.16555214886036e-08
8.93,1.32596631761125e-06,1.89672025819201e-06,9.43008200040557e-05,-2.06705626607384e-06,1.77149916649544e-06,-4.77372923646141e-05,6.03090828255467e-12,6.735757034730029e-12,1.1171493735742e-08
8.94,1.75287320052756e-06,1.68614864825134e-06,9.91841727505294e-05,-1.82941879946054e-06,2.16583938264901e-06,-2.94684051307996e-05,6.4193376009474096e-12,7.533957495433259e-12,1.07058870251598e-08
8.95,2.13434776046697e-06,1.38051928388012e-06,0.000100680274156401,-1.48232343971887e-06,2.55972963922144e-06,-1.10369686505724e-05,6.752723142550349e-12,8.45804931907358e-12,1.02583322812019e-08
8.96,2.43651867215679e-06,9.67725539586431e-07,9.8892401569327e-05,-1.03662953202747e-06,2.92615856544359e-06,6.96297769317791e-06,7.01122402644015e-12,9.498896670086759e-12,9.82819014650472e-09
8.97,2.62916132433645e-06,4.44412484687422e-07,9.40194388298685e-05,-5.14839868595602e-07,3.23220642321174e-06,2.39780897856244e-05,7.17754935968211e-12,1.0644660818797198e-11,9.41460366765085e-09
8.98,2.6898568410987e-06,-1.81898665725573e-07,8.63458754667588e-05,5.04471865853317e-08,3.44209556305905e-06,3.95087749470426e-05,7.2378747442398495e-12,1.1881108989823598e-11,9.016553507937071e-09
8.99,2.60744517569018e-06,-8.9177594002644e-07,7.62306876560859e-05,6.19577074837501e-07,3.52089665083689e-06,5.3120578461732e-05,7.1826460958941594e-12,1.31919775530845e-11,8.63291359662876e-09
9.0,2.38424322180782e-06,-1.65410963161497e-06,6.40951320555651e-05,1.15004944643341e-06,3.43850282273005e-06,6.44540090353424e-05,7.00722946997835e-12,1.45593803353239e-11,8.262505233948341e-09
9.01,2.03664084423809e-06,-2.42765515562535e-06,5.04094040953586e-05,1.60139480797468e-06,3.17344323309748e-06,7.32327783742333e-05,6.7123712594270995e-12,1.5964251508326498e-11,7.904147849658731e-09
9.02,1.59389239960452e-06,-3.16378586212103e-06,3.56781129358909e-05,1.9400896102511e-06,2.71611309549259e-06,7.92702788376692e-05,6.3044406773213294e-12,1.73868113288633e-11,7.55670484966801e-09
9.03,1.09516282776985e-06,-3.81022283003265e-06,2.04246046065082e-05,2.14384092511982e-06,2.07104901719719e-06,8.24739885887846e-05,5.79543553154746e-12,1.8807042046135497e-11,7.2191232670751606e-09
9.04,5.85133345027216e-07,-4.31539916881834e-06,5.1743084715211e-06,2.20462275730863e-06,1.25797084781215e-06,8.28474065974785e-05,5.20274253350583e-12,2.02051606401832e-11,6.89046624808638e-09
9.05,1.08687591961119e-07,-4.6330425578494e-06,-9.5625345279256e-06,2.12998621860318e-06,3.11434498802145e-07,8.04891027933992e-05,4.54865428408579e-12,2.1562074789887798e-11,6.5699377350841504e-09
9.06,-2.94647099744671e-07,-4.72652982915155e-06,-2.33082115412122e-05,1.94237978362866e-06,-7.20919159184074e-07,7.55885329913026e-05,3.85965613723727e-12,2.2859808659937997e-11,6.25689904502713e-09
9.07,-5.95761379781946e-07,-4.5725846020735e-06,-3.5634227577396e-05,1.67647702273314e-06,-1.78139154827821e-06,6.84184126753149e-05,3.16550682939186e-12,2.4081885791396697e-11,5.95087736804734e-09
9.08,-7.79819173131605e-07,-4.16395122236835e-06,-4.61765144922968e-05,1.37478311951086e-06,-2.80627294128148e-06,5.93236548581658e-05,2.49814656847566e-12,2.5213657603231498e-11,5.651566516388081e-09
9.09,-8.48329668342638e-07,-3.51077833596185e-06,-5.4648292601455e-05,1.08204043234773e-06,-3.73054999045126e-06,4.87071313378299e-05,1.8904747234256e-12,2.62425677555149e-11,5.35882052741485e-09
9.1,-8.19077088506034e-07,-2.64057187046339e-06,-6.08497726957173e-05,8.3914161620941e-07,-4.49285266240872e-06,3.70127831985368e-05,1.37504592897006e-12,2.7158344849195598e-11,5.07264095722235e-09
9.11,-7.23826292912049e-07,-1.596715679939e-06,-6.46740314616222e-05,6.77357723236681e-07,-5.04020015549504e-06,2.47068521261031e-05,9.8273798753918e-13,2.79531185700152e-11,4.7931588874800305e-09
9.12,-6.04022240544155e-07,-4.35693227099378e-07,-6.61086181516394e-05,6.13680949890908e-07,-5.33213172513048e-06,1.22581976042738e-05,7.41447175330988e-13,2.8621457322283297e-11,4.520612802424691e-09
9.13,-5.04983904543294e-07,7.76739131861617e-07,-6.52327330803781e-05,6.4796417639227e-07,-5.34387545081479e-06,1.18780865443545e-07,6.74866317735504e-13,2.91603285127861e-11,4.25532357402985e-09
9.14,-4.69318881432469e-07,1.97008935862581e-06,-6.22101297743597e-05,7.62324123655992e-07,-5.0683067889469e-06,-1.1294581637806e-05,8.013982819769e-13,2.9568985787855797e-11,3.99766782091574e-09
9.15,-5.30420710000692e-07,3.07398992660409e-06,-5.72781991858304e-05,9.22987714437474e-07,-4.51656688973438e-06,-2.16161694320997e-05,1.1332524506001499e-12,2.98487905383083e-11,3.7480508828889e-09
9.16,-7.06935095749377e-07,4.02298455490105e-06,-5.07339635186662e-05,1.08443869327217e-06,-3.71733412245445e-06,-3.05441570160837e-05,1.67576450906803e-12,3.00029777069366e-11,3.5068805821365305e-09
9.17,-9.989867266977e-07,4.7608746948425e-06,-4.29179106474497e-05,1.1954063519002e-06,-2.71485733506449e-06,-3.78496469615754e-05,2.42697082628152e-12,3.0036378209745096e-11,3.27454282945837e-09
9.18,-1.38675405520124e-06,5.24432061699002e-06,-3.41967175546195e-05,1.20597322789482e-06,-1.56595442085146e-06,-4.33816147122225e-05,3.37745823601614e-12,2.99551119819708e-11,3.0513799865501403e-09
9.19,-1.83168939047516e-06,5.44547563481274e-06,-2.49459327164312e-05,1.07490120027446e-06,-3.36246618708552e-07,-4.7067750762073e-05,4.51049861353071e-12,2.9766266677932196e-11,2.83767272089333e-09
9.2,-2.28034225419285e-06,5.35352609731035e-06,-1.5533614328374e-05,7.76211958673261e-07,9.04066173319151e-07,-4.89114784335434e-05,5.8024658010447295e-12,2.9477577320322896e-11,2.6336258966576403e-09
9.21,-2.67039915570237e-06,4.97510270661922e-06,-6.30576594496159e-06,3.04120126270292e-07,2.08458023109276e-06,-4.89856729846262e-05,7.2235207019785695e-12,2.9097121681272596e-11,2.43935884190937e-09
9.22,-2.93824849624853e-06,4.33361062391821e-06,2.4258051734975e-06,-3.24399501384847e-07,3.13892718307424e-06,-4.74237872484001e-05,8.7385392622055e-12,2.8633044900379197e-11,2.2549001277212904e-09
9.23,-3.02715659796007e-06,3.46758990669235e-06,1.03928315576407e-05,-1.06984625549011e-06,4.00863382011072e-06,-4.44091865378693e-05,1.0308248078959399e-11,2.8093324864730098e-11,2.08018679674077e-09
9.24,-2.89503122366907e-06,2.42826101515355e-06,1.73770089736901e-05,-1.87331742471605e-06,4.64641105994767e-06,-4.01635077386117e-05,1.18905239597636e-11,2.7485587295718596e-11,1.91506779474123e-09
9.25,-2.52076933692356e-06,1.27643317256288e-06,2.32136067584655e-05,-2.66224138710355e-06,5.01873438260296e-06,-3.49347914907447e-05,1.3441807253181098e-11,2.681697644714e-11,1.7593111952384801e-09
9.26,-1.90833626609043e-06,7.89601695197362e-08,2.77925526870505e-05,-3.35809874056192e-06,5.10762657987899e-06,-2.8986008431927e-05,1.49185744558395e-11,2.6094083987856998e-11,1.6126146696782201e-09
9.27,-1.08798675753094e-06,-1.09507532322244e-06,3.10573969841895e-05,-3.885241104857e-06,4.91159294375243e-06,-2.25844335935497e-05,1.6278813627433097e-11,2.53229352086494e-11,1.474618548175e-09
9.28,-1.14382438712523e-07,-2.17827528998256e-06,3.30026072815176e-05,-4.17975635968551e-06,4.4456883735202e-06,-1.59921434962066e-05,1.7483446568617297e-11,2.4509028353401296e-11,1.3449207409813401e-09
9.29,9.3825817913064e-07,-3.10876998426663e-06,3.3669627631348e-05,-4.1972986629718e-06,3.7407177128326e-06,-9.45774419722404e-06,1.8497644476890397e-11,2.3657419822176698e-11,1.22309275013376e-09
9.3,1.98347033024485e-06,-3.83382499657421e-06,3.31420629914996e-05,-3.91890726831276e-06,2.8415895729013e-06,-3.20930750599761e-06,1.92919887285962e-11,2.2772845405178597e-11,1.10869599400058e-09
9.31,2.93149511359842e-06,-4.31304141077255e-06,3.15402455881399e-05,-3.35406793024585e-06,1.80486551336371e-06,2.55158804870355e-06,1.98434352817551e-11,2.1859865732368498e-11,1.00129769333046e-09
9.32,3.69884027048516e-06,-4.5209730541143e-06,2.90153246848509e-05,-2.54059643949626e-06,6.9557567665584e-07,7.65483877753201e-06,2.0136049614943798e-11,2.09230228779828e-11,9.00485623277324e-10
9.33,4.21732944757809e-06,-4.44898289246545e-06,2.57429201772444e-05,-1.54130497965513e-06,-4.16588328981166e-07,1.19659173845725e-05,2.0161488709719e-11,1.9966994613293597e-11,8.058811181063931e-10
9.34,4.44157037567549e-06,-4.10616930252086e-06,2.19163133981575e-05,-4.37800756430592e-07,-1.46154262238162e-06,1.53891203877237e-05,1.9919216904409297e-11,1.89967331780028e-11,7.17149819274109e-10
9.35,4.35395493005762e-06,-3.51921903281058e-06,1.77391294959285e-05,6.7788605158918e-07,-2.37332551782893e-06,1.78698926384266e-05,1.94164530319122e-11,1.80175766144742e-11,6.34009778182215e-10
9.36,3.96659572738777e-06,-2.7310920223628e-06,1.34175001881252e-05,1.71288498680021e-06,-3.09458542802419e-06,1.93960651974517e-05,1.86678566425365e-11,1.7035322605953398e-11,5.56236656442134e-10
9.37,3.31996823908052e-06,-1.79851537717799e-06,9.15177966782192e-06,2.58317280867093e-06,-3.58072614158182e-06,1.99977706768827e-05,1.76949708679603e-11,1.60562572629531e-11,4.8366590313355e-10
9.38,2.47841889945696e-06,-7.8835684269839e-07,5.12800710094269e-06,3.22224889934702e-06,-3.80337057712592e-06,1.97457708810352e-05,1.65254482105285e-11,1.5087134258376598e-11,4.16191924513658e-10
9.39,1.52306985223722e-06,2.26945430965362e-07,1.50944649491611e-06,3.58780589431072e-06,-3.75281210742879e-06,1.87479588927301e-05,1.5192092910044698e-11,1.4135102942300098e-11,3.5376439136451103e-10
9.4,5.42954476013712e-07,1.17461167760647e-06,-1.57133558298744e-06,3.66564588100205e-06,-3.43916774581493e-06,1.71438867281231e-05,1.3731759287930598e-11,1.32075873770232e-11,2.96381947661078e-10
9.41,-3.74581796717809e-07,1.98702662544289e-06,-4.0192970216445e-06,3.47042330211991e-06,-2.89203157195232e-06,1.50973156022975e-05,1.2184149418329199e-11,1.2312121423388e-11,2.4408368694357503e-10
9.42,-1.15310671317001e-06,2.60707272479634e-06,-5.78205247039441e-06,3.04317275969724e-06,-2.15854573698813e-06,1.27869744477787e-05,1.0590555537321e-11,1.14561478910466e-11,1.9693884629854e-10
9.43,-1.73490303332894e-06,2.99281157118268e-06,-6.8527401295754e-06,2.4459567119612e-06,-1.299950409466e-06,1.03959214097286e-05,8.992592771842e-12,1.06467921676758e-11,1.55035229240747e-10
9.44,-2.08648058946363e-06,3.12105533297977e-06,-7.2701582478601e-06,1.75429897118781e-06,-3.86828300228198e-07,8.10010528080983e-06,7.43096613051913e-12,9.89062252537888e-12,1.18466906509131e-10
9.45,-2.20121469562139e-06,2.98944355021301e-06,-7.1158861567178e-06,1.04831592115219e-06,5.06594141556559e-07,6.05689039575164e-06,5.94431240676075e-12,9.19341036416962e-12,8.732175706151639e-11
9.46,-2.09887289875973e-06,2.61676352562422e-06,-6.50834350244899e-06,4.03590730161011e-07,1.30860711641037e-06,4.39441299333205e-06,4.56815292261996e-12,8.559903934157139e-12,6.166940070183559e-11
9.47,-1.82215845875357e-06,2.04141413392689e-06,-5.59401586158677e-06,-1.17156801166889e-07,1.95608202837749e-06,3.2026593012171e-06,3.33398716486684e-12,7.9936285679379e-12,4.15500400593568e-11
9.48,-1.43074170840906e-06,1.31809661579884e-06,-4.53635515753467e-06,-4.70668467432561e-07,2.39986385017241e-06,2.52708470985598e-06,2.2685506424166e-12,7.496725187944689e-12,2.69646752460793e-11
9.49,-9.93529563758956e-07,5.13001039859492e-07,-3.50311645335183e-06,-6.37300607183163e-07,2.60895895758889e-06,2.36542965320237e-06,1.3932530579790899e-12,7.06983690928023e-12,1.78670823299934e-11
9.5,-5.80107805831781e-07,-3.02078652130393e-07,-2.65308736796269e-06,-6.22318570525946e-07,2.57309143696271e-06,2.6681431333564e-06,7.238054696084199e-13,6.71205105504375e-12,1.41578603621201e-11
9.51,-2.52361560438437e-07,-1.05614551816751e-06,-2.12327661324657e-06,-4.54259269779161e-07,2.30335790366888e-06,3.34252172992323e-06,2.70037841367219e-13,6.4209009879392e-12,1.5680755091368798e-11
9.52,-5.72320206334553e-08,-1.68529632680137e-06,-2.01763701551916e-06,-1.80626787562934e-07,1.83090286511248e-06,4.2603410564196e-06,3.59015405710934e-14,6.1924290106072794e-12,2.22213650434075e-11
9.53,-2.14113590624812e-08,-2.13829699677898e-06,-2.39830029118193e-06,1.38516211107032e-07,1.2037418055163e-06,5.26843311284467e-06,1.96451870363503e-14,6.0213083807816296e-12,3.35082317512015e-11
9.54,-1.48534807948321e-07,-2.38089142644584e-06,-3.28010259720251e-06,4.38274359752709e-07,4.82053343019669e-07,6.20138226497398e-06,2.14147003588892e-13,5.90101941003973e-12,4.9216215044508396e-11
9.55,-4.19130104820318e-07,-2.3984315136757e-06,-4.62890007571713e-06,6.5704837159672e-07,-2.67578239200584e-07,6.89530598633698e-06,6.07382607384593e-13,5.82407183988638e-12,6.89719605561887e-11
9.56,-7.93266094729724e-07,-2.19659540886427e-06,-6.36384056763372e-06,7.44132389597152e-07,-9.78382327779574e-07,7.2015773990182e-06,1.18300411029532e-12,5.78226336955495e-12,9.23611838043104e-11
9.57,-1.21554106340607e-06,-1.80016521762578e-06,-8.36340605429061e-06,6.65931242532515e-07,-1.58945514549931e-06,6.99934752206981e-06,1.92100449660726e-12,5.76696247030388e-12,1.18937426563649e-10
9.58,-1.62180050478735e-06,-1.25004017392405e-06,-1.04747070778753e-05,4.10126342846644e-07,-2.0510490274486e-06,6.2058360436692e-06,2.79844049442527e-12,5.7694025494219e-12,1.48231889368195e-10
9.59,-1.94679937966024e-06,-5.98842508746261e-07,-1.25252300394853e-05,-1.26354748230049e-08,-2.32859653466457e-06,4.78356803145724e-06,3.7901874798695095e-12,5.78097417153335e-12,1.79763910653605e-10
9.6,-2.13194156896544e-06,9.43901303314137e-08,-1.43360391769902e-05,-5.69672169489547e-07,-2.40511806648867e-06,2.74401713485353e-06,4.86970123417373e-12,5.7935024104541995e-12,2.13051649320568e-10
9.61,-2.13224418902867e-06,7.69854810426227e-07,-1.57353358451874e-05,-1.20966862494115e-06,-2.28184596898381e-06,1.47442463645817e-07,6.0097634638135596e-12,5.7994974553040495e-12,2.47622533440926e-10
9.62,-1.92178080433091e-06,1.37239484440314e-06,-1.65712854627232e-05,-1.8681405892028e-06,-1.97709399000001e-06,-2.90095861171462e-06,7.18319072092177e-12,5.79236825423845e-12,2.83023062753943e-10
9.63,-1.49703983549989e-06,1.85614675689519e-06,-1.67231319908123e-05,-2.47434057332292e-06,-1.52358470583998e-06,-6.25815079547225e-06,8.36348954186555e-12,5.76659113900202e-12,3.18827594961e-10
9.64,-8.77869814900629e-07,2.1880078864095e-06,-1.61098147625083e-05,-2.95884921201129e-06,-9.64598044236298e-07,-9.7529314348009e-06,9.52544407133347e-12,5.7178278979346694e-12,3.54645803254257e-10
9.65,-1.05944432545558e-07,2.34966094271619e-06,-1.46955578579347e-05,-3.26104304765343e-06,-3.49405144747129e-07,-1.31973156884698e-05,1.06456259814362e-11,5.64299050090169e-12,3.90128562137037e-10
9.66,7.59060796358067e-07,2.33806269714162e-06,-1.24921876758675e-05,-3.33566285444398e-06,2.71505597899375e-07,-1.63986994577237e-05,1.1702819971085099e-11,5.54025246545584e-12,4.24972096833844e-10
9.67,1.64515839754315e-06,2.16447304448477e-06,-9.55821819862906e-06,-3.15781811564251e-06,8.50920659844952e-07,-1.91718747014297e-05,1.26783614044867e-11,5.40900952965214e-12,4.58920314699922e-10
9.68,2.47500436804846e-06,1.85224798283778e-06,-5.99499658490051e-06,-2.72593818517502e-06,1.34869274664609e-06,-2.13500664358968e-05,1.3556385611254198e-11,5.2497947147824e-12,4.91765320870174e-10
9.69,3.17340560100225e-06,1.4337297753538e-06,-1.94040105046488e-06,-2.06239856444944e-06,1.73452409135288e-06,-2.27943204524638e-05,1.4323990947115599e-11,5.0641548922196094e-12,5.23346201126256e-10
9.7,3.67462780861685e-06,9.46629793367489e-07,2.43928618920659e-06,-1.21178806936878e-06,1.98957019103853e-06,-2.34007715999822e-05,1.49713198569248e-11,4.85449751076006e-12,5.53546228587387e-10
9.71,3.92878958484344e-06,4.3031122895949e-07,6.95865096507709e-06,-2.37015339365878e-07,2.10683396861195e-06,-2.31055380987322e-05,1.5491563873068997e-11,4.62391712506582e-12,5.82288714085734e-10
9.72,3.9067335823997e-06,-7.76563574046119e-08,1.14228964672429e-05,7.86341177627214e-07,2.09045001098046e-06,-2.18871927488237e-05,1.58808997314817e-11,4.37601175825357e-12,6.09531770125511e-10
9.73,3.60292632303174e-06,-5.44371546387813e-07,1.56374715796284e-05,1.77687549785634e-06,1.95406206523588e-06,-1.97669364227034e-05,1.61383646240772e-11,4.11469893531057e-12,6.35262292942884e-10
9.74,3.03613642405136e-06,-9.43702869954368e-07,1.94170890815553e-05,2.65472309140683e-06,1.71856491591915e-06,-1.68067289139947e-05,1.62656790775e-11,3.84404047698831e-12,6.59489485189559e-10
9.75,2.24785689414188e-06,-1.2575231778086e-06,2.25937731311617e-05,3.34875581283981e-06,1.40951033111419e-06,-1.31057109096932e-05,1.62670261105696e-11,3.5680839162434698e-12,6.82238242750857e-10
9.76,1.29864985587474e-06,-1.47608418916927e-06,2.50237039588178e-05,3.80293357700246e-06,1.05446775878781e-06,-8.7952802028712e-06,1.6148795239256198e-11,3.29072678783849e-12,7.03542713665574e-10
9.77,2.62782041274521e-07,-1.59762476125868e-06,2.65927399469768e-05,3.98123664569428e-06,6.80590394431036e-07,-4.03317352554745e-06,1.5919299630235398e-11,3.01560816277864e-12,7.23440306574714e-10
9.78,-7.78329999233578e-07,-1.62736784650553e-06,2.72205823539916e-05,3.87074627455383e-06,3.12575868291562e-07,1.00313462133456e-06,1.55884743096793e-11,2.7460297812782698e-12,7.41966382758958e-10
9.79,-1.74324733111374e-06,-1.57609459462131e-06,2.68636012570426e-05,3.48262136966557e-06,-2.88607283721055e-08,6.12345818027443e-06,1.51675628618865e-11,2.4849071128366897e-12,7.59149812582948e-10
9.8,-2.55755166815806e-06,-1.45849048188983e-06,2.55163644827565e-05,2.85091722189224e-06,-3.27954693898729e-07,1.11321453996941e-05,1.46687995413798e-11,2.23474876701345e-12,7.75009517616809e-10
9.81,-3.16016873249748e-06,-1.29144223925897e-06,2.32119111772783e-05,2.02939074135814e-06,-5.74315201706212e-07,1.58353792770963e-05,1.4105093198964898e-11,1.99766100825306e-12,7.89552057351346e-10
9.82,-3.50841597673958e-06,-1.09243259853702e-06,2.00207984606167e-05,1.08661687642272e-06,-7.62865522615877e-07,2.00483886485659e-05,1.3489718901968198e-11,1.77537278794235e-12,8.0277025840458e-10
9.83,-3.5813468380198e-06,-8.78140279114736e-07,1.60489347396822e-05,9.98871448275703e-08,-8.93389846322179e-07,2.36024261807719e-05,1.2836022615896199e-11,1.56927576731527e-12,8.14642827897364e-10
9.84,-3.38112777795553e-06,-6.63312467709117e-07,1.14342071793219e-05,-8.51539050007847e-07,-9.69788573949268e-07,2.63513519715487e-05,1.21571438045507e-11,1.38047330798091e-12,8.25134844548102e-10
