# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.68,3.84643269755078e-06,-0.000113437406946241,0.00179832482786353,-5.57835166619592e-05,-0.000109451148743695,0.000988610379824672,3.1265957756718703e-09,2.48475992560015e-08,4.21132266960749e-06
3.69,1.41655442566095e-05,-9.09242097254774e-05,0.00163208777768254,-5.15285326638258e-05,-0.000124463997729897,0.00133609158248073,2.8558523225729203e-09,2.37584986451105e-08,4.4488512308366e-06
3.7,2.28286286479114e-05,-6.72274691789671e-05,0.00139411355054094,-4.57089152653987e-05,-0.00013529634769713,0.00165349084240519,2.6104512206836402e-09,2.28246343123915e-08,4.67758455771971e-06
3.71,2.97365370365798e-05,-4.2941404269821e-05,0.00109059572285383,-3.88167831740332e-05,-0.000142155062209537,0.00192517958250737,2.39100429090779e-09,2.20520259124614e-08,4.89571545561034e-06
3.72,3.49084935740979e-05,-1.85164055710032e-05,0.000731272588638489,-3.12853054849184e-05,-0.000145248204177931,0.0021370254137573,2.1973732628975002e-09,2.14398980921837e-08,5.10163721793859e-06
3.73,3.84442531811063e-05,5.69211356141278e-06,0.00032901145417484,-2.34690375539449e-05,-0.000144737590985798,0.00227721984851209,2.02875632636148e-09,2.09813704011681e-08,5.29397877543568e-06
3.74,4.04869784840113e-05,2.93649196851001e-05,-0.000100804515010572,-1.5639532724626e-05,-0.000140719704623039,0.00233697920579759,1.8837904106094403e-09,2.06643337773078e-08,5.47163335857684e-06
3.75,4.11918305557174e-05,5.21623388824288e-05,-0.000541045983273629,-7.99354923911828e-06,-0.000133234933831911,0.00231107088650261,1.7606637339691402e-09,2.04724571908789e-08,5.63377939845651e-06
3.76,4.07036167682882e-05,7.36804773739796e-05,-0.000973711109115819,-6.69836331209743e-07,-0.000122300671460875,0.00219813088754908,1.65723309873028e-09,2.03862669858383e-08,5.77989272281286e-06
3.77,3.91449436508371e-05,9.34280450875226e-05,-0.00138084368380164,6.23008799432571e-06,-0.000107960380400939,0.00200075490771495,1.5711406098442502e-09,2.03842433451916e-08,5.90974947984033e-06
3.78,3.6614488436498e-05,0.000110827742283805,-0.00174543463720094,1.26215759152566e-05,-9.03387754134447e-05,0.00172536301970472,1.4999249420510301e-09,2.04438828029263e-08,6.02341962250538e-06
3.79,3.31934913595156e-05,0.000125242092592057,-0.00205224956616131,1.84205066475943e-05,-6.96929022878358e-05,0.00138185487938941,1.44112293378831e-09,2.05426823861392e-08,6.12125118950162e-06
3.8,2.89575645185397e-05,0.000136019862007356,-0.00228853351746965,2.35333286704711e-05,-4.64500421045492e-05,0.000983087150255661,1.39235810115781e-09,2.06590092720147e-08,6.20384600557982e-06
3.81,2.39904971154592e-05,0.00014255629627067,-0.0024445565772579,2.78544365797589e-05,-2.12257297688231e-05,0.000544215872505232,1.35141358902267e-09,2.07728292106302e-08,6.27202777530151e-06
3.82,1.83968957235252e-05,0.000144358674452018,-0.0025139784310529,3.12704697963415e-05,5.18169070626391e-06,8.19529904962138e-05,1.31628805354617e-09,2.08662768081191e-08,6.32680384445046e-06
3.83,1.23111298539073e-05,0.000141108249783803,-0.00249402531770388,3.3670016745848e-05,3.18201565142378e-05,-0.000386212188457339,1.28523394594545e-09,2.09240605176386e-08,6.36932213986095e-06
3.84,5.90099454233683e-06,0.000132710465082877,-0.00238548707057063,3.49564994314984e-05,5.76336428487472e-05,-0.000842778973801067,1.25677858909304e-09,2.09337043305305e-08,6.40082496254081e-06
3.85,-6.34437956280077e-07,0.000119327155173716,-0.00219255379559991,3.50617562264169e-05,8.15270893236318e-05,-0.00127094816942011,1.2297292612010601e-09,2.08856362554356e-08,6.42260139595189e-06
3.86,-7.07231097845283e-06,0.000101386931738143,-0.001922520132446,3.39580123742199e-05,0.000102439398890619,-0.00165525117150296,1.2031641869836202e-09,2.07731403723464e-08,6.43594010042209e-06
3.87,-1.31775758179956e-05,7.95726844892451e-05,-0.00158538943035495,3.16664389365892e-05,0.000119416842177021,-0.00198207581920449,1.17641185936376e-09,2.05921943123564e-08,6.44208419895634e-06
3.88,-1.87169698200991e-05,5.4787737876044e-05,-0.00119341053618741,2.82612189896373e-05,0.000131679615331907,-0.00224008060518306,1.14902145802674e-09,2.0341217315533e-08,6.44218982560043e-06
3.89,-2.34735365145436e-05,2.8104355574022e-05,-0.000760576746148989,2.3868815928449e-05,0.00013867552322262,-0.00242049844607073,1.12072729032579e-09,2.00207555432985e-08,6.43728971421339e-06
3.9,-2.72600209631376e-05,6.99774274011865e-07,-0.000302110748553707,1.8662835224241e-05,0.000140116528188207,-0.00251733828875116,1.0914101615178702e-09,1.96331311555513e-08,6.42826296440429e-06
3.91,-2.99298764389896e-05,-2.62143139356619e-05,0.000166047707050233,1.28553839887945e-05,0.000135995918059661,-0.00252749678620603,1.0610584011525301e-09,1.91820799840076e-08,6.41581184529846e-06
3.92,-3.13851388359668e-05,-5.14628944272165e-05,0.000627741830623357,6.68610613132359e-06,0.000126585821437633,-0.00245079301335913,1.02973095495223e-09,1.86723996918672e-08,6.4004462002443e-06
3.93,-3.15809490780956e-05,-7.39740211029716e-05,0.00106708191232119,4.10100600583175e-07,0.000112416505059224,-0.00228993709575207,9.975245271758691e-10,1.81096264078733e-08,6.38247571010447e-06
3.94,-3.05269340810914e-05,-9.28361004794482e-05,0.00146891383390563,-5.71424161489148e-06,9.42401811331397e-05,-0.00205043949456741,9.64546261624657e-10,1.74997532922372e-08,6.3620099723212e-06
3.95,-2.82859292511648e-05,-0.000107342906606938,0.00181927346622307,-1.14367443993949e-05,7.29828752107301e-05,-0.00174046261792276,9.30892916058992e-10,1.68489996728508e-08,6.33896606928984e-06
3.96,-2.49706173771973e-05,-0.000117024396033647,0.00210582687891334,-1.65258953715454e-05,4.96882817471501e-05,-0.00137061161492344,8.96636950029654e-10,1.6163634610024e-08,6.31308304291694e-06
3.97,-2.07385888922665e-05,-0.000121662514972357,0.00231829231979402,-2.07781224632484e-05,2.54575480597135e-05,-0.000953657795478156,8.6181944234019e-10,1.54498543026117e-08,6.28394247089221e-06
3.98,-1.57861491957181e-05,-0.000121292128457311,0.00244883433884162,-2.40259610187086e-05,1.38869053501734e-06,-0.000504187010263496,8.26449309301974e-10,1.47137088871068e-08,6.25099416040832e-06
3.99,-1.03409820473074e-05,-0.000116187936243148,0.00249241431483046,-2.61452102825045e-05,-2.14810280688222e-05,-3.81670558036063e-05,7.90507930419112e-10,1.39610710953353e-08,6.21358584092049e-06
4.0,-4.65359889559486e-06,-0.000106838801858278,0.00244707620597617,-2.70610797351464e-05,-4.22268572049415e-05,0.000427567179732707,7.53958019113031e-10,1.3197637051919e-08,6.17099565103929e-06
4.01,1.01257605952958e-06,-9.39113645382824e-05,0.00231414276129561,-2.67531325275075e-05,-6.00799790167716e-05,0.000875904935574277,7.16755410310712e-10,1.24289482680979e-08,6.12246617582027e-06
4.02,6.39258082218573e-06,-7.82051852977378e-05,0.00209829665403095,-2.52586081412026e-05,-7.44605439723891e-05,0.00129011237861788,6.78862374799005e-10,1.16604236161176e-08,6.06723879778057e-06
4.03,1.12326550865049e-05,-6.06020350537651e-05,0.0018075236313997,-2.26735212515461e-05,-8.49987295627975e-05,0.00165452273981946,6.40261106236695e-10,1.08973906799474e-08,6.00458717464803e-06
4.04,1.53039517885465e-05,-4.20122677919919e-05,0.00145290096141889,-1.91508539929184e-05,-9.15427583621342e-05,0.00195523081524417,6.00966149004237e-10,1.01451072535741e-08,5.93384874457231e-06
4.05,1.84164835407e-05,-2.33215011917005e-05,0.00104822385426866,-1.4895229491298e-05,-9.41534562258185e-05,0.00218075217095719,5.61034727603306e-10,9.408765737101611e-09,5.85445327979236e-06
4.06,2.04322477099029e-05,-5.34098639485298e-06,0.000609474340775322,-1.01536907336769e-05,-9.30857101810502e-05,0.00232260385866859,5.20574181993987e-10,8.69347557558047e-09,5.76594765636575e-06
4.07,2.12762549440252e-05,1.12349913184314e-05,0.000154150134870862,-5.20259194780886e-06,-8.8758078306366e-05,0.0023757638581846,4.797459874185641e-10,8.00422149456423e-09,5.66801617393686e-06
4.08,2.09441280701917e-05,2.58616506014645e-05,-0.000299516106393699,-3.31089921474477e-07,-8.17127464771997e-05,0.00233897115008408,4.38766121156692e-10,7.345797908679341e-09,5.56049593891489e-06
4.09,1.95050770560124e-05,3.8163787127664e-05,-0.000733405436308693,4.17777235334838e-06,-7.25689167545892e-05,0.00221483712181641,3.9790181279738503e-10,6.72272232686014e-09,5.44338701018314e-06
4.1,1.70993939871406e-05,4.79419172605583e-05,-0.00113037916436727,8.06695030352326e-06,-6.19734237856622e-05,0.00200975126245361,3.57464961926976e-10,6.1391326863355e-09,5.3168571921695e-06
4.11,1.39301184123829e-05,5.51642218200311e-05,-0.00147510893038506,1.11245006578838e-05,-5.05527824861182e-05,0.00173357872140242,3.17802713870267e-10,5.59867518609838e-09,5.18124153980102e-06
4.12,1.02491368566844e-05,5.99453559130566e-05,-0.00175481621889527,1.32000391726044e-05,-3.88708704875501e-05,0.00139916290903511,2.79285840465336e-10,5.10439026800293e-09,5.03703680811748e-06
4.13,6.33861953381513e-06,6.25145160709706e-05,-0.00195987225751626,1.4216806097536e-05,-2.73959876935685e-05,0.00102166137520917,2.42295673209399e-10,4.6586048612938e-09,4.88489123137619e-06
4.14,2.48927369781149e-06,6.31762965984629e-05,-0.00208421865425543,1.41779369291468e-05,-1.64801215812526e-05,0.000617756221802924,2.07210379109479e-10,4.26283885922982e-09,4.72559014832255e-06
4.15,-1.02267538179154e-06,6.22686573843805e-05,-0.00212558207443938,1.31660735537879e-05,-6.35195861725663e-06,0.000204789998627221,1.74391357760276e-10,3.91773307072871e-09,4.56003809871575e-06
4.16,-3.95764098575614e-06,6.01226357442416e-05,-0.00208547152177572,1.13361172952579e-05,2.87633962034834e-06,-0.000200116542771238,1.44170477503983e-10,3.62300465844635e-09,4.38923809882826e-06
4.17,-6.13185235844839e-06,5.70281954475035e-05,-0.00196896292207865,8.90163773112395e-06,1.11901458477806e-05,-0.000580907798602902,1.16838767641979e-10,3.3774344400932604e-09,4.21426885899815e-06
4.18,-7.43169750657455e-06,5.32098224605946e-05,-0.00178429119658121,6.11612011274398e-06,1.86441226695668e-05,-0.000923344821624526,9.263705306273779e-11,3.17888851640586e-09,4.03626073381803e-06
4.19,-7.82184870104992e-06,4.88142333784047e-05,-0.00154228343767347,3.25077709058073e-06,2.53287436228499e-05,-0.00121562041500508,7.17488687947608e-11,3.02437463383342e-09,3.85637119549904e-06
4.2,-7.3464135826322e-06,4.39110127675927e-05,-0.00125567699582545,5.71002570777415e-07,3.13361546818852e-05,-0.00144880498227798,5.429583646291729e-11,2.9101316325227203e-09,3.67576059451874e-06
4.21,-6.12305640893941e-06,3.85053421043127e-05,-0.000938372450538686,-1.68633137705702e-06,3.67299201433517e-05,-0.00161710422203231,4.0335533300300993e-11,2.8317484043071503e-09,3.4955689208447e-06
4.22,-4.33072823359724e-06,3.25604475237477e-05,-0.000604673204272026,-3.33264755363011e-06,4.15225766005755e-05,-0.00171792448105488,2.9861746749993e-11,2.7843071104973903e-09,3.31689420657227e-06
4.23,-2.19225310636991e-06,2.6026184640793e-05,-0.000268560893437623,-4.24274883839262e-06,4.56637908677021e-05,-0.0017517557382962,2.2806891388070397e-11,2.7625440833658904e-09,3.14077312013768e-06
4.24,4.65239544181154e-08,1.88694599389836e-05,5.69505394558724e-05,-4.36395586575717e-06,4.90404364931537e-05,-0.00172189454769844,1.90462752766111e-11,2.76102092982794e-09,2.96816419733791e-06
4.25,2.13905412129224e-06,1.11020539572124e-05,0.00036034857855519,-3.71864092769217e-06,5.14882735250744e-05,-0.00163403884332954,1.84038428829246e-11,2.77429791266174e-09,2.7999340395765e-06
4.26,3.85983421601362e-06,2.8018726232678e-06,0.000632021336627723,-2.40013995534966e-06,5.28133621746606e-05,-0.00149579267271157,2.0658991980375298e-11,2.7971017143888902e-09,2.63684668969032e-06
4.27,5.02369485233117e-06,-5.87536409796991e-06,0.000864511808187372,-5.62628592545335e-07,5.28200744879325e-05,-0.00131612142623641,2.5554060902488298e-11,2.82448017219445e-09,2.47955627509395e-06
4.28,5.50104202675756e-06,-1.46956290474423e-05,0.00105262825808918,1.59393957031324e-06,5.13417563877617e-05,-0.0011047971043003,3.2802106733963296e-11,2.8519374620803003e-09,2.3286028913982e-06
4.29,5.2278996929363e-06,-2.33573863417262e-05,0.00119342193308323,3.84235662739465e-06,4.82698346800492e-05,-0.000871869073341642,4.2094639651486994e-11,2.87554443675593e-09,2.18441159141372e-06
4.3,4.21010558659383e-06,-3.15122789728337e-05,0.00128605124398521,5.94844928198716e-06,4.35774777940736e-05,-0.00062718932246151,5.31090379106422e-11,2.8920202969546703e-09,2.04729424836563e-06
4.31,2.52153632958636e-06,-3.87930468916273e-05,0.00133155693340774,7.6913776578924e-06,3.73347413812847e-05,-0.000380013308331903,6.551543573775019e-11,2.89878340114341e-09,1.91745398141558e-06
4.32,2.96733187094463e-07,-4.48451658338722e-05,0.00133257537771996,8.88227988475602e-06,2.97133268445036e-05,-0.000138688973396078,7.89829465354647e-11,2.8939706908358003e-09,1.79499176864716e-06
4.33,-2.28127109613144e-06,-4.93583494273026e-05,0.00129301721897271,9.37981625453586e-06,2.09804711327296e-05,8.95617135444555e-05,9.31851507828998e-11,2.876426827139e-09,1.67991482909295e-06
4.34,-4.99678757268361e-06,-5.20942349848289e-05,0.00121773636541617,9.10148070824879e-06,1.1482869322971e-05,0.000298771612049936,1.0780483712915e-10,2.8456656065430003e-09,1.5721463318239e-06
4.35,-7.61960288502114e-06,-5.2907223105577e-05,0.00111221058310906,8.0299243330839e-06,1.62271846931948e-06,0.000484276372680241,1.22538032920475e-10,2.80180747197398e-09,1.47153598631612e-06
4.36,-9.9239257668868e-06,-5.17564447648884e-05,0.000982250051424633,6.21394334729698e-06,-8.171188640483e-06,0.0006426942660191,1.37097394550096e-10,2.7454978984993002e-09,1.37787108309752e-06
4.37,-1.17066601714888e-05,-4.87080256079587e-05,0.000833744997155771,3.76419384949736e-06,-1.74739896331346e-05,0.000771852877695895,1.51215047707316e-10,2.67781207232446e-09,1.29088758508971e-06
4.38,-1.28036126855456e-05,-4.39280273924996e-05,0.000672458411378744,8.44082604658315e-07,-2.58936283454341e-05,0.00087067824161038,1.6464497324495e-10,2.60015157948766e-09,1.21028091544777e-06
4.39,-1.31024283180822e-05,-3.76675033608509e-05,0.000503865327016491,-2.34337357092779e-06,-3.3095286250485e-05,0.000939061167396523,1.77165027523406e-10,2.5141387814412502e-09,1.13571614388156e-06
4.4,-1.25513121650993e-05,-3.02418751956755e-05,0.000333036483367602,-5.57164536751871e-06,-3.88193661454997e-05,0.000977713678763364,1.88578669167161e-10,2.4215142032891802e-09,1.06683733689485e-06
4.41,-1.11629189451874e-05,-2.20072440255856e-05,0.00016456156598349,-8.60846565123611e-06,-4.28919905048166e-05,0.000988026009491952,1.98716440245336e-10,2.3240416390669502e-09,1.00327590443153e-06
4.42,-9.01315946763012e-06,-1.33362672366707e-05,2.5055899761153e-06,-1.12338852918884e-05,-4.5227965013079e-05,0.000971931872343068,2.07437222340237e-10,2.22342484303219e-09,9.4465784245743e-07
4.43,-6.23506104690477e-06,-4.59590595746994e-06,-0.000149608709475323,-1.32571970615693e-05,-4.5827026306626e-05,0.000931787029695579,2.1462926018791e-10,2.1212386916781002e-09,8.90609834659781e-07
4.44,-3.00820263632647e-06,3.87123775392e-06,-0.000288799573080923,-1.45314017764461e-05,-4.47648316881356e-05,0.000870263776306137,2.20210920689703e-10,2.0188766378144903e-09,8.40764233762341e-07
4.45,4.55402877713826e-07,1.17610023437518e-05,-0.000412612501937442,-1.49640817943488e-05,-4.21804934652603e-05,0.000790261927958214,2.24131135728992e-10,1.9175152051026e-09,7.94762991535309e-07
4.46,3.9278162988451e-06,1.88169174802799e-05,-0.000519099685088525,-1.45238329806325e-05,-3.82624995306938e-05,0.000694835348576274,2.26369465326782e-10,1.81809525379601e-09,7.52260644690117e-07
4.47,7.18270510564921e-06,2.48350173417831e-05,-0.000606796985293307,-1.32417695853099e-05,-3.32346318808669e-05,0.000587131935014534,2.26935714385157e-10,1.7213188426234002e-09,7.12926490474956e-07
4.48,1.00124473083438e-05,2.96650670866348e-05,-0.000674701689718133,-1.12080301932004e-05,-2.73430714729525e-05,0.000470344268102833,2.25869041914052e-10,1.6276597628295302e-09,6.76446100645693e-07
4.49,1.22433879294142e-05,3.32092797872677e-05,-0.000722253035121529,-8.56364220009777e-06,-2.0845359099656e-05,0.000347667771387591,2.23236515721421e-10,1.5373852599826401e-09,6.42522326003875e-07
4.5,1.37479952867922e-05,3.54195955282303e-05,-0.000749316377335555,-5.48850730614131e-06,-1.40013698267003e-05,0.000222263140402622,2.1913108685522701e-10,1.45058610440746e-09,6.10875936924916e-07
4.51,1.44529484466707e-05,3.62943946305548e-05,-0.000756170818142463,-2.18661062355748e-06,-7.06604154421243e-06,9.72199754170301e-05,2.13668984821176e-10,1.36721202470298e-09,5.8124602983033e-07
4.52,1.43425660269664e-05,3.5875190448479e-05,-0.000743499149565298,1.13020543284532e-06,-2.8333768494254e-07,-2.4481053168856e-05,2.06986564558325e-10,1.28710956995835e-09,5.53390307368578e-07
4.53,1.34574237892472e-05,3.42434760405937e-05,-0.000712378154288966,4.25845181685714e-06,6.11915363145576e-06,-0.000140009566369431,1.9923666691989e-10,1.21005969250807e-09,5.2708531338311e-07
4.54,1.18884595054104e-05,3.15175643441919e-05,-0.000664266654235158,7.01777130851871e-06,1.19354870213683e-05,-0.000246731609145921,1.90584583550451e-10,1.13581271262753e-09,5.02126674880507e-07
4.55,9.76728040598838e-06,2.78490290066445e-05,-0.000600988284524521,9.26304354915985e-06,1.69867708739725e-05,-0.000342260801555175,1.81203742322837e-10,1.0641188013377701e-09,4.78329374416918e-07
4.56,7.25372566952989e-06,2.34182626601003e-05,-0.000524705851473749,1.08928744094433e-05,2.11267041915383e-05,-0.000424513626494523,1.71271248988701e-10,9.9475265601421e-10,4.55528049650324e-07
4.57,4.52195697080256e-06,1.84287302116986e-05,-0.000437884369087808,1.18539165730816e-05,2.42469277813925e-05,-0.000491766787513599,1.60963432967368e-10,9.27531604051636e-10,4.33577293992873e-07
4.58,1.74643067399455e-06,1.30996856889665e-05,-0.00034324049488925,1.21409031487142e-05,2.62816504065962e-05,-0.000542713439431006,1.50451549365528e-10,8.62326913244249e-10,4.1235191467085e-07
4.59,-9.10960725502198e-07,7.65739749610498e-06,-0.000243677101787739,1.17927068842067e-05,2.72108956696125e-05,-0.000576514148126023,1.39897785100223e-10,7.99068579555891e-10,3.91747092925146e-07
4.6,-3.31149152651006e-06,2.32522990191158e-06,-0.000142203078615332,1.08851149999995e-05,2.70617364939915e-05,-0.00059283781119101,1.29451704693361e-10,7.37744276166977e-10,3.71678385945426e-07
4.61,-5.3471724263251e-06,-2.68680259321305e-06,-4.18400461153681e-05,9.52129186647815e-06,2.59070367769806e-05,-0.000591887592263474,1.19247251763514e-10,6.783934627387211e-10,3.52081511334389e-07
4.62,-6.94488480771063e-06,-7.19220822182001e-06,5.44806420900766e-05,7.82105950419409e-06,2.38614752460489e-05,-0.000574407278471118,1.09400396760515e-10,6.21097860023821e-10,3.32911861923143e-07
4.63,-8.06707269408702e-06,-1.10370544334024e-05,0.000144025656882688,5.91014634867233e-06,2.10749381869121e-05,-0.000541664398753,1.00007491714409e-10,5.659695901480541e-10,3.14143710716939e-07
4.64,-8.70935115165185e-06,-1.41070695268579e-05,0.000224365959097916,3.91044282346942e-06,1.7723680832328e-05,-0.000495407910591376,9.114436055840279e-11,5.13138272881834e-10,2.95769081478441e-07
4.65,-8.89568374660889e-06,-1.63321927803032e-05,0.00029347450905513,1.93207959134168e-06,1.39999194484686e-05,-0.000437800172617775,8.28661208669606e-11,4.62738265576596e-10,2.77796278609303e-07
4.66,-8.67197200497067e-06,-1.76882215880258e-05,0.000349808170841155,6.78457327240534e-08,1.01006868092957e-05,-0.000371325103868988,7.520770149844389e-11,4.14897056966584e-10,2.60248089150549e-07
4.67,-8.09897022783978e-06,-1.8195507433269e-05,0.000392367092273014,-1.60986756904787e-06,6.21684029682245e-06,-0.000298676670322941,6.81849923413072e-11,3.69725594030342e-10,2.43159688493979e-07
4.68,-7.24538972974632e-06,-1.79149452726849e-05,0.000420726096663876,-3.04973215456817e-06,2.52305279153721e-06,-0.000222633892494803,6.179653855052049e-11,3.2731105951218e-10,2.26576298501409e-07
4.69,-6.18190372732512e-06,-1.69417399255302e-05,0.000435034526999344,-4.22015872894255e-06,-8.30539954117042e-07,-0.000145930193584893,5.6025673391386196e-11,2.87712348319687e-10,2.10550661081267e-07
4.7,-4.97653673996176e-06,-1.53975881268234e-05,0.000435983380036551,-5.10656967307584e-06,-3.72458249304639e-06,-7.11258980144958e-05,5.08429717501671e-11,2.50958234870801e-10,1.95140401036464e-07
4.71,-3.69165770754843e-06,-1.34219731771633e-05,0.000424741233786057,-5.70793869571605e-06,-6.07442462425353e-06,-4.92897566551663e-07,4.62089007837544e-11,2.17047998484228e-10,1.80405358626113e-07
4.72,-2.38253388966077e-06,-1.11632360057626e-05,0.000402863140823579,-6.03324764882482e-06,-7.8317466623567e-06,6.40801396172767e-05,4.2076544927432195e-11,1.85954093903689e-10,1.66404974527608e-07
4.73,-1.09717964128552e-06,-8.76998294285421e-06,0.000372179053425162,-6.09840027407679e-06,-8.98408188388907e-06,0.000121155107133583,3.8394289068111296e-11,1.57626328114377e-10,1.53195807793e-07
4.74,1.22921114216306e-07,-6.38324766229506e-06,0.000334670206179596,-5.92395524388388e-06,-9.55254344104125e-06,0.000169779605292493,3.5108355331859494e-11,1.31996936911176e-10,1.40829261277568e-07
4.75,1.24171064512157e-06,-4.12967671366209e-06,0.000292342999801665,-5.53382862875269e-06,-9.58810277608425e-06,0.000209487827543626,3.21651046186111e-11,1.08985944604117e-10,1.29349579421984e-07
4.76,2.22754612900053e-06,-2.11588471205968e-06,0.000247110174314322,-4.95490371612381e-06,-9.16674777640804e-06,0.000240268043354574,2.9513032592882695e-11,8.850623291100959e-11,1.1879217090709e-07
4.77,3.05266055155994e-06,-4.24046324924969e-07,0.000200688390246768,-4.21730644556352e-06,-8.38379489240578e-06,0.00026250040842304,2.7104410098841797e-11,7.046783208361159e-11,1.09182294402102e-07
4.78,3.69332181602993e-06,8.91236294713587e-07,0.000154519809527016,-3.35498326180738e-06,-7.34756868128254e-06,0.000276871375802348,2.4896538723770296e-11,5.47810676591789e-11,1.00534130274951e-07
4.79,4.1307331591682e-06,1.80473825216017e-06,0.000109723030514021,-2.40617039209909e-06,-6.17262158653204e-06,0.000284272936061047,2.2852612388065997e-11,4.1358337409331395e-11,9.28502456019486e-08
4.8,4.35253616680012e-06,2.32100045465822e-06,6.70760053614512e-05,-1.4133730421453e-06,-4.97266517836059e-06,0.000285696087516005,2.0942194439566098e-11,3.01144420866036e-11,8.61214449172022e-08
4.81,4.35462618675044e-06,2.47318197379105e-06,2.70306231658971e-05,-4.22571628300504e-07,-3.85342820258338e-06,0.000282128217305052,1.9141336007377198e-11,2.0965537987949997e-11,8.03269855884632e-08
4.82,4.14289211576958e-06,2.32025601967997e-06,-1.02442308340641e-05,5.18478237648467e-07,-2.90573916685241e-06,0.000274463441645666,1.74323747658208e-11,1.3826908102641299e-11,7.54351250653653e-08
4.83,3.73446285283251e-06,1.94248120808375e-06,-4.47968529725668e-05,1.36280982865513e-06,-2.19923156417689e-06,0.000263433482861185,1.5803463428265e-11,8.609852716630399e-12,7.14039579286202e-08
4.84,3.15808503142257e-06,1.43519293650884e-06,-7.68117841210757e-05,2.06745810873814e-06,-1.77715914718188e-06,0.000249564508167315,1.4247884097082399e-11,5.21807339941712e-12,6.81824939166565e-08
4.85,2.45336409433111e-06,9.01128506418753e-07,-0.000106522579759956,2.59696220849765e-06,-1.65285514377044e-06,0.000233162741443894,1.2763208091718098e-11,3.54396271136891e-12,6.57119239963485e-08
4.86,1.668757075675e-06,4.41703715674206e-07,-0.000134127426229175,2.92670652712177e-06,-1.80834532586722e-06,0.000214328844384024,1.13503612735126e-11,3.4652149900262e-12,6.39270200018539e-08
4.87,8.5838747409841e-07,1.47865580178941e-07,-0.000159716194774743,3.04562365778732e-06,-2.19551335357277e-06,0.000192998319452522,1.00126525205629e-11,4.8421431155179995e-12,6.27576141848214e-08
4.88,7.79337284744552e-08,9.13166323526233e-08,-0.000183216187942958,2.95782768904457e-06,-2.74001600571133e-06,0.000169002770293482,8.75481830411265e-12,7.51602643889852e-12,6.21301078912208e-08
4.89,-6.20003331855085e-07,3.17002356902124e-07,-0.000204361853701462,2.68285773503267e-06,-3.34787120898529e-06,0.00014214498188715,7.58212975793603e-12,1.1308732126234099e-11,6.19689631239957e-08
4.9,-1.19054467468354e-06,8.37744099103113e-07,-0.000222691323767363,2.25437443409414e-06,-3.91432473661985e-06,0.000112279610179041,6.4996007115145996e-12,1.60237533192961e-11,6.21981365432179e-08
4.91,-1.60064114805078e-06,1.63176884719623e-06,-0.000237570009423203,1.71734512575084e-06,-4.33428553560724e-06,7.93908854062926e-05,5.51132636577349e-12,2.1448700674854298e-11,6.2742422062936e-08
4.92,-1.83213204796883e-06,2.64363682647953e-06,-0.000248238905485092,1.12395073044986e-06,-4.51335366680998e-06,4.36591457958293e-05,4.61997308567322e-12,2.7359176992025898e-11,6.35286752080579e-08
4.93,-1.88334513862627e-06,3.78871983101623e-06,-0.000253882942503054,5.28622426013402e-07,-4.3782950189768e-06,5.50916703716622e-06,3.8264305804715e-12,3.35238652311327e-11,6.44868994154524e-08
4.94,-1.76899156734467e-06,4.96097737830603e-06,-0.00025371288664455,-1.72549551304128e-08,-3.88577896925119e-06,-3.43649869295932e-05,3.12962889881309e-12,3.9710574745939e-11,6.55511811761816e-08
4.95,-1.51830992751627e-06,6.04336639998343e-06,-0.000247053064724761,-4.70371604826405e-07,-3.02830756085149e-06,-7.5001668463757e-05,2.5265144826214197e-12,4.569292412755899e-11,6.66604670622444e-08
4.96,-1.17162776582686e-06,6.91986066874272e-06,-0.000233426677606951,-7.9966281807044e-07,-1.83652486142373e-06,-0.000115200552327163,2.0121722442608e-12,5.1257295241439896e-11,6.77591810751028e-08
4.97,-7.75708776305048e-07,7.48780234304264e-06,-0.000212630683624509,-9.89115938185275e-07,-3.7747814471661e-07,-0.000153576943784053,1.5800744448088099e-12,5.620967367821349e-11,6.87976852806763e-08
4.98,-3.7841363361582e-07,7.6692017182814e-06,-0.000184793146496215,-1.038862512398e-06,1.25113592293782e-06,-0.000188637438803975,1.2224321977722e-12,6.038199609335579e-11,6.9732590310495e-08
4.99,-2.33002522988441e-08,7.41966544478407e-06,-0.000150407453939423,-9.64405981324372e-07,2.93022491473261e-06,-0.000218871018694868,9.30621798571415e-13,6.363765336344249e-11,7.0526925025069e-08
5.0,2.55189101542837e-07,6.73386794226506e-06,-0.000110339781300193,-7.94061940203236e-07,4.53110029609184e-06,-0.00024284832546215,6.95655842425568e-13,6.587584735710859e-11,7.11501765171446e-08
5.01,4.35365984513284e-07,5.64686140500548e-06,-6.58084226844479e-05,-5.6491125097749e-07,5.92853445712443e-06,-0.000259321160501189,5.08668261952174e-13,6.70345645366521e-11,7.15782127798984e-08
5.02,5.10306947063907e-07,4.2310013490007e-06,-1.83359454274458e-05,-3.17757446832028e-07,7.01360353310032e-06,-0.00026731422335854,3.61382975238894e-13,6.70920069347631e-11,7.17931009044977e-08
