# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.00975577863687687,9.67315311270693e-05,-2.00326002168136e-05,-0.00609163733401421,3.00176204133297e-06,-5.0570342255774e-05,0.000132283262220899,9.365999689539961e-09,2.9586645873128e-09
0.2,-0.00960599509787588,9.67429706964308e-05,-1.61200672083275e-05,-0.00718775803860112,1.7477124262068e-05,-5.33418912256552e-05,0.00014393900744189,9.664652251642241e-09,3.1052139263306303e-09
0.21,-0.00926497066437931,9.41549053444044e-05,-1.15137082890783e-05,-0.00832725153818347,3.17223159165759e-05,-5.57435219511025e-05,0.000155182799591988,9.8714515275248e-09,3.2399057180790403e-09
0.22,-0.00871528933703216,8.90874952539743e-05,-6.27888521995918e-06,-0.00946939357900326,4.52206363948398e-05,-5.75905469745418e-05,0.000165625682982255,9.9814877665812e-09,3.3560955004323204e-09
0.23,-0.0079493629882896,8.17706623561977e-05,-5.28062831526523e-07,-0.0105681893297336,5.75027134357858e-05,-5.87209989115442e-05,0.000174878997628683,9.99300327464939e-09,3.44843456352362e-09
0.24,-0.0069709470276597,7.25267877609578e-05,5.58842932813782e-06,-0.0115749908510251,6.81702833390824e-05,-5.90066251559069e-05,0.000182574515663753,9.907322473453801e-09,3.5130123546453003e-09
0.25,-0.00579590120387422,6.17485529145352e-05,1.18937419573153e-05,-0.0124415424891384,7.69138713524369e-05,-5.8360311494102e-05,0.000188384450274107,9.72862739345837e-09,3.5473870554358203e-09
0.26,-0.00445207729446416,4.98739963645194e-05,1.81966833470667e-05,-0.013123222419272,8.35235974888411e-05,-5.6739752800168e-05,0.000192039958901567,9.463606850846041e-09,3.5505188326575905e-09
0.27,-0.00297829006339772,3.73608636602814e-05,2.43035670130213e-05,-0.0135822172817351,8.78930034941752e-05,-5.41476061382822e-05,0.000193346837989996,9.12101419666923e-09,3.52262662006296e-09
0.28,-0.00142241000273993,2.46621306562557e-05,3.00288025304068e-05,-0.0137903604191632,9.00163909636509e-05,-5.06286852873407e-05,0.000192197290706317,8.711171330627081e-09,3.4649927553347604e-09
0.29,0.000161302421458459,1.22042296300776e-05,3.52036117389354e-05,-0.0137313840195182,8.99806232838406e-05,-4.62649553206074e-05,0.000188576925562649,8.245455787412111e-09,3.3797403702835103e-09
0.3,0.00171542948052603,3.69064935288389e-07,3.96825823238232e-05,-0.0134023800008217,8.79526431950183e-05,-4.11691521398192e-05,0.000182566487989083,7.73580365391665e-09,3.2696064277985803e-09
0.31,0.00318294937867911,-1.05195651168845e-05,4.33480709923909e-05,-0.0128143295321412,8.41640862811611e-05,-3.54777961418763e-05,0.00017433820810554,7.194254669791101e-09,3.1377292778458903e-09
0.32,0.00451083109981215,-2.0204962627898e-05,4.61126994877251e-05,-0.0119916402468422,7.88943442913939e-05,-2.93442197762928e-05,0.000164147033020717,6.6325580759637505e-09,2.9874642883246104e-09
0.33,0.00565338555163838,-2.85021268662553e-05,4.79203246163299e-05,-0.0109707155746827,7.24532841219568e-05,-2.29320248411957e-05,0.000152317368416058,6.0618496159571106e-09,2.8222352746516504e-09
0.34,0.00657510748562598,-3.52984009168134e-05,4.87459022774686e-05,-0.00979766373857855,6.51646022053193e-05,-1.64091698885167e-05,0.000139226253181792,5.492402487861601e-09,2.64542384527472e-09
0.35,0.00725278662891217,-4.05507672921103e-05,4.85946162040148e-05,-0.0085253267456682,5.73505361971971e-05,-9.94270050189364e-06,0.000125284110004933,4.933448730084891e-09,2.46029401728585e-09
0.36,0.0076767298972745,-4.42804431735e-05,4.7500529442013e-05,-0.00720986531015476,4.93184077226472e-05,-3.69400534938421e-06,0.000110914339706281,4.39306298793883e-09,2.2699459727928203e-09
0.37,0.00785101297682937,-4.65654006344959e-05,4.55248734934846e-05,-0.00590716917189118,4.13492626071977e-05,2.18557495296228e-06,9.65330523876847e-05,3.87809805441011e-09,2.0772908444728e-09
0.38,0.00779276140040747,-4.75313653629769e-05,4.27539515220266e-05,-0.00466937119201721,3.36887257539687e-05,7.55893992268727e-06,8.25301575725209e-05,3.3941609361949103e-09,1.8850379435026002e-09
0.39,0.00753054070293032,-4.73417604851313e-05,3.92965289261998e-05,-0.00354172792046415,2.65400993960592e-05,1.23072947486308e-05,6.92528799410856e-05,2.94561916178424e-09,1.6956866896773302e-09
0.4,0.00710200510543386,-4.61869868483133e-05,3.52805385863821e-05,-0.00256009144639215,2.00596958863663e-05,1.63340423485032e-05,5.69925447314988e-05,2.5356291531797704e-09,1.5115173423878902e-09
0.41,0.00655100852714428,-4.42733853015433e-05,3.08489484839348e-05,-0.00174914168507678,1.43543905405817e-05,1.9568327094694e-05,4.59752093571903e-05,2.16618117385045e-09,1.3345770478494001e-09
0.42,0.00592441644380032,-4.18122166347874e-05,2.61547221963938e-05,-0.00112148068958338,9.4813833351465e-06,2.19679490210527e-05,3.63564291366801e-05,1.8381580898623902e-09,1.16666027736211e-09
0.43,0.00526887017550916,-3.90090161474317e-05,2.1354932104742e-05,-0.00067761772791325,5.45014862311721e-06,2.3521307612137e-05,2.82201587115522e-05,1.55140746080465e-09,1.0092850369829102e-09
0.44,0.0046277467117013,-3.60537183289137e-05,1.6604236526331e-05,-0.000406802413289845,2.22651326046628e-06,2.42480370397648e-05,2.15815278311206e-05,1.30482796663968e-09,8.63667970904149e-10
0.45,0.00403852923127332,-3.31119832308326e-05,1.20480769175614e-05,-0.000288599196063753,-2.61271784871053e-07,2.41980641676744e-05,1.63930078478177e-05,1.0964716964245101e-09,7.30702466874363e-10
0.46,0.00353075971088424,-3.03181689579864e-05,7.81606232175745e-06,-0.000295044974240705,-2.11471045989519e-06,2.34489490044979e-05,1.25533156728281e-05,9.236633692942021e-10,6.109440396331391e-10
0.47,0.00312469019718991,-2.7770366696539e-05,4.01606361632578e-06,-0.000393195923146754,-3.45586632815561e-06,2.21015363965511e-05,9.91829186239396e-06,7.83136278538323e-10,5.0460667805845e-10
0.48,0.00283068877667088,-2.55278351244206e-05,7.29527308117088e-07,-0.000547851687676045,-4.41730139025809e-06,2.02741323972867e-05,8.31294042205998e-06,6.71182917711979e-10,4.1157265455600103e-10
0.49,0.0026493953659521,-2.36110384350994e-05,-1.99156380490476e-06,-0.00072424496861988,-5.1317706081591e-06,1.80955909747971e-05,7.5438265796997e-06,5.83816205558506e-10,3.31416739116164e-10
0.5,0.00257256607900628,-2.20043149378115e-05,-4.12579821148196e-06,-0.000890500914500199,-5.72236449939195e-06,1.56978304390563e-05,7.41108810957943e-06,5.16935331346296e-10,2.63444091375229e-10
0.51,0.00258449720274926,-2.06609984266697e-05,-5.6814101260852e-06,-0.00101970102693406,-6.29380314987039e-06,1.32083741019414e-05,7.71941597534914e-06,4.66488814076165e-10,2.0673956743762e-10
0.52,0.00266388376095948,-1.95106055667236e-05,-6.69341906932044e-06,-0.00109142705275652,-6.92552656885337e-06,1.07435151416554e-05,8.28748970339239e-06,4.2862664783616e-10,1.60224976436522e-10
0.53,0.00278594511006545,-1.84675153352541e-05,-7.21912172203948e-06,-0.00109270762491731,-7.66709855204338e-06,8.40264079507244e-06,8.95550010985004e-06,3.99833522864592e-10,1.22720090768638e-10
0.54,0.0029246416328968,-1.74404255771973e-05,-7.33237647222569e-06,-0.00101834014812266,-8.53625416057298e-06,6.26412540253493e-06,9.59054533815172e-06,3.77036079407658e-10,9.30030117891323e-11
0.55,0.00305481191074582,-1.63417963341593e-05,-7.11721988078328e-06,-0.000870608713694609,-9.51969325402769e-06,4.38303338413188e-06,1.00898353423955e-05,3.57678867077921e-10,6.986580047783129e-11
0.56,0.00315407733882864,-1.50964910933011e-05,-6.66138811871783e-06,-0.000658462228527435,-1.05764789657098e-05,2.7906851400248e-06,1.03817763657097e-05,3.39765950642219e-10,5.21620152189503e-11
0.57,0.0032043888310767,-1.36489070974817e-05,-6.05028432126778e-06,-0.000396252651803919,-1.16436678712397e-05,1.49595594090745e-06,1.04251239447908e-05,3.2186766645142703e-10,3.8843824545314995e-11
0.58,0.00319312533097739,-1.1968036116401e-05,-5.36184296427229e-06,-0.000102159208657181,-1.26436039518221e-05,4.88022762208698e-07,1.02064858832429e-05,3.0309460937401003e-10,2.8987526189949996e-11
0.59,0.00311369329210109,-1.00501007304268e-05,-4.66261037338003e-06,0.000203560526658015,-1.34921726449403e-05,-2.59835963254194e-07,9.73652280528862e-06,2.83043247372602e-10,2.1807450221751297e-11
0.6,0.00296561700810171,-7.91864514897613e-06,-4.00520649901569e-06,0.000500348102340291,-1.41072482232422e-05,-7.8583772578474e-07,9.04523246225768e-06,2.61719393427572e-10,1.6659220031024e-11
0.61,0.00275414865523781,-5.6221977765738e-06,-3.42717859764525e-06,0.000769012889498422,-1.44165823471598e-05,-1.13513913017517e-06,8.17671563936293e-06,2.39446954411352e-10,1.30340939850125e-11
0.62,0.00248946144079436,-3.22983948123145e-06,-2.9511219666059e-06,0.000993171738183298,-1.43644695123245e-05,-1.35552225190633e-06,7.18380836672798e-06,2.16769847445022e-10,1.0546561437197e-11
0.63,0.00218551704446369,-8.251847731762e-07,-2.58584124670002e-06,0.0011603644204989,-1.3916673580906e-05,-1.49363294011036e-06,6.12293034000104e-06,1.94354733467368e-10,8.91751431291784e-12
0.64,0.00185871787760442,1.50060300964647e-06,-2.3282664827911e-06,0.00126278061001225,-1.30632897122921e-05,-1.59197050790787e-06,5.0494470175492e-06,1.72901347499838e-10,7.955194912936899e-12
0.65,0.0015264645105748,3.65609505620952e-06,-2.16582254019946e-06,0.00129756830526174,-1.18194253219699e-05,-1.68671555289172e-06,4.01377740886418e-06,1.53065846001663e-10,7.53579663200289e-12
0.66,0.00120573859801302,5.55653272416472e-06,-2.07897354717794e-06,0.00126672827720296,-1.02237891648141e-05,-1.80638221132059e-06,3.05840609500398e-06,1.35400920801283e-10,7.58514770324106e-12
0.67,0.00091182217471111,7.12985050572508e-06,-2.04371572338058e-06,0.00117663161496866,-8.33545846617182e-06,-1.9712045964802e-06,2.21588163563865e-06,1.20314636075264e-10,8.062421519177699e-12
0.68,0.000657246419402765,8.32134932025262e-06,-2.03385938445369e-06,0.00103722530300009,-6.22923392091586e-06,-2.19312080325181e-06,1.50780918500138e-06,1.08048209751157e-10,8.94636285338623e-12
0.69,0.000451038634588743,9.09674055807099e-06,-2.02301076881508e-06,0.000861011946609151,-3.99008103660352e-06,-2.47620229894439e-06,9.44777422095358e-07,9.86714354595168e-11,1.0224150396039199e-11
0.7,0.00029830750031544,9.44344954586413e-06,-1.98622507621827e-06,0.00066190281477804,-1.70718995533e-06,-2.81738732406908e-06,5.27102700955538e-07,9.209323686886109e-11,1.1882761387223399e-11
0.71,0.000200176167958237,9.37022842304328e-06,-1.90134566569565e-06,0.000454047532101095,5.31832955109635e-07,-3.20740598048296e-06,2.46229659625539e-07,8.808402699214889e-11,1.3902568464097498e-11
0.72,0.000154043097755533,8.90526784914964e-06,-1.75006705164072e-06,0.000250739034551279,2.64619208111497e-06,-3.63182205696252e-06,8.65993394138283e-08,8.630612799525379e-11,1.6252866138677898e-11
0.73,0.000154124205329037,8.09310365279128e-06,-1.51876194979482e-06,6.34795761563607e-05,4.56619546776527e-06,-4.07215255911765e-06,2.77839272572983e-08,8.634846778466369e-11,1.8889064324873e-11
0.74,0.000192209003805731,6.99068238334271e-06,-1.1990997118743e-06,-9.87259062015608e-05,6.23637806423637e-06,-4.50705249180792e-06,4.66911056993108e-08,8.776205154486659e-11,2.1751362282929e-11
0.75,0.000258549596801308,5.66297737321278e-06,-7.88462065974664e-07,-0.000229806888259978,7.61734330861945e-06,-4.91356492791433e-06,1.19659099897853e-07,9.009323181088939e-11,2.4764792730310797e-11
0.76,0.000342795493014887,4.17853716049981e-06,-2.90140022106802e-07,-0.000326779042787143,8.6863289046732e-06,-5.26843369102535e-06,2.24293292836201e-07,9.291248264183899e-11,2.7840574789159097e-11
0.77,0.000434889415724951,2.60530696507271e-06,2.8671977598801e-07,-0.000389621149889958,9.43660488880027e-06,-5.54946047442645e-06,3.40933444351163e-07,9.58371362095855e-11,3.0878719787164094e-11
0.78,0.000525848955473461,1.00699941431415e-06,9.27455037154504e-07,-0.000420911204561857,9.87589183174366e-06,-5.73686499766619e-06,4.53683366098243e-07,9.854728729273019e-11,3.37717928473908e-11
0.79,0.000608374772980683,-5.59788175859408e-07,1.61254036058175e-06,-0.000425274821718884,1.00240405345699e-05,-5.81458240706506e-06,5.50978538387326e-07,1.00794751440532e-10,3.6409654983055594e-11
0.8,0.000677246286851553,-2.04759714003348e-06,2.31855633293346e-06,-0.000408711957947884,9.91024108248088e-06,-5.77141315390422e-06,6.25707997623809e-07,1.02405532360765e-10,3.86849132620445e-11
0.81,0.000729488233673174,-3.41924080644157e-06,3.01944809712257e-06,-0.000377873928853661,9.57003030791109e-06,-5.60193237176741e-06,6.7494178917491e-07,1.03276687786772e-10,4.04987131090727e-11
0.82,0.000764313920826761,-4.64809076875421e-06,3.68801193186522e-06,-0.000339361563288079,9.0423461333642e-06,-5.3070714161403e-06,6.99342040206905e-07,1.03368771390145e-10,4.1766439025593596e-11
0.83,0.000782871284147044,-5.7176192156117e-06,4.2975170445702e-06,-0.00029910765495727,8.3668396565176e-06,-4.8943040698581e-06,7.02352836796079e-07,1.02695175332608e-10,4.24228650766009e-11
0.84,0.000787834223078323,-6.62034441916324e-06,4.82334726608601e-06,-0.000261893803695308,7.58160653546796e-06,-4.3774015918763e-06,6.89271127467422e-07,1.01309717886996e-10,4.24263235458205e-11
0.85,0.000782892815747348,-7.35635298512092e-06,5.2445378396745e-06,-0.000231034892054084,6.72144364368073e-06,-3.77575975660778e-06,6.66298282295253e-07,9.92937338968736e-11,4.1761538891396494e-11
0.86,0.000772201207928896,-7.93158171170179e-06,5.54508791049447e-06,-0.000208245692528052,5.81668020117318e-06,-3.1133414962381e-06,6.39660973983334e-07,9.67437570121225e-11,4.0440895207310097e-11
0.87,0.000759841141465258,-8.35603531628393e-06,5.71494898098361e-06,-0.000193685383245077,4.89257917775962e-06,-2.41731474727485e-06,6.14872587946019e-07,9.376065721763129e-11,3.8504052442638094e-11
0.88,0.000749352750198438,-8.6420962464362e-06,5.750620503384e-06,-0.000186158866348098,3.96925845901202e-06,-1.71649153717197e-06,5.96184667749971e-07,9.04408402471052e-11,3.60159793711234e-11
0.89,0.000743373416629949,-8.80305238670879e-06,5.65532123363851e-06,-0.000183440229256631,3.06204491330726e-06,-1.03968788973442e-06,5.8625435426181e-07,8.686985037425019e-11,3.3063609163702994e-11
0.9,0.00074341152662252,-8.85193126207859e-06,5.43874347306769e-06,-0.000182674528623387,2.18214995011345e-06,-4.14123669843681e-07,5.86030681323002e-07,8.311846547334429e-11,2.9751428979761196e-11
0.91,0.000749766460463416,-8.80068909823615e-06,5.11643157384254e-06,-0.000180809869843527,1.33754321645646e-06,1.36031791060856e-07,5.94841954268673e-07,7.924115045970119e-11,2.6196376697991996e-11
0.92,0.000761590726100993,-8.65976355568404e-06,4.70885187656456e-06,-0.000175012540726797,5.3390148069677e-07,5.90885429474915e-07,6.10649823494686e-07,7.527655563144359e-11,2.2522431586191397e-11
0.93,0.000777076256582281,-8.43796351315205e-06,4.2402361254495e-06,-0.000163023292300673,-2.24478770416734e-07,9.35762991650444e-07,6.30424102376481e-07,7.124961896765299e-11,1.88552547761096e-11
0.94,0.000793735780887729,-8.14264074494846e-06,3.73728395353408e-06,-0.000143421896589986,-9.33896100368571e-07,1.16184268312849e-06,6.50586330282922e-07,6.71747602275784e-11,1.53171697696825e-11
0.95,0.000808742702063065,-7.78006869025906e-06,3.22780378271027e-06,-0.000115778715736293,-1.59065085446421e-06,1.26647932717487e-06,6.67469469157812e-07,6.3059638965957e-11,1.2022687145839998e-11
0.96,0.000819289536737769,-7.35594371638333e-06,2.73935848711078e-06,-8.06848958241505e-05,-2.19067910098163e-06,1.25323669857811e-06,6.77745397422143e-07,5.89089828820771e-11,9.07468714356882e-12
0.97,0.00082292572535457,-6.87592422012131e-06,2.29796628933745e-06,-3.96656342540802e-05,-2.72942006735013e-06,1.13165572785834e-06,6.78780111991124e-07,5.47280677849044e-11,6.561293753325899e-12
0.98,0.000817840163567178,-6.3461314537596e-06,1.92689248303283e-06,5.00745799333156e-06,-3.20189772419745e-06,9.16788471046268e-07,6.68887607779143e-07,5.05255334646178e-11,4.55341574181178e-12
0.99,0.000803061456511533,-5.7735511216686e-06,1.645556849782e-06,5.05795858904958e-05,-3.60297715877662e-06,6.28524111143274e-07,6.47465997443278e-07,4.6315336961186797e-11,3.10289990415291e-12
1.0,0.000778558741984239,-5.16629403571658e-06,1.46857689282219e-06,9.41200064386612e-05,-3.92774339409189e-06,2.90726882916851e-07,6.15012290332094e-07,4.2117762233313297e-11,2.24124021058184e-12
1.01,0.000745236906549203,-4.53369472002172e-06,1.40496845314133e-06,0.000132838849943121,-4.17194475205107e-06,-6.97998280625622e-08,5.73024206937236e-07,3.7959510828519196e-11,1.97880837031989e-12
1.02,0.000704831031204943,-3.88624628832369e-06,1.45753151005078e-06,0.000164379782649975,-4.33244415745179e-06,-4.24510731497096e-07,5.23807495493476e-07,3.38729825909478e-11,2.30460746394711e-12
1.03,0.000659714909998643,-3.23538617929241e-06,1.62245732076452e-06,0.000187058712393109,-4.40762856873039e-06,-7.44460498258639e-07,4.70214724356686e-07,2.9894913329044595e-11,3.18658919116987e-12
1.04,0.000612646590430275,-2.59315918822206e-06,1.88920011913084e-06,0.000200025423472585,-4.39773713211393e-06,-1.00176255697072e-06,4.15346014801228e-07,2.6064566458634098e-11,4.57260531067248e-12
1.05,0.000566479407673297,-1.97179129660384e-06,2.24065892902776e-06,0.000203333698835975,-4.30508067145911e-06,-1.17112035651151e-06,3.62243512400209e-07,2.2421680505133398e-11,6.3920753256674694e-12
1.06,0.000523869507590206,-1.38321048920005e-06,2.65370985602419e-06,0.000197915246957635,-4.13413693720301e-06,-1.23136643448076e-06,3.13609705961107e-07,1.9004359472979297e-11,8.55843929592581e-12
1.07,0.000487010246743057,-8.38550072595368e-07,3.1001149200409e-06,0.000185462633167403,-3.89151633108024e-06,-1.16692449882316e-06,2.7157536873412e-07,1.5847065579313898e-11,1.0972425303413898e-11
1.08,0.000457420281521483,-3.47667278690228e-07,3.54781007138075e-06,0.000168235477095248,-3.58580095070103e-06,-9.69093642632214e-07,2.37536489700658e-07,1.2978840994720298e-11,1.3526098790780798e-11
1.09,0.000435806041486034,8.12935766423252e-08,3.96254414108343e-06,0.00014881157854522,-3.22726579729365e-06,-6.37045578413628e-07,2.12071791704847e-07,1.04218531719847e-11,1.6107583139010898e-11
1.1,0.000422011276697981,4.42267471856968e-07,4.3098052337118e-06,0.000129809707155884,-2.82749545358103e-06,-1.78428378597594e-07,1.94944077732156e-07,8.19033105668418e-12,1.86062578388186e-11
1.11,0.000415057290101321,7.31541509028455e-07,4.55693564166792e-06,0.00011361310134239,-2.39891336400015e-06,3.90514722998677e-07,1.85180490862888e-07,6.289938307410159e-12,2.0918164191182197e-11
1.12,0.000413268215383284,9.47913609472127e-07,4.67530536701745e-06,0.00010212210154978,-1.95424492199851e-06,1.04537540513085e-06,1.81219541471028e-07,4.71761342617944e-12,2.2951290012514697e-11
1.13,0.000414467182561484,1.09271940991578e-06,4.64239220235645e-06,9.65609048377459e-05,-1.5059404522016e-06,1.75458494272821e-06,1.81107053763539e-07,3.4618923543838598e-12,2.4630373681748598e-11
1.14,0.00041622225076516,1.16971405623657e-06,4.4436066475834e-06,9.73575540207451e-05,-1.06558987427093e-06,2.48097362033267e-06,1.82719455356918e-07,2.50371275350613e-12,2.5900870143233897e-11
1.15,0.000416116244051336,1.18480239051242e-06,4.07370500431704e-06,0.000104108578471673,-6.43366695450231e-07,3.18381638531181e-06,1.83991324674784e-07,1.8176774093785e-12,2.67317592375777e-11
1.16,0.000412012542619722,1.14562087402612e-06,3.53765444004085e-06,0.000115630971127687,-2.47543746890987e-07,3.82124965031183e-06,1.83124856759901e-07,1.3737250936292e-12,2.7116947827149097e-11
1.17,0.000402289633830318,1.06098742506134e-06,2.85084856854174e-06,0.000130095298795151,1.15874872876623e-07,4.35290455430099e-06,1.78761736255931e-07,1.13912130230247e-12,2.7075115619610698e-11
1.18,0.000386020707465,9.40250279646167e-07,2.03861846717596e-06,0.000145225590800312,4.433635085147e-07,4.74257378296809e-06,1.70102458815079e-07,1.08064178905716e-12,2.66479713416071e-11
1.19,0.00036308040815752,7.92582279728085e-07,1.13503806647311e-06,0.000158545044435866,7.33892140403993e-07,4.96071553460239e-06,1.56963913903002e-07,1.16678434388572e-12,2.5897010027588498e-11
1.2,0.000334168421845985,6.26280297933517e-07,1.81079673599409e-07,0.000167642172770914,9.88730995711321e-07,4.98660126772417e-06,1.39772432250389e-07,1.36981599345999e-12,2.4898982051459196e-11
1.21,0.000300748088920735,4.48138195357828e-07,-7.77770141759731e-07,0.000170430222096857,1.21104221670356e-06,4.80993375130137e-06,1.19495873593458e-07,1.6674510927768498e-12,2.3740389085320997e-11
1.22,0.000264906831274113,2.62963362259504e-07,-1.69427695524339e-06,0.000165373653776152,1.40528182129942e-06,4.4317973310479e-06,9.75240746189662e-08,2.04396672716544e-12,2.2511401984552098e-11
1.23,0.000229152981445792,7.32998069490537e-08,-2.52241442901894e-06,0.00015165908596469,1.57645994426154e-06,3.86485046454788e-06,7.55115672611404e-08,2.49059881755988e-12,2.12996436650388e-11
1.24,0.000196169828518674,-1.20595622064003e-07,-3.22029662976535e-06,0.000129293924096138,1.72932981198076e-06,3.13272755010553e-06,5.5199520429224e-08,3.0051249026663998e-12,2.01842922868683e-11
1.25,0.000168551737985965,-3.20502107255444e-07,-3.75287021928204e-06,9.91233509771231e-05,1.86759242799518e-06,2.26867817894258e-06,3.82351270870235e-08,3.5906230778601e-12,1.92309355623843e-11
1.26,0.000148548685174189,-5.29717960314017e-07,-4.09416430261871e-06,6.27646177540933e-05,1.9932112740093e-06,1.3135320992229e-06,2.60061091087979e-08,4.25349230031702e-12,1.84875479125263e-11
1.27,0.000137844356634412,-7.52320481269218e-07,-4.22892676205921e-06,2.24658235422929e-05,2.1059271985644e-06,3.13132354250935e-07,1.95057798833883e-08,5.00091547219046e-12,1.79818734301394e-11
1.28,0.000137389289477241,-9.92276581922714e-07,-4.15352142814692e-06,-1.90962402057035e-05,2.20304728793181e-06,-6.8457735479677e-07,1.92404832530549e-08,5.838030167895929e-12,1.7720386408776197e-11
1.29,0.000147304755869384,-1.25250309750007e-06,-3.876016945775e-06,-5.90588041621585e-05,2.27955386672497e-06,-1.63259583164984e-06,2.51866334508029e-08,6.7651298405480295e-12,1.7688876513455398e-11
1.3,0.000166865883019327,-1.53398998104742e-06,-3.41546122263783e-06,-9.46323569057538e-05,2.32854360708075e-06,-2.48781071130597e-06,3.67995058893578e-08,7.77524059203049e-12,1.78545774986314e-11
1.31,0.000194564585548256,-1.83510029559952e-06,-2.8003997957328e-06,-0.000123351162799315,2.34196627844593e-06,-3.21362692387958e-06,5.30708873135077e-08,8.85239914428733e-12,1.8169637021823998e-11
1.32,0.000228245086120087,-2.15114692735436e-06,-2.06675695530766e-06,-0.000143291142388685,2.31159314614678e-06,-3.78208092302959e-06,7.26281708250205e-08,9.97089597637891e-12,1.8575620420656998e-11
1.33,0.000265297887001703,-2.47431810933232e-06,-1.2552498220335e-06,-0.000153234841863935,2.2301118609067e-06,-4.17528560384795e-06,9.38638856086335e-08,1.10956490183266e-11,1.9008661989414997e-11
