# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.76,-0.00507922816811779,2.76874106888804e-05,-0.0263332225714461,-0.000979691982651668,-0.000836421880601425,0.0170013701882888,2.67583551646732e-05,7.00368155059478e-07,0.000982485199276553
0.77,-0.00487842842830493,0.000142370758845353,-0.0287545815825681,-0.00178480063825359,-0.000844199164159817,0.0131563786019269,2.69845772484041e-05,7.32941661742335e-07,0.000999916259905804
0.78,-0.00454839736287543,0.000260577583480267,-0.0306178839543835,-0.00254921878413383,-0.000837255316000329,0.00897574073036363,2.71864349799929e-05,7.68897141183226e-07,0.0010180187395028
0.79,-0.00409732312097721,0.000380747551249713,-0.0318781735837441,-0.0032518261245167,-0.000814586921732465,0.00453901017894279,2.73624299017838e-05,8.08520550840227e-07,0.00103682056443986
0.8,-0.00353694867591524,0.000501071667785616,-0.0325014137709905,-0.00387316387851389,-0.000775235551092713,-6.84882236655724e-05,2.75114043658833e-05,8.52062975935482e-07,0.00105634658774991
0.81,-0.00288222164501762,0.000619438933604041,-0.0324651974076899,-0.00439606243421251,-0.000718346991115916,-0.00475704513187459,2.76325665365025e-05,8.99726992109801e-07,0.00107661852110697
0.82,-0.00215082538557471,0.000733397793604542,-0.0317593108416425,-0.00480618891112095,-0.000643258671875001,-0.00943404168028278,2.77255016886146e-05,9.51654042606401e-07,0.00109765496756138
0.83,-0.00136261210015341,0.000840143596413425,-0.0303861374531555,-0.0050924903328043,-0.000549610993550988,-0.0140055057287307,2.77901695251898e-05,1.00791350682659e-06,0.00111947154003957
0.84,-0.000538963960724193,0.00093654174847955,-0.0283608845451576,-0.00524751424794631,-0.000437474140493796,-0.0183777384961856,2.78268879333591e-05,1.06849407024592e-06,0.00114208104441794
0.85,0.000297888475967654,0.00101919325111483,-0.0257116162287912,-0.00526759591497526,-0.000307478486258171,-0.0224589958008891,2.78363042675784e-05,1.13329790262964e-06,0.00116549370148099
0.86,0.0011255602504023,0.00108454513490141,-0.0224790758520289,-0.00515290888405422,-0.000160934360867033,-0.0261612027329707,2.78193558446506e-05,1.20213801814601e-06,0.00118971737959686
0.87,0.00192218921725648,0.00112904341357323,-0.0187162841865514,-0.00490738325774225,7.38555864606756e-08,-0.0294016753928287,2.7777221825306e-05,1.27473903518774e-06,0.00121475780965702
0.88,0.00266707040478379,0.00114932113896027,-0.0144879038327031,-0.00453850244761971,0.000172633439016131,-0.0321048189258486,2.77112690111237e-05,1.35074138472746e-06,0.00124061875572718
0.89,0.00334122596242834,0.0011424095576581,-0.00986936571732957,-0.00405699437418838,0.000353000349085783,-0.0342037679081664,2.76229942842013e-05,1.42970884388327e-06,0.00126730211877811
0.9,0.00392789457979079,0.00110595681427574,-0.00494575963924901,-0.00347643648311509,0.000536655039253974,-0.0356419334223654,2.75139664510835e-05,1.51113910619963e-06,0.00129480795649355
0.91,0.00441292998875939,0.00103843656480722,0.000189502950860941,-0.00281279559131131,0.000718419412601789,-0.0363744209257622,2.73857701241923e-05,1.59447695153173e-06,0.00132313440905291
0.92,0.00478510361445688,0.000939328532372653,0.00543623980140994,-0.00208392355797686,0.000892631706261415,-0.0363692840905688,2.72399539965793e-05,1.67912945475253e-06,0.00135227752843893
0.93,0.00503631116214292,0.000809254523949031,0.0106892428396278,-0.00130902839563279,0.00105337063558829,-0.0356085818893955,2.70779854624983e-05,1.76448258045166e-06,0.00138223101665832
0.94,0.00516168661442739,0.000650056584555814,0.0158401931167372,-0.000508138104371972,0.00119471540200815,-0.0340892089632926,2.69012130386736e-05,1.84991845491986e-06,0.00141298588571856
0.95,0.00515962964048228,0.000464808456517358,0.0207797175571655,0.00029842831594824,0.0013110246709926,-0.0318234724219455,2.6710837486703e-05,1.93483258920131e-06,0.0014445300587459
0.96,0.00503175383062737,0.00025775685180074,0.0253995558406163,0.00109057111384908,0.00139721571453586,-0.0288393914620454,2.65078919663953e-05,2.01865034759618e-06,0.00147684793680168
0.97,0.00478276364931657,3.41946680130011e-05,0.0295948024778455,0.00184889233824552,0.00144902475368481,-0.0251806994681343,2.62932310036469e-05,2.10084201211183e-06,0.00150991995940719
0.98,0.00442026782237794,-0.00019972639558487,0.0332661858706644,0.00255514382193603,0.00146323109836125,-0.0209065316567322,2.60675275723277e-05,2.18093588030479e-06,0.00154372218829554
0.99,0.00395453635116702,-0.000437231858737217,0.0363223427056126,0.00319263518846657,0.00143783074353216,-0.0160907850573754,2.58312771993364e-05,2.25852894534106e-06,0.00157822594338662
1.0,0.00339820776892287,-0.000671193872899876,0.0386820423859201,0.00374659734803805,0.00137214927042465,-0.0108211420069758,2.55848077290935e-05,2.33329483534523e-06,0.00161339751748126
1.01,0.00276595285159209,-0.000894416976920067,0.0402763124958442,0.00420449736171616,0.00126688874704005,-0.00519775370839169,2.53282932419086e-05,2.40498882597953e-06,0.00164919799187599
1.02,0.00207410090407853,-0.00109992289615133,0.0410504128293067,0.00455630069820461,0.00112410831325702,0.000668412936985459,2.50617706127592e-05,2.47344987741147e-06,0.00168558316931083
1.03,0.00134023500120384,-0.00128121829607212,0.0409656027642449,0.0047946769918887,0.000947142784602897,0.00665755389976341,2.47851573149987e-05,2.53859977661527e-06,0.00172250363376617
1.04,0.000582763119638408,-0.00143253183464597,0.0400006452829062,0.00491514561795668,0.000740467503848675,0.0126433111180363,2.44982692993294e-05,2.60043958153004e-06,0.00175990493907634
1.05,-0.000179527161833692,-0.00154901016911458,0.0381529913038037,0.00491615785788583,0.000509520515367608,0.0184953284691102,2.42008380854886e-05,2.65904365960086e-06,0.0017977279206084
1.06,-0.000927921935359731,-0.00162686636134054,0.0354395907168544,0.00479911319326849,0.000260494775966587,0.0240820374277527,2.38925265599254e-05,2.7145516859673e-06,0.00183590911684983
1.07,-0.00164423307043199,-0.00166347798341016,0.0318972819694844,0.00456830832490683,1.13531077798361e-07,0.0292736175433407,2.35729433413153e-05,2.76715901417965e-06,0.00187438128111458
1.08,-0.00231123953747015,-0.00165743578342038,0.0275827204003767,0.00423081880033809,-0.000264598712413862,0.0339450658185313,2.32416559208595e-05,2.81710585477341e-06,0.00191307395810978
1.09,-0.00291310811722869,-0.00160854673668431,0.0225718166733239,0.00379631455096841,-0.000526538784769851,0.037979299469524,2.28982030725582e-05,2.86466569596465e-06,0.00195191409612993
1.1,-0.00343578371392267,-0.00151779748403572,0.0169586702830696,0.00327681209460771,-0.00077873241660398,0.0412702091782731,2.25421072322236e-05,2.91013337921505e-06,0.00199082666338829
1.11,-0.00386733976580862,-0.00138728545638026,0.0108539986092259,0.00268636758076048,-0.0010145207080805,0.0437255754767724,2.21728876431656e-05,2.95381320460834e-06,0.00202973523658399
1.12,-0.00419827969248447,-0.00122012541392647,0.00438307861946939,0.00204071621613344,-0.00122772202309664,0.0452697598079784,2.17900750511175e-05,2.99600739170575e-06,0.00206856253125651
1.13,-0.00442178088392236,-0.00102033878583442,-0.00231676480735623,0.0013568649218472,-0.00141276817913961,0.0458460843207012,2.13932286015606e-05,3.0370051658675e-06,0.00210723084671345
1.14,-0.00453387340475198,-0.000792732240537024,-0.00909907375865329,0.000652646389578295,-0.00156481573280469,0.0454188205470682,2.09819553601469e-05,3.07707268281993e-06,0.0021456624031522
1.15,-0.00453354638919621,-0.000542770545533422,-0.0158115104851887,-5.37559213462264e-05,-0.00167983454087887,0.0439747164964354,2.05559325620737e-05,3.11644394982837e-06,0.0021837795547651
1.16,-0.00442277611896624,-0.000276447197708506,-0.022299371557089,-0.000744300832400583,-0.00175467655154372,0.0415240038766875,2.01149323276103e-05,3.15531285365826e-06,0.00222150486979227
1.17,-0.0042064711287787,-1.54722388216955e-07,-0.028409275881365,-0.00140158796918012,-0.00178712795904569,0.0381008414628001,1.96588481925992e-05,3.19382636594183e-06,0.00225876107627694
1.18,-0.00389233150504757,0.000279444872276304,-0.0339929327896335,-0.00200934762702246,-0.00177594750208841,0.0337631663301476,1.91877224314066e-05,3.23207896681559e-06,0.00229547088027775
1.19,-0.00349062194279114,0.000555550098784686,-0.0389108928250837,-0.00255290643858917,-0.00172089290646273,0.0285919410084149,1.8701772831685e-05,3.27010830777343e-06,0.00233155667107383
1.2,-0.00301386115248493,0.000821351753694596,-0.0430361832608064,-0.00301961227670882,-0.00162273639888151,0.0226898009112517,1.82014173481084e-05,3.30789212355211e-06,0.00236694013504996
1.21,-0.00247643381637067,0.00107016796534394,-0.0462577324788061,-0.00339920144964083,-0.0014832689993965,0.0161791221025541,1.76872949421045e-05,3.34534639861908e-06,0.00240154180609015
1.22,-0.00189413532135155,0.00129558379292239,-0.0484834917472886,-0.00368409178881185,-0.00130529208588412,0.00919954417854496,1.71602809239825e-05,3.38232479395488e-06,0.00243528058510241
1.23,-0.00128366366491781,0.00149159593406155,-0.0496431692443003,-0.00386958691014212,-0.00109259366234161,0.00190499655135532,1.66214952597735e-05,3.418619341498e-06,0.00246807326447892
1.24,-0.000662076866218847,0.00165276199998318,-0.0496904990189041,-0.00395397986927696,-0.000849905986247989,-0.00553971135742377,1.60723025834296e-05,3.45396241404855e-06,0.00249983409467128
1.25,-4.62374841060348e-05,0.00177435242846869,-0.0486049766785736,-0.00393854860903332,-0.000582840831363758,-0.012962664525606,1.55143030506548e-05,3.48802997511752e-06,0.00253047442952809
1.26,0.000547731985694321,0.00185250155183913,-0.0463930037878871,-0.00382744083302319,-0.000297798765386635,-0.0201889000228235,1.49493136584459e-05,3.5204461042322e-06,0.00255990248459447
1.27,0.00110495836202579,0.00188435276869903,-0.0430883942324455,-0.00362745189071054,-1.84945595433822e-06,-0.0270446578969892,1.43793402012302e-05,3.55078877739104e-06,0.00258802323829582
1.28,0.00161226822323073,0.00186819134763023,-0.0387522082257124,-0.00334770544969497,0.000297418809139182,-0.0333617274379225,1.3806540601557e-05,3.57859685939024e-06,0.0026147385000112
1.29,0.00205855889901046,0.00180355728502531,-0.0334718933625571,-0.00299925260001355,0.000592080530694111,-0.0389817844188308,1.32331808993832e-05,3.60337823519489e-06,0.00263994716175059
1.3,0.00243507383686174,0.00169133000475878,-0.0273597273025494,-0.00259461000490804,0.000874083398653198,-0.0437606097280438,1.26615856685375e-05,3.62461897279846e-06,0.00266354564184003
1.31,0.00273557198452958,0.00153377665667171,-0.0205505733821801,-0.00214726126327775,0.00113548339470381,-0.0475720764079146,1.20940850153163e-05,3.64179337219914e-06,0.00268542852009683
1.32,0.00295638748608367,0.00133455643627651,-0.0131989786557248,-0.00167114739166118,0.00136869786117674,-0.0503117910369243,1.15329605725281e-05,3.65437471679684e-06,0.00270548935489741
1.33,0.00309638287447783,0.00109867474851871,-0.00547566330400001,-0.00118017206653815,0.00156676746981879,-0.0519002772165325,1.09803930119965e-05,3.66184650751502e-06,0.00272362166377169
1.34,0.00315680540259491,0.000832383149053803,0.00243652944467154,-0.000687745010775176,0.00172361603098426,-0.0522855942438415,1.04384135496985e-05,3.66371392909464e-06,0.00273972004116639
1.35,0.00314106157346199,0.000543023724164877,0.0103471334743687,-0.000206382905808064,0.00183429564406979,-0.051445293361949,9.90886171208926e-06,3.6595152748593e-06,0.0027536813802334
1.36,0.00305442881424002,0.000238819755748997,0.018062901212052,0.000252618094523685,0.00189520399090491,-0.0493876276014268,9.39335128294047e-06,3.6488330428779e-06,0.00276540616029356
1.37,0.00290372527733164,-7.13820555396932e-05,0.0253928600426647,0.000679430198486806,0.00190426075326246,-0.0461519492236612,8.89324588083051e-06,3.6313044142688e-06,0.00277479975828976
1.38,0.00269695885770556,-0.000378409124731042,0.0321534430118764,0.00106586020675105,0.00186103126474063,-0.0418082509051797,8.40964506049187e-06,3.60663083402184e-06,0.00278177374126844
1.39,0.0024429748307674,-0.00067308847021057,0.0381735428773392,0.00140543772580797,0.00176678757841384,-0.0364558324823543,7.94338122488726e-06,3.57458643596786e-06,0.00278624709778953
1.4,0.00215111838788181,-0.00094658579044135,0.0432993334605305,0.0016934334064139,0.00162450005439846,-0.0302211034045844,7.49502702064184e-06,3.53502508540607e-06,0.0027881473691168
1.41,0.0018309242773938,-0.00119074200307437,0.0473987029998441,0.00192681825797512,0.001438756176642,-0.0232545608396654,7.0649123088163e-06,3.48788585371106e-06,0.00278741164591313
1.42,0.00149184132677867,-0.00139839033622428,0.0503651512130798,0.00210417650164982,0.00121560736025085,-0.0157270132562258,6.65314929438e-06,3.43319678674151e-06,0.0027839874026779
1.43,0.0011429954011529,-0.00156363736470771,0.0521210150698257,0.00222558430677645,0.000962348726889758,-0.00782514779568646,6.25966399362631e-06,3.37107688045641e-06,0.00277783314993333
1.44,0.000792990835695965,-0.00168209279600883,0.0526199074840495,0.00229246537115457,0.000687240900768878,0.000253434621931723,5.88423194344064e-06,3.30173623007442e-06,0.00276891889273752
1.45,0.000449747907192162,-0.00175103526554107,0.0518482775239246,0.00230743206707829,0.000399186509736017,0.00830557106826975,5.5265159242049e-06,3.2254743707237e-06,0.00275722639296799
1.46,0.000120372637424644,-0.0017695047490261,0.0498260292409978,0.00227411827113533,0.000107376992947595,0.0161281137004098,5.18610348295211e-06,3.14267687544038e-06,0.00274274924145811
1.47,-0.000188944894990819,-0.00173831622162752,0.0466061675515658,0.00219700751589998,-0.000179072701093062,0.0235235605326938,4.86254219826409e-06,3.05381031865015e-06,0.00272549275397993
1.48,-0.000473006738669243,-0.00165999361722415,0.0422734723343203,0.00208125816077898,-0.000451483044320935,0.0303055646473115,4.5553709066356e-06,2.95941574853421e-06,0.00270547371179292
