# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.00309893859108856,-7.94630879714087e-06,-2.4243827278209e-05,0.00153671705410677,1.58637522039795e-05,-2.74162525094285e-06,1.19649196957206e-05,3.14802457488782e-10,5.95279670112241e-10
0.12,-0.00356931080765807,-1.13817100241507e-05,-2.49145465299584e-05,0.00155060893602226,1.67631858243378e-05,-5.15516696225781e-06,1.51443677141368e-05,4.1054772205513403e-10,6.47310375202216e-10
0.13,-0.0040883853313622,-1.52150676882283e-05,-2.51976353509153e-05,0.00146929325526959,1.6958324267113e-05,-7.68140456108045e-06,1.88737172876783e-05,5.19083046705922e-10,6.939248033086861e-10
0.14,-0.00463643950296709,-1.92811462018004e-05,-2.51005131270656e-05,0.00127581806951708,1.63309982091442e-05,-1.02469612864026e-05,2.312428301118e-05,6.38464101362273e-10,7.35035974847026e-10
0.15,-0.0051887494991715,-2.33835095953018e-05,-2.46435133762377e-05,0.000957831331210778,1.48080468214854e-05,-1.27907676339576e-05,2.78405622242015e-05,7.66066771660877e-10,7.70906488190704e-10
0.16,-0.00571679651065022,-2.73079596409387e-05,-2.38539516593482e-05,0.000508967907854085,1.23686364671955e-05,-1.52654032710054e-05,3.2940810675408e-05,8.98707827808777e-10,8.02043546792945e-10
0.17,-0.00618984379251423,-3.08373658721725e-05,-2.27605941943826e-05,-7.01040515370619e-05,9.04743575736046e-06,-1.76361852743601e-05,3.83190807537689e-05,1.0327992277177902e-09,8.290796791129171e-10
0.18,-0.00657678502713838,-3.37666176802192e-05,-2.13892897706487e-05,-0.000771074269844985,4.93352130515014e-06,-1.98783943405613e-05,4.38486568228086e-05,1.16452410203046e-09,8.52652278451636e-10
0.19,-0.00684813944161364,-3.59164923128113e-05,-1.97603161458721e-05,-0.0015778864184947,1.6526582189535e-07,-2.19732664034954e-05,4.93867393614545e-05,1.29002173284812e-09,8.7329453062379e-10
0.2,-0.00697805289713112,-3.71454023867745e-05,-1.78877151435432e-05,-0.00246717060354577,-5.07821564471074e-06,-2.39035170464627e-05,5.47801530221604e-05,1.4055691926095801e-09,8.91348480247081e-10
0.21,-0.00694615840556942,-3.73582354254011e-05,-1.5780587842413e-05,-0.00340920401371708,-1.05882417041558e-05,-2.56491950280536e-05,5.98717886024074e-05,1.50774861648532e-09,9.06908158239245e-10
0.22,-0.00673915511100413,-3.65117931789118e-05,-1.34460342957754e-05,-0.00436935102433676,-1.61393953349637e-05,-2.71845794231532e-05,6.45074399840458e-05,1.5935911229178801e-09,9.19797196696895e-10
0.23,-0.00635198164846017,-3.46166460703773e-05,-1.08931891947434e-05,-0.00530989615810692,-2.15029932868932e-05,-2.84766574359242e-05,6.85426680722535e-05,1.6606909054579402e-09,9.29581589555454e-10
0.24,-0.00578848693147332,-3.17355069608442e-05,-8.13765518640532e-06,-0.00619215117375592,-2.64602212771075e-05,-2.94854742442212e-05,7.18493171144842e-05,1.70728571209528e-09,9.356146233394631e-10
0.25,-0.00506153687352012,-2.79784737635379e-05,-5.20558627555197e-06,-0.00697869399588587,-3.08140803150193e-05,-3.01663677332199e-05,7.43213254102173e-05,1.73230253979744e-09,9.37107870688068e-10
0.26,-0.00419253658802793,-2.34956758898173e-05,-2.13672789685237e-06,-0.00763558436125805,-3.43994606685193e-05,-3.04738280922464e-05,7.58795115798414e-05,1.73536967980435e-09,9.33219804700974e-10
0.27,-0.00321039095856545,-1.84679778672648e-05,1.01413301920423e-06,-0.00813440020754672,-3.70908598992958e-05,-3.03664910947588e-05,7.6475076843375e-05,1.7167980945749702e-09,9.23152247188704e-10
0.28,-0.00214996858272899,-1.30964460817298e-05,4.17763801619531e-06,-0.0084539502228541,-3.88074671233096e-05,-2.98126135307299e-05,7.60916392772167e-05,1.67753640449841e-09,9.06244584927019e-10
0.29,-0.00105017148466948,-7.59127967840964e-06,7.27232148689829e-06,-0.00858154080197804,-3.9515528237583e-05,-2.87953082012414e-05,7.47457026832268e-05,1.61910449905105e-09,8.820564342132851e-10
0.3,4.82574468482097e-05,-2.16085689431654e-06,1.02088837701263e-05,-0.00851370811392268,-3.92280730099404e-05,-2.73168400819547e-05,7.24855546302492e-05,1.54351101459093e-09,8.50431059895037e-10
0.31,0.00110503805125363,2.99853203373207e-06,1.28958564132054e-05,-0.00825636542860208,-3.80022176300132e-05,-2.54013980108277e-05,6.9388679185334e-05,1.45315973915621e-09,8.11534133534491e-10
0.32,0.00208260882329254,7.71179093493847e-06,1.52460695151598e-05,-0.00782435903125046,-3.59343543385466e-05,-2.30959397466395e-05,6.55578537607666e-05,1.35074954115242e-09,7.65865068441489e-10
0.33,0.00294818139148175,1.1832590351841e-05,1.71832342516298e-05,-0.0072404694174113,-3.31536063426522e-05,-2.04689365250219e-05,6.11161709015476e-05,1.2391718079580302e-09,7.14240901811757e-10
0.34,0.00367545651250897,1.524913431615e-05,1.86479421637689e-05,-0.00653393447434257,-2.98139673008666e-05,-1.76070860755799e-05,5.6201280290347e-05,1.12140874360912e-09,6.57755227016148e-10
0.35,0.00424589159211499,1.78879430814955e-05,1.96024539272192e-05,-0.00573860481681811,-2.60855668388996e-05,-1.46102901299473e-05,5.09591806556007e-05,1.00043530499352e-09,5.977167776499881e-10
0.36,0.00464944470404865,1.97155620835966e-05,2.0033791324039e-05,-0.00489086577311732,-2.21455124285741e-05,-1.15853772326102e-05,4.55379040666565e-05,8.79127108996282e-10,5.35573760437021e-10
0.37,0.00488475995559485,2.07381919827685e-05,1.99548364504813e-05,-0.00402747395865837,-1.81687569041462e-05,-8.63917458591283e-06,4.00814263114544e-05,7.60176334156122e-10,4.72830835291339e-10
0.38,0.00495880050780837,2.0999318008714e-05,1.94033566404293e-05,-0.00318345814227896,-1.43194305615215e-05,-5.87158304486171e-06,3.47241082198828e-05,6.46017448437334e-10,4.10965736368398e-10
0.39,0.00488597523753469,2.05755007801243e-05,1.84390859431807e-05,-0.00239022441807271,-1.07430553652759e-05,-3.36928610032889e-06,2.95859267905532e-05,5.38764470934281e-10,3.5135197924587403e-10
0.4,0.0046868398276151,1.95705751191626e-05,1.71391803554389e-05,-0.00167398570606859,-7.56002283743902e-06,-1.20063451149912e-06,2.47686957138411e-05,4.40161355797387e-10,2.95193026486464e-10
0.41,0.00438648041491404,1.81085853077961e-05,1.55925055427711e-05,-0.00105460728896363,-4.86066294646298e-06,5.87891941929249e-07,2.03534069643596e-05,3.51546906128846e-10,2.43471846036732e-10
0.42,0.00401270595777876,1.63258593336858e-05,1.38933005902946e-05,-0.000544926024619591,-2.70215606267434e-06,1.97341581898641e-06,1.63987534759009e-05,2.73835330370344e-10,1.96918171286906e-10
0.43,0.003594183195432,1.43626836277835e-05,1.21347851715974e-05,-0.000150563985659683,-1.10744344963775e-06,2.95653867350372e-06,1.29408223561035e-05,2.0751311198594501e-10,1.55994132088742e-10
0.44,0.00315864533972563,1.23550755535924e-05,1.0403243560852e-05,0.000129779411740488,-6.61766640197415e-08,3.55948715538407e-06,9.99388307788212e-06,1.52652271285838e-10,1.20897425395752e-10
0.45,0.00273129319309382,1.04271561589493e-05,8.77303641834168e-06,0.000303606366636903,4.62381060669079e-07,3.82279777194544e-06,7.55213933250307e-06,1.08939381808379e-10,9.157995080274039e-11
0.46,0.00233348669547555,8.68459535920744e-06,7.30287381453731e-06,0.000383548449949007,5.44718505636466e-07,3.8009157377185e-06,5.59226957141968e-06,7.57189148035502e-11,6.77789263962909e-11
0.47,0.00198179801409636,7.20953415039642e-06,6.03354619372289e-06,0.000386041617429567,2.67043832363035e-07,3.55714446026118e-06,4.07655149906391e-06,5.20486950741354e-11,4.90569563829548e-11
0.48,0.0016874666242882,6.05728621008417e-06,4.98716956340711e-06,0.000329859113663269,-2.7170489540693e-07,3.1583976375624e-06,2.95635064295334e-06,3.6764539781063995e-11,3.4847335891134e-11
0.49,0.00145626496303954,5.25499120038344e-06,4.16787094449975e-06,0.000234616064602297,-9.6729735495678e-07,2.67017994665733e-06,2.17575234034604e-06,2.8550596689013797e-11,2.45010091575362e-11
0.5,0.00128875268471633,4.80224487459811e-06,3.56373072300931e-06,0.000119353996856255,-1.7175589849938e-06,2.15216273904817e-06,1.67512885892911e-06,2.60115647025367e-11,1.73319811214678e-11
0.51,0.00118087056900847,4.6735799671652e-06,3.14971691464324e-06,1.30019344319629e-06,-2.42910703765959e-06,1.6546379585801e-06,1.39445699125337e-06,2.7742910709895196e-11,1.2658543416363898e-11
0.52,0.0011248035664721,4.82253114279521e-06,2.89129555503396e-06,-0.000105122805988077,-3.02301206466768e-06,1.21603717578723e-06,1.27623386748717e-06,3.2395408566356e-11,9.838336399455739e-12
0.53,0.00111002762630442,5.18690063268893e-06,2.7483811325933e-06,-0.000188986240478858,-3.43902118761852e-06,8.61603021789293e-07,1.26787713024936e-06,3.8730804902278e-11,8.29595861715128e-12
0.54,0.00112444754483661,5.69475985036057e-06,2.67929825314514e-06,-0.000243217646650512,-3.63810820182222e-06,6.03205661901852e-07,1.3235371047313e-06,4.5666121041444895e-11,7.54249619985707e-12
0.55,0.00115553319812754,6.2706837496778e-06,2.64445595533954e-06,-0.000264638207034155,-3.60326132421795e-06,4.40213489406611e-07,1.40529035259711e-06,5.2304966859078197e-11,7.186935215986289e-12
0.56,0.00119136869213906,6.84172180815338e-06,2.60948389498858e-06,-0.000253700773985456,-3.33856780818161e-06,3.61259049068788e-07,1.48372344332995e-06,5.7955192309988096e-11,6.93991429873887e-12
0.57,0.00122154218421848,7.34266021548727e-06,2.54763953987383e-06,-0.000213975259433513,-2.86679130011488e-06,3.46690554777008e-07,1.53795071947489e-06,6.213315139851389e-11,6.61066156590012e-12
0.58,0.00123782200171343,7.72021749041713e-06,2.44136252996727e-06,-0.000151443895526672,-2.22574997381146e-06,3.71467032634396e-07,1.55513856141812e-06,6.455572104526429e-11,6.09823875906242e-12
0.59,0.00123458553504378,7.93593007445474e-06,2.28292203824974e-06,-7.3678750311964e-05,-1.46388151099365e-06,4.08240894473914e-07,1.52963000158686e-06,6.51219352248643e-11,5.3783936606471895e-12
0.6,0.0012089894085351,7.9676128992182e-06,2.07417148275604e-06,1.10225715036082e-05,-6.35419323899242e-07,4.30374809906128e-07,1.46177688703259e-06,6.38866130289729e-11,4.4874098168801395e-12
0.61,0.00116089083922879,7.80940919100866e-06,1.82548889938523e-06,9.44697854643642e-05,2.04398058454741e-07,4.14658895164368e-07,1.356592080971e-06,6.102865047891059e-11,3.5043517211176297e-12
0.62,0.00109254923549265,7.47056136522737e-06,1.55403755729955e-06,0.000169316384774274,1.00370256738576e-06,3.43527936294462e-07,1.2223318701286e-06,5.681670595540449e-11,2.5330441725122897e-12
0.63,0.00100815258360742,6.97313043189655e-06,1.28152700786504e-06,0.000229647668478454,1.71764600393245e-06,2.0662464197865e-07,1.06910968347191e-06,5.157485581506679e-11,1.68500521456033e-12
0.64,0.000913224002189286,6.34895767865198e-06,1.03168690966339e-06,0.000271384553430686,2.31110410944407e-06,1.6111997138354102e-09,9.0762765401539e-07,4.5650465810003195e-11,1.06438047553532e-12
0.65,0.00081396941600145,5.63619597906354e-06,8.27682241556101e-07,0.000292485433018021,2.76031851776401e-06,-2.65805656326624e-07,7.4809393871348e-07,3.9386063433922995e-11,7.55710539922559e-13
0.66,0.000716627470103579,4.87573905306276e-06,6.89697169454054e-07,0.000292946626086835,3.05346185306278e-06,-5.82605432385534e-07,5.99372656642716e-07,3.30964606016709e-11,8.15111275398069e-13
0.67,0.000626877875883888,4.1078488387379e-06,6.32895214923696e-07,0.000274618953879705,3.19020334612965e-06,-9.29846837364799e-07,4.68391441102678e-07,2.7051819471577098e-11,1.26517149403063e-12
0.68,0.000549355059336175,3.36922982056574e-06,6.65926267848493e-07,0.000240872354772711,3.18042703387874e-06,-1.28457382622514e-06,3.59810472512003e-07,2.14668257016162e-11,2.09358770923331e-12
0.69,0.000487301305915666,2.69073227956271e-06,7.90098845439536e-07,0.000196151142749382,3.04230706173733e-06,-1.62204298677786e-06,2.75937833549002e-07,1.6495672458177597e-11,3.25527963652014e-12
0.7,0.000442378833553841,2.09579212366155e-06,9.99272975402232e-07,0.000145468841871198,2.7999728406159e-06,-1.9180550640003e-06,2.16860216331805e-07,1.2232192533788399e-11,4.67748170790642e-12
0.71,0.00041464475979292,1.59964096654182e-06,1.28046078181232e-06,9.38931956923482e-05,2.48100148517719e-06,-2.15116815946189e-06,1.8074620902105e-07,8.71421959129025e-12,6.26710426404209e-12
0.72,0.000402678137808998,1.20925303732741e-06,1.61505485393772e-06,4.60690813062989e-05,2.1139589306406e-06,-2.304586223551e-06,1.64272042921729e-07,5.9311152687207096e-12,7.91951984300884e-12
0.73,0.000403835371515953,9.23940241774137e-07,1.98054561691256e-06,5.82016319589027e-06,1.72617878444469e-06,-2.3675527507724e-06,1.63116881587054e-07,3.83335876623659e-12,9.52786696836151e-12
0.74,0.000414600404630288,7.36466278915955e-07,2.35254447072284e-06,-2.41399596015686e-05,1.34192453445987e-06,-2.33613266553886e-06,1.72476233169163e-07,2.34314403616566e-12,1.0991981317726298e-11
0.75,0.000430989824470211,6.34526297297027e-07,2.70690430572922e-06,-4.23685496666175e-05,9.81031567109101e-07,-2.21332978279702e-06,1.87547322797716e-07,1.3650465576260099e-12,1.2226159647791698e-11
0.76,0.000448970778662372,6.02429672340258e-07,3.02172594678325e-06,-4.87209927428166e-05,6.58075481645578e-07,-2.00855601581948e-06,2.03948495226542e-07,7.95984849659051e-13,1.3165124966147698e-11
0.77,0.000464851343943758,6.22828365739238e-07,3.27905841019045e-06,-4.42517941463966e-05,3.82066529145952e-07,-1.73653410194994e-06,2.18044993251493e-07,5.33890005863044e-13,1.3767774744675798e-11
0.78,0.00047560832340218,6.78349432607529e-07,3.46614022675989e-06,-3.10078488651524e-05,1.56629719518693e-07,-1.41577073460992e-06,2.27164763980677e-07,4.84690821755462e-13,1.4018534844540999e-11
0.79,0.000479125685932678,7.5301461817354e-07,3.57608374356822e-06,-1.17413684088943e-05,-1.94018031052097e-08,-1.06677555956908e-06,2.29699282652573e-07,5.67407445146775e-13,1.3926385035506798e-11
0.8,0.000474327073140919,8.33359638354229e-07,3.60796770404722e-06,1.04244085610949e-05,-1.51075152915152e-07,-7.10219463816603e-07,2.25094840608279e-07,7.17311988666228e-13,1.35218426402317e-11
0.81,0.000461196924290054,9.09197892520209e-07,3.56636797807119e-06,3.23413044618146e-05,-2.46196097568331e-07,-3.65221447196079e-07,2.13748562948898e-07,8.87253326221064e-13,1.2852367260503599e-11
0.82,0.000440695720380018,9.74005610874988e-07,3.46041452552977e-06,5.11598497203975e-05,-3.14109939642954e-07,-4.7928335929281e-08,1.96830048184677e-07,1.04735198419846e-12,1.1976765813882399e-11
0.83,0.000414584609943966,1.02493582499549e-06,3.30250795645652e-06,6.46005827216585e-05,-3.64493574004188e-07,2.29490577255674e-07,1.76053634090369e-07,1.1833490108495398e-12,1.09592247275078e-11
0.84,0.000385182403734913,1.06249552303548e-06,3.10685663394283e-06,7.11499997434466e-05,-4.0625673029023e-07,4.59365452568235e-07,1.53427806610498e-07,1.29394126737655e-12,9.86357476288779e-12
0.85,0.00035508300285213,1.08994273979587e-06,2.88800276967327e-06,7.01668245964915e-05,-4.46634135705832e-07,6.38553893296817e-07,1.31007322188441e-07,1.38745722721142e-12,8.748311072284979e-12
0.86,0.000326863427529388,1.11247728176801e-06,2.65949361727434e-06,6.18937896805954e-05,-4.9052983056403e-07,7.68019806788549e-07,1.10670541457286e-07,1.4782252171231198e-12,7.66276072394246e-12
0.87,0.000302811713003393,1.13630971681667e-06,2.43282438828497e-06,4.73795414508735e-05,-5.40151549498463e-07,8.52054006486742e-07,9.3939754480144e-08,1.5829634689575599e-12,6.644630534204229e-12
0.88,0.000284700291101716,1.16769784166131e-06,2.21673762222074e-06,2.83237162243516e-05,-5.94948398079523e-07,8.97259323789398e-07,8.18564886541596e-08,1.71748184579787e-12,5.7189999798958794e-12
0.89,0.000273624583289135,1.2120380179629e-06,2.01691543913608e-06,6.86493211585767e-06,-6.51840494910334e-07,9.11437880988879e-07,7.49175398731079e-08,1.89393218779239e-12,4.89866689952697e-12
0.9,0.000269919079032615,1.27309077468451e-06,1.83605280038041e-06,-1.46641296614253e-05,-7.05706309759858e-07,9.02515564185473e-07,7.30713459245422e-08,2.11878151622168e-12,4.18562422938177e-12
0.91,0.000273154957808968,1.35240647314345e-06,1.67425753346461e-06,-3.39885203351977e-05,-7.50073563351213e-07,8.77620428544197e-07,7.57688504901955e-08,2.39161361903869e-12,3.57335590496111e-12
0.92,0.00028221515725083,1.44899853194387e-06,1.52969112914167e-06,-4.91244040812398e-05,-7.77944097322398e-07,8.42401446799501e-07,8.20586020584474e-08,2.70479376413425e-12,3.0495951481446e-12
0.93,0.00029543546615405,1.55928996146807e-06,1.39934609675159e-06,-5.85718639688265e-05,-7.82673186865583e-07,8.00636592567222e-07,9.07127779104438e-08,3.04396250137344e-12,2.59918845185156e-12
0.94,0.000310794381036572,1.67733530591254e-06,1.27985183550522e-06,-6.14500706631476e-05,-7.58820141832344e-07,7.54140115354078e-07,1.00369258468412e-07,3.38926173611116e-12,2.20674803443234e-12
0.95,0.000326130585386654,1.795296288535e-06,1.16821043638381e-06,-5.75642246230539e-05,-7.02890093124575e-07,7.02943080694672e-07,1.09674798681095e-07,3.71714324664023e-12,1.85884459837257e-12
0.96,0.000339365258635674,1.90412734591611e-06,1.06238382765565e-06,-4.74008464251446e-05,-6.13896470466271e-07,6.45692893641992e-07,1.17415619010678e-07,4.00256982591649e-12,1.5455787101640499e-12
0.97,0.000348707041042285,1.99440860822089e-06,9.61680387130796e-07,-3.20551291861882e-05,-4.93689208814347e-07,5.80199212829107e-07,1.22624131779609e-07,4.22139473144533e-12,1.2614602935595499e-12
0.98,0.000352820199643034,2.05725031569795e-06,8.66918311989764e-07,-1.31005058184492e-05,-3.47014038566668e-07,5.04046337268626e-07,1.24653716528849e-07,4.3526976044016595e-12,1.0056100697770999e-12
0.99,0.000350940999722513,2.08518538485145e-06,7.80370644493584e-07,7.58425446579155e-06,-1.81291751906622e-07,4.15195134570441e-07,1.23217106202039e-07,4.38086478850745e-12,7.81365342558298e-13
1.0,0.000342932981185082,2.0729666032713e-06,7.05519675894455e-07,2.80116502376651e-05,-6.13120484585137e-09,3.12508884735839e-07,1.18387682133525e-07,4.29722812995103e-12,5.95419816113054e-13
1.01,0.000329278173590313,2.01819193092614e-06,6.46664438772846e-07,4.62854816022917e-05,1.67386053903854e-07,1.96154197713959e-07,1.10566461410128e-07,4.10111676109687e-12,4.56651365654206e-13
1.02,0.000311007629017245,1.92169520662864e-06,6.08433416959257e-07,6.07845519372963e-05,3.27590314760562e-07,6.78472894584435e-08,1.00420507061146e-07,3.8002278815044e-12,3.74794477559574e-13
1.03,0.000289580406885074,1.78765919767424e-06,5.95255957418774e-07,7.0312660102022e-05,4.6320158417269e-07,-6.90655249966607e-08,8.88006822223474e-08,3.4102811146094e-12,3.59099701585606e-13
1.04,0.00026672478888378,1.6234318523592e-06,6.10841625498516e-07,7.42014603739312e-05,5.64314678458963e-07,-2.0968846401062e-07,7.66479697267209e-08,2.95398203557866e-12,4.17096743380803e-13
1.05,0.000244258640049913,1.43905285854225e-06,6.57708920656494e-07,7.23578543470509e-05,6.2330247346358e-07,-3.47801640442931e-07,6.48979423247421e-08,2.4593791031044297e-12,5.53547005405923e-13
1.06,0.000223907225051238,1.24652393951358e-06,7.36795475770269e-07,6.52532714036093e-05,6.35553185627007e-07,-4.76207356127368e-07,5.43924348590189e-08,1.9577497835411e-12,7.69641019145355e-13
1.07,0.000207136370624493,1.05888039698128e-06,8.4717288685297e-07,5.38579287852093e-05,5.99970187009003e-07,-5.87169884005823e-07,4.58061525285201e-08,1.48119192041084e-12,1.06247037290221e-12
1.08,0.000195016741764643,8.89141007024621e-07,9.85881817658065e-07,3.95283920717284e-05,5.19182305959403e-07,-6.72920203021818e-07,3.95940233482738e-08,1.06012199719408e-12,1.42478455802369e-12
1.09,0.000188131433080019,7.4922655947461e-07,1.14789737341162e-06,2.38610019562834e-05,3.99437319172957e-07,-7.2619721315806e-07,3.59627835270995e-08,7.2089060937024e-13,1.84503077228382e-12
1.1,0.000186534457112122,6.48942670209185e-07,1.3262305709269e-06,8.52662241833092e-06,2.50179332058962e-07,-7.40796920638205e-07,3.48678069799789e-08,4.83716287407695e-13,2.30766760488813e-12
1.11,0.000189762514629608,5.95119210803949e-07,1.51216812486706e-06,-4.89653238282077e-06,8.33395107944026e-08,-7.12100171322152e-07,3.60337879879283e-08,3.61112349127365e-13,2.79373909186099e-12
1.12,0.000196897174009257,5.90986781206511e-07,1.6956485506021e-06,-1.50755935850952e-05,-8.76034795802753e-08,-6.37547617576812e-07,3.89957706547748e-08,3.56939745195405e-13,3.2816909718368897e-12
1.13,0.00020666977415608,6.35850907084201e-07,1.86576669067776e-06,-2.10467892829089e-05,-2.48714560003159e-07,-5.17028325964975e-07,4.31553628888441e-08,4.66165308397366e-13,3.74840363389278e-12
1.14,0.000217597447149164,7.25098674001482e-07,2.01139058332657e-06,-2.2299059355326e-05,-3.86750422995381e-07,-3.53146936268599e-07,4.78458970539654e-08,6.75343976725814e-13,4.17040483729071e-12
1.15,0.000228135983843016,8.50542597734515e-07,2.12186416781829e-06,-1.88105986644417e-05,-4.90263248161017e-07,-1.51335036074116e-07,5.23998657461353e-08,9.63780763058368e-13,4.5252098398147395e-12
1.16,0.000236834059735587,1.00107544967716e-06,2.18775750185177e-06,-1.10361969702194e-05,-5.50560703533503e-07,8.02231595720338e-08,5.62121694944049e-08,1.30526914422164e-12,4.79271864224043e-12
1.17,0.000242473674022049,1.16358052182287e-06,2.20161450125023e-06,1.51888663891278e-07,-5.62434854420165e-07,3.30871631266801e-07,5.87935056639171e-08,1.67025259623222e-12,4.95658244849245e-12
1.18,0.000244183455500154,1.32401737632383e-06,2.15863873892842e-06,1.35623355173342e-05,-5.24593100976986e-07,5.87976628502086e-07,5.98094968846804e-08,2.02821993440008e-12,5.0054377208671395e-12
1.19,0.000241514538557999,1.46858604786986e-06,2.05725273570874e-06,2.78116113247447e-05,-4.39751569552057e-07,8.37622358327953e-07,5.91027580593619e-08,2.3501264229215098e-12,4.9339000337519895e-12
1.2,0.000234472678871545,1.58486484305511e-06,1.89946735000034e-06,4.14660006203486e-05,-3.1438288701677e-07,1.06547553343877e-06,5.66968663446455e-08,2.61063317040111e-12,4.74321432607393e-12
1.21,0.000223504749059937,1.66281928316791e-06,1.69100657202078e-06,5.31844220189182e-05,-1.5814284219731e-07,1.25776454720198e-06,5.27829555978316e-08,2.78997712701329e-12,4.4414748828156795e-12
1.22,0.000209442278388362,1.69559227569745e-06,1.44114951705512e-06,6.1848000520041e-05,1.696924735526e-08,1.40230009286852e-06,4.76912431448352e-08,2.8753211207606797e-12,4.04335748096726e-12
1.23,0.000193408833396883,1.68000709116701e-06,1.16227480450206e-06,6.66640669789108e-05,1.97636759573491e-07,1.48945058120035e-06,4.18510746621118e-08,2.86148411510613e-12,3.5693457550183698e-12
1.24,0.000176701384017406,1.61674298390653e-06,8.69120771536714e-07,6.72351239823259e-05,3.70342062690317e-07,1.51298030866069e-06,3.57439410105854e-08,2.75101111940871e-12,3.04448032991157e-12
1.25,0.000160658056039241,1.51017536873955e-06,5.77805114393189e-07,6.35870295787197e-05,5.22469407055455e-07,1.47066273224613e-06,2.98543213009529e-08,2.55360392565653e-12,2.49670762223658e-12
1.26,0.000146525645148224,1.36790493576228e-06,3.04675992321781e-07,5.61548191986573e-05,6.43294571566197e-07,1.36459599121283e-06,2.46231284053371e-08,2.28499181908934e-12,1.95494967953138e-12
1.27,0.000135339901143431,1.2000294714621e-06,6.50896616396154e-08,4.572878908045e-05,7.24775179601843e-07,1.20117219865e-06,2.0408010992278e-08,1.96536979334449e-12,1.44705131486203e-12
1.28,0.000127829958033859,1.01823531718434e-06,-1.27775980932242e-07,3.33672875844905e-05,7.62077880366965e-07,9.90683876826294e-07,1.74538740516841e-08,1.61756585690609e-12,9.97781245106771e-13
1.29,0.000124355583858932,8.34799914151266e-07,-2.63959399870513e-07,2.02857392614801e-05,7.53806827611613e-07,7.46586956288048e-07,1.58758224542806e-08,1.26511563002084e-12,6.27066648079453e-13
1.3,0.000124882450144305,6.61601348843591e-07,-3.37501553078207e-07,7.73347975888151e-06,7.0192884487131e-07,4.84475963242357e-07,1.56554330632258e-08,9.3042044805403e-13,3.48624257289812e-13
1.31,0.000128996739026655,5.09224998879818e-07,-3.46897828887482e-07,-3.12916377271004e-06,6.11420834515676e-07,2.20859085596364e-07,1.66499503454274e-08,6.33145536363997e-13,1.69116839377311e-13
1.32,0.000135956509594431,3.86242271827039e-07,-2.95164649163554e-07,-1.13415006196064e-05,4.89691008831892e-07,-2.81552660811366e-08,1.86128021374051e-08,3.88980376676908e-13,8.79148891239434e-14
1.33,0.00014477371669187,2.98714092017304e-07,-1.89507692547316e-07,-1.62303247568894e-05,3.4584460070098e-07,-2.48136172682474e-07,2.12228524864919e-08,2.08838596603743e-13,9.748472572811461e-14
