# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.23,-1.96618947658545e-06,-2.83893841397549e-05,-0.000752045716979337,0.000280218677512533,7.47022406993714e-05,-0.00216522747983447,7.85263731279309e-08,6.3863818973413805e-09,5.25378279985728e-06
6.24,-4.91903562961564e-05,-4.06867112825114e-05,-0.000360291965392703,0.000288963093588077,6.45843063809015e-05,-0.00226843704924498,8.59193606085349e-08,5.8265411056886004e-09,5.27561694671382e-06
6.25,-0.000100537958179417,-5.00841658283818e-05,4.69890276868391e-05,0.000289035574799757,5.26345549617204e-05,-0.00230090612425009,9.3649444534712e-08,5.27882004274321e-09,5.29637696133453e-06
6.26,-0.000154225628510268,-5.63663637955711e-05,0.000456930852411772,0.00027899556903012,3.96126959368923e-05,-0.00225964161239157,1.01624072027828e-07,4.746332646923351e-09,5.31476602033734e-06
6.27,-0.0002080253273339,-5.95075593403499e-05,0.000855880259403179,0.000257814471581152,2.62847462932872e-05,-0.00214404131065745,1.09742838569045e-07,4.23203750634774e-09,5.32944416024177e-06
6.28,-0.000259368804399044,-5.96640709985428e-05,0.0012298612836691,0.000225005435538893,1.3377212262813e-05,-0.00195614331816899,1.17899622717436e-07,3.73875117604351e-09,5.33905545828538e-06
6.29,-0.0003054893494823,-5.71559227914181e-05,0.00156512317252436,0.000180724789688862,1.53475764248335e-06,-0.00170077822980403,1.25985192255202e-07,3.2691549911597003e-09,5.34225713214805e-06
6.3,-0.000343592620318784,-5.24387485484204e-05,0.00184874928185025,0.000125834241807457,-8.71614449770514e-06,-0.00138559581860999,1.33890145148786e-07,2.82579352422933e-09,5.33774967969128e-06
6.31,-0.000371045119142868,-4.60675948016164e-05,0.00206929463075604,6.19155907492369e-05,-1.69953063453949e-05,-0.00102094410175508,1.41508020817572e-07,2.41106372857973e-09,5.32430712778428e-06
6.32,-0.000385566523850809,-3.86548256189823e-05,0.00221741226071204,-8.7668024050536e-06,-2.30867744580854e-05,-0.000619588015147878,1.48738401138806e-07,2.02719469851243e-09,5.30080644247097e-06
6.33,-0.000385410871095204,-3.08248327919108e-05,0.00228642396435495,-8.33563347303965e-05,-2.69452869214474e-05,-0.000196266723568321,1.5548981809805e-07,1.67621880392838e-09,5.26625517155687e-06
6.34,-0.000369521720275894,-2.31686270367237e-05,0.00227279011351849,-0.000158543352795525,-2.86905977086812e-05,0.000232898140907557,1.61682296471302e-07,1.3599356756481901e-09,5.21981644414561e-06
6.35,-0.000337647939509233,-1.62015688553723e-05,0.00217643665049548,-0.000230744996617591,-2.8589862861269e-05,0.000651117534443566,1.67249384518883e-07,1.07987109180154e-09,5.16083053727987e-06
6.36,-0.000290409535457316,-1.03274393174972e-05,0.00200090481018793,-0.00029631379139787,-2.70291919751904e-05,0.0010417352228542,1.72139561257115e-07,8.372332216882831e-10,5.08883233396829e-06
6.37,-0.000229306746032716,-5.81171919431804e-06,0.00175330036579203,-0.000351760385107478,-2.4476372900676e-05,0.001389065139589,1.76316952307074e-07,6.3286891036655e-10,5.00356413470787e-06
6.38,-0.00015667006459709,-2.7663359909913e-06,0.00144403327234424,-0.000393974395917909,-2.14375866434502e-05,0.00167921152594705,1.79761333779737e-07,4.67222735910486e-10,4.90498344051064e-06
6.39,-7.55535338192183e-05,-1.1472819816649e-06,0.00108635431842106,-0.000420427300004071,-1.8411550658524e-05,0.00190081555864742,1.82467451061284e-07,3.40301453596848e-10,4.79326549314818e-06
6.4,1.04219134121425e-05,-7.65464783381231e-07,0.000695711365967909,-0.000429342644654979,-1.58448806138066e-05,0.00204567500510679,1.84443722798502e-07,2.51646178000382e-10,4.66880053125558e-06
6.41,9.72644954777046e-05,-1.31001558119933e-06,0.000288962469593004,-0.000419821455414944,-1.4092484940385e-05,0.00210919097845487,1.85710436507254e-07,2.00314272617963e-10,4.53218589242869e-06
6.42,0.000180833622850033,-2.38215752857211e-06,-0.000116504786702315,-0.000391914237329513,-1.33864773010171e-05,0.00209060754082436,1.86297568574642e-07,1.8487244902158e-10,4.38421325507622e-06
6.43,0.000257072941302612,-3.53674277718607e-06,-0.000503690186799609,-0.000346635081124688,-1.38164216727763e-05,0.00199302475130296,1.86242376616295e-07,2.03402057311939e-10,4.22585146358445e-06
6.44,0.000322239047276739,-4.32780801758768e-06,-0.000856872902226404,-0.000285917667093277,-1.53227637096013e-05,0.00182318247591527,1.85586915945882e-07,2.53517009937369e-10,4.05822551105443e-06
6.45,0.00037311143654021,-4.35406154442498e-06,-0.00116241897366712,-0.000212517013596011,-1.77041351201566e-05,0.00159102938086445,1.84375625144866e-07,3.32394252285402e-10,3.88259236111522e-06
6.46,0.000407171184970044,-3.3001544629658e-06,-0.00140945094137601,-0.000129864299263477,-2.0637954903431e-05,0.00130910748780406,1.82653110093104e-07,4.36816202075483e-10,3.70031437077037e-06
6.47,0.000422738573786796,-9.6992113129127e-07,-0.00159033697218867,-4.18847450722525e-05,-2.3712515665308e-05,0.000991796069065368,1.80462233637062e-07,5.632241461784031e-10,3.51283112772373e-06
6.48,0.000419063038160107,2.69152503263784e-06,-0.00170097081643938,4.72097654305963e-05,-2.64676579150079e-05,0.000654468348191181,1.77842591903991e-07,7.07781222507196e-10,3.32163053716254e-06
6.49,0.000396362107062065,7.58894734699074e-06,-0.00174082995452616,0.000133140943061102,-2.84403096367699e-05,0.000312619663787216,1.74829430633879e-07,8.66443334070742e-10,3.12821998476197e-06
6.5,0.000355809116751639,1.3482281909564e-05,-0.00171281591467185,0.000211785033490833,-2.92106867179652e-05,-1.8973890287684e-05,1.71453027974295e-07,1.03503614402407e-09,2.93409836606582e-06
6.51,0.000299472191473251,2.00056490626181e-05,-0.00162289650266198,0.000279383163658616,-2.84448622189983e-05,-0.000327011699242798,1.67738545601689e-07,1.20933618107443e-09,2.74072970979414e-06
6.52,0.000230209153652226,2.66983729459831e-05,-0.00147958325571394,0.000332731234419063,-2.59297303909442e-05,-0.000600293617124001,1.63706328783307e-07,1.38515403610986e-09,2.54951903734887e-06
6.53,0.000151524609389056,3.30451735460847e-05,-0.00129328774925996,0.000369341185310331,-2.15970865621428e-05,-0.000830179374905055,1.59372618416946e-07,1.5584176426635502e-09,2.36179099690365e-06
6.54,6.7396498912064e-05,3.85218300808311e-05,-0.00107560673205194,0.000387567201797393,-1.55345518377177e-05,-0.00101086193447192,1.54750623974665e-07,1.7252536935751601e-09,2.17877169259976e-06
6.55,-1.79199819979438e-05,4.26420950475557e-05,-0.000838588129929124,0.000386692085900331,-7.98229738912041e-06,-0.00113944896808142,1.49851895052755e-07,1.88206534165314e-09,2.00157400251984e-06
6.56,-0.000100102846927793,4.50015154539487e-05,-0.000594027840608814,0.00036697048954735,6.84148400551953e-07,-0.00121586079506823,1.44687920161671e-07,2.0256044521859603e-09,1.83118654840233e-06
6.57,-0.000174979722185481,4.53141050824335e-05,-0.000352841413771514,0.000329627017459787,9.98342083238387e-06,-0.00124256560683741,1.39271873815543e-07,2.1530368109383002e-09,1.66846635056751e-06
6.58,-0.000238741551976123,4.34384841597347e-05,-0.000124545946108283,0.000276808413645094,1.93674193109075e-05,-0.00122418274181964,1.33620426504681e-07,2.2619988368600303e-09,1.51413507806105e-06
6.59,-0.000288144741826256,3.93910993361124e-05,8.31232053038581e-05,0.00021149027049055,2.82663367719853e-05,-0.00116699152683153,1.27755526754285e-07,2.3506445014147703e-09,1.36877869095658e-06
6.6,-0.000320692632183157,3.33453652261494e-05,0.000264447912862414,0.000137340075329468,3.61354110884952e-05,-0.00107838651431577,1.21706060628066e-07,2.41768131659984e-09,1.23285017287541e-06
6.61,-0.000334787029593221,2.56169135949751e-05,0.000415813478043938,5.85400493519633e-05,4.24990371927415e-05,-0.000966319885762103,1.15509292561983e-07,2.46239442444245e-09,1.10667497014228e-06
6.62,-0.000329840599127094,1.66364691443866e-05,0.000535654477781892,-2.04248029947725e-05,4.69881463920199e-05,-0.0008387687239539,1.09211993409895e-07,2.48465800695002e-09,9.90458691851045e-07
6.63,-0.000306341436218379,6.91306168383313e-06,0.00062427785693237,-9.50057507159815e-05,4.93674287475445e-05,-0.000703259369788891,1.02871168213446e-07,2.4849334429883703e-09,8.84296583851941e-07
6.64,-0.000265862286707426,-3.00878630727024e-06,0.000683587293467486,-0.000160846364494423,4.95499856498892e-05,-0.000566473902312167,9.65543084643745e-08,2.4642538729470403e-09,7.88184269790977e-07
6.65,-0.000211008828402937,-1.2593687308827e-05,0.000716736849710075,-0.00021404295462576,4.75982577152716e-05,-0.000433955690974213,9.03391120889054e-08,2.4241950975619303e-09,7.02029253461229e-07
6.66,-0.000145304244672828,-2.13574748855973e-05,0.00072774350740627,-0.000251394740394057,4.37114550465733e-05,-0.000309922708270826,8.43126390177364e-08,2.36683303577752e-09,6.25662697673903e-07
6.67,-7.30109791514246e-05,-2.8902690849556e-05,0.000721087607041673,-0.000270627598654724,3.82010832096108e-05,-0.000197189494294174,7.85699002302723e-08,2.29468829673261e-09,5.58851033689079e-07
6.68,1.10509879076259e-06,-3.49441396458766e-05,0.000701327855206367,-0.000270574741554791,3.14573661045151e-05,-9.71918150157167e-05,7.32119120107794e-08,2.21065877782402e-09,5.01307009394412e-07
6.69,7.20581542969801e-05,-3.93222564464845e-05,0.000672753885954693,-0.000251298437998934,2.39102848861281e-05,-1.01024620159626e-05,6.83432825413912e-08,2.11794157537889e-09,4.52699850805924e-07
6.7,0.000134958782965258,-4.20033636873969e-05,0.000639094831414617,-0.00021413911122058,1.59894750680058e-05,6.49775584958589e-05,6.40694320538035e-08,2.01994587400611e-09,4.1266428664896e-07
6.71,0.000185344411016695,-4.3067326981295e-05,0.000603297398231896,-0.000161681869011922,8.08728606105051e-06,0.000129771011367555,6.04935774623139e-08,1.92019884914704e-09,3.80808266104733e-07
6.72,0.000219501517174028,-4.26845080771952e-05,0.000567381903980564,-9.76356421117751e-05,5.28891643434964e-07,0.000186539691774599,5.77136346522789e-08,1.8222469561626302e-09,3.56719281571972e-07
6.73,0.000234755707305437,-4.10850920630477e-05,0.000532379847953471,-2.66263335950658e-05,-6.44751725009559e-06,0.000237783484238006,5.58192037531916e-08,1.7295552685193802e-09,3.39969287883328e-07
6.74,0.000229705733205042,-3.85246985204101e-05,0.000498352025480519,4.60877317092713e-05,-1.26986357964044e-05,0.00028594324990544,5.48888028813718e-08,1.6454077471782101e-09,3.30118283467021e-07
6.75,0.000204379687987847,-3.52505674872922e-05,0.000464482020481107,0.000114962803764231,-1.81716522681944e-05,0.000333126308047088,5.49875031113428e-08,1.5728114543323201e-09,3.26716684463295e-07
6.76,0.00016029587492442,-3.14724862597986e-05,0.000429236158740335,0.000174557510947334,-2.28886513297266e-05,0.000380871365838961,5.61650921459139e-08,1.5144077510670101e-09,3.29306677286194e-07
6.77,0.000100417060118639,-2.73419964525612e-05,0.000390577694992612,0.000219934699206776,-2.69222706747961e-05,0.000429967255505803,5.84548578780455e-08,1.47239342829885e-09,3.37422776632934e-07
6.78,2.89945898572468e-05,-2.29423575099958e-05,0.000346220180699942,0.000247047267304129,-3.03661446125287e-05,0.000480336787751814,6.18730385234276e-08,1.4484545067454702e-09,3.50591843191632e-07
6.79,-4.86924071781814e-05,-1.82903637144729e-05,0.000293902697329258,0.00025307703657877,-3.33043195303178e-05,0.000530993438909409,6.64189369602977e-08,1.4437151041852102e-09,3.68332827662254e-07
6.8,-0.000126688541225872,-1.33495800362422e-05,0.000231668069731414,0.000236697404291562,-3.57839632532006e-05,0.000580074487208909,7.20756476763026e-08,1.4587033132504401e-09,3.90156505243758e-07
6.81,-0.000198781830633163,-8.05306492283738e-06,0.000158124460790975,0.000198234920337482,-3.77952856749109e-05,0.000624949680428351,7.88112998310793e-08,1.4933354738995602e-09,4.15565448167935e-07
6.82,-0.000258961968714008,-2.33237304120119e-06,7.26710692145941e-05,0.000139711783481598,-3.92616812909481e-05,0.000662399705768084,8.65806836838437e-08,1.5469195817953e-09,4.44054454502436e-07
6.83,-0.000301882812617078,3.85125750135199e-06,-2.4329838592703e-05,6.47601037208216e-05,-4.00417992742151e-05,0.000688853881542265,9.53271035875292e-08,1.61817787345826e-09,4.75111611161792e-07
6.84,-0.000323292618098835,1.04780114500113e-05,-0.000131449543434033,-2.15910740135013e-05,-3.99437001115243e-05,0.000700671918725674,1.04984291394256e-07,1.7052879025459601e-09,5.08220120159734e-07
6.85,-0.000320396512686813,1.74471929947684e-05,-0.000246169059357661,-0.000113244404703167,-3.87496601292117e-05,0.000694450686843453,1.15478220538446e-07,1.8059407035261102e-09,5.42860962242379e-07
6.86,-0.000292119802535994,2.45650772355588e-05,-0.000364940630626084,-0.000203456884306843,-3.62487371602382e-05,0.00066733406186354,1.26728682805517e-07,1.9174139653010004e-09,5.78516414005055e-07
6.87,-0.000239247711865284,3.15452808063271e-05,-0.000483334248770037,-0.000285326229472269,-3.2273097185886e-05,0.000617302503077269,1.38650524857636e-07,2.03665754311967e-09,6.14674376339558e-07
6.88,-0.00016442653672953,3.80224911206455e-05,-0.000596262437605417,-0.000352304414705183,-2.67334682261124e-05,0.000543419287438472,1.51154486601629e-07,2.16038815441613e-09,6.50833416459291e-07
6.89,-7.20221885753905e-05,4.35787306810213e-05,-0.000698270182013008,-0.000398698430361871,-1.96490201300623e-05,0.000446012475629437,1.64147634020209e-07,2.28518975984058e-09,6.86508375505579e-07
6.9,3.21562398098175e-05,4.77797371100983e-05,-0.000783871169340938,-0.000420118324206484,-1.11674825286121e-05,0.000326775674023087,1.77533430092771e-07,2.40761594433696e-09,7.21236351257172e-07
6.91,0.000141248970272035,5.02177091311946e-05,-0.000847907040561624,-0.000413836032909348,-1.57235024078541e-06,0.000188776278498675,1.91211533737057e-07,2.52429059566496e-09,7.54582832757781e-07
6.92,0.000247825299856547,5.05557689384e-05,-0.000885903607928905,-0.000379025163147261,8.72453767870078e-06,3.63667393984668e-05,2.05077453547796e-07,2.6320033306599604e-09,7.86147742275927e-07
6.93,0.000344414263809962,4.85691336141147e-05,-0.000894397343996143,-0.000316861202294507,1.92050955282169e-05,-0.000124998087825822,2.19022206635279e-07,2.72779643427366e-09,8.15571130907466e-07
6.94,0.000424045302023501,4.41782160880508e-05,-0.000871207048925634,-0.000230472823463041,2.92801256540393e-05,-0.000289026911608378,2.32932140523228e-07,2.8090405350388403e-09,8.42538277731589e-07
6.95,0.000480756955171942,3.74696607463453e-05,-0.000815629400425441,-0.000124747011704684,3.83343363080477e-05,-0.000448923868503853,2.46689066875445e-07,2.87349681662471e-09,8.66783958550829e-07
6.96,0.000510034115794956,2.87025638177772e-05,-0.000728542794337086,-6.0026011044734e-06,4.57769271107227e-05,-0.000597763393773523,2.60170830494762e-07,2.91936422541399e-09,8.88095678116129e-07
6.97,0.000509140208750683,1.82986838529005e-05,-0.000612410996319272,0.00011844258414427,5.10927490946295e-05,-0.000728881656810585,2.73252397905461e-07,2.94531084079516e-09,9.06315698047707e-07
6.98,0.000477319337571944,6.81712921359659e-06,-0.00047118598893419,0.000240777388031882,5.38889231436693e-05,-0.000836256840600549,2.85807500607575e-07,2.9504892882991704e-09,9.21341739619103e-07
6.99,0.000415854110923666,-5.08437577846944e-06,-0.000310117266996936,0.000353236708072558,5.39322341416009e-05,-0.000914851668137589,2.9771081350205e-07,2.93453675656115e-09,9.33126293983779e-07
7.0,0.0003279765793264,-1.66981750941493e-05,-0.000135481954562156,0.000448633433545044,5.11735453113748e-05,-0.000960894983746457,3.08840594281062e-07,2.8975607912102e-09,9.41674529801087e-07
7.01,0.00021864140747368,-2.73208635494898e-05,4.57441831511558e-05,0.000520843157719027,4.57567805507442e-05,-0.000972084521325232,3.19081660004799e-07,2.8401125514588104e-09,9.47040846892272e-07
7.02,9.41810463488642e-05,-3.63080139972543e-05,0.000226250994867762,0.000565206570971751,3.80115472520777e-05,-0.00094769967242422,3.28328537361011e-07,2.76314960492175e-09,9.49324181791625e-07
7.03,-3.81286584573254e-05,-4.31245059871354e-05,0.000398768095457737,0.000578821909011858,2.84300469843867e-05,-0.000888620408404498,3.36488596947886e-07,2.6679905881689203e-09,9.48662224187968e-07
7.04,-0.000170557978994713,-4.73860090335264e-05,0.000556424294437531,0.000560709325327088,1.76303805101858e-05,-0.000797255764705743,3.43484971707519e-07,2.5562641690593904e-09,9.45224749796844e-07
7.05,-0.000295430577328728,-4.88880786040756e-05,0.000693070507811221,0.000511839662553012,6.30955513536682e-06,-0.000677391750902795,3.49259066183167e-07,2.42985471560451e-09,9.39206312988857e-07
7.06,-0.000405611467398714,-4.7620522017034e-05,0.000803548844120908,0.00043503083030212,-4.80965694947579e-06,-0.000533973618135225,3.5377248579869e-07,2.2908469171464603e-09,9.30818569752471e-07
7.07,-0.000494941903565267,-4.37660494545088e-05,0.000883896110241322,0.00033472490750595,-1.50334377885958e-05,-0.00037284069427585,3.57008251609677e-07,2.14147133659809e-09,9.20282517007837e-07
7.08,-0.000558593296322885,-3.76836039552545e-05,0.00093147593803194,0.000216667352875831,-2.37486529231177e-05,-0.000200433315703065,3.58971212499086e-07,1.98405252271918e-09,9.07820937176207e-07
7.09,-0.000593319998130078,-2.98780376319859e-05,0.000945039421823892,8.75157079452548e-05,-3.04674215407213e-05,-2.34908130619136e-05,3.59687619318235e-07,1.8209609080783802e-09,8.93651327099546e-07
7.1,-0.000597599614150944,-2.0958867649658e-05,0.000924718998132789,-4.55914525506787e-05,-3.48610837356449e-05,0.00015124266206688,3.59203879379037e-07,1.6545692923795301e-09,8.77979568336786e-07
7.11,-0.000571658520595911,-1.15916337489127e-05,0.000871963869766012,-0.000175473919144759,-3.67810864410321e-05,0.000317290990067201,3.57584560469927e-07,1.48721429275161e-09,8.60994562555143e-07
7.12,-0.00051738871031046,-2.44585088298349e-06,0.000789427358150574,-0.00029532808818185,-3.62654184322931e-05,0.00046868801875904,3.54909757225867e-07,1.3211627606110901e-09,8.42864012724869e-07
7.13,-0.00043816924998526,5.85630271658747e-06,0.00068081716390612,-0.000399098577458989,-3.3530382661358e-05,0.000600182863332978,3.51271966162435e-07,1.1585828429254001e-09,8.23731480107746e-07
7.14,-0.000338611030637394,1.27865844094378e-05,0.000550718837916832,-0.000481783361048268,-2.89486162351374e-05,0.0007074062146422,3.46772637052284e-07,1.00151912278894e-09,8.03714790950872e-07
7.15,-0.000224246849310468,1.79490345586408e-05,0.000404401189181534,-0.000539659084477886,-2.30152836343981e-05,0.000786997767558586,3.41518576885182e-07,8.518711223590751e-10,7.82905807953637e-07
7.16,-0.000101190131535893,2.11072063321765e-05,0.000247610355446222,-0.000570419964761168,-1.63052211393023e-05,0.000836696261824754,3.35618378918383e-07,7.11374395550622e-10,7.61371522675722e-07
7.17,2.42150414937253e-05,2.21982675883957e-05,8.63573312910449e-05,-0.000573230029399668,-9.42445714923813e-06,0.000855393932719364,3.29179034840087e-07,5.81583476483846e-10,7.39156368800811e-07
7.18,0.000145732162346945,2.13329513878146e-05,-7.32976812337855e-05,-0.00054869390557999,-2.9599423706426e-06,0.000843156601732139,3.22302865162939e-07,4.63856073752385e-10,7.16285605118739e-07
7.19,0.000257541699449982,1.87813940663586e-05,-0.000225461358675837,-0.000498755598933957,2.56852724628748e-06,0.000801209553908373,3.15084874423555e-07,3.5933809529077003e-10,6.92769573530009e-07
7.2,0.000354508574709099,1.49459783614488e-05,-0.000364620731020194,-0.000426537544598426,6.75033814114434e-06,0.000731888192099655,3.07610606494331e-07,2.68949334200684e-10,6.68608603224602e-07
7.21,0.000432398757923004,1.03233291488843e-05,-0.000485849829184238,-0.000336133690918681,9.31658705228669e-06,0.000638551683397582,2.99954544023972e-07,1.9336991901904e-10,6.43798308888239e-07
7.22,0.00048803990171653,5.45852075200912e-06,-0.000585003515753304,-0.000232370654985671,1.01603375217116e-05,0.000525457805930452,2.9217906696595e-07,1.33027907355214e-10,6.1833501925697e-07
7.23,0.000519424272784679,8.95273835677569e-07,-0.000658890531422108,-0.000120550341328101,9.34275863824075e-06,0.000397598214928916,2.84333959952214e-07,8.8088654213271e-11,5.92221072912369e-07
7.24,0.000525754856557311,-2.8736257038092e-06,-0.000705416086938229,-6.18616555820139e-06,7.0844242692221e-06,0.000260495441279622,2.76456437837912e-07,5.84467919119359e-11,5.65469730638708e-07
7.25,0.000507437397267557,-5.4513268728748e-06,-0.00072368338506758,0.000105256501773461,3.742303066405e-06,0.000119965975662964,2.68571643311259e-07,4.37217969157512e-11,5.38109477139638e-07
7.26,0.00046602237428077,-6.57321937993855e-06,-0.000714043672244054,0.000208606582705774,-2.25746559195798e-07,-1.81425531100946e-05,2.60693559678467e-07,4.32581745257885e-11,5.10187518105127e-07
7.27,0.000404101681715061,-6.1310649908835e-06,-0.000678086048512894,0.000299212476123882,-4.30596072617385e-06,-0.000148228305569749,2.52826275033125e-07,5.6131255697788897e-11,4.8177231975991e-07
7.28,0.000325165285686093,-4.18247321048738e-06,-0.000618561360719727,0.000373139473937063,-7.97912190460372e-06,-0.000265211100856858,2.44965530025347e-07,8.115946852497149e-11,4.52955084993147e-07
7.29,0.000233423591712077,-9.44540247679635e-07,-0.000539238899684674,0.00042733348359971,-1.07717950341813e-05,-0.000364789692398389,2.37100479373231e-07,1.16923724537901e-10,4.23850110613249e-07
7.3,0.000133601829461486,3.22803444463867e-06,-0.00044469993821879,0.000459745742181978,-1.23034162695198e-05,-0.000443662018517568,2.29215596289913e-07,1.61794258276857e-10,3.94594021726878e-07
7.31,3.07135443234973e-05,7.87849049146207e-06,-0.000340077834631394,0.00046941381190152,-1.2324539859328e-05,-0.000499690900109037,2.21292648608827e-07,2.13964895168222e-10,3.65343929259358e-07
7.32,-7.01787239746216e-05,1.24939041370584e-05,-0.000230759835065408,0.000456494931090155,-1.0742284657469e-05,-0.000532000471263833,2.13312675409712e-07,2.71494320248099e-10,3.36274602904355e-07
7.33,-0.000164206386211233,1.65569732780335e-05,-0.000122070168765024,0.000422248926922433,-7.63021236705876e-06,-0.000540993221912055,2.05257893559699e-07,3.32353504895931e-10,3.07574792257108e-07
7.34,-0.000246931120442108,1.95984833875513e-05,-1.8956945501298e-05,0.000368969493328898,-3.22141230260855e-06,-0.000528283537563721,1.97113465250178e-07,3.94478048315522e-10,2.79442861843579e-07
7.35,-0.000314563508567442,2.12450444351165e-05,7.42937109410699e-05,0.000299864736234681,2.11469135258476e-06,-0.000496550475222966,1.88869060959354e-07,4.5582383256677e-10,2.52081929929548e-07
7.36,-0.000364152628634167,2.12570746440055e-05,0.000154294153739174,0.000218890431517015,7.90954343524966e-06,-0.000449319518504449,1.80520157950878e-07,5.14424099774921e-10,2.25694715587158e-07
7.37,-0.000393735617651686,1.9552966472501e-05,0.000218723679236722,0.000130542277997351,1.36428501805646e-05,-0.000390689461547274,1.72069022952292e-07,5.68445858924081e-10,2.00478303222948e-07
7.38,-0.00040243743096473,1.62168164910289e-05,0.000266415726435946,3.9616328264987e-05,1.87951668234383e-05,-0.000325025675233759,1.63525339306691e-07,6.16243433024583e-10,1.76619028853554e-07
7.39,-0.000390513121728661,1.14888815831604e-05,0.000297357387134627,-4.90505385173642e-05,2.29000562102094e-05,-0.000256644234036384,1.54906453571107e-07,6.56406974462632e-10,1.54287678547655e-07
7.4,-0.000359327897931242,5.7398378043975e-06,0.000312602361989582,-0.000130846075734789,2.55901967718993e-05,-0.000189512350612908,1.46237233766879e-07,6.87803908845318e-10,1.33635167756295e-07
7.41,-0.000311273829131948,-5.6826112593162e-07,0.000314106031374836,-0.000201638671171784,2.66324724643942e-05,-0.000126989146184524,1.37549550414388e-07,7.09611510273958e-10,1.14788842194724e-07
7.42,-0.000249626121153518,-6.92992413451778e-06,0.000304498055731781,-0.000258008159903993,2.59483198508617e-05,-7.16271058643413e-05,1.28881410939195e-07,7.213391515927951e-10,9.78495082389365e-08
7.43,-0.000178346034992891,-1.28476613739003e-05,0.000286813202117071,-0.000297436528447053,2.36172985552303e-05,-2.50490004816847e-05,1.2027579665232e-07,7.22839193825294e-10,8.28892653337792e-08
7.44,-0.000101841440074105,-1.78811573203225e-05,0.000264204398513393,-0.000318445582386553,1.98637904271065e-05,1.20918319207224e-05,1.11779267857879e-07,7.14305957246132e-10,6.99501765930227e-08
7.45,-2.46993066499237e-05,-2.1688738857689e-05,0.000239663048444495,-0.000320671731907476,1.50286836956416e-05,4.00674640038857e-05,1.03440415393527e-07,6.96262726860672e-10,5.90437784614112e-08
7.46,4.85931580908821e-05,-2.40566749798603e-05,0.000215770341804946,-0.000304872022252154,9.52961959111873e-06,5.99546269591218e-05,9.53082449653636e-08,6.6953726063807e-10,5.01513976964306e-08
7.47,0.000113920783631229,-2.49133531801075e-05,0.000194499859832556,-0.000272860107587997,3.81465548171851e-06,7.34507997475723e-05,8.74305832560864e-08,6.352267631209761e-10,4.32252154584419e-08
7.48,0.000167788232781702,-2.43272291155787e-05,0.000177086588492498,-0.0002273756816255,-1.68512872629934e-06,8.26458424650583e-05,7.98525916546674e-08,5.94653735266061e-10,3.81899951006707e-08
7.49,0.000207526827315693,-2.24894064881491e-05,0.000163971077614125,-0.000171895551665673,-6.59856709699285e-06,8.97711467852889e-05,7.26154647381635e-08,5.49314491922719e-10,3.49453730890832e-08
7.5,0.000231446548184437,-1.96835249216599e-05,0.000154820555172278,-0.000110398696915056,-1.06480646311884e-05,9.6949458114524e-05,6.57553769470332e-08,5.00822433731572e-10,3.33686017325523e-08
7.51,0.000238923049548341,-1.62470856406397e-05,0.000148621987275545,-4.71009515943266e-05,-1.36704266926852e-05,0.000105967603308723,5.93027232465699e-08,4.5084835777436e-10,3.33176280527269e-08
7.52,0.000230413991956559,-1.25292483978142e-05,0.00014383597479897,1.38228645141499e-05,-1.56229996551499e-05,0.000118091520204749,5.32816792727338e-08,4.01060183638943e-10,3.46343947906385e-08
7.53,0.000207403895464659,-8.85038237848757e-06,0.000138595500927698,6.85106499967058e-05,-1.65751376580901e-05,0.000133938581646072,4.77100850168865e-08,3.53064456630079e-10,3.71482565307611e-08
7.54,0.000172281664938305,-5.46823001011276e-06,0.000130930248320088,0.000113660296434051,-1.66868310756786e-05,0.000153416704864693,4.25996350593907e-08,3.0835187079173203e-10,4.06794152567e-08
7.55,0.000128159576091809,-2.55451583751028e-06,0.00011899568301413,0.000146736029129468,-1.61778641345079e-05,0.000175733666685467,3.79563391887163e-08,2.68248839118688e-10,4.50422941827181e-08
7.56,7.86464934287044e-05,-1.84351154420191e-07,0.000101286381591043,0.00016612022843488,-1.52919211869888e-05,0.000199473943348032,3.37812012238881e-08,2.33876838937214e-10,5.00487851706201e-08
7.57,2.75911400105289e-05,1.66094598505061e-06,7.68150353730697e-05,0.000171200995878241,-1.42605101928411e-05,0.000222734758178738,3.00710519967821e-08,2.0612089252538e-10,5.5511322160307e-08
7.58,-2.11868488270238e-05,3.078743295436e-06,4.52419548228788e-05,0.000162390217830856,-1.3271377645716e-05,0.000243308271781106,2.6819465410372e-08,1.85608124894403e-10,6.12457495933039e-08
7.59,-6.41596938156439e-05,4.22036229182655e-06,6.94438428099297e-06,0.000141071677715233,-1.24452976844223e-05,0.000258893308590202,2.40176845639078e-08,1.72696892328158e-10,6.70739697058239e-08
7.6,-9.83302777051591e-05,5.26051339422914e-06,-3.69798665508151e-05,0.000109483535476798,-1.18238537096654e-05,0.000267317890149892,2.16554880540729e-08,1.67476517718433e-10,7.28263649243059e-08
7.61,-0.000121431017340522,6.3652782797949e-06,-8.47744721743344e-05,7.05439036361123e-05,-1.13692768126241e-05,0.000266753237352755,1.97219343125752e-08,1.69777222821301e-10,7.83440007706123e-08
