# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.99,0.00112160465283118,-0.000204636011006391,4.99535444365284e-05,-0.000228984476055045,2.60982062252914e-05,0.00192885432789107,1.31043088752675e-06,4.25570133687858e-08,3.72297437482588e-06
3.0,0.00116500600403706,-0.000208171215323032,-0.000296713694236805,-1.49648646550352e-05,-1.29046243587508e-05,0.00189904549554424,1.35746293661655e-06,4.35017842189087e-08,3.69441281049453e-06
3.01,0.00116557447965118,-0.000204158546559689,-0.000633261736355578,0.000204978561702902,-5.24080301618123e-05,0.00180697494230571,1.40058007837192e-06,4.44273137588061e-08,3.66617886885279e-06
3.02,0.00112275676145246,-0.000192526881151072,-0.000948323550157372,0.000422217535927599,-9.09246310134582e-05,0.00165502470116151,1.43885039303198e-06,4.53338884906924e-08,3.63842431723783e-06
3.03,0.00103773210454264,-0.00017350527638168,-0.00123102460885226,0.000628147581003002,-0.000126959331040556,0.00144771932530932,1.47145730431841e-06,4.62227526705487e-08,3.61131283247394e-06
3.04,0.000913381566920121,-0.000147622046618259,-0.00147140662140676,0.000814530590754626,-0.000159071719175682,0.00119162869257995,1.49772597006454e-06,4.70960804892704e-08,3.58501638649947e-06
3.05,0.000754191720793226,-0.000115690431278153,-0.00166083129390148,0.000973827501466556,-0.000185937200613612,0.000895181507860746,1.51714515432564e-06,4.79569184613517e-08,3.55971051881831e-06
3.06,0.000566094726170755,-7.87815692756537e-05,-0.00179234388387035,0.00109950927708877,-0.000206403886910578,0.000568394370373314,1.52938388940261e-06,4.88091001893294e-08,3.53556875831954e-06
3.07,0.000356248537557038,-3.81861668261741e-05,-0.0018609778533405,0.00118633438639138,-0.000219542599227711,0.000222526180156821,1.53430229684614e-06,4.96571362125357e-08,3.51275647147901e-06
3.08,0.000132763166703904,4.63321664624487e-06,-0.00186398471444997,0.00123058114962563,-0.000224687817380776,-0.000130328031738677,1.5319560242472e-06,5.05060819758278e-08,3.49142441156e-06
3.09,-9.56186814683836e-05,4.80969687066929e-05,-0.00180097694597938,0.00123022394464978,-0.00022146798569695,-0.000477686369362948,1.52259388623543e-06,5.1361387087437e-08,3.47170222742437e-06
3.1,-0.000319875748684396,9.0567824445545e-05,-0.00167397631507287,0.00118504345516789,-0.000209824207819654,-0.000807152687799664,1.50664848523266e-06,5.22287290119446e-08,3.45369216484716e-06
3.11,-0.000531083794901463,0.000130412367758957,-0.0014873647060451,0.00109666304609349,-0.000190016969113314,-0.00110689177118735,1.48471983387398e-06,5.31138342155077e-08,3.43746316191089e-06
3.12,-0.000720797048071966,0.00016606227305944,-0.00124773928507652,0.000968506022860609,-0.000162621065892899,-0.00136608644805836,1.45755230082654e-06,5.40222896058106e-08,3.42304550709197e-06
3.13,-0.000881418325938541,0.000196073181296728,-0.000963678208453708,0.000805671939526175,-0.000128509355801142,-0.00157535726361579,1.42600553944017e-06,5.49593469522439e-08,3.41042619747559e-06
3.14,-0.00100653979673733,0.000219179424658823,-0.000645426878678614,0.000614734127652129,-8.88262500587287e-05,-0.00172712745681736,1.39102041011625e-06,5.59297228932682e-08,3.39954510781322e-06
3.15,-0.00109123656753186,0.000234343148202931,-0.000304517821662971,0.000403464987277382,-4.49520419970047e-05,-0.00181591876383849,1.35358124227745e-06,5.69373971893615e-08,3.39029206057107e-06
3.16,-0.0011322967011399,0.000240796673781624,4.66604563039921e-05,0.000180499994956239,1.54077684010391e-06,-0.00183856674483046,1.31467606759151e-06,5.79854120975647e-08,3.38250487337896e-06
3.17,-0.00112837389729688,0.000238077171790087,0.000395328748502224,-4.50445249750182e-05,4.89380875705133e-05,-0.00179434769028399,1.27525666133118e-06,5.90756761426257e-08,3.37596845301983e-06
3.18,-0.00108005283864777,0.000226052825762612,0.000728798838784879,-0.000263981426072226,9.54405369584269e-05,-0.00168501253870931,1.23620032758224e-06,6.02087761301745e-08,3.37041500302178e-06
3.19,-0.000989821881934779,0.000204939691367582,0.00103495361049688,-0.000467469765357829,0.000139224727882858,-0.00151472652221981,1.19827533948061e-06,6.13838019518956e-08,3.36552541299665e-06
3.2,-0.000861953047643784,0.00017530838631144,0.00130270778255671,-0.000647416972098362,0.000178508148821286,-0.00128991640536832,1.16211179210342e-06,6.25981895067236e-08,3.36093189957215e-06
3.21,-0.000702294730561086,0.000138079645349883,0.00152243207512649,-0.00079684469073906,0.000211616632987947,-0.00101903019823286,1.1281793497329e-06,6.38475878171048e-08,3.35622196828444e-06
3.22,-0.000517987788577762,9.45076976755089e-05,0.00168632455641955,-0.000910198681820326,0.000237052846700777,-0.000712217137387438,1.09677298950314e-06,6.51257570488676e-08,3.35094376037196e-06
3.23,-0.000317120249459267,4.61504454119057e-05,0.0017887142428375,-0.000983586364188787,0.000253563879368256,-0.000380938568579322,1.06800738843522e-06,6.64245045319968e-08,3.34461283556099e-06
3.24,-0.000108339444235656,-5.1743857553065e-06,0.00182628377694654,-0.00101492988465404,0.000260205479663531,-3.75231367241307e-05,1.04182010594115e-06,6.77336659148731e-08,3.33672041972773e-06
3.25,9.95573346245812e-05,-5.74475303534484e-05,0.00179820027932626,-0.00100402766621987,0.000256399920875861,0.000305317652609072,1.01798321741246e-06,6.9041138168858e-08,3.32674311356374e-06
3.26,0.0002980316873965,-0.000108520621831588,0.0017061463499146,-0.000952522811846577,0.000241983976455225,0.000634994997948699,9.96122593780515e-07,7.03329702237973e-08,3.31415401474678e-06
3.27,0.00047919108511514,-0.000156201560277074,0.00155424674155094,-0.00086378210981315,0.000217243154310223,0.000939548944256523,9.75743629287082e-07,7.15935155276479e-08,3.29843515227527e-06
3.28,0.000636134484807301,-0.000198350423057049,0.00134889044238948,-0.000742694309077891,0.000182928287793285,0.00120813312329744,9.56261919497737e-07,7.28056488018933e-08,3.27909106917813e-06
3.29,0.00076324010766385,-0.000232982250266815,0.0010984526989583,-0.000595400483993574,0.000140250910292213,0.00143145554924112,9.37037198286507e-07,7.39510467771831e-08,3.25566332130197e-06
3.3,0.000856382737102423,-0.000258371764825063,0.00081292670189137,-0.000428972455621118,9.0854614635597e-05,0.00160215347766421,9.1740876008865e-07,7.50105298594008e-08,3.22774558863949e-06
3.31,0.000913072215226146,-0.000273153985124734,0.000503479954107185,-0.000251057256722448,3.6760836062943e-05,0.00171508220254129,8.96730616370984e-07,7.59644586575701e-08,3.19499902566167e-06
3.32,0.000932509300617554,-0.000276413926890055,0.000181955371089206,-6.95065003562411e-05,-1.97108426223438e-05,0.00176750096341008,8.74404749330012e-07,7.67931762956633e-08,3.15716741272376e-06
3.33,0.000915559404676319,-0.000267758329298201,-0.000139658508981533,0.000107990688914186,-7.60457870710127e-05,0.00175914385916346,8.49911012383417e-07,7.74774846398134e-08,3.11409161636346e-06
3.34,0.000864648713353346,-0.000247362702333104,-0.00044976065167875,0.000274253655243097,-0.000129656599141457,0.00169216966726701,8.22832464917796e-07,7.79991402064643e-08,3.06572282661704e-06
3.35,0.000783590662620882,-0.000215988044469526,-0.000737644828777693,0.000422919461502241,-0.000178018309182369,0.00157099144649266,7.92875197463978e-07,7.83413537579194e-08,3.01213401837556e-06
3.36,0.000677353576683246,-0.000174963314769025,-0.000993952226935777,0.000548702212087333,-0.000218808398069336,0.00140199431355362,7.59881985395119e-07,7.84892765806337e-08,2.95352908466726e-06
3.37,0.000551782465000096,-0.000126132070858368,-0.00121104287345043,0.000647592080305626,-0.000250042310348995,0.00119315727116165,7.23839391156151e-07,7.84304562636836e-08,2.89024911506097e-06
3.38,0.000413289516191014,-7.17644316934126e-05,-0.00138326387565701,0.000716986739280666,-0.000270194581394114,0.00095360180045085,6.84878208497724e-07,7.81552454710189e-08,2.82277534352076e-06
3.39,0.000268528751903933,-1.44384494584496e-05,-0.00150709887688682,0.000755751091540207,-0.000278296029190377,0.000693095478566965,6.43267402963298e-07,7.76571486858954e-08,2.7517283671235e-06
3.4,0.000124070639331017,4.31022105240298e-05,-0.00158119107185326,0.000764204439915252,-0.000273998710837734,0.000421542563854225,5.99401949530191e-07,7.69330940927978e-08,2.67786333884926e-06
3.41,-1.39077798093878e-05,9.81049840860415e-05,-0.00160624102816871,0.000744037481581619,-0.000257602470083069,0.000148494851711622,5.53785200337544e-07,7.59836204954211e-08,2.60206096155733e-06
3.42,-0.00013990251015237,0.000147968520019381,-0.00158478971824954,0.000698164679000617,-0.000230039756008473,-0.000117285127991361,5.07006631350968e-07,7.48129722611636e-08,2.5253142523174e-06
3.43,-0.000249318668765689,0.000190394421440559,-0.00152090578793141,0.0006305205896253,-0.000192818730463915,-0.000368180370945372,4.59716012536531e-07,7.3429098533401e-08,2.44871120131274e-06
3.44,-0.000338651747814033,0.000223519143994876,-0.00141980338153465,0.000545811513070104,-0.000147928186765923,-0.00059797321775525,4.12595214097375e-07,7.18435561720561e-08,2.37341361136978e-06
3.45,-0.000405605510564001,0.000246015967055755,-0.00128742209205538,0.00044923619666597,-9.77111194360516e-05,-0.000801983118728779,3.6632899059479e-07,7.00713189078249e-08,2.30063256583819e-06
3.46,-0.000449141232177389,0.00025715934186065,-0.00113000324977725,0.000346191154606755,-4.47165606805304e-05,-0.000977084327023295,3.21576161969781e-07,6.81304979052982e-08,2.23160112662172e-06
3.47,-0.000469456759208819,0.000256847095313381,-0.000953696466158833,0.000241977215839479,8.45877554744374e-06,-0.00112160958161239,2.78942621752273e-07,6.6041981254683e-08,2.16754500312857e-06
3.48,-0.000467897937647162,0.000245579620731709,-0.000764227045957234,0.000141524048077832,5.9326652634076e-05,-0.00123515548485326,2.38957536238804e-07,6.38290018314941e-08,2.10965204953561e-06
3.49,-0.000446809102161054,0.000224398943651099,-0.000566648794106315,4.91484807477e-05,0.000105649224284597,-0.00131831357408904,2.02053946933774e-07,6.15166445036662e-08,2.05904153548955e-06
3.5,-0.000409333224328807,0.000194794016826316,-0.000365198381931034,-3.16395852717491e-05,0.000145556160611483,-0.00137235721680945,1.68554751895586e-07,5.91313048832872e-08,2.01673418869402e-06
3.51,-0.000359175649807086,0.000158581404042003,-0.000163257549183831,-9.82729913874093e-05,0.000177628970272717,-0.00139891779432441,1.38664728250572e-07,5.67001127880786e-08,1.98362402264299e-06
3.52,-0.000300347785443191,0.00011777235803718,3.65810719207839e-05,-0.000149198168232735,0.000200947769451278,-0.00139968380779132,1.12468885624632e-07,5.42503343650817e-08,1.96045293661609e-06
3.53,-0.000236908349225461,7.44379925996932e-05,0.00023235880773405,-0.000183878950974459,0.00021509940200292,-0.00137615347685319,8.99370345442005e-08,5.18087674842859e-08,1.94778900738671e-06
3.54,-0.000172719682873175,3.05837342088077e-05,0.000422529449753094,-0.000202736179133161,0.000220149450940438,-0.0013294653618736,7.09340471813232e-08,4.94011455475313e-08,1.94600928433035e-06
3.55,-0.000111235089495812,-1.19574030961223e-05,0.000605700808371319,-0.000207030602273028,0.000216583900051846,-0.00126032308790833,5.52349154126741e-08,4.70515652504713e-08,1.95528775517645e-06
3.56,-5.53302847769912e-05,-5.16057309880889e-05,0.000780372186032347,-0.000198700696935279,0.000205228659164772,-0.00116902019875453,4.25434073760687e-08,4.47819540133852e-08,1.97558897382898e-06
3.57,-7.18807639969663e-06,-8.70861495441167e-05,0.000944700821755836,-0.000180170056831045,0.000187156606119203,-0.00105556051406507,3.251291782083e-08,4.26115926564788e-08,2.00666764147946e-06
3.58,3.1759319007261e-05,-0.000117449282163459,0.00109632719961298,-0.000154140733187178,0.000163592097708851,-0.000919859167156843,2.47680199712858e-08,4.05567083134942e-08,2.04807421601371e-06
3.59,6.08308869374909e-05,-0.000142065179060762,0.00123228291831976,-0.000123389096775735,0.000135822075998541,-0.000762000794633341,1.89252660087335e-08,3.86301514301197e-08,2.0991664018045e-06
3.6,8.00456592248831e-05,-0.000160594905679927,0.00134899620445857,-9.05794537023957e-05,0.000105121097543051,-0.000582525014569823,1.46119449937706e-08,3.68411688790001e-08,2.15912615224319e-06
3.61,9.00291145073931e-05,-0.000172947113020938,0.00144239998611076,-5.81079325582835e-05,7.26951083651794e-05,-0.00038270601083097,1.14817732851833e-08,3.51952826825023e-08,2.22698161065848e-06
3.62,9.18893469256956e-05,-0.000179227457000566,0.00150813675603878,-2.7985388710423e-05,3.96459232169876e-05,-0.000164793070413719,9.22683405970432e-09,3.3694280570617e-08,2.30163323097154e-06
3.63,8.70766990484151e-05,-0.000179688456497724,0.00154184432533949,-1.76368253077556e-06,6.95552237213646e-06,6.78177141009606e-05,7.585462093237611e-09,3.23363206900037e-08,2.38188316592745e-06
3.64,7.72405266290458e-05,-0.000174686153155049,0.00153949801819352,1.94948084927344e-05,-2.45131856059968e-05,0.000310504020817388,6.346146512100731e-09,3.11161483726632e-08,2.46646689496554e-06
3.65,6.40952979605915e-05,-0.000164647977860132,0.00149777873333249,3.5208674322382e-05,-5.40042736902227e-05,0.000557444936180343,5.34785796819657e-09,3.0025418190239e-08,2.55408599089618e-06
3.66,4.93055794452592e-05,-0.000150053843614814,0.00141443318523596,4.52374151167697e-05,-8.085143075188e-05,0.000801760352041266,4.4774638908797e-09,2.90531098382051e-08,2.64344089760208e-06
3.67,3.43960130045662e-05,-0.000131430020595548,0.00128859280485359,4.98193415944809e-05,-0.000104461340729093,0.00103575633915416,3.66505250751786e-09,2.81860220206659e-08,2.73326261081847e-06
3.68,2.06886304981627e-05,-0.000109353150821938,0.00112102114900243,4.9497606751199e-05,-0.000124302908886621,0.00125126088515954,2.87803250598585e-09,2.7409324752361e-08,2.82234221924098e-06
3.69,9.26627977379397e-06,-8.44601206994249e-05,0.000914265833769457,4.50438666232939e-05,-0.0001399058099443,0.00144002616481858,2.11481386122332e-09,2.6707147644732e-08,2.90955737016027e-06
3.7,9.5801625988566e-07,-5.74586347257648e-05,0.00067269928702044,3.73872344826536e-05,-0.000150869762786043,0.00159416766251749,1.3987230974151202e-09,2.60631800276658e-08,2.99389486697428e-06
3.71,-3.65960376084308e-06,-2.91333138985216e-05,0.00040244212928487,2.75535460570187e-05,-0.000156883741510876,0.00170660748581858,7.725906000026251e-10,2.54612583291612e-08,3.07446877807534e-06
3.72,-4.25210801501158e-06,-3.42946227699593e-07,0.000111172767337211,1.66169374771729e-05,-0.000157752335753788,0.00177148927321655,2.942030336916e-10,2.48859170478909e-08,3.15053362931872e-06
3.73,-7.13846152193828e-07,2.79940015907961e-05,-0.000192164137674843,5.66283346265921e-06,-0.000153424958000435,0.00178453506564777,3.25772591548149e-11,2.43228818625007e-08,3.22149245633481e-06
3.74,6.8434093093174e-06,5.49265789002454e-05,-0.000497730124811924,-4.24090116460919e-06,-0.000144022768032871,0.00174331994244188,6.481749366283569e-11,2.37594867815352e-08,3.28689969886086e-06
3.75,1.80975988741287e-05,7.95101450763829e-05,-0.000795220736759681,-1.2069327182018e-05,-0.000129858147021948,0.00164744744911494,4.731917436354641e-10,2.31850015180414e-08,3.34645911776794e-06
3.76,3.25194817658462e-05,0.000100853732149292,-0.0010743202645328,-1.6867313497553e-05,-0.000111442293985204,0.0014986170515427,1.3420229589439402e-09,2.25908601771258e-08,3.40001709796037e-06
3.77,4.9374435473383e-05,0.000118171444959127,-0.00132515480602637,-1.77821129856369e-05,-8.94779142318125e-05,0.00130058317666079,2.7540384205492203e-09,2.19707875390035e-08,3.44755185934786e-06
3.78,6.77275826427673e-05,0.000130832494620545,-0.00153871719929116,-1.41039945614258e-05,-6.48358135091788e-05,0.00105901303495304,4.7859481132216e-09,2.13208243620319e-08,3.48915922759488e-06
3.79,8.64578582212173e-05,0.000138404325670498,-0.00170724154278145,-5.31479901946174e-06,-3.85162372795314e-05,0.000781256696986543,7.50320833681739e-09,2.06392578984783e-08,3.52503571198511e-06
3.8,0.000104286474325396,0.000140683903988375,-0.00182451051310856,8.85847143056592e-06,-1.1597719355531e-05,0.000476047355347409,1.09541412433077e-08,1.992646793566e-08,3.55545969697694e-06
3.81,0.000119823920492535,0.000137713482981425,-0.00188608483406518,2.8390470852989e-05,1.48222313919007e-05,0.000153152129985978,1.51637907574558e-08,1.91847019383103e-08,3.58077157620994e-06
3.82,0.000131637304876243,0.000129778875981851,-0.00188945034137222,5.29120707346797e-05,3.96892742890819e-05,-0.000177005795043011,2.01280672645126e-08,1.84177951447065e-08,3.60135364399039e-06
3.83,0.000138336811342644,0.000117390193409583,-0.00183408351651552,8.1680878782331e-05,6.20515527818022e-05,-0.000503734222439239,2.58088393311041e-08,1.7630852711372e-08,3.61761051241042e-06
3.84,0.000138676750316272,0.000101246893631603,-0.00172144067613692,0.000113575570121242,8.11108979645553e-05,-0.00081645131205524,3.21306512066467e-08,1.68299112386656e-08,3.62995074641547e-06
3.85,0.000131663607069626,8.21906029102958e-05,-0.00155487894420201,0.000147120245428327,9.62616285509261e-05,-0.00110504379029828,3.89796720414761e-08,1.60215963380344e-08,3.63877030959954e-06
3.86,0.000116661117309392,6.11502886081585e-05,-0.00133951865720678,0.000180542252711708,0.000107114115174838,-0.00136019412706721,4.62053213060938e-08,1.52127914665496e-08,3.6444382963132e-06
3.87,9.34811232284107e-05,3.90849016590558e-05,-0.00108205710848042,0.00021186330734187,0.00011350198982383,-0.00157367014054628,5.36247813978809e-08,1.44103312316668e-08,3.64728529725995e-06
3.88,6.24490422858522e-05,1.69285073253829e-05,-0.000790542832022811,0.000239019761454608,0.000115473614242026,-0.0017385731630767,6.1030329248238e-08,1.36207299463817e-08,3.64759461263316e-06
3.89,2.44342973653869e-05,-4.45774744536484e-06,-0.000474118361653491,0.000260004022534781,0.000113269952155287,-0.00184954269331309,6.8199126622007e-08,1.28499535735477e-08,3.64559639524483e-06
3.9,-1.91610996087382e-05,-2.43235968604991e-05,-0.000142738008360749,0.000273015916891703,0.00010729213920693,-0.00190291632571402,7.49048386144333e-08,1.21032404998314e-08,3.64146468169975e-06
3.91,-6.64587385282607e-05,-4.20556949969988e-05,0.000193133930600444,0.000276610683608151,9.8062696659307e-05,-0.00189684381070825,8.09302342129362e-08,1.13849739577759e-08,3.63531715737138e-06
3.92,-0.000115203222466427,-5.7191315856733e-05,0.000522839687952623,0.000269829586063904,8.61844525415861e-05,-0.00183135361560041,8.60797879820667e-08,1.06986064693175e-08,3.62721740467108e-06
3.93,-0.000162898685075945,-6.94206064916498e-05,0.000835854278631484,0.000252299986330151,7.23008566968393e-05,-0.00170836967066121,9.01912647016662e-08,1.00466344847654e-08,3.61717930674166e-06
3.94,-0.000206972204972933,-7.85792993173996e-05,0.00112211563151692,0.000224294094422176,5.70606098643675e-05,-0.00153167546546407,9.31453344240216e-08,9.430619479307021e-09,3.60517322199918e-06
3.95,-0.000244950775274145,-8.46344105626752e-05,0.00137235130182688,0.000186739243205302,4.10885229041597e-05,-0.00130682264057793,9.48724272602934e-08,8.851250165737131e-09,3.59113350955302e-06
3.96,-0.000274636699324423,-8.76656448515342e-05,0.00157839271513838,0.00014117705571695,2.49634514522221e-05,-0.00104098194406917,9.53562776767202e-08,8.308439195642782e-09,3.57496697107993e-06
3.97,-0.000294266065890094,-8.78450242889139e-05,0.00173346618088718,8.96737612221033e-05,9.20317672798589e-06,-0.000742736009391631,9.46339009861517e-08,7.801446754206411e-09,3.55656177992658e-06
3.98,-0.000302636345235438,-8.54167540240239e-05,0.00183244860568475,3.46886306385529e-05,-5.74464444737952e-06,-0.000421815834849798,9.27920585530413e-08,7.3290228078274104e-09,3.53579649100603e-06
3.99,-0.000299191988186473,-8.06786530837237e-05,0.00187207527097998,-2.10884848045611e-05,-1.9506777773714e-05,-8.87859367631911e-05,8.99605699863266e-08,6.889559442516901e-09,3.51254876278168e-06
4.0,-0.000284060881687372,-7.3965761732101e-05,0.0018510874692175,-7.49166545096434e-05,-3.17853870684997e-05,0.000245313378189534,8.63030896279246e-08,6.48124473970429e-09,3.4867034722128e-06
4.01,-0.000258039168330885,-6.56361170675537e-05,0.00177030935180413,-0.0001241851186219,-4.23569370374372e-05,0.000569354687839387,8.20061560800304e-08,6.10220997889903e-09,3.45815996164984e-06
4.02,-0.000222526756345384,-5.60582677634266e-05,0.0016326460253437,-0.000166581131996423,-5.10698859174863e-05,0.000872528037287067,7.72674308268075e-08,5.750662632261101e-09,3.42683821992261e-06
4.03,-0.000179420307459964,-4.55999308112331e-05,0.00144299859380882,-0.000200230896118298,-5.78415501395988e-05,0.00114474404267181,7.22840584893647e-08,5.424998612540971e-09,3.39268386496682e-06
4.04,-0.00013097412677084,-3.46172785704434e-05,0.00120809621499165,-0.00022380301244383,-6.26540704977001e-05,0.0013770168461317,6.72420102623171e-08,5.123888525554451e-09,3.35567185920766e-06
4.05,-7.96418350847451e-05,-2.34446336077315e-05,0.000936249961434404,-0.000236567758138613,-6.55490912981629e-05,0.00156180823360485,6.2307126086395e-08,4.846334215015661e-09,3.31580894884184e-06
4.06,-2.79127716654557e-05,-1.23847528557861e-05,0.000637037944192495,-0.000238409829766368,-6.66206537166252e-05,0.00169331554339107,5.76183697512764e-08,4.59169360492938e-09,3.2731348718308e-06
4.07,2.18432893192707e-05,-1.70029141429191e-06,0.000320935367768874,-0.000229796538824454,-6.6005929032954e-05,0.00176768857968496,5.32835785439844e-08,4.35967365839688e-09,3.22772242503358e-06
4.08,6.75112030314584e-05,8.39266033701189e-06,-1.09342294676278e-06,-0.000211707317746214,-6.38737531067414e-05,0.00178316441239019,4.93777509220514e-08,4.15029308347341e-09,3.1796765171886e-06
4.09,0.000107336125425881,1.77279640831775e-05,-0.000318021545197439,-0.000185533426619814,-6.04114013336114e-05,0.0017401134036167,4.59436962147302e-08,3.96381812162509e-09,3.12913236065625e-06
4.1,0.000139994045342919,2.61888807428563e-05,-0.000619184439166218,-0.000152958677470794,-5.58105614956765e-05,0.00164099469866156,4.29946897450897e-08,3.80067624902624e-09,3.07625297074092e-06
4.11,0.000164625139331914,3.37030995058451e-05,-0.000894682880535086,-0.000115832693189147,-5.02539042911662e-05,0.00149022437591633,4.0518649311503e-08,3.66135381280659e-09,3.02122614729776e-06
4.12,0.000180831487512129,4.02334589770968e-05,-0.00113574557730554,-7.60477159677846e-05,-4.39039089240456e-05,0.00129396410056241,3.84832819797663e-08,3.5462844400726304e-09,2.96426110991338e-06
4.13,0.000188643764865984,4.57651690605971e-05,-0.00133503541415932,-3.54284314678733e-05,-3.68955925665919e-05,0.00105984215299974,3.68416437790864e-08,3.45573544998498e-09,2.90558494633465e-06
4.14,0.000188463816579033,5.0291030277214e-05,-0.00148688689185475,4.35806016383799e-06,-2.93344801481531e-05,0.000796621859004059,3.55376028479272e-08,3.3896994519060403e-09,2.84543901541256e-06
4.15,0.00018099136841192,5.37966951537463e-05,-0.00158746636215824,4.18677913349806e-05,-2.13005500338761e-05,0.00051383457579523,3.45107873908887e-08,3.34779784121078e-09,2.78407542226657e-06
4.16,0.000167143465816933,5.62483073668398e-05,-0.00163485097952287,7.59195663320342e-05,-1.28580703414032e-05,0.000221395418168636,3.37007187173404e-08,3.3292020545389603e-09,2.72175365643294e-06
4.17,0.000147974647860365,5.75848056212046e-05,-0.00162902658871232,0.000105609962351085,-4.07031335212751e-06,-7.0780142245779e-05,3.30499605571967e-08,3.3325772892164302e-09,2.65873745526803e-06
4.18,0.000124604511545583,5.77167580217349e-05,-0.0015718087844672,0.000130307171908328,4.98275627835899e-06,-0.000353141716161053,3.25062433482599e-08,3.3560520166690203e-09,2.59529192662144e-06
4.19,9.8157445811863e-05,5.65328249636296e-05,-0.00146669490320508,0.000149628703649826,1.41864311050943e-05,-0.000616836282461507,3.20236331242361e-08,3.3972151258679702e-09,2.5316809384487e-06
4.2,6.97171841062478e-05,5.39139186634609e-05,-0.00131865757929956,0.000163408731764586,2.33758506585562e-05,-0.000853994700583011,3.15628993766148e-08,3.4531410196614e-09,2.46816476006805e-06
4.21,4.02967112021358e-05,4.97539683671723e-05,-0.00113389261585153,0.000171660899543125,3.23262150200411e-05,-0.00105796288078093,3.10912893656631e-08,3.5204415458035204e-09,2.40499792139291e-06
4.22,1.08222026948196e-05,4.39850758027743e-05,-0.00091953522908987,0.000174541733018886,4.07511405837887e-05,-0.00122347137524462,3.05819366364039e-08,3.5953423522555102e-09,2.34242724358033e-06
4.23,-1.78717438243247e-05,3.66039268243054e-05,-0.000683359218517656,0.000172318665287369,4.83107929043655e-05,-0.00134674057120395,3.00131216337427e-08,3.6737801700075905e-09,2.2806899876598e-06
4.24,-4.50391987774925e-05,2.76957654708401e-05,-0.000433473321868001,0.00016534521040726,5.46302229234437e-05,-0.00142552199079238,2.93675680311397e-08,3.751516681680931e-09,2.22001206700395e-06
4.25,-7.00162160209857e-05,1.74521467209376e-05,-0.000178027997740653,0.000154044269245299,5.93269468250066e-05,-0.00145907926678699,2.86319073932155e-08,3.82426404474629e-09,2.1606062747472e-06
4.26,-9.22140275667713e-05,6.17911403490232e-06,7.50557690590731e-05,0.000138899095496283,6.20454297258361e-05,-0.00144811502284656,2.77963856097707e-08,3.88781680011999e-09,2.10267048786294e-06
4.27,-0.000111115076856492,-5.70662410663182e-06,0.000318326206572226,0.000120450259907277,6.24949536621165e-05,-0.00139465201784152,2.68548254165547e-08,3.93818479192448e-09,2.0463858246601e-06
4.28,-0.000126273848306335,-1.76946114212328e-05,0.000545002141452885,9.92961356331105e-05,6.04865485210862e-05,-0.00130187841850989,2.58048073177603e-08,3.97172182534214e-09,1.99191475077005e-06
4.29,-0.000137323298764169,-2.92101650151977e-05,0.000749131880099868,7.60940417735267e-05,5.59643755093274e-05,-0.00117396787651613,2.46479915769045e-08,3.98524506636409e-09,1.93939914887376e-06
4.3,-0.000143986548599643,-3.96543770249469e-05,0.000925708213302143,5.15592235789246e-05,4.90272474590726e-05,-0.00101588517647695,2.3390479713699e-08,3.9761406106497805e-09,1.88895838796064e-06
4.31,-0.000146092481820751,-4.84510035106037e-05,0.00107074079944459,2.64592661830714e-05,3.99368432992874e-05,-0.000833187606532332,2.2043106011493e-08,3.9424511938963705e-09,1.84068744727432e-06
4.32,-0.000143593139206626,-5.50955448125371e-05,0.00118128947352237,1.60224745525723e-06,2.91105411496664e-05,-0.000631830947767817,2.06215568241214e-08,3.88294266421671e-09,1.79465516681194e-06
4.33,-0.000136580330026048,-5.92012485000462e-05,0.00125546382280303,-2.2182173352848e-05,1.70985014205815e-05,-0.000417987199105204,1.91462353646799e-08,3.79714657479386e-09,1.750902708983e-06
4.34,-0.000125298759816565,-6.053682072122e-05,0.0012923955353948,-4.40685755145993e-05,4.54647225040219e-06,-0.000197879013053344,1.76418185594552e-08,3.6853770729568104e-09,1.70944232371538e-06
4.35,-0.000110153160079332,-5.90513329434731e-05,0.00129219048576533,-6.32674303474941e-05,-7.85246639524718e-06,2.23664848298617e-05,1.6136486418238e-08,3.5487211508893905e-09,1.67025651114608e-06
4.36,-9.17073667590969e-05,-5.48830931613437e-05,0.00125586725491686,-7.90607242531017e-05,-1.94125824312031e-05,0.000236844061903817,1.46608392373125e-08,3.3890022716049903e-09,1.63329767163152e-06
4.37,-7.0673963488517e-05,-4.83509702837397e-05,0.00118528784646322,-9.08390951023808e-05,-2.95110495598071e-05,0.000439978457605811,1.32465503141956e-08,3.2087183735004803e-09,1.5984883221306e-06
4.38,-4.78939073210175e-05,-3.99286137245679e-05,0.00108308487791795,-9.81376716302628e-05,-3.76385715320631e-05,0.00062661717870325,1.19248289514835e-08,3.0109562609399803e-09,1.56572194142057e-06
4.39,-2.43064115599405e-05,-3.02039585525543e-05,0.000952587686052595,-0.000100667704939551,-4.34396852904234e-05,0.000792111851462447,1.07247884607177e-08,2.7992853703754503e-09,1.5348644848463e-06
