# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.81,2.51116406854515e-05,-2.14491637452864e-05,-1.25716355062445e-05,6.2128008777856e-05,-1.40392158483956e-05,-1.03668806446491e-05,4.49048397261658e-09,6.57166207009949e-10,2.65518233602266e-10
2.82,2.40620790123947e-05,-1.71380158132792e-05,-7.15890626683775e-06,5.90421568681754e-05,-1.79740537777117e-05,-1.45162565991534e-05,4.064959934044961e-09,6.16778195220277e-10,2.6197164458983403e-10
2.83,2.41868566656969e-05,-1.19749102324981e-05,-5.08379380646517e-07,5.59577936563575e-05,-2.08506978606637e-05,-1.70688629472498e-05,3.7162787062544502e-09,5.78150076353076e-10,2.91604531906664e-10
2.84,2.54438343353091e-05,-6.25361681783924e-06,6.88658379905776e-06,5.32951365023398e-05,-2.24725848782618e-05,-1.76723139484141e-05,3.4877602804856803e-09,5.44124794415045e-10,3.59735716712758e-10
2.85,2.76465280637272e-05,-3.11347927353398e-07,1.44387759646515e-05,5.14471279267069e-05,-2.27337031514886e-05,-1.6130604481986e-05,3.4111374858854e-09,5.16918196511868e-10,4.68674652311663e-10
2.86,3.04777712951144e-05,5.50054248124153e-06,2.15165520174257e-05,5.07314108008419e-05,-2.1626162934706e-05,-1.24271049006991e-05,3.5025705849610702e-09,4.97946890866393e-10,6.17394946931568e-10
2.87,3.35189189691719e-05,1.0846000894649e-05,2.74982272432259e-05,5.13483648310713e-05,-1.92383005568517e-05,-6.73226927008411e-06,3.76017249968671e-09,4.87747943722486e-10,8.01475951045012e-10
2.88,3.62921146280442e-05,1.54309199221188e-05,3.18268958692644e-05,5.33501114439021e-05,-1.5744095403775e-05,6.04807653057574e-07,4.1633519752518805e-09,4.85989829726013e-10,1.0133170929702e-09
2.89,3.83116243428323e-05,1.90245841576922e-05,3.40610273608013e-05,5.66244414202619e-05,-1.13855210408671e-05,9.08054911012733e-06,4.6741079259429705e-09,4.9156489174514e-10,1.24260995701469e-09
2.9,3.91390722509539e-05,2.14742554728388e-05,3.39164691276595e-05,6.08962048302153e-05,-6.45003164025862e-06,1.80750584152716e-05,5.24021473938892e-09,5.02746556273086e-10,1.4770346148029602e-09
2.91,3.84367315779179e-05,2.27120780524073e-05,3.12960864714995e-05,6.57469479715755e-05,-1.24566634057249e-06,2.6901400319835e-05,5.800043501969971e-09,5.17390174090674e-10,1.7031303675995902e-09
2.92,3.60129308490713e-05,2.27543148273733e-05,2.63041747347184e-05,7.06516519132514e-05,3.92375729265931e-06,3.48621298601142e-05,6.28858710641124e-09,5.33154714554917e-10,1.9072777068580603e-09
2.93,3.1854171425555e-05,2.16936567782185e-05,1.92439386497546e-05,7.50295158619002e-05,8.78115326385289e-06,4.13084689844595e-05,6.644116487679781e-09,5.4772339705442e-10,2.07671878459557e-09
2.94,2.61396995064325e-05,1.96859092855149e-05,1.0597684266392e-05,7.83040409349279e-05,1.30946238689977e-05,4.56971319252585e-05,6.8148067170254505e-09,5.59004198668045e-10,2.2005387780046103e-09
2.95,1.9235946431512e-05,1.69327205928183e-05,9.90822991560412e-07,7.99664009532392e-05,1.66906668319127e-05,4.76397854346299e-05,6.764646916530211e-09,5.65295385968362e-10,2.27053088645818e-09
2.96,1.16702958592715e-05,1.36621721728513e-05,-8.85776149846804e-06,7.96353992591217e-05,1.94615299237544e-05,4.6940534814085e-05,6.477992620602651e-09,5.654060954538211e-10,2.2818737473960702e-09
2.97,4.08585443890602e-06,1.01090203305825e-05,-1.81951068537176e-05,7.7107314209005e-05,2.13666706411664e-05,4.36176567917613e-05,5.96223211102216e-09,5.58726906332213e-10,2.23356189742208e-09
2.98,-2.81893931685452e-06,6.49620098988323e-06,-2.62983785878196e-05,7.23896715666532e-05,2.24287581882939e-05,3.79070239718198e-05,5.24821096840003e-09,5.45249821169919e-10,2.12854718274841e-09
2.99,-8.36017688333496e-06,3.01893151589889e-06,-3.25382500654288e-05,6.57144111955069e-05,2.2725026550445e-05,3.02462086149644e-05,4.38827639629282e-09,5.25540779216116e-10,1.9735708529003203e-09
3.0,-1.19407897928378e-05,-1.67589956694857e-07,-3.64356069008071e-05,5.75279195340355e-05,2.2375043075182e-05,2.12399990686141e-05,3.4520439867912003e-09,5.00670639009837e-10,1.7786910106648701e-09
3.01,-1.31176565630938e-05,-2.95623801943319e-06,-3.77060661213084e-05,4.84577873800059e-05,2.15261040818088e-05,1.16098565969157e-05,2.5202300714731402e-09,4.72112500168409e-10,1.55653619254543e-09
3.02,-1.16560372882939e-05,-5.29145832457774e-06,-3.62877043404613e-05,3.92586786102017e-05,2.0337524007666e-05,2.13150549910004e-06,1.6771070514852002e-09,4.41614413963135e-10,1.3213408019934302e-09
3.03,-7.56488203957646e-06,-7.16822069038468e-06,-3.2348812453477e-05,3.07420839438745e-05,1.8965066390367e-05,-6.43379938941939e-06,1.0023031654849302e-09,4.11057131057086e-10,1.0878394417335202e-09
3.04,-1.10833585541872e-06,-8.62672597651101e-06,-2.62743284063785e-05,2.36967097255791e-05,1.75466895995264e-05,-1.34079156423228e-05,5.62762460186761e-10,3.82306716975936e-10,8.70112535077871e-10
3.05,7.20886186863607e-06,-9.7434261949235e-06,-1.86316778785547e-05,1.88075729549158e-05,1.61906575081293e-05,-1.82577002721275e-05,4.05692489895555e-10,3.57071744561464e-10,6.8048303979707e-10
3.06,1.66816519893284e-05,-1.06191498429077e-05,-1.01188651002533e-05,1.65823616582902e-05,1.49668982587493e-05,-2.06439057538621e-05,5.53252231259398e-10,3.36774386873879e-10,5.28562275691465e-10
3.07,2.64673720840565e-05,-1.13653257869721e-05,-1.49957064237532e-06,1.72931828882352e-05,1.39022810768269e-05,-2.04519639911974e-05,9.99575959441845e-10,3.22444049383112e-10,4.20531543208709e-10
3.08,3.56651278024124e-05,-1.20894594859843e-05,6.46849647001384e-06,2.09404702073989e-05,1.29802188102107e-05,-1.78012504275948e-05,1.71050463366937e-09,3.14641111024203e-10,3.5872596336852503e-10
3.09,4.3404019936529e-05,-1.28811185646695e-05,1.31048702834515e-05,2.72436750427233e-05,1.21446932712502e-05,-1.30315723068031e-05,2.62612677648411e-09,3.13416790129824e-10,3.41559501933526e-10
3.1,4.89312043338801e-05,-1.37997100728411e-05,1.78699723809433e-05,3.56606343923595e-05,1.13084502060002e-05,-6.66799213414198e-06,3.6659436028294604e-09,3.18313044156057e-10,3.6379803199665703e-10
3.11,5.16904904287957e-05,-1.48652586475471e-05,2.04145438704597e-05,4.54344782045977e-05,1.03647401842059e-05,6.3258222323564e-07,4.736198610493481e-09,3.28403753744567e-10,4.17153761708076e-10
3.12,5.13829251107277e-05,-1.60532083980091e-05,2.06096932248491e-05,5.56639438088768e-05,9.20162129890378e-06,8.14760525524287e-06,5.73867963329244e-09,3.42375334398349e-10,4.91142926217651e-10
3.13,4.80025076489041e-05,-1.72939680663932e-05,1.8554412250495e-05,6.53903384003362e-05,7.71752831220994e-06,1.51610194766328e-05,6.58013709669358e-09,3.5864157473119003e-10,5.74122725532159e-10
3.14,4.18426733197271e-05,-1.84775107549711e-05,1.45598286686729e-05,7.36924367297446e-05,5.83659346768792e-06,2.10337197349523e-05,7.1813845417088206e-09,3.7548422700713e-10,6.54405976749632e-10
3.15,3.34722088207169e-05,-1.94628554107092e-05,9.11199893280958e-06,7.97795532480878e-05,3.52211619074258e-06,2.5264922969962e-05,7.48516587980216e-09,3.9120804319926303e-10,7.21344857229637e-10
3.16,2.36824960514407e-05,-2.00917425231068e-05,2.81740301646608e-06,8.30730212316807e-05,7.86651411532008e-07,2.75380021516162e-05,7.46198747578577e-09,4.04296938058083e-10,7.66279322259608e-10
3.17,1.34110675168284e-05,-2.02053279491429e-05,-3.6627976164799e-06,8.32673654678489e-05,-2.30256875473005e-06,2.77460773701843e-05,7.113310883897241e-09,4.13557100402675e-10,7.83260895811546e-10
3.18,3.64905277504265e-06,-1.96623177870125e-05,-9.68246775526994e-06,8.03644698957022e-05,-5.62375744455462e-06,2.59949368168117e-05,6.471763607772281e-09,4.1823338855265103e-10,7.69486921941877e-10
3.19,-4.65809172689948e-06,-1.835671089733e-05,-1.46765301539857e-05,7.46768076459342e-05,-9.00657930129831e-06,2.25834185089159e-05,5.598323418724061e-09,4.1808730567873e-10,7.25411328909698e-10
3.2,-1.07063551207595e-05,-1.62332478595977e-05,-1.82161958606736e-05,6.67990222439185e-05,-1.2243766198402e-05,1.79639153890958e-05,4.5767354127153305e-09,4.13428146792266e-10,6.54532047741015e-10
3.21,-1.39154999592439e-05,-1.32988086313206e-05,-2.0047609596826e-05,5.75504762357457e-05,-1.51074465604774e-05,1.26878680475019e-05,3.50569845407685e-09,4.05093252590167e-10,5.6288864613757e-10
3.22,-1.39893327018279e-05,-9.62835252135434e-06,-2.0110129491079e-05,4.78944545051786e-05,-1.73687386716622e-05,7.34271672439279e-06,2.4895802017910603e-09,3.94378255319965e-10,4.58332797042644e-10
3.23,-1.09475641121576e-05,-5.36452219882632e-06,-1.85328778520507e-05,3.88421889487813e-05,-1.88187437738928e-05,2.48760718822053e-06,1.6285648023226302e-09,3.82923215649129e-10,3.49655751001918e-10
3.24,-5.12584922077667e-06,-7.10682220029645e-07,-1.56107340771754e-05,3.13514891687675e-05,-1.92888564308158e-05,-1.40490830729248e-06,1.0091902033334801e-09,3.7256505162649e-10,2.45668785780185e-10
3.25,2.85609679070683e-06,4.08214258181717e-06,-1.17632820528171e-05,2.62303460107092e-05,-1.86683215823195e-05,-3.99484525892499e-06,6.96188340719412e-10,3.65170118759181e-10,1.54333593296884e-10
3.26,1.21550961150019e-05,8.73330587353805e-06,-7.48208950591826e-06,2.40553609911767e-05,-1.69172150743766e-05,-5.10375059370248e-06,7.26406753980763e-10,3.62462797353489e-10,8.202993349729059e-11
3.27,2.17876419948787e-05,1.29538932002879e-05,-3.27286610624052e-06,2.51133048330922e-05,-1.40734817328291e-05,-4.72413051886749e-06,1.10537942333681e-09,3.6586623712874003e-10,3.3029061708673195e-11
3.28,3.0727087057461e-05,1.64693727581818e-05,4.00607884768442e-07,2.93716945058969e-05,-1.02532788720417e-05,-3.00921651800883e-06,1.8068503171845202e-09,3.76369966675797e-10,9.2158707295958e-12
3.29,3.80050027165117e-05,1.90414001404163e-05,3.164392081743e-06,3.6481264212488e-05,-5.64456909330426e-06,-2.45278658789773e-07,2.7752628700234203e-09,3.94436079556533e-10,1.00735388674555e-11
3.3,4.28064657827777e-05,2.04867495494094e-05,4.76900756530274e-06,4.58099171127214e-05,-4.94599025730312e-07,3.1893219449436e-06,3.930942018686521e-09,4.19951535296481e-10,3.2915207626413596e-11
3.31,4.45497359462897e-05,2.06916838821861e-05,5.10748454379597e-06,5.65045317566101e-05,4.90749409404044e-06,6.87275651760152e-06,5.1774410819179e-09,4.52229280163363e-10,7.33211805153489e-11
3.32,4.29424745147374e-05,1.96205926557029e-05,4.21572484936752e-06,6.75741973495096e-05,1.02512601003657e-05,1.03897951039669e-05,6.41032826487934e-09,4.90055989806373e-10,1.2572017830799e-10
3.33,3.80091292954275e-05,1.73183502466494e-05,2.256287477102e-06,7.79863526326837e-05,1.52267721896291e-05,1.33772373787132e-05,7.52656510674582e-09,5.31779846580483e-10,1.84041313065769e-10
3.34,3.00871012460889e-05,1.39064955039724e-05,-5.1131233937405e-07,8.67661123653251e-05,1.95457864800502e-05,1.55595365499143e-05,8.43359191638463e-09,5.75428386325718e-10,2.42360617956516e-10
3.35,1.97924946244123e-05,9.5739252998374e-06,-3.7691984818965e-06,9.30888910730448e-05,2.29604961588948e-05,1.67709625284482e-05,9.05728448466659e-09,6.18844429509488e-10,2.95472041326546e-10
3.36,7.9592990093533e-06,4.56325839594131e-06,-7.18318456066708e-06,9.63572744668696e-05,2.52785338971721e-05,1.69625599675376e-05,9.34807478340393e-09,6.59827603178607e-10,3.39326581084916e-10
3.37,-4.44155410853975e-06,-8.45687054749238e-07,-1.04427309352197e-05,9.62548367017257e-05,2.63733714348667e-05,1.61941968570088e-05,9.28472099137497e-09,6.96269907436013e-10,3.7130264122895e-10
3.38,-1.63949337310666e-05,-6.35377019581666e-06,-1.32938713644728e-05,9.27720558450579e-05,2.61897983526283e-05,1.46139007038357e-05,8.875448197764611e-09,7.2627593345258e-10,3.9029310963672e-10
3.39,-2.69367289226985e-05,-1.16603265655835e-05,-1.55613970042768e-05,8.62023709651495e-05,2.47446576512318e-05,1.24282001418075e-05,8.15643612506818e-09,7.482612978927151e-10,3.96617235489541e-10
3.4,-3.5242197295395e-05,-1.64797111643667e-05,-1.71582368053347e-05,7.71094437375306e-05,2.2123409571557e-05,9.86814674587251e-06,7.1878787837189504e-09,7.61026131131814e-10,3.91785410466016e-10
3.41,-4.06990142911067e-05,-2.05557563847538e-05,-1.80818165967495e-05,6.62695217229777e-05,1.84733434863543e-05,7.15598220249024e-06,6.04805927365992e-09,7.63803540114173e-10,3.78160172720843e-10
3.42,-4.29583415862982e-05,-2.36736934234966e-05,-1.83989625678817e-05,5.45951636180094e-05,1.39943438112756e-05,4.47702863201735e-06,4.826051002322291e-09,7.56285419017895e-10,3.58565608946214e-10
3.43,-4.19596029647321e-05,-2.56694251373262e-05,-1.82224037689923e-05,4.30482499880005e-05,8.92805125905759e-06,1.9603934976907e-06,3.61376010798734e-09,7.38629486165154e-10,3.35899141785972e-10
3.44,-3.79273880572156e-05,-2.64362845139459e-05,-1.76829353106542e-05,3.25510168542944e-05,3.54608235036116e-06,-3.29349639048948e-07,2.49805546309118e-09,7.1145183893784e-10,3.12794672385521e-10
3.45,-3.13417072422792e-05,-2.59295323189831e-05,-1.69017123376893e-05,2.39037573793563e-05,-1.86226690667226e-06,-2.38900866643911e-06,1.55369222971187e-09,6.75808684312875e-10,2.9137524235432e-10
3.46,-2.2885405399932e-05,-2.41688328902664e-05,-1.59669213273031e-05,1.77168780598266e-05,-7.00263958136431e-06,-4.2633209511072e-06,8.37629548506003e-10,6.33169444384113e-10,2.73118482204438e-10
3.47,-1.33746509983763e-05,-2.12388188031282e-05,-1.49182716998108e-05,1.4363298397318e-05,-1.1588532878062e-05,-6.02381954192323e-06,3.8518563017876403e-10,5.85381518418038e-10,2.58841232383033e-10
3.48,-3.67985135086746e-06,-1.72876572877783e-05,-1.37414944901299e-05,1.39549475615082e-05,-1.53545419168655e-05,-7.74367006909525e-06,2.08281867408925e-10,5.34625051976451e-10,2.48793096961272e-10
3.49,5.35501664059778e-06,-1.25233237753383e-05,-1.23735094689791e-05,1.63445875973177e-05,-1.80698903463874e-05,-9.47262736900066e-06,2.9582174694747e-10,4.83354575512418e-10,2.4283440585085603e-10
3.5,1.29868621891103e-05,-7.20713580410382e-06,-1.07173414028424e-05,2.11516505951539e-05,-1.95520053834291e-05,-1.12161668485176e-05,6.16050912418415e-10,4.34223721012435e-10,2.40663805518866e-10
3.51,1.86348914564358e-05,-1.64406186112847e-06,-8.66444503647062e-06,2.78084786546089e-05,-1.96796018098219e-05,-1.29221887403316e-05,1.1205706646769801e-09,3.89989666796361e-10,2.42055569630774e-10
3.52,2.19237511596444e-05,3.83056544079559e-06,-6.1210247284497e-06,3.56215259484641e-05,-1.84044111412154e-05,-1.44775751622285e-05,1.74954397580711e-09,3.5339558105111e-10,2.47067126304268e-10
3.53,2.27052387477266e-05,8.86802093499843e-06,-3.03434548588705e-06,4.38408883429113e-05,-1.57604004771996e-05,-1.57154600216007e-05,2.4375513572868802e-09,3.27032018505284e-10,2.56182936218254e-10
3.54,2.10576829797388e-05,1.31265022276057e-05,5.85002766200922e-07,5.17310600539144e-05,-1.18691450418728e-05,-1.64325457482157e-05,3.1195285867768804e-09,3.13181664756352e-10,2.70370788003666e-10
3.55,1.72643378347583e-05,1.62939181738361e-05,4.64841101696534e-06,5.86360897633289e-05,-6.94001349240947e-06,-1.64143732935341e-05,3.7362483836058304e-09,3.13655556730493e-10,2.91039375602131e-10
3.56,1.17741115376528e-05,1.8111725116767e-05,8.98466205003153e-06,6.40332528445972e-05,-1.26403776133494e-06,-1.54653099729877e-05,4.23888717236121e-09,3.2963237816740703e-10,3.1989996471387e-10
3.57,5.14948146437768e-06,1.83978951855112e-05,1.33466553631183e-05,6.75708366560137e-05,4.79922000123061e-06,-1.34393095239664e-05,4.592335125745661e-09,3.61515059877267e-10,3.58748249862827e-10
3.58,-1.99260648391585e-06,1.70667668234059e-05,1.74291682967845e-05,6.90874676704314e-05,1.08418477991991e-05,-1.02673073616795e-05,4.7770486697126505e-09,4.08820193505506e-10,4.09193507976834e-10
3.59,-9.04075048717434e-06,1.41434291524012e-05,2.08959215622152e-05,6.86123814518479e-05,1.64340723722201e-05,-5.97746021513986e-06,4.78939405786522e-09,4.70115322924358e-10,4.72369568557829e-10
3.6,-1.5444241108625e-05,9.77048225182882e-06,2.34129818205779e-05,6.63479363268329e-05,2.1155484286117e-05,-7.05272957868608e-07,4.6405732382508106e-09,5.43016838813445e-10,5.4866512767581e-10
3.61,-2.07584511408008e-05,4.20551194605283e-06,2.46846710735759e-05,6.26373080243973e-05,2.46286561946805e-05,5.308134390837e-06,4.35434565030824e-09,6.24257036684166e-10,6.37509276721819e-10
3.62,-2.46768786989402e-05,-2.1916050646076e-06,2.44877665816264e-05,5.79215261008333e-05,2.65522143034331e-05,1.17299358787151e-05,3.96385152817172e-09,7.09823217174652e-10,7.37242107874985e-10
3.63,-2.70478182545574e-05,-8.98145963180908e-06,2.26999083144248e-05,5.2690729371766e-05,2.67301032724826e-05,1.81605307319016e-05,3.50789743406025e-09,7.95165038075401e-10,8.45090713947635e-10
3.64,-2.78752735961873e-05,-1.56767267724574e-05,1.93187606906606e-05,4.74346941467051e-05,2.50938159419294e-05,2.41670128999041e-05,3.0270810868537502e-09,8.75459360825713e-10,9.57259027127144e-10
3.65,-2.73052685533718e-05,-2.17803555039828e-05,1.44695180045879e-05,4.25973533587842e-05,2.17147751362913e-05,2.93216681939394e-05,2.5601122039448802e-09,9.45915345099568e-10,1.0691271769605702e-09
3.66,-2.56000078549475e-05,-2.6827124608204e-05,8.3996662256644e-06,3.85392562334998e-05,1.68048411661987e-05,3.32413822182356e-05,2.1406346732047303e-09,1.0020973013652701e-09,1.1755438844813901e-09
3.67,-2.31032838665024e-05,-3.04247204284569e-05,1.46135456216035e-06,3.551083473725e-05,1.0704011709397e-05,3.56237232718042e-05,1.7947811091524702e-09,1.04023947982467e-09,1.2711852169024301e-09
3.68,-2.02010554183484e-05,-3.22902435314629e-05,-5.91688500609327e-06,3.36380837567501e-05,3.85567234280198e-06,3.62758373198179e-05,1.53960331884131e-09,1.05752603653623e-09,1.3509459014292201e-09
3.69,-1.72812323745665e-05,-3.22782487583363e-05,-1.32661650357302e-05,3.29209692995308e-05,-3.22889501677888e-06,3.51331027624201e-05,1.38243121200442e-09,1.0523111059344202e-09,1.41032604447e-09
3.7,-1.46964189082372e-05,-3.03970752595748e-05,-2.01172936998087e-05,3.32436826339362e-05,-1.00137897808913e-05,3.22656360954229e-05,1.3211271637922601e-09,1.02425817011214e-09,1.44577677844662e-09
3.71,-1.27327700631088e-05,-2.68112808925082e-05,-2.60407435732165e-05,3.4394862186352e-05,-1.59856067963658e-05,2.78720743834133e-05,1.3451299782981501e-09,9.74384407744993e-10,1.45497285628054e-09
3.72,-1.15872934480214e-05,-2.18293574442095e-05,-3.06825154959354e-05,3.60951794398832e-05,-2.06998305488685e-05,2.2261427492396e-05,1.43712734824793e-09,9.05003831178935e-10,1.4369879111575202e-09
3.73,-1.13549834738852e-05,-1.58774256964348e-05,-3.37924003423177e-05,3.8029263778715e-05,-2.38218248488261e-05,1.5825034833985e-05,1.5751605532432901e-09,8.19571985873959e-10,1.39235804839231e-09
3.74,-1.20262086766694e-05,-9.4611223333909e-06,-3.52420337483597e-05,3.98788235841778e-05,-2.51581210335851e-05,9.00164116632163e-06,1.7349502655927702e-09,7.22443889747907e-10,1.3230304864077401e-09
3.75,-1.34938691853721e-05,-3.11921803150604e-06,-3.50312828916159e-05,4.13539780058183e-05,-2.46745880939634e-05,2.23922311115658e-06,1.89223600249764e-09,6.185648187348321e-10,1.23220490117396e-09
3.76,-1.55690671584629e-05,2.62651272994072e-06,-3.32827611083879e-05,4.22201969803853e-05,-2.24993579738326e-05,-4.04260165548623e-06,2.0249408852472703e-09,5.131196783552061e-10,1.1240848151429601e-09
3.77,-1.80034313888412e-05,7.32013912674666e-06,-3.0225489793703e-05,4.23187969260042e-05,-1.89099435487346e-05,-9.48597045077742e-06,2.11500411503709e-09,4.11170401851256e-10,1.00356386866226e-09
3.78,-2.05158301093404e-05,1.06141402783731e-05,-2.61697831317735e-05,4.15795945511496e-05,-1.43056536619389e-05,-1.38209595246142e-05,2.1497619681133103e-09,3.17311700544329e-10,8.75876471345082e-10
3.79,-2.2820997243301e-05,1.23012773619302e-05,-2.14762117566144e-05,4.00250239964921e-05,-9.16799055913861e-06,-1.68824221883799e-05,2.12280046109852e-09,2.35373475627591e-10,7.46243850361643e-10
3.8,-2.46575778971619e-05,1.23324415029087e-05,-1.65219363114527e-05,3.77657235721298e-05,-4.01302744152624e-06,-1.86164058307172e-05,2.03424602468113e-09,1.68193502669106e-10,6.1954494553366e-10
3.81,-2.58132517627762e-05,1.08186127952338e-05,-1.16677648327552e-05,3.49882571412675e-05,6.59346879793017e-07,-1.90761786018073e-05,1.8905021043519303e-09,1.17477121121088e-10,5.00037326240531e-10
3.82,-2.6144897190679e-05,8.01675174178464e-06,-7.22899690483665e-06,3.1936219179965e-05,4.4140703021039e-06,-1.8408926217149e-05,1.7034777446219402e-09,8.37523251213227e-11,3.91146960718572e-10
3.83,-2.55921909795374e-05,4.30116104482181e-06,-3.45252964171236e-06,2.8886454960197e-05,6.92240845025252e-06,-1.68350259932172e-05,1.4893875193006102e-09,6.64197250856201e-11,2.95338061119201e-10
3.84,-2.4183574650987e-05,1.23407813024326e-07,-5.01902219857e-07,2.61224850018672e-05,7.99205948719577e-06,-1.46223911762359e-05,1.2672295055726401e-09,6.38882443351913e-11,2.14066229549158e-10
3.85,-2.20341293633774e-05,-4.0348932450924e-06,1.54894975038571e-06,2.39074351019571e-05,7.58285080467679e-06,-1.20586620413725e-05,1.05706830995634e-09,7.377998982527969e-11,1.4781057555725801e-10
3.86,-1.9335555835073e-05,-7.71140391271678e-06,2.7133647481309e-06,2.24588217843316e-05,5.8065870733911e-06,-9.42399719225851e-06,8.78262395391595e-10,9.318220374593639e-11,9.617407133609569e-11
3.87,-1.63391131436447e-05,-1.05092919948434e-05,3.08199538573358e-06,2.19274147547865e-05,2.91132932440411e-06,-6.96692005510677e-06,7.47778136149254e-10,1.1892105666801501e-10,5.8036670611931994e-11
3.88,-1.33329844496695e-05,-1.21355713145287e-05,2.80680007879588e-06,2.23820883044889e-05,-7.47942667808059e-07,-4.88516079522807e-06,6.78726351205066e-10,1.4783150936434101e-10,3.1742922677561894e-11
3.89,-1.06160567367485e-05,-1.2427689613629e-05,2.08098473173657e-06,2.38020908365525e-05,-4.74889706491707e-06,-3.31277992037556e-06,6.79240188829361e-10,1.76999492465879e-10,1.5305008254564197e-11
3.9,-8.47047269932512e-06,-1.13658474842573e-05,1.11706950794089e-06,2.60775306196716e-05,-8.64722019684349e-06,-2.31415065750087e-06,7.51786510969921e-10,2.0395690616809501e-10,6.60313755118299e-12
3.91,-7.13548832910296e-06,-9.07013134899226e-06,1.25203481321832e-07,2.90181398617869e-05,-1.20228364654e-05,-1.88469270435949e-06,8.92967634732991e-10,2.26815879361725e-10,3.56774250160098e-12
3.92,-6.78511467555846e-06,-5.78321128953953e-06,-7.06396475776591e-07,3.23695993524017e-05,-1.45220561635013e-05,-1.95765682841597e-06,1.09382874339549e-09,2.44335648035343e-10,4.33141623883327e-12
3.93,-7.51172196480045e-06,-1.84089928856575e-06,-1.22739540626513e-06,3.5835956986866e-05,-1.58913068969644e-05,-2.4158051024592e-06,1.34064178004098e-09,2.55922545084151e-10,7.34261377638867e-12
3.94,-9.31724999656775e-06,2.36588745000866e-06,-1.33666404245709e-06,3.91060364860229e-05,-1.59991487220915e-05,-3.10653992908423e-06,1.6160932371447002e-09,2.6157018325771e-10,1.1437261093392399e-11
3.95,-1.21129405096773e-05,6.43339419591996e-06,-9.88459507763317e-07,4.18812850217841e-05,-1.48446536999043e-05,-3.85890904592943e-06,1.9007653628669003e-09,2.6175230435018e-10,1.58682312232437e-11
3.96,-1.57276525425851e-05,9.98685479420723e-06,-1.93417259804628e-07,4.39023131499578e-05,-1.25517808550948e-05,-4.50093754659647e-06,2.1747721544172402e-09,2.57284471314903e-10,2.02958490347522e-11
3.97,-1.99239300838177e-05,1.27174244049711e-05,9.85283845297861e-07,4.49714753598149e-05,-9.35091619285964e-06,-4.87588273237133e-06,2.4193965860232904e-09,2.4917251714203803e-10,2.4745016675641897e-11
3.98,-2.44201639316451e-05,1.44104744102303e-05,2.43990067643854e-06,4.49692296572922e-05,-5.55010030645853e-06,-4.85623790681504e-06,2.6185760224187104e-09,2.38465386139653e-10,2.95361619184725e-11
3.99,-2.89165274140691e-05,1.49626007735304e-05,4.02934068658839e-06,4.38626680347173e-05,-1.49948666349694e-06,-4.35459127699677e-06,2.7600992048124203e-09,2.2612788216205702e-10,3.5198051558292996e-11
4.0,-3.31219546049638e-05,1.43860420614654e-05,5.59256973525111e-06,4.17054589447665e-05,2.44684062259999e-06,-3.33074482589449e-06,2.83640918264689e-09,2.12945235226658e-10,4.2370697338869595e-11
4.01,-3.67793284496778e-05,1.28006349825736e-05,6.96311579090843e-06,3.86293915129296e-05,5.9674579055166e-06,-1.794792031251e-06,2.8449488898684704e-09,1.994668098112e-10,5.1706259953040395e-11
4.02,-3.96862757953764e-05,1.04147882916406e-05,7.98358239492909e-06,3.48286452226142e-05,8.8047406712382e-06,1.93871988764051e-07,2.7880350145494104e-09,1.85991273447451e-10,6.377517420464909e-11
4.03,-4.17095051459323e-05,7.49808161777243e-06,8.51914800531584e-06,3.05387116047955e-05,1.07874680457565e-05,2.53138585607131e-06,2.67229572599942e-09,1.72590694784994e-10,7.89837970887948e-11
4.04,-4.27914078445098e-05,4.34887902532079e-06,8.46913035348667e-06,2.60124630188353e-05,1.18428927397375e-05,5.07766033094948e-06,2.5077528176214503e-09,1.59166857221802e-10,9.75088033808472e-11
4.05,-4.29485766781713e-05,1.2607179650594e-06,7.7758328576329e-06,2.1496123433173e-05,1.19975224939035e-05,7.66738459538038e-06,2.3066635613349704e-09,1.45529955779143e-10,1.1925236316332e-10
4.06,-4.22628580564978e-05,-1.50882633579917e-06,6.43006103662823e-06,1.72078127344602e-05,1.13671229615184e-05,1.01230014990252e-05,2.08225799020793e-09,1.3148804133388e-10,1.43820844284031e-10
4.07,-4.0866419806486e-05,-3.76356205737036e-06,4.47290077572466e-06,1.33209210474919e-05,1.01375921647485e-05,1.22687222574572e-05,1.8475112053534703e-09,1.16935174258448e-10,1.70528387180103e-10
4.08,-3.89229731819448e-05,-5.38593580816845e-06,1.99358627717236e-06,9.95387975541115e-06,8.53925477432352e-06,1.39445622280295e-05,1.6140775635075801e-09,1.01927176630518e-10,1.9842520197591701e-10
4.09,-3.66076502492875e-05,-6.3446771907651e-06,-8.76451212469003e-07,7.1670262938972e-06,6.81769688682449e-06,1.50193440794347e-05,1.3914863226715701e-09,8.673591949563129e-11,2.26348863304288e-10
4.1,-3.40880626104948e-05,-6.69249299137258e-06,-3.97298312930187e-06,4.9663301026791e-06,5.20446702470182e-06,1.54016457496556e-05,1.1866604472257901e-09,7.187593945077959e-11,2.5299528674360103e-10
