# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.46,5.34534213693101e-06,-1.87796634164775e-05,8.21986056458721e-05,-5.86068548999707e-06,2.97803842228729e-06,8.37342989789449e-05,6.292031697351229e-11,3.61544470880803e-10,1.37680435956209e-08
9.47,5.67287846230199e-06,-1.892251664582e-05,6.60097638722326e-05,-4.03147343335512e-06,-6.70923983569756e-07,9.51550704809727e-05,4.84343280918979e-11,3.58511775203064e-10,1.34117763647068e-08
9.48,5.53032314297443e-06,-1.82828241541146e-05,4.83841985154525e-05,-2.33682897255404e-06,-4.25414907415579e-06,0.000103519302697424,3.60452437126865e-11,3.52359443395416e-10,1.30572766969435e-08
9.49,4.99329066574273e-06,-1.69055330520797e-05,2.98881350473647e-05,-8.85949522089418e-07,-7.58353654152218e-06,0.000108685521612485,2.5717858228283897e-11,3.4330707425156003e-10,1.27058432247873e-08
9.5,4.16055391578383e-06,-1.48847342237984e-05,1.10904385352787e-05,2.38213897105147e-07,-1.04932909041749e-05,0.000110614957419453,1.73669547469182e-11,3.31664466912755e-10,1.23586666318122e-08
9.51,3.14660222379276e-06,-1.23536216387818e-05,-7.45545503471769e-06,9.83447002609142e-07,-1.28530663824699e-05,0.000109367549077854,1.0868273561718499e-11,3.17813283026355e-10,1.20168446010716e-08
9.52,2.07336245650374e-06,-9.47109463709342e-06,-2.52280578942265e-05,1.33098600444458e-06,-1.45768897220286e-05,0.000105094915720734,6.07035562006659e-12,3.02187347592963e-10,1.16813962154626e-08
9.53,1.06141357189938e-06,-6.40667600067794e-06,-4.17523206163489e-05,1.29626131683851e-06,-1.56271212740546e-05,9.8030701677143e-05,2.8068921721441e-12,2.8525241669167103e-10,1.13532747481634e-08
9.54,2.21102174380511e-07,-3.32551953754322e-06,-5.66116953527362e-05,9.27507197436254e-07,-1.60133425413333e-05,8.84787769068916e-05,9.09155772811844e-13,2.67486219540656e-10,1.10333780136505e-08
9.55,-3.5594567225547e-07,-3.75157889209776e-07,-6.94574715259086e-05,3.02144437801477e-07,-1.57866648969653e-05,7.67998394917287e-05,2.1798858289177e-13,2.49359532010912e-10,1.07225556967277e-08
9.56,-6.0434507479986e-07,2.32467839215675e-06,-8.00151969839542e-05,-4.79036954963834e-07,-1.50304634502776e-05,6.33970155343435e-05,5.94709373655871e-13,2.31318961157091e-10,1.04216133270428e-08
9.57,-4.90893968395051e-07,4.68830424042375e-06,-8.80881255707575e-05,-1.29970356851379e-06,-1.38488924541841e-05,4.87010774071784e-05,1.93020625421412e-12,2.13772018858333e-10,1.01313128071895e-08
9.58,-1.83416162025579e-08,6.66606167367141e-06,-9.3557768798315e-05,-2.03742670675128e-06,-1.23546980229402e-05,3.31558972436337e-05,4.15144400026828e-12,1.97074941475233e-10,9.85236962454937e-09
9.59,7.73521358777107e-07,8.24225990977667e-06,-9.6381766319023e-05,-2.57416536776771e-06,-1.06578012796615e-05,1.72047142679771e-05,7.224662633099049e-12,1.81523576537065e-10,9.585447071817491e-09
9.6,1.80979216272779e-06,9.42977054783339e-06,-9.65894165695131e-05,-2.80701751770589e-06,-8.85589859979404e-06,1.27772058047246e-06,1.1154695016978699e-11,1.6734751259462e-10,9.33114796312069e-09
9.61,2.9855124873016e-06,1.02623243118135e-05,-9.42753139228058e-05,-2.6583457871905e-06,-7.02795705950757e-06,-1.42186371379517e-05,1.5980087136107298e-11,1.5470748071112101e-10,9.09000445730433e-09
9.62,4.17367959409221e-06,1.07857418627258e-05,-8.95916114037826e-05,-2.0843340020164e-06,-5.23103092717727e-06,-2.89103761860133e-05,2.1764049586103397e-11,1.4369591209044201e-10,8.862466685143191e-09
9.63,5.23573724008058e-06,1.10493400318197e-05,-8.27394603764943e-05,-1.08107662061933e-06,-3.50035531439953e-06,-4.24626025976323e-05,2.8581671106816396e-11,1.34340402465819e-10,8.648890922757921e-09
9.64,6.03378440343847e-06,1.10985982954996e-05,-7.39601662251832e-05,3.12549161637334e-07,-1.85225052199625e-06,-5.45840807546241e-05,3.6504241205617496e-11,1.2660971612110201e-10,8.449528059884051e-09
9.65,6.4435022009181e-06,1.09698822533421e-05,-6.3526542184576e-05,2.01573524919588e-06,-2.89049193040959e-07,-6.50299278818562e-05,4.5581909208087096e-11,1.20421866088187e-10,8.26451308224813e-09
9.66,6.36664424651821e-06,1.06876512637443e-05,-5.17348472923335e-05,3.910504158579e-06,1.19492545867651e-06,-7.36027295738481e-05,5.58262017359871e-11,1.1565373638720801e-10,8.09385622508208e-09
9.67,5.74188793955767e-06,1.02641843793302e-05,-3.88975686631119e-05,5.85019739253341e-06,2.60733371365077e-06,-8.0152451722923e-05,6.719408664204249e-11,1.12151670067226e-10,7.937436365097e-09
9.68,4.55291771234837e-06,9.70149982833717e-06,-2.53371662216975e-05,7.67112889656757e-06,3.95263655260222e-06,-8.45755586074916e-05,7.957527824316959e-11,1.0974243463619301e-10,7.79499710591517e-09
9.69,2.83280687037528e-06,8.99486712507376e-06,-1.13807551109344e-05,9.20649323109353e-06,5.2284184411408e-06,-8.68137333426602e-05,9.278431237901629e-11,1.08243993993394e-10,7.66614588378558e-09
9.7,6.64069301784865e-07,8.13715057434305e-06,2.64442700977645e-06,1.03013395883745e-05,6.42357703033194e-06,-8.68525376003699e-05,1.0655858535258501e-10,1.07475561334139e-10,7.5503562818337e-09
9.71,-1.82585980052344e-06,7.12319207165435e-06,1.6415019347366e-05,1.08272484117312e-05,7.51841818708683e-06,-8.47202498751514e-05,1.20563072180503e-10,1.07266477325597e-10,7.446973599082501e-09
9.72,-4.47352018023565e-06,5.95353290271439e-06,2.9615314084924e-05,1.06953015343222e-05,8.48640050384995e-06,-8.04869974142225e-05,1.34401857713051e-10,1.0746354753544701e-10,7.355223581105761e-09
9.73,-7.09206680940244e-06,4.63696373924421e-06,4.19411308398954e-05,9.86603118514551e-06,9.29705030253045e-06,-7.42641611545547e-05,1.47635982975291e-10,1.07936577046847e-10,7.27422408811889e-09
9.74,-9.48662385656261e-06,3.19164094321485e-06,5.31040745035508e-05,8.35526528870109e-06,9.91944455856146e-06,-6.62039019246828e-05,1.59806490240476e-10,1.0858195226078e-10,7.202999358931691e-09
9.75,-1.147100906109e-05,1.64477076428266e-06,6.28363809663321e-05,6.23513895914962e-06,1.03256458793985e-05,-5.64985456207507e-05,1.70461006719514e-10,1.09324233693779e-10,7.140496430206071e-09
9.76,-1.28842931550932e-05,3.10970172344881e-08,7.08964400052697e-05,3.62998435837495e-06,1.04935630728392e-05,-4.53794886210533e-05,1.79181796548428e-10,1.10115832988136e-10,7.085603192929121e-09
9.77,-1.36056129866772e-05,-1.60940386849287e-06,7.70749478886284e-05,7.07301810238275e-07,1.04088791870062e-05,-3.31152521198098e-05,1.85612980594005e-10,1.10934946741611e-10,7.037167514993351e-09
9.78,-1.35657683856264e-05,-3.2341369148769e-06,8.12014997034564e-05,-2.33549398172042e-06,1.00659009932216e-05,-2.00083301950571e-05,1.89484604031113e-10,1.11782004389508e-10,6.994016831284871e-09
9.79,-1.27543970312821e-05,-4.80034398964527e-06,8.31512993895371e-05,-5.28741802474055e-06,9.46739938566289e-06,-6.39054072788454e-06,1.90631432999929e-10,1.1267495354657401e-10,6.954977600963191e-09
9.8,-1.12219180010233e-05,-6.26703381369012e-06,8.28515591961681e-05,-7.9418718644753e-06,8.62369054600391e-06,7.38330508208721e-06,1.89004772333436e-10,1.1364375145517301e-10,6.9188940551713205e-09
9.81,-9.07592792876628e-06,-7.59618203119649e-06,8.02870921974307e-05,-1.01145299119487e-05,7.5513225869847e-06,2.09434603373287e-05,1.84676183107865e-10,1.14724454263778e-10,6.88464570442e-09
9.82,-6.47227662099587e-06,-8.75318620718988e-06,7.55045799489405e-05,-1.16594307051978e-05,6.2717643436596e-06,3.39149163075369e-05,1.77832689027998e-10,1.1595329676013901e-10,6.851163141413181e-09
9.83,-3.60158695548958e-06,-9.70673997216506e-06,6.86150257657848e-05,-1.24816825250826e-05,4.81044011940913e-06,4.59284225391503e-05,1.68763827254904e-10,1.17361135029648e-10,6.81744175777404e-09
9.84,-6.72460276903825e-07,-1.0428425582717e-05,5.97939807162741e-05,-1.25454949580749e-05,3.19632996787921e-06,5.66324373299535e-05,1.57841646567097e-10,1.18968585397829e-10,6.782553087829271e-09
9.85,2.10702939318172e-06,-1.08923895973892e-05,4.92792477116641e-05,-1.18766929105383e-05,1.46218559617828e-06,6.57054742017207e-05,1.45495407354962e-10,1.20782137858984e-10,6.745653595100531e-09
9.86,4.54774399309032e-06,-1.10754500393759e-05,3.73659185109086e-05,-1.05594151978887e-05,-3.54768851982811e-07,7.28682300874895e-05,1.32183224748092e-10,1.22791454513048e-10,6.705990822247171e-09
9.87,6.49596425324166e-06,-1.09578883114061e-05,2.43987658241563e-05,-8.72729125120741e-06,-2.2119382981197e-06,7.78948467792678e-05,1.18363164162795e-10,1.2496798727994e-10,6.662906928507621e-09
9.88,7.84629101434557e-06,-1.05250226907881e-05,1.07621835261796e-05,-6.54996432660696e-06,-4.06064845395266e-06,8.06226713878803e-05,1.04466315361624e-10,1.2726496850819201e-10,6.615839735969301e-09
9.89,8.54966298070231e-06,-9.76947127710719e-06,-3.1319718890203e-06,-4.21632464944256e-06,-5.84603953404777e-06,8.09599422257192e-05,9.087413063308839e-11,1.29618747267872e-10,6.564321493105411e-09
9.9,8.61568992964915e-06,-8.69382594839105e-06,-1.68581485481133e-05,-1.91617427047585e-06,-7.50791299842617e-06,7.88909276511264e-05,7.790183679869149e-11,1.31951367212854e-10,6.50797563812552e-09
9.91,8.10909757865974e-06,-7.31331061584853e-06,-2.99918810122459e-05,1.7777664802614e-07,-8.9827446008007e-06,7.44781778524579e-05,6.57890680768086e-11,1.34174212727097e-10,6.44651190287507e-09
9.92,7.1407093901813e-06,-5.65791638075422e-06,-4.2124927550664e-05,1.92570962713634e-06,-1.02068836689809e-05,6.78617021429697e-05,5.4698088163068994e-11,1.36192492003716e-10,6.37972013888983e-09
9.93,5.85398139088105e-06,-3.7735115666328e-06,-5.28800802606971e-05,3.23265567197536e-06,-1.11207415217547e-05,5.92550451969769e-05,4.4719160818336095e-11,1.37910281537191e-10,6.307463269673541e-09
9.94,4.40859051723518e-06,-1.72152011241861e-06,-6.19249822728019e-05,4.0553926157352e-06,-1.16735682986669e-05,4.89383933919745e-05,3.58818796164155e-11,1.3923582832110402e-10,6.229669777274481e-09
9.95,2.96289734312618e-06,4.23063789866334e-07,-6.89843393320828e-05,4.40362398009433e-06,-1.18282632763608e-05,3.72489871581106e-05,2.8170664823965998e-11,1.40086795105202e-10,6.14632611738903e-09
9.96,1.65722029373318e-06,2.57532865544685e-06,-7.38499959737916e-05,4.33542030783887e-06,-1.15655878825056e-05,2.45692393377771e-05,2.15422483475828e-11,1.4039514075152601e-10,6.05746942696602e-09
9.97,5.99753861334491e-07,4.64552283103271e-06,-7.63884517628652e-05,3.9475481950894e-06,-1.08871699309021e-05,1.13130579741505e-05,1.5942841446739198e-11,1.40111351477985e-10,5.963180843454071e-09
9.98,-1.43352736422908e-07,6.54508525217026e-06,-7.65455128370627e-05,3.36188619790051e-06,-9.8168038147943e-06,-2.08905780288593e-06,1.1322828814673899e-11,1.39207778096337e-10,5.863579697992731e-09
9.99,-5.52732473914372e-07,8.19298955478629e-06,-7.43479010070679e-05,2.70956171225079e-06,-8.39975053394867e-06,-1.52055382875991e-05,7.64723786021492e-12,1.37680886877408e-10,5.75881877877241e-09
10.0,-6.54940668569806e-07,9.5216779482034e-06,-6.99017707622949e-05,2.11468578910372e-06,-6.69999577160634e-06,-2.7619254753143e-05,4.900843265983879e-12,1.35552294288846e-10,5.649080788823431e-09
10.01,-5.16244150062157e-07,1.04818805494562e-05,-6.33882089210809e-05,1.67958329827939e-06,-4.79569650773426e-06,-3.89424064132198e-05,3.08750807833249e-12,1.32868524847363e-10,5.534576047474981e-09
10.02,-2.31930476477665e-07,1.10457382277992e-05,-5.50559089243998e-05,1.47321056581678e-06,-2.77329580954982e-06,-4.88301986797477e-05,2.22414111715337e-12,1.29699502644331e-10,5.4155414105954406e-09
10.03,8.74755294153823e-08,1.12078568137011e-05,-4.52113195563239e-05,1.52404620514151e-06,-7.20973097017713e-07,-5.69927793508489e-05,2.33036880365273e-12,1.26135856563048e-10,5.29224031415858e-09
10.04,3.31356521560891e-07,1.09841883557828e-05,-3.42066644732817e-05,1.81818323623593e-06,1.27780630692419e-06,-6.32049672684573e-05,3.41558742491031e-12,1.2228518279333e-10,5.164963781794431e-09
10.05,4.03647099110583e-07,1.04089221133237e-05,-2.24263127738854e-05,2.30271086312228e-06,3.14988933346402e-06,-6.73133915206215e-05,5.46540829976173e-12,1.18267462374309e-10,5.034032182640621e-09
10.06,2.35215283872894e-07,9.52983181093118e-06,-1.0272050055095e-05,2.89383210907019e-06,4.83654617260084e-06,-6.92407572910747e-05,8.42959050525302e-12,1.14209873224336e-10,4.89979748257589e-09
10.07,-2.07467902608066e-07,8.40272702631025e-06,1.85214849386503e-06,3.48859886458393e-06,6.29566850176828e-06,-6.89870658047615e-05,1.2213364968588898e-11,1.10241263362842e-10,4.762645702393821e-09
10.08,-9.18332223206444e-07,7.08576517314834e-06,1.35552095609407e-05,3.97872870942412e-06,7.50189946523956e-06,-6.66277387732923e-05,1.6673616215375e-11,1.06486563675564e-10,4.6229992802831005e-09
10.09,-1.85274908827471e-06,5.63437986428908e-06,2.44732763464484e-05,4.26474884918087e-06,8.44483144065331e-06,-6.23087295633741e-05,2.1620761930692297e-11,1.03061414516153e-10,4.481319034931321e-09
10.1,-2.93334222724212e-06,4.09747128767929e-06,3.42826244303386e-05,4.26871657448676e-06,9.12567754211106e-06,-5.62388397859616e-05,2.6826437815419698e-11,1.0006726155594601e-10,4.33810543830271e-09
10.11,-4.05971726428231e-06,2.51530076023902e-06,4.27106068363993e-05,3.94398870347022e-06,9.55303126946265e-06,-4.86795952833598e-05,3.2036351159012497e-11,9.758714434979009e-11,4.1938989332851906e-09
10.12,-5.12079651351223e-06,9.19264938243508e-07,4.95441381935981e-05,3.28092209998614e-06,9.73844497467398e-06,-3.99331621577217e-05,3.69870067589765e-11,9.568235855143679e-11,4.0492790692612405e-09
10.13,-6.00816012197476e-06,-6.66565255330877e-07,5.46353413901661e-05,2.3079273778024e-06,9.69256484769849e-06,-3.03288929504602e-05,4.1424516832497594e-11,9.439012256645479e-11,3.9048622764204705e-09
10.14,-6.62871972070121e-06,-2.22252713332637e-06,5.79041220381545e-05,1.08789603506746e-06,9.42245711393164e-06,-2.02091762796807e-05,4.51234429187286e-11,9.372232492225299e-11,3.7612981549127006e-09
10.15,-6.91519048275578e-06,-3.72966833710705e-06,5.9337600324129e-05,-2.89400994748441e-07,8.93056253230903e-06,-9.91531154396338e-06,4.79036123485575e-11,9.366537304830079e-11,3.6192642152399304e-09
10.16,-6.83315811692534e-06,-5.16598838735316e-06,5.89865073960914e-05,-1.71786220863178e-06,8.21545340080828e-06,2.25863434065037e-07,4.9643100418747896e-11,9.418111059911999e-11,3.4794590690800003e-09
10.17,-6.38401042963498e-06,-6.50335324294148e-06,5.69588327955643e-05,-3.08714199631456e-06,7.27427785122901e-06,9.91390432548e-06,5.0286034871097195e-11,9.520872165935849e-11,3.3425941324078303e-09
10.18,-5.60355264599038e-06,-7.70572021918444e-06,5.3411177337962e-05,-4.29472874809042e-06,6.10650262327865e-06,1.88846524543517e-05,4.9844497276060095e-11,9.666749838445689e-11,3.2093839629488805e-09
10.19,-4.55667737088675e-06,-8.72911863344814e-06,4.85384084240473e-05,-5.2565364519574e-06,4.71834752786334e-06,2.69176209500219e-05,4.839448413310829e-11,9.846031551050569e-11,3.0805354099486902e-09
10.2,-3.32894150573435e-06,-9.52357156174522e-06,4.2562318902956e-05,-5.9147872606569e-06,3.12717387645849e-06,3.38405793866882e-05,4.606655988743e-11,1.00477631745287e-10,2.9567358036236803e-09
10.21,-2.01625293435112e-06,-1.00368533506172e-05,3.57200453328194e-05,-6.24236535828932e-06,1.36506394783151e-06,3.95312384748118e-05,4.303240116165009e-11,1.02601824763465e-10,2.8386404539311103e-09
10.22,-7.14048264736369e-07,-1.0219697229314e-05,2.82529993045886e-05,-6.24331355399628e-06,-5.1908744491867e-07,4.39161450085069e-05,3.9488829057886694e-11,1.0471166323432e-10,2.72685976211329e-09
10.23,4.92667135397118e-07,-1.00318367033028e-05,2.03970035135944e-05,-5.94965470292559e-06,-2.45946696541133e-06,4.69671004115407e-05,3.5641111990344994e-11,1.06686725395682e-10,2.62194627340133e-09
10.24,1.537234623708e-06,-9.44811507695741e-06,1.23742049062708e-05,-5.41518160631979e-06,-4.37546678965582e-06,4.86955959857017e-05,3.1687282117750896e-11,1.08411588134811e-10,2.52438201546507e-09
10.25,2.3763658454398e-06,-8.46384939100169e-06,4.38716847454913e-06,-4.70721216837829e-06,-6.17599267435642e-06,4.91458973556804e-05,2.7804961029501398e-11,1.09779632027264e-10,2.43456647411915e-09
10.26,2.99185570905782e-06,-7.09869401563238e-06,-3.38464967811197e-06,-3.89750915149571e-06,-7.76562155023531e-06,4.83874953186369e-05,2.41417781698147e-11,1.10696334789054e-10,2.3528055566546503e-09
10.27,3.38902677197031e-06,-5.39840633065601e-06,-1.07860749855261e-05,-3.05359603647404e-06,-9.0520254943395e-06,4.65076603315396e-05,2.08099512151015e-11,1.11081956461039e-10,2.27930188310726e-09
10.28,3.59237589850458e-06,-3.43415076088011e-06,-1.76852796166696e-05,-2.23156652442711e-06,-9.95390180889468e-06,4.3604788879145e-05,1.7885053749100297e-11,1.1087355266957e-10,2.2141467283146e-09
10.29,3.6392348020538e-06,-1.29925696041214e-06,-2.39711856646512e-05,-1.47121186068177e-06,-1.04085646061966e-05,3.9783114129614e-05,1.5408494283490297e-11,1.1002628581054701e-10,2.1573139120190702e-09
10.3,3.5724672019225e-06,8.96362605413164e-07,-2.95498067191771e-05,-7.93921927432196e-07,-1.03783703189288e-05,3.51491795682266e-05,1.33928339356696e-11,1.08514036397206e-10,2.1086559014601603e-09
10.31,3.433285169689e-06,3.03366662605327e-06,-3.43402223161109e-05,-2.03408221771018e-07,-9.85526323537668e-06,2.98102579959847e-05,1.18288219610905e-11,1.06329346636597e-10,2.06790235050709e-09
10.32,3.25517607740951e-06,4.99313399010821e-06,-3.82709010373288e-05,3.11092748692406e-07,-8.86292092121529e-06,2.38746599030571e-05,1.06929499932282e-11,1.0348275429889e-10,2.03466125169565e-09
10.33,3.05971042139281e-06,6.66380262526661e-06,-4.12770313580331e-05,7.6979621345153e-07,-7.45622764341574e-06,1.74536387278178e-05,9.9544140730241e-12,1.00001596098947e-10,2.00842282257323e-09
10.34,2.85468747048086e-06,7.95185405201188e-06,-4.32993874097444e-05,1.19639553002733e-06,-5.71807594577236e-06,1.0664391011102e-05,9.58060281838979e-12,9.592837538611819e-11,1.98856618569681e-09
10.35,2.63471855172163e-06,8.78795075827521e-06,-4.428506044498e-05,1.61208426398856e-06,-3.75376077932374e-06,3.63349066714848e-06,9.54055752098568e-12,9.131879851825899e-11,1.97436883304379e-09
10.36,2.3839984689274e-06,9.13266416222209e-06,-4.41901442452384e-05,2.03046146540944e-06,-1.68345867181963e-06,-3.49999179994096e-06,9.80622246236081e-12,8.62395877996604e-11,1.96501879101463e-09
10.37,2.08072155053378e-06,8.97952230393719e-06,-4.29841983438802e-05,2.45403013140548e-06,3.66545683435161e-07,-1.0582439043036e-05,1.0351666056701698e-11,8.07661765449504e-11,1.95962932336561e-09
10.38,1.70239714226891e-06,8.35543460072071e-06,-4.06560548701567e-05,2.87273388122414e-06,2.27312492121456e-06,-1.7445375599979e-05,1.1150755982338499e-11,7.49803842743675e-11,1.95725592742954e-09
10.39,1.23123198602774e-06,7.31849041077143e-06,-3.72203121985754e-05,3.26466607949228e-06,3.92528422119612e-06,-2.39073975307626e-05,1.2173976814005299e-11,6.89681581097247e-11,1.95691529685333e-09
10.4,6.58778743105012e-07,5.95335467812179e-06,-3.27236983822074e-05,3.59877429204774e-06,5.23211422725767e-06,-2.97786065576213e-05,1.3385165837470798e-11,6.28174512105868e-11,1.95760584432329e-09
10.41,-1.08108476879466e-08,4.36467756146612e-06,-2.72504112567228e-05,3.8391134332126e-06,6.12910120505836e-06,-3.48675262975405e-05,1.47389088275012e-11,5.661629179741359e-11,1.9583293037702003e-09
10.42,-7.59368692802239e-07,2.66908139779451e-06,-2.09255637714449e-05,3.9500070848819e-06,6.58233110159811e-06,-3.89901737371649e-05,1.61791967822254e-11,5.045107823911859e-11,1.95811286720711e-09
10.43,-1.55530170742524e-06,9.86379698420434e-07,-1.39159860819907e-05,3.90137942510015e-06,6.59030903520002e-06,-4.19806692617663e-05,1.76397248197146e-11,4.4405118088895e-11,1.9560312602999602e-09
10.44,-2.35608888117405e-06,-5.69282748131176e-07,-6.42785263863711e-06,3.6735265613942e-06,6.18331061100881e-06,-4.3702526669116e-05,1.9045952213260698e-11,3.85574129595339e-11,1.95122812680883e-09
10.45,-3.11233447730201e-06,-1.8976990264474e-06,1.29910561853838e-06,3.26069798993421e-06,5.42037047320064e-06,-4.40596005784353e-05,2.0318777280163798e-11,3.29816776617247e-11,1.94293607853937e-09
10.46,-3.77284050660436e-06,-2.91967534559101e-06,9.00070484125464e-06,2.6730363973831e-06,4.38418380381867e-06,-4.30056053239931e-05,2.1379449070009497e-11,2.7745571749317898e-11,1.9304947769224503e-09
10.47,-4.2900536453139e-06,-3.58241391888368e-06,1.64002772648443e-05,1.93664867889737e-06,3.17433857791035e-06,-4.05511695557699e-05,2.2155168385145998e-11,2.2910114893421397e-11,1.91336644670457e-09
10.48,-4.62522099125883e-06,-3.8628381862328e-06,2.32227298494512e-05,1.09182063994468e-06,1.89940400037737e-06,-3.67675549939532e-05,2.2584741527790498e-11,1.85292544096679e-11,1.89114828189397e-09
10.49,-4.75265132052111e-06,-3.76864715650793e-06,2.92096543592431e-05,1.89611053968063e-07,6.68470029876476e-07,-3.17864339073184e-05,2.2623646926237898e-11,1.46495535710983e-11,1.8635812883307603e-09
10.5,-4.66260937092585e-06,-3.33704742139722e-06,3.41342829013384e-05,-7.12758767821122e-07,-4.17237461160521e-07,-2.57954636480125e-05,2.2247951206951497e-11,1.1309972591649498e-11,1.8305552140045301e-09
10.51,-4.36254838927032e-06,-2.63127418007671e-06,3.78150323180314e-05,-1.55718430326351e-06,-1.27205184563036e-06,-1.90297838802753e-05,2.1456651403055397e-11,8.54171970870994e-12,1.7921093437437401e-09
10.52,-3.87658537222323e-06,-1.73516795044276e-06,4.0126457476346e-05,-2.2900408752674e-06,-1.83230702643889e-06,-1.17599525960561e-05,2.0272201358530598e-11,6.36815685538106e-12,1.74842907466249e-09
10.53,-3.24331886839111e-06,-7.46213022126336e-07,4.10066335663317e-05,-2.86706479183677e-06,-2.06104786291987e-06,-4.27718836402243e-06,1.8739177802651797e-11,4.80475216763746e-12,1.6998383367447302e-09
10.54,-2.51225904264785e-06,2.32441506568044e-07,4.04602930551698e-05,-3.2572665289401e-06,-1.95065377603497e-06,3.12294071689425e-06,1.6921230737919398e-11,3.8590792079351e-12,1.64678807283146e-09
10.55,-1.73926781929827e-06,1.10037559238239e-06,3.85574235361057e-05,-3.44551459823546e-06,-1.52316877689732e-06,1.01570777003921e-05,1.48966233939002e-11,3.5308695672258e-12,1.58984113715444e-09
10.56,-9.81484142627565e-07,1.76806370180137e-06,3.54274486743335e-05,-3.43358028666952e-06,-8.283004046954e-07,1.65695499371198e-05,1.27527847072349e-11,3.81213081404613e-12,1.5296541046912401e-09
10.57,-2.92233538632815e-07,2.16417465844099e-06,3.12495212624481e-05,-3.23959321885449e-06,6.07715047277444e-08,2.21455191761048e-05,1.05803646647498e-11,4.68734512802503e-12,1.4669565987114201e-09
10.58,2.8360389711627e-07,2.24142482645051e-06,2.62398108483253e-05,-2.89600896564344e-06,1.05346088756696e-06,2.67208001782541e-05,8.46729909954673e-12,6.1337650942620795e-12,1.4025288355220802e-09
10.59,7.13358903191694e-07,1.9805088646498e-06,2.0636929855709e-05,-2.44631957625032e-06,2.04924536638942e-06,3.01876676048934e-05,6.49336039390841e-12,8.121821934624939e-12,1.3371781492929801e-09
10.6,9.79159624850915e-07,1.3917810670958e-06,1.46867832151366e-05,-1.94083719645871e-06,2.94594695145906e-06,3.24963642875746e-05,4.725602594095909e-12,1.0615657979537299e-11,1.27171529311917e-09
10.61,1.07914152124586e-06,5.14541932695772e-07,8.62813267078504e-06,-1.43194545789227e-06,3.64815518787305e-06,3.36524388463934e-05,3.21501421725515e-12,1.3573789675307398e-11,1.2069313136949202e-09
10.62,1.0272047296199e-06,-5.86016024614265e-07,2.68003917782844e-06,-9.69242393718464e-07,4.07510557912597e-06,3.3710430974729e-05,1.9945803743345897e-12,1.69499002621283e-11,1.14357576649666e-09
10.63,8.51363292984384e-07,-1.82395038073386e-06,-2.96789823698935e-06,-5.94994239122465e-07,4.167368230393e-06,3.27647456528752e-05,1.0788376012301399e-12,2.0693752959068098e-11,1.08233697764273e-09
10.64,5.90841956491969e-07,-3.09936719322376e-06,-8.16192094755688e-06,-3.40285184743304e-07,3.89180288115615e-06,3.09387785365947e-05,4.64888224507042e-13,2.4752206664207e-11,1.02382497089062e-09
10.65,2.92172976647986e-07,-4.30630371523281e-06,-1.27868996635473e-05,-2.22188224403992e-07,3.24438835640114e-06,2.83734517557156e-05,1.34732655347143e-13,2.9070307494979197e-11,9.685575675395481e-10
10.66,4.623245532766861e-09,-5.34103643993633e-06,-1.67657086615683e-05,-2.42201083745165e-07,2.25072241802776e-06,2.52162854414394e-05,5.86827393665888e-14,3.3592421655740495e-11,9.16950038388736e-10
10.67,-2.24662607090129e-07,-6.11013099240385e-06,-2.00557001836796e-05,-3.86093284116875e-07,9.64192959750679e-07,2.16119743707116e-05,1.99541311064688e-13,3.8263368807966795e-11,8.69308546057943e-10
10.68,-3.55387893257736e-07,-6.53759059067784e-06,-2.26430544257491e-05,-6.25200436502627e-07,-5.37977896727498e-07,1.76951845149318e-05,5.17176140477247e-13,4.30295109486867e-11,8.258274687449211e-10
10.69,-3.5828230076416e-07,-6.57055931710503e-06,-2.45359346118468e-05,-9.19085372700573e-07,-2.16043989435196e-06,1.35859656165786e-05,9.73084129353012e-13,4.7839750276703196e-11,7.865905490116761e-10
10.7,-2.18347437356521e-07,-6.18318294521685e-06,-2.57574112344555e-05,-1.21936940286481e-06,-3.79666164546942e-06,9.38783445289291e-06,1.5345373440430499e-12,5.2646390984198994e-11,7.5157566921578e-10
10.71,6.31535348436373e-08,-5.37840590127897e-06,-2.63390369007037e-05,-1.47442892554386e-06,-5.33653206276692e-06,5.18826169783679e-06,2.17792902544366e-12,5.740582449585189e-11,7.20662924301872e-10
10.72,4.68191434766479e-07,-4.18766754860509e-06,-2.63157701717218e-05,-1.63456208205532e-06,-6.67401272108323e-06,1.06103156737392e-06,2.8909964196816997e-12,6.207900529882089e-11,6.93645547717848e-10
10.73,9.63060220509946e-07,-2.66863378218662e-06,-2.57226920516332e-05,-1.65716689858413e-06,-7.71427822813063e-06,-2.9302329729695e-06,3.67368711809161e-12,6.663169484443799e-11,6.70243151659034e-10
10.74,1.5010279688956e-06,-9.01243155171583e-07,-2.45936688834442e-05,-1.51144548928515e-06,-8.37987018191616e-06,-6.72815894080578e-06,4.53755243048727e-12,7.10344634905111e-11,6.501166718812361e-10
