# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.24200000 -0.536003758387852E-001  0.000000000000000E+000  0.601051359336692E-008  0.366658653622489E-001  0.000000000000000E+000  0.622811225479530E-005 -0.536003758387852E-001  0.000000000000000E+000  0.601051359336692E-008  0.366658653622489E-001  0.000000000000000E+000  0.622811225479530E-005  -0.535083660138445E-003 -0.409193414842055E-005 -0.523195270333887E-006 
      3.24400000 -0.536737307727785E-001  0.000000000000000E+000 -0.795365645823875E-008  0.366774683027012E-001  0.000000000000000E+000  0.698208527443253E-005 -0.536737307727785E-001  0.000000000000000E+000 -0.795365645823875E-008  0.366774683027012E-001  0.000000000000000E+000  0.698208527443253E-005  -0.533099228617980E-003 -0.405939075846607E-005 -0.567112013823545E-006 
      3.24600000 -0.537471088036178E-001  0.000000000000000E+000 -0.235229502605216E-007  0.366890167261604E-001  0.000000000000000E+000  0.778464717835009E-005 -0.537471088036178E-001  0.000000000000000E+000 -0.235229502605216E-007  0.366890167261604E-001  0.000000000000000E+000  0.778464717835009E-005  -0.531112269277588E-003 -0.402686986075634E-005 -0.615889141741282E-006 
      3.24800000 -0.538205098221708E-001  0.000000000000000E+000 -0.407981047680901E-007  0.367005105833916E-001  0.000000000000000E+000  0.863757756136546E-005 -0.538205098221708E-001  0.000000000000000E+000 -0.407981047680901E-007  0.367005105833916E-001  0.000000000000000E+000  0.863757756136546E-005  -0.529122804665898E-003 -0.399437215764487E-005 -0.669811813646452E-006 
      3.25000000 -0.538939337192069E-001  0.000000000000000E+000 -0.598834692063949E-007  0.367119498253327E-001  0.000000000000000E+000  0.954268255896408E-005 -0.538939337192069E-001  0.000000000000000E+000 -0.598834692063949E-007  0.367119498253327E-001  0.000000000000000E+000  0.954268255896408E-005  -0.527130857449621E-003 -0.396189844257318E-005 -0.729174213924764E-006 
      3.25200000 -0.539673803853976E-001  0.000000000000000E+000 -0.808870576385894E-007  0.367233344030595E-001  0.000000000000000E+000  0.105017945900626E-004 -0.539673803853976E-001  0.000000000000000E+000 -0.808870576385894E-007  0.367233344030595E-001  0.000000000000000E+000  0.105017945900626E-004  -0.525136450417055E-003 -0.392944957534577E-005 -0.794279645094117E-006 
      3.25400000 -0.540408497113168E-001  0.000000000000000E+000 -0.103920601007516E-006  0.367346642676954E-001  0.000000000000000E+000  0.115167720945719E-004 -0.540408497113168E-001  0.000000000000000E+000 -0.103920601007516E-006  0.367346642676954E-001  0.000000000000000E+000  0.115167720945719E-004  -0.523139606475548E-003 -0.389702644924253E-005 -0.865440566448792E-006 
      3.25600000 -0.541143415874408E-001  0.000000000000000E+000 -0.129099598642537E-006  0.367459393705191E-001  0.000000000000000E+000  0.125894992658181E-004 -0.541143415874408E-001  0.000000000000000E+000 -0.129099598642537E-006  0.367459393705191E-001  0.000000000000000E+000  0.125894992658181E-004  -0.521140348644946E-003 -0.386462995705976E-005 -0.942978581961139E-006 
      3.25800000 -0.541878559041490E-001  0.000000000000000E+000 -0.156543369220944E-006  0.367571596630121E-001  0.000000000000000E+000  0.137218857778352E-004 -0.541878559041490E-001  0.000000000000000E+000 -0.156543369220944E-006  0.367571596630121E-001  0.000000000000000E+000  0.137218857778352E-004  -0.519138700050605E-003 -0.383226096197530E-005 -0.102722439937704E-005 
      3.26000000 -0.542613925517236E-001  0.000000000000000E+000 -0.186375101173621E-006  0.367683250966300E-001  0.000000000000000E+000  0.149158665074873E-004 -0.542613925517236E-001  0.000000000000000E+000 -0.186375101173621E-006  0.367683250966300E-001  0.000000000000000E+000  0.149158665074873E-004  -0.517134683920502E-003 -0.379992027839598E-005 -0.111851778976694E-005 
      3.26200000 -0.543349514203505E-001  0.000000000000000E+000 -0.218721902525018E-006  0.367794356231220E-001  0.000000000000000E+000  0.161734012516279E-004 -0.543349514203505E-001  0.000000000000000E+000 -0.218721902525018E-006  0.367794356231220E-001  0.000000000000000E+000  0.161734012516279E-004  -0.515128323594897E-003 -0.376760866648721E-005 -0.121720757282667E-005 
      3.26400000 -0.544085324001187E-001  0.000000000000000E+000 -0.253714850157003E-006  0.367904911942371E-001  0.000000000000000E+000  0.174964744390363E-004 -0.544085324001187E-001  0.000000000000000E+000 -0.253714850157003E-006  0.367904911942371E-001  0.000000000000000E+000  0.174964744390363E-004  -0.513119642546199E-003 -0.373532684194017E-005 -0.132365163736829E-005 
      3.26600000 -0.544821353810215E-001  0.000000000000000E+000 -0.291489038486921E-006  0.368014917618668E-001  0.000000000000000E+000  0.188870948375219E-004 -0.544821353810215E-001  0.000000000000000E+000 -0.291489038486921E-006  0.368014917618668E-001  0.000000000000000E+000  0.188870948375219E-004  -0.511108664405396E-003 -0.370307549866721E-005 -0.143821699090124E-005 
      3.26800000 -0.545557602529559E-001  0.000000000000000E+000 -0.332183627549553E-006  0.368124372780796E-001  0.000000000000000E+000  0.203472952558765E-004 -0.545557602529559E-001  0.000000000000000E+000 -0.332183627549553E-006  0.368124372780796E-001  0.000000000000000E+000  0.203472952558765E-004  -0.509095412986401E-003 -0.367085533737770E-005 -0.156127982318519E-005 
      3.27000000 -0.546294069057235E-001  0.000000000000000E+000 -0.375941890473284E-006  0.368233276950474E-001  0.000000000000000E+000  0.218791322409736E-004 -0.546294069057235E-001  0.000000000000000E+000 -0.375941890473284E-006  0.368233276950474E-001  0.000000000000000E+000  0.218791322409736E-004  -0.507079912295640E-003 -0.363866708976638E-005 -0.169322556877122E-005 
      3.27200000 -0.547030752290303E-001  0.000000000000000E+000 -0.422911260340461E-006  0.368341629650458E-001  0.000000000000000E+000  0.234846857698704E-004 -0.547030752290303E-001  0.000000000000000E+000 -0.422911260340461E-006  0.368341629650458E-001  0.000000000000000E+000  0.234846857698704E-004  -0.505062186523288E-003 -0.360651152848363E-005 -0.183444896234651E-005 
      3.27400000 -0.547767651124872E-001  0.000000000000000E+000 -0.473243376422202E-006  0.368449430404972E-001  0.000000000000000E+000  0.251660589370254E-004 -0.547767651124872E-001  0.000000000000000E+000 -0.473243376422202E-006  0.368449430404972E-001  0.000000000000000E+000  0.251660589370254E-004  -0.503042260017162E-003 -0.357438945810786E-005 -0.198535408791024E-005 
      3.27600000 -0.548504764456102E-001  0.000000000000000E+000 -0.527094129777923E-006  0.368556678739273E-001  0.000000000000000E+000  0.269253776366640E-004 -0.548504764456102E-001  0.000000000000000E+000 -0.527094129777923E-006  0.368556678739273E-001  0.000000000000000E+000  0.269253776366640E-004  -0.501020157247636E-003 -0.354230169040112E-005 -0.214635442612257E-005 
      3.27800000 -0.549242091178206E-001  0.000000000000000E+000 -0.584623708209909E-006  0.368663374180046E-001  0.000000000000000E+000  0.287647902402975E-004 -0.549242091178206E-001  0.000000000000000E+000 -0.584623708209909E-006  0.368663374180046E-001  0.000000000000000E+000  0.287647902402975E-004  -0.498995902775168E-003 -0.351024901464519E-005 -0.231787289884935E-005 
      3.28000000 -0.549979630184454E-001  0.000000000000000E+000 -0.645996640563381E-006  0.368769516255611E-001  0.000000000000000E+000  0.306864672694705E-004 -0.549979630184454E-001  0.000000000000000E+000 -0.645996640563381E-006  0.368769516255611E-001  0.000000000000000E+000  0.306864672694705E-004  -0.496969521228948E-003 -0.347823217649804E-005 -0.250034190268640E-005 
      3.28200000 -0.550717380367172E-001  0.000000000000000E+000 -0.711381840362307E-006  0.368875104494551E-001  0.000000000000000E+000  0.326926010636358E-004 -0.550717380367172E-001  0.000000000000000E+000 -0.711381840362307E-006  0.368875104494551E-001  0.000000000000000E+000  0.326926010636358E-004  -0.494941037297772E-003 -0.344625187549520E-005 -0.269420331868335E-005 
      3.28400000 -0.551455340617749E-001  0.000000000000000E+000 -0.780952648771779E-006  0.368980138427735E-001  0.000000000000000E+000  0.347854054434324E-004 -0.551455340617749E-001  0.000000000000000E+000 -0.780952648771779E-006  0.368980138427735E-001  0.000000000000000E+000  0.347854054434324E-004  -0.492910475732187E-003 -0.341430878271108E-005 -0.289990848926641E-005 
      3.28600000 -0.552193509826636E-001  0.000000000000000E+000 -0.854886876877440E-006  0.369084617586678E-001  0.000000000000000E+000  0.369671153692169E-004 -0.552193509826636E-001  0.000000000000000E+000 -0.854886876877440E-006  0.369084617586678E-001  0.000000000000000E+000  0.369671153692169E-004  -0.490877861349116E-003 -0.338240357093213E-005 -0.311791816474630E-005 
      3.28800000 -0.552931886883351E-001  0.000000000000000E+000 -0.933366847272437E-006  0.369188541504062E-001  0.000000000000000E+000  0.392399865948212E-004 -0.552931886883351E-001  0.000000000000000E+000 -0.933366847272437E-006  0.369188541504062E-001  0.000000000000000E+000  0.392399865948212E-004  -0.488843219036123E-003 -0.335053694411095E-005 -0.334870243432326E-005 
      3.29000000 -0.553670470676480E-001  0.000000000000000E+000 -0.101657943494317E-005  0.369291909715071E-001  0.000000000000000E+000  0.416062953169508E-004 -0.553670470676480E-001  0.000000000000000E+000 -0.101657943494317E-005  0.369291909715071E-001  0.000000000000000E+000  0.416062953169508E-004  -0.486806573756122E-003 -0.331870965395349E-005 -0.359274066296269E-005 
      3.29200000 -0.554409260093681E-001  0.000000000000000E+000 -0.110471610744382E-005  0.369394721754199E-001  0.000000000000000E+000  0.440683378195854E-004 -0.554409260093681E-001  0.000000000000000E+000 -0.110471610744382E-005  0.369394721754199E-001  0.000000000000000E+000  0.440683378195854E-004  -0.484767950552553E-003 -0.328692249792641E-005 -0.385052145333990E-005 
      3.29400000 -0.555148254021683E-001  0.000000000000000E+000 -0.119797296435153E-005  0.369496977158572E-001  0.000000000000000E+000  0.466284301142760E-004 -0.555148254021683E-001  0.000000000000000E+000 -0.119797296435153E-005  0.369496977158572E-001  0.000000000000000E+000  0.466284301142760E-004  -0.482727374564517E-003 -0.325517630195117E-005 -0.412254263922223E-005 
      3.29600000 -0.555887451346292E-001  0.000000000000000E+000 -0.129655077599239E-005  0.369598675466178E-001  0.000000000000000E+000  0.492889075755925E-004 -0.555887451346292E-001  0.000000000000000E+000 -0.129655077599239E-005  0.369598675466178E-001  0.000000000000000E+000  0.492889075755925E-004  -0.480684871047258E-003 -0.322347189746712E-005 -0.440931130292805E-005 
      3.29800000 -0.556626850952395E-001  0.000000000000000E+000 -0.140065502142972E-005  0.369699816216259E-001  0.000000000000000E+000  0.520521245722249E-004 -0.556626850952395E-001  0.000000000000000E+000 -0.140065502142972E-005  0.369699816216259E-001  0.000000000000000E+000  0.520521245722249E-004  -0.478640465396527E-003 -0.319181010388888E-005 -0.471134379951425E-005 
      3.30000000 -0.557366451723958E-001  0.000000000000000E+000 -0.151049592570575E-005  0.369800398949653E-001  0.000000000000000E+000  0.549204540937109E-004 -0.557366451723958E-001  0.000000000000000E+000 -0.151049592570575E-005  0.369800398949653E-001  0.000000000000000E+000  0.549204540937109E-004  -0.476594183168538E-003 -0.316019172379374E-005 -0.502916576974227E-005 
      3.30200000 -0.558106252544029E-001  0.000000000000000E+000 -0.162628849632745E-005  0.369900423207799E-001  0.000000000000000E+000  0.578962873725204E-004 -0.558106252544029E-001  0.000000000000000E+000 -0.162628849632745E-005  0.369900423207799E-001  0.000000000000000E+000  0.578962873725204E-004  -0.474546050087978E-003 -0.312861755120640E-005 -0.536331213038947E-005 
      3.30400000 -0.558846252294746E-001  0.000000000000000E+000 -0.174825255898857E-005  0.369999888534127E-001  0.000000000000000E+000  0.609820335021067E-004 -0.558846252294746E-001  0.000000000000000E+000 -0.174825255898857E-005  0.369999888534127E-001  0.000000000000000E+000  0.609820335021067E-004  -0.472496092043299E-003 -0.309708838774025E-005 -0.571432704079140E-005 
      3.30600000 -0.559586449857333E-001  0.000000000000000E+000 -0.187661279251843E-005  0.370098794472751E-001  0.000000000000000E+000  0.641801190503636E-004 -0.559586449857333E-001  0.000000000000000E+000 -0.187661279251843E-005  0.370098794472751E-001  0.000000000000000E+000  0.641801190503636E-004  -0.470444335070596E-003 -0.306560505826422E-005 -0.608276384978347E-005 
      3.30800000 -0.560326844112107E-001  0.000000000000000E+000 -0.201159876304970E-005  0.370197140569517E-001  0.000000000000000E+000  0.674929876690407E-004 -0.560326844112107E-001  0.000000000000000E+000 -0.201159876304970E-005  0.370197140569517E-001  0.000000000000000E+000  0.674929876690407E-004  -0.468390805333545E-003 -0.303416841920196E-005 -0.646918503012964E-005 
      3.31000000 -0.561067433938478E-001  0.000000000000000E+000 -0.215344495739579E-005  0.370294926371259E-001  0.000000000000000E+000  0.709230996985888E-004 -0.561067433938478E-001  0.000000000000000E+000 -0.215344495739579E-005  0.370294926371259E-001  0.000000000000000E+000  0.709230996985888E-004  -0.466335529104060E-003 -0.300277935674254E-005 -0.687416210422712E-005 
      3.31200000 -0.561808218214951E-001  0.000000000000000E+000 -0.230239081563025E-005  0.370392151426194E-001  0.000000000000000E+000  0.744729317691884E-004 -0.561808218214951E-001  0.000000000000000E+000 -0.230239081563025E-005  0.370392151426194E-001  0.000000000000000E+000  0.744729317691884E-004  -0.464278532746797E-003 -0.297143877691909E-005 -0.729827556422514E-005 
      3.31400000 -0.562549195819132E-001  0.000000000000000E+000 -0.245868076285961E-005  0.370488815283705E-001  0.000000000000000E+000  0.781449763973927E-004 -0.562549195819132E-001  0.000000000000000E+000 -0.245868076285961E-005  0.370488815283705E-001  0.000000000000000E+000  0.781449763973927E-004  -0.462219842706149E-003 -0.294014759313807E-005 -0.774211478983037E-005 
      3.31600000 -0.563290365627729E-001  0.000000000000000E+000 -0.262256424018119E-005  0.370584917494726E-001  0.000000000000000E+000  0.819417415787110E-004 -0.563290365627729E-001  0.000000000000000E+000 -0.262256424018119E-005  0.370584917494726E-001  0.000000000000000E+000  0.819417415787110E-004  -0.460159485491650E-003 -0.290890671753554E-005 -0.820627797256368E-005 
      3.31800000 -0.564031726516552E-001  0.000000000000000E+000 -0.279429573481821E-005  0.370680457611143E-001  0.000000000000000E+000  0.858657503761608E-004 -0.564031726516552E-001  0.000000000000000E+000 -0.279429573481821E-005  0.370680457611143E-001  0.000000000000000E+000  0.858657503761608E-004  -0.458097487659549E-003 -0.287771706068752E-005 -0.869137205565449E-005 
      3.32000000 -0.564773277360518E-001  0.000000000000000E+000 -0.297413480942349E-005  0.370775435186438E-001  0.000000000000000E+000  0.899195405046449E-004 -0.564773277360518E-001  0.000000000000000E+000 -0.297413480942349E-005  0.370775435186438E-001  0.000000000000000E+000  0.899195405046449E-004  -0.456033875791422E-003 -0.284657954029869E-005 -0.919801269742729E-005 
      3.32200000 -0.565515017033655E-001  0.000000000000000E+000 -0.316234613054461E-005  0.370869849775084E-001  0.000000000000000E+000  0.941056639116281E-004 -0.565515017033655E-001  0.000000000000000E+000 -0.316234613054461E-005  0.370869849775084E-001  0.000000000000000E+000  0.941056639116281E-004  -0.453968676473475E-003 -0.281549509531512E-005 -0.972682425601859E-005 
      3.32400000 -0.566256944409102E-001  0.000000000000000E+000 -0.335919949624193E-005  0.370963700932981E-001  0.000000000000000E+000  0.984266863535999E-004 -0.566256944409102E-001  0.000000000000000E+000 -0.335919949624193E-005  0.370963700932981E-001  0.000000000000000E+000  0.984266863535999E-004  -0.451901916281892E-003 -0.278446469887339E-005 -0.102784397828955E-004 
      3.32600000 -0.566999058359109E-001  0.000000000000000E+000 -0.356496986285214E-005  0.371056988217104E-001  0.000000000000000E+000  0.102885186968814E-003 -0.566999058359109E-001  0.000000000000000E+000 -0.356496986285214E-005  0.371056988217104E-001  0.000000000000000E+000  0.102885186968814E-003  -0.449833621777680E-003 -0.275348936371089E-005 -0.108535010043422E-004 
      3.32800000 -0.567741357755049E-001  0.000000000000000E+000 -0.377993737088969E-005  0.371149711186373E-001  0.000000000000000E+000  0.107483757846236E-003 -0.567741357755049E-001  0.000000000000000E+000 -0.377993737088969E-005  0.371149711186373E-001  0.000000000000000E+000  0.107483757846236E-003  -0.447763819511631E-003 -0.272257013656364E-005 -0.114526582712649E-004 
      3.33000000 -0.568483841467410E-001  0.000000000000000E+000 -0.400438737007770E-005  0.371241869400182E-001  0.000000000000000E+000  0.112225003590298E-003 -0.568483841467410E-001  0.000000000000000E+000 -0.400438737007770E-005  0.371241869400182E-001  0.000000000000000E+000  0.112225003590298E-003  -0.445692536034342E-003 -0.269170808398393E-005 -0.120765704687376E-004 
      3.33200000 -0.569226508365803E-001  0.000000000000000E+000 -0.423861044350199E-005  0.371333462419608E-001  0.000000000000000E+000  0.117111540882446E-003 -0.569226508365803E-001  0.000000000000000E+000 -0.423861044350199E-005  0.371333462419608E-001  0.000000000000000E+000  0.117111540882446E-003  -0.443619797908793E-003 -0.266090427679934E-005 -0.127259048898870E-004 
      3.33400000 -0.569969357318964E-001  0.000000000000000E+000 -0.448290243088039E-005  0.371424489806806E-001  0.000000000000000E+000  0.122145998038779E-003 -0.569969357318964E-001  0.000000000000000E+000 -0.448290243088039E-005  0.371424489806806E-001  0.000000000000000E+000  0.122145998038779E-003  -0.441545631718980E-003 -0.263015978251447E-005 -0.134013370925702E-004 
      3.33600000 -0.570712387194757E-001  0.000000000000000E+000 -0.473756445093946E-005  0.371514951125960E-001  0.000000000000000E+000  0.127331014563751E-003 -0.570712387194757E-001  0.000000000000000E+000 -0.473756445093946E-005  0.371514951125960E-001  0.000000000000000E+000  0.127331014563751E-003  -0.439470064074394E-003 -0.259947567179231E-005 -0.141035507590865E-004 
      3.33800000 -0.571455596860174E-001  0.000000000000000E+000 -0.500290292289216E-005  0.371604845941427E-001  0.000000000000000E+000  0.132669240700658E-003 -0.571455596860174E-001  0.000000000000000E+000 -0.500290292289216E-005  0.371604845941427E-001  0.000000000000000E+000  0.132669240700658E-003  -0.437393121608020E-003 -0.256885303815564E-005 -0.148332375752930E-004 
      3.34000000 -0.572198985181341E-001  0.000000000000000E+000 -0.527922958700889E-005  0.371694173819419E-001  0.000000000000000E+000  0.138163336978314E-003 -0.572198985181341E-001  0.000000000000000E+000 -0.527922958700889E-005  0.371694173819419E-001  0.000000000000000E+000  0.138163336978314E-003  -0.435314830973623E-003 -0.253829302171619E-005 -0.155910971333857E-004 
      3.34200000 -0.572942551023518E-001  0.000000000000000E+000 -0.556686152427532E-005  0.371782934327658E-001  0.000000000000000E+000  0.143815973754452E-003 -0.572942551023518E-001  0.000000000000000E+000 -0.556686152427532E-005  0.371782934327658E-001  0.000000000000000E+000  0.143815973754452E-003  -0.433235218842607E-003 -0.250779682365038E-005 -0.163778368531833E-004 
      3.34400000 -0.573686293251103E-001  0.000000000000000E+000 -0.586612117512933E-005  0.371871127034602E-001  0.000000000000000E+000  0.149629830755274E-003 -0.573686293251103E-001  0.000000000000000E+000 -0.586612117512933E-005  0.371871127034602E-001  0.000000000000000E+000  0.149629830755274E-003  -0.431154311902785E-003 -0.247736569999117E-005 -0.171941719120718E-004 
      3.34600000 -0.574430210727634E-001  0.000000000000000E+000 -0.617733635727168E-005  0.371958751510862E-001  0.000000000000000E+000  0.155607596612307E-003 -0.574430210727634E-001  0.000000000000000E+000 -0.617733635727168E-005  0.371958751510862E-001  0.000000000000000E+000  0.155607596612307E-003  -0.429072136860081E-003 -0.244700093194397E-005 -0.180408251746887E-004 
      3.34800000 -0.575174302315792E-001  0.000000000000000E+000 -0.650084028254106E-005  0.372045807327314E-001  0.000000000000000E+000  0.161751968394623E-003 -0.575174302315792E-001  0.000000000000000E+000 -0.650084028254106E-005  0.372045807327314E-001  0.000000000000000E+000  0.161751968394623E-003  -0.426988720440434E-003 -0.241670378081748E-005 -0.189185271186882E-004 
      3.35000000 -0.575918566877403E-001  0.000000000000000E+000 -0.683697157285037E-005  0.372132294056770E-001  0.000000000000000E+000  0.168065651139416E-003 -0.575918566877403E-001  0.000000000000000E+000 -0.683697157285037E-005  0.372132294056770E-001  0.000000000000000E+000  0.168065651139416E-003  -0.424904089392616E-003 -0.238647544347520E-005 -0.198280157542147E-004 
      3.35200000 -0.576663003273440E-001  0.000000000000000E+000 -0.718607427517467E-005  0.372218211273298E-001  0.000000000000000E+000  0.174551357377867E-003 -0.576663003273440E-001  0.000000000000000E+000 -0.718607427517467E-005  0.372218211273298E-001  0.000000000000000E+000  0.174551357377867E-003  -0.422818270489294E-003 -0.235631702458689E-005 -0.207700365357906E-004 
      3.35400000 -0.577407610364029E-001  0.000000000000000E+000 -0.754849787558596E-005  0.372303558551870E-001  0.000000000000000E+000  0.181211806658535E-003 -0.577407610364029E-001  0.000000000000000E+000 -0.754849787558596E-005  0.372303558551870E-001  0.000000000000000E+000  0.181211806658535E-003  -0.420731290525453E-003 -0.232622953476206E-005 -0.217453422613182E-004 
      3.35600000 -0.578152387008446E-001  0.000000000000000E+000 -0.792459731232868E-005  0.372388335469487E-001  0.000000000000000E+000  0.188049725067746E-003 -0.578152387008446E-001  0.000000000000000E+000 -0.792459731232868E-005  0.372388335469487E-001  0.000000000000000E+000  0.188049725067746E-003  -0.418643176315796E-003 -0.229621391234432E-005 -0.227546929528506E-004 
      3.35800000 -0.578897332065127E-001  0.000000000000000E+000 -0.831473298792796E-005  0.372472541603840E-001  0.000000000000000E+000  0.195067844745942E-003 -0.578897332065127E-001  0.000000000000000E+000 -0.831473298792796E-005  0.372472541603840E-001  0.000000000000000E+000  0.195067844745942E-003  -0.416553954689857E-003 -0.226627105729343E-005 -0.237988557148597E-004 
      3.36000000 -0.579642444391661E-001  0.000000000000000E+000 -0.871927078032680E-005  0.372556176533915E-001  0.000000000000000E+000  0.202268903402146E-003 -0.579642444391661E-001  0.000000000000000E+000 -0.871927078032680E-005  0.372556176533915E-001  0.000000000000000E+000  0.202268903402146E-003  -0.414463652486685E-003 -0.223640186346815E-005 -0.248786045738773E-004 
      3.36200000 -0.580387722844803E-001  0.000000000000000E+000 -0.913858205304458E-005  0.372639239840294E-001  0.000000000000000E+000  0.209655643824660E-003 -0.580387722844803E-001  0.000000000000000E+000 -0.913858205304458E-005  0.372639239840294E-001  0.000000000000000E+000  0.209655643824660E-003  -0.412372296549620E-003 -0.220660724015399E-005 -0.259947203096505E-004 
      3.36400000 -0.581133166280467E-001  0.000000000000000E+000 -0.957304366435216E-005  0.372721731104812E-001  0.000000000000000E+000  0.217230813389301E-003 -0.581133166280467E-001  0.000000000000000E+000 -0.957304366435216E-005  0.372721731104812E-001  0.000000000000000E+000  0.217230813389301E-003  -0.410279913719515E-003 -0.217688812298666E-005 -0.271479902914091E-004 
      3.36600000 -0.581878773553738E-001  0.000000000000000E+000 -0.100230379754560E-004  0.372803649910813E-001  0.000000000000000E+000  0.224997163564004E-003 -0.581878773553738E-001  0.000000000000000E+000 -0.100230379754560E-004  0.372803649910813E-001  0.000000000000000E+000  0.224997163564004E-003  -0.408186530826523E-003 -0.214724548106787E-005 -0.283392083307063E-004 
      3.36800000 -0.582624543518866E-001  0.000000000000000E+000 -0.104889528576878E-004  0.372884995842159E-001  0.000000000000000E+000  0.232957449411410E-003 -0.582624543518866E-001  0.000000000000000E+000 -0.104889528576878E-004  0.372884995842159E-001  0.000000000000000E+000  0.232957449411410E-003  -0.406092174678854E-003 -0.211768032813602E-005 -0.295691745530500E-004 
      3.37000000 -0.583370475029273E-001  0.000000000000000E+000 -0.109711816986926E-004  0.372965768484871E-001  0.000000000000000E+000  0.241114429088401E-003 -0.583370475029273E-001  0.000000000000000E+000 -0.109711816986926E-004  0.372965768484871E-001  0.000000000000000E+000  0.241114429088401E-003  -0.403996872050406E-003 -0.208819374018199E-005 -0.308386952827166E-004 
      3.37200000 -0.584116566937557E-001  0.000000000000000E+000 -0.114701234076107E-004  0.373045967425917E-001  0.000000000000000E+000  0.249470863342662E-003 -0.584116566937557E-001  0.000000000000000E+000 -0.114701234076107E-004  0.373045967425917E-001  0.000000000000000E+000  0.249470863342662E-003  -0.401900649666842E-003 -0.205878687387972E-005 -0.321485829282272E-004 
      3.37400000 -0.584862818095491E-001  0.000000000000000E+000 -0.119861824192481E-004  0.373125592253735E-001  0.000000000000000E+000  0.258029515007028E-003 -0.584862818095491E-001  0.000000000000000E+000 -0.119861824192481E-004  0.373125592253735E-001  0.000000000000000E+000  0.258029515007028E-003  -0.399803534193374E-003 -0.202946097536654E-005 -0.334996558576898E-004 
      3.37600000 -0.585609227354027E-001  0.000000000000000E+000 -0.125197686972279E-004  0.373204642557883E-001  0.000000000000000E+000  0.266793148490289E-003 -0.585609227354027E-001  0.000000000000000E+000 -0.125197686972279E-004  0.373204642557883E-001  0.000000000000000E+000  0.266793148490289E-003  -0.397705552226024E-003 -0.200021737067632E-005 -0.348927382573154E-004 
      3.37800000 -0.586355793563300E-001  0.000000000000000E+000 -0.130712977361218E-004  0.373283117929085E-001  0.000000000000000E+000  0.275764529266872E-003 -0.586355793563300E-001  0.000000000000000E+000 -0.130712977361218E-004  0.373283117929085E-001  0.000000000000000E+000  0.275764529266872E-003  -0.395606730288755E-003 -0.197105743695566E-005 -0.363286599744964E-004 
      3.38000000 -0.587102515572630E-001  0.000000000000000E+000 -0.136411905625541E-004  0.373361017960007E-001  0.000000000000000E+000  0.284946423362969E-003 -0.587102515572630E-001  0.000000000000000E+000 -0.136411905625541E-004  0.373361017960007E-001  0.000000000000000E+000  0.284946423362969E-003  -0.393507094836370E-003 -0.194198256323704E-005 -0.378082563495663E-004 
      3.38200000 -0.587849392230521E-001  0.000000000000000E+000 -0.142298737352712E-004  0.373438342243746E-001  0.000000000000000E+000  0.294341596839974E-003 -0.587849392230521E-001  0.000000000000000E+000 -0.142298737352712E-004  0.373438342243746E-001  0.000000000000000E+000  0.294341596839974E-003  -0.391406672261252E-003 -0.191299411482470E-005 -0.393323680419965E-004 
      3.38400000 -0.588596422384672E-001  0.000000000000000E+000 -0.148377793441783E-004  0.373515090375902E-001  0.000000000000000E+000  0.303952815277182E-003 -0.588596422384672E-001  0.000000000000000E+000 -0.148377793441783E-004  0.373515090375902E-001  0.000000000000000E+000  0.303952815277182E-003  -0.389305488901770E-003 -0.188409341377395E-005 -0.409018408529783E-004 
      3.38600000 -0.589343604881969E-001  0.000000000000000E+000 -0.154653450083301E-004  0.373591261952076E-001  0.000000000000000E+000  0.313782843249592E-003 -0.589343604881969E-001  0.000000000000000E+000 -0.154653450083301E-004  0.373591261952076E-001  0.000000000000000E+000  0.313782843249592E-003  -0.387203571045870E-003 -0.185528173978051E-005 -0.425175255451590E-004 
      3.38800000 -0.590090938568496E-001  0.000000000000000E+000 -0.161130138728788E-004  0.373666856569940E-001  0.000000000000000E+000  0.323834443805996E-003 -0.590090938568496E-001  0.000000000000000E+000 -0.161130138728788E-004  0.373666856569940E-001  0.000000000000000E+000  0.323834443805996E-003  -0.385100944927715E-003 -0.182656034587914E-005 -0.441802776595919E-004 
      3.39000000 -0.590838422289536E-001  0.000000000000000E+000 -0.167812346049696E-004  0.373741873828373E-001  0.000000000000000E+000  0.334110377942975E-003 -0.590838422289536E-001  0.000000000000000E+000 -0.167812346049696E-004  0.373741873828373E-001  0.000000000000000E+000  0.334110377942975E-003  -0.382997636713167E-003 -0.179793047765920E-005 -0.458909573328822E-004 
