# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.802,-1.4744190087112801e-05,-0.0625643177191675,-0.00028790889989187003,-0.00023276587586917,-2.23991419170875e-06,6.37175562598287e-05,0.00014400569704185902,-3.70053718245375e-05,0.00851855651509817,0.000408759693236708,0.000214431968178301,2.035772721457697,2.008793415982329,-0.0001501172446093319,0.22235078897685956,-0.00027514878609618637,0.0525738883820431
14.822,-1.30236676956622e-05,-0.062527677358987,-0.00032838742671020696,-0.000242989314080581,-1.60554372851419e-06,5.68426835013786e-05,0.000163593303987747,-3.680546407305539e-05,0.00850927534628813,0.00039681573786062597,0.00019998473831527,2.035772707692576,2.0087934053949823,-0.000150117328942058,0.2240557518596952,-0.00019454878335769277,0.052615242066384404
14.842,-1.07226665600885e-05,-0.0624877310418311,-0.000364680874510368,-0.000250735172251089,-9.44844537609836e-07,4.84180831488889e-05,0.000183440325521296,-3.64652711165769e-05,0.00850025100412518,0.00038153027388349,0.00018546921183607902,2.035772694551727,2.008793396059101,-0.00015011737632451461,0.22575783495494597,-0.00011675489869398798,0.05265367123877683
14.862,-8.2196937176445e-06,-0.0624444890716884,-0.000396697253136152,-0.000256351686454511,-2.55922464622367e-07,3.87023704210959e-05,0.000203099151194826,-3.59845559366169e-05,0.0084915925632748,0.000362827789159865,0.00017088826073575,2.0357726831179224,2.0087933884593956,-0.00015011739379562346,0.2274570146977092,-4.244536726786107e-05,0.05268916425242479
14.882,-5.81285413589345e-06,-0.0623979620052596,-0.000424398375525229,-0.000260141954609567,4.6253855165835397e-07,2.7969565055687e-05,0.00022213275238540096,-3.53645194638053e-05,0.00848336894348611,0.000340703486470183,0.00015624451519606999,2.0357726740556057,2.0087933827671907,-0.00015011739124016175,0.2291532854935306,2.76959056811267e-05,0.052721710497185555
14.902,-3.71952379687117e-06,-0.0623481606496787,-0.00044779739595370195,-0.000262353681176909,1.21118122911681e-06,1.64895986358959e-05,0.00024013363607991,-3.4607671186812606e-05,0.0084755995103075,0.000315236685715999,0.000141540466725791,2.0357726675821666,2.0087933788928622,-0.00015011737873023436,0.23084665060517404,9.299526635605571e-05,0.052751300368752425
14.922,-2.0766384902912898e-06,-0.0622950960631004,-0.00046695264097187695,-0.000263171131852408,1.9898717205619997e-06,4.51486274533939e-06,0.000256738584874067,-3.3717835011071005e-05,0.00846824534767676,0.000286598165374767,0.00012677868441928402,2.0357726635143463,2.008793376556884,-0.00015011736451697613,0.23253711124037552,0.00015280719347798553,0.052777925258868874
14.942,-9.4159307999302e-07,-0.0622387795521449,-0.00048195988652089,-0.000262710107853237,2.7974809219889e-06,-7.726469648643221e-06,0.00027163793379777996,-3.27000043574378e-05,0.00846120157522476,0.000255050759145132,0.000111961761429825,2.035772661371466,2.008793375369118,-0.0001501173537739254,0.2342246540405163,0.00020653283641718502,0.052801577571857404
14.962,-2.93743072984998e-07,-0.0621792226723122,-0.000492943682801125,-0.000261017890621799,3.63203812058741e-06,-2.00305379603338e-05,0.000284578967396039,-3.15604927815894e-05,0.00845429340567112,0.000220943111785569,9.70925244726241e-05,2.0357726605164856,2.008793374909365,-0.00015011734820184077,0.2359092374750803,0.0002536378020752881,0.052822250746123074
14.982,-3.64974238110896e-08,-0.0621164372257729,-0.000500049796783565,-0.000258078533594602,4.49062263165712e-06,-3.2212928308554e-05,0.0002953636714175,-3.0306670891899e-05,0.00844727670196825,0.000184697887477625,8.217416941994879e-05,2.035772660316418,2.0087933748045184,-0.00015011734660147537,0.23759077799910125,0.0002936679567663112,0.052839939316241744
15.002,0.0,-0.0620504352614372,-0.0005034392404900031,-0.000253823588192453,5.36925456321337e-06,-4.41006209333378e-05,0.000303841767407855,-2.8947012426519e-05,0.00843984459786315,0.000146796124232471,6.72104688624251e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.23926913704992775,0.0003262623257549519,0.05285463901045227
15.022,0.0,-0.0619812290731939,-0.0005032839155914241,-0.00024814668892288904,6.26307420355718e-06,-5.55229393919192e-05,0.00030990069489670495,-2.74908698713049e-05,0.00843164047753847,0.00010775933500416701,5.22057302196721e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.24094411017012132,0.0003511624894209155,0.05286634685416177
15.042,0.0,-0.0619088311988404,-0.0004997566944774121,-0.000240913263544319,7.16639621963546e-06,-6.63032197168987e-05,0.00031345414339706,-2.59486177814707e-05,0.008422276094276959,6.8131149799175e-05,3.71649170479574e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.24261541935576786,0.00036821825905234063,0.05287506129500646
15.062,0.0,-0.0618332544195992,-0.000493025460552316,-0.000231972677318323,8.0726717176996e-06,-7.62534498744251e-05,0.000314431452858157,-2.4331375667818303e-05,0.008411353238019259,2.84600630281589e-05,2.2093774822102898e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.24428270952294692,0.0003773897118963825,0.052880782329416724
15.082,0.0,-0.0617545117582886,-0.000483256116916058,-0.00022117701950200898,8.97466890817551e-06,-8.51731136821062e-05,0.000312769248674502,-2.26508998847103e-05,0.00839848670257457,-1.0715535689867802e-05,6.99893069526048e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.24594554949072994,0.00037874599747363526,0.05288351167328671
15.102,0.0,-0.0616726164789078,-0.00047061893690674003,-0.00020839868473265,9.86455412033278e-06,-9.28525958638075e-05,0.00030840681628211,-2.09197209045743e-05,0.0083833250620492,-4.888038946977921e-05,-8.11220539460037e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2476034373520455,0.0003724613315835937,0.05288325291909656
15.122,0.0,-0.061587582084566,-0.000455296162346217,-0.000193545329141626,1.0734129681622802e-05,-9.90815844929757e-05,0.00030128628603645803,-1.91508835037078e-05,0.00836556803948852,-8.55526900654302e-05,-2.32313247137374e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2492558096088546,0.00035880869633804344,0.05288001168903338
15.142,0.0,-0.0614994223176373,-0.000437489741971741,-0.000176570914854123,1.15748765019047e-05,-0.00010366211172882701,0.00029135760388100603,-1.73577687246887e-05,0.00834497836578973,-0.000120293052808794,-3.83493861264613e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.25090205311686753,0.0003381516468968556,0.052873795786757584
15.162,0.0,-0.0614081511569994,-0.00041742771840787204,-0.000157481905150119,1.2378215512201e-05,-0.000106424612979124,0.00027858805953654304,-1.55541498010251e-05,0.00832138838593656,-0.00015271238266051398,-5.34565522865194e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2525415187397547,0.0003109344912648071,0.05286461534243229
15.182,0.0,-0.0613137828184126,-0.000395367018177566,-0.000136338608909447,1.31356471715242e-05,-0.000107245696642545,0.000262975280418289,-1.37539239068261e-05,0.008294702017361091,-0.000182479186218047,-6.85422561391136e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2541735357059999,0.0002776710095771461,0.05285248293407173
15.202,0.0,-0.0612163317519487,-0.00037159265206782,-0.00011325164297816899,1.3838852165467001e-05,-0.000106065398230774,0.000244562354813942,-1.19711333213251e-05,0.00826489357735519,-0.000209326672918826,-8.359543733690741e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.25579742588999,0.00023893182003227633,0.05283741371159878
15.222,0.0,-0.0611158126417312,-0.000346412193255288,-8.83741924420815e-05,1.4479932482409601e-05,-0.000102901912100725,0.000223453394269594,-1.0219585332088198e-05,0.00823200537163888,-0.000233059921374718,-9.86045804971112e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.25741251760540745,0.00019533039449417595,0.05281942544747955
15.242,0.0,-0.0610122404040026,-0.000320146651722609,-6.18911117047141e-05,1.5051565297378602e-05,-9.7861796968454e-05,0.000199827323884108,-8.512926360227941e-06,0.00819614497221484,-0.000253562165493473,-0.000113557847104477,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.25901815876898754,0.00014750785139979022,0.05279853861499373
15.262,0.0,-0.0609056301865717,-0.000293119002834207,-3.4006118850398e-05,1.55472216831896e-05,-9.11442236666817e-05,0.000173948788580989,-6.86439159995425e-06,0.00815748348819453,-0.00027079994193546003,-0.00012844330493489299,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2606137295119749,9.611672623658529e-05,0.05277477638661538
15.282,0.0,-0.0607959973666819,-0.00026564218437930096,-4.92867491270279e-06,1.59610310863997e-05,-8.303820304334829e-05,0.000146173914904754,-5.28656794295044e-06,0.00811625411322728,-0.00028482518895884304,-0.00014324898463133998,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.262198654381019,4.180417870282969e-05,0.052748164640639035
15.302,0.0,-0.0606833575503294,-0.00023800864590924,2.51379170814862e-05,1.6288186221068697e-05,-7.391278947221809e-05,0.000116950543232149,-3.7913359544051903e-06,0.00807275090114702,-0.000295774219057919,-0.000157963284195956,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2637724141577933,-1.48047470299069e-05,0.052718731888850096
15.322,0.0,-0.0605677265706749,-0.000210483132366467,5.60052575732487e-05,1.6524855218228398e-05,-6.42008864960806e-05,8.681159474818841e-05,-2.38972118134156e-06,0.00802732622684582,-0.000303861783218415,-0.000172574954825428,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.26533455719807303,-7.312298676101602e-05,0.052686509189604463
15.342,0.0,-0.0604491204864646,-0.000183299891916552,8.75044297002485e-05,1.66682677617861e-05,-5.43780889677724e-05,5.6361998053871304e-05,-1.09168763535432e-06,0.00798038598017673,-0.000309370345742982,-0.000187073450494359,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.26688470989831914,-0.00013261550823063433,0.05265153001431627
15.362,0.0,-0.0603275555816067,-0.00015666452561383898,0.00011948511201239399,1.67168634442527e-05,-4.49381707992631e-05,2.6259058189152302e-05,9.403582861878721e-08,0.00793238206663697,-0.00031263420813881,-0.000201448978243098,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.268422585824752,-0.00019281057097710345,0.05261383007970157
15.382,0.0,-0.0602030483621596,-0.000130759562000342,0.000151809266535002,1.6670129792265e-05,-3.63672119850035e-05,-2.81245960989847e-06,1.15989891391074e-06,0.007883801797512179,-0.00031401950814374704,-0.000215692911888497,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2699479929234132,-0.00025330732371948625,0.05257344713823564
15.402,0.0,-0.0600756155569446,-0.000105752643346955,0.000184340636716159,1.65287365250626e-05,-2.9118429376572303e-05,-3.01688208710813e-05,2.09983325008641e-06,0.00783515454482385,-0.000313901695388793,-0.000229797872403344,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.27146083827033085,-0.0003137791487680338,0.052530420712487404
15.422,0.0,-0.0599452741140247,-8.180470315383079e-05,0.000216931069480954,1.62944220702519e-05,-2.3589068983908898e-05,-5.5157713747417506e-05,2.90921592134174e-06,0.00778695628251688,-0.00031264171042581497,-0.00024375782494786001,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2729611299128676,-0.0003739724261411986,0.05248479182756855
15.442,0.0,-0.0598120412011962,-5.907678997218921e-05,0.000249406371316338,1.59700796854618e-05,-2.01007698147972e-05,-7.718774761594649e-05,3.58483282510737e-06,0.007739712921249191,-0.000310564048272169,-0.000257568413869629,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2744489755357641,-0.00043370087148074556,0.05243660269271462
15.462,0.0,-0.0596759342028298,-3.7733607021849296e-05,0.000281554156752527,1.5559573632016597e-05,-1.88842696612561e-05,-9.575519585760941e-05,4.1250632187717e-06,0.00769390352894375,-0.000307937840585488,-0.000271226959206934,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2759245778673105,-0.0004928359907740784,0.05238589636076643
15.482,0.0,-0.0595369707200352,-1.79434263684901e-05,0.000313115607329618,1.5067738109050598e-05,-2.00684250877474e-05,-0.00011046502920513899,4.529672296371019e-06,0.007649963646733629,-0.00030496291859531097,-0.000284732576894943,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2773882268773238,-0.0005512945009152299,0.052332716377219
15.502,0.0,-0.0593951685675186,1.2615577040257098e-07,0.000343782703235085,1.4500162607172198e-05,-2.36745311412812e-05,-0.000121045077629066,4.7998340654586095e-06,0.00760827024986861,-0.000301761595180973,-0.000298086242669007,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2788402890034841,-0.0006090237934544665,0.05227710641827362
15.522,0.0,-0.0592505457736093,1.63147883095859e-05,0.00037320137867000896,1.3863158711111901e-05,-2.9615808059558502e-05,-0.000127352150326992,4.93799402003152e-06,0.0075691284658121,-0.000298376695870507,-0.00031129083541410203,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.28028119375341065,-0.0006659866527384064,0.05221910991660975
15.542,0.0,-0.0591031205772987,3.04778073117748e-05,0.00040098033180219,1.3163749699720199e-05,-3.7702688089770505e-05,-0.000129369830954161,4.947840456498829e-06,0.007532760937519909,-0.000294774988255815,-0.000324351124011597,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2817114182009256,-0.0007221463339925704,0.05215876970231859
15.562,0.0,-0.0589529114281117,4.24943707769678e-05,0.000426703979711323,1.24092688355343e-05,-4.76540467721648e-05,-0.000127198998996649,4.8340795957252895e-06,0.0074993007098402,-0.000290855516458604,-0.000337273689470006,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.283131469955547,-0.0007774530023537157,0.05209612763855507
15.582,0.0,-0.0587999369834817,5.22746942249121e-05,0.000449947870580264,1.1607454238836e-05,-5.91146122305791e-05,-0.000121043151420274,4.60233757175557e-06,0.007468788352309659,-0.0002864614882451,-0.00035006686992217597,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.28454186942101745,-0.000831832302625771,0.05203122429327286
15.602,0.0,-0.0586442161074313,5.9765418912348496e-05,0.00047029480731202307,1.0766098604128399e-05,-7.167793425424399e-05,-0.000111190083131579,4.258862770082129e-06,0.00744117421222104,-0.000281394457761779,-0.000362740541833613,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.28594313224263207,-0.0008851765687105221,0.051964098629796764
15.622,0.0,-0.0584857678694322,6.49533299124361e-05,0.00048735034270287693,9.89310380244038e-06,-8.491374430863979e-05,-9.7993044808991e-05,3.8104583196527603e-06,0.00741632601101328,-0.000275430384100265,-0.00037530609334410496,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2873357529500317,-0.0009373390392798875,0.051894787736167694
15.642,0.0,-0.0583246115420665,6.78677062317197e-05,0.000500756484647131,8.99611009423138e-06,-9.83973554221394e-05,-8.185331158634649e-05,3.26431522959417e-06,0.00739404202828471,-0.000268336630838973,-0.000387776152698316,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2887201908175738,-0.0009881312672680694,0.05182332657244756
15.662,0.0,-0.0581607666002242,6.858170021965151e-05,0.000510203213661398,8.08251836781057e-06,-0.00011173861446872801,-6.32059978244827e-05,2.62780507394553e-06,0.007374069095929921,-0.000259889414451445,-0.000400164428134939,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.29009685890571624,-0.0010373238301632159,0.051749747779090194
15.682,0.0,-0.0579942527185395,6.7213006467774e-05,0.0005154378814893009,7.15918587612652e-06,-0.00012460723477290201,-4.2509289546396295e-05,1.90834548269017e-06,0.00735612437092409,-0.000249891631869648,-0.000412485505149355,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2914661170296849,-0.00108465032424949,0.051674081511765085
15.702,0.0,-0.0578250897706402,6.39236226872943e-05,0.0005162727479595611,6.23227869138468e-06,-0.000136751422132008,-2.0237524461231896e-05,1.11322093732623e-06,0.007339918299794209,-0.000238190468842536,-0.00042475456416669904,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.292828269053204,-0.0011298146351577572,0.051596355336293684
15.722,0.0,-0.0576532978266703,5.89175895948484e-05,0.000512590814800776,5.30731155002164e-06,-0.000148007755843422,3.123520159955e-06,2.4951751340869e-07,0.007325176868524691,-0.000224694092922494,-0.00043698736780528,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2941835644643904,-0.001172501291431165,0.05151659413706226
15.742,0.0,-0.0574788971524188,5.2436199386463e-05,0.0005043501516066951,4.38876582016181e-06,-0.000158301395626753,2.7080819282070603e-05,-6.759806783166199e-07,0.00731165993847978,-0.000209386507870297,-0.000449199875100975,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2955322037105381,-0.0012123885937106327,0.051434820082463625
15.762,0.0,-0.0573019082065574,4.47495091341367e-05,0.000491586620258098,3.4801966583065002e-06,-0.00016763653523595702,5.1139560998045096e-05,-1.6568563091897699e-06,0.00729917374300449,-0.00019233918429771202,-0.00046140813278409504,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2968743462778434,-0.001249163985947854,0.05135105263090359
15.782,0.0,-0.0571223516402262,3.61437234682431e-05,0.000474414606475804,2.58406565604592e-06,-0.000176079133979674,7.481133509145151e-05,-2.68703005387734e-06,0.00728757571049477,-0.000173717926223686,-0.00047362813683866103,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2982101202377502,-0.0012825408627410414,0.05126530855680593
15.802,0.0,-0.0569402482939786,2.69054471181699e-05,0.000453025091167399,1.7016275502737e-06,-0.00018373446251930501,9.76256011218481e-05,-3.7607722220945e-06,0.00727677076742465,-0.000153783761312425,-0.00048587561604366105,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.2995396316633755,-0.0013122757807836841,0.051177602015582
15.822,0.0,-0.0567556191971685,1.73041072512199e-05,0.000427681219634511,8.32866242447262e-07,-0.000190722727031042,0.00011914418292941499,-4.87275865694888e-06,0.00726669991177735,-0.00013288697343359,-0.000498165852804468,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30086297247715543,-0.0013381848602511935,0.051087944647348296
15.842,0.0,-0.0565684855651882,7.57496336339687e-06,0.000398710687146514,-2.32674376451672e-08,-0.000197156317169762,0.000138977793561322,-6.0179073090208e-06,0.00725732285799322,-0.00011145363681414099,-0.000510513687146304,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30218022546552814,-0.0013601580742363,0.0509963456913682
15.862,0.0,-0.056378868798502,-2.09449188168208e-06,0.000366495311577379,-8.691197359211159e-07,-0.00020312145883449,0.000156802207275053,-7.191365652855611e-06,0.007248596958370291,-8.99653720273147e-05,-0.000522933319803283,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30349146567627205,-0.0013781701261753776,0.05090281211675619
15.882,0.0,-0.0561867904804364,-1.15719895777508e-05,0.00033145845393815803,-1.7080884744708098e-06,-0.000208666773222243,0.000172372025191991,-8.38838459641971e-06,0.00724045632423705,-6.89331874103931e-05,-0.000535438088689385,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30479675797175443,-0.001392286855064624,0.05080734879401929
15.902,0.0,-0.0559922723751953,-2.0780838529819e-05,0.00029405101720736003,-2.54455046733583e-06,-0.000213799401270912,0.0001855300740265,-9.604256203939889e-06,0.0072327935966289,-4.8867668752096795e-05,-0.000548040418765536,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3060961510871523,-0.0014026663742217641,0.050709958695889006
15.922,0.0,-0.0557953364267552,-2.9692336187590803e-05,0.000254737050320681,-3.38369630248344e-06,-0.000218488725200561,0.000196210688534792,-1.08341389420643e-05,0.00722544765239208,-3.0247891913402503e-05,-0.000560751866234992,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30738966909442567,-0.0014095546284183592,0.05061064308087163
15.942,0.0,-0.0555960047559735,-3.83117023687296e-05,0.000213980170190164,-4.231424999078691e-06,-0.00022267620614002597,0.000204436397735632,-1.20729671211281e-05,0.007218199195067841,-1.3491491812724301e-05,-0.000573582799362368,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30867730158306733,-0.0014132755123990978,0.050509401710969286
15.962,0.0,-0.055394299659864,-4.6660006048476794e-05,0.000172232112383688,-5.0941837621884695e-06,-0.000226289025488004,0.000210307856563934,-1.33154871685788e-05,0.007210773962680059,1.07098467750966e-06,-0.00058654226635867,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.30995899400499083,-0.0014142161558463034,0.05040623310625189
15.982,0.0,-0.0551902436085931,-5.47554408683199e-05,0.000129924272142929,-5.97860695948279e-06,-0.00022925455902081802,0.000213988602803568,-1.45559480738754e-05,0.007202853795081391,1.32159232894179e-05,-0.000599637963488571,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.311234639566934,-0.0014128084241406662,0.050301134808627856
16.002,0.0,-0.054983859244772,-6.25967123529285e-05,8.746254679216859e-05,-6.89139578790948e-06,-0.00023151335349118902,0.000215685630359897,-1.57882688644445e-05,0.00719409298438047,2.2838270395302696e-05,-0.000612875875927469,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.31250407380048373,-0.001409507997958375,0.05019410367386908
16.022,0.0,-0.0547751693802377,-7.01522815698537e-05,4.52259227929307e-05,-7.839126980115759e-06,-0.00023302781771250498,0.000215627867878032,-1.70057700452669e-05,0.00718413730837826,2.9954386395071997e-05,-0.000626260257109147,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.31376707246255425,-0.001404772599366322,0.050085136200770194
16.042,0.0,-0.0545641969957418,-7.735683869312951e-05,3.568217256466e-06,-8.82791443556898e-06,-0.00023378567725817798,0.000214044723943118,-1.8201438205399302e-05,0.007172642602378159,3.46959842048478e-05,-0.0006397933474317331,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3150233528227084,-0.0013990409893314345,0.049974228870416
16.062,0.0,-0.0543509652372656,-8.41160460902537e-05,-3.7177935577685704e-05,-9.86318523235196e-06,-0.00023379772098675,0.00021114646369583702,-1.93678298254943e-05,0.0071592907231967295,3.72960505842961e-05,-0.000653475218026507,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3162725780129021,-0.0013927142052218263,0.04986137852445989
16.082,0.0,-0.0541354974157176,-9.03190491231812e-05,-7.66958789057078e-05,-1.0949463291022099e-05,-0.00023309066360568598,0.00020710772081749298,-2.0497244145147896e-05,0.0071438005845599,3.80681862732939e-05,-0.000667303442260141,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.31751436363150637,-0.0013861402760430234,0.04974658278037505
16.102,0.0,-0.0539178170035163,-9.58572291903615e-05,-0.000114679986009233,-1.2090297495929598e-05,-0.00023169711172773102,0.000202056009778333,-2.1581854202132102e-05,0.00712593408105036,3.73815465343401e-05,-0.000681273003820472,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3187482857044009,-0.0013796032937617314,0.04962984046969521
16.122,0.0,-0.0536979476339246,-0.000100646986703258,-0.000150832358433621,-1.32879054161386e-05,-0.00022964437630146602,0.000196065622135438,-2.26138705542941e-05,0.00710549740170737,3.56337501718846e-05,-0.000695376040581349,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.31997388906798296,-0.0013733172899340492,0.04951115209632393
16.142,0.0,-0.0534759130980129,-0.00010465405419812,-0.000184862093353933,-1.45431764543971e-05,-0.000226944529162084,0.000189157242142278,-2.35857756475925e-05,0.007082339203833359,3.3224874741892404e-05,-0.000709601650396262,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3211906955273528,-0.0013674248549840646,0.049390520332247785
16.162,0.0,-0.0532517373436139,-0.00010791572487994899,-0.000216487538137037,-1.58555022772873e-05,-0.00022358716701559398,0.00018130376699748702,-2.4490741640456602e-05,0.0070563475297515795,3.05341187379284e-05,-0.0007239358167994269,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.32239821141794733,-0.001362000070346975,0.04926795051339016
16.182,0.0,-0.0530254444724402,-0.00011055862773695601,-0.000245441551853198,-1.72227605267907e-05,-0.00021953615167281699,0.000172441147764924,-2.53225716469714e-05,0.00702744728526088,2.79020075310516e-05,-0.0007383613212087309,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.32359593452897717,-0.0013570548948651589,0.0491434511478212
16.202,0.0,-0.0527970587385222,-0.000112808539580258,-0.000271478789230143,-1.86412069709542e-05,-0.000214730835619586,0.000162483518507101,-2.60763101294314e-05,0.00699559899688572,2.56184594839791e-05,-0.0007528577596140589,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.324783360587503,-0.001352547945170669,0.049017034404823225
16.222,0.0,-0.052566604546499,-0.00011498987718443401,-0.000294383891062152,-2.0105567254424302e-05,-0.000209091427315181,0.00015134134814676398,-2.6748275293176603e-05,0.00696079955535753,2.39172361339668e-05,-0.000767401523624608,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.32595998958221517,-0.0013483945488980858,0.0488887166029104
16.242,0.0,-0.0523341064486323,-0.00011751294399273501,-0.000313978937169477,-2.1609013384989998e-05,-0.000202528305065807,0.00013894047676707801,-2.73365352809884e-05,0.0069230838571165895,2.29763027747224e-05,-0.000781965948949222,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3271253321843347,-0.0013444769923786563,0.04875851866825621
16.262,0.0,-0.0520995891439,-0.00012084792979176398,-0.00033012889888680896,-2.3143343023623603e-05,-0.00019495418355488302,0.000125240297251652,-2.78409009442627e-05,0.0068825264757828,2.29222824168011e-05,-0.000796521676724925,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3282789163213524,-0.0013406541097720755,0.04862646653240511
16.282,0.0,-0.0518630774748632,-0.000125486450789889,-0.000342744242439086,-2.4699003672732998e-05,-0.00018629852729361,0.00011024975287301599,-2.8263216352050103e-05,0.00683924193584462,2.38370718242935e-05,-0.000811036856984463,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.32942029376208076,-0.0013367697095598514,0.048492591478124625
16.302,0.0,-0.0516245964265529,-0.000131893040810453,-0.000351780145211372,-2.62653283642961e-05,-0.000176522995584109,9.40387348223004e-05,-2.86073940261105e-05,0.006793382856716429,2.5764952185730602e-05,-0.0008254775666394769,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3305490464059004,-0.001332659680087395,0.04835693041060007
16.322,0.0,-0.0513841711235011,-0.00014045119628037099,-0.00035723327785852404,-2.7830688109778002e-05,-0.000165636633698221,7.67443813113443e-05,-2.88795060547883e-05,0.00674513596296804,2.8718248864147102e-05,-0.000839808347208099,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3316647919089273,-0.0013281578606980547,0.048219526053426436
16.342,0.0,-0.0511418268284889,-0.000151409773456729,-0.000359137016808762,-2.93825116018659e-05,-0.00015370953684828,5.8571007935607106e-05,-2.9087528466386897e-05,0.00669471645767532,3.26804026061209e-05,-0.000853992783229788,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3327671883410812,-0.0013231010939328987,0.04808042702615405
16.362,0.0,-0.0508975889395521,-0.000164837096322246,-0.000357556590951618,-3.09077335087868e-05,-0.000140882813688799,3.97842199130522e-05,-2.9241256307219606e-05,0.0066423618165834895,3.76062325468788e-05,-0.0008679940856388809,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3338559377291557,-0.0013173339094939792,0.047939687831877235
16.382,0.0,-0.0506514829888762,-0.00018058954552054,-0.000352585385929499,-3.23927906034462e-05,-0.000127373174082559,2.06993106301787e-05,-2.9352106571382398e-05,0.00658832638469842,4.34205368967738e-05,-0.000881775834707541,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.33493078852977104,-0.0013107132195839836,0.047797368728349464
