# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.362,0.0229981485227474,-0.0561648579843762,0.00183231059969113,0.0017477715002021,0.00016913728737254699,0.000852883385062852,0.00075147454877541,0.00023225440002656002,0.00669119935572517,-0.00100145351371436,0.0022027368890373397,1.9705676219162191,1.9242084019137882,-4.6102727013891675e-05,0.15018479478544894,-0.00012734442799599687,0.09190036478611385
13.382,0.0234670359955363,-0.056376253159558,0.0025189092202039603,0.0024134533902397197,0.000166321985596758,0.000772014897351079,0.000686738009749622,0.00023438823538909199,0.00674833596402811,-0.0009859169241036641,0.00220062502171684,1.9704027801289077,1.9240507247996181,-5.8586755369638846e-05,0.15139615859587865,-0.00030640919257869816,0.09229712067257777
13.402,0.0238365494688898,-0.0565842970404112,0.0031815318553684,0.00305673234752093,0.000163475105699152,0.0006846390499703679,0.000616549235868677,0.00023642586713193398,0.0068149559052479,-0.000961719183276382,0.00219827418532683,1.9701839429941943,1.9238407034703002,-7.107810243841426e-05,0.15262331798201542,-0.0004824644715157672,0.09269494831840244
13.422,0.024110647315683,-0.0567889807350797,0.0038159216835818,0.0036739740794144203,0.000160613021641373,0.0005913294601137959,0.000541480113423525,0.00023835791671299902,0.00689060003959293,-0.000929128416798266,0.0021956644493498103,1.9699124548615208,1.923579545513975,-8.35171202483298e-05,0.1538679599986292,-0.0006539266667814768,0.09309377571439964
13.442,0.024293426540174,-0.0569902956133258,0.0044181640746851,0.00426180493253619,0.000157751959523461,0.000492677765820858,0.000462087462624221,0.000240175624872058,0.0069747294564130105,-0.000888449966980717,0.0021927770424425104,1.9695906065473976,1.9232693393314018,-9.585007953897764e-05,0.15513169592974907,-0.0008192486855154817,0.09349352685604276
13.462,0.0243891044896865,-0.0571882333087238,0.00498471807698926,0.00481714217225165,0.000154907741927417,0.000389317569191684,0.00037893630598032405,0.000241870925572406,0.00706671995805815,-0.00084003583379884,0.00218959453551321,1.969221532486303,1.9229129611160443,-0.00010802912927439477,0.15641604425821526,-0.0009769289272517489,0.09389412194457634
13.482,0.0244020006353984,-0.0573827857174507,0.005512447327173721,0.00533722762135263,0.000152095744128315,0.000281944431313163,0.000292619824420011,0.000243436580552107,0.007165857660661659,-0.000784297434070638,0.0021861012265475,1.968809096644216,1.9225139719182347,-0.00012001218665302187,0.15772241251005445,-0.0011255224549538792,0.09429547764185493
13.502,0.0243365184876249,-0.0575739450004097,0.00599864896846388,0.00581966148493667,0.000149330592305946,0.00017132984825193501,0.000203773457025593,0.00024486633088156097,0.0072713366226194,-0.000721720491996952,0.0021822831965177397,1.9683577702017219,1.9220765070639139,-0.00013176275671273973,0.159052078272819,-0.0012636548888429607,0.09469750738342077
13.522,0.0241971277046207,-0.0577617035824535,0.00644107806545942,0.0062624320534079795,0.000146626089876348,5.83278209131765e-05,0.000113080630400627,0.00024615508305334704,0.007382260224040271,-0.0006528800201709871,0.00217812841541757,1.9678725041287024,1.9216051605186453,-0.00014324968681466268,0.16040616991480622,-0.0013900392561826407,0.09510012169795048
13.542,0.0239883464569882,-0.0579460541544904,0.00683796556379605,0.00666393799741165,0.000143995132308104,-5.61258754258427e-05,2.1269613809059802e-05,0.000247298915470725,0.00749764759231288,-0.0005784528763032009,0.00217362704814076,1.967358599881462,1.9211048670782527,-0.00015444687933102456,0.16178564788508773,-0.0015034956082232253,0.09550322857908392
13.562,0.0237147241037529,-0.0581269896725862,0.00718802822512826,0.00702300072746884,0.000141449507969348,-0.000171021700179932,-7.08975771165034e-05,0.00024829527155396204,0.0076164449183956096,-0.000499226065136513,0.00216877165778873,1.9668215814204966,1.9205807853748937,-0.00016533295888981122,0.16319128754179407,-0.0016029727849694146,0.09590673392111733
13.582,0.0233808242371508,-0.0583045033588276,0.00749046997510647,0.007338864997186491,0.000138999919639578,-0.000285290576129268,-0.000162642925766885,0.000249143073024081,0.00773754217731373,-0.000416098094189462,0.0021635569767982,1.9662670715973238,1.920038184684466,-0.00017589090967430748,0.1646236645100101,-0.0016875713003868026,0.09631054194563707
13.602,0.02299120814978,-0.0584785887027895,0.007744974398238641,0.00761118747837642,0.00013665597510381598,-0.000397822155613354,-0.000253193585590058,0.000249842738188284,0.00785979514672355,-0.000330072096575443,0.0021579802221361,1.965700675679789,1.9194823383144595,-0.00018610770200029164,0.16608314366621355,-0.0017565658694373323,0.0967145556453768
13.622,0.0225504187743772,-0.0586492394602575,0.00795168909679567,0.00784001503738347,0.000134426057070017,-0.00050748591384507,-0.000341803666741386,0.000250396260416876,0.00798205086683996,-0.00024223977311567998,0.00215204117384222,1.9651278744054335,1.9189184259329999,-0.00019597390370217256,0.16756987262552486,-0.0018094259251122716,0.09711867728109319
13.642,0.0220629651466016,-0.0588164496554202,0.0081112032669924,0.00802575459141549,0.00013231723842148,-0.000613153192483428,-0.000427772887998956,0.000250807292720325,0.0081031752427026,-0.00015375629387971598,0.00214574210596297,1.9645539284657512,1.9183514466646407,-0.00020548328359410204,0.16908378033317523,-0.0018458323139572657,0.09752280888194342
13.662,0.0215333074349838,-0.0589802135798335,0.00822452016502307,0.00816913740989206,0.000130335393633719,-0.000713718850445746,-0.000510460154823487,0.000251081034877673,0.00822208059383457,-6.58074549549219e-05,0.0021390877689529604,1.9639837957937603,1.9177861441883224,-0.00021463242407594537,0.17062458104611375,-0.001865688516836346,0.09792685273725935
13.682,0.0209658425832369,-0.0591405257939913,0.00829302547559218,0.0082711814501573,0.000128485176490614,-0.000808121755658812,-0.0005892904521111231,0.00025122417311293,0.00833775074035396,2.04283581235989e-05,0.00213208543430902,1.9634220625220344,1.9172269444425103,-0.0002234203498660653,0.17219178350574807,-0.0018691250571080157,0.0983307119083905
13.702,0.0203648906031142,-0.0592973811265834,0.00831845295871329,0.00833315425527601,0.000126769868875829,-0.0008953639643519849,-0.000663754587622299,0.000251244956787536,0.008449261713808491,0.000103820401780583,0.00212474484405996,1.9628728880106678,1.9166779059779275,-0.00023184816723650228,0.1737847047336288,-0.0018564963194030817,0.09873429073745467
13.722,0.0197346815570785,-0.0594507746760491,0.00830284796067878,0.00835653860385611,0.00012519155039273202,-0.000974528428098162,-0.0007334027704565969,0.000251153036463598,0.00855579595976495,0.000183324436419763,0.00211707802042072,1.9623399639184496,1.9161426825681447,-0.00023991872367003664,0.17540248742273565,-0.0018283695907128617,0.09913749534515864
13.742,0.0190793432627564,-0.059600701809731,0.00824852855496333,0.00834300267063082,0.000123750994029166,-0.0010447958579827,-0.000797833776794831,0.00025095926555178,0.0086566493560574,0.00025801602216020896,0.00210909915812895,1.9618264869722168,1.9156244973388796,-0.00024763629960869275,0.17704411964498987,-0.001785506919876653,0.09954023409447517
13.762,0.0184028897518049,-0.0597471581650839,0.0081580436881906,0.00829437469663348,0.000122447670281532,-0.00110546076764166,-0.000856681767195821,0.00025067580007289504,0.00875123106708187,0.000327115533286025,0.00210082463537786,1.961335144835606,1.9151261274814586,-0.0002550063182784602,0.17870845549472264,-0.0017288410836244425,0.09994241806004507
13.782,0.0177092105088413,-0.0598901396493636,0.00803412865640447,0.008212621651716571,0.00012127985468492,-0.00115594690029301,-0.0009096033280987779,0.000250315736472928,0.008839057215543171,0.00039000248598917,0.0020922726948502898,1.960868114244984,1.9146498985491138,-0.0002620350926335947,0.18039423537987068,-0.0016594474272840515,0.10034396146762223
13.802,0.0170020605161772,-0.0600296424404212,0.00787965761364684,0.0080998305469248,0.00012024473288452399,-0.0011958214894492,-0.0009562671779260471,0.000249893065103462,0.00891974039801636,0.000446218301914465,0.00208346330778946,1.9604270703431212,1.9141976873249322,-0.00026872960656136835,0.18210010494464687,-0.001578513742940865,0.10074478208637312
13.822,0.0162850511230614,-0.0601656629861162,0.00769759319868973,0.00795819121992865,0.00011933842038121298,-0.00122480720990555,-0.000996348180050787,0.000249422495386485,0.0089929771774216,0.000495458055803733,0.0020744180924096,1.960013206001013,1.9137709322909007,-0.00027509732970984084,0.18382463200636306,-0.0014873103572815452,0.1011448016123076
13.842,0.0155616417583952,-0.0602981980057143,0.00749093517478908,0.00778997845220386,0.000118555915471751,-0.00124279041825533,-0.00102952665873504,0.000248919249654614,0.00905853644078864,0.0005375533463228571,0.00206515998108265,1.9596272597074444,1.9133706507689883,-0.00028114605841788204,0.18556632136501294,-0.001387162411512757,0.10154394600660616
13.862,0.0148351324987782,-0.0604272444890941,0.007262670036025159,0.0075975325252725405,0.000117891283855555,-0.00124982477472592,-0.00105549363852931,0.000248398939991679,0.00911625082063344,0.000572449594040272,0.0020557129249886698,1.9592695504355482,1.912997461861997,-0.0002868837875980348,0.1873236278674795,-0.001279425743045436,0.1019421457746825
13.882,0.0141086575029899,-0.0605527996969364,0.0070157241110207205,0.00738323756956626,0.00011733768076361599,-0.00124612866550957,-0.0010739617568401802,0.000247877358775927,0.00916601247063629,0.000600181208867666,0.00204610187309013,1.9589400177871874,1.9126516143018248,-0.0002923186147607809,0.18909496841654833,-0.0011654671832105874,0.10233933621083657
13.902,0.0133851793192398,-0.0606748611621051,0.006752923271606721,0.007149497753125059,0.000116887415004254,-0.0012320758986992,-0.00108468027815433,0.00024737039550615095,0.009207774493685759,0.0006208491176258549,0.00203635245775621,1.9586382656488739,1.9123330182979419,-0.0002974586672861627,0.19087873390299942,-0.0010466492755783576,0.10273545762346563
13.922,0.0126674840674934,-0.0607934266879216,0.00647696125225271,0.0068987120117543705,0.00011653213115886699,-0.0012081797526847901,-0.00108745339855047,0.000246893735418806,0.009241557105958491,0.0006346034154408241,0.0020264905704361,1.9583636076396802,1.9120412804464673,-0.00030231205547519557,0.19267330207323724,-0.0009243186999710732,0.10313045546881469
13.942,0.011958177497592,-0.0609084943498731,0.0061903785638951,0.00663324858704264,0.000116262758748036,-0.00117507134475395,-0.00108215981130882,0.000246462615949305,0.00926745740424431,0.000641633094016296,0.00201654225395277,1.9581151127629306,1.9117757407177907,-0.00030688684715745137,0.19447705213798658,-0.0007997972458447501,0.10352428043902796
13.962,0.0112596819179331,-0.0610200624946117,0.00589555238930559,0.00635542083242699,0.00011606958335038799,-0.0011334742471838099,-0.00106877152294561,0.000246091822485315,0.00928566053515518,0.000642163507696388,0.00200653347301858,1.9578916498883596,1.911535510538426,-0.00031119105340129857,0.19628838161124507,-0.0006743738964416845,0.1039168885208413
13.982,0.0105742339886449,-0.0611281297409902,0.00559469628134538,0.0060674656168904,0.000115942459474976,-0.00108417726912562,-0.00104737026425046,0.00024579540618729,0.00929645013181412,0.000636460793284615,0.0019964896435271102,1.9576919299928581,1.9113195110052537,-0.0003152326346575132,0.19810572542526864,-0.0005492965868679828,0.10430824097239538
14.002,0.009903883367528291,-0.0612326949787154,0.00528986831997663,0.00577152579512304,0.00011587082247265,-0.00102800842267755,-0.0010181596473720599,0.000245586494860452,0.0093002155363406,0.000624840928199778,0.00198643546311026,1.9575145453968028,1.9111265103363542,-0.00031901951685286945,0.19992757693471414,-0.00042576250519879517,0.10469830423705838
14.022,0.0092504921959675,-0.0613337573704369,0.0049829845457335,0.00546963698197026,0.00011584372810043401,-0.0009658117577939359,-0.000981471565069721,0.00024547741340144103,0.00929745382356279,0.000607680132666131,0.0019763946306490397,1.9573580055358268,1.9109551597779546,-0.00032255961318396843,0.20175250993260835,-0.0003049063767736016,0.10508704981297562
14.042,0.00861573540674101,-0.0614313163493306,0.00467583437306096,0.005163719803654029,0.000115850090984366,-0.000898429450800167,-0.000937765862582453,0.00024547923299677595,0.00928876592579973,0.000585424011252643,0.00196638951677489,1.957220769088663,1.9108040273170213,-0.00032586085391887645,0.20357920057737153,-0.00018778673511235256,0.1054744540548043
14.062,0.008001101834746,-0.0615253716212044,0.0043700950412568,0.00485557659264005,0.00011587863895068701,-0.000826689434366966,-0.0008876225552332789,0.00024560174816442204,0.009274845971690341,0.000558592172081908,0.00195644078469733,1.9571012724776256,1.9106716287025298,-0.0003289312165849433,0.2054064479281064,-7.537077941486448e-05,0.10586049790090345
14.082,0.00740789610662294,-0.0616159231628242,0.00406734238993268,0.0045468920722315205,0.00011591817144663798,-0.000751398952361678,-0.000831726722385384,0.000245853456447905,0.009256465103185391,0.000527776274688221,0.00194656727060037,1.956997954885001,1.910556455455688,-0.00033177875771030164,0.2072331918484919,3.1481059947130375e-05,0.10624516654430903
14.102,0.006837241284403371,-0.061702971223294,0.0037690557127997705,0.00423923720498845,0.000115957624141385,-0.000673343180865542,-0.00077084650808006,0.000246241408461067,0.009234450348245509,0.000493630765659221,0.00193678568904771,1.9569092799975558,1.9104569996817875,-0.00033441164216170555,0.2090585272013065,0.00013202940945484121,0.10662844906775726
14.122,0.006290082233844221,-0.0617865163223137,0.00347661632451417,0.00393407446836471,0.000115986085860951,-0.000593287533251172,-0.00070580594415672,0.00024677116943817797,0.009209660112800309,0.000456856828802654,0.00192711029652438,1.9568337546900836,1.910371775634619,-0.00033683816695116036,0.21088171349197676,0.0002256677041601097,0.10701033800029681
14.142,0.00576718968715979,-0.0618665592519558,0.00319130004034346,0.0036327629046527103,0.00011599293941603999,-0.000511981302051782,-0.000637454249888519,0.000247446716682213,0.009182957543767,0.000418180191533494,0.0019175526240771301,1.956769944825356,1.910299338096064,-0.00033906677735527277,0.2127021793571306,0.00031193006759541573,0.10739082881511228
14.162,0.0052691649660866705,-0.061943101074992,0.00291426469309653,0.00333656240759632,0.000115967937040766,-0.00043016157845249703,-0.0005666344973105,0.000248270401448229,0.00915518309498449,0.000378324972538952,0.00190812136814152,1.9567164883014183,1.9102382976958945,-0.00034110607722566383,0.21451952161425591,0.00039049427724142726,0.10776991937680717
14.182,0.00479644533000682,-0.0620161431250135,0.00264653522680315,0.0030466360173307897,0.00011590135650797299,-0.000348555455260237,-0.00049415461134499,0.000249242856534822,0.009127126583118421,0.000337986472390192,0.00189882222740965,1.9566721054378242,1.910187333338364,-0.00034296483092710123,0.21633349867685553,0.00046117932566411626,0.10814760937690093
14.202,0.00434930991129211,-0.0620856870075012,0.00238898924359699,0.0027640498622151398,0.00011578412643096201,-0.000267880003144949,-0.000420763066490067,0.000250362902871333,0.00909950021050328,0.00029780433821528,0.0018896576276816602,1.9566356067602542,1.9101452019291572,-0.0003446519577126785,0.21814401837494696,0.0005239374831718375,0.1085238996965267
14.222,0.00392788619802463,-0.0621517345977028,0.00214234525786025,0.0024897716267444896,0.00011560788027264199,-0.000188839856344551,-0.000347131602139083,0.00025162766948305697,0.00907291273431983,0.000258338978611077,0.0018806267282643699,1.9566058982547676,1.9101107455931425,-0.00034617651682637864,0.21995112036169373,0.0005788411999021133,0.1088987917551499
14.242,0.00353215702305283,-0.0622142880420483,0.00190715615490452,0.0022246688030547897,0.00011536498082948502,-0.00011212305898492801,-0.000273846199923319,0.000253032500877681,0.00904784593169652,0.00022005322546512002,0.0018717253732876,1.9565819841983456,1.910082896565517,-0.0003475476835595556,0.22175495343102405,0.0006260657263921244,0.10927228684888382
14.262,0.0031619680160895397,-0.0622733497566477,0.00168380979558146,0.0019695078197271,0.00011504862476858898,-3.8395971215153006e-05,-0.000201406140920354,0.000254570900938726,0.0090246348103791,0.000183300378635539,0.00186294600381367,1.9565629677195693,1.9100606799411688,-0.0003487747171099499,0.2235557483350512,0.0006658685980407738,0.10964438546569787
14.282,0.00281703547495064,-0.0623289224284136,0.00147253691921051,0.0017249555818449,0.000114652907405578,3.17017963002938e-05,-0.000130229882238955,0.000256234668827656,0.00900345364045686,0.000148319680788174,0.00185427782895533,1.9565480493096463,1.910043214474283,-0.0003498669220096906,0.2253537870713338,0.0006985673884825133,0.11001508661482878
14.302,0.0024969546101437103,-0.0623810090129895,0.00127342584813992,0.00149158450145807,0.000114172886825575,9.75617250262236e-05,-6.066596970722429e-05,0.000258013865502223,0.0089843099340167,0.00011524003467483602,0.0018457068685462802,1.9565365235678671,1.9100297116341394,-0.00035083360365071616,0.22714937004640162,0.0007245173133995066,0.11038438717220354
14.322,0.00220120811673269,-0.0624296127363378,0.00108644277274511,0.00126988112936147,0.000113604666836146,0.000158610025405424,6.99372270577051e-06,0.000259896853165565,0.00896704801843707,8.40916253806269e-05,0.0018372160985493302,1.9565277745083376,1.9100194731435816,-0.0003516840194254336,0.22894278289589834,0.0007440903329251585,0.11075228124176124
14.342,0.00192917502601145,-0.0624747370928242,0.0009114555287616109,0.00106025795715721,0.000112945304623665,0.000214310922242707,7.25012095120116e-05,0.00026187039345034504,0.00895136399034667,5.48246761206883e-05,0.00182878573107048,1.956521269777326,1.910011887245736,-0.000352427326138081,0.23073426512587678,0.0007576572889365393,0.11111875956286912
14.362,0.0016801397895064,-0.0625163858461493,0.000748258358065101,0.0008630665381682741,0.00011219297985326202,0.00026417121166872796,0.00013564215220581398,0.000263919786612617,0.00893683231800662,2.73337295273765e-05,0.0018203934490271698,1.956516554129296,1.9100064239576162,-0.00035307252595143747,0.23252398293469614,0.0007655743583291575,0.11148380896684083
14.382,0.0014533015469695302,-0.0625545630276226,0.000596595597448142,0.000678610061574939,0.00011134687844441599,0.000307746890127186,0.000196229337856757,0.000266028940579626,0.00892294215777898,1.48538006374327e-06,0.0018120147486549898,1.9565132424822502,1.910002629567915,-0.0003536284122471172,0.23431200842010436,0.0007681747549752807,0.11184741189271298
14.402,0.00124778353028034,-0.0625892729373536,0.000456182585590794,0.0005071530761430231,0.000110407172346847,0.000344653398414723,0.00025410014689161497,0.000268180478348472,0.00890914104896538,-2.28537172746206e-05,0.00180362331876358,1.9565110128281198,1.910000120620146,-0.0003541035163479485,0.23609830690327843,0.0007657660595656068,0.1122095459778274
14.422,0.00106264255484425,-0.0626205201423533,0.00032672213654278597,0.000348926325597604,0.000109374954196112,0.000374580234260317,0.000309117081585901,0.000270355979400223,0.008894882011887621,-4.57914426455487e-05,0.00179519153667692,1.9565095992202746,1.9099985775945991,-0.00035450605696612153,0.2378827334815155,0.0007586329239916411,0.11257018373562941
14.442,0.000896878550587674,-0.0626483094769996,0.00020791565695642,0.000204125089739639,0.000108252307245679,0.000397309082846652,0.00036116997121894397,0.000272536107799246,0.00887966937876783,-6.73904953219683e-05,0.0017866908853684603,1.9565087850058867,1.909997738467563,-0.00035484389398705043,0.23966503902218,0.0007470443224891515,0.11292929233469466
14.462,0.000749444084897637,-0.0626726460424682,9.94693424887343e-05,7.290128713585021e-05,0.00010704218024489599,0.000412733939564411,0.000410177509530148,0.000274700877459139,0.00886309868393332,-8.76563800465151e-05,0.00177809237115123,1.9565083964165721,1.9099973922877385,-0.0003551244873212827,0.24144488484213902,0.0007312639556203218,0.11328683345271733
14.482,0.0006192538305508901,-0.0626935352055415,1.09509602141587e-06,-4.4650263156659205e-05,0.000105748440163448,0.000420881053184323,0.000456086806389749,0.000276829807058622,0.00884488699209666,-0.000106534616488016,0.00176936725499091,1.9565082965873961,1.9099973728762836,-0.000355354861809136,0.24322186446423502,0.0007115620942852142,0.1136427632579859
14.502,0.000505193932495187,-0.0627109825993505,-8.749259380680459e-05,-0.000148509735903627,0.000104375646982045,0.00042192501351734,0.000498869515453375,0.00027890215910531603,0.008824891356994621,-0.00012391690786546,0.00176048745223097,1.956508380041718,1.9099975527328819,-0.00035554157860706327,0.24499553027402063,0.0006882269998744609,0.11399703250935647
14.522,0.000406131228283796,-0.0627249941215626,-0.000166582819349066,-0.00023875142763568301,0.00010292908638462099,0.00041619801906037795,0.0005385145424735401,0.00028089722572023596,0.008803114321099141,-0.00013965515579558702,0.00175142607365665,1.9565085676545069,1.9099978372132194,-0.00035569071372846487,0.24676542251604672,0.0006615742241182588,0.11434958674516009
14.542,0.000320922278235541,-0.062735575935055,-0.000236476097039825,-0.000315561535000866,0.000101414535068896,0.000404189848128552,0.000575017728438056,0.000282794529710402,0.008779697308331941,-0.000153581080286798,0.00174215796397655,1.9565088020934664,1.9099981590355988,-0.0003558078439238788,0.24853109808096166,0.0006319524293230663,0.11470036659065055
14.562,0.00024842216265061497,-0.06274273446605,-0.000297492355030783,-0.000379251376644209,9.98381868551941e-05,0.00038653687466445896,0.0006083705471096651,0.000284574148543923,0.00875490405175919,-0.000165528219252266,0.00173266029169861,1.9565090437294423,1.9099984731713835,-0.00035589803990516126,0.25029215686053735,0.0005997449344598765,0.11504930817919938
14.582,0.000187493005027883,-0.0627464764046501,-0.000349977491904267,-0.00043026407893785097,9.8206697605625e-05,0.000364000103214576,0.0006385499691974531,0.00028621691691680897,0.00872909625260981,-0.0001753532991065,0.0017229129180610801,1.9565092670046142,1.9099987521723858,-0.0003559658669240569,0.2520482638607006,0.0005653668544175868,0.11539634367927508
14.602,0.000137012181843154,-0.0627468087035958,-0.000394307091614836,-0.000469172921463371,9.65269820006505e-05,0.00033743420480837404,0.000665511539798061,0.000287704708840948,0.00870270474350442,-0.000182954476328268,0.00171289877257605,1.9565094572462423,1.9099989819841006,-0.00035601539214640747,0.2537991658634323,0.0005292582285465567,0.1157414018835353
14.622,9.58801813546058e-05,-0.0627437385780922,-0.00043088677086505203,-0.000496670467737942,9.48060577151876e-05,0.000307749654539506,0.000689187344749051,0.000289020667083166,0.0086761984734022,-0.00018828404374719,0.0017026043227969,1.9565096079131428,1.9099991582846052,-0.0003560501981725506,0.2555447019846014,0.0004918740531135769,0.1160844089005262
14.642,6.30280758451609e-05,-0.0627372735042905,-0.00046014845347166,-0.000513549540099829,9.30510151793649e-05,0.000275871918697792,0.000709489860101826,0.000290149424704711,0.00865005356852935,-0.000191355161496333,0.001692019787274,1.9565097182603093,1.9099992833749018,-0.0003560734022334984,0.25728480791368463,0.00045367241167917227,0.11642528890851922
14.662,3.74245738797494e-05,-0.0627274212199781,-0.00048254287353915803,-0.00052067726604107,9.12689204728927e-05,0.000242701100717366,0.000726320824515748,0.000291077271477676,0.00862472439945719,-0.00019224235735029299,0.00168113924703423,1.956509791403263,1.9099993636277248,-0.0003560876802034028,0.2590195140979866,0.0004151019491297511,0.11676396494034022
14.682,1.80826213898714e-05,-0.062714189722283,-0.000498529179989515,-0.000518964547869572,8.94667087676104e-05,0.000209075513473411,0.000739583753571657,0.000291792461425575,0.00860061796042436,-0.000191076838613522,0.0016699609352933801,1.956509832758612,1.9099994074803948,-0.0003560952946154058,0.2607489383960481,0.0003765898427811499,0.11710035971150277
14.702,4.0655227987406195e-06,-0.0626975872685544,-0.0005085628803674889,-0.000509334125944972,8.76510279774274e-05,0.000175741452701428,0.000749197866986904,0.00029228521228738703,0.00857807262543207,-0.000188037989196878,0.00165848712696436,1.9565098488312016,1.9099994239364708,-0.00035609812581509804,0.2624732740254369,0.0003385311981684562,0.1174343964694332
14.722,-5.5074441197203e-06,-0.0626776223744459,-0.000513083613619801,-0.000492690076877862,8.582816091924571e-05,0.000143330856114337,0.000755110206389255,0.00029254796978058997,0.00855734252018897,-0.000183342900096699,0.00164672405880343,1.9565098463123836,1.9099994215229175,-0.00035609770541456193,0.2641927738085913,0.0003012803994781889,0.11776599980915328
14.742,-1.14559433551649e-05,-0.0626543038133811,-0.000512505327699516,-0.000469891840155314,8.400398926783481e-05,0.000112347148600701,0.000757303373359726,0.000292575535231567,0.008538588370349341,-0.000177234592335891,0.00163468188602884,1.956509831449454,1.9099994076366253,-0.00035609525122180693,0.26590773197554807,0.0002651447750444192,0.11809509648670004
14.762,-1.45340467774185e-05,-0.0626276406165361,-0.0005072097422223821,-0.000441735196639534,8.218375658743159e-05,8.315909097369069e-05,0.0007557976780271599,0.000292365021557139,0.00852187531153705,-0.000169970790665204,0.00162237436765419,1.956509809643856,1.9099993882074275,-0.0003560917028614977,0.2676184649069074,0.00023038060515447089,0.11842161618711879
14.782,-1.5426269522132698e-05,-0.0625976420708026,-0.0004975449053515991,-0.000408941444310118,8.03721534916647e-05,5.60016416334415e-05,0.000750646608096125,0.000291915810342021,0.008507177564609879,-0.000161813668312807,0.0016098186528771099,1.9565097852357862,1.9099993676042797,-0.00035608775738463916,0.2693252922125898,0.00019719132349815675,0.1187454922397527
14.802,-1.4744190087112801e-05,-0.0625643177191675,-0.00048382908180996204,-0.000372155142156041,7.85731990868207e-05,3.09830043455846e-05,0.0007419267910055331,0.000291229749420959,0.00849438936475491,-0.00015302075203573799,0.0015970347888662599,1.9565097614351308,1.9099993487160731,-0.00035608390423707957,0.2710285194974418,0.00016572767042901312,0.11906666225192707
14.822,-1.30236676956622e-05,-0.062527677358987,-0.00046635956961730706,-0.000331949854327966,7.67900942461118e-05,8.09622327571557e-06,0.0007297244846285849,0.00029031105146134,0.0084833408129913,-0.000143837390469467,0.00158404549064065,1.9565097403625704,1.9099993331469793,-0.0003560804590675179,0.27272842392774166,0.00013608953839855986,0.11938506867413344
14.842,-1.07226665600885e-05,-0.0624877310418311,-0.000445425316079255,-0.000288839822518485,7.50251483452569e-05,-1.27653979543158e-05,0.000714121357341361,0.000289166130941074,0.00847381674174642,-0.0001344909112622,0.00157087560675662,1.956509723169307,1.9099993214763937,-0.0003560775959407226,0.2744252433904742,0.00010832915261367568,0.11970065928039904
14.862,-8.2196937176445e-06,-0.0624444890716884,-0.000421320815096289,-0.000243295032167319,7.32799218625366e-05,-3.17898433605967e-05,0.0006951826450659651,0.000287803414189295,0.00846557594467963,-0.000125186227766276,0.0015575516985473301,1.9565097102083662,1.909999313543824,-0.0003560753776118079,0.27611916956790067,8.245528120759213e-05,0.12001338754900248
14.882,-5.81285413589345e-06,-0.0623979620052596,-0.000394359649821926,-0.000195757467969693,7.155504412551009e-05,-4.92257161968251e-05,0.000672950338880122,0.00028623345916331804,0.00845836876230981,-0.00011610302606354,0.00154410152181852,1.9565097012342243,1.9099993087281781,-0.0003560737836229659,0.27781034473768057,5.843815474567014e-05,0.12032321294422839
14.902,-3.71952379687117e-06,-0.0623481606496787,-0.000364884714337463,-0.000146655178792341,6.98502083612594e-05,-6.53602213003516e-05,0.000647443244392018,0.000284468599847828,0.00845195132458261,-0.000107394266423375,0.00153055360587251,1.956509695610457,1.909999306198432,-0.00035607273606376525,0.27949886179395816,3.621480803788661e-05,0.1206301011037099
14.922,-2.0766384902912898e-06,-0.0622950960631004,-0.00033327357862811003,-9.641303482391509e-05,6.816435869669979e-05,-8.04967395200183e-05,0.000618664642979534,0.000282522734178471,0.00844609485243505,-9.91859377464055e-05,0.00151693664368625,1.9565096925075236,1.909999305118585,-0.0003560721228907249,0.28118476660316194,1.5694577371667006e-05,0.12093402391335396
14.942,-9.4159307999302e-07,-0.0622387795521449,-0.00029993836507270696,-4.5458989546308295e-05,6.649560838185121e-05,-9.49333909884884e-05,0.000586616783682457,0.00028041137178487204,0.00844059039761914,-9.157762014477099e-05,0.0015032791690084,1.9565096910751278,1.9099993047946688,-0.0003560718187693877,0.2828680617169907,-3.2354587709144398e-06,0.12123495948971284
14.962,-2.93743072984998e-07,-0.0621792226723122,-0.000265319981212531,5.77431936133517e-06,6.48413887368954e-05,-0.000108943886164498,0.000551321148845764,0.00027815123247958,0.00843524956757813,-8.464316032963291e-05,0.00148960915552492,1.9565096905764312,1.909999304755899,-0.0003560717034293602,0.28454871058609005,-2.070518587690366e-05,0.12153289208690463
14.982,-3.64974238110896e-08,-0.0621164372257729,-0.00022987846448098399,5.685141333605329e-05,6.31984869239511e-05,-0.00012276218349328998,0.000512841531119364,0.000275760015708185,0.008429902950493671,-7.843099153886971e-05,0.00147595351687171,1.9565096904750332,1.9099993047663508,-0.0003560716775398335,0.28622664163016265,-3.685627044079361e-05,0.12182781191462105
