# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.3540390719374606
-0.5567638103523267,1.3427281483504532
-0.5467594606350588,1.3312376087360906
-0.5367551109177899,1.3195199841282939
-0.526750761200522,1.3076362190267377
-0.5167464114832532,1.2957374335465532
-0.5067420617659852,1.2840333250140403
-0.4967377120487164,1.2727573468296947
-0.4867333623314485,1.2621371206849419
-0.47672901261417966,1.2523736854775727
-0.4667246628969117,1.243627794789819
-0.4567203131796429,1.2360083561610866
-0.44671596346237497,1.2295588168465066
-0.43671161374510614,1.2242413418420952
-0.4267072640278382,1.219923714831954
-0.4167029143105694,1.2163771532273333
-0.40669856459330145,1.2132926815168106
-0.3966942148760326,1.2103191916203977
-0.3866898651587647,1.207119453335336
-0.37668551544149587,1.2034336398933034
-0.36668116572422793,1.1991356906122308
-0.3566768160069591,1.1942673436890137
-0.3466724662896912,1.1890381176517455
-0.33666811657242235,1.1837862568468753
-0.3266637668551544,1.178904522835424
-0.3166594171378865,1.174744089742462
-0.30665506742061766,1.1715175452189355
-0.2966507177033497,1.1692256279741444
-0.2866463679860809,1.1676297239510187
-0.27664201826881296,1.1662826001965445
-0.26663766855154414,1.1646149941260586
-0.2566333188342762,1.1620594704343132
-0.24662896911700738,1.1581806502969856
-0.23662461939973944,1.1527770981055536
-0.22662026968247062,1.1459268250569963
-0.21661591996520269,1.1379639201509912
-0.20661157024793386,1.1293934079224384
-0.19660722053066593,1.1207687190969056
-0.1866028708133971,1.112565648906997
-0.17659852109612917,1.1050857040209505
-0.16659417137886035,1.0984113019024873
-0.1565898216615924,1.0924194292786784
-0.1465854719443236,1.0868444453929544
-0.13658112222705565,1.0813693521205798
-0.12657677250978683,1.0757204496724082
-0.11657242279251889,1.0697426681243092
-0.10656807307525007,1.0634399547281668
-0.09656372335798213,1.05697423707752
-0.08655937364071331,1.0506254738963041
-0.07655502392344538,1.0447228351334052
-0.06655067420617655,1.039562448716865
-0.05654632448890862,1.035329891792663
-0.046541974771639794,1.0320450855758336
-0.03653762505437186,1.029543036119234
-0.026533275337103035,1.0274962196510198
-0.0165289256198351,1.0254747214088213
-0.006524575902566276,1.0230308679572886
0.003479773814701659,1.0197887027828454
0.013484123531970482,1.0155172323561852
0.023488473249239306,1.010170470144599
0.03349282296650635,1.0038858254298584
0.043497172683775176,0.9969429325473033
0.053501522401044,0.9896946898841692
0.06350587211831282,0.9824885168964819
0.07351022183557987,0.9755971117310306
0.0835145715528487,0.9691741671313903
0.09351892127011752,0.9632428355480128
0.10352327098738634,0.9577155139813475
0.11352762070465339,0.952435411226751
0.12353197042192221,0.9472256164803489
0.13353632013919103,0.9419311545529817
0.14354066985645986,0.9364434963505393
0.1535450195737269,0.9307036319451442
0.16354936929099573,0.92468688143731
0.17355371900826455,0.9183780018370864
0.18355806872553337,0.9117474711857179
0.19356241844280042,0.9047387321466169
0.20356676816006924,0.8972722308308806
0.21357111787733807,0.8892665246319132
0.2235754675946069,0.8806711158998831
0.23357981731187394,0.8715015590727487
0.24358416702914276,0.8618660009477669
0.2535885167464116,0.8519741441314413
0.2635928664636804,0.8421241962477919
0.27359721618094746,0.8326692813606985
0.2836015658982163,0.8239701696270234
0.2936059156154851,0.816344389814979
0.3036102653327539,0.810022064869839
0.313614615050021,0.8051164820594683
0.3236189647672898,0.8016135905724724
0.3336233144845586,0.7993805958213809
0.34362766420182744,0.7981905060492579
0.3536320139190945,0.7977572464113026
0.3636363636363633,0.7977747863966497
0.37364071335363214,0.7979535769853889
0.38364506307090096,0.798048527598855
0.393649412788168,0.7978748395456376
0.40365376250543683,0.7973110569807964
0.41365811222270565,0.7962920377548128
0.4236624619399745,0.7947971243153756
0.4336668116572415,0.7928395142829294
0.44367116137451035,0.7904610911762516
0.45367551109177917,0.787733119596655
0.463679860809048,0.7847586345120715
0.47368421052631504,0.7816691455274349
0.48368856024358386,0.7786083847973093
0.4936929099608527,0.7757000775496101
0.5036972596781215,0.7730041078220904
0.5137016093953886,0.770473206528179
0.5237059591126574,0.767926799096151
0.5337103088299262,0.7650570758983135
0.543714658547195,0.7614741250448619
0.5537190082644621,0.7567844305408749
0.5637233579817309,0.7506847258240175
0.5737277076989997,0.7430460133837448
0.5837320574162685,0.7339636608012687
0.5937364071335356,0.7237588091759563
0.6037407568508044,0.7129305938984164
0.6137451065680732,0.7020727323969573
0.6237494562853421,0.6917770042341063
0.6337538060026091,0.6825473547373411
0.6437581557198779,0.6747421981562447
0.6537625054371468,0.6685520269750229
0.6637668551544156,0.6640088629315493
0.6737712048716826,0.6610169978414079
0.6837755545889515,0.6593925115770952
0.6937799043062203,0.6589015944134478
0.7037842540234891,0.6592925254770784
0.7137886037407561,0.6603207031144401
0.723792953458025,0.6617686219932637
0.7337973031752938,0.6634627281719385
0.7438016528925626,0.6652874055590399
0.7538060026098297,0.6671942292362708
0.7638103523270985,0.6692032050806185
0.7738147020443673,0.6713926573312926
0.7838190517616361,0.673875885388165
0.7938234014789032,0.6767654913773979
0.803827751196172,0.6801299093084173
0.8138321009134408,0.6839503666466269
0.8238364506307096,0.6880891785498727
0.8338408003479767,0.6922806659787001
0.8438451500652455,0.6961531290121069
0.8538494997825143,0.6992840253790511
0.8638538494997832,0.7012818006564053
0.8738581992170502,0.701878838486826
0.883862548934319,0.7010135542778831
0.8938668986515879,0.6988783630253216
0.9038712483688567,0.6959155794030031
0.9138755980861237,0.6927548180119212
0.9238799478033926,0.690100574616342
0.9338842975206614,0.6885931653209716
0.9438886472379302,0.6886754432231401
0.9538929969551972,0.6904982691746009
0.9638973466724661,0.6938887732328368
0.9739016963897349,0.6983893694075698
0.9839060461070037,0.7033571422798611
0.9939103958242708,0.708098247905785
1.0039147455415396,0.7120047043653401
1.0139190952588084,0.7146629316393919
1.0239234449760772,0.7159130876346743
1.0339277946933443,0.7158519487177966
1.043932144410613,0.7147855952168584
1.053936494127882,0.7131482412321178
1.0639408438451508,0.7114086267642572
1.0739451935624178,0.7099854340284717
1.0839495432796866,0.7091890612690497
1.0939538929969554,0.709199954420338
1.1039582427142243,0.7100848264749702
1.1139625924314913,0.7118429900288166
1.1239669421487601,0.7144675737414058
1.133971291866029,0.7180026373176706
1.1439756415832978,0.7225786806105919
1.1539799913005648,0.7284159232933265
1.1639843410178337,0.7357952618906853
1.1739886907351025,0.7450075775205036
1.1839930404523713,0.7562991269406962
1.1939973901696384,0.7698312497271776
1.2040017398869072,0.7856661829688338
1.214006089604176,0.8037798894526754
1.2240104393214448,0.8240919739622421
1.2340147890387119,0.8464965929307438
1.2440191387559807,0.8708793820525359
1.2540234884732495,0.897113181794838
1.2640278381905183,0.9250359973752459
1.2740321879077854,0.9544230899491039
1.2840365376250542,0.9849673865607955
1.294040887342323,1.0162776925562658
1.3040452370595919,1.047895266599355
1.314049586776859,1.0793210937591529
1.3240539364941277,1.1100430718194072
1.3340582862113965,1.1395557883309424
1.3440626359286654,1.1673733631723164
1.3540669856459324,1.193043276754825
1.3640713353632012,1.216171700680112
1.37407568508047,1.2364667415685537
1.384080034797739,1.253796905458082
1.394084384515006,1.2682522388358517
1.4040887342322748,1.2801895714950293
1.4140930839495436,1.290243828799854
1.4240974336668124,1.2992944336728696
1.4341017833840795,1.3083868930409928
1.4441061331013483,1.318621129545235
1.454110482818617,1.331026605674087
1.464114832535886,1.3464476299982988
1.474119182253153,1.3654598222898418
1.4841235319704218,1.3883313783900666
1.4941278816876906,1.4150324435132366
1.5041322314049594,1.4452851299331324
1.5141365811222265,1.4786381431631672
1.5241409308394953,1.5145457482379765
1.5341452805567641,1.5524320032177126
1.544149630274033,1.591727486744165
1.5541539799913,1.6318753828842036
1.5641583297085688,1.6723139368232676
1.5741626794258377,1.7124498565008832
1.5841670291431065,1.7516398000815179
1.5941713788603735,1.7891938002387584
1.6041757285776423,1.8244064204242427
1.6141800782949112,1.8566113599209628
1.62418442801218,1.8852466022478545
1.634188777729447,1.90991300827846
1.6441931274467159,1.930410878232497
1.6541974771639847,1.946745754798372
1.6642018268812535,1.9591041323010747
1.6742061765985206,1.967808445826608
1.6842105263157894,1.973265784557962
1.6942148760330582,1.9759246576814473
1.704219225750327,1.9762491802407367
1.714223575467594,1.9747122595409836
1.724227925184863,1.9718016621431387
1.7342322749021317,1.9680279781153456
1.7442366246194005,1.9639231143507336
1.7542409743366676,1.960022044039932
1.7642453240539364,1.9568275256177188
1.7742496737712052,1.9547647955507021
1.784254023488474,1.954138176913931
1.794258373205741,1.9551023298605108
1.80426272292301,1.9576571701471202
1.8142670726402788,1.9616685235888318
1.8242714223575476,1.9669087070635751
1.8342757720748146,1.9731050936318257
1.8442801217920834,1.9799824593950124
1.8542844715093523,1.9872874470212922
1.864288821226621,1.994790210471486
1.8742931709438881,2.0022671778516963
1.884297520661157,2.0094768872253423
1.8943018703784258,2.0161449284364372
1.9043062200956946,2.021972060977674
1.9143105698129617,2.0266714326288864
1.9243149195302305,2.0300287723432957
1.9343192692474993,2.0319677334982944
1.9443236189647681,2.032596069600163
1.9543279686820352,2.0322105177548946
1.964332318399304,2.0312495465087967
1.9743366681165728,2.030200197427671
1.9843410178338416,2.0294820825975313
1.9943453675511087,2.0293417193954544
2.0043497172683775,2.0297895537436044
2.0143540669856463,2.030600094979948
2.024358416702915,2.0313766325448204
2.034362766420182,2.031662664633084
2.044367116137451,2.031068971262556
2.05437146585472,2.0293821626174506
2.0643758155719887,2.0266276829932113
2.0743801652892557,2.023074398026041
2.0843845150065246,2.019183990596702
2.0943888647237934,2.015521587112041
2.104393214441062,2.012651209245203
2.1143975641583292,2.011040021960782
2.124401913875598,2.0109901972810147
2.134406263592867,2.012608958364345
2.1444106133101357,2.015818548776818
2.1544149630274028,2.02040034811834
2.1644193127446716,2.02606199790173
2.1744236624619404,2.0325132855949053
2.1844280121792092,2.039535448253175
2.1944323618964763,2.047029484250633
2.204436711613745,2.055032312919897
2.214441061331014,2.0636954983364713
2.2244454110482828,2.07322943422851
2.23444976076555,2.083824952771403
2.2444541104828186,2.0955718037788
2.2544584602000874,2.1083965468899257
2.2644628099173545,2.122039104967142
2.2744671596346233,2.1360774305406864
2.284471509351892,2.1499957305349673
2.294475859069161,2.1632777702152928
2.304480208786428,2.1754979065463456
2.314484558503697,2.186382466327195
2.3244889082209657,2.195823750651051
2.3344932579382345,2.2038454605848754
2.3444976076555015,2.210535805904737
2.3545019573727703,2.2159761786502
2.364506307090039,2.2201941699761476
2.374510656807308,2.223159211310273
2.384515006524575,2.2248213300214847
2.394519356241844,2.225175716073925
2.4045237059591127,2.2243253603714614
2.4145280556763815,2.2225151428907632
2.4245324053936486,2.220122624893993
2.4345367551109174,2.217608100148861
2.444541104828186,2.2154417948761354
2.454545454545455,2.21403334359691
2.464549804262722,2.213685523142353
2.474554153979991,2.2145829699276964
2.4845585036972597,2.2168126767278795
2.4945628534145285,2.220402381113157
2.5045672031317956,2.2253592649945366
2.5145715528490644,2.2316949064904215
2.5245759025663332,2.239430317196568
2.534580252283602,2.248583083191841
2.544584602000869,2.2591439172292254
2.554588951718138,2.2710512973696546
2.5645933014354068,2.2841713483251733
2.5745976511526756,2.2982876224024134
2.5846020008699426,2.313103345719785
2.5946063505872115,2.328257170657201
2.6046107003044803,2.3433517530177657
2.614615050021749,2.357991841618658
2.624619399739016,2.371825263460695
2.634623749456285,2.3845775548089776
2.644628099173554,2.3960707964440657
2.6546324488908226,2.406220539038885
2.6646367986080897,2.415011090312173
2.6746411483253585,2.4224568146514476
2.6846454980426273,2.4285625997790294
2.694649847759896,2.433297865409419
2.704654197477163,2.436594579153902
2.714658547194432,2.438371837979823
2.724662896911701,2.4385803516617743
2.7346672466289697,2.437252822806876
2.7446715963462367,2.434543298939489
2.7546759460635055,2.430741129205794
2.7646802957807743,2.4262524791142686
2.774684645498043,2.421552227426349
2.78468899521531,2.4171184208796066
2.794693344932579,2.4133672335325116
2.804697694649848,2.410606448073378
2.8147020443671167,2.40901947464609
2.8247063940843837,2.4086816055599862
2.8347107438016526,2.409599105925245
2.8447150935189214,2.4117540097285515
2.85471944323619,2.4151362532984133
2.8647237929534572,2.4197507174870294
2.874728142670726,2.4255976380886684
2.884732492387995,2.432636345178865
2.8947368421052637,2.4407497438640533
2.9047411918225308,2.449727324545591
2.9147455415397996,2.4592776582968736
2.9247498912570684,2.4690700757349537
2.9347542409743372,2.478794055674486
2.9447585906916043,2.4882181307031135
2.954762940408873,2.497230303395211
2.964767290126142,2.5058486381252285
2.9747716398434108,2.5142008154941218
2.984775989560678,2.522480764781576
2.9947803392779466,2.5308955204034715
3.0047846889952154,2.539615000126122
3.0147890387124843,2.5487330083744917
3.0247933884297513,2.5582426174872874
3.03479773814702,2.568026074574337
3.044802087864289,2.5778594266019037
3.054806437581558,2.5874336361431896
3.064810787298825,2.5963942790531394
3.0748151370160937,2.6043988861848337
3.0848194867333625,2.6111848016529247
3.0948238364506313,2.6166336800658123
3.1048281861678984,2.6208150768808003
3.114832535885167,2.6239936693636685
3.124836885602436,2.626592719201742
3.134841235319705,2.629118114835474
3.144845585036972,2.6320588821246167
3.1548499347542407,2.635787679561751
3.1648542844715095,2.6404861022247283
3.1748586341887783,2.6461141192401745
3.1848629839060454,2.65243201673717
3.194867333623314,2.6590695925859134
3.204871683340583,2.665624654635253
3.214876033057852,2.6717647280124996
3.224880382775119,2.6773048917780584
3.2348847324923877,2.6822414622164756
3.2448890822096566,2.686733964034631
3.2548934319269254,2.6910425736514214
3.2648977816441924,2.6954403523583106
3.2749021313614612,2.7001254792103535
3.28490648107873,2.705157008161397
3.294910830795999,2.7104296508286208
3.304915180513266,2.715691752459023
3.3149195302305348,2.7205994577895423
3.3249238799478036,2.7247918010487933
3.3349282296650724,2.7279675785044692
3.3449325793823395,2.729945665927066
3.3549369290996083,2.730695372623314
3.364941278816877,2.730331305488406
3.374945628534146,2.729076312365405
3.384949978251413,2.7272041838592576
3.394954327968682,2.724978674387213
3.4049586776859506,2.722605511120577
3.4149630274032194,2.720209269726673
3.4249673771204865,2.7178388539449445
3.4349717268377553,2.7154965519028553
3.444976076555024,2.713179115982065
3.454980426272293,2.7109169008880403
3.46498477598956,2.7087990582468473
3.474989125706829,2.706977889344785
3.4849934754240977,2.705651677330176
3.4949978251413665,2.705030726918359
3.5050021748586335,2.705294725688955
3.5150065245759023,2.7065505985339753
3.525010874293171,2.708799145225633
3.53501522401044,2.7119166475788603
3.545019573727707,2.715655011322323
3.555023923444976,2.719661346265416
3.5650282731622447,2.7235153718273577
3.5750326228795135,2.7267806298468447
3.5850369725967806,2.7290631330402984
3.5950413223140494,2.7300689328427232
3.605045672031318,2.7296506879667004
3.615050021748587,2.727833489463248
3.625054371465854,2.7248127234762523
3.635058721183123,2.7209218200949343
3.6450630709003917,2.716574547959869
3.6550674206176605,2.712193280342268
3.6650717703349276,2.708139111115687
3.6750761200521964,2.7046599644819005
3.6850804697694652,2.7018683054864443
3.695084819486734,2.6997518073172766
3.705089169204001,2.6982109255821056
3.71509351892127,2.697109922462967
3.7250978686385388,2.696325019409442
3.7351022183558076,2.695775937956752
3.7451065680730746,2.6954339720397753
3.7551109177903434,2.6953081831713246
3.7651152675076123,2.6954181279359233
3.775119617224881,2.695764403277629
3.785123966942148,2.6963067158941154
3.795128316659417,2.696954501813006
3.805132666376686,2.6975697758863273
3.8151370160939546,2.6979781805015013
3.8251413658112217,2.697983282517238
3.8351457155284905,2.6973807065627358
3.8451500652457593,2.6959712957380453
3.855154414963028,2.6935745483573417
3.865158764680295,2.690044050328649
3.875163114397564,2.685285374593991
3.885167464114833,2.679274581000375
3.8951718138321016,2.6720730105162223
3.9051761635493687,2.663832512994388
3.9151805132666375,2.6547853739447578
3.9251848629839063,2.6452155142083735
3.935189212701175,2.6354120415578683
3.945193562418442,2.6256121682289284
3.955197912135711,2.615946163669412
3.96520226185298,2.606400044518474
3.9752066115702487,2.596810036776007
3.9852109612875157,2.5868958301122036
3.9952153110047846,2.576328819852368
4.005219660722053,2.5648203771575027
4.015224010439322,2.5522077993434595
4.025228360156589,2.5385148853199304
4.035232709873858,2.523970460138578
4.045237059591127,2.5089793926548176
4.055241409308396,2.494052910008792
4.065245759025663,2.4797146316882155
4.075250108742932,2.466403515205424
4.0852544584602,2.4543944933546946
4.095258808177469,2.443753006801939
4.105263157894736,2.4343323451113608
4.115267507612005,2.4258139589568617
4.125271857329274,2.417781766303918
4.135276207046543,2.4098132896445446
4.14528055676381,2.4015651808384533
4.155284906481079,2.392830547514984
4.1652892561983474,2.383551949205847
4.175293605915616,2.3737864081276197
4.185297955632883,2.363634065137561
4.195302305350152,2.353155043939183
4.205306655067421,2.342304495087612
4.21531100478469,2.330910849589384
4.225315354501957,2.318708096871746
4.235319704219226,2.3054142535138227
4.2453240539364945,2.290831826167634
4.255328403653763,2.274937838468375
4.26533275337103,2.2579335518086543
4.275337103088299,2.2402360311254554
4.285341452805568,2.222410753856922
4.295345802522837,2.205060973534012
4.305350152240104,2.1887008774063137
4.315354501957373,2.173643228220368
4.3253588516746415,2.1599280424283362
4.33536320139191,2.1473086784940336
4.345367551109177,2.1352983154111236
4.355371900826446,2.1232663782848666
4.365376250543715,2.1105639578567614
4.375380600260984,2.0966518287641893
4.385384949978251,2.0812052044432554
4.39538929969552,2.0641753373524767
4.4053936494127885,2.0457977257065267
4.415397999130057,2.0265476560995404
4.425402348847324,2.0070538293348457
4.435406698564593,1.9879881958743386
4.445411048281862,1.9699538562265282
4.455415397999131,1.9533924914163563
4.465419747716398,1.9385282704325484
4.475424097433667,1.925357122641685
4.485428447150936,1.9136800860726138
4.495432796868204,1.903169423300697
4.5054371465854715,1.8934490021481698
4.51544149630274,1.8841682304065113
4.525445846020009,1.8750523360589042
4.535450195737278,1.8659198342338335
4.545454545454545,1.8566679236811219
4.555458895171814,1.8472351277827723
4.565463244889083,1.837555316835651
4.575467594606351,1.8275174971303763
4.5854719443236185,1.8169422643891602
4.595476294040887,1.8055804268109563
4.605480643758156,1.7931338744190166
4.615484993475425,1.7792944781108961
4.625489343192692,1.7637939419746436
4.635493692909961,1.746455879180717
4.64549804262723,1.7272407270048755
4.6555023923444985,1.7062746078163755
4.6655067420617655,1.683855286131996
4.675511091779034,1.6604321796855566
4.685515441496303,1.636562497222269
4.695519791213572,1.6128507395687253
4.705524140930839,1.589882348363494
4.715528490648108,1.5681629105378831
4.725532840365377,1.5480717952569831
4.7355371900826455,1.5298344914053907
4.745541539799913,1.5135131600679446
4.755545889517181,1.499011861401296
4.76555023923445,1.4860923873142762
4.775554588951719,1.4743980609088876
4.785558938668986,1.4634846745437187
4.795563288386255,1.4528583000336628
4.805567638103524,1.4420183044641102
4.815571987820791,1.4305011917228905
4.82557633753806,1.4179185390004834
4.835580687255328,1.4039820897501347
4.845585036972597,1.3885118683435733
4.855589386689864,1.3714283684262145
4.865593736407133,1.352735452710836
4.875598086124402,1.332504059139966
4.885602435841671,1.3108661986890273
4.895606785558938,1.2880236744408458
4.905611135276207,1.2642680083925715
4.9156154849934754,1.2400002984053342
4.925619834710744,1.2157355755933459
4.935624184428011,1.1920780489027147
4.94562853414528,1.1696615510704058
4.955632883862549,1.1490611812654798
4.965637233579818,1.1306934960532755
4.975641583297085,1.1147293971789998
4.985645933014354,1.101043390998735
4.9956502827316225,1.089215018270207
5.005654632448891,1.0785854199214224
5.015658982166158,1.0683582521400843
5.025663331883427,1.05772364545305
5.035667681600696,1.0459795268918266
5.045672031317965,1.0326272552482447
5.055676381035232,1.0174268685856964
5.065680730752501,1.0004083806905424
5.0756850804697695,0.9818458677037911
5.085689430187038,0.9622074191952503
5.095693779904305,0.9420948332420166
5.105698129621574,0.9221828665115692
5.115702479338843,0.9031615599858682
5.125706829056112,0.8856801635773928
5.135711178773379,0.8702901887706628
5.145715528490648,0.857388622585267
5.1557198782079166,0.8471682567741973
5.165724227925185,0.8395867571436572
5.175728577642452,0.8343661755200746
5.185732927359721,0.8310288973562477
5.19573727707699,0.8289662323874175
5.205741626794259,0.8275258743096054
5.215745976511526,0.826098489709481
5.225750326228795,0.8241843076213629
5.235754675946064,0.8214275384351002
5.245759025663332,0.8176169312042177
5.2557633753805995,0.8126607182720801
5.265767725097868,0.8065500840503277
5.275772074815137,0.7993255589127862
5.285776424532406,0.7910561585642341
5.295780774249673,0.7818341577769692
5.305785123966942,0.7717820374830955
5.315789473684211,0.761064477555515
5.325793823401479,0.749897854913023
5.3357981731187465,0.7385516823337525
5.345802522836015,0.7273392054729512
5.355806872553284,0.7165965826709676
5.365811222270553,0.7066511898824861
5.37581557198782,0.6977801153775867
5.385819921705089,0.6901609304074894
5.395824271422358,0.6838192803364854
5.4058286211396265,0.6785817500131374
5.4158329708568935,0.6740465183323417
5.425837320574162,0.669586195287139
5.435841670291431,0.6643945374159094
5.4458460200087,0.6575803529808844
5.455850369725967,0.6482990648584859
5.465854719443236,0.6358987812601664
5.475859069160505,0.6200483598656668
5.4858634188777735,0.6008142115002453
5.495867768595041,0.5786621810465504
5.505872118312309,0.5543787691363116
5.515876468029578,0.5289270134922125
5.525880817746847,0.5032699704007542
5.535885167464114,0.4782033959977466
5.545889517181383,0.45423635172034554
5.555893866898652,0.43154516611047844
5.5658982166159205,0.41000668538873625
5.575902566333188,0.3892967942492017
5.585906916050456,0.3690252401461703
5.595911265767725,0.3488714495109479
5.605915615484994,0.32868917539178805
5.615919965202261,0.3085586466114865
5.62592431491953,0.2887796619116523
5.635928664636799,0.2698134391195801
5.645933014354068,0.2521914143379815
5.655937364071335,0.23641376642584075
5.6659417137886035,0.2228593700334112
5.675946063505872,0.21172374305857855
5.685950413223141,0.20299441437861165
5.695954762940408,0.19646568281403803
5.705959112657677,0.19178794064628563
5.715963462374946,0.1885410711081257
5.725967812092215,0.18631735153582804
5.735972161809482,0.1847975114153467
5.7459765115267505,0.18380489272935727
5.755980861244019,0.18332734612496437
5.765985210961288,0.1835038588705501
5.775989560678555,0.18458112089476256
5.785993910395824,0.1868518762704414
5.795998260113093,0.19058993105125677
5.806002609830362,0.19599532649132062
5.816006959547629,0.20315833179993484
5.8260113092648975,0.2120447391424476
5.836015658982166,0.22249994027839318
5.846020008699435,0.2342671009861458
5.856024358416702,0.24701554362125286
5.866028708133971,0.2603777481673684
5.87603305785124,0.2739949018840698
5.886037407568509,0.28756972139528336
5.896041757285776,0.3009208391394676
5.9060461070030446,0.31402686459658763
5.916050456720313,0.327043402795709
5.926054806437582,0.3402763798575945
5.936059156154849,0.3541023383105074
5.946063505872118,0.36884065992514375
5.956067855589387,0.38460051953259555
5.966072205306656,0.401140887606917
5.976076555023923,0.4177886505020227
5.986080904741192,0.4334533916176537
5.99608525445846,0.4467570606204937
6.006089604175729,0.4562669293350648
6.016093953892996,0.4607890237296559
6.026098303610265,0.45965618993459145
6.036102653327534,0.4529380051397671
6.046107003044803,0.4415124813088847
6.05611135276207,0.4269698738714025
6.066115702479339,0.4113595392880937
6.0761200521966074,0.3968309438566362
6.086124401913876,0.38524843419982513
6.096128751631143,0.3778678214488497
6.106133101348412,0.37514815197474655
6.116137451065681,0.37673776250510055
6.12614180078295,0.3816292561007272
6.136146150500217,0.38843605599222014
6.146150500217486,0.3957157266326743
6.1561548499347545,0.40225977634581744
6.166159199652023,0.4072866216439923
6.17616354936929,0.41050717322537134
6.186167899086559,0.4120698825576899
6.196172248803828,0.412422324615952
6.206176598521097,0.4121412621413499
6.216180948238364,0.41178040836535273
6.226185297955633,0.4117686206908624
6.2361896476729015,0.4123688066518629
6.24619399739017,0.41368785082954246
6.256198347107437,0.4157164016499946
6.266202696824706,0.4183762550133321
6.276207046541975,0.42156010283658585
6.286211396259244,0.42515881291035407
6.296215745976511,0.42908012918599603
6.30622009569378,0.4332663880241431
6.3162244454110485,0.4377168922167729
6.326228795128317,0.4425148168704229
6.336233144845584,0.4478521486198085
6.346237494562853,0.45404229229191734
6.356241844280122,0.46151043429712185
6.366246193997391,0.4707565140868267
6.376250543714658,0.4822930665327804
6.386254893431927,0.49656769868615064
6.396259243149196,0.5138850567400775
6.406263592866464,0.5343442420249517
6.4162679425837315,0.5578045522936409
6.426272292301,0.5838862912409903
6.436276642018269,0.6120061399425478
6.446280991735538,0.641440179389525
6.456285341452805,0.6714034072351897
6.466289691170074,0.7011328932318428
6.476294040887343,0.7299622285891559
6.486298390604611,0.7573770622123847
6.4963027403218785,0.7830448709425623
6.506307090039147,0.8068165058259522
6.516311439756416,0.8287022371457221
6.526315789473685,0.8488302334932448
6.536320139190952,0.8673992711680758
6.546324488908221,0.8846383697051772
6.55632883862549,0.9007829789165838
6.5663331883427585,0.9160707054743793
6.5763375380600255,0.930751431382408
6.586341887777294,0.9451001779198643
6.596346237494563,0.9594191191680097
6.606350587211832,0.9740190446023119
6.616354936929099,0.989179205761521
6.626359286646368,1.0050946326989212
6.636363636363637,1.0218275965905368
6.6463679860809055,1.0392816848371609
6.656372335798173,1.057211862654918
6.666376685515441,1.0752733959832377
6.67638103523271,1.0931000209844508
6.686385384949979,1.1103913657620013
6.696389734667246,1.1269848103610765
6.706394084384515,1.1428895361175087
6.716398434101784,1.1582702010558084
6.7264027838190525,1.1733821406903158
6.73640713353632,1.188475244887671
6.746411483253588,1.2036949658226899
6.756415832970857,1.2190121409165444
6.766420182688126,1.2342064902648935
6.776424532405393,1.2489130809595177
6.786428882122662,1.2627213840769964
6.796433231839931,1.275299380784712
6.8064375815572,1.2865066163958314
6.816441931274467,1.2964633025761416
6.8264462809917354,1.3055563431308554
6.836450630709004,1.3143824370694017
6.846454980426273,1.3236463204511895
6.85645933014354,1.3340428321677118
6.866463679860809,1.3461520806577
6.876468029578078,1.3603687121929458
6.886472379295347,1.3768733121983563
6.896476729012614,1.395641495739485
6.9064810787298825,1.4164783102072664
6.916485428447151,1.439063703084375
6.92648977816442,1.4629978550638545
6.936494127881687,1.4878403514412957
6.946498477598956,1.5131416097248174
6.956502827316225,1.5384671393914326
6.966507177033494,1.5634153047466466
6.976511526750761,1.5876287614146938
6.9865158764680295,1.610800158926508
6.996520226185298,1.6326744887720503
7.006524575902567,1.6530525916866612
7.016528925619834,1.671800944237847
7.026533275337103,1.6888704434375639
7.036537625054372,1.7043215825717928
7.046541974771641,1.718347159242676
7.056546324488908,1.7312796304668532
7.0665506742061766,1.743571192658302
7.076555023923445,1.7557414399537108
7.086559373640714,1.7682981965050844
7.096563723357981,1.7816478401905442
7.10656807307525,1.796017626217053
7.116572422792519,1.8114111501830272
7.126576772509788,1.8276090959599818
7.136581122227055,1.8442139368804207
7.146585471944324,1.8607244582714182
7.156589821661592,1.8766188359468068
7.166594171378861,1.8914261261951744
7.176598521096128,1.9047743573877223
7.186602870813397,1.9164147466374364
7.196607220530666,1.9262305184466288
7.206611570247935,1.934241453656319
7.216615919965202,1.9406110677223563
7.226620269682471,1.9456551195174934
7.2366246193997394,1.9498427238396543
7.246628969117008,1.953778717102339
7.256633318834275,1.9581594562949685
7.266637668551544,1.9637021847077227
7.276642018268813,1.9710568979198866
7.286646367986082,1.9807158449305833
7.296650717703349,1.9929375980719513
7.306655067420618,2.0077001710681803
7.3166594171378865,2.0246923081738433
7.326663766855155,2.043345317553058
7.336668116572422,2.0629007920604705
7.346672466289691,2.0825031319186054
7.35667681600696,2.1013010682521256
7.366681165724227,2.1185408208006566
7.376685515441496,2.1336362636128805
7.386689865158765,2.1462083988771727
7.3966942148760335,2.1560955339357686
7.406698564593301,2.163343326625821
7.416702914310569,2.168186841236838
7.426707264027838,2.171033368532909
7.436711613745107,2.172446493592461
7.446715963462374,2.1731229537997283
7.456720313179643,2.173849313179971
7.466724662896912,2.17542886132018
7.4767290126141805,2.178580321365611
7.486733362331448,2.1838248594881167
7.496737712048716,2.191389986369857
7.506742061765985,2.201161980414597
