# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.2312002437396852
-0.5567638103523267,1.2300747608914495
-0.5467594606350588,1.2312440664545368
-0.5367551109177899,1.234572565465537
-0.526750761200522,1.2397112991386063
-0.5167464114832532,1.2461402631297933
-0.5067420617659852,1.2532311648166394
-0.4967377120487164,1.2603155971421318
-0.4867333623314485,1.2667466151992663
-0.47672901261417966,1.2719477979445715
-0.4667246628969117,1.275449538129708
-0.4567203131796429,1.2769150198008692
-0.44671596346237497,1.2761577113066502
-0.43671161374510614,1.2731497249280013
-0.4267072640278382,1.2680182999766996
-0.4167029143105694,1.2610275618968938
-0.40669856459330145,1.2525448392127094
-0.3966942148760326,1.2429942111009722
-0.3866898651587647,1.2328031863023263
-0.37668551544149587,1.222350404737769
-0.36668116572422793,1.2119226495828972
-0.3566768160069591,1.2016884460197104
-0.3466724662896912,1.191693389312883
-0.33666811657242235,1.1818791772594917
-0.3266637668551544,1.1721241178729584
-0.3166594171378865,1.16229797744727
-0.30665506742061766,1.152319474515256
-0.2966507177033497,1.1422021891076852
-0.2866463679860809,1.1320757831556256
-0.27664201826881296,1.1221748559585774
-0.26663766855154414,1.1127964469091847
-0.2566333188342762,1.1042365244342713
-0.24662896911700738,1.0967225239805412
-0.23662461939973944,1.0903606403839987
-0.22662026968247062,1.085112513509024
-0.21661591996520269,1.0808076202231454
-0.20661157024793386,1.0771879138843916
-0.19660722053066593,1.0739729943287457
-0.1866028708133971,1.070929388327598
-0.17659852109612917,1.0679270533323826
-0.16659417137886035,1.0649695226881741
-0.1565898216615924,1.0621901193870573
-0.1465854719443236,1.0598141413009319
-0.13658112222705565,1.0580945896542462
-0.12657677250978683,1.0572354932448134
-0.11657242279251889,1.0573206997740197
-0.10656807307525007,1.0582658957225415
-0.09656372335798213,1.0598070469933094
-0.08655937364071331,1.061530099063436
-0.07655502392344538,1.0629365961400767
-0.06655067420617655,1.0635306514878808
-0.05654632448890862,1.06290714789004
-0.046541974771639794,1.0608208956498786
-0.03653762505437186,1.0572218335839025
-0.026533275337103035,1.0522506396951687
-0.0165289256198351,1.0461995311733616
-0.006524575902566276,1.0394514587602823
0.003479773814701659,1.0324148796314114
0.013484123531970482,1.0254698317925623
0.023488473249239306,1.018934962876462
0.03349282296650635,1.0130568916225788
0.043497172683775176,1.0080159169628142
0.053501522401044,1.0039382455853676
0.06350587211831282,1.0009055960493702
0.07351022183557987,0.9989572544236882
0.0835145715528487,0.9980849318814691
0.09351892127011752,0.9982244679198932
0.10352327098738634,0.9992491033108242
0.11352762070465339,1.0009671615047264
0.12353197042192221,1.0031243964063323
0.13353632013919103,1.0054099846866804
0.14354066985645986,1.0074659698776176
0.1535450195737269,1.008902034875367
0.16354936929099573,1.0093188816663219
0.17355371900826455,1.0083425996603612
0.18355806872553337,1.0056689603479159
0.19356241844280042,1.001111924736745
0.20356676816006924,0.9946469291161257
0.21357111787733807,0.9864384544460065
0.2235754675946069,0.9768434578585593
0.23357981731187394,0.9663866355166943
0.24358416702914276,0.9557087580762244
0.2535885167464116,0.9454942342830931
0.2635928664636804,0.9363879812089161
0.27359721618094746,0.9289143943778072
0.2836015658982163,0.9234124123325631
0.2936059156154851,0.9199996588379429
0.3036102653327539,0.9185745861921522
0.313614615050021,0.9188582118851756
0.3236189647672898,0.9204675721955742
0.3336233144845586,0.9230040294629888
0.34362766420182744,0.9261343736767302
0.3536320139190945,0.9296437941315306
0.3636363636363633,0.9334476517573749
0.37364071335363214,0.9375612881765095
0.38364506307090096,0.942039686589895
0.393649412788168,0.9469072718481688
0.40365376250543683,0.952099748068393
0.41365811222270565,0.9574345541282443
0.4236624619399745,0.9626167131625657
0.4336668116572415,0.9672762832562498
0.44367116137451035,0.9710256736950755
0.45367551109177917,0.9735216246734368
0.463679860809048,0.974517631020571
0.47368421052631504,0.9738966354891635
0.48368856024358386,0.9716791271287738
0.4936929099608527,0.9680069717167678
0.5036972596781215,0.963107716611725
0.5137016093953886,0.9572475809104427
0.5237059591126574,0.9506836805256202
0.5337103088299262,0.943626721409601
0.543714658547195,0.9362236861665568
0.5537190082644621,0.9285655476562816
0.5637233579817309,0.92071833481702
0.5737277076989997,0.9127686780803436
0.5837320574162685,0.9048696861996698
0.5937364071335356,0.8972717478094716
0.6037407568508044,0.8903263725235352
0.6137451065680732,0.8844584651355879
0.6237494562853421,0.8801110406193472
0.6337538060026091,0.8776735519447516
0.6437581557198779,0.8774087113361205
0.6537625054371468,0.8793923950355288
0.6637668551544156,0.8834778008235531
0.6737712048716826,0.8892901057230193
0.6837755545889515,0.8962529910500593
0.6937799043062203,0.9036444080602669
0.7037842540234891,0.9106758652955687
0.7137886037407561,0.9165868465381979
0.723792953458025,0.9207433113768594
0.7337973031752938,0.9227267670246572
0.7438016528925626,0.9223990508970771
0.7538060026098297,0.9199290727704976
0.7638103523270985,0.9157723949203668
0.7738147020443673,0.9106026820383171
0.7838190517616361,0.9052042525940367
0.7938234014789032,0.9003444940054998
0.803827751196172,0.8966507167706057
0.8138321009134408,0.8945159381673089
0.8238364506307096,0.8940517348102218
0.8338408003479767,0.8950953523633074
0.8438451500652455,0.897265826677884
0.8538494997825143,0.9000534100838825
0.8638538494997832,0.9029207705518367
0.8738581992170502,0.9053943735171418
0.883862548934319,0.9071296192337895
0.8938668986515879,0.9079418074537159
0.9038712483688567,0.9078042423484155
0.9138755980861237,0.9068221957931909
0.9238799478033926,0.9051951420692496
0.9338842975206614,0.9031790244905533
0.9438886472379302,0.9010561323874526
0.9538929969551972,0.8991144704393018
0.9638973466724661,0.897633746352434
0.9739016963897349,0.8968731584665579
0.9839060461070037,0.8970574868873572
0.9939103958242708,0.8983614302888919
1.0039147455415396,0.9008955454495091
1.0139190952588084,0.9046985399008914
1.0239234449760772,0.9097392323360887
1.0339277946933443,0.9159280035114374
1.043932144410613,0.9231338933317712
1.053936494127882,0.9312015981196459
1.0639408438451508,0.9399634545794356
1.0739451935624178,0.9492445975195105
1.0839495432796866,0.9588632544573215
1.0939538929969554,0.9686307320812451
1.1039582427142243,0.978355855418614
1.1139625924314913,0.9878564235601455
1.1239669421487601,0.9969767328400204
1.133971291866029,1.0056070034990916
1.1439756415832978,1.0136990246357398
1.1539799913005648,1.0212731146294627
1.1639843410178337,1.0284142218821677
1.1739886907351025,1.0352585502337068
1.1839930404523713,1.041975090934621
1.1939973901696384,1.0487477479473832
1.2040017398869072,1.0557629146295124
1.214006089604176,1.0632048086937558
1.2240104393214448,1.071257683874764
1.2340147890387119,1.0801114936738245
1.2440191387559807,1.0899665826932996
1.2540234884732495,1.1010336391445692
1.2640278381905183,1.1135268135938678
1.2740321879077854,1.1276496477662412
1.2840365376250542,1.1435746364944082
1.294040887342323,1.1614179310590158
1.3040452370595919,1.181211487778694
1.314049586776859,1.2028764121939035
1.3240539364941277,1.226203183689113
1.3340582862113965,1.250845816069616
1.3440626359286654,1.2763363643276409
1.3540669856459324,1.3021226094651754
1.3640713353632012,1.3276256803504807
1.37407568508047,1.3523077512173642
1.384080034797739,1.3757355280456594
1.394084384515006,1.3976252622313856
1.4040887342322748,1.41786006701983
1.4140930839495436,1.4364787466828939
1.4240974336668124,1.4536439430273753
1.4341017833840795,1.4696026792356367
1.4441061331013483,1.4846521907213228
1.454110482818617,1.4991184766677637
1.464114832535886,1.5133467855295115
1.474119182253153,1.5276959719315222
1.4841235319704218,1.5425256182091185
1.4941278816876906,1.5581674518733177
1.5041322314049594,1.574879938487799
1.5141365811222265,1.5927940356644117
1.5241409308394953,1.6118652391627737
1.5341452805567641,1.6318491955678671
1.544149630274033,1.652314057377631
1.5541539799913,1.6726934120723893
1.5641583297085688,1.6923719156426429
1.5741626794258377,1.7107855079134597
1.5841670291431065,1.7275127202207776
1.5941713788603735,1.7423350072084662
1.6041757285776423,1.7552519510022895
1.6141800782949112,1.766449210883848
1.62418442801218,1.776229573719281
1.634188777729447,1.784926726607704
1.6441931274467159,1.7928249024950638
1.6541974771639847,1.8001046565025383
1.6642018268812535,1.8068268812009767
1.6742061765985206,1.8129562408044055
1.6842105263157894,1.8184144848542638
1.6942148760330582,1.8231463130594876
1.704219225750327,1.8271774761750164
1.714223575467594,1.8306472809494574
1.724227925184863,1.8338049530277722
1.7342322749021317,1.8369695075154695
1.7442366246194005,1.8404631555225455
1.7542409743366676,1.844535941647077
1.7642453240539364,1.8493020203446142
1.7742496737712052,1.8547048826060346
1.784254023488474,1.860520831585715
1.794258373205741,1.8663995184268942
1.80426272292301,1.8719306154324888
1.8142670726402788,1.8767196488855242
1.8242714223575476,1.880455248542344
1.8342757720748146,1.8829543593156721
1.8442801217920834,1.884179403461076
1.8542844715093523,1.884229235644295
1.864288821226621,1.8833115059206291
1.8742931709438881,1.8817063792079562
1.884297520661157,1.8797305456831648
1.8943018703784258,1.8777073149795747
1.9043062200956946,1.8759449532802517
1.9143105698129617,1.8747226247904014
1.9243149195302305,1.8742819452842885
1.9343192692474993,1.8748221273325683
1.9443236189647681,1.8764974400404686
1.9543279686820352,1.8794165945656685
1.964332318399304,1.8836442545225007
1.9743366681165728,1.889204961959396
1.9843410178338416,1.8960893597333401
1.9943453675511087,1.9042617876745234
2.0043497172683775,1.9136673414581062
2.0143540669856463,1.9242356622896308
2.024358416702915,1.9358785728762533
2.034362766420182,1.9484796981053893
2.044367116137451,1.9618766271779482
2.05437146585472,1.9758396084056145
2.0643758155719887,1.9900541362078565
2.0743801652892557,2.004116577170029
2.0843845150065246,2.0175508577225014
2.0943888647237934,2.0298497639323374
2.104393214441062,2.0405374799960465
2.1143975641583292,2.0492427249348983
2.124401913875598,2.0557668468893704
2.134406263592867,2.060130570377688
2.1444106133101357,2.0625873702891124
2.1544149630274028,2.0635994477079023
2.1644193127446716,2.0637813658428295
2.1744236624619404,2.063823541057771
2.1844280121792092,2.064410781616823
2.1944323618964763,2.066149429776451
2.204436711613745,2.069511696332807
2.214441061331014,2.0747998893883555
2.2244454110482828,2.0821287911201143
2.23444976076555,2.0914227001062797
2.2444541104828186,2.102424394769381
2.2544584602000874,2.114715106960724
2.2644628099173545,2.127745909171216
2.2744671596346233,2.1408807653260378
2.284471509351892,2.153449974757933
2.294475859069161,2.1648107004167114
2.304480208786428,2.1744096005659728
2.314484558503697,2.181841619214299
2.3244889082209657,2.186898503487819
2.3344932579382345,2.189600313620783
2.3444976076555015,2.190203310787718
2.3545019573727703,2.189179024989499
2.364506307090039,2.187162937541951
2.374510656807308,2.1848770765781045
2.384515006524575,2.1830374624339925
2.394519356241844,2.1822621914714326
2.4045237059591127,2.182996604082112
2.4145280556763815,2.1854676292067285
2.4245324053936486,2.1896715015482644
2.4345367551109174,2.195390792248696
2.444541104828186,2.2022314087853876
2.454545454545455,2.209669690879635
2.464549804262722,2.2171033336572337
2.474554153979991,2.2239049824657995
2.4845585036972597,2.2294807406950916
2.4945628534145285,2.23333531485036
2.5045672031317956,2.235140972242293
2.5145715528490644,2.234800913302087
2.5245759025663332,2.2324922984129416
2.534580252283602,2.228673087637706
2.544584602000869,2.224041641987872
2.554588951718138,2.219448075394024
2.5645933014354068,2.2157689066938704
2.5745976511526756,2.213767703404343
2.5846020008699426,2.21397036615444
2.5946063505872115,2.216582222831361
2.6046107003044803,2.221465264495186
2.614615050021749,2.228180056583725
2.624619399739016,2.2360819876912075
2.634623749456285,2.244449657527423
2.644628099173554,2.2526173504122506
2.6546324488908226,2.2600847773674593
2.6646367986080897,2.266584650492184
2.6746411483253585,2.272099711458625
2.6846454980426273,2.276832471930078
2.694649847759896,2.2811403097827636
2.704654197477163,2.285453803747855
2.714658547194432,2.290196619836155
2.724662896911701,2.2957214488498763
2.7346672466289697,2.302269968049411
2.7446715963462367,2.3099576259674723
2.7546759460635055,2.318778255660097
2.7646802957807743,2.32862051571477
2.774684645498043,2.3392883180733413
2.78468899521531,2.3505200309551193
2.794693344932579,2.362004933529786
2.804697694649848,2.3733986145113186
2.8147020443671167,2.3843406283206834
2.8247063940843837,2.3944772973682515
2.8347107438016526,2.4034902776718168
2.8447150935189214,2.41112811554848
2.85471944323619,2.4172346670223788
2.8647237929534572,2.4217663626637904
2.874728142670726,2.424791230608896
2.884732492387995,2.4264669529093648
2.8947368421052637,2.427002209722431
2.9047411918225308,2.4266127169378104
2.9147455415397996,2.425487327540819
2.9247498912570684,2.42377762755197
2.9347542409743372,2.421616207726838
2.9447585906916043,2.4191569097356345
2.954762940408873,2.4166197814815797
2.964767290126142,2.414319243237207
2.9747716398434108,2.4126585883547085
2.984775989560678,2.4120859678809627
2.9947803392779466,2.413021501693676
3.0047846889952154,2.4157760110738207
3.0147890387124843,2.4204847336084843
3.0247933884297513,2.4270736739294025
3.03479773814702,2.4352651526740976
3.044802087864289,2.4446177337750936
3.054806437581558,2.4545883867430205
3.064810787298825,2.464603133168782
3.0748151370160937,2.4741252031594465
3.0848194867333625,2.482713877053373
3.0948238364506313,2.4900700130289652
3.1048281861678984,2.4960648639012626
3.114832535885167,2.5007482885386008
3.124836885602436,2.504332994232648
3.134841235319705,2.507154596327252
3.144845585036972,2.5096129346477265
3.1548499347542407,2.512106258709733
3.1648542844715095,2.514973633964589
3.1748586341887783,2.5184597963205926
3.1848629839060454,2.522710106750771
3.194867333623314,2.527793026535304
3.204871683340583,2.53373729025851
3.214876033057852,2.540564805711994
3.224880382775119,2.5483011572066023
3.2348847324923877,2.556953843464781
3.2448890822096566,2.566461596443977
3.2548934319269254,2.576631707830778
3.2648977816441924,2.587091063135576
3.2749021313614612,2.5972767002400783
3.28490648107873,2.6064821970052026
3.294910830795999,2.6139595524920285
3.304915180513266,2.619057761846918
3.3149195302305348,2.6213653012446763
3.3249238799478036,2.620819237012265
3.3349282296650724,2.6177504412004233
3.3449325793823395,2.6128503200256437
3.3549369290996083,2.607064371519449
3.364941278816877,2.6014355834014897
3.374945628534146,2.596931233094669
3.384949978251413,2.5942879885446035
3.394954327968682,2.593903389000825
3.4049586776859506,2.595790015618345
3.4149630274032194,2.5995956981626622
3.4249673771204865,2.604681845749775
3.4349717268377553,2.6102438430878867
3.444976076555024,2.615452558319261
3.454980426272293,2.619593974274102
3.46498477598956,2.622184568471022
3.474989125706829,2.6230435316194516
3.4849934754240977,2.622309515899272
3.4949978251413665,2.6203990627196143
3.5050021748586335,2.6179148272432506
3.5150065245759023,2.615521827734654
3.525010874293171,2.6138165112366765
3.53501522401044,2.613214473332008
3.545019573727707,2.613877815805217
3.555023923444976,2.615693795525864
3.5650282731622447,2.61830528412528
3.5750326228795135,2.6211834960475353
3.5850369725967806,2.623726525153279
3.5950413223140494,2.6253642423073607
3.605045672031318,2.6256507256233355
3.615050021748587,2.6243287930958004
3.625054371465854,2.621356614784133
3.635058721183123,2.6168932428895224
3.6450630709003917,2.6112475814797453
3.6550674206176605,2.604802704709252
3.6650717703349276,2.5979328368649566
3.6750761200521964,2.5909319637071584
3.6850804697694652,2.583969974404946
3.695084819486734,2.5770849599633796
3.705089169204001,2.5702108799409027
3.71509351892127,2.563231093577419
3.7250978686385388,2.5560426773902205
3.7351022183558076,2.5486151472010437
3.7451065680730746,2.5410298013972197
3.7551109177903434,2.5334910831622732
3.7651152675076123,2.526307641087494
3.775119617224881,2.5198470040826138
3.785123966942148,2.5144731478129922
3.795128316659417,2.510479906599624
3.805132666376686,2.508034271486645
3.8151370160939546,2.5071414346668024
3.8251413658112217,2.507638136562973
3.8351457155284905,2.5092137853596985
3.8451500652457593,2.5114522233148997
3.855154414963028,2.5138832041376133
3.865158764680295,2.5160328330706827
3.875163114397564,2.517465884073704
3.885167464114833,2.5178180062589215
3.8951718138321016,2.516819811753953
3.9051761635493687,2.5143159052134667
3.9151805132666375,2.5102799023330826
3.9251848629839063,2.50482287080407
3.935189212701175,2.498189737982709
3.945193562418442,2.490738029085319
3.955197912135711,2.482896508033612
3.96520226185298,2.4751069792712497
3.9752066115702487,2.467758625618717
3.9852109612875157,2.4611285092934776
3.9952153110047846,2.4553425679102503
4.005219660722053,2.4503680198279394
4.015224010439322,2.446041156041625
4.025228360156589,2.442125610936515
4.035232709873858,2.4383875888534785
4.045237059591127,2.434668623986296
4.055241409308396,2.4309353655699937
4.065245759025663,2.4272906351797867
4.075250108742932,2.423939924571125
4.0852544584602,2.421120071218429
4.095258808177469,2.4190083091903456
4.105263157894736,2.4176365180446235
4.115267507612005,2.416834994134035
4.125271857329274,2.41622250291806
4.135276207046543,2.4152471099338415
4.14528055676381,2.4132691024860584
4.155284906481079,2.409667014652886
4.1652892561983474,2.4039429906189804
4.175293605915616,2.3958052664553633
4.185297955632883,2.3852123879534606
4.195302305350152,2.3723735780829442
4.205306655067421,2.3577095893541524
4.21531100478469,2.341785925663717
4.225315354501957,2.3252339773651283
4.235319704219226,2.308675136659652
4.2453240539364945,2.292659243015527
4.255328403653763,2.277623316677913
4.26533275337103,2.263871127586861
4.275337103088299,2.2515700123282936
4.285341452805568,2.240759234027531
4.295345802522837,2.2313642623624714
4.305350152240104,2.2232132939897307
4.315354501957373,2.2160552852672133
4.3253588516746415,2.2095814472854327
4.33536320139191,2.203453172400645
4.345367551109177,2.197337822824967
4.355371900826446,2.1909499094751537
4.365376250543715,2.184090422997188
4.375380600260984,2.1766737914693697
4.385384949978251,2.168732278408477
4.39538929969552,2.1603924272003807
4.4053936494127885,2.151826304536446
4.415397999130057,2.1431890483777023
4.425402348847324,2.1345602543118867
4.435406698564593,2.1259074791099133
4.445411048281862,2.117084851770163
4.455415397999131,2.107869822324513
4.465419747716398,2.098029439841335
4.475424097433667,2.087397855929785
4.485428447150936,2.0759421236696864
4.495432796868204,2.0637955079863626
4.5054371465854715,2.0512461910941835
4.51544149630274,2.0386821833596644
4.525445846020009,2.0265066385516577
4.535450195737278,2.0150473126084276
4.545454545454545,2.0044861848960327
4.555458895171814,1.994829137808331
4.565463244889083,1.9859228947932843
4.575467594606351,1.9775114873665527
4.5854719443236185,1.9693125833253238
4.595476294040887,1.9610890572481787
4.605480643758156,1.9526944108307769
4.615484993475425,1.944080195778927
4.625489343192692,1.9352656867083773
4.635493692909961,1.9262808054174034
4.64549804262723,1.9171001158910659
4.6555023923444985,1.9075876970413392
4.6655067420617655,1.8974701709760666
4.675511091779034,1.8863489179644333
4.685515441496303,1.8737535253516229
4.695519791213572,1.8592281908497799
4.705524140930839,1.8424332674246375
4.715528490648108,1.8232381062824818
4.725532840365377,1.8017812283959003
4.7355371900826455,1.7784805286727872
4.745541539799913,1.7539882959504378
4.755545889517181,1.7290998444321455
4.76555023923445,1.7046361672022097
4.775554588951719,1.6813267120994555
4.785558938668986,1.6597167280127425
4.795563288386255,1.6401157131005404
4.805567638103524,1.6225922646259872
4.815571987820791,1.6070096586885303
4.82557633753806,1.593088697154722
4.835580687255328,1.5804811856774381
4.845585036972597,1.5688386500877367
4.855589386689864,1.5578651589538755
4.865593736407133,1.5473485518474233
4.875598086124402,1.5371694068479829
4.885602435841671,1.527290844631284
4.895606785558938,1.5177345940831302
4.905611135276207,1.5085498700760953
4.9156154849934754,1.4997817891107896
4.925619834710744,1.4914453290150578
4.935624184428011,1.4835091564568463
4.94562853414528,1.4758910709327562
4.955632883862549,1.4684637842640391
4.965637233579818,1.4610670702561674
4.975641583297085,1.4535208634128818
4.985645933014354,1.4456342253785286
4.9956502827316225,1.437207191329151
5.005654632448891,1.4280256788848953
5.015658982166158,1.417852817253714
5.025663331883427,1.4064221439139533
5.035667681600696,1.3934383642306976
5.045672031317965,1.37858957956769
5.055676381035232,1.3615714954867744
5.065680730752501,1.34212011087038
5.0756850804697695,1.320046076069615
5.085689430187038,1.2952625559552142
5.095693779904305,1.2677997719346514
5.105698129621574,1.2378032045134337
5.115702479338843,1.205517427034281
5.125706829056112,1.171261729378117
5.135711178773379,1.1354052227828266
5.145715528490648,1.0983472091064954
5.1557198782079166,1.060504099046246
5.165724227925185,1.0222993457208318
5.175728577642452,0.9841504103341224
5.185732927359721,0.9464484233414486
5.19573727707699,0.9095316539116962
5.205741626794259,0.8736606783410061
5.215745976511526,0.8390075223774209
5.225750326228795,0.8056697762273761
5.235754675946064,0.7737126976578117
5.245759025663332,0.7432298055542617
5.2557633753805995,0.7144004537402222
5.265767725097868,0.6875173912478585
5.275772074815137,0.6629626254607839
5.285776424532406,0.6411260221363191
5.295780774249673,0.6222829002281053
5.305785123966942,0.6064657672608779
5.315789473684211,0.5933727620342922
5.325793823401479,0.5823470335975561
5.3357981731187465,0.5724395819963413
5.345802522836015,0.5625413669733577
5.355806872553284,0.551549314571038
5.365811222270553,0.5385230985565465
5.37581557198782,0.5227969961372243
5.385819921705089,0.5040290930566748
5.395824271422358,0.48219050151918075
5.4058286211396265,0.4575125318054561
5.4158329708568935,0.4304160845311777
5.425837320574162,0.4014453421199864
5.435841670291431,0.37122023803345877
5.4458460200087,0.3404126362768467
5.455850369725967,0.30974206512485886
5.465854719443236,0.2799795798739444
5.475859069160505,0.2519440273583478
5.4858634188777735,0.22647506602747963
5.495867768595041,0.20437291156574108
5.505872118312309,0.1863056010720352
5.515876468029578,0.1726979297577667
5.525880817746847,0.16362751470552753
5.535885167464114,0.15875790884562124
5.545889517181383,0.15733361555340147
5.555893866898652,0.1582480630302658
5.5658982166159205,0.16017730930890323
5.575902566333188,0.161755399519398
5.585906916050456,0.1617571641366235
5.595911265767725,0.15925351610492006
5.605915615484994,0.15371237299808346
5.615919965202261,0.1450319613295106
5.62592431491953,0.13350809684144044
5.635928664636799,0.11974920733425246
5.645933014354068,0.10456006008701592
5.655937364071335,0.08881688857069356
5.6659417137886035,0.07335382791106096
5.675946063505872,0.05887493199282263
5.685950413223141,0.04589928751136905
5.695954762940408,0.034740257691970984
5.705959112657677,0.025514619611613505
5.715963462374946,0.018173826792331964
5.725967812092215,0.012548017002415743
5.735972161809482,0.008393588184488644
5.7459765115267505,0.005436819093489547
5.755980861244019,0.003408553277054838
5.765985210961288,0.0020677491835326446
5.775989560678555,0.0012141438463171349
5.785993910395824,0.0006919961258081376
5.795998260113093,0.0003877376569266779
5.806002609830362,0.0002244660985312057
5.816006959547629,0.00015580569592781583
5.8260113092648975,0.0001609991538415968
5.836015658982166,0.0002423796175657567
5.846020008699435,0.0004256889943610972
5.856024358416702,0.0007630476996497939
5.866028708133971,0.001337689008013156
5.87603305785124,0.00226883489631908
5.886037407568509,0.003714405523862959
5.896041757285776,0.005868852720895527
5.9060461070030446,0.008953603966696214
5.916050456720313,0.013198656660541538
5.926054806437582,0.018815787866237683
5.936059156154849,0.02596626511568422
5.946063505872118,0.0347281018475547
5.956067855589387,0.04506890486361116
5.966072205306656,0.056829621129345774
5.976076555023923,0.0697221491471226
5.986080904741192,0.08334084637848083
5.99608525445846,0.09718595286620832
6.006089604175729,0.11069706232481963
6.016093953892996,0.12329699936668406
6.026098303610265,0.1344491935771115
6.036102653327534,0.14373218432348456
6.046107003044803,0.1509308732448752
6.05611135276207,0.15613517776766703
6.066115702479339,0.1598253988641547
6.0761200521966074,0.1629149558366448
6.086124401913876,0.16672072812764946
6.096128751631143,0.17284245535339213
6.106133101348412,0.18295451358407908
6.116137451065681,0.19854013645741705
6.12614180078295,0.22062086097823277
6.136146150500217,0.24954380448107527
6.146150500217486,0.284881102736439
6.1561548499347545,0.32547029331701544
6.166159199652023,0.3695887440635686
6.17616354936929,0.4152206354488732
6.186167899086559,0.46035287347434595
6.196172248803828,0.5032338350870842
6.206176598521097,0.5425461586977041
6.216180948238364,0.5774747782116406
6.226185297955633,0.6076825609530323
6.2361896476729015,0.6332271389955667
6.24619399739017,0.6544577097782734
6.256198347107437,0.671920891731888
6.266202696824706,0.6862874428389286
6.276207046541975,0.6982962240491358
6.286211396259244,0.7087050767163
6.296215745976511,0.7182415064677264
6.30622009569378,0.7275548923755645
6.3162244454110485,0.737179458611062
6.326228795128317,0.74751806075742
6.336233144845584,0.7588500183652593
6.346237494562853,0.7713555945299791
6.356241844280122,0.7851415239477134
6.366246193997391,0.8002513225321669
6.376250543714658,0.816652120007204
6.386254893431927,0.834203006027889
6.396259243149196,0.8526221144134198
6.406263592866464,0.8714749368120019
6.4162679425837315,0.8902018584433489
6.426272292301,0.9081902057486418
6.436276642018269,0.9248802172429669
6.446280991735538,0.9398814026016478
6.456285341452805,0.953070303465891
6.466289691170074,0.9646440958710373
6.476294040887343,0.9751149386304645
6.486298390604611,0.9852437034050394
6.4963027403218785,0.9959247847104407
6.506307090039147,1.0080432922661646
6.516311439756416,1.0223308051221087
6.526315789473685,1.0392458664151338
6.536320139190952,1.0589008885795477
6.546324488908221,1.081048753624823
6.55632883862549,1.1051312268651274
6.5663331883427585,1.1303792231894982
6.5763375380600255,1.155944544379138
6.586341887777294,1.18103656258595
6.596346237494563,1.2050371472051709
6.606350587211832,1.2275729480391877
6.616354936929099,1.2485342901714314
6.626359286646368,1.2680417131567834
6.636363636363637,1.286371838720548
6.6463679860809055,1.3038616843911965
6.656372335798173,1.3208136002950255
6.666376685515441,1.3374214075508415
6.67638103523271,1.3537325290600608
6.686385384949979,1.3696521353554743
6.696389734667246,1.3849854858650894
6.706394084384515,1.3995060362925567
6.716398434101784,1.4130315973751046
6.7264027838190525,1.4254900495906149
6.73640713353632,1.4369597229038962
6.746411483253588,1.4476762687800036
6.756415832970857,1.4580058289012454
6.766420182688126,1.4683917246967135
6.776424532405393,1.479287323923658
6.786428882122662,1.4910901864906327
6.796433231839931,1.5040914688277947
6.8064375815572,1.5184498839660139
6.816441931274467,1.53419221764787
6.8264462809917354,1.5512345336247706
6.836450630709004,1.5694124981310578
6.846454980426273,1.588508086815192
6.85645933014354,1.60826406698982
6.866463679860809,1.6283855207336402
6.876468029578078,1.6485358426923493
6.886472379295347,1.6683392631635852
6.896476729012614,1.6874006240902726
6.9064810787298825,1.7053461775950027
6.916485428447151,1.7218795093275936
6.92648977816442,1.7368385116974652
6.936494127881687,1.7502362003992755
6.946498477598956,1.7622714578087886
6.956502827316225,1.7733042248578998
6.966507177033494,1.783800018448008
6.976511526750761,1.7942571614935412
6.9865158764680295,1.805133961804693
6.996520226185298,1.8167913505282893
7.006524575902567,1.8294603240022318
7.016528925619834,1.8432354869690362
7.026533275337103,1.858088980329066
7.036537625054372,1.8738952384919794
7.046541974771641,1.8904570234331752
7.056546324488908,1.9075261558481098
7.0665506742061766,1.924816514095665
7.076555023923445,1.942010428079546
7.086559373640714,1.9587616083019828
7.096563723357981,1.9746983267329707
7.10656807307525,1.9894304525759867
7.116572422792519,2.002563767341151
7.126576772509788,2.01372465920648
7.136581122227055,2.022597048788508
7.146585471944324,2.0289703828285184
7.156589821661592,2.032792698664718
7.166594171378861,2.034217366623679
7.176598521096128,2.03362847849224
7.186602870813397,2.03163037662049
7.196607220530666,2.028992764364392
7.206611570247935,2.0265534327671872
7.216615919965202,2.025093060914356
7.226620269682471,2.0252068256549047
7.2366246193997394,2.027202009130565
7.246628969117008,2.0310474143855006
7.256633318834275,2.0363896251825446
7.266637668551544,2.042635725335079
7.276642018268813,2.049086176699508
7.286646367986082,2.0550893891241078
7.296650717703349,2.060184217635475
7.306655067420618,2.0641994126271057
7.3166594171378865,2.0672890805323583
7.326663766855155,2.0698979267069655
7.336668116572422,2.0726658773713567
7.346672466289691,2.076294876587294
7.35667681600696,2.081408171946844
7.366681165724227,2.088432583068043
7.376685515441496,2.097527276169145
7.386689865158765,2.108570478262992
7.3966942148760335,2.121201702894732
7.406698564593301,2.1349050974758694
7.416702914310569,2.1491123104255765
7.426707264027838,2.1633019838094443
7.436711613745107,2.1770768934147307
7.446715963462374,2.190206842848156
7.456720313179643,2.202633317209534
7.466724662896912,2.214438903650627
7.4767290126141805,2.2257899351883763
7.486733362331448,2.23686482229336
7.496737712048716,2.247783256051673
7.506742061765985,2.258552459916181
