# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.577788131780979,0.29604255825108683,0.09119731031801792
5.625461534616714,0.28966266714225086,0.07462442025011505
5.673134937452448,0.28429493142525464,0.07160544574679448
5.720808340288183,0.27900091469582955,0.07711550039905372
5.768481743123918,0.27281026811292275,0.08101785400553799
5.8161551459596526,0.26568076661129475,0.07745897240872009
5.8638285487953885,0.2584819321204906,0.06817228809027162
5.911501951631124,0.25224391777019767,0.05948030753635969
5.959175354466858,0.2474676025931165,0.05701573776514022
6.006848757302593,0.2439598250583184,0.06164849841108823
6.054522160138328,0.24107533609349707,0.06915383750456233
6.102195562974062,0.23807831347391825,0.07339690365199388
6.149868965809797,0.23450008523852278,0.07019549306235638
6.197542368645532,0.23040538460939525,0.05976083828900878
6.245215771481266,0.2263370100519079,0.04693138550906986
6.2928891743170015,0.22273524430013644,0.03808734150405175
6.3405625771527365,0.21856920520493636,0.03568404494859518
6.3882359799884725,0.20885506346496285,0.035881274018737024
6.435909382824207,0.18368056357134324,0.03269101063636963
6.483582785659942,0.13667822611277394,0.02406436849535547
